Inverter All History Report_04/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/04/2023 12:28:09 (UTC-4:00),Normal, ,340.2,7.1,2415,337.0,7.2,2426,334.0,6.9,2305,10.7,0.1,0,221.1,30.8,6940.000,59.990,28.200,170.000,4058.000,23441.000,54.7, ,0.00,0.000,0.000,0.000, 
100,04/04/2023 12:33:13 (UTC-4:00),Normal, ,329.4,7.5,2471,326.2,7.6,2479,327.1,7.4,2421,9.5,0.1,0,221.4,31.9,7190.000,59.990,28.800,171.000,4059.000,23441.000,59.9, ,0.00,0.000,0.000,0.000, 
101,04/04/2023 12:38:20 (UTC-4:00),Normal, ,327.6,7.4,2424,324.2,7.5,2432,321.3,7.4,2378,11.0,0.1,0,221.2,31.3,7050.000,59.960,29.400,171.000,4060.000,23442.000,62.4, ,0.00,0.000,0.000,0.000, 
102,04/04/2023 12:43:25 (UTC-4:00),Normal, ,325.1,6.9,2243,317.7,7.0,2224,318.6,6.9,2198,10.2,0.1,0,222.5,28.9,6510.000,59.990,29.900,172.000,4060.000,23443.000,62.4, ,0.00,0.000,0.000,0.000, 
103,04/04/2023 12:48:31 (UTC-4:00),Normal, ,328.2,6.9,2265,325.0,7.0,2275,322.0,6.8,2190,12.4,0.1,0,222.4,29.2,6570.000,59.980,30.400,172.000,4061.000,23443.000,61.3, ,0.00,0.000,0.000,0.000, 
104,04/04/2023 12:53:36 (UTC-4:00),Normal, ,329.3,2.6,856,326.1,2.7,880,327.1,2.7,883,8.7,0.1,0,220.0,11.8,2580.000,60.030,30.900,173.000,4061.000,23444.000,62.6, ,0.00,0.000,0.000,0.000, 
105,04/04/2023 12:58:39 (UTC-4:00),Normal, ,335.6,1.6,537,328.5,1.7,558,329.3,1.6,527,11.4,0.1,0,219.9,7.1,1510.000,59.990,31.200,173.000,4061.000,23444.000,57.7, ,0.00,0.000,0.000,0.000, 
106,04/04/2023 13:03:41 (UTC-4:00),Normal, ,343.4,6.6,2266,336.2,6.8,2286,337.1,6.6,2225,9.3,0.1,0,222.6,29.2,6600.000,60.000,31.500,173.000,4062.000,23444.000,57.9, ,0.00,0.000,0.000,0.000, 
107,04/04/2023 13:08:42 (UTC-4:00),Normal, ,340.0,6.4,2176,332.8,6.6,2196,333.7,6.4,2136,12.1,0.1,0,221.4,28.1,6330.000,59.960,32.000,174.000,4062.000,23445.000,59.4, ,0.00,0.000,0.000,0.000, 
108,04/04/2023 13:14:09 (UTC-4:00),Normal, ,337.8,6.3,2128,326.8,6.6,2157,331.6,6.3,2089,9.5,0.1,0,221.0,27.6,6200.000,60.010,32.500,174.000,4063.000,23445.000,61.0, ,0.00,0.000,0.000,0.000, 
109,04/04/2023 13:14:12 (UTC-4:00),Normal, ,337.8,6.3,2128,326.8,6.6,2157,331.6,6.3,2089,9.5,0.1,0,221.0,27.6,6200.000,60.010,32.500,174.000,4063.000,23445.000,61.0, ,0.00,0.000,0.000,0.000, 
110,04/04/2023 13:18:44 (UTC-4:00),Normal, ,333.8,2.0,668,326.6,2.0,653,331.4,1.9,630,14.3,0.1,0,219.7,8.7,1870.000,59.970,33.000,175.000,4063.000,23446.000,61.3, ,0.00,0.000,0.000,0.000, 
111,04/04/2023 13:23:45 (UTC-4:00),Normal, ,339.6,6.0,2038,332.4,6.2,2061,333.3,6.0,2000,11.0,0.1,0,221.0,26.5,5920.000,59.970,33.500,175.000,4064.000,23446.000,61.4, ,0.00,0.000,0.000,0.000, 
112,04/04/2023 13:28:46 (UTC-4:00),Normal, ,336.9,5.8,1954,333.7,6.0,2002,330.8,5.9,1952,10.4,0.1,0,220.8,25.7,5770.000,59.960,34.000,176.000,4064.000,23447.000,61.6, ,0.00,0.000,0.000,0.000, 
113,04/04/2023 13:33:50 (UTC-4:00),Normal, ,337.3,5.7,1923,326.2,5.9,1925,331.0,5.7,1887,10.5,0.1,0,220.6,25.0,5590.000,59.970,34.500,176.000,4065.000,23447.000,61.3, ,0.00,0.000,0.000,0.000, 
114,04/04/2023 13:38:57 (UTC-4:00),Normal, ,341.7,1.0,342,326.5,1.2,392,335.3,1.0,335,10.2,0.1,0,218.6,5.6,1090.000,59.970,34.800,177.000,4065.000,23447.000,56.9, ,0.00,0.000,0.000,0.000, 
115,04/04/2023 13:44:02 (UTC-4:00),Normal, ,347.5,5.8,2016,344.2,5.9,2031,341.2,5.7,1945,10.8,0.1,0,221.2,26.0,5830.000,60.030,35.100,177.000,4065.000,23448.000,56.4, ,0.00,0.000,0.000,0.000, 
116,04/04/2023 13:44:22 (UTC-4:00),Normal, ,347.5,5.8,2016,344.2,5.9,2031,341.2,5.7,1945,10.8,0.1,0,221.2,26.0,5830.000,60.030,35.100,177.000,4065.000,23448.000,56.4, ,0.00,0.000,0.000,0.000, 
117,04/04/2023 13:44:50 (UTC-4:00),Normal, ,351.2,5.6,1967,340.2,5.9,2007,345.0,5.7,1967,10.7,0.1,0,221.1,25.7,5780.000,60.000,35.100,177.000,4065.000,23448.000,56.7, ,0.00,0.000,0.000,0.000, 
118,04/04/2023 13:50:18 (UTC-4:00),Normal, ,345.8,5.4,1867,342.6,5.6,1919,347.4,5.3,1841,9.0,0.1,0,221.1,24.6,5500.000,60.010,35.500,177.000,4066.000,23448.000,55.8, ,0.00,0.000,0.000,0.000, 
119,04/04/2023 13:55:20 (UTC-4:00),Normal, ,340.8,4.3,1465,341.6,4.2,1435,330.2,3.7,1222,9.5,0.1,0,219.8,18.1,4010.000,59.970,35.800,178.000,4066.000,23448.000,55.4, ,0.00,0.000,0.000,0.000, 
120,04/04/2023 14:00:18 (UTC-4:00),Normal, ,343.7,5.2,1787,340.5,5.3,1805,345.3,5.0,1727,11.8,0.1,0,220.6,23.1,5180.000,60.000,36.300,178.000,4066.000,23449.000,56.9, ,0.00,0.000,0.000,0.000, 
121,04/04/2023 14:05:19 (UTC-4:00),Normal, ,341.7,4.7,1606,338.6,4.9,1659,343.6,4.7,1615,14.3,0.1,0,220.2,21.3,4760.000,59.990,36.700,179.000,4067.000,23449.000,56.5, ,0.00,0.000,0.000,0.000, 
122,04/04/2023 14:10:23 (UTC-4:00),Normal, ,349.2,4.6,1606,342.1,4.8,1642,347.1,4.7,1631,13.0,0.1,0,220.8,21.3,4780.000,59.950,36.900,179.000,4067.000,23450.000,53.8, ,0.00,0.000,0.000,0.000, 
123,04/04/2023 14:15:22 (UTC-4:00),Normal, ,339.9,4.7,1598,340.6,4.8,1635,341.6,4.6,1571,10.1,0.1,0,220.0,21.1,4700.000,59.960,37.300,179.000,4067.000,23450.000,55.2, ,0.00,0.000,0.000,0.000, 
124,04/04/2023 14:20:33 (UTC-4:00),Normal, ,341.6,4.4,1503,338.4,4.6,1557,339.4,4.4,1493,9.4,0.1,0,219.6,20.0,4440.000,59.960,37.700,180.000,4068.000,23450.000,55.3, ,0.00,0.000,0.000,0.000, 
125,04/04/2023 14:20:34 (UTC-4:00),Normal, ,341.6,4.4,1503,338.4,4.6,1557,339.4,4.4,1493,9.4,0.1,0,219.6,20.0,4440.000,59.960,37.700,180.000,4068.000,23450.000,55.3, ,0.00,0.000,0.000,0.000, 
126,04/04/2023 14:20:53 (UTC-4:00),Normal, ,341.6,4.4,1503,338.4,4.6,1557,339.4,4.4,1493,9.4,0.1,0,219.6,20.0,4440.000,59.960,37.700,180.000,4068.000,23450.000,55.3, ,0.00,0.000,0.000,0.000, 
127,04/04/2023 14:25:29 (UTC-4:00),Normal, ,345.5,4.1,1417,338.4,4.3,1455,339.3,4.1,1391,9.5,0.1,0,219.6,18.7,4150.000,59.950,38.100,180.000,4068.000,23451.000,54.9, ,0.00,0.000,0.000,0.000, 
128,04/04/2023 14:30:33 (UTC-4:00),Normal, ,347.5,3.8,1321,344.2,3.9,1342,345.2,3.8,1312,10.8,0.1,0,219.3,17.6,3900.000,59.970,38.400,180.000,4069.000,23451.000,53.9, ,0.00,0.000,0.000,0.000, 
129,04/04/2023 14:35:38 (UTC-4:00),Normal, ,346.3,3.4,1177,343.1,3.5,1201,344.0,3.3,1135,14.0,0.1,0,219.6,15.6,3440.000,59.980,38.700,181.000,4069.000,23451.000,53.0, ,0.00,0.000,0.000,0.000, 
130,04/04/2023 14:35:50 (UTC-4:00),Normal, ,346.3,3.4,1177,343.1,3.5,1201,344.0,3.3,1135,14.0,0.1,0,219.6,15.6,3440.000,59.980,38.700,181.000,4069.000,23451.000,53.0, ,0.00,0.000,0.000,0.000, 
131,04/04/2023 14:40:44 (UTC-4:00),Normal, ,357.5,3.4,1216,354.3,3.5,1240,355.3,3.4,1208,15.0,0.1,0,219.9,16.1,3580.000,60.000,38.900,181.000,4069.000,23452.000,50.3, ,0.00,0.000,0.000,0.000, 
132,04/04/2023 14:45:50 (UTC-4:00),Normal, ,351.8,3.3,1161,352.5,3.4,1199,349.5,3.3,1153,12.3,0.1,0,220.2,15.5,3440.000,60.000,39.200,181.000,4069.000,23452.000,50.6, ,0.00,0.000,0.000,0.000, 
133,04/04/2023 14:50:56 (UTC-4:00),Normal, ,353.8,3.1,1097,350.7,3.3,1157,351.5,3.1,1090,9.1,0.1,0,219.8,14.8,3270.000,59.970,39.500,181.000,4070.000,23452.000,50.4, ,0.00,0.000,0.000,0.000, 
134,04/04/2023 14:56:00 (UTC-4:00),Normal, ,353.8,3.0,1061,350.6,3.1,1087,351.5,2.9,1019,10.3,0.1,0,219.2,13.9,3060.000,60.000,39.700,182.000,4070.000,23452.000,50.0, ,0.00,0.000,0.000,0.000, 
135,04/04/2023 14:56:12 (UTC-4:00),Normal, ,353.8,3.0,1061,350.6,3.1,1087,351.5,2.9,1019,10.3,0.1,0,219.2,13.9,3060.000,60.000,39.700,182.000,4070.000,23452.000,50.0, ,0.00,0.000,0.000,0.000, 
136,04/04/2023 15:01:05 (UTC-4:00),Normal, ,355.8,2.7,961,352.6,2.9,1023,353.5,2.7,954,10.2,0.1,0,219.4,13.0,2870.000,59.980,40.000,182.000,4070.000,23453.000,49.3, ,0.00,0.000,0.000,0.000, 
137,04/04/2023 15:06:17 (UTC-4:00),Normal, ,353.6,2.7,955,350.4,2.8,981,351.3,2.6,913,12.4,0.1,0,219.3,12.7,2770.000,60.010,40.200,182.000,4070.000,23453.000,48.6, ,0.00,0.000,0.000,0.000, 
138,04/04/2023 15:11:19 (UTC-4:00),Normal, ,357.6,2.4,858,354.4,2.6,921,351.3,2.4,843,11.9,0.1,0,219.5,11.6,2550.000,59.970,40.500,182.000,4071.000,23453.000,48.0, ,0.00,0.000,0.000,0.000, 
139,04/04/2023 15:16:24 (UTC-4:00),Normal, ,355.8,2.3,818,352.6,2.4,846,353.5,2.3,813,9.3,0.1,0,219.2,11.1,2420.000,59.980,40.700,183.000,4071.000,23453.000,47.3, ,0.00,0.000,0.000,0.000, 
140,04/04/2023 15:17:13 (UTC-4:00),Normal, ,355.8,2.3,818,352.6,2.4,846,353.5,2.3,813,9.3,0.1,0,219.2,11.1,2420.000,59.980,40.700,183.000,4071.000,23453.000,47.3, ,0.00,0.000,0.000,0.000, 
141,04/04/2023 15:22:18 (UTC-4:00),Normal, ,353.9,2.2,779,350.7,2.3,807,355.6,2.1,747,9.3,0.1,0,219.0,10.4,2260.000,59.970,40.900,183.000,4071.000,23454.000,46.4, ,0.00,0.000,0.000,0.000, 
142,04/04/2023 15:26:27 (UTC-4:00),Normal, ,359.6,2.0,719,356.4,2.1,748,357.3,2.0,715,12.0,0.1,0,219.5,9.9,2140.000,59.990,41.000,183.000,4071.000,23454.000,45.8, ,0.00,0.000,0.000,0.000, 
143,04/04/2023 15:31:31 (UTC-4:00),Normal, ,357.6,1.9,679,354.4,2.0,709,359.3,1.8,647,10.7,0.1,0,219.6,9.1,1980.000,59.990,41.200,183.000,4071.000,23454.000,45.1, ,0.00,0.000,0.000,0.000, 
144,04/04/2023 15:36:32 (UTC-4:00),Normal, ,355.7,1.7,605,356.5,1.8,642,357.4,1.7,608,10.2,0.1,0,220.7,8.3,1790.000,60.020,41.400,183.000,4072.000,23454.000,44.4, ,0.00,0.000,0.000,0.000, 
145,04/04/2023 15:41:28 (UTC-4:00),Normal, ,359.6,1.6,575,356.4,1.7,606,357.3,1.6,572,13.4,0.1,0,216.4,7.8,1640.000,59.960,41.500,183.000,4072.000,23454.000,43.7, ,0.00,0.000,0.000,0.000, 
146,04/04/2023 15:46:34 (UTC-4:00),Normal, ,361.7,1.4,506,358.5,1.6,574,359.4,1.5,539,10.4,0.1,0,217.0,7.1,1480.000,59.980,41.600,184.000,4072.000,23454.000,43.1, ,0.00,0.000,0.000,0.000, 
147,04/04/2023 15:51:35 (UTC-4:00),Normal, ,359.8,1.3,468,352.6,1.4,494,345.5,1.2,415,10.0,0.1,0,217.3,6.4,1310.000,60.020,41.700,184.000,4072.000,23454.000,42.5, ,0.00,0.000,0.000,0.000, 
148,04/04/2023 15:56:37 (UTC-4:00),Normal, ,347.8,1.1,383,340.6,1.2,409,357.5,1.0,358,9.8,0.1,0,217.7,5.8,1140.000,60.030,41.900,184.000,4072.000,23455.000,42.0, ,0.00,0.000,0.000,0.000, 
149,04/04/2023 16:01:41 (UTC-4:00),Normal, ,357.7,0.9,322,358.5,1.0,359,355.4,0.9,320,9.7,0.1,0,217.6,5.1,990.000,60.020,41.900,184.000,4072.000,23455.000,41.4, ,0.00,0.000,0.000,0.000, 
150,04/04/2023 16:06:39 (UTC-4:00),Normal, ,355.6,0.8,284,356.4,0.9,321,341.4,0.8,273,10.9,0.1,0,217.7,4.6,850.000,59.980,42.000,184.000,4072.000,23455.000,40.9, ,0.00,0.000,0.000,0.000, 
151,04/04/2023 16:12:03 (UTC-4:00),Normal, ,355.6,0.7,249,348.4,0.8,279,349.3,0.7,245,11.2,0.1,0,217.5,4.1,730.000,59.950,42.100,184.000,4072.000,23455.000,40.4, ,0.00,0.000,0.000,0.000, 
152,04/04/2023 16:12:29 (UTC-4:00),Normal, ,355.6,0.7,249,348.4,0.8,279,349.3,0.7,245,11.2,0.1,0,217.5,4.1,730.000,59.950,42.100,184.000,4072.000,23455.000,40.4, ,0.00,0.000,0.000,0.000, 
153,04/04/2023 16:16:42 (UTC-4:00),Normal, ,347.6,0.6,209,340.4,0.7,238,345.4,0.6,207,14.9,0.1,0,217.7,3.7,610.000,59.960,42.100,184.000,4072.000,23455.000,40.0, ,0.00,0.000,0.000,0.000, 
154,04/04/2023 16:21:52 (UTC-4:00),Normal, ,339.7,0.4,136,344.5,0.5,172,337.6,0.4,135,11.3,0.1,0,217.2,3.3,480.000,59.990,42.200,184.000,4072.000,23455.000,39.3, ,0.00,0.000,0.000,0.000, 
155,04/04/2023 16:23:20 (UTC-4:00),Normal, ,347.9,0.4,139,352.7,0.5,176,345.7,0.4,138,11.9,0.1,0,217.3,3.2,440.000,60.010,42.200,184.000,4072.000,23455.000,39.2, ,0.00,0.000,0.000,0.000, 
156,04/04/2023 16:23:51 (UTC-4:00),Normal, ,343.7,0.4,137,344.6,0.5,172,341.4,0.4,137,14.8,0.1,0,216.8,3.2,410.000,60.020,42.200,184.000,4072.000,23455.000,39.0, ,0.00,0.000,0.000,0.000, 
157,04/04/2023 16:28:54 (UTC-4:00),Normal, ,337.7,0.3,101,338.5,0.4,135,339.4,0.3,102,9.8,0.1,0,216.6,2.9,310.000,59.940,42.200,184.000,4072.000,23455.000,38.5, ,0.00,0.000,0.000,0.000, 
158,04/04/2023 16:34:01 (UTC-4:00),Normal, ,329.8,0.2,66,326.5,0.3,98,319.6,0.2,64,15.5,0.1,0,217.3,2.8,240.000,59.960,42.300,184.000,4072.000,23455.000,38.0, ,0.00,0.000,0.000,0.000, 
159,04/04/2023 16:39:07 (UTC-4:00),Normal, ,327.7,0.1,33,320.6,0.2,64,305.2,0.1,31,10.3,0.1,0,218.1,2.7,140.000,59.940,42.300,184.000,4072.000,23455.000,37.6, ,0.00,0.000,0.000,0.000, 
160,04/04/2023 16:44:21 (UTC-4:00),Normal, ,304.7,0.1,30,318.4,0.2,64,304.9,0.1,30,11.7,0.1,0,218.5,2.6,80.000,59.970,42.300,184.000,4072.000,23455.000,37.2, ,0.00,0.000,0.000,0.000, 
161,04/04/2023 16:49:16 (UTC-4:00),Normal, ,299.1,0.1,30,297.7,0.1,30,297.9,0.1,30,16.7,0.1,0,218.4,2.6,30.000,60.030,42.300,184.000,4072.000,23455.000,36.7, ,0.00,0.000,0.000,0.000, 
162,04/04/2023 16:54:22 (UTC-4:00),Normal, ,292.8,0.1,29,297.6,0.1,30,363.8,0.1,36,11.8,0.1,0,217.8,2.6,20.000,60.030,42.300,184.000,4072.000,23455.000,36.4, ,0.00,0.000,0.000,0.000, 
163,04/04/2023 16:54:34 (UTC-4:00),Normal, ,292.8,0.1,29,297.6,0.1,30,363.8,0.1,36,11.8,0.1,0,217.8,2.6,20.000,60.030,42.300,184.000,4072.000,23455.000,36.4, ,0.00,0.000,0.000,0.000, 
164,04/04/2023 16:59:26 (UTC-4:00),Normal, ,355.2,0.1,36,297.6,0.1,30,286.5,0.1,29,10.4,0.1,0,218.0,2.6,20.000,60.020,42.300,184.000,4072.000,23455.000,36.1, ,0.00,0.000,0.000,0.000, 
165,04/04/2023 17:04:31 (UTC-4:00),Normal, ,278.1,0.1,28,297.7,0.1,30,276.0,0.1,28,10.0,0.1,0,218.5,2.6,20.000,60.020,42.300,184.000,4072.000,23455.000,35.8, ,0.00,0.000,0.000,0.000, 
166,04/04/2023 17:09:37 (UTC-4:00),Normal, ,262.4,0.1,26,297.7,0.1,30,267.3,0.1,27,14.6,0.1,0,216.8,2.6,20.000,59.980,42.300,184.000,4072.000,23455.000,35.6, ,0.00,0.000,0.000,0.000, 
167,04/04/2023 17:14:43 (UTC-4:00),Normal, ,248.3,0.1,25,293.7,0.1,29,242.0,0.1,24,16.2,0.1,0,216.4,2.6,20.000,59.990,42.300,184.000,4072.000,23455.000,35.3, ,0.00,0.000,0.000,0.000, 
168,04/04/2023 17:19:47 (UTC-4:00),Normal, ,185.1,0.1,19,208.6,0.1,21,211.8,0.1,21,14.2,0.1,0,215.6,2.6,20.000,59.990,42.300,184.000,4072.000,23455.000,35.1, ,0.00,0.000,0.000,0.000, 
169,04/04/2023 17:24:54 (UTC-4:00),Normal, ,83.7,0.1,8,87.2,0.1,9,88.6,0.1,9,15.8,0.1,0,217.6,2.6,20.000,59.960,42.300,184.000,4072.000,23455.000,34.9, ,0.00,0.000,0.000,0.000, 
