Inverter All History Report_16/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/08/2022 13:01:19 (UTC-4:00),Normal, ,341.9,3.8,1299,345.4,3.8,1313,343.6,3.7,1271,10.1,0.1,0,221.1,16.9,3780.000,59.960,29.700,560.000,8782.000,13508.000,52.2, ,0.00,0.000,0.000,0.000, 
100,16/08/2022 13:01:30 (UTC-4:00),Normal, ,341.9,3.8,1299,345.4,3.8,1313,343.6,3.7,1271,10.1,0.1,0,221.1,16.9,3780.000,59.960,29.700,560.000,8782.000,13508.000,52.2, ,0.00,0.000,0.000,0.000, 
101,16/08/2022 13:06:22 (UTC-4:00),Normal, ,341.7,4.0,1367,337.3,4.1,1383,343.4,3.9,1339,13.0,0.1,0,221.2,17.7,3970.000,59.980,30.000,560.000,8782.000,13509.000,51.9, ,0.00,0.000,0.000,0.000, 
102,16/08/2022 13:11:27 (UTC-4:00),Normal, ,340.2,3.1,1055,343.7,3.2,1100,337.9,3.1,1047,9.2,0.1,0,220.6,14.2,3140.000,59.980,30.300,561.000,8782.000,13509.000,50.7, ,0.00,0.000,0.000,0.000, 
103,16/08/2022 13:11:47 (UTC-4:00),Normal, ,340.2,3.1,1055,343.7,3.2,1100,337.9,3.1,1047,9.2,0.1,0,220.6,14.2,3140.000,59.980,30.300,561.000,8782.000,13509.000,50.7, ,0.00,0.000,0.000,0.000, 
104,16/08/2022 13:12:08 (UTC-4:00),Normal, ,342.0,3.3,1129,345.5,3.3,1140,339.8,3.3,1121,12.5,0.1,0,220.9,14.8,3300.000,59.980,30.300,561.000,8782.000,13509.000,50.6, ,0.00,0.000,0.000,0.000, 
105,16/08/2022 13:17:31 (UTC-4:00),Normal, ,343.6,3.8,1306,343.1,3.9,1338,341.4,3.8,1297,13.1,0.1,0,220.5,17.3,3850.000,60.050,30.600,561.000,8783.000,13509.000,50.9, ,0.00,0.000,0.000,0.000, 
106,16/08/2022 13:22:32 (UTC-4:00),Normal, ,337.6,4.2,1418,337.2,4.3,1450,343.3,4.1,1408,10.4,0.1,0,221.0,18.7,4190.000,60.010,30.900,561.000,8783.000,13510.000,50.7, ,0.00,0.000,0.000,0.000, 
107,16/08/2022 13:22:44 (UTC-4:00),Normal, ,337.6,4.2,1418,337.2,4.3,1450,343.3,4.1,1408,10.4,0.1,0,221.0,18.7,4190.000,60.010,30.900,561.000,8783.000,13510.000,50.7, ,0.00,0.000,0.000,0.000, 
108,16/08/2022 13:27:33 (UTC-4:00),Normal, ,346.2,5.3,1835,341.9,5.4,1846,340.0,5.3,1802,14.5,0.1,0,221.5,23.8,5350.000,60.020,31.300,562.000,8783.000,13510.000,51.6, ,0.00,0.000,0.000,0.000, 
109,16/08/2022 13:32:36 (UTC-4:00),Normal, ,338.2,5.7,1928,333.8,5.8,1936,339.9,5.6,1903,14.2,0.1,0,221.9,24.9,5610.000,59.990,31.800,562.000,8784.000,13511.000,54.1, ,0.00,0.000,0.000,0.000, 
110,16/08/2022 13:37:37 (UTC-4:00),Normal, ,333.8,4.9,1636,337.3,4.9,1653,331.7,4.9,1625,15.2,0.1,0,221.5,21.4,4800.000,59.970,32.200,563.000,8784.000,13511.000,54.9, ,0.00,0.000,0.000,0.000, 
111,16/08/2022 13:42:37 (UTC-4:00),Normal, ,331.8,4.6,1526,339.3,4.6,1561,337.5,4.5,1519,11.2,0.1,0,221.6,20.2,4520.000,60.000,32.600,563.000,8785.000,13511.000,53.8, ,0.00,0.000,0.000,0.000, 
112,16/08/2022 13:47:39 (UTC-4:00),Normal, ,331.7,2.8,929,339.2,2.8,950,341.5,2.7,922,11.6,0.1,0,220.6,12.5,2750.000,60.010,32.900,563.000,8785.000,13512.000,51.6, ,0.00,0.000,0.000,0.000, 
113,16/08/2022 13:52:40 (UTC-4:00),Normal, ,339.2,3.7,1255,334.8,3.8,1272,333.0,3.7,1232,11.1,0.1,0,221.2,16.4,3650.000,59.990,33.200,564.000,8785.000,13512.000,51.5, ,0.00,0.000,0.000,0.000, 
114,16/08/2022 13:57:42 (UTC-4:00),Normal, ,333.6,5.0,1668,337.1,5.0,1686,343.3,4.8,1648,10.4,0.1,0,221.9,21.8,4900.000,59.980,33.600,564.000,8786.000,13512.000,52.0, ,0.00,0.000,0.000,0.000, 
115,16/08/2022 14:02:44 (UTC-4:00),Normal, ,333.7,4.7,1568,341.3,4.7,1604,339.4,4.6,1561,13.3,0.1,0,221.3,20.8,4660.000,60.020,34.000,564.000,8786.000,13513.000,53.0, ,0.00,0.000,0.000,0.000, 
116,16/08/2022 14:07:48 (UTC-4:00),Normal, ,338.2,4.2,1420,337.8,4.3,1453,339.9,4.1,1394,14.8,0.1,0,220.6,18.6,4150.000,59.980,34.300,565.000,8786.000,13513.000,52.5, ,0.00,0.000,0.000,0.000, 
117,16/08/2022 14:12:54 (UTC-4:00),Normal, ,343.8,3.3,1135,335.4,3.4,1140,337.6,3.3,1114,10.0,0.1,0,219.6,14.9,3300.000,59.960,34.600,565.000,8787.000,13513.000,51.7, ,0.00,0.000,0.000,0.000, 
118,16/08/2022 14:18:00 (UTC-4:00),Normal, ,341.7,4.2,1435,337.3,4.4,1484,335.5,4.2,1409,15.3,0.1,0,219.8,19.0,4230.000,59.950,35.000,565.000,8787.000,13514.000,51.9, ,0.00,0.000,0.000,0.000, 
119,16/08/2022 14:23:08 (UTC-4:00),Normal, ,339.9,3.4,1156,339.5,3.5,1188,337.7,3.4,1148,15.2,0.1,0,219.6,15.4,3400.000,59.980,35.300,566.000,8787.000,13514.000,51.6, ,0.00,0.000,0.000,0.000, 
120,16/08/2022 14:28:10 (UTC-4:00),Normal, ,344.3,3.6,1239,343.8,3.7,1272,346.0,3.5,1211,9.4,0.1,0,219.7,16.4,3630.000,60.010,35.600,566.000,8788.000,13514.000,50.4, ,0.00,0.000,0.000,0.000, 
121,16/08/2022 14:33:12 (UTC-4:00),Normal, ,341.9,1.8,615,333.5,1.9,634,331.7,1.9,630,13.1,0.1,0,218.8,8.4,1800.000,60.000,35.900,566.000,8788.000,13515.000,50.2, ,0.00,0.000,0.000,0.000, 
122,16/08/2022 14:38:19 (UTC-4:00),Normal, ,339.8,2.1,714,339.4,2.2,747,341.6,2.1,717,10.2,0.1,0,218.6,9.8,2110.000,59.980,36.100,567.000,8788.000,13515.000,47.9, ,0.00,0.000,0.000,0.000, 
123,16/08/2022 14:43:22 (UTC-4:00),Normal, ,338.1,2.9,980,345.6,2.9,1002,335.9,2.9,974,9.4,0.1,0,219.0,13.2,2900.000,59.970,36.300,567.000,8788.000,13515.000,47.7, ,0.00,0.000,0.000,0.000, 
124,16/08/2022 14:48:29 (UTC-4:00),Normal, ,319.7,1.2,384,327.3,1.2,393,321.6,1.1,354,12.5,0.1,0,217.8,5.7,1120.000,59.940,36.500,567.000,8788.000,13515.000,46.6, ,0.00,0.000,0.000,0.000, 
125,16/08/2022 14:53:32 (UTC-4:00),Normal, ,325.8,1.2,391,329.4,1.2,395,355.7,1.0,356,16.0,0.1,0,220.8,5.6,1120.000,59.960,36.600,567.000,8789.000,13515.000,44.5, ,0.00,0.000,0.000,0.000, 
126,16/08/2022 14:58:37 (UTC-4:00),Normal, ,323.9,1.0,324,347.4,1.0,347,333.7,1.0,334,9.9,0.1,0,220.5,5.0,970.000,59.990,36.700,567.000,8789.000,13515.000,43.0, ,0.00,0.000,0.000,0.000, 
127,16/08/2022 15:03:44 (UTC-4:00),Normal, ,325.7,1.0,326,349.4,1.0,349,339.6,1.0,340,16.2,0.1,0,221.3,5.2,1020.000,60.020,36.800,567.000,8789.000,13516.000,42.1, ,0.00,0.000,0.000,0.000, 
128,16/08/2022 15:08:50 (UTC-4:00),Normal, ,326.1,1.6,522,341.7,1.6,547,328.0,1.6,525,12.4,0.1,0,220.9,7.1,1500.000,59.990,36.900,567.000,8789.000,13516.000,41.4, ,0.00,0.000,0.000,0.000, 
129,16/08/2022 15:13:53 (UTC-4:00),Normal, ,342.0,1.7,581,341.6,1.8,615,347.7,1.7,591,16.1,0.1,0,220.9,8.0,1730.000,59.970,37.000,567.000,8789.000,13516.000,41.1, ,0.00,0.000,0.000,0.000, 
130,16/08/2022 15:18:58 (UTC-4:00),Normal, ,343.7,1.9,653,347.3,2.0,695,341.5,1.9,649,10.2,0.1,0,221.2,8.8,1930.000,59.950,37.200,568.000,8789.000,13516.000,41.6, ,0.00,0.000,0.000,0.000, 
131,16/08/2022 15:19:10 (UTC-4:00),Normal, ,343.7,1.9,653,347.3,2.0,695,341.5,1.9,649,10.2,0.1,0,221.2,8.8,1930.000,59.950,37.200,568.000,8789.000,13516.000,41.6, ,0.00,0.000,0.000,0.000, 
132,16/08/2022 15:24:03 (UTC-4:00),Normal, ,329.5,0.9,297,337.1,1.0,337,331.4,0.9,298,9.9,0.1,0,220.9,4.9,950.000,59.930,37.300,568.000,8789.000,13516.000,41.4, ,0.00,0.000,0.000,0.000, 
133,16/08/2022 15:29:08 (UTC-4:00),Normal, ,339.7,1.6,544,343.4,1.7,584,345.5,1.6,553,16.4,0.1,0,221.6,7.6,1620.000,60.010,37.400,568.000,8789.000,13516.000,40.7, ,0.00,0.000,0.000,0.000, 
134,16/08/2022 15:34:13 (UTC-4:00),Normal, ,333.7,0.9,300,341.3,1.0,341,335.5,0.9,302,10.2,0.1,0,221.0,4.8,930.000,59.990,37.500,568.000,8789.000,13516.000,40.6, ,0.00,0.000,0.000,0.000, 
135,16/08/2022 15:39:21 (UTC-4:00),Normal, ,317.7,0.7,222,337.4,0.8,270,327.5,0.7,229,16.4,0.1,0,220.1,4.0,690.000,59.950,37.600,568.000,8790.000,13516.000,39.7, ,0.00,0.000,0.000,0.000, 
136,16/08/2022 15:44:23 (UTC-4:00),Normal, ,323.7,0.4,129,327.3,0.5,164,325.5,0.4,130,9.9,0.1,0,220.6,3.2,450.000,59.990,37.600,568.000,8790.000,13516.000,38.9, ,0.00,0.000,0.000,0.000, 
137,16/08/2022 15:49:28 (UTC-4:00),Normal, ,329.9,0.4,132,325.6,0.5,163,323.7,0.4,129,11.9,0.1,0,221.1,3.1,370.000,60.010,37.700,568.000,8790.000,13516.000,38.2, ,0.00,0.000,0.000,0.000, 
138,16/08/2022 15:54:34 (UTC-4:00),Normal, ,321.8,0.3,97,329.5,0.4,132,319.7,0.3,96,15.6,0.1,0,218.9,2.9,310.000,60.030,37.700,568.000,8790.000,13516.000,37.6, ,0.00,0.000,0.000,0.000, 
139,16/08/2022 15:59:40 (UTC-4:00),Normal, ,319.8,0.3,96,319.5,0.4,128,313.6,0.3,94,13.0,0.1,0,218.7,2.8,260.000,60.030,37.700,568.000,8790.000,13516.000,37.0, ,0.00,0.000,0.000,0.000, 
140,16/08/2022 16:04:46 (UTC-4:00),Normal, ,313.9,0.3,94,321.5,0.3,96,319.7,0.2,64,14.7,0.1,0,219.4,2.8,250.000,60.010,37.800,568.000,8790.000,13517.000,36.6, ,0.00,0.000,0.000,0.000, 
141,16/08/2022 16:09:49 (UTC-4:00),Normal, ,317.9,0.2,64,325.4,0.3,98,315.6,0.2,63,10.6,0.1,0,218.8,2.6,180.000,59.990,37.800,568.000,8790.000,13517.000,36.2, ,0.00,0.000,0.000,0.000, 
142,16/08/2022 16:14:50 (UTC-4:00),Normal, ,323.8,0.2,65,323.4,0.3,97,321.6,0.2,64,14.3,0.1,0,218.6,2.8,240.000,59.950,37.800,568.000,8790.000,13517.000,36.0, ,0.00,0.000,0.000,0.000, 
143,16/08/2022 16:19:50 (UTC-4:00),Normal, ,317.9,0.3,95,325.5,0.3,98,323.7,0.2,65,15.9,0.1,0,218.6,2.8,250.000,59.990,37.800,568.000,8790.000,13517.000,35.7, ,0.00,0.000,0.000,0.000, 
144,16/08/2022 16:24:52 (UTC-4:00),Normal, ,303.7,0.1,30,315.3,0.2,63,378.7,0.1,38,10.0,0.1,0,218.6,2.6,30.000,60.000,37.800,568.000,8790.000,13517.000,35.3, ,0.00,0.000,0.000,0.000, 
145,16/08/2022 16:29:53 (UTC-4:00),Normal, ,302.3,0.1,30,313.5,0.2,63,301.7,0.1,30,13.4,0.1,0,218.6,2.6,100.000,60.020,37.800,568.000,8790.000,13517.000,35.0, ,0.00,0.000,0.000,0.000, 
146,16/08/2022 16:34:54 (UTC-4:00),Normal, ,368.8,0.1,37,295.6,0.1,30,298.7,0.1,30,13.4,0.1,0,218.2,2.6,20.000,60.000,37.800,568.000,8790.000,13517.000,34.7, ,0.00,0.000,0.000,0.000, 
147,16/08/2022 16:39:55 (UTC-4:00),Normal, ,287.5,0.1,29,295.5,0.1,30,284.7,0.1,28,14.8,0.1,0,217.9,2.6,20.000,60.010,37.900,568.000,8790.000,13517.000,34.4, ,0.00,0.000,0.000,0.000, 
148,16/08/2022 16:44:56 (UTC-4:00),Normal, ,273.6,0.1,27,295.5,0.1,30,278.0,0.1,28,17.0,0.1,0,217.6,2.6,20.000,59.980,37.900,568.000,8790.000,13517.000,34.1, ,0.00,0.000,0.000,0.000, 
149,16/08/2022 16:49:57 (UTC-4:00),Normal, ,264.8,0.1,26,295.2,0.1,30,262.0,0.1,26,10.5,0.1,0,219.2,2.6,20.000,59.960,37.900,568.000,8790.000,13517.000,33.9, ,0.00,0.000,0.000,0.000, 
150,16/08/2022 16:54:58 (UTC-4:00),Normal, ,246.0,0.1,25,295.4,0.1,30,252.5,0.1,25,15.0,0.1,0,219.2,2.6,20.000,59.970,37.900,568.000,8790.000,13517.000,33.6, ,0.00,0.000,0.000,0.000, 
151,16/08/2022 16:59:59 (UTC-4:00),Normal, ,238.3,0.1,24,286.1,0.1,29,235.3,0.1,24,11.5,0.1,0,219.3,2.6,20.000,60.050,37.900,568.000,8790.000,13517.000,33.5, ,0.00,0.000,0.000,0.000, 
152,16/08/2022 17:04:59 (UTC-4:00),Normal, ,215.9,0.1,22,251.2,0.1,25,219.9,0.1,22,13.4,0.1,0,218.7,2.6,20.000,60.030,37.900,568.000,8790.000,13517.000,33.3, ,0.00,0.000,0.000,0.000, 
153,16/08/2022 17:10:01 (UTC-4:00),Normal, ,106.7,0.1,11,116.6,0.1,12,119.3,0.1,12,16.4,0.1,0,217.6,2.6,20.000,59.970,37.900,568.000,8790.000,13517.000,33.0, ,0.00,0.000,0.000,0.000, 
