Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/06/2023 06:07:16 (UTC-4:00),Normal, ,323.2,0.1,32,281.9,0.2,56,322.9,0.1,32,14.0,0.1,0,220.9,2.6,110.000,59.980,0.100,282.000,6235.000,25617.000,24.1, ,0.00,0.000,0.000,0.000, 
7,10/06/2023 06:12:19 (UTC-4:00),Normal, ,323.1,0.2,65,371.7,0.3,112,325.9,0.2,65,14.8,0.1,0,220.3,2.7,180.000,59.970,0.100,282.000,6235.000,25617.000,24.5, ,0.00,0.000,0.000,0.000, 
8,10/06/2023 06:17:26 (UTC-4:00),Normal, ,353.4,0.3,106,374.0,0.4,150,340.1,0.3,102,16.6,0.1,0,220.1,2.9,290.000,59.940,0.100,282.000,6235.000,25617.000,25.1, ,0.00,0.000,0.000,0.000, 
9,10/06/2023 06:22:29 (UTC-4:00),Normal, ,370.8,0.4,148,375.5,0.5,188,377.7,0.3,113,13.8,0.1,0,219.9,3.2,410.000,59.910,0.100,282.000,6235.000,25617.000,25.6, ,0.00,0.000,0.000,0.000, 
10,10/06/2023 06:27:34 (UTC-4:00),Normal, ,381.3,0.5,191,381.8,0.5,191,384.0,0.4,154,15.3,0.1,0,220.0,3.5,530.000,59.890,0.200,282.000,6235.000,25617.000,26.2, ,0.00,0.000,0.000,0.000, 
11,10/06/2023 06:32:37 (UTC-4:00),Normal, ,377.2,0.6,226,365.8,0.7,256,376.0,0.5,188,12.9,0.1,0,220.1,3.9,650.000,59.970,0.200,282.000,6235.000,25617.000,26.6, ,0.00,0.000,0.000,0.000, 
12,10/06/2023 06:37:42 (UTC-4:00),Normal, ,375.2,0.7,263,379.8,0.8,304,382.0,0.7,267,9.9,0.1,0,220.3,4.3,800.000,59.980,0.300,283.000,6235.000,25617.000,27.3, ,0.00,0.000,0.000,0.000, 
13,10/06/2023 06:42:48 (UTC-4:00),Normal, ,385.3,0.8,308,377.9,0.9,340,384.1,0.8,307,10.5,0.1,0,220.3,4.9,940.000,60.000,0.300,283.000,6235.000,25617.000,28.0, ,0.00,0.000,0.000,0.000, 
14,10/06/2023 06:47:51 (UTC-4:00),Normal, ,385.3,0.9,347,377.9,1.0,378,384.0,0.9,346,13.7,0.1,0,220.0,5.4,1080.000,59.990,0.400,283.000,6235.000,25617.000,28.7, ,0.00,0.000,0.000,0.000, 
15,10/06/2023 06:52:58 (UTC-4:00),Normal, ,375.1,1.1,413,371.7,1.2,446,389.9,1.0,390,13.3,0.1,0,220.3,5.9,1210.000,60.000,0.500,283.000,6235.000,25618.000,29.4, ,0.00,0.000,0.000,0.000, 
16,10/06/2023 06:58:00 (UTC-4:00),Normal, ,385.1,1.3,501,381.7,1.4,534,379.9,1.2,456,11.7,0.1,0,220.5,6.7,1390.000,60.040,0.600,283.000,6235.000,25618.000,30.2, ,0.00,0.000,0.000,0.000, 
17,10/06/2023 07:03:01 (UTC-4:00),Normal, ,381.2,1.4,534,377.8,1.5,567,384.0,1.3,499,10.4,0.1,0,219.9,7.1,1500.000,59.970,0.700,283.000,6235.000,25618.000,30.6, ,0.00,0.000,0.000,0.000, 
18,10/06/2023 07:08:02 (UTC-4:00),Normal, ,373.1,1.5,560,385.6,1.6,617,391.9,1.5,588,12.4,0.1,0,219.8,7.7,1630.000,59.960,0.900,283.000,6235.000,25618.000,31.2, ,0.00,0.000,0.000,0.000, 
19,10/06/2023 07:13:03 (UTC-4:00),Normal, ,387.3,1.6,620,387.8,1.7,659,382.1,1.6,611,16.7,0.1,0,220.2,8.2,1750.000,60.020,1.000,283.000,6236.000,25618.000,31.8, ,0.00,0.000,0.000,0.000, 
20,10/06/2023 07:18:04 (UTC-4:00),Normal, ,385.3,1.7,655,389.9,1.8,702,380.1,1.7,646,10.5,0.1,0,219.6,8.8,1890.000,59.960,1.200,283.000,6236.000,25618.000,32.4, ,0.00,0.000,0.000,0.000, 
21,10/06/2023 07:23:05 (UTC-4:00),Normal, ,387.4,1.8,697,384.0,1.9,730,382.2,1.8,688,15.6,0.1,0,219.7,9.3,2020.000,59.970,1.300,284.000,6236.000,25618.000,33.0, ,0.00,0.000,0.000,0.000, 
22,10/06/2023 07:28:05 (UTC-4:00),Normal, ,387.3,1.9,736,383.9,2.0,768,386.0,1.9,733,11.1,0.1,0,219.9,9.9,2150.000,59.980,1.500,284.000,6236.000,25619.000,33.7, ,0.00,0.000,0.000,0.000, 
23,10/06/2023 07:33:06 (UTC-4:00),Normal, ,385.2,2.0,770,385.8,2.1,810,384.0,2.0,768,17.3,0.1,0,219.7,10.6,2300.000,60.010,1.700,284.000,6236.000,25619.000,34.3, ,0.00,0.000,0.000,0.000, 
24,10/06/2023 07:38:06 (UTC-4:00),Normal, ,383.1,2.2,843,379.8,2.3,874,382.0,2.1,802,11.2,0.1,0,219.9,11.1,2430.000,59.980,1.900,284.000,6236.000,25619.000,35.0, ,0.00,0.000,0.000,0.000, 
25,10/06/2023 07:43:07 (UTC-4:00),Normal, ,379.1,2.3,872,379.6,2.4,911,381.8,2.2,840,11.8,0.1,0,220.1,11.6,2550.000,59.980,2.100,284.000,6237.000,25619.000,35.6, ,0.00,0.000,0.000,0.000, 
26,10/06/2023 07:48:08 (UTC-4:00),Normal, ,373.2,2.4,896,377.7,2.5,944,375.9,2.4,902,11.2,0.1,0,219.9,12.2,2670.000,59.970,2.300,285.000,6237.000,25619.000,36.2, ,0.00,0.000,0.000,0.000, 
27,10/06/2023 07:53:08 (UTC-4:00),Normal, ,373.3,2.6,971,370.0,2.7,999,376.2,2.5,941,10.2,0.1,0,219.6,12.7,2820.000,59.990,2.600,285.000,6237.000,25620.000,36.8, ,0.00,0.000,0.000,0.000, 
28,10/06/2023 07:58:12 (UTC-4:00),Normal, ,371.0,2.7,1002,371.6,2.8,1040,373.9,2.6,972,12.8,0.1,0,219.1,13.3,2940.000,59.920,2.800,285.000,6237.000,25620.000,37.5, ,0.00,0.000,0.000,0.000, 
29,10/06/2023 08:03:16 (UTC-4:00),Normal, ,371.0,2.8,1039,367.7,2.9,1066,373.7,2.7,1009,16.3,0.1,0,219.7,13.9,3060.000,59.950,3.100,285.000,6238.000,25620.000,38.2, ,0.00,0.000,0.000,0.000, 
30,10/06/2023 08:08:19 (UTC-4:00),Normal, ,373.0,2.9,1082,369.6,3.0,1109,371.9,2.8,1041,12.9,0.1,0,219.3,14.4,3180.000,59.950,3.300,286.000,6238.000,25620.000,38.8, ,0.00,0.000,0.000,0.000, 
31,10/06/2023 08:13:26 (UTC-4:00),Normal, ,369.1,3.1,1144,369.6,3.2,1183,371.9,2.9,1079,13.5,0.1,0,219.6,14.8,3290.000,59.940,3.600,286.000,6238.000,25621.000,39.4, ,0.00,0.000,0.000,0.000, 
32,10/06/2023 08:18:28 (UTC-4:00),Normal, ,367.1,3.2,1175,367.6,3.3,1213,373.8,3.0,1121,12.5,0.1,0,219.7,15.4,3410.000,60.010,3.900,286.000,6238.000,25621.000,40.2, ,0.00,0.000,0.000,0.000, 
33,10/06/2023 08:23:28 (UTC-4:00),Normal, ,369.0,3.2,1181,365.6,3.4,1243,367.8,3.1,1140,11.2,0.1,0,219.9,15.7,3490.000,59.980,4.100,286.000,6239.000,25621.000,40.6, ,0.00,0.000,0.000,0.000, 
34,10/06/2023 08:28:29 (UTC-4:00),Normal, ,367.5,3.4,1250,367.9,3.5,1288,370.3,3.2,1185,9.9,0.1,0,220.5,16.2,3620.000,60.030,4.400,287.000,6239.000,25621.000,41.1, ,0.00,0.000,0.000,0.000, 
35,10/06/2023 08:33:30 (UTC-4:00),Normal, ,369.2,3.5,1292,365.9,3.6,1317,368.1,3.3,1215,11.2,0.1,0,220.0,16.7,3720.000,60.050,4.700,287.000,6239.000,25622.000,41.7, ,0.00,0.000,0.000,0.000, 
36,10/06/2023 08:38:30 (UTC-4:00),Normal, ,369.3,3.6,1329,366.0,3.6,1318,372.2,3.3,1228,14.0,0.1,0,219.7,17.0,3780.000,60.020,5.100,287.000,6240.000,25622.000,42.3, ,0.00,0.000,0.000,0.000, 
37,10/06/2023 08:43:31 (UTC-4:00),Normal, ,367.3,3.7,1359,363.9,3.7,1346,374.0,3.4,1272,9.9,0.1,0,219.7,17.5,3870.000,60.050,5.400,288.000,6240.000,25622.000,42.8, ,0.00,0.000,0.000,0.000, 
38,10/06/2023 08:48:32 (UTC-4:00),Normal, ,365.1,3.8,1387,361.7,3.8,1374,371.8,3.5,1301,10.6,0.1,0,219.2,17.9,3960.000,60.030,5.700,288.000,6240.000,25623.000,43.3, ,0.00,0.000,0.000,0.000, 
39,10/06/2023 08:53:33 (UTC-4:00),Normal, ,365.4,3.9,1425,366.1,3.9,1428,372.2,3.6,1340,10.1,0.1,0,219.3,18.2,4050.000,60.020,6.000,288.000,6241.000,25623.000,43.8, ,0.00,0.000,0.000,0.000, 
40,10/06/2023 08:58:34 (UTC-4:00),Normal, ,363.0,4.0,1452,367.5,3.9,1433,369.7,3.7,1368,12.1,0.1,0,219.4,18.6,4130.000,60.010,6.400,289.000,6241.000,25623.000,44.4, ,0.00,0.000,0.000,0.000, 
41,10/06/2023 09:03:34 (UTC-4:00),Normal, ,365.0,4.1,1497,361.7,4.1,1483,367.9,3.8,1398,16.0,0.1,0,219.7,19.0,4240.000,60.070,6.700,289.000,6241.000,25624.000,44.9, ,0.00,0.000,0.000,0.000, 
42,10/06/2023 09:08:35 (UTC-4:00),Normal, ,360.9,4.2,1516,365.5,4.1,1499,367.8,3.8,1398,14.8,0.1,0,219.6,19.3,4310.000,59.990,7.100,289.000,6242.000,25624.000,45.4, ,0.00,0.000,0.000,0.000, 
43,10/06/2023 09:13:36 (UTC-4:00),Normal, ,365.5,4.2,1535,366.0,4.2,1537,368.4,3.9,1437,15.5,0.1,0,221.8,19.5,4380.000,60.020,7.500,290.000,6242.000,25625.000,45.9, ,0.00,0.000,0.000,0.000, 
44,10/06/2023 09:18:42 (UTC-4:00),Normal, ,367.2,4.2,1542,363.9,4.3,1565,370.1,4.0,1480,16.1,0.1,0,221.4,19.9,4460.000,59.980,7.900,290.000,6242.000,25625.000,46.4, ,0.00,0.000,0.000,0.000, 
45,10/06/2023 09:23:47 (UTC-4:00),Normal, ,367.2,4.2,1542,360.0,4.5,1620,366.1,4.1,1501,11.2,0.1,0,221.6,20.1,4510.000,59.950,8.200,290.000,6243.000,25625.000,46.8, ,0.00,0.000,0.000,0.000, 
46,10/06/2023 09:28:54 (UTC-4:00),Normal, ,363.5,4.3,1563,363.9,4.4,1601,366.3,4.1,1502,15.3,0.1,0,220.9,20.5,4590.000,59.950,8.600,291.000,6243.000,25626.000,47.2, ,0.00,0.000,0.000,0.000, 
47,10/06/2023 09:33:58 (UTC-4:00),Normal, ,363.4,4.4,1599,363.9,4.5,1638,366.2,4.2,1538,9.5,0.1,0,221.2,20.6,4620.000,59.980,9.000,291.000,6244.000,25626.000,47.7, ,0.00,0.000,0.000,0.000, 
48,10/06/2023 09:39:01 (UTC-4:00),Normal, ,345.7,4.6,1590,358.2,4.6,1648,364.4,4.2,1530,14.5,0.1,0,221.8,20.7,4670.000,59.960,9.400,292.000,6244.000,25626.000,48.0, ,0.00,0.000,0.000,0.000, 
49,10/06/2023 09:44:01 (UTC-4:00),Normal, ,357.3,4.6,1644,353.9,4.7,1663,364.0,4.3,1565,9.9,0.1,0,221.1,21.3,4770.000,59.930,9.700,292.000,6244.000,25627.000,48.3, ,0.00,0.000,0.000,0.000, 
50,10/06/2023 09:49:02 (UTC-4:00),Normal, ,363.2,4.5,1634,356.0,4.8,1709,362.3,4.4,1594,13.5,0.1,0,221.9,21.4,4810.000,60.010,10.100,292.000,6245.000,25627.000,48.8, ,0.00,0.000,0.000,0.000, 
51,10/06/2023 09:54:04 (UTC-4:00),Normal, ,355.2,4.7,1669,355.7,4.8,1707,358.1,4.4,1576,15.7,0.1,0,221.4,21.5,4840.000,59.990,10.500,293.000,6245.000,25628.000,49.2, ,0.00,0.000,0.000,0.000, 
52,10/06/2023 09:59:03 (UTC-4:00),Normal, ,353.3,4.8,1696,353.7,4.8,1698,360.0,4.5,1620,9.7,0.1,0,221.7,21.7,4880.000,60.010,11.000,293.000,6246.000,25628.000,49.5, ,0.00,0.000,0.000,0.000, 
53,10/06/2023 10:04:03 (UTC-4:00),Normal, ,355.5,4.8,1706,352.1,5.0,1761,354.4,4.6,1630,10.2,0.1,0,221.5,22.0,4950.000,60.010,11.400,294.000,6246.000,25628.000,49.9, ,0.00,0.000,0.000,0.000, 
54,10/06/2023 10:09:04 (UTC-4:00),Normal, ,351.6,4.9,1723,352.0,5.0,1760,358.3,4.6,1648,9.4,0.1,0,221.5,22.1,4970.000,59.990,11.800,294.000,6246.000,25629.000,50.2, ,0.00,0.000,0.000,0.000, 
55,10/06/2023 10:14:05 (UTC-4:00),Normal, ,353.0,4.9,1730,349.5,5.0,1748,351.8,4.7,1653,11.7,0.1,0,221.1,22.3,5010.000,59.930,12.200,294.000,6247.000,25629.000,50.4, ,0.00,0.000,0.000,0.000, 
56,10/06/2023 10:19:05 (UTC-4:00),Normal, ,349.0,5.0,1745,349.4,5.1,1782,355.7,4.7,1672,11.6,0.1,0,221.1,22.5,5040.000,59.910,12.600,295.000,6247.000,25630.000,50.7, ,0.00,0.000,0.000,0.000, 
57,10/06/2023 10:24:06 (UTC-4:00),Normal, ,351.0,5.0,1755,347.5,5.1,1772,357.6,4.7,1681,10.4,0.1,0,220.9,22.6,5040.000,59.910,13.100,295.000,6248.000,25630.000,51.0, ,0.00,0.000,0.000,0.000, 
58,10/06/2023 10:29:06 (UTC-4:00),Normal, ,347.1,5.0,1736,347.5,5.1,1772,353.8,4.8,1698,12.4,0.1,0,220.6,22.6,5080.000,59.950,13.500,296.000,6248.000,25631.000,51.2, ,0.00,0.000,0.000,0.000, 
59,10/06/2023 10:34:09 (UTC-4:00),Normal, ,352.8,5.0,1764,349.5,5.1,1782,351.8,4.8,1689,13.4,0.1,0,221.5,22.7,5110.000,59.960,13.900,296.000,6248.000,25631.000,51.4, ,0.00,0.000,0.000,0.000, 
60,10/06/2023 10:39:10 (UTC-4:00),Normal, ,349.1,5.0,1746,345.5,5.2,1797,355.7,4.8,1707,10.1,0.1,0,221.2,22.9,5100.000,59.970,14.400,297.000,6249.000,25631.000,51.6, ,0.00,0.000,0.000,0.000, 
61,10/06/2023 10:44:13 (UTC-4:00),Normal, ,353.4,4.9,1732,346.4,5.2,1801,352.4,4.8,1692,9.4,0.1,0,221.1,22.7,5080.000,59.980,14.800,297.000,6249.000,25632.000,51.7, ,0.00,0.000,0.000,0.000, 
62,10/06/2023 10:49:20 (UTC-4:00),Normal, ,350.9,5.1,1790,347.5,5.2,1807,357.6,4.7,1681,10.2,0.1,0,220.4,23.2,5140.000,59.990,15.200,297.000,6250.000,25632.000,51.9, ,0.00,0.000,0.000,0.000, 
63,10/06/2023 10:54:24 (UTC-4:00),Normal, ,353.1,5.1,1801,345.8,5.3,1833,355.7,4.8,1707,12.9,0.1,0,220.9,23.1,5190.000,60.000,15.700,298.000,6250.000,25633.000,52.1, ,0.00,0.000,0.000,0.000, 
64,10/06/2023 10:59:31 (UTC-4:00),Normal, ,355.3,5.0,1777,348.0,5.2,1810,354.4,4.8,1701,13.8,0.1,0,221.1,22.8,5150.000,60.010,16.100,298.000,6251.000,25633.000,52.3, ,0.00,0.000,0.000,0.000, 
65,10/06/2023 11:04:37 (UTC-4:00),Normal, ,348.5,5.1,1777,349.0,5.2,1815,351.5,4.9,1722,10.8,0.1,0,221.3,23.2,5220.000,60.020,16.500,299.000,6251.000,25634.000,52.4, ,0.00,0.000,0.000,0.000, 
66,10/06/2023 11:09:40 (UTC-4:00),Normal, ,347.3,5.0,1737,347.6,5.1,1773,354.0,4.7,1664,9.1,0.1,0,220.7,22.6,5060.000,59.980,17.000,299.000,6252.000,25634.000,52.5, ,0.00,0.000,0.000,0.000, 
67,10/06/2023 11:14:45 (UTC-4:00),Normal, ,351.7,5.1,1794,344.5,5.3,1826,354.3,4.8,1701,9.2,0.1,0,220.5,22.9,5140.000,59.980,17.400,300.000,6252.000,25634.000,52.5, ,0.00,0.000,0.000,0.000, 
68,10/06/2023 11:19:51 (UTC-4:00),Normal, ,345.4,5.1,1762,345.7,5.2,1798,352.2,4.8,1691,9.4,0.1,0,220.6,23.0,5170.000,59.990,17.800,300.000,6252.000,25635.000,52.6, ,0.00,0.000,0.000,0.000, 
69,10/06/2023 11:24:55 (UTC-4:00),Normal, ,349.1,5.0,1746,342.0,5.2,1778,351.9,4.8,1689,11.3,0.1,0,220.5,22.5,5040.000,59.970,18.300,301.000,6253.000,25635.000,52.6, ,0.00,0.000,0.000,0.000, 
70,10/06/2023 11:30:00 (UTC-4:00),Normal, ,350.9,4.9,1719,343.9,5.1,1754,349.8,4.7,1644,10.5,0.1,0,220.9,22.3,4990.000,60.020,18.700,301.000,6253.000,25636.000,52.5, ,0.00,0.000,0.000,0.000, 
71,10/06/2023 11:35:02 (UTC-4:00),Normal, ,345.8,5.0,1729,342.3,5.1,1746,352.1,4.7,1655,15.0,0.1,0,220.4,22.1,4970.000,59.950,19.100,301.000,6254.000,25636.000,52.5, ,0.00,0.000,0.000,0.000, 
72,10/06/2023 11:40:07 (UTC-4:00),Normal, ,345.2,4.9,1691,345.4,5.0,1727,347.7,4.7,1634,14.2,0.1,0,220.2,22.0,4950.000,60.010,19.600,302.000,6254.000,25637.000,52.3, ,0.00,0.000,0.000,0.000, 
73,10/06/2023 11:45:11 (UTC-4:00),Normal, ,351.7,4.8,1688,344.4,5.0,1722,347.0,4.6,1596,14.0,0.1,0,220.4,21.4,4840.000,59.960,20.000,302.000,6255.000,25637.000,52.2, ,0.00,0.000,0.000,0.000, 
74,10/06/2023 11:50:17 (UTC-4:00),Normal, ,347.4,4.8,1668,347.6,4.9,1703,349.8,4.6,1609,15.1,0.1,0,220.5,21.7,4880.000,59.990,20.400,303.000,6255.000,25637.000,52.1, ,0.00,0.000,0.000,0.000, 
75,10/06/2023 11:55:24 (UTC-4:00),Normal, ,347.2,5.0,1736,347.3,5.1,1771,353.9,4.8,1699,12.2,0.1,0,220.5,23.0,5100.000,59.960,20.800,303.000,6255.000,25638.000,52.2, ,0.00,0.000,0.000,0.000, 
76,10/06/2023 12:00:27 (UTC-4:00),Normal, ,351.3,4.7,1651,351.7,4.8,1688,354.1,4.5,1593,15.2,0.1,0,220.8,21.1,4780.000,59.990,21.200,303.000,6256.000,25638.000,52.3, ,0.00,0.000,0.000,0.000, 
77,10/06/2023 12:05:31 (UTC-4:00),Normal, ,349.7,4.7,1644,346.3,4.8,1662,352.0,4.5,1584,14.9,0.1,0,220.4,21.4,4770.000,59.950,21.600,304.000,6256.000,25639.000,51.9, ,0.00,0.000,0.000,0.000, 
78,10/06/2023 12:10:31 (UTC-4:00),Normal, ,352.9,4.7,1659,353.4,4.8,1696,352.2,4.5,1585,14.9,0.1,0,220.6,21.9,4830.000,59.980,22.000,304.000,6257.000,25639.000,51.8, ,0.00,0.000,0.000,0.000, 
79,10/06/2023 12:15:32 (UTC-4:00),Normal, ,354.3,4.6,1630,347.6,4.8,1668,353.8,4.4,1557,14.2,0.1,0,220.3,21.5,4780.000,59.950,22.400,305.000,6257.000,25639.000,51.6, ,0.00,0.000,0.000,0.000, 
80,10/06/2023 12:20:32 (UTC-4:00),Normal, ,347.8,4.7,1635,347.6,4.7,1634,349.9,4.4,1540,9.1,0.1,0,220.2,21.1,4710.000,59.980,22.800,305.000,6257.000,25640.000,51.5, ,0.00,0.000,0.000,0.000, 
81,10/06/2023 12:25:33 (UTC-4:00),Normal, ,351.0,4.5,1580,344.5,4.7,1619,350.7,4.3,1508,9.2,0.1,0,220.3,20.7,4600.000,59.990,23.200,305.000,6258.000,25640.000,51.2, ,0.00,0.000,0.000,0.000, 
82,10/06/2023 12:30:33 (UTC-4:00),Normal, ,350.2,4.4,1541,346.9,4.6,1596,353.0,4.3,1518,9.3,0.1,0,221.5,20.3,4550.000,59.970,23.600,306.000,6258.000,25641.000,50.9, ,0.00,0.000,0.000,0.000, 
83,10/06/2023 12:35:35 (UTC-4:00),Normal, ,358.5,4.3,1542,352.9,4.5,1588,353.4,4.2,1484,9.4,0.1,0,222.3,20.0,4530.000,60.050,23.900,306.000,6258.000,25641.000,50.6, ,0.00,0.000,0.000,0.000, 
84,10/06/2023 12:40:36 (UTC-4:00),Normal, ,357.4,4.3,1537,350.0,4.5,1575,355.2,4.1,1456,10.5,0.1,0,222.4,19.8,4450.000,60.010,24.300,307.000,6259.000,25641.000,50.4, ,0.00,0.000,0.000,0.000, 
85,10/06/2023 12:45:36 (UTC-4:00),Normal, ,357.2,4.1,1465,350.3,4.3,1506,352.5,4.0,1410,13.3,0.1,0,221.9,19.1,4290.000,59.990,24.700,307.000,6259.000,25642.000,50.0, ,0.00,0.000,0.000,0.000, 
86,10/06/2023 12:50:37 (UTC-4:00),Normal, ,357.3,4.1,1465,350.0,4.3,1505,352.2,4.0,1409,15.2,0.1,0,222.4,18.8,4250.000,59.980,25.100,307.000,6260.000,25642.000,49.5, ,0.00,0.000,0.000,0.000, 
87,10/06/2023 12:55:37 (UTC-4:00),Normal, ,355.5,4.1,1458,352.1,4.2,1479,358.2,3.9,1397,13.3,0.1,0,222.4,18.8,4210.000,59.990,25.400,308.000,6260.000,25642.000,49.2, ,0.00,0.000,0.000,0.000, 
88,10/06/2023 13:00:38 (UTC-4:00),Normal, ,359.3,3.9,1401,352.0,4.2,1478,354.3,3.9,1382,14.9,0.1,0,222.6,18.4,4140.000,60.000,25.800,308.000,6260.000,25643.000,48.8, ,0.00,0.000,0.000,0.000, 
89,10/06/2023 13:05:39 (UTC-4:00),Normal, ,357.0,3.9,1392,349.6,4.1,1433,351.8,3.7,1302,10.1,0.1,0,222.5,17.8,4010.000,59.970,26.100,308.000,6261.000,25643.000,48.5, ,0.00,0.000,0.000,0.000, 
90,10/06/2023 13:10:46 (UTC-4:00),Normal, ,352.9,3.8,1341,349.5,3.9,1363,355.7,3.6,1281,10.6,0.1,0,222.2,17.3,3900.000,59.950,26.400,309.000,6261.000,25643.000,48.0, ,0.00,0.000,0.000,0.000, 
91,10/06/2023 13:15:48 (UTC-4:00),Normal, ,359.3,3.7,1329,355.9,3.8,1352,362.0,3.5,1267,15.6,0.1,0,221.7,17.2,3850.000,59.940,26.800,309.000,6261.000,25644.000,47.6, ,0.00,0.000,0.000,0.000, 
92,10/06/2023 13:20:53 (UTC-4:00),Normal, ,363.1,3.5,1271,355.8,3.7,1316,358.0,3.4,1217,15.6,0.1,0,222.0,16.6,3720.000,60.040,27.100,309.000,6262.000,25644.000,47.1, ,0.00,0.000,0.000,0.000, 
93,10/06/2023 13:25:58 (UTC-4:00),Normal, ,357.1,3.4,1214,353.7,3.6,1273,355.9,3.3,1174,12.1,0.1,0,221.5,16.0,3570.000,59.980,27.400,310.000,6262.000,25644.000,46.6, ,0.00,0.000,0.000,0.000, 
94,10/06/2023 13:31:03 (UTC-4:00),Normal, ,357.0,3.4,1214,353.6,3.6,1273,359.8,3.2,1151,15.6,0.1,0,221.3,15.9,3530.000,59.990,27.700,310.000,6262.000,25645.000,46.1, ,0.00,0.000,0.000,0.000, 
95,10/06/2023 13:36:07 (UTC-4:00),Normal, ,363.2,3.2,1162,355.8,3.4,1210,358.0,3.1,1110,9.7,0.1,0,221.3,15.2,3390.000,59.980,28.000,310.000,6263.000,25645.000,45.7, ,0.00,0.000,0.000,0.000, 
96,10/06/2023 13:41:11 (UTC-4:00),Normal, ,367.0,3.0,1101,359.7,3.2,1151,361.8,2.9,1049,13.5,0.1,0,221.3,14.5,3230.000,59.980,28.300,311.000,6263.000,25645.000,45.1, ,0.00,0.000,0.000,0.000, 
97,10/06/2023 13:46:17 (UTC-4:00),Normal, ,359.5,3.0,1079,360.1,3.1,1116,362.3,2.9,1051,14.7,0.1,0,221.6,14.1,3150.000,59.980,28.600,311.000,6263.000,25646.000,44.6, ,0.00,0.000,0.000,0.000, 
