Inverter All History Report_03/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/10/2021 05:27:48 (UTC-4:00),Normal, ,363.0,0.4,145,361.6,0.5,181,358.4,0.4,143,13.9,0.1,0,218.9,3.2,420.000,59.970,0.000,61.000,421.000,421.000,28.3, ,0.00,0.000,0.000,0.000, 
7,03/10/2021 05:32:56 (UTC-4:00),Normal, ,367.2,0.6,220,366.0,0.7,256,354.8,0.6,213,17.8,0.1,0,218.8,3.7,620.000,59.900,0.100,62.000,421.000,421.000,29.1, ,0.00,0.000,0.000,0.000, 
8,03/10/2021 05:38:00 (UTC-4:00),Normal, ,373.2,0.7,261,364.0,0.8,291,360.8,0.7,253,12.3,0.1,0,219.2,4.3,760.000,59.960,0.100,62.000,421.000,421.000,30.0, ,0.00,0.000,0.000,0.000, 
9,03/10/2021 05:43:06 (UTC-4:00),Normal, ,373.2,0.8,299,368.0,0.9,331,364.8,0.8,292,12.0,0.1,0,219.3,4.9,920.000,60.020,0.200,62.000,421.000,421.000,30.5, ,0.00,0.000,0.000,0.000, 
10,03/10/2021 05:48:09 (UTC-4:00),Normal, ,365.2,1.1,402,364.0,1.2,437,380.7,1.0,381,12.5,0.1,0,219.2,5.7,1150.000,59.970,0.300,62.000,421.000,421.000,31.2, ,0.00,0.000,0.000,0.000, 
11,03/10/2021 05:53:12 (UTC-4:00),Normal, ,361.3,1.1,397,360.1,1.2,432,372.9,1.0,373,16.9,0.1,0,220.0,5.8,1190.000,60.040,0.400,62.000,421.000,421.000,31.9, ,0.00,0.000,0.000,0.000, 
12,03/10/2021 05:58:15 (UTC-4:00),Normal, ,353.9,0.5,177,348.3,0.6,209,369.1,0.4,148,17.8,0.1,0,219.5,3.2,460.000,60.050,0.500,62.000,421.000,421.000,32.3, ,0.00,0.000,0.000,0.000, 
13,03/10/2021 06:03:17 (UTC-4:00),Normal, ,363.2,0.9,327,362.0,1.0,362,358.8,0.9,323,14.0,0.1,0,219.7,5.0,970.000,60.060,0.500,62.000,421.000,421.000,32.3, ,0.00,0.000,0.000,0.000, 
14,03/10/2021 06:08:19 (UTC-4:00),Normal, ,375.3,2.0,751,370.1,2.1,777,374.9,2.0,750,17.9,0.1,0,219.0,10.1,2200.000,60.020,0.700,62.000,422.000,422.000,33.8, ,0.00,0.000,0.000,0.000, 
15,03/10/2021 06:13:22 (UTC-4:00),Normal, ,367.1,0.8,294,353.9,0.9,319,358.7,0.8,287,13.2,0.1,0,220.3,4.6,860.000,60.050,0.800,62.000,422.000,422.000,33.9, ,0.00,0.000,0.000,0.000, 
16,03/10/2021 06:18:24 (UTC-4:00),Normal, ,376.9,1.4,528,363.8,1.6,582,368.7,1.5,553,10.6,0.1,0,220.4,7.2,1530.000,60.060,0.900,62.000,422.000,422.000,33.9, ,0.00,0.000,0.000,0.000, 
17,03/10/2021 06:23:27 (UTC-4:00),Normal, ,379.1,2.5,948,370.0,2.6,962,378.7,2.5,947,13.0,0.1,0,220.2,12.5,2760.000,60.070,1.100,63.000,422.000,422.000,35.6, ,0.00,0.000,0.000,0.000, 
18,03/10/2021 06:28:29 (UTC-4:00),Normal, ,373.4,2.9,1083,372.1,3.1,1154,372.9,2.9,1081,15.3,0.1,0,220.0,14.6,3240.000,60.070,1.300,63.000,422.000,422.000,37.7, ,0.00,0.000,0.000,0.000, 
19,03/10/2021 06:33:31 (UTC-4:00),Normal, ,371.2,2.9,1076,366.0,3.0,1098,370.7,2.9,1075,11.6,0.1,0,219.7,14.2,3140.000,60.090,1.600,63.000,423.000,423.000,39.7, ,0.00,0.000,0.000,0.000, 
20,03/10/2021 06:38:36 (UTC-4:00),Normal, ,371.1,1.4,520,354.0,1.6,566,350.8,1.5,526,16.5,0.1,0,218.7,7.0,1450.000,60.020,1.800,63.000,423.000,423.000,38.5, ,0.00,0.000,0.000,0.000, 
21,03/10/2021 06:43:39 (UTC-4:00),Normal, ,357.1,1.8,643,351.9,1.9,669,356.7,1.8,642,17.4,0.1,0,218.7,8.7,1860.000,60.030,1.900,63.000,423.000,423.000,38.1, ,0.00,0.000,0.000,0.000, 
22,03/10/2021 06:48:42 (UTC-4:00),Normal, ,361.3,1.9,686,352.1,2.0,704,357.0,1.9,678,17.3,0.1,0,221.2,9.1,1970.000,60.020,2.100,64.000,423.000,423.000,38.2, ,0.00,0.000,0.000,0.000, 
23,03/10/2021 06:53:49 (UTC-4:00),Normal, ,353.1,1.8,636,347.9,1.9,661,352.7,1.8,635,12.4,0.1,0,220.6,8.6,1850.000,60.010,2.200,64.000,423.000,423.000,38.2, ,0.00,0.000,0.000,0.000, 
24,03/10/2021 06:58:59 (UTC-4:00),Normal, ,355.3,1.8,640,342.1,1.9,650,350.9,1.8,632,17.5,0.1,0,220.7,8.5,1830.000,59.970,2.400,64.000,423.000,423.000,38.2, ,0.00,0.000,0.000,0.000, 
25,03/10/2021 07:04:06 (UTC-4:00),Normal, ,355.3,1.8,640,350.1,2.0,700,350.9,1.9,667,15.3,0.1,0,220.1,8.9,1920.000,60.010,2.600,64.000,424.000,424.000,38.2, ,0.00,0.000,0.000,0.000, 
26,03/10/2021 07:09:09 (UTC-4:00),Normal, ,355.4,2.2,782,350.1,2.3,805,351.0,2.2,772,10.6,0.1,0,220.2,10.3,2260.000,59.940,2.700,64.000,424.000,424.000,38.5, ,0.00,0.000,0.000,0.000, 
27,03/10/2021 07:14:14 (UTC-4:00),Normal, ,355.3,2.2,782,342.2,2.3,787,350.9,2.2,772,17.5,0.1,0,220.2,10.3,2240.000,59.980,2.900,64.000,424.000,424.000,39.1, ,0.00,0.000,0.000,0.000, 
28,03/10/2021 07:19:20 (UTC-4:00),Normal, ,353.2,2.1,742,344.0,2.2,757,344.8,2.1,724,13.3,0.1,0,219.2,9.8,2150.000,59.950,3.100,65.000,424.000,424.000,39.3, ,0.00,0.000,0.000,0.000, 
29,03/10/2021 07:24:27 (UTC-4:00),Normal, ,351.8,2.4,844,346.6,2.5,867,351.3,2.3,808,14.2,0.1,0,220.9,11.1,2420.000,59.950,3.300,65.000,424.000,424.000,39.2, ,0.00,0.000,0.000,0.000, 
30,03/10/2021 07:29:34 (UTC-4:00),Normal, ,355.9,4.3,1530,358.7,4.5,1614,359.6,4.4,1582,17.3,0.1,0,221.5,20.5,4600.000,59.990,3.500,65.000,424.000,424.000,39.6, ,0.00,0.000,0.000,0.000, 
31,03/10/2021 07:34:42 (UTC-4:00),Normal, ,357.2,5.5,1965,348.1,5.8,2019,356.8,5.5,1962,14.4,0.1,0,221.9,25.6,5760.000,59.980,3.800,65.000,425.000,425.000,42.0, ,0.00,0.000,0.000,0.000, 
32,03/10/2021 07:39:47 (UTC-4:00),Normal, ,345.0,6.4,2208,343.7,6.6,2268,344.6,6.5,2240,13.5,0.1,0,221.7,29.0,6540.000,59.980,4.300,66.000,425.000,425.000,47.1, ,0.00,0.000,0.000,0.000, 
33,03/10/2021 07:39:58 (UTC-4:00),Normal, ,345.0,6.4,2208,343.7,6.6,2268,344.6,6.5,2240,13.5,0.1,0,221.7,29.0,6540.000,59.980,4.300,66.000,425.000,425.000,47.1, ,0.00,0.000,0.000,0.000, 
34,03/10/2021 07:44:52 (UTC-4:00),Normal, ,332.4,4.4,1463,323.2,4.7,1519,336.1,4.5,1512,16.7,0.1,0,221.3,19.7,4410.000,60.030,4.900,66.000,426.000,426.000,51.5, ,0.00,0.000,0.000,0.000, 
35,03/10/2021 07:50:07 (UTC-4:00),Normal, ,337.6,4.8,1620,332.5,5.0,1663,329.3,4.9,1614,10.8,0.1,0,220.9,21.2,4780.000,59.980,5.300,67.000,426.000,426.000,50.7, ,0.00,0.000,0.000,0.000, 
36,03/10/2021 07:55:05 (UTC-4:00),Normal, ,341.2,3.5,1194,331.9,3.6,1195,332.7,3.5,1164,14.7,0.1,0,220.0,15.6,3450.000,59.950,5.700,67.000,427.000,427.000,50.2, ,0.00,0.000,0.000,0.000, 
37,03/10/2021 08:00:13 (UTC-4:00),Normal, ,343.9,6.1,2098,342.6,6.3,2158,339.4,6.3,2138,10.2,0.1,0,220.7,27.7,6220.000,59.950,6.100,68.000,427.000,427.000,50.2, ,0.00,0.000,0.000,0.000, 
38,03/10/2021 08:05:17 (UTC-4:00),Normal, ,343.4,5.8,1992,338.2,6.1,2063,339.1,5.9,2001,14.8,0.1,0,220.7,26.3,5900.000,59.970,6.500,68.000,427.000,427.000,52.2, ,0.00,0.000,0.000,0.000, 
39,03/10/2021 08:10:24 (UTC-4:00),Normal, ,343.5,6.4,2198,334.3,6.8,2273,339.3,6.6,2239,14.0,0.1,0,220.7,29.1,6540.000,60.060,7.100,69.000,428.000,428.000,54.4, ,0.00,0.000,0.000,0.000, 
40,03/10/2021 08:15:31 (UTC-4:00),Normal, ,336.3,5.6,1883,335.0,5.8,1943,339.8,5.5,1869,11.1,0.1,0,219.9,24.8,5540.000,59.980,7.600,69.000,429.000,429.000,56.2, ,0.00,0.000,0.000,0.000, 
41,03/10/2021 08:20:40 (UTC-4:00),Normal, ,346.9,4.1,1422,337.8,4.4,1486,338.5,4.3,1456,10.5,0.1,0,219.0,19.2,4260.000,60.000,8.000,69.000,429.000,429.000,54.7, ,0.00,0.000,0.000,0.000, 
42,03/10/2021 08:25:47 (UTC-4:00),Normal, ,349.3,3.6,1257,340.1,3.8,1292,341.0,3.7,1262,14.2,0.1,0,218.6,16.9,3700.000,60.000,8.400,70.000,429.000,429.000,53.3, ,0.00,0.000,0.000,0.000, 
43,03/10/2021 08:30:51 (UTC-4:00),Normal, ,349.0,3.8,1326,343.8,4.0,1375,348.6,3.8,1325,10.6,0.1,0,221.3,17.5,3900.000,59.960,8.700,70.000,430.000,430.000,51.7, ,0.00,0.000,0.000,0.000, 
44,03/10/2021 08:35:59 (UTC-4:00),Normal, ,355.2,3.6,1279,342.1,3.9,1334,346.9,3.7,1284,13.9,0.1,0,220.9,16.9,3780.000,59.980,9.100,71.000,430.000,430.000,51.3, ,0.00,0.000,0.000,0.000, 
45,03/10/2021 08:41:05 (UTC-4:00),Normal, ,351.6,3.6,1266,346.3,3.8,1316,347.2,3.7,1285,15.2,0.1,0,221.3,17.0,3800.000,60.020,9.400,71.000,430.000,430.000,50.5, ,0.00,0.000,0.000,0.000, 
46,03/10/2021 08:46:12 (UTC-4:00),Normal, ,342.3,4.5,1540,341.1,4.7,1603,342.0,4.6,1573,12.1,0.1,0,221.6,20.6,4620.000,60.030,9.800,71.000,431.000,431.000,52.1, ,0.00,0.000,0.000,0.000, 
47,03/10/2021 08:51:20 (UTC-4:00),Normal, ,345.1,3.9,1346,339.8,4.1,1393,340.7,4.0,1363,10.9,0.1,0,221.5,17.8,3970.000,59.990,10.200,72.000,431.000,431.000,51.9, ,0.00,0.000,0.000,0.000, 
48,03/10/2021 08:56:24 (UTC-4:00),Normal, ,359.7,6.3,2266,342.9,6.9,2366,351.4,6.4,2249,14.4,0.1,0,221.5,29.6,6600.000,59.980,10.600,72.000,432.000,432.000,51.4, ,0.00,0.000,0.000,0.000, 
49,03/10/2021 09:01:34 (UTC-4:00),Normal, ,345.1,3.2,1104,335.8,3.5,1175,332.7,3.4,1131,12.9,0.1,0,220.7,15.0,3350.000,60.020,11.100,73.000,432.000,432.000,54.6, ,0.00,0.000,0.000,0.000, 
50,03/10/2021 09:06:37 (UTC-4:00),Normal, ,335.1,7.0,2346,333.7,7.2,2403,334.6,7.1,2376,12.6,0.1,0,221.9,30.8,6940.000,59.990,11.700,73.000,433.000,433.000,57.2, ,0.00,0.000,0.000,0.000, 
51,03/10/2021 09:11:44 (UTC-4:00),Normal, ,326.6,5.7,1862,317.4,5.9,1873,334.2,5.6,1872,12.5,0.1,0,221.5,24.2,5450.000,60.040,12.200,74.000,433.000,433.000,58.7, ,0.00,0.000,0.000,0.000, 
52,03/10/2021 09:16:52 (UTC-4:00),Normal, ,331.7,7.0,2322,330.3,7.2,2378,331.2,7.0,2318,14.9,0.1,0,221.4,30.3,6830.000,60.020,12.800,74.000,434.000,434.000,60.1, ,0.00,0.000,0.000,0.000, 
53,03/10/2021 09:21:57 (UTC-4:00),Normal, ,329.2,7.1,2337,324.0,7.3,2365,324.9,7.2,2339,11.6,0.1,0,221.2,30.4,6840.000,59.970,13.400,75.000,434.000,434.000,61.1, ,0.00,0.000,0.000,0.000, 
54,03/10/2021 09:27:03 (UTC-4:00),Normal, ,326.6,7.1,2319,321.5,7.4,2379,326.3,7.1,2317,14.1,0.1,0,220.8,30.5,6860.000,59.920,14.000,75.000,435.000,435.000,61.8, ,0.00,0.000,0.000,0.000, 
55,03/10/2021 09:32:11 (UTC-4:00),Normal, ,329.7,7.3,2407,324.4,7.6,2465,325.4,7.4,2408,13.8,0.1,0,221.1,31.4,7070.000,60.050,14.600,76.000,436.000,436.000,62.7, ,0.00,0.000,0.000,0.000, 
56,03/10/2021 09:37:18 (UTC-4:00),Normal, ,329.6,7.4,2439,324.2,7.6,2464,325.1,7.4,2406,12.8,0.1,0,220.9,31.7,7120.000,59.970,15.200,77.000,436.000,436.000,63.4, ,0.00,0.000,0.000,0.000, 
57,03/10/2021 09:42:25 (UTC-4:00),Normal, ,327.2,7.4,2421,321.9,7.7,2479,322.9,7.5,2422,14.9,0.1,0,220.9,31.8,7140.000,60.000,15.800,77.000,437.000,437.000,64.1, ,0.00,0.000,0.000,0.000, 
58,03/10/2021 09:47:29 (UTC-4:00),Normal, ,322.8,7.5,2421,317.5,7.8,2477,322.2,7.5,2417,10.2,0.1,0,220.9,31.7,7120.000,59.990,16.400,78.000,437.000,437.000,64.6, ,0.00,0.000,0.000,0.000, 
59,03/10/2021 09:52:36 (UTC-4:00),Normal, ,323.7,7.6,2460,314.4,7.9,2484,315.4,7.7,2429,9.8,0.1,0,221.8,31.8,7190.000,59.980,17.000,78.000,438.000,438.000,65.0, ,0.00,0.000,0.000,0.000, 
60,03/10/2021 09:57:45 (UTC-4:00),Normal, ,329.1,7.6,2501,316.1,8.0,2529,320.8,7.7,2470,14.6,0.1,0,221.8,32.4,7330.000,59.950,17.600,79.000,439.000,439.000,65.6, ,0.00,0.000,0.000,0.000, 
61,03/10/2021 10:02:49 (UTC-4:00),Normal, ,327.7,7.7,2523,322.3,7.9,2546,323.2,7.7,2489,13.9,0.1,0,221.6,32.6,7360.000,59.970,18.200,80.000,439.000,439.000,66.2, ,0.00,0.000,0.000,0.000, 
62,03/10/2021 10:07:57 (UTC-4:00),Normal, ,323.4,7.8,2523,318.1,8.0,2545,319.1,7.9,2521,8.8,0.1,0,221.4,32.7,7360.000,59.940,18.900,80.000,440.000,440.000,66.6, ,0.00,0.000,0.000,0.000, 
63,03/10/2021 10:13:04 (UTC-4:00),Normal, ,325.4,7.9,2571,316.3,8.2,2594,317.2,8.0,2538,12.0,0.1,0,221.4,33.4,7510.000,59.980,19.500,81.000,440.000,440.000,67.1, ,0.00,0.000,0.000,0.000, 
64,03/10/2021 10:18:11 (UTC-4:00),Normal, ,325.0,7.6,2470,315.9,8.0,2527,316.8,7.8,2471,14.2,0.1,0,220.9,32.3,7260.000,59.940,20.100,82.000,441.000,441.000,67.6, ,0.00,0.000,0.000,0.000, 
65,03/10/2021 10:23:20 (UTC-4:00),Normal, ,329.0,6.7,2204,319.8,7.0,2239,320.7,6.8,2181,9.4,0.1,0,220.3,28.9,6490.000,59.970,20.700,82.000,442.000,442.000,66.1, ,0.00,0.000,0.000,0.000, 
66,03/10/2021 10:28:21 (UTC-4:00),Normal, ,327.5,7.4,2424,322.1,7.7,2480,323.0,7.5,2423,8.8,0.1,0,220.9,31.7,7120.000,60.000,21.300,83.000,442.000,442.000,66.0, ,0.00,0.000,0.000,0.000, 
67,03/10/2021 10:33:27 (UTC-4:00),Normal, ,327.1,7.7,2519,321.7,8.0,2574,322.6,7.8,2516,11.3,0.1,0,220.8,32.9,7380.000,59.970,21.900,83.000,443.000,443.000,67.0, ,0.00,0.000,0.000,0.000, 
68,03/10/2021 10:38:35 (UTC-4:00),Normal, ,330.2,7.9,2609,325.0,8.0,2600,333.2,7.3,2432,11.4,0.1,0,221.0,33.1,7370.000,59.960,22.500,84.000,443.000,443.000,66.6, ,0.00,0.000,0.000,0.000, 
69,03/10/2021 10:43:42 (UTC-4:00),Normal, ,334.7,4.6,1540,305.2,4.9,1495,326.0,4.5,1467,12.1,0.1,0,219.9,19.7,4360.000,60.040,23.000,84.000,444.000,444.000,64.2, ,0.00,0.000,0.000,0.000, 
70,03/10/2021 10:48:49 (UTC-4:00),Normal, ,325.1,3.6,1170,323.9,3.8,1231,332.7,3.5,1164,14.3,0.1,0,219.4,15.8,3490.000,59.940,23.500,85.000,444.000,444.000,61.5, ,0.00,0.000,0.000,0.000, 
71,03/10/2021 10:53:56 (UTC-4:00),Normal, ,336.9,3.8,1280,327.6,4.1,1343,332.4,3.9,1296,10.1,0.1,0,219.2,17.2,3800.000,59.960,23.900,85.000,445.000,445.000,59.9, ,0.00,0.000,0.000,0.000, 
72,03/10/2021 10:59:02 (UTC-4:00),Normal, ,334.9,4.4,1474,333.6,4.5,1501,330.4,4.3,1421,10.3,0.1,0,219.5,19.3,4260.000,60.040,24.400,86.000,445.000,445.000,60.3, ,0.00,0.000,0.000,0.000, 
73,03/10/2021 11:04:08 (UTC-4:00),Normal, ,331.0,5.6,1854,326.0,5.9,1923,338.7,5.6,1897,14.2,0.1,0,219.7,24.8,5560.000,59.990,24.700,86.000,446.000,446.000,57.5, ,0.00,0.000,0.000,0.000, 
74,03/10/2021 11:09:17 (UTC-4:00),Normal, ,330.8,8.8,2911,325.7,9.1,2964,330.4,8.8,2908,11.2,0.1,0,220.6,38.0,8530.000,60.050,25.200,87.000,446.000,446.000,58.9, ,0.00,0.000,0.000,0.000, 
75,03/10/2021 11:14:25 (UTC-4:00),Normal, ,328.9,4.8,1579,327.6,4.9,1605,332.4,4.7,1562,13.4,0.1,0,221.9,20.5,4630.000,60.050,25.700,87.000,447.000,447.000,59.3, ,0.00,0.000,0.000,0.000, 
76,03/10/2021 11:19:30 (UTC-4:00),Normal, ,323.4,7.2,2328,314.3,7.6,2389,323.0,7.3,2358,11.2,0.1,0,222.6,30.5,6920.000,60.010,26.400,88.000,447.000,447.000,62.1, ,0.00,0.000,0.000,0.000, 
77,03/10/2021 11:24:34 (UTC-4:00),Normal, ,320.8,8.7,2791,315.6,8.9,2809,316.6,8.8,2786,12.0,0.1,0,223.3,36.0,8170.000,60.060,27.100,89.000,448.000,448.000,63.5, ,0.00,0.000,0.000,0.000, 
78,03/10/2021 11:29:44 (UTC-4:00),Normal, ,335.6,6.4,2148,306.7,7.2,2208,319.3,6.8,2171,10.2,0.1,0,221.9,28.1,6330.000,59.950,27.600,89.000,449.000,449.000,62.6, ,0.00,0.000,0.000,0.000, 
79,03/10/2021 11:34:48 (UTC-4:00),Normal, ,335.7,8.1,2719,330.4,8.3,2742,319.2,8.4,2681,14.6,0.1,0,222.6,34.8,7900.000,60.000,28.000,89.000,449.000,449.000,59.6, ,0.00,0.000,0.000,0.000, 
80,03/10/2021 11:39:56 (UTC-4:00),Normal, ,327.5,8.3,2718,322.2,8.6,2771,326.9,8.2,2681,14.5,0.1,0,222.1,35.1,7950.000,59.980,28.700,90.000,450.000,450.000,63.8, ,0.00,0.000,0.000,0.000, 
81,03/10/2021 11:45:01 (UTC-4:00),Normal, ,335.5,6.9,2315,330.1,7.1,2344,327.1,7.0,2290,14.3,0.1,0,221.2,29.9,6710.000,59.960,29.200,91.000,450.000,450.000,62.4, ,0.00,0.000,0.000,0.000, 
82,03/10/2021 11:50:09 (UTC-4:00),Normal, ,334.7,8.2,2745,321.7,8.6,2767,326.4,8.3,2709,13.2,0.1,0,221.4,35.4,7970.000,60.020,29.700,91.000,451.000,451.000,61.6, ,0.00,0.000,0.000,0.000, 
83,03/10/2021 11:55:16 (UTC-4:00),Normal, ,333.1,3.6,1199,323.9,3.8,1231,324.7,3.7,1201,11.4,0.1,0,220.0,16.0,3550.000,59.970,30.200,92.000,451.000,451.000,61.4, ,0.00,0.000,0.000,0.000, 
84,03/10/2021 12:00:22 (UTC-4:00),Normal, ,341.4,3.5,1195,336.1,3.7,1244,336.9,3.5,1179,12.3,0.1,0,220.4,16.0,3550.000,60.070,30.600,92.000,452.000,452.000,58.0, ,0.00,0.000,0.000,0.000, 
85,03/10/2021 12:05:33 (UTC-4:00),Normal, ,337.6,3.5,1182,328.4,3.7,1215,329.1,3.5,1152,9.0,0.1,0,219.9,15.4,3410.000,60.000,31.100,93.000,452.000,452.000,59.5, ,0.00,0.000,0.000,0.000, 
86,03/10/2021 12:10:35 (UTC-4:00),Normal, ,346.8,5.6,1942,341.1,5.6,1910,337.7,5.2,1756,9.6,0.1,0,220.9,24.3,5400.000,59.990,31.400,93.000,452.000,452.000,57.3, ,0.00,0.000,0.000,0.000, 
87,03/10/2021 12:15:42 (UTC-4:00),Normal, ,343.0,2.1,720,333.8,2.2,734,338.5,2.1,711,14.0,0.1,0,219.4,9.6,2080.000,60.030,31.700,93.000,453.000,453.000,54.6, ,0.00,0.000,0.000,0.000, 
88,03/10/2021 12:20:49 (UTC-4:00),Normal, ,337.2,1.0,337,328.0,1.1,361,328.9,1.0,329,14.2,0.1,0,218.9,5.5,1100.000,60.020,31.900,93.000,453.000,453.000,51.2, ,0.00,0.000,0.000,0.000, 
89,03/10/2021 12:25:57 (UTC-4:00),Normal, ,311.4,0.3,93,318.1,0.3,95,314.9,0.2,63,15.9,0.1,0,219.3,2.8,240.000,60.020,31.900,93.000,453.000,453.000,47.5, ,0.00,0.000,0.000,0.000, 
90,03/10/2021 12:26:56 (UTC-4:00),Fault,1015,371.3,0.0,0,370.4,0.0,0,370.1,0.0,0,1.5,0.0,0,222.3,0.0,0.000,60.000,31.900,93.000,453.000,453.000,46.8, ,0.00,0.000,0.000,0.000, 
91,03/10/2021 12:32:04 (UTC-4:00),Normal, ,292.0,0.1,29,357.4,0.2,71,290.0,0.1,29,12.3,0.1,0,218.6,2.6,20.000,60.030,31.900,93.000,453.000,453.000,44.0, ,0.00,0.000,0.000,0.000, 
92,03/10/2021 12:37:09 (UTC-4:00),Normal, ,302.3,0.1,30,286.5,0.2,57,301.6,0.1,30,12.5,0.1,0,220.5,2.6,70.000,59.980,31.900,93.000,453.000,453.000,42.4, ,0.00,0.000,0.000,0.000, 
93,03/10/2021 12:42:17 (UTC-4:00),Normal, ,374.0,0.9,337,372.6,1.0,373,361.2,1.0,361,9.1,0.1,0,220.7,5.4,1070.000,60.010,32.000,93.000,453.000,453.000,41.6, ,0.00,0.000,0.000,0.000, 
94,03/10/2021 12:47:24 (UTC-4:00),Normal, ,365.8,2.9,1061,368.4,3.0,1105,369.0,2.9,1070,14.7,0.1,0,221.8,14.2,3140.000,60.010,32.200,94.000,453.000,453.000,42.7, ,0.00,0.000,0.000,0.000, 
95,03/10/2021 12:52:29 (UTC-4:00),Normal, ,359.9,2.7,972,358.5,2.8,1004,363.1,2.6,944,13.4,0.1,0,219.6,12.8,2840.000,59.990,32.500,94.000,453.000,453.000,45.3, ,0.00,0.000,0.000,0.000, 
96,03/10/2021 12:57:37 (UTC-4:00),Normal, ,348.0,1.3,452,350.7,1.3,456,379.2,1.0,379,9.5,0.1,0,218.9,6.1,1230.000,59.990,32.600,94.000,454.000,454.000,43.7, ,0.00,0.000,0.000,0.000, 
97,03/10/2021 13:02:42 (UTC-4:00),Normal, ,368.8,5.6,2065,367.5,5.7,2095,372.1,5.5,2047,9.9,0.1,0,220.9,26.9,6020.000,59.980,32.900,94.000,454.000,454.000,45.1, ,0.00,0.000,0.000,0.000, 
98,03/10/2021 13:07:47 (UTC-4:00),Normal, ,365.8,4.1,1500,360.2,4.2,1513,356.9,4.2,1499,14.6,0.1,0,220.9,19.6,4400.000,59.950,33.400,95.000,454.000,454.000,49.6, ,0.00,0.000,0.000,0.000, 
99,03/10/2021 13:12:55 (UTC-4:00),Normal, ,355.8,1.9,676,358.4,2.0,717,359.0,1.9,682,12.7,0.1,0,219.6,9.3,2010.000,59.980,33.600,95.000,455.000,455.000,47.2, ,0.00,0.000,0.000,0.000, 
