Inverter All History Report_16/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/02/2022 05:17:01 (UTC-4:00),Normal, ,314.2,0.1,31,286.3,0.2,57,313.7,0.1,31,18.0,0.1,0,217.4,2.6,120.000,59.990,0.000,675.000,2066.000,6793.000,30.5, ,0.00,0.000,0.000,0.000, 
7,16/02/2022 05:22:05 (UTC-4:00),Normal, ,314.1,0.2,63,356.1,0.3,107,313.7,0.2,63,11.8,0.1,0,218.0,2.7,180.000,60.000,0.000,675.000,2066.000,6793.000,30.9, ,0.00,0.000,0.000,0.000, 
8,16/02/2022 05:27:12 (UTC-4:00),Normal, ,335.7,0.3,101,351.9,0.4,141,341.4,0.3,102,12.9,0.1,0,218.4,2.9,290.000,60.020,0.100,675.000,2066.000,6793.000,31.4, ,0.00,0.000,0.000,0.000, 
9,16/02/2022 05:32:18 (UTC-4:00),Normal, ,346.3,0.4,139,358.2,0.5,179,347.7,0.4,139,11.2,0.1,0,218.5,3.1,410.000,60.030,0.100,675.000,2066.000,6793.000,31.8, ,0.00,0.000,0.000,0.000, 
10,16/02/2022 05:37:25 (UTC-4:00),Normal, ,362.1,0.5,181,362.2,0.6,217,343.9,0.5,172,16.9,0.1,0,218.4,3.5,540.000,60.040,0.100,675.000,2066.000,6793.000,32.2, ,0.00,0.000,0.000,0.000, 
11,16/02/2022 05:42:30 (UTC-4:00),Normal, ,346.2,0.7,242,362.2,0.7,254,339.6,0.7,238,17.1,0.1,0,218.2,3.9,670.000,59.980,0.200,676.000,2067.000,6793.000,32.8, ,0.00,0.000,0.000,0.000, 
12,16/02/2022 05:47:37 (UTC-4:00),Normal, ,344.0,0.8,275,360.0,0.9,324,345.5,0.8,276,15.7,0.1,0,218.3,4.4,820.000,59.990,0.200,676.000,2067.000,6793.000,33.3, ,0.00,0.000,0.000,0.000, 
13,16/02/2022 05:52:53 (UTC-4:00),Normal, ,364.2,0.9,328,368.2,1.0,368,349.7,0.9,315,16.2,0.1,0,218.4,5.1,990.000,60.030,0.300,676.000,2067.000,6793.000,33.9, ,0.00,0.000,0.000,0.000, 
14,16/02/2022 05:57:49 (UTC-4:00),Normal, ,380.1,0.9,342,360.1,1.2,432,349.6,1.1,385,13.0,0.1,0,218.3,5.6,1130.000,60.040,0.400,676.000,2067.000,6794.000,34.5, ,0.00,0.000,0.000,0.000, 
15,16/02/2022 06:02:55 (UTC-4:00),Normal, ,366.0,1.4,512,366.0,1.4,512,351.5,1.3,457,15.5,0.1,0,217.6,6.5,1350.000,60.020,0.500,676.000,2067.000,6794.000,35.3, ,0.00,0.000,0.000,0.000, 
16,16/02/2022 06:08:02 (UTC-4:00),Normal, ,362.2,1.5,543,358.2,1.6,573,351.7,1.5,528,10.4,0.1,0,219.9,7.3,1540.000,59.980,0.600,676.000,2067.000,6794.000,36.0, ,0.00,0.000,0.000,0.000, 
17,16/02/2022 06:13:08 (UTC-4:00),Normal, ,364.0,1.7,619,364.0,1.8,655,373.5,1.6,598,13.3,0.1,0,219.7,8.2,1740.000,60.030,0.800,676.000,2067.000,6794.000,36.8, ,0.00,0.000,0.000,0.000, 
18,16/02/2022 06:18:15 (UTC-4:00),Normal, ,370.1,1.8,666,362.1,1.9,688,367.6,1.8,662,11.3,0.1,0,218.5,9.0,1930.000,59.960,0.900,676.000,2067.000,6794.000,37.7, ,0.00,0.000,0.000,0.000, 
19,16/02/2022 06:23:22 (UTC-4:00),Normal, ,362.1,2.0,724,362.1,2.1,760,363.6,2.0,727,17.5,0.1,0,218.7,9.8,2120.000,59.970,1.100,676.000,2067.000,6794.000,38.6, ,0.00,0.000,0.000,0.000, 
20,16/02/2022 06:28:30 (UTC-4:00),Normal, ,364.3,2.2,801,360.3,2.3,829,365.8,2.1,768,16.8,0.1,0,219.0,10.7,2310.000,59.990,1.300,677.000,2068.000,6794.000,39.6, ,0.00,0.000,0.000,0.000, 
21,16/02/2022 06:33:37 (UTC-4:00),Normal, ,360.2,2.4,864,356.2,2.5,891,361.7,2.3,832,10.9,0.1,0,218.3,11.5,2500.000,59.990,1.500,677.000,2068.000,6795.000,40.4, ,0.00,0.000,0.000,0.000, 
22,16/02/2022 06:38:44 (UTC-4:00),Normal, ,358.0,2.6,931,357.9,2.6,931,363.4,2.5,909,14.5,0.1,0,218.0,12.4,2700.000,59.960,1.700,677.000,2068.000,6795.000,41.3, ,0.00,0.000,0.000,0.000, 
23,16/02/2022 06:43:48 (UTC-4:00),Normal, ,360.3,2.7,973,356.3,2.9,1033,357.9,2.7,966,16.6,0.1,0,218.2,13.2,2900.000,59.940,2.000,677.000,2068.000,6795.000,42.1, ,0.00,0.000,0.000,0.000, 
24,16/02/2022 06:48:54 (UTC-4:00),Normal, ,360.1,2.9,1044,356.2,3.1,1104,361.6,2.9,1049,11.6,0.1,0,218.4,14.1,3100.000,59.990,2.200,678.000,2069.000,6795.000,43.0, ,0.00,0.000,0.000,0.000, 
25,16/02/2022 06:54:03 (UTC-4:00),Normal, ,358.2,3.2,1146,358.1,3.2,1146,355.7,3.1,1103,10.5,0.1,0,219.0,14.9,3310.000,60.020,2.500,678.000,2069.000,6796.000,44.0, ,0.00,0.000,0.000,0.000, 
26,16/02/2022 06:59:09 (UTC-4:00),Normal, ,354.0,3.4,1204,350.0,3.5,1225,355.5,3.3,1173,17.0,0.1,0,219.0,15.8,3490.000,60.000,2.800,678.000,2069.000,6796.000,44.9, ,0.00,0.000,0.000,0.000, 
27,16/02/2022 07:04:14 (UTC-4:00),Normal, ,353.8,3.5,1238,349.9,3.7,1295,355.3,3.5,1244,11.7,0.1,0,218.7,16.6,3670.000,60.020,3.100,678.000,2069.000,6796.000,45.9, ,0.00,0.000,0.000,0.000, 
28,16/02/2022 07:09:20 (UTC-4:00),Normal, ,352.1,3.8,1338,352.0,3.8,1338,353.6,3.7,1308,13.6,0.1,0,220.9,17.5,3880.000,59.970,3.400,679.000,2070.000,6797.000,46.8, ,0.00,0.000,0.000,0.000, 
29,16/02/2022 07:14:22 (UTC-4:00),Normal, ,353.9,3.9,1380,350.0,4.0,1400,355.4,3.8,1351,13.3,0.1,0,221.3,18.0,4030.000,60.000,3.700,679.000,2070.000,6797.000,47.6, ,0.00,0.000,0.000,0.000, 
30,16/02/2022 07:19:26 (UTC-4:00),Normal, ,348.3,4.1,1428,352.2,4.1,1444,349.8,4.0,1399,16.6,0.1,0,220.5,18.8,4190.000,59.980,4.000,679.000,2070.000,6797.000,48.6, ,0.00,0.000,0.000,0.000, 
31,16/02/2022 07:24:28 (UTC-4:00),Normal, ,349.9,4.3,1505,345.9,4.4,1522,351.4,4.2,1476,11.1,0.1,0,220.4,19.5,4360.000,60.000,4.400,680.000,2071.000,6798.000,49.5, ,0.00,0.000,0.000,0.000, 
32,16/02/2022 07:29:31 (UTC-4:00),Normal, ,350.4,4.4,1542,346.4,4.5,1559,347.9,4.4,1531,9.8,0.1,0,220.7,20.1,4490.000,60.000,4.800,680.000,2071.000,6798.000,50.4, ,0.00,0.000,0.000,0.000, 
33,16/02/2022 07:34:35 (UTC-4:00),Normal, ,342.1,4.7,1608,342.1,4.7,1608,343.6,4.6,1581,12.1,0.1,0,220.6,20.9,4680.000,60.040,5.200,681.000,2072.000,6798.000,51.1, ,0.00,0.000,0.000,0.000, 
34,16/02/2022 07:39:37 (UTC-4:00),Normal, ,343.8,4.8,1650,339.9,4.9,1666,345.3,4.7,1623,13.4,0.1,0,221.8,21.4,4810.000,60.000,5.600,681.000,2072.000,6799.000,51.9, ,0.00,0.000,0.000,0.000, 
35,16/02/2022 07:44:40 (UTC-4:00),Normal, ,344.3,4.9,1687,340.3,5.1,1736,341.9,4.9,1675,10.8,0.1,0,221.3,22.1,4970.000,59.990,6.000,681.000,2072.000,6799.000,52.6, ,0.00,0.000,0.000,0.000, 
36,16/02/2022 07:49:42 (UTC-4:00),Normal, ,338.3,5.2,1759,334.4,5.3,1772,339.8,5.1,1733,11.1,0.1,0,220.8,22.9,5130.000,59.980,6.400,682.000,2073.000,6800.000,53.4, ,0.00,0.000,0.000,0.000, 
37,16/02/2022 07:54:45 (UTC-4:00),Normal, ,338.2,5.3,1792,338.1,5.4,1826,339.7,5.3,1800,9.8,0.1,0,220.3,23.6,5290.000,59.980,6.900,682.000,2073.000,6800.000,54.4, ,0.00,0.000,0.000,0.000, 
38,16/02/2022 07:59:47 (UTC-4:00),Normal, ,336.0,5.5,1848,335.9,5.6,1881,337.5,5.4,1823,12.5,0.1,0,220.3,24.2,5410.000,60.040,7.300,683.000,2074.000,6800.000,55.2, ,0.00,0.000,0.000,0.000, 
39,16/02/2022 08:04:49 (UTC-4:00),Normal, ,336.1,5.7,1916,332.1,5.8,1926,337.6,5.6,1891,12.5,0.1,0,220.1,24.9,5560.000,60.010,7.800,683.000,2074.000,6801.000,56.1, ,0.00,0.000,0.000,0.000, 
40,16/02/2022 08:09:52 (UTC-4:00),Normal, ,330.2,5.9,1948,334.0,5.9,1971,331.7,5.8,1924,9.7,0.1,0,219.9,25.4,5680.000,60.000,8.300,684.000,2075.000,6801.000,57.0, ,0.00,0.000,0.000,0.000, 
41,16/02/2022 08:15:03 (UTC-4:00),Normal, ,331.9,6.0,1991,331.8,6.0,1991,333.4,5.9,1967,12.6,0.1,0,219.6,25.8,5780.000,60.030,8.700,684.000,2075.000,6802.000,57.7, ,0.00,0.000,0.000,0.000, 
42,16/02/2022 08:19:57 (UTC-4:00),Normal, ,332.2,6.1,2026,328.3,6.2,2035,333.7,6.0,2002,10.7,0.1,0,219.1,26.5,5900.000,60.020,9.200,685.000,2076.000,6802.000,58.5, ,0.00,0.000,0.000,0.000, 
43,16/02/2022 08:25:00 (UTC-4:00),Normal, ,325.7,6.3,2052,321.8,6.5,2092,327.2,6.2,2029,14.2,0.1,0,219.1,27.1,6010.000,59.970,9.700,685.000,2076.000,6803.000,59.3, ,0.00,0.000,0.000,0.000, 
44,16/02/2022 08:30:07 (UTC-4:00),Normal, ,324.6,6.4,2077,324.6,6.5,2110,326.1,6.3,2054,13.7,0.1,0,219.6,27.4,6100.000,60.030,10.200,686.000,2077.000,6803.000,60.1, ,0.00,0.000,0.000,0.000, 
45,16/02/2022 08:30:14 (UTC-4:00),Normal, ,324.6,6.4,2077,324.6,6.5,2110,326.1,6.3,2054,13.7,0.1,0,219.6,27.4,6100.000,60.030,10.200,686.000,2077.000,6803.000,60.1, ,0.00,0.000,0.000,0.000, 
46,16/02/2022 08:35:05 (UTC-4:00),Normal, ,324.5,6.5,2109,320.6,6.7,2148,326.0,6.5,2119,9.3,0.1,0,219.8,27.8,6210.000,60.080,10.700,686.000,2077.000,6804.000,60.8, ,0.00,0.000,0.000,0.000, 
47,16/02/2022 08:40:07 (UTC-4:00),Normal, ,325.6,6.6,2149,321.7,6.8,2188,327.0,6.5,2126,13.7,0.1,0,221.5,28.0,6300.000,59.990,11.300,687.000,2078.000,6804.000,61.6, ,0.00,0.000,0.000,0.000, 
48,16/02/2022 08:45:12 (UTC-4:00),Normal, ,317.8,6.9,2193,321.6,6.9,2219,319.3,6.8,2171,10.0,0.1,0,221.4,28.7,6440.000,59.980,11.800,687.000,2078.000,6805.000,62.3, ,0.00,0.000,0.000,0.000, 
49,16/02/2022 08:50:13 (UTC-4:00),Normal, ,320.0,7.0,2240,316.1,7.1,2244,321.5,6.9,2218,11.7,0.1,0,221.9,28.8,6500.000,60.000,12.400,688.000,2079.000,6806.000,62.8, ,0.00,0.000,0.000,0.000, 
50,16/02/2022 08:55:15 (UTC-4:00),Normal, ,315.7,7.1,2241,319.5,7.1,2268,317.2,7.1,2252,10.8,0.1,0,221.3,29.3,6590.000,59.950,12.900,688.000,2079.000,6806.000,63.4, ,0.00,0.000,0.000,0.000, 
51,16/02/2022 09:00:18 (UTC-4:00),Normal, ,314.0,7.3,2292,314.0,7.3,2292,315.5,7.2,2272,9.2,0.1,0,221.1,29.8,6690.000,59.970,13.500,689.000,2080.000,6807.000,64.0, ,0.00,0.000,0.000,0.000, 
52,16/02/2022 09:05:25 (UTC-4:00),Normal, ,312.0,7.4,2309,311.8,7.5,2339,317.2,7.3,2316,11.0,0.1,0,221.1,30.2,6770.000,59.950,14.100,689.000,2080.000,6807.000,64.7, ,0.00,0.000,0.000,0.000, 
53,16/02/2022 09:10:32 (UTC-4:00),Normal, ,311.7,7.6,2369,311.6,7.7,2399,313.2,7.5,2349,12.4,0.1,0,220.9,30.8,6920.000,59.980,14.700,690.000,2081.000,6808.000,65.4, ,0.00,0.000,0.000,0.000, 
54,16/02/2022 09:15:40 (UTC-4:00),Normal, ,310.6,7.9,2454,310.6,7.9,2454,315.9,7.7,2432,11.9,0.1,0,221.0,31.7,7130.000,59.970,15.200,691.000,2082.000,6808.000,66.2, ,0.00,0.000,0.000,0.000, 
55,16/02/2022 09:20:48 (UTC-4:00),Normal, ,311.7,8.0,2494,311.6,8.1,2524,313.3,7.9,2475,10.5,0.1,0,221.2,32.3,7270.000,60.000,15.900,691.000,2082.000,6809.000,66.8, ,0.00,0.000,0.000,0.000, 
56,16/02/2022 09:25:52 (UTC-4:00),Normal, ,307.8,8.5,2616,304.0,8.7,2645,309.3,8.4,2598,9.0,0.1,0,221.0,33.8,7620.000,59.980,16.500,692.000,2083.000,6810.000,67.9, ,0.00,0.000,0.000,0.000, 
57,16/02/2022 09:30:59 (UTC-4:00),Normal, ,316.2,2.5,791,308.2,2.7,832,309.6,2.6,805,10.4,0.1,0,218.3,10.7,2340.000,59.970,16.900,692.000,2083.000,6810.000,64.0, ,0.00,0.000,0.000,0.000, 
58,16/02/2022 09:36:16 (UTC-4:00),Normal, ,318.7,6.0,1912,319.6,6.5,2077,318.6,7.3,2326,9.8,0.1,0,220.8,27.5,6170.000,60.050,17.300,693.000,2084.000,6810.000,61.2, ,0.00,0.000,0.000,0.000, 
59,16/02/2022 09:36:19 (UTC-4:00),Normal, ,318.7,6.0,1912,319.6,6.5,2077,318.6,7.3,2326,9.8,0.1,0,220.8,27.5,6170.000,60.050,17.300,693.000,2084.000,6810.000,61.2, ,0.00,0.000,0.000,0.000, 
60,16/02/2022 09:41:11 (UTC-4:00),Normal, ,306.2,9.1,2786,306.1,9.2,2816,307.6,9.0,2768,13.6,0.1,0,221.1,36.0,8110.000,60.020,18.000,693.000,2084.000,6811.000,65.1, ,0.00,0.000,0.000,0.000, 
61,16/02/2022 09:46:20 (UTC-4:00),Normal, ,305.5,9.4,2872,301.5,9.5,2864,303.2,9.4,2850,9.3,0.1,0,220.2,37.2,8300.000,59.960,18.500,694.000,2085.000,6812.000,64.8, ,0.00,0.000,0.000,0.000, 
62,16/02/2022 09:51:24 (UTC-4:00),Normal, ,319.7,4.0,1279,315.8,3.9,1232,317.3,3.6,1142,10.5,0.1,0,218.6,16.1,3560.000,59.980,18.800,694.000,2085.000,6812.000,60.3, ,0.00,0.000,0.000,0.000, 
63,16/02/2022 09:56:31 (UTC-4:00),Normal, ,307.8,10.1,3109,304.9,10.2,3110,309.3,10.0,3093,12.5,0.1,0,220.9,39.9,8990.000,60.040,19.300,695.000,2086.000,6812.000,62.2, ,0.00,0.000,0.000,0.000, 
64,16/02/2022 10:01:38 (UTC-4:00),Normal, ,297.8,10.0,2978,301.5,9.9,2985,299.3,9.9,2963,11.7,0.1,0,220.8,38.6,8630.000,60.000,20.100,695.000,2086.000,6813.000,66.8, ,0.00,0.000,0.000,0.000, 
65,16/02/2022 10:06:43 (UTC-4:00),Normal, ,302.2,3.8,1148,298.3,3.9,1163,303.7,3.7,1124,8.3,0.1,0,218.2,15.5,3380.000,59.990,20.600,696.000,2087.000,6814.000,65.2, ,0.00,0.000,0.000,0.000, 
66,16/02/2022 10:11:51 (UTC-4:00),Normal, ,319.5,7.2,2300,319.9,7.7,2463,314.4,8.0,2515,11.3,0.1,0,221.8,31.4,7090.000,60.000,21.000,696.000,2087.000,6814.000,61.6, ,0.00,0.000,0.000,0.000, 
67,16/02/2022 10:16:57 (UTC-4:00),Normal, ,300.7,10.0,3007,301.0,10.0,3010,302.5,9.8,2965,8.6,0.1,0,222.6,38.6,8690.000,59.980,21.700,697.000,2088.000,6815.000,66.4, ,0.00,0.000,0.000,0.000, 
68,16/02/2022 10:22:02 (UTC-4:00),Normal, ,304.2,3.2,973,304.2,3.3,1004,301.8,3.2,966,8.2,0.1,0,221.0,13.0,2870.000,59.980,22.200,698.000,2089.000,6815.000,64.0, ,0.00,0.000,0.000,0.000, 
69,16/02/2022 10:27:09 (UTC-4:00),Normal, ,306.1,2.8,857,306.0,2.9,887,311.4,2.7,841,10.9,0.1,0,221.0,11.5,2530.000,59.990,22.600,698.000,2089.000,6816.000,61.2, ,0.00,0.000,0.000,0.000, 
70,16/02/2022 10:32:15 (UTC-4:00),Normal, ,322.2,2.7,870,314.3,2.9,911,315.8,2.7,853,8.7,0.1,0,218.2,11.8,2560.000,59.990,22.800,698.000,2089.000,6816.000,57.3, ,0.00,0.000,0.000,0.000, 
71,16/02/2022 10:37:22 (UTC-4:00),Normal, ,322.3,2.9,935,322.3,3.0,967,327.8,2.8,918,9.5,0.1,0,218.2,12.5,2730.000,59.970,23.100,698.000,2089.000,6816.000,54.6, ,0.00,0.000,0.000,0.000, 
72,16/02/2022 10:42:28 (UTC-4:00),Normal, ,328.0,3.0,984,324.0,3.1,1004,329.5,3.0,989,9.7,0.1,0,218.2,13.3,2890.000,60.030,23.300,699.000,2090.000,6816.000,53.1, ,0.00,0.000,0.000,0.000, 
73,16/02/2022 10:47:35 (UTC-4:00),Normal, ,332.2,2.8,930,328.2,2.9,952,337.6,2.7,912,10.6,0.1,0,218.6,12.6,2760.000,60.020,23.500,699.000,2090.000,6817.000,51.8, ,0.00,0.000,0.000,0.000, 
74,16/02/2022 10:52:43 (UTC-4:00),Normal, ,321.5,9.7,3119,317.6,9.9,3144,319.2,9.7,3096,13.4,0.1,0,221.6,40.1,9080.000,60.010,24.200,700.000,2091.000,6817.000,58.6, ,0.00,0.000,0.000,0.000, 
75,16/02/2022 10:57:49 (UTC-4:00),Normal, ,312.6,9.6,3001,308.9,9.8,3027,307.0,9.7,2978,13.5,0.1,0,221.7,38.8,8730.000,60.040,24.900,700.000,2091.000,6818.000,63.0, ,0.00,0.000,0.000,0.000, 
76,16/02/2022 11:02:57 (UTC-4:00),Normal, ,324.2,3.4,1102,320.2,3.5,1121,313.1,3.3,1033,8.7,0.1,0,219.9,14.3,3170.000,60.020,25.200,701.000,2092.000,6818.000,58.8, ,0.00,0.000,0.000,0.000, 
77,16/02/2022 11:08:01 (UTC-4:00),Normal, ,314.0,1.9,597,310.1,2.0,620,315.5,1.9,599,13.6,0.1,0,218.9,8.3,1760.000,60.010,25.600,701.000,2092.000,6819.000,58.2, ,0.00,0.000,0.000,0.000, 
78,16/02/2022 11:13:08 (UTC-4:00),Normal, ,322.0,9.2,2962,314.1,9.5,2984,319.6,9.4,3004,14.4,0.1,0,221.8,38.6,8690.000,59.970,25.900,701.000,2092.000,6819.000,57.5, ,0.00,0.000,0.000,0.000, 
79,16/02/2022 11:18:21 (UTC-4:00),Normal, ,318.5,4.8,1529,310.5,4.8,1490,316.3,4.7,1487,14.4,0.1,0,219.5,19.9,4410.000,59.960,26.600,702.000,2093.000,6820.000,61.8, ,0.00,0.000,0.000,0.000, 
80,16/02/2022 11:23:22 (UTC-4:00),Normal, ,321.6,8.9,2862,322.3,8.8,2836,320.5,8.7,2788,8.9,0.1,0,221.1,36.8,8260.000,60.030,27.100,702.000,2093.000,6820.000,61.0, ,0.00,0.000,0.000,0.000, 
81,16/02/2022 11:28:29 (UTC-4:00),Normal, ,302.4,9.4,2843,298.6,9.5,2837,303.8,9.2,2795,12.9,0.1,0,221.5,36.6,8220.000,59.970,27.800,703.000,2094.000,6821.000,65.2, ,0.00,0.000,0.000,0.000, 
82,16/02/2022 11:33:34 (UTC-4:00),Normal, ,303.8,9.7,2947,300.4,9.7,2914,302.3,9.1,2751,13.9,0.1,0,221.4,37.1,8350.000,59.950,28.400,704.000,2095.000,6822.000,64.3, ,0.00,0.000,0.000,0.000, 
83,16/02/2022 11:38:40 (UTC-4:00),Normal, ,307.9,2.5,770,307.8,2.6,800,301.3,2.5,753,10.3,0.1,0,219.4,10.4,2250.000,59.980,28.800,704.000,2095.000,6822.000,60.8, ,0.00,0.000,0.000,0.000, 
84,16/02/2022 11:43:46 (UTC-4:00),Normal, ,320.2,8.3,2658,328.0,6.8,2230,329.6,5.0,1648,10.3,0.1,0,221.0,28.1,6320.000,59.960,29.100,704.000,2095.000,6822.000,57.5, ,0.00,0.000,0.000,0.000, 
85,16/02/2022 11:48:53 (UTC-4:00),Normal, ,316.2,2.5,791,308.2,2.7,832,309.6,2.5,774,9.3,0.1,0,218.6,10.6,2330.000,59.980,29.500,705.000,2096.000,6823.000,58.8, ,0.00,0.000,0.000,0.000, 
86,16/02/2022 11:53:59 (UTC-4:00),Normal, ,318.0,2.3,731,314.0,2.4,754,319.5,2.3,735,9.2,0.1,0,218.9,10.0,2160.000,59.970,29.700,705.000,2096.000,6823.000,55.0, ,0.00,0.000,0.000,0.000, 
87,16/02/2022 11:59:08 (UTC-4:00),Normal, ,330.0,2.6,858,330.0,2.6,858,327.4,2.6,851,11.2,0.1,0,219.6,11.4,2490.000,59.990,29.900,705.000,2096.000,6823.000,52.4, ,0.00,0.000,0.000,0.000, 
88,16/02/2022 12:04:13 (UTC-4:00),Normal, ,324.3,2.3,746,324.3,2.4,778,329.7,2.2,725,13.2,0.1,0,217.9,10.2,2190.000,59.970,30.100,705.000,2096.000,6823.000,51.3, ,0.00,0.000,0.000,0.000, 
89,16/02/2022 12:09:18 (UTC-4:00),Normal, ,331.9,2.3,763,327.9,2.4,787,333.4,2.3,767,11.5,0.1,0,219.8,10.3,2250.000,59.930,30.300,706.000,2097.000,6823.000,49.8, ,0.00,0.000,0.000,0.000, 
90,16/02/2022 12:14:25 (UTC-4:00),Normal, ,335.9,2.6,873,331.9,2.7,896,333.4,2.6,867,11.1,0.1,0,220.0,11.8,2590.000,60.000,30.500,706.000,2097.000,6824.000,49.7, ,0.00,0.000,0.000,0.000, 
91,16/02/2022 12:19:31 (UTC-4:00),Normal, ,334.0,2.1,701,334.0,2.1,701,335.5,2.0,671,12.2,0.1,0,220.1,9.3,2010.000,60.020,30.700,706.000,2097.000,6824.000,48.5, ,0.00,0.000,0.000,0.000, 
92,16/02/2022 12:24:38 (UTC-4:00),Normal, ,347.1,3.0,1041,330.4,3.2,1057,335.2,3.1,1039,14.1,0.1,0,220.5,13.9,3080.000,60.020,30.900,706.000,2097.000,6824.000,48.0, ,0.00,0.000,0.000,0.000, 
93,16/02/2022 12:25:04 (UTC-4:00),Normal, ,347.1,3.0,1041,330.4,3.2,1057,335.2,3.1,1039,14.1,0.1,0,220.5,13.9,3080.000,60.020,30.900,706.000,2097.000,6824.000,48.0, ,0.00,0.000,0.000,0.000, 
94,16/02/2022 12:29:44 (UTC-4:00),Normal, ,339.9,2.4,816,335.9,2.5,840,337.4,2.4,810,10.8,0.1,0,219.7,10.9,2370.000,59.990,31.100,706.000,2097.000,6824.000,47.6, ,0.00,0.000,0.000,0.000, 
95,16/02/2022 12:34:52 (UTC-4:00),Normal, ,323.7,9.3,3010,323.6,9.4,3042,325.2,9.2,2992,15.3,0.1,0,223.1,38.7,8780.000,60.070,31.800,707.000,2098.000,6825.000,55.1, ,0.00,0.000,0.000,0.000, 
96,16/02/2022 12:35:04 (UTC-4:00),Normal, ,323.7,9.3,3010,323.6,9.4,3042,325.2,9.2,2992,15.3,0.1,0,223.1,38.7,8780.000,60.070,31.800,707.000,2098.000,6825.000,55.1, ,0.00,0.000,0.000,0.000, 
97,16/02/2022 12:39:57 (UTC-4:00),Normal, ,313.4,9.0,2821,309.4,9.1,2816,307.2,9.1,2796,10.6,0.1,0,222.1,36.2,8170.000,59.980,32.500,708.000,2099.000,6826.000,60.4, ,0.00,0.000,0.000,0.000, 
98,16/02/2022 12:45:04 (UTC-4:00),Normal, ,302.6,9.0,2723,302.5,9.1,2753,307.7,8.8,2708,8.8,0.1,0,222.6,35.1,7930.000,59.980,33.200,709.000,2100.000,6826.000,63.0, ,0.00,0.000,0.000,0.000, 
