Inverter All History Report_04/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/12/2021 04:37:28 (UTC-4:00),Normal, ,314.2,0.1,31,276.1,0.2,55,313.6,0.1,31,12.6,0.1,0,218.1,2.6,80.000,59.960,0.000,177.000,3326.000,3326.000,29.8, ,0.00,0.000,0.000,0.000, 
7,04/12/2021 04:42:33 (UTC-4:00),Normal, ,313.9,0.2,63,343.9,0.2,69,317.1,0.1,32,11.5,0.1,0,217.7,2.6,150.000,59.970,0.000,177.000,3326.000,3326.000,30.2, ,0.00,0.000,0.000,0.000, 
8,04/12/2021 04:47:40 (UTC-4:00),Normal, ,338.2,0.3,101,340.2,0.4,136,333.2,0.2,67,18.4,0.1,0,218.4,2.8,260.000,60.040,0.000,177.000,3326.000,3326.000,30.6, ,0.00,0.000,0.000,0.000, 
9,04/12/2021 04:52:46 (UTC-4:00),Normal, ,356.0,0.4,142,345.9,0.5,173,347.0,0.4,139,15.7,0.1,0,218.4,3.1,370.000,60.050,0.000,177.000,3326.000,3326.000,31.1, ,0.00,0.000,0.000,0.000, 
10,04/12/2021 04:57:55 (UTC-4:00),Normal, ,354.1,0.4,142,372.1,0.5,186,353.1,0.4,141,10.7,0.1,0,217.9,3.4,480.000,60.030,0.100,177.000,3326.000,3326.000,31.4, ,0.00,0.000,0.000,0.000, 
11,04/12/2021 05:03:00 (UTC-4:00),Normal, ,346.0,0.6,208,364.0,0.7,255,345.1,0.6,207,17.0,0.1,0,218.4,3.8,630.000,59.980,0.100,177.000,3326.000,3326.000,31.9, ,0.00,0.000,0.000,0.000, 
12,04/12/2021 05:08:06 (UTC-4:00),Normal, ,350.1,0.8,280,364.0,0.8,291,349.1,0.8,279,14.8,0.1,0,217.8,4.4,800.000,59.940,0.200,177.000,3326.000,3326.000,32.5, ,0.00,0.000,0.000,0.000, 
13,04/12/2021 05:13:12 (UTC-4:00),Normal, ,370.2,0.9,333,368.1,1.0,368,353.2,0.9,318,11.2,0.1,0,217.6,4.9,930.000,59.960,0.300,177.000,3326.000,3326.000,33.0, ,0.00,0.000,0.000,0.000, 
14,04/12/2021 05:18:19 (UTC-4:00),Normal, ,380.0,0.9,342,362.0,1.1,398,347.1,1.0,347,13.1,0.1,0,218.0,5.5,1080.000,60.030,0.300,177.000,3326.000,3326.000,33.6, ,0.00,0.000,0.000,0.000, 
15,04/12/2021 05:23:23 (UTC-4:00),Normal, ,364.2,1.4,510,362.1,1.4,507,347.2,1.2,417,10.6,0.1,0,217.6,6.4,1310.000,59.960,0.400,177.000,3326.000,3326.000,34.3, ,0.00,0.000,0.000,0.000, 
16,04/12/2021 05:28:29 (UTC-4:00),Normal, ,370.2,1.5,555,368.1,1.5,552,353.2,1.5,530,17.9,0.1,0,217.3,7.3,1520.000,59.970,0.600,178.000,3327.000,3327.000,35.1, ,0.00,0.000,0.000,0.000, 
17,04/12/2021 05:33:34 (UTC-4:00),Normal, ,362.1,1.7,616,364.0,1.7,619,353.1,1.7,600,11.9,0.1,0,217.2,8.2,1730.000,59.970,0.700,178.000,3327.000,3327.000,35.9, ,0.00,0.000,0.000,0.000, 
18,04/12/2021 05:38:46 (UTC-4:00),Normal, ,362.0,1.8,652,363.9,1.9,691,365.0,1.8,657,15.2,0.1,0,219.8,8.9,1920.000,60.010,0.900,178.000,3327.000,3327.000,36.8, ,0.00,0.000,0.000,0.000, 
19,04/12/2021 05:38:52 (UTC-4:00),Normal, ,362.0,1.8,652,363.9,1.9,691,365.0,1.8,657,15.2,0.1,0,219.8,8.9,1920.000,60.010,0.900,178.000,3327.000,3327.000,36.8, ,0.00,0.000,0.000,0.000, 
20,04/12/2021 05:43:42 (UTC-4:00),Normal, ,361.9,2.0,724,359.9,2.1,756,361.0,2.0,722,15.2,0.1,0,220.0,9.6,2080.000,59.990,1.000,178.000,3327.000,3327.000,37.5, ,0.00,0.000,0.000,0.000, 
21,04/12/2021 05:48:44 (UTC-4:00),Normal, ,358.2,2.2,788,360.1,2.3,828,365.2,2.1,767,11.8,0.1,0,220.1,10.5,2290.000,59.990,1.200,178.000,3327.000,3327.000,38.4, ,0.00,0.000,0.000,0.000, 
22,04/12/2021 05:53:46 (UTC-4:00),Normal, ,360.1,2.4,864,362.1,2.4,869,359.2,2.4,862,11.3,0.1,0,220.2,11.4,2500.000,60.050,1.400,178.000,3327.000,3327.000,39.4, ,0.00,0.000,0.000,0.000, 
23,04/12/2021 05:58:49 (UTC-4:00),Normal, ,359.9,2.6,936,361.8,2.6,941,362.9,2.5,907,13.2,0.1,0,220.0,12.3,2720.000,60.060,1.600,179.000,3328.000,3328.000,40.4, ,0.00,0.000,0.000,0.000, 
24,04/12/2021 06:03:51 (UTC-4:00),Normal, ,360.1,2.8,1008,354.1,2.9,1027,359.2,2.7,970,11.1,0.1,0,219.6,13.2,2910.000,60.020,1.800,179.000,3328.000,3328.000,41.2, ,0.00,0.000,0.000,0.000, 
25,04/12/2021 06:08:52 (UTC-4:00),Normal, ,359.8,3.0,1079,353.8,3.1,1097,358.9,2.9,1041,12.3,0.1,0,219.7,14.2,3120.000,60.010,2.100,179.000,3328.000,3328.000,42.1, ,0.00,0.000,0.000,0.000, 
26,04/12/2021 06:13:54 (UTC-4:00),Normal, ,351.9,3.2,1126,357.7,3.2,1145,354.8,3.2,1135,12.5,0.1,0,219.8,15.0,3320.000,59.970,2.400,179.000,3328.000,3328.000,43.0, ,0.00,0.000,0.000,0.000, 
27,04/12/2021 06:18:56 (UTC-4:00),Normal, ,356.2,3.4,1211,358.1,3.4,1218,355.2,3.3,1172,11.6,0.1,0,219.6,15.9,3510.000,60.010,2.700,180.000,3329.000,3329.000,44.0, ,0.00,0.000,0.000,0.000, 
28,04/12/2021 06:23:58 (UTC-4:00),Normal, ,350.1,3.6,1260,351.9,3.7,1302,353.0,3.6,1271,13.8,0.1,0,219.9,16.7,3710.000,60.050,3.000,180.000,3329.000,3329.000,45.0, ,0.00,0.000,0.000,0.000, 
29,04/12/2021 06:28:59 (UTC-4:00),Normal, ,349.9,3.8,1330,347.8,3.9,1356,352.8,3.7,1305,11.7,0.1,0,219.3,17.6,3890.000,60.010,3.300,180.000,3329.000,3329.000,46.0, ,0.00,0.000,0.000,0.000, 
30,04/12/2021 06:34:01 (UTC-4:00),Normal, ,350.1,4.0,1400,348.1,4.1,1427,349.2,3.9,1362,12.0,0.1,0,219.6,18.3,4060.000,60.030,3.600,181.000,3330.000,3330.000,47.0, ,0.00,0.000,0.000,0.000, 
31,04/12/2021 06:39:03 (UTC-4:00),Normal, ,345.9,4.2,1453,343.8,4.3,1478,348.8,4.1,1430,12.7,0.1,0,219.6,19.1,4250.000,60.010,4.000,181.000,3330.000,3330.000,48.0, ,0.00,0.000,0.000,0.000, 
32,04/12/2021 06:44:09 (UTC-4:00),Normal, ,344.3,4.4,1515,342.2,4.5,1540,347.2,4.3,1493,13.9,0.1,0,219.9,19.9,4430.000,60.010,4.400,181.000,3330.000,3330.000,49.0, ,0.00,0.000,0.000,0.000, 
33,04/12/2021 06:49:15 (UTC-4:00),Normal, ,338.5,4.6,1557,352.3,4.5,1585,345.4,4.5,1554,15.9,0.1,0,220.3,20.5,4570.000,60.050,4.700,182.000,3331.000,3331.000,50.1, ,0.00,0.000,0.000,0.000, 
34,04/12/2021 06:54:21 (UTC-4:00),Normal, ,347.9,4.7,1635,338.0,4.9,1656,343.0,4.7,1612,16.6,0.1,0,220.1,21.3,4760.000,60.050,5.100,182.000,3331.000,3331.000,50.9, ,0.00,0.000,0.000,0.000, 
35,04/12/2021 06:59:29 (UTC-4:00),Normal, ,344.3,4.9,1687,338.4,5.0,1692,347.4,4.8,1668,9.9,0.1,0,219.9,22.1,4930.000,60.020,5.600,183.000,3332.000,3332.000,51.8, ,0.00,0.000,0.000,0.000, 
36,04/12/2021 07:04:33 (UTC-4:00),Normal, ,343.8,5.0,1719,337.9,5.2,1757,346.8,4.9,1699,16.2,0.1,0,219.8,22.6,5050.000,60.030,6.000,183.000,3332.000,3332.000,52.7, ,0.00,0.000,0.000,0.000, 
37,04/12/2021 07:09:41 (UTC-4:00),Normal, ,339.7,5.3,1800,341.6,5.3,1810,338.8,5.2,1762,15.8,0.1,0,219.9,23.4,5220.000,60.010,6.400,183.000,3332.000,3332.000,53.6, ,0.00,0.000,0.000,0.000, 
38,04/12/2021 07:14:45 (UTC-4:00),Normal, ,337.7,5.4,1824,335.6,5.5,1846,336.8,5.4,1819,11.9,0.1,0,220.6,23.9,5370.000,59.940,6.900,184.000,3333.000,3333.000,54.5, ,0.00,0.000,0.000,0.000, 
39,04/12/2021 07:19:51 (UTC-4:00),Normal, ,334.1,5.6,1871,332.1,5.7,1893,333.2,5.6,1866,9.9,0.1,0,220.5,24.4,5480.000,60.010,7.300,184.000,3333.000,3333.000,55.3, ,0.00,0.000,0.000,0.000, 
40,04/12/2021 07:24:56 (UTC-4:00),Normal, ,330.1,5.8,1915,332.0,5.9,1959,333.0,5.8,1931,12.1,0.1,0,220.3,25.3,5660.000,60.040,7.800,185.000,3334.000,3334.000,56.1, ,0.00,0.000,0.000,0.000, 
41,04/12/2021 07:30:02 (UTC-4:00),Normal, ,334.2,6.0,2005,328.1,6.2,2034,333.1,6.0,1999,9.6,0.1,0,220.3,26.2,5860.000,60.040,8.300,185.000,3334.000,3334.000,57.0, ,0.00,0.000,0.000,0.000, 
42,04/12/2021 07:35:08 (UTC-4:00),Normal, ,330.2,6.3,2080,328.2,6.4,2100,329.2,6.2,2041,15.6,0.1,0,220.5,27.1,6060.000,60.000,8.800,186.000,3335.000,3335.000,58.2, ,0.00,0.000,0.000,0.000, 
43,04/12/2021 07:40:16 (UTC-4:00),Normal, ,328.3,6.5,2134,326.3,6.6,2154,331.2,6.4,2120,9.4,0.1,0,219.8,28.0,6240.000,60.020,9.300,186.000,3335.000,3335.000,59.2, ,0.00,0.000,0.000,0.000, 
44,04/12/2021 07:45:23 (UTC-4:00),Normal, ,330.4,6.6,2181,328.3,6.7,2200,325.5,6.7,2181,13.1,0.1,0,220.0,28.5,6380.000,60.000,9.900,187.000,3336.000,3336.000,60.3, ,0.00,0.000,0.000,0.000, 
45,04/12/2021 07:50:28 (UTC-4:00),Normal, ,329.6,6.7,2208,327.6,6.9,2260,328.7,6.7,2202,14.2,0.1,0,219.7,29.1,6490.000,60.020,10.400,187.000,3336.000,3336.000,61.2, ,0.00,0.000,0.000,0.000, 
46,04/12/2021 07:55:32 (UTC-4:00),Normal, ,325.7,7.0,2280,327.5,7.0,2293,324.6,7.0,2272,10.8,0.1,0,219.4,29.8,6640.000,60.030,11.000,188.000,3337.000,3337.000,62.1, ,0.00,0.000,0.000,0.000, 
47,04/12/2021 08:00:38 (UTC-4:00),Normal, ,326.5,7.2,2351,324.5,7.4,2401,329.6,7.1,2340,14.8,0.1,0,221.8,30.7,6910.000,59.960,11.500,188.000,3337.000,3337.000,63.0, ,0.00,0.000,0.000,0.000, 
48,04/12/2021 08:05:45 (UTC-4:00),Normal, ,327.6,7.1,2326,329.5,7.1,2339,326.9,7.1,2321,12.9,0.1,0,221.7,30.2,6800.000,59.930,12.100,189.000,3338.000,3338.000,63.4, ,0.00,0.000,0.000,0.000, 
49,04/12/2021 08:10:53 (UTC-4:00),Normal, ,328.5,7.1,2332,322.7,7.3,2356,323.8,7.2,2331,13.2,0.1,0,221.8,30.2,6820.000,59.940,12.700,190.000,3339.000,3339.000,64.1, ,0.00,0.000,0.000,0.000, 
50,04/12/2021 08:15:59 (UTC-4:00),Normal, ,322.4,7.4,2386,320.5,7.5,2404,321.5,7.4,2379,9.6,0.1,0,221.8,31.1,6980.000,59.970,13.200,190.000,3339.000,3339.000,64.4, ,0.00,0.000,0.000,0.000, 
51,04/12/2021 08:21:04 (UTC-4:00),Normal, ,325.8,7.4,2411,323.7,7.5,2428,320.9,7.5,2407,14.3,0.1,0,222.0,31.2,7050.000,60.000,13.800,191.000,3340.000,3340.000,65.2, ,0.00,0.000,0.000,0.000, 
52,04/12/2021 08:26:11 (UTC-4:00),Normal, ,325.5,7.6,2474,319.6,7.8,2493,320.7,7.6,2437,9.9,0.1,0,221.9,31.8,7180.000,59.970,14.400,191.000,3340.000,3340.000,66.0, ,0.00,0.000,0.000,0.000, 
53,04/12/2021 08:31:15 (UTC-4:00),Normal, ,317.9,7.8,2480,319.6,7.9,2525,316.8,7.8,2471,14.0,0.1,0,221.7,32.3,7280.000,59.960,15.100,192.000,3341.000,3341.000,66.8, ,0.00,0.000,0.000,0.000, 
54,04/12/2021 08:36:21 (UTC-4:00),Normal, ,313.7,7.9,2478,315.3,7.9,2491,316.6,7.8,2469,13.5,0.1,0,221.6,32.1,7260.000,59.950,15.700,193.000,3342.000,3342.000,67.4, ,0.00,0.000,0.000,0.000, 
55,04/12/2021 08:41:29 (UTC-4:00),Normal, ,310.5,8.0,2484,308.4,8.1,2498,313.4,7.8,2445,13.8,0.1,0,222.1,32.0,7230.000,60.010,16.300,193.000,3342.000,3342.000,67.7, ,0.00,0.000,0.000,0.000, 
56,04/12/2021 08:46:36 (UTC-4:00),Normal, ,307.9,8.0,2463,305.8,8.2,2508,310.7,8.0,2486,12.8,0.1,0,221.6,32.0,7240.000,59.970,16.900,194.000,3343.000,3343.000,68.0, ,0.00,0.000,0.000,0.000, 
57,04/12/2021 08:51:39 (UTC-4:00),Normal, ,307.8,1.7,523,301.9,1.8,543,307.0,1.7,522,9.1,0.1,0,218.6,7.1,1480.000,59.980,17.500,194.000,3343.000,3343.000,67.9, ,0.00,0.000,0.000,0.000, 
58,04/12/2021 08:56:47 (UTC-4:00),Normal, ,319.9,8.7,2783,309.9,9.0,2789,318.6,8.7,2772,12.7,0.1,0,221.6,36.0,8130.000,60.020,18.000,195.000,3344.000,3344.000,65.5, ,0.00,0.000,0.000,0.000, 
59,04/12/2021 09:01:52 (UTC-4:00),Normal, ,308.7,5.8,1790,301.9,5.3,1600,309.9,4.4,1364,12.3,0.1,0,220.0,20.7,4650.000,59.960,18.600,196.000,3345.000,3345.000,67.0, ,0.00,0.000,0.000,0.000, 
60,04/12/2021 09:06:58 (UTC-4:00),Normal, ,308.2,8.5,2620,313.7,8.4,2635,310.9,8.4,2612,10.9,0.1,0,221.1,33.9,7640.000,59.970,19.200,196.000,3345.000,3345.000,66.9, ,0.00,0.000,0.000,0.000, 
61,04/12/2021 09:12:05 (UTC-4:00),Normal, ,312.3,8.6,2686,306.7,8.9,2730,311.4,8.7,2709,11.6,0.1,0,220.9,35.1,7890.000,60.000,19.900,197.000,3346.000,3346.000,67.7, ,0.00,0.000,0.000,0.000, 
62,04/12/2021 09:17:12 (UTC-4:00),Normal, ,307.7,8.9,2739,302.1,9.2,2779,307.0,8.9,2732,11.2,0.1,0,220.4,35.7,8010.000,59.990,20.600,198.000,3347.000,3347.000,68.3, ,0.00,0.000,0.000,0.000, 
63,04/12/2021 09:22:20 (UTC-4:00),Normal, ,309.3,7.2,2227,304.9,5.3,1616,304.8,3.5,1067,11.0,0.1,0,219.3,21.4,4780.000,59.990,21.200,198.000,3347.000,3347.000,67.5, ,0.00,0.000,0.000,0.000, 
64,04/12/2021 09:27:25 (UTC-4:00),Normal, ,305.7,8.9,2721,303.4,9.1,2761,308.3,8.9,2744,9.9,0.1,0,220.9,35.5,7980.000,59.990,21.700,199.000,3348.000,3348.000,66.8, ,0.00,0.000,0.000,0.000, 
65,04/12/2021 09:32:28 (UTC-4:00),Normal, ,293.3,2.0,587,299.6,2.1,629,292.8,2.2,644,13.4,0.1,0,218.2,8.5,1840.000,59.990,22.300,199.000,3348.000,3348.000,67.6, ,0.00,0.000,0.000,0.000, 
66,04/12/2021 09:37:30 (UTC-4:00),Normal, ,305.7,9.7,2965,303.6,9.9,3006,300.9,9.9,2979,9.0,0.1,0,220.5,38.7,8670.000,59.980,22.800,200.000,3349.000,3349.000,66.9, ,0.00,0.000,0.000,0.000, 
67,04/12/2021 09:42:32 (UTC-4:00),Normal, ,298.7,9.3,2778,300.6,9.3,2796,298.0,9.3,2771,12.5,0.1,0,219.8,36.0,8080.000,59.980,23.500,200.000,3349.000,3349.000,69.0, ,0.00,0.000,0.000,0.000, 
68,04/12/2021 09:47:34 (UTC-4:00),Normal, ,291.4,6.0,1748,293.9,6.2,1822,295.7,5.7,1685,9.9,0.1,0,218.8,22.7,5110.000,59.980,24.200,201.000,3350.000,3350.000,69.2, ,0.00,0.000,0.000,0.000, 
69,04/12/2021 09:52:36 (UTC-4:00),Normal, ,304.0,9.4,2858,301.9,9.5,2868,299.6,9.4,2816,11.0,0.1,0,223.6,36.2,8260.000,59.980,24.800,202.000,3351.000,3351.000,68.9, ,0.00,0.000,0.000,0.000, 
70,04/12/2021 09:57:38 (UTC-4:00),Normal, ,301.2,10.1,3042,299.9,10.2,3059,303.0,10.0,3030,9.3,0.1,0,223.4,38.9,8850.000,60.010,25.400,202.000,3351.000,3351.000,68.4, ,0.00,0.000,0.000,0.000, 
71,04/12/2021 10:02:41 (UTC-4:00),Normal, ,312.4,4.1,1281,303.6,6.1,1852,309.3,7.8,2413,11.8,0.1,0,218.8,24.3,5380.000,60.070,26.000,203.000,3352.000,3352.000,69.4, ,0.00,0.000,0.000,0.000, 
72,04/12/2021 10:07:42 (UTC-4:00),Normal, ,302.6,10.1,3056,302.5,10.1,3055,298.9,10.2,3049,9.1,0.1,0,220.2,39.6,8870.000,60.010,26.600,204.000,3353.000,3353.000,68.3, ,0.00,0.000,0.000,0.000, 
73,04/12/2021 10:12:44 (UTC-4:00),Normal, ,306.0,10.0,3060,301.0,10.2,3070,303.8,9.7,2947,9.8,0.1,0,222.5,38.8,8800.000,59.970,27.300,204.000,3353.000,3353.000,68.7, ,0.00,0.000,0.000,0.000, 
74,04/12/2021 10:17:46 (UTC-4:00),Normal, ,298.5,9.9,2955,296.5,10.0,2965,294.0,10.0,2940,10.5,0.1,0,222.4,37.6,8540.000,59.980,28.000,205.000,3354.000,3354.000,70.9, ,0.00,0.000,0.000,0.000, 
75,04/12/2021 10:22:48 (UTC-4:00),Normal, ,301.0,8.0,2408,299.2,8.2,2453,300.8,8.6,2587,8.9,0.1,0,222.3,32.1,7230.000,59.990,28.500,205.000,3354.000,3354.000,67.5, ,0.00,0.000,0.000,0.000, 
76,04/12/2021 10:27:50 (UTC-4:00),Normal, ,308.2,2.4,740,297.5,2.6,774,298.7,2.5,747,9.6,0.1,0,220.4,10.0,2180.000,60.000,29.000,206.000,3355.000,3355.000,66.2, ,0.00,0.000,0.000,0.000, 
77,04/12/2021 10:32:52 (UTC-4:00),Normal, ,306.9,10.1,3100,304.1,10.2,3102,303.8,10.1,3068,12.4,0.1,0,223.0,39.6,8980.000,60.030,29.500,206.000,3355.000,3355.000,66.0, ,0.00,0.000,0.000,0.000, 
78,04/12/2021 10:37:59 (UTC-4:00),Normal, ,307.6,10.2,3138,306.9,10.2,3130,304.6,10.2,3107,8.2,0.1,0,223.5,39.8,9060.000,60.010,30.300,207.000,3356.000,3356.000,70.2, ,0.00,0.000,0.000,0.000, 
79,04/12/2021 10:43:05 (UTC-4:00),Normal, ,290.5,10.2,2963,291.2,10.2,2970,289.1,10.2,2949,9.0,0.1,0,220.6,38.3,8600.000,59.990,31.000,208.000,3357.000,3357.000,72.0, ,0.00,0.000,0.000,0.000, 
80,04/12/2021 10:48:13 (UTC-4:00),Normal, ,287.4,9.9,2845,285.2,10.1,2881,286.6,9.9,2837,12.5,0.1,0,220.3,36.8,8280.000,59.970,31.800,209.000,3358.000,3358.000,72.5, ,0.00,0.000,0.000,0.000, 
81,04/12/2021 10:53:19 (UTC-4:00),Normal, ,290.2,9.9,2873,285.0,10.1,2879,286.3,10.0,2863,11.0,0.1,0,220.6,37.1,8310.000,60.010,32.500,209.000,3358.000,3358.000,72.7, ,0.00,0.000,0.000,0.000, 
82,04/12/2021 10:58:23 (UTC-4:00),Normal, ,295.2,4.9,1446,292.4,4.8,1404,288.9,4.2,1213,10.2,0.1,0,218.4,17.9,3950.000,60.000,33.100,210.000,3359.000,3359.000,72.7, ,0.00,0.000,0.000,0.000, 
83,04/12/2021 11:03:29 (UTC-4:00),Normal, ,300.2,8.8,2642,290.6,9.6,2790,280.4,9.9,2776,9.6,0.1,0,219.8,35.6,7990.000,60.050,33.800,211.000,3360.000,3360.000,72.8, ,0.00,0.000,0.000,0.000, 
84,04/12/2021 11:08:35 (UTC-4:00),Normal, ,309.6,2.5,774,299.4,2.7,808,296.5,2.6,771,10.3,0.1,0,217.5,10.5,2270.000,60.000,34.400,211.000,3360.000,3360.000,70.7, ,0.00,0.000,0.000,0.000, 
85,04/12/2021 11:13:41 (UTC-4:00),Normal, ,319.0,9.4,2999,321.5,9.4,3022,315.3,9.7,3058,9.5,0.1,0,222.4,38.9,8800.000,59.980,34.600,212.000,3361.000,3361.000,64.4, ,0.00,0.000,0.000,0.000, 
86,04/12/2021 11:18:47 (UTC-4:00),Normal, ,332.3,10.2,3389,330.2,10.2,3368,329.6,10.2,3362,13.6,0.1,0,222.9,43.2,9790.000,59.970,35.200,212.000,3361.000,3361.000,65.9, ,0.00,0.000,0.000,0.000, 
87,04/12/2021 11:23:54 (UTC-4:00),Normal, ,308.4,9.0,2776,315.5,9.6,3029,317.8,10.1,3210,12.0,0.1,0,222.7,38.6,8860.000,59.970,35.700,213.000,3362.000,3362.000,66.0, ,0.00,0.000,0.000,0.000, 
88,04/12/2021 11:29:00 (UTC-4:00),Normal, ,310.4,8.6,2669,304.2,8.9,2707,302.0,9.3,2809,9.5,0.1,0,221.8,35.1,7960.000,59.940,36.400,213.000,3362.000,3362.000,68.6, ,0.00,0.000,0.000,0.000, 
89,04/12/2021 11:34:07 (UTC-4:00),Normal, ,316.2,2.5,791,310.1,2.6,806,303.3,2.5,758,13.6,0.1,0,219.7,10.4,2270.000,59.990,36.900,214.000,3363.000,3363.000,66.0, ,0.00,0.000,0.000,0.000, 
90,04/12/2021 11:39:11 (UTC-4:00),Normal, ,324.3,2.5,811,314.3,2.7,849,311.4,2.6,810,8.4,0.1,0,219.3,10.9,2380.000,59.990,37.300,214.000,3363.000,3363.000,63.4, ,0.00,0.000,0.000,0.000, 
91,04/12/2021 11:44:13 (UTC-4:00),Normal, ,332.9,6.7,2230,321.4,5.7,1832,320.7,4.5,1443,8.5,0.1,0,220.3,23.9,5250.000,59.980,37.600,215.000,3364.000,3364.000,61.1, ,0.00,0.000,0.000,0.000, 
92,04/12/2021 11:49:17 (UTC-4:00),Normal, ,323.5,9.6,3106,321.0,9.8,3146,313.7,10.2,3200,12.0,0.1,0,221.9,40.5,9170.000,59.960,38.200,215.000,3364.000,3364.000,62.3, ,0.00,0.000,0.000,0.000, 
93,04/12/2021 11:54:18 (UTC-4:00),Normal, ,308.3,9.7,2991,302.3,9.9,2993,303.6,9.8,2975,8.3,0.1,0,221.7,38.3,8650.000,59.970,38.900,216.000,3365.000,3365.000,67.4, ,0.00,0.000,0.000,0.000, 
94,04/12/2021 11:59:22 (UTC-4:00),Normal, ,290.4,9.5,2759,281.5,10.1,2843,287.7,10.2,2935,12.9,0.1,0,222.5,36.6,8300.000,59.990,39.700,217.000,3366.000,3366.000,70.0, ,0.00,0.000,0.000,0.000, 
95,04/12/2021 12:04:24 (UTC-4:00),Normal, ,290.3,10.2,2961,291.4,10.2,2972,289.4,10.2,2952,10.3,0.1,0,222.1,38.1,8600.000,59.970,40.400,217.000,3366.000,3366.000,71.3, ,0.00,0.000,0.000,0.000, 
96,04/12/2021 12:09:26 (UTC-4:00),Normal, ,286.7,7.9,2265,285.6,8.4,2399,290.3,8.0,2322,12.9,0.1,0,221.2,30.2,6800.000,59.960,40.900,218.000,3367.000,3367.000,68.3, ,0.00,0.000,0.000,0.000, 
97,04/12/2021 12:14:28 (UTC-4:00),Normal, ,301.6,2.1,633,299.4,2.2,659,292.5,2.2,644,8.1,0.1,0,218.7,8.7,1860.000,59.980,41.400,218.000,3367.000,3367.000,65.1, ,0.00,0.000,0.000,0.000, 
98,04/12/2021 12:19:30 (UTC-4:00),Normal, ,302.8,10.0,3028,300.8,10.0,3008,298.2,10.0,2982,9.3,0.1,0,221.5,38.8,8740.000,60.010,41.800,219.000,3368.000,3368.000,65.0, ,0.00,0.000,0.000,0.000, 
