Inverter All History Report_06/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/06/2023 11:30:10 (UTC-4:00),Normal, ,338.0,5.1,1724,337.5,5.2,1755,340.8,4.8,1636,11.4,0.1,0,220.4,22.6,5030.000,59.990,19.300,173.000,6125.000,25508.000,52.0, ,0.00,0.000,0.000,0.000, 
100,06/06/2023 11:35:13 (UTC-4:00),Normal, ,343.2,5.1,1750,335.0,5.3,1776,345.7,4.8,1659,14.4,0.1,0,220.6,22.6,5070.000,60.010,19.700,174.000,6126.000,25508.000,52.0, ,0.00,0.000,0.000,0.000, 
101,06/06/2023 11:36:08 (UTC-4:00),Normal, ,338.8,5.2,1762,337.9,5.3,1791,345.5,4.8,1658,14.0,0.1,0,220.8,22.9,5100.000,59.980,19.800,174.000,6126.000,25508.000,52.0, ,0.00,0.000,0.000,0.000, 
102,06/06/2023 11:37:26 (UTC-4:00),Normal, ,342.8,5.0,1714,338.0,5.3,1791,345.3,4.8,1657,15.1,0.1,0,220.7,22.4,5050.000,59.990,19.900,174.000,6126.000,25509.000,52.0, ,0.00,0.000,0.000,0.000, 
103,06/06/2023 11:43:00 (UTC-4:00),Normal, ,337.6,5.1,1722,336.8,5.2,1751,343.6,4.8,1649,9.2,0.1,0,220.7,22.2,4990.000,59.960,20.300,174.000,6126.000,25509.000,51.7, ,0.00,0.000,0.000,0.000, 
104,06/06/2023 11:48:00 (UTC-4:00),Normal, ,338.5,5.1,1726,337.3,5.2,1754,344.8,4.8,1655,12.3,0.1,0,220.8,22.6,5030.000,59.990,20.800,175.000,6127.000,25509.000,51.7, ,0.00,0.000,0.000,0.000, 
105,06/06/2023 11:48:12 (UTC-4:00),Normal, ,338.5,5.1,1726,337.3,5.2,1754,344.8,4.8,1655,12.3,0.1,0,220.8,22.6,5030.000,59.990,20.800,175.000,6127.000,25509.000,51.7, ,0.00,0.000,0.000,0.000, 
106,06/06/2023 11:53:12 (UTC-4:00),Normal, ,336.8,5.0,1684,335.5,5.1,1711,343.1,4.7,1613,12.3,0.1,0,220.9,22.4,4930.000,60.000,21.200,175.000,6127.000,25510.000,51.6, ,0.00,0.000,0.000,0.000, 
107,06/06/2023 11:54:01 (UTC-4:00),Normal, ,334.8,5.0,1674,337.5,5.1,1721,341.2,4.8,1638,15.1,0.1,0,220.6,22.4,4950.000,59.980,21.300,175.000,6127.000,25510.000,51.6, ,0.00,0.000,0.000,0.000, 
108,06/06/2023 11:59:27 (UTC-4:00),Normal, ,335.9,5.0,1680,335.5,5.1,1711,338.7,4.7,1592,13.2,0.1,0,220.3,22.1,4890.000,59.980,21.700,176.000,6128.000,25510.000,51.4, ,0.00,0.000,0.000,0.000, 
109,06/06/2023 12:04:11 (UTC-4:00),Normal, ,340.7,4.9,1669,336.4,5.1,1716,343.1,4.7,1613,10.0,0.1,0,219.4,21.5,4830.000,59.960,22.100,176.000,6128.000,25511.000,51.3, ,0.00,0.000,0.000,0.000, 
110,06/06/2023 12:05:30 (UTC-4:00),Normal, ,341.2,4.8,1638,337.0,5.0,1685,343.7,4.7,1615,13.7,0.1,0,218.8,21.5,4820.000,59.980,22.200,176.000,6128.000,25511.000,51.3, ,0.00,0.000,0.000,0.000, 
111,06/06/2023 12:10:58 (UTC-4:00),Normal, ,340.7,4.8,1635,336.4,5.0,1682,343.1,4.6,1578,11.8,0.1,0,221.1,21.2,4790.000,59.970,22.600,176.000,6129.000,25511.000,51.1, ,0.00,0.000,0.000,0.000, 
112,06/06/2023 12:16:00 (UTC-4:00),Normal, ,340.3,4.7,1599,336.2,4.9,1647,342.7,4.5,1542,10.7,0.1,0,220.9,20.8,4650.000,59.990,23.000,177.000,6129.000,25512.000,50.9, ,0.00,0.000,0.000,0.000, 
113,06/06/2023 12:21:07 (UTC-4:00),Normal, ,339.0,4.7,1593,341.4,4.8,1639,344.6,4.5,1551,11.1,0.1,0,220.6,20.9,4680.000,59.980,23.400,177.000,6130.000,25512.000,50.7, ,0.00,0.000,0.000,0.000, 
114,06/06/2023 12:22:15 (UTC-4:00),Normal, ,343.4,4.7,1614,338.6,4.8,1625,345.0,4.4,1518,9.2,0.1,0,220.9,20.9,4660.000,59.980,23.500,177.000,6130.000,25512.000,50.5, ,0.00,0.000,0.000,0.000, 
115,06/06/2023 12:28:11 (UTC-4:00),Normal, ,346.9,4.5,1561,345.0,4.6,1587,349.3,4.3,1502,14.2,0.1,0,221.0,20.5,4590.000,59.990,23.900,178.000,6130.000,25513.000,50.2, ,0.00,0.000,0.000,0.000, 
116,06/06/2023 12:28:59 (UTC-4:00),Normal, ,348.5,4.5,1568,343.7,4.6,1581,350.8,4.2,1473,15.0,0.1,0,220.4,20.3,4550.000,59.960,24.000,178.000,6130.000,25513.000,50.2, ,0.00,0.000,0.000,0.000, 
117,06/06/2023 12:34:32 (UTC-4:00),Normal, ,350.2,4.4,1541,347.3,4.5,1563,346.6,4.2,1456,13.2,0.1,0,220.8,20.0,4460.000,59.960,24.400,178.000,6131.000,25513.000,49.9, ,0.00,0.000,0.000,0.000, 
118,06/06/2023 12:39:34 (UTC-4:00),Normal, ,353.3,4.3,1519,343.4,4.5,1545,347.7,4.1,1426,9.8,0.1,0,220.6,19.7,4400.000,60.010,24.800,179.000,6131.000,25513.000,49.7, ,0.00,0.000,0.000,0.000, 
119,06/06/2023 12:39:46 (UTC-4:00),Normal, ,353.3,4.3,1519,343.4,4.5,1545,347.7,4.1,1426,9.8,0.1,0,220.6,19.7,4400.000,60.010,24.800,179.000,6131.000,25513.000,49.7, ,0.00,0.000,0.000,0.000, 
120,06/06/2023 12:44:22 (UTC-4:00),Normal, ,347.3,4.3,1493,342.5,4.5,1541,349.1,4.1,1431,12.7,0.1,0,219.8,19.5,4330.000,59.970,25.200,179.000,6131.000,25514.000,49.4, ,0.00,0.000,0.000,0.000, 
121,06/06/2023 12:45:33 (UTC-4:00),Normal, ,349.0,4.3,1501,344.2,4.5,1549,351.3,4.1,1440,14.0,0.1,0,219.9,19.6,4360.000,59.960,25.300,179.000,6131.000,25514.000,49.3, ,0.00,0.000,0.000,0.000, 
122,06/06/2023 12:50:58 (UTC-4:00),Normal, ,349.1,4.2,1466,344.3,4.4,1515,351.5,4.0,1406,13.9,0.1,0,220.5,19.1,4270.000,60.030,25.600,179.000,6132.000,25514.000,49.0, ,0.00,0.000,0.000,0.000, 
123,06/06/2023 12:56:01 (UTC-4:00),Normal, ,347.0,4.2,1457,342.2,4.4,1506,353.3,3.9,1378,10.2,0.1,0,220.2,18.9,4220.000,60.010,26.000,180.000,6132.000,25515.000,48.7, ,0.00,0.000,0.000,0.000, 
124,06/06/2023 13:01:03 (UTC-4:00),Normal, ,347.0,4.1,1423,346.1,4.2,1454,353.3,3.8,1343,15.4,0.1,0,220.7,18.5,4140.000,60.020,26.400,180.000,6133.000,25515.000,48.4, ,0.00,0.000,0.000,0.000, 
125,06/06/2023 13:06:05 (UTC-4:00),Normal, ,349.1,4.0,1396,344.3,4.2,1446,351.5,3.8,1336,9.5,0.1,0,220.2,18.3,4060.000,60.020,26.700,181.000,6133.000,25515.000,48.1, ,0.00,0.000,0.000,0.000, 
126,06/06/2023 13:11:06 (UTC-4:00),Normal, ,348.6,3.9,1360,343.8,4.1,1410,355.0,3.7,1314,13.1,0.1,0,220.3,17.9,4000.000,59.980,27.100,181.000,6133.000,25516.000,47.8, ,0.00,0.000,0.000,0.000, 
127,06/06/2023 13:16:08 (UTC-4:00),Normal, ,348.6,3.9,1360,347.8,4.0,1391,351.0,3.7,1299,13.5,0.1,0,220.4,17.6,3930.000,59.990,27.400,181.000,6134.000,25516.000,47.5, ,0.00,0.000,0.000,0.000, 
128,06/06/2023 13:21:10 (UTC-4:00),Normal, ,352.5,3.7,1304,347.7,3.9,1356,354.9,3.5,1242,11.3,0.1,0,220.5,17.1,3820.000,60.010,27.700,182.000,6134.000,25516.000,47.2, ,0.00,0.000,0.000,0.000, 
129,06/06/2023 13:26:12 (UTC-4:00),Normal, ,352.6,3.6,1269,347.9,3.8,1322,355.0,3.4,1207,15.6,0.1,0,220.3,16.6,3700.000,59.990,28.000,182.000,6134.000,25517.000,46.8, ,0.00,0.000,0.000,0.000, 
130,06/06/2023 13:31:16 (UTC-4:00),Normal, ,352.7,3.4,1199,348.0,3.6,1253,355.2,3.2,1137,15.7,0.1,0,219.8,16.0,3530.000,60.000,28.300,182.000,6134.000,25517.000,46.4, ,0.00,0.000,0.000,0.000, 
131,06/06/2023 13:36:39 (UTC-4:00),Normal, ,352.5,3.3,1163,347.8,3.5,1217,354.9,3.2,1136,11.7,0.1,0,219.6,15.5,3430.000,59.990,28.600,182.000,6135.000,25517.000,45.9, ,0.00,0.000,0.000,0.000, 
132,06/06/2023 13:37:20 (UTC-4:00),Normal, ,349.0,3.3,1152,352.2,3.4,1197,355.5,3.1,1102,9.5,0.1,0,219.7,15.4,3410.000,59.970,28.700,183.000,6135.000,25517.000,45.8, ,0.00,0.000,0.000,0.000, 
133,06/06/2023 13:38:45 (UTC-4:00),Normal, ,352.9,3.3,1165,348.2,3.4,1184,355.4,3.1,1102,9.4,0.1,0,219.8,15.2,3370.000,59.990,28.800,183.000,6135.000,25517.000,45.7, ,0.00,0.000,0.000,0.000, 
134,06/06/2023 13:44:33 (UTC-4:00),Normal, ,353.0,3.1,1094,348.3,3.3,1149,359.4,2.9,1042,9.6,0.1,0,219.8,14.6,3230.000,59.980,29.000,183.000,6135.000,25518.000,45.1, ,0.00,0.000,0.000,0.000, 
135,06/06/2023 13:49:17 (UTC-4:00),Normal, ,353.0,3.0,1059,352.2,3.2,1127,355.4,2.9,1031,10.1,0.1,0,219.7,14.2,3140.000,59.980,29.300,183.000,6135.000,25518.000,44.7, ,0.00,0.000,0.000,0.000, 
136,06/06/2023 13:49:29 (UTC-4:00),Normal, ,353.0,3.0,1059,352.2,3.2,1127,355.4,2.9,1031,10.1,0.1,0,219.7,14.2,3140.000,59.980,29.300,183.000,6135.000,25518.000,44.7, ,0.00,0.000,0.000,0.000, 
137,06/06/2023 13:54:23 (UTC-4:00),Normal, ,355.0,2.9,1030,350.2,3.1,1086,361.4,2.8,1012,9.4,0.1,0,219.3,13.9,3060.000,59.980,29.600,183.000,6136.000,25518.000,44.1, ,0.00,0.000,0.000,0.000, 
138,06/06/2023 13:59:20 (UTC-4:00),Normal, ,358.8,2.8,1005,354.0,2.9,1027,357.2,2.6,929,10.1,0.1,0,220.1,13.2,2900.000,60.000,29.800,184.000,6136.000,25518.000,43.5, ,0.00,0.000,0.000,0.000, 
139,06/06/2023 14:04:24 (UTC-4:00),Normal, ,359.1,2.7,970,354.2,2.8,992,361.4,2.5,904,14.3,0.1,0,220.0,12.7,2820.000,59.990,30.100,184.000,6136.000,25519.000,43.1, ,0.00,0.000,0.000,0.000, 
140,06/06/2023 14:05:09 (UTC-4:00),Normal, ,361.0,2.7,975,356.2,2.8,997,363.4,2.5,909,10.1,0.1,0,220.0,12.7,2810.000,59.970,30.100,184.000,6136.000,25519.000,43.0, ,0.00,0.000,0.000,0.000, 
141,06/06/2023 14:11:01 (UTC-4:00),Normal, ,356.8,2.5,892,360.0,2.7,972,363.2,2.4,872,10.1,0.1,0,219.6,12.1,2670.000,60.010,30.400,184.000,6137.000,25519.000,42.7, ,0.00,0.000,0.000,0.000, 
142,06/06/2023 14:11:53 (UTC-4:00),Normal, ,360.9,2.5,902,356.1,2.6,926,363.3,2.4,872,13.3,0.1,0,220.0,11.9,2630.000,59.970,30.400,184.000,6137.000,25519.000,42.5, ,0.00,0.000,0.000,0.000, 
143,06/06/2023 14:17:18 (UTC-4:00),Normal, ,362.8,2.4,871,358.0,2.6,931,365.1,2.3,840,12.4,0.1,0,219.8,11.8,2580.000,59.970,30.600,184.000,6137.000,25519.000,42.1, ,0.00,0.000,0.000,0.000, 
144,06/06/2023 14:22:18 (UTC-4:00),Normal, ,359.0,2.3,826,362.1,2.4,869,365.3,2.2,804,14.2,0.1,0,219.5,11.2,2440.000,60.010,30.900,185.000,6137.000,25520.000,41.7, ,0.00,0.000,0.000,0.000, 
145,06/06/2023 14:27:21 (UTC-4:00),Normal, ,366.6,2.2,807,361.8,2.3,832,369.0,2.0,738,11.9,0.1,0,219.5,10.6,2310.000,59.980,31.100,185.000,6137.000,25520.000,41.1, ,0.00,0.000,0.000,0.000, 
146,06/06/2023 14:32:19 (UTC-4:00),Normal, ,364.7,2.1,766,363.9,2.2,801,371.1,1.9,705,10.6,0.1,0,219.2,10.1,2200.000,59.970,31.200,185.000,6137.000,25520.000,40.6, ,0.00,0.000,0.000,0.000, 
147,06/06/2023 14:37:20 (UTC-4:00),Normal, ,364.9,1.9,693,364.0,2.0,728,367.3,1.8,661,13.9,0.1,0,219.9,9.5,2050.000,59.990,31.400,185.000,6138.000,25520.000,40.2, ,0.00,0.000,0.000,0.000, 
148,06/06/2023 14:42:19 (UTC-4:00),Normal, ,364.7,1.8,656,367.8,1.9,699,371.1,1.7,631,13.4,0.1,0,219.0,8.8,1890.000,59.980,31.600,185.000,6138.000,25520.000,39.5, ,0.00,0.000,0.000,0.000, 
149,06/06/2023 14:47:18 (UTC-4:00),Normal, ,370.9,1.6,593,362.1,1.8,652,369.3,1.6,591,14.4,0.1,0,218.9,8.2,1740.000,59.960,31.700,186.000,6138.000,25520.000,39.0, ,0.00,0.000,0.000,0.000, 
150,06/06/2023 14:52:17 (UTC-4:00),Normal, ,366.9,1.5,550,354.1,1.7,602,365.3,1.5,548,16.4,0.1,0,219.6,7.4,1560.000,59.960,31.900,186.000,6138.000,25521.000,38.3, ,0.00,0.000,0.000,0.000, 
151,06/06/2023 14:57:17 (UTC-4:00),Normal, ,354.6,1.5,532,353.8,1.6,566,357.0,1.4,500,12.2,0.1,0,219.9,7.2,1500.000,59.970,32.000,186.000,6138.000,25521.000,37.9, ,0.00,0.000,0.000,0.000, 
152,06/06/2023 15:02:28 (UTC-4:00),Normal, ,336.8,1.0,337,368.1,1.4,515,343.3,1.3,446,16.3,0.1,0,219.4,6.1,1240.000,59.980,32.100,186.000,6138.000,25521.000,37.3, ,0.00,0.000,0.000,0.000, 
153,06/06/2023 15:02:50 (UTC-4:00),Normal, ,336.8,1.0,337,368.1,1.4,515,343.3,1.3,446,16.3,0.1,0,219.4,6.1,1240.000,59.980,32.100,186.000,6138.000,25521.000,37.3, ,0.00,0.000,0.000,0.000, 
154,06/06/2023 15:03:32 (UTC-4:00),Normal, ,340.7,0.8,273,351.9,1.5,528,339.2,1.2,407,13.3,0.1,0,220.6,5.6,1130.000,59.970,32.100,186.000,6138.000,25521.000,37.2, ,0.00,0.000,0.000,0.000, 
155,06/06/2023 15:08:58 (UTC-4:00),Normal, ,358.4,0.3,108,342.0,1.2,410,329.3,1.1,362,11.2,0.1,0,220.4,4.7,890.000,59.940,32.200,186.000,6138.000,25521.000,36.4, ,0.00,0.000,0.000,0.000, 
156,06/06/2023 15:13:50 (UTC-4:00),Normal, ,330.6,0.3,99,282.0,0.9,254,373.1,0.9,336,11.5,0.1,0,220.2,3.9,650.000,59.980,32.300,186.000,6138.000,25521.000,35.6, ,0.00,0.000,0.000,0.000, 
157,06/06/2023 15:13:58 (UTC-4:00),Normal, ,330.6,0.3,99,282.0,0.9,254,373.1,0.9,336,11.5,0.1,0,220.2,3.9,650.000,59.980,32.300,186.000,6138.000,25521.000,35.6, ,0.00,0.000,0.000,0.000, 
158,06/06/2023 15:14:14 (UTC-4:00),Normal, ,330.6,0.3,99,282.0,0.9,254,373.1,0.9,336,11.5,0.1,0,220.2,3.9,650.000,59.980,32.300,186.000,6138.000,25521.000,35.6, ,0.00,0.000,0.000,0.000, 
159,06/06/2023 15:14:34 (UTC-4:00),Normal, ,330.6,0.3,99,282.0,0.9,254,373.1,0.9,336,11.5,0.1,0,220.2,3.9,650.000,59.980,32.300,186.000,6138.000,25521.000,35.6, ,0.00,0.000,0.000,0.000, 
160,06/06/2023 15:15:15 (UTC-4:00),Normal, ,350.9,0.3,105,250.3,0.8,200,369.2,0.9,332,16.7,0.1,0,220.4,3.7,600.000,59.950,32.300,186.000,6138.000,25521.000,35.4, ,0.00,0.000,0.000,0.000, 
161,06/06/2023 15:16:02 (UTC-4:00),Normal, ,350.9,0.3,105,250.3,0.8,200,369.2,0.9,332,16.7,0.1,0,220.4,3.7,600.000,59.950,32.300,186.000,6138.000,25521.000,35.4, ,0.00,0.000,0.000,0.000, 
162,06/06/2023 15:16:26 (UTC-4:00),Normal, ,346.7,0.3,104,249.8,0.6,150,369.1,0.9,332,13.2,0.1,0,220.3,3.6,560.000,59.980,32.300,186.000,6138.000,25521.000,35.3, ,0.00,0.000,0.000,0.000, 
163,06/06/2023 15:21:25 (UTC-4:00),Normal, ,348.8,0.2,70,364.0,0.4,146,299.3,0.7,210,10.1,0.1,0,219.5,3.1,400.000,59.990,32.400,186.000,6139.000,25521.000,34.6, ,0.00,0.000,0.000,0.000, 
164,06/06/2023 15:21:41 (UTC-4:00),Normal, ,350.8,0.2,70,366.1,0.4,146,277.3,0.6,166,11.6,0.1,0,219.6,3.0,370.000,59.990,32.400,186.000,6139.000,25521.000,34.4, ,0.00,0.000,0.000,0.000, 
165,06/06/2023 15:21:44 (UTC-4:00),Normal, ,350.8,0.2,70,366.1,0.4,146,277.3,0.6,166,11.6,0.1,0,219.6,3.0,370.000,59.990,32.400,186.000,6139.000,25521.000,34.4, ,0.00,0.000,0.000,0.000, 
166,06/06/2023 15:23:04 (UTC-4:00),Normal, ,346.9,0.2,69,350.1,0.4,140,249.2,0.6,150,14.5,0.1,0,219.8,3.0,340.000,59.980,32.400,186.000,6139.000,25521.000,34.3, ,0.00,0.000,0.000,0.000, 
167,06/06/2023 15:24:44 (UTC-4:00),Normal, ,342.9,0.2,69,346.0,0.4,138,221.0,0.5,111,14.9,0.1,0,220.1,2.9,290.000,59.990,32.400,186.000,6139.000,25521.000,34.0, ,0.00,0.000,0.000,0.000, 
168,06/06/2023 15:26:21 (UTC-4:00),Normal, ,340.8,0.2,68,360.0,0.3,108,231.2,0.4,92,15.4,0.1,0,220.0,2.8,240.000,59.990,32.400,186.000,6139.000,25521.000,33.9, ,0.00,0.000,0.000,0.000, 
169,06/06/2023 15:28:51 (UTC-4:00),Normal, ,348.8,0.2,70,347.9,0.3,104,303.2,0.3,91,13.8,0.1,0,220.1,2.8,250.000,60.030,32.400,186.000,6139.000,25521.000,33.7, ,0.00,0.000,0.000,0.000, 
170,06/06/2023 15:30:16 (UTC-4:00),Normal, ,342.9,0.2,69,358.1,0.3,107,325.3,0.2,65,16.1,0.1,0,220.2,2.7,230.000,60.000,32.400,186.000,6139.000,25521.000,33.5, ,0.00,0.000,0.000,0.000, 
171,06/06/2023 15:31:38 (UTC-4:00),Normal, ,350.6,0.2,70,354.0,0.3,106,353.2,0.2,71,10.5,0.1,0,219.9,2.8,230.000,59.980,32.400,186.000,6139.000,25521.000,33.5, ,0.00,0.000,0.000,0.000, 
172,06/06/2023 15:33:42 (UTC-4:00),Normal, ,346.7,0.2,69,353.9,0.3,106,337.1,0.2,67,10.9,0.1,0,220.4,2.7,210.000,59.980,32.400,186.000,6139.000,25521.000,33.2, ,0.00,0.000,0.000,0.000, 
173,06/06/2023 15:34:57 (UTC-4:00),Normal, ,346.7,0.2,69,353.9,0.2,71,337.1,0.2,67,10.8,0.1,0,220.1,2.7,200.000,60.030,32.400,186.000,6139.000,25521.000,33.2, ,0.00,0.000,0.000,0.000, 
174,06/06/2023 15:35:09 (UTC-4:00),Normal, ,346.7,0.2,69,353.9,0.2,71,337.1,0.2,67,10.8,0.1,0,220.1,2.7,200.000,60.030,32.400,186.000,6139.000,25521.000,33.2, ,0.00,0.000,0.000,0.000, 
175,06/06/2023 15:39:59 (UTC-4:00),Normal, ,362.9,0.2,73,346.1,0.2,69,314.0,0.1,31,15.0,0.1,0,220.0,2.7,160.000,60.010,32.400,186.000,6139.000,25521.000,32.9, ,0.00,0.000,0.000,0.000, 
176,06/06/2023 15:45:11 (UTC-4:00),Normal, ,396.3,0.1,40,352.1,0.2,70,314.1,0.1,31,12.8,0.1,0,218.6,2.6,30.000,59.980,32.400,186.000,6139.000,25521.000,32.5, ,0.00,0.000,0.000,0.000, 
177,06/06/2023 15:50:08 (UTC-4:00),Normal, ,316.9,0.1,32,358.0,0.2,72,389.0,0.1,39,14.7,0.1,0,218.3,2.6,30.000,59.980,32.500,186.000,6139.000,25521.000,32.1, ,0.00,0.000,0.000,0.000, 
178,06/06/2023 15:55:16 (UTC-4:00),Normal, ,316.8,0.1,32,354.0,0.2,71,311.0,0.1,31,10.7,0.1,0,218.9,2.6,90.000,60.000,32.500,186.000,6139.000,25521.000,31.9, ,0.00,0.000,0.000,0.000, 
179,06/06/2023 15:55:51 (UTC-4:00),Normal, ,316.8,0.1,32,354.0,0.2,71,311.0,0.1,31,10.7,0.1,0,218.9,2.6,90.000,60.000,32.500,186.000,6139.000,25521.000,31.9, ,0.00,0.000,0.000,0.000, 
180,06/06/2023 15:56:06 (UTC-4:00),Normal, ,316.8,0.1,32,358.0,0.2,72,311.0,0.1,31,14.8,0.1,0,219.3,2.6,80.000,60.030,32.500,186.000,6139.000,25521.000,31.8, ,0.00,0.000,0.000,0.000, 
181,06/06/2023 16:01:35 (UTC-4:00),Normal, ,312.6,0.1,31,330.1,0.2,66,310.0,0.1,31,16.8,0.1,0,220.0,2.6,90.000,60.050,32.500,186.000,6139.000,25521.000,31.6, ,0.00,0.000,0.000,0.000, 
182,06/06/2023 16:06:37 (UTC-4:00),Normal, ,310.3,0.1,31,308.6,0.1,31,384.8,0.1,38,10.1,0.1,0,218.9,2.6,20.000,59.970,32.500,186.000,6139.000,25521.000,31.5, ,0.00,0.000,0.000,0.000, 
183,06/06/2023 16:11:43 (UTC-4:00),Normal, ,306.0,0.1,31,308.5,0.1,31,306.0,0.1,31,13.7,0.1,0,219.2,2.6,30.000,59.990,32.500,186.000,6139.000,25521.000,31.3, ,0.00,0.000,0.000,0.000, 
184,06/06/2023 16:12:56 (UTC-4:00),Normal, ,305.8,0.1,31,308.4,0.1,31,379.4,0.1,38,10.5,0.1,0,219.1,2.6,20.000,59.950,32.500,186.000,6139.000,25521.000,31.2, ,0.00,0.000,0.000,0.000, 
185,06/06/2023 16:18:27 (UTC-4:00),Normal, ,299.5,0.1,30,308.5,0.1,31,300.2,0.1,30,15.2,0.1,0,218.8,2.6,20.000,59.980,32.500,186.000,6139.000,25521.000,31.0, ,0.00,0.000,0.000,0.000, 
186,06/06/2023 16:23:33 (UTC-4:00),Normal, ,367.4,0.1,37,308.5,0.1,31,295.0,0.1,30,16.9,0.1,0,219.6,2.6,20.000,59.970,32.500,186.000,6139.000,25521.000,30.8, ,0.00,0.000,0.000,0.000, 
187,06/06/2023 16:28:31 (UTC-4:00),Normal, ,289.1,0.1,29,308.5,0.1,31,290.6,0.1,29,14.4,0.1,0,218.5,2.5,20.000,59.970,32.500,186.000,6139.000,25521.000,30.6, ,0.00,0.000,0.000,0.000, 
188,06/06/2023 16:33:33 (UTC-4:00),Normal, ,277.7,0.1,28,308.4,0.1,31,278.9,0.1,28,16.9,0.1,0,218.8,2.6,20.000,60.010,32.500,186.000,6139.000,25521.000,30.5, ,0.00,0.000,0.000,0.000, 
189,06/06/2023 16:33:45 (UTC-4:00),Normal, ,277.7,0.1,28,308.4,0.1,31,278.9,0.1,28,16.9,0.1,0,218.8,2.6,20.000,60.010,32.500,186.000,6139.000,25521.000,30.5, ,0.00,0.000,0.000,0.000, 
190,06/06/2023 16:38:35 (UTC-4:00),Normal, ,267.5,0.1,27,308.3,0.1,31,270.5,0.1,27,13.2,0.1,0,217.3,2.6,20.000,59.970,32.500,186.000,6139.000,25521.000,30.3, ,0.00,0.000,0.000,0.000, 
191,06/06/2023 16:43:39 (UTC-4:00),Normal, ,242.7,0.1,24,297.2,0.1,30,248.0,0.1,25,13.2,0.1,0,217.7,2.6,20.000,59.980,32.500,186.000,6139.000,25521.000,30.1, ,0.00,0.000,0.000,0.000, 
192,06/06/2023 16:48:41 (UTC-4:00),Normal, ,223.9,0.1,22,249.2,0.1,25,207.2,0.1,21,11.3,0.1,0,216.9,2.6,20.000,59.970,32.500,186.000,6139.000,25521.000,29.9, ,0.00,0.000,0.000,0.000, 
193,06/06/2023 16:53:49 (UTC-4:00),Normal, ,134.3,0.1,13,139.2,0.1,14,142.1,0.1,14,16.2,0.1,0,216.3,2.6,20.000,60.020,32.500,186.000,6139.000,25521.000,29.6, ,0.00,0.000,0.000,0.000, 
