Inverter All History Report_03/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/02/2023 05:13:44 (UTC-4:00),Normal, ,310.5,0.1,31,325.3,0.2,65,310.6,0.1,31,15.1,0.1,0,221.4,2.6,120.000,60.010,0.000,85.000,1452.000,20835.000,29.1, ,0.00,0.000,0.000,0.000, 
7,03/02/2023 05:18:51 (UTC-4:00),Normal, ,310.8,0.2,62,331.4,0.3,99,310.8,0.1,31,17.2,0.1,0,221.3,2.7,170.000,59.990,0.100,85.000,1452.000,20835.000,29.6, ,0.00,0.000,0.000,0.000, 
8,03/02/2023 05:23:55 (UTC-4:00),Normal, ,344.7,0.4,138,347.3,0.4,139,336.7,0.3,101,17.2,0.1,0,221.3,2.9,330.000,60.020,0.100,85.000,1452.000,20835.000,30.1, ,0.00,0.000,0.000,0.000, 
9,03/02/2023 05:28:57 (UTC-4:00),Normal, ,336.5,0.2,67,331.2,0.3,99,328.5,0.2,66,10.6,0.1,0,220.9,2.7,250.000,60.010,0.100,85.000,1452.000,20835.000,30.4, ,0.00,0.000,0.000,0.000, 
10,03/02/2023 05:33:58 (UTC-4:00),Normal, ,349.1,0.5,175,351.4,0.6,211,368.6,0.4,147,14.9,0.1,0,221.5,3.4,510.000,60.030,0.100,85.000,1452.000,20835.000,30.7, ,0.00,0.000,0.000,0.000, 
11,03/02/2023 05:39:00 (UTC-4:00),Normal, ,332.4,0.7,233,351.1,0.8,281,364.4,0.6,219,12.9,0.1,0,220.9,4.0,690.000,60.010,0.200,85.000,1452.000,20835.000,31.2, ,0.00,0.000,0.000,0.000, 
12,03/02/2023 05:44:02 (UTC-4:00),Normal, ,352.5,0.7,247,351.1,0.8,281,368.4,0.7,258,12.2,0.1,0,220.3,4.3,760.000,60.040,0.200,85.000,1452.000,20835.000,31.8, ,0.00,0.000,0.000,0.000, 
13,03/02/2023 05:49:04 (UTC-4:00),Normal, ,362.5,0.9,326,357.3,1.0,357,362.5,0.9,326,14.4,0.1,0,220.8,4.9,950.000,60.070,0.300,86.000,1452.000,20835.000,32.3, ,0.00,0.000,0.000,0.000, 
14,03/02/2023 05:54:06 (UTC-4:00),Normal, ,338.5,0.6,203,337.1,0.6,202,350.4,0.5,175,12.3,0.1,0,220.7,3.6,550.000,60.040,0.400,86.000,1453.000,20835.000,32.5, ,0.00,0.000,0.000,0.000, 
15,03/02/2023 05:59:07 (UTC-4:00),Normal, ,342.4,0.6,205,345.1,0.7,242,346.4,0.6,208,15.9,0.1,0,220.8,3.8,630.000,60.050,0.400,86.000,1453.000,20835.000,32.7, ,0.00,0.000,0.000,0.000, 
16,03/02/2023 06:04:11 (UTC-4:00),Normal, ,350.4,0.8,280,349.2,0.9,314,342.5,0.8,274,13.5,0.1,0,219.6,4.6,850.000,60.020,0.500,86.000,1453.000,20835.000,32.9, ,0.00,0.000,0.000,0.000, 
17,03/02/2023 06:09:13 (UTC-4:00),Normal, ,346.5,0.8,277,341.2,0.9,307,346.6,0.7,243,16.8,0.1,0,219.5,4.4,820.000,60.010,0.600,86.000,1453.000,20835.000,33.1, ,0.00,0.000,0.000,0.000, 
18,03/02/2023 06:14:15 (UTC-4:00),Normal, ,350.4,0.9,315,353.1,0.9,318,350.4,0.8,280,13.4,0.1,0,219.8,4.7,890.000,60.000,0.600,86.000,1453.000,20835.000,33.3, ,0.00,0.000,0.000,0.000, 
19,03/02/2023 06:19:17 (UTC-4:00),Normal, ,358.4,1.5,538,357.0,1.6,571,374.3,1.5,561,12.9,0.1,0,221.2,7.3,1540.000,59.980,0.700,86.000,1453.000,20835.000,33.7, ,0.00,0.000,0.000,0.000, 
20,03/02/2023 06:24:19 (UTC-4:00),Normal, ,370.4,2.3,852,365.0,2.5,913,362.4,2.4,870,12.1,0.1,0,221.6,11.6,2580.000,60.000,0.900,86.000,1453.000,20836.000,35.4, ,0.00,0.000,0.000,0.000, 
21,03/02/2023 06:29:25 (UTC-4:00),Normal, ,362.5,2.7,979,361.1,2.8,1011,362.6,2.6,943,14.2,0.1,0,220.9,12.8,2850.000,59.980,1.100,86.000,1453.000,20836.000,36.9, ,0.00,0.000,0.000,0.000, 
22,03/02/2023 06:34:32 (UTC-4:00),Normal, ,357.0,2.5,893,367.5,2.5,919,356.9,2.5,892,10.6,0.1,0,220.6,12.1,2640.000,60.030,1.400,87.000,1454.000,20836.000,38.1, ,0.00,0.000,0.000,0.000, 
23,03/02/2023 06:39:39 (UTC-4:00),Normal, ,358.6,3.5,1255,361.3,3.6,1301,358.8,3.5,1256,10.2,0.1,0,221.3,16.7,3750.000,59.990,1.700,87.000,1454.000,20836.000,40.0, ,0.00,0.000,0.000,0.000, 
24,03/02/2023 06:44:46 (UTC-4:00),Normal, ,370.6,3.2,1186,357.3,3.5,1251,358.5,3.4,1219,14.7,0.1,0,220.6,15.9,3540.000,60.000,1.900,87.000,1454.000,20837.000,40.6, ,0.00,0.000,0.000,0.000, 
25,03/02/2023 06:49:50 (UTC-4:00),Normal, ,362.0,2.2,796,348.6,2.4,837,353.8,2.2,778,11.6,0.1,0,220.2,10.6,2310.000,59.990,2.100,87.000,1454.000,20837.000,40.6, ,0.00,0.000,0.000,0.000, 
26,03/02/2023 06:54:56 (UTC-4:00),Normal, ,354.4,3.4,1205,357.1,3.4,1214,354.6,3.4,1206,16.6,0.1,0,220.5,15.9,3530.000,59.990,2.400,88.000,1455.000,20837.000,41.6, ,0.00,0.000,0.000,0.000, 
27,03/02/2023 07:00:04 (UTC-4:00),Normal, ,346.4,2.0,693,345.3,2.1,725,350.4,2.0,701,16.5,0.1,0,220.1,9.5,2040.000,59.990,2.600,88.000,1455.000,20837.000,41.9, ,0.00,0.000,0.000,0.000, 
28,03/02/2023 07:05:07 (UTC-4:00),Normal, ,350.7,3.4,1192,353.3,3.5,1237,354.6,3.4,1206,10.8,0.1,0,219.9,16.1,3540.000,59.980,2.800,88.000,1455.000,20837.000,41.4, ,0.00,0.000,0.000,0.000, 
29,03/02/2023 07:10:14 (UTC-4:00),Normal, ,354.4,3.3,1170,345.2,3.5,1208,354.3,3.3,1169,10.1,0.1,0,222.5,15.5,3490.000,59.990,3.100,88.000,1455.000,20838.000,42.7, ,0.00,0.000,0.000,0.000, 
30,03/02/2023 07:15:19 (UTC-4:00),Normal, ,354.4,3.7,1311,348.9,3.9,1361,354.2,3.7,1311,13.4,0.1,0,223.2,17.1,3880.000,59.950,3.400,89.000,1456.000,20838.000,42.5, ,0.00,0.000,0.000,0.000, 
31,03/02/2023 07:20:26 (UTC-4:00),Normal, ,349.9,3.2,1120,348.7,3.3,1151,350.1,3.2,1120,14.5,0.1,0,222.6,14.8,3340.000,59.960,3.700,89.000,1456.000,20838.000,43.3, ,0.00,0.000,0.000,0.000, 
32,03/02/2023 07:25:31 (UTC-4:00),Normal, ,351.2,5.6,1967,349.8,5.7,1994,355.1,5.5,1953,16.5,0.1,0,223.9,25.3,5740.000,60.030,4.000,89.000,1456.000,20839.000,44.5, ,0.00,0.000,0.000,0.000, 
33,03/02/2023 07:30:37 (UTC-4:00),Normal, ,343.7,5.0,1719,350.6,5.0,1753,332.6,5.1,1696,14.8,0.1,0,223.6,22.3,5050.000,60.010,4.500,90.000,1457.000,20839.000,48.1, ,0.00,0.000,0.000,0.000, 
34,03/02/2023 07:35:43 (UTC-4:00),Normal, ,345.0,4.8,1656,343.0,4.6,1578,347.3,3.8,1320,14.7,0.1,0,223.0,19.6,4360.000,60.030,4.800,90.000,1457.000,20839.000,47.6, ,0.00,0.000,0.000,0.000, 
35,03/02/2023 07:40:49 (UTC-4:00),Normal, ,344.5,2.7,930,339.5,2.9,985,340.5,2.7,919,16.3,0.1,0,222.0,12.6,2790.000,60.040,5.100,90.000,1457.000,20840.000,47.4, ,0.00,0.000,0.000,0.000, 
36,03/02/2023 07:45:56 (UTC-4:00),Normal, ,338.8,1.7,576,333.8,1.8,601,338.8,1.7,576,9.7,0.1,0,221.4,8.0,1690.000,59.980,5.300,91.000,1457.000,20840.000,45.0, ,0.00,0.000,0.000,0.000, 
37,03/02/2023 07:51:01 (UTC-4:00),Normal, ,348.6,1.8,627,343.6,1.9,653,352.6,1.8,635,10.6,0.1,0,221.4,8.4,1840.000,60.030,5.400,91.000,1458.000,20840.000,43.2, ,0.00,0.000,0.000,0.000, 
38,03/02/2023 07:56:08 (UTC-4:00),Normal, ,352.5,2.8,987,351.1,2.9,1018,344.5,2.9,999,11.1,0.1,0,221.8,13.0,2930.000,59.980,5.600,91.000,1458.000,20840.000,42.8, ,0.00,0.000,0.000,0.000, 
39,03/02/2023 08:01:14 (UTC-4:00),Normal, ,348.7,2.8,976,343.8,3.0,1031,344.7,2.8,965,16.4,0.1,0,221.5,13.1,2910.000,59.990,5.900,91.000,1458.000,20841.000,43.3, ,0.00,0.000,0.000,0.000, 
40,03/02/2023 08:06:20 (UTC-4:00),Normal, ,346.4,2.0,693,340.8,2.1,716,346.1,2.0,692,16.3,0.1,0,220.2,9.5,2030.000,59.960,6.100,91.000,1458.000,20841.000,42.8, ,0.00,0.000,0.000,0.000, 
41,03/02/2023 08:11:26 (UTC-4:00),Normal, ,350.2,2.3,805,344.5,2.4,827,345.8,2.3,795,10.9,0.1,0,220.9,11.0,2350.000,59.990,6.300,92.000,1458.000,20841.000,42.4, ,0.00,0.000,0.000,0.000, 
42,03/02/2023 08:16:31 (UTC-4:00),Normal, ,346.9,2.2,763,345.5,2.3,795,343.3,2.2,755,16.3,0.1,0,220.8,9.9,2240.000,59.970,6.500,92.000,1459.000,20841.000,42.0, ,0.00,0.000,0.000,0.000, 
43,03/02/2023 08:21:38 (UTC-4:00),Normal, ,344.8,1.7,586,339.9,1.8,612,340.8,1.7,579,10.1,0.1,0,219.9,7.7,1690.000,60.010,6.700,92.000,1459.000,20841.000,41.6, ,0.00,0.000,0.000,0.000, 
44,03/02/2023 08:26:45 (UTC-4:00),Normal, ,354.7,2.4,851,352.9,2.5,882,342.7,2.5,857,14.9,0.1,0,220.6,12.0,2570.000,60.000,6.800,92.000,1459.000,20841.000,41.2, ,0.00,0.000,0.000,0.000, 
45,03/02/2023 08:31:52 (UTC-4:00),Normal, ,352.4,3.1,1092,351.0,3.2,1123,348.4,3.1,1080,11.2,0.1,0,221.2,14.2,3190.000,60.010,7.100,92.000,1459.000,20842.000,42.4, ,0.00,0.000,0.000,0.000, 
46,03/02/2023 08:36:59 (UTC-4:00),Normal, ,348.5,2.3,802,343.8,2.4,825,344.5,2.3,792,13.6,0.1,0,220.1,10.3,2290.000,59.970,7.300,93.000,1459.000,20842.000,42.8, ,0.00,0.000,0.000,0.000, 
47,03/02/2023 08:42:03 (UTC-4:00),Normal, ,348.7,2.4,837,343.4,2.5,859,344.1,2.4,826,9.9,0.1,0,219.9,11.7,2490.000,59.960,7.500,93.000,1460.000,20842.000,42.1, ,0.00,0.000,0.000,0.000, 
48,03/02/2023 08:47:09 (UTC-4:00),Normal, ,354.4,2.6,921,348.5,2.8,976,353.8,2.6,920,11.8,0.1,0,220.2,12.5,2760.000,59.950,7.700,93.000,1460.000,20842.000,42.4, ,0.00,0.000,0.000,0.000, 
49,03/02/2023 08:52:15 (UTC-4:00),Normal, ,345.9,3.3,1141,345.4,3.4,1174,346.7,3.2,1109,12.2,0.1,0,221.5,15.1,3330.000,59.970,8.000,93.000,1460.000,20843.000,43.0, ,0.00,0.000,0.000,0.000, 
50,03/02/2023 08:57:20 (UTC-4:00),Normal, ,350.8,4.2,1473,344.4,4.4,1515,349.6,4.2,1468,16.3,0.1,0,222.0,19.3,4330.000,59.980,8.300,94.000,1460.000,20843.000,44.7, ,0.00,0.000,0.000,0.000, 
51,03/02/2023 09:02:27 (UTC-4:00),Normal, ,347.5,4.3,1494,346.2,4.4,1523,343.6,4.3,1477,16.0,0.1,0,221.9,19.7,4410.000,59.980,8.700,94.000,1461.000,20843.000,46.4, ,0.00,0.000,0.000,0.000, 
52,03/02/2023 09:07:31 (UTC-4:00),Normal, ,344.7,4.6,1586,341.9,4.7,1607,339.3,4.7,1595,11.8,0.1,0,222.3,20.6,4650.000,59.990,9.100,94.000,1461.000,20844.000,47.0, ,0.00,0.000,0.000,0.000, 
53,03/02/2023 09:12:33 (UTC-4:00),Normal, ,343.2,3.3,1133,340.9,3.4,1159,342.2,3.3,1129,10.6,0.1,0,221.9,15.1,3360.000,60.000,9.300,95.000,1461.000,20844.000,46.9, ,0.00,0.000,0.000,0.000, 
54,03/02/2023 09:17:34 (UTC-4:00),Normal, ,342.0,5.3,1813,337.0,5.4,1820,342.0,5.2,1778,11.4,0.1,0,222.3,23.3,5270.000,59.970,9.700,95.000,1462.000,20844.000,48.5, ,0.00,0.000,0.000,0.000, 
55,03/02/2023 09:22:36 (UTC-4:00),Normal, ,346.7,4.3,1491,341.6,4.5,1537,338.8,4.4,1491,14.5,0.1,0,221.8,19.6,4400.000,59.940,10.100,95.000,1462.000,20845.000,50.1, ,0.00,0.000,0.000,0.000, 
56,03/02/2023 09:27:39 (UTC-4:00),Normal, ,342.4,3.7,1267,337.2,3.9,1315,342.4,3.7,1267,12.7,0.1,0,221.6,16.8,3770.000,59.980,10.500,96.000,1463.000,20845.000,49.1, ,0.00,0.000,0.000,0.000, 
57,03/02/2023 09:32:40 (UTC-4:00),Normal, ,342.3,4.2,1438,337.1,4.4,1483,342.3,4.2,1438,13.4,0.1,0,221.4,18.8,4220.000,59.950,10.900,96.000,1463.000,20846.000,50.0, ,0.00,0.000,0.000,0.000, 
58,03/02/2023 09:37:42 (UTC-4:00),Normal, ,338.7,5.5,1863,333.4,5.6,1867,330.8,5.6,1852,9.5,0.1,0,222.0,24.2,5450.000,59.990,11.400,97.000,1464.000,20846.000,52.2, ,0.00,0.000,0.000,0.000, 
59,03/02/2023 09:42:44 (UTC-4:00),Normal, ,333.1,7.4,2465,331.9,7.6,2522,333.2,7.4,2466,15.3,0.1,0,222.6,32.1,7250.000,59.980,11.900,97.000,1464.000,20847.000,55.2, ,0.00,0.000,0.000,0.000, 
60,03/02/2023 09:47:45 (UTC-4:00),Normal, ,332.8,3.9,1298,331.4,4.0,1326,332.8,3.9,1298,15.2,0.1,0,220.9,17.1,3810.000,60.000,12.300,98.000,1464.000,20847.000,54.0, ,0.00,0.000,0.000,0.000, 
61,03/02/2023 09:52:47 (UTC-4:00),Normal, ,340.5,3.9,1328,335.2,4.1,1374,336.5,3.9,1312,11.1,0.1,0,221.3,17.6,3940.000,59.970,12.700,98.000,1465.000,20847.000,52.6, ,0.00,0.000,0.000,0.000, 
62,03/02/2023 09:57:49 (UTC-4:00),Normal, ,340.1,5.4,1837,330.9,5.6,1853,336.2,5.4,1815,9.7,0.1,0,222.2,23.7,5340.000,60.010,13.100,98.000,1465.000,20848.000,53.8, ,0.00,0.000,0.000,0.000, 
63,03/02/2023 10:02:51 (UTC-4:00),Normal, ,329.3,8.5,2799,328.0,8.7,2854,329.4,8.6,2833,12.3,0.1,0,222.7,36.4,8260.000,60.030,13.700,99.000,1466.000,20848.000,56.3, ,0.00,0.000,0.000,0.000, 
64,03/02/2023 10:07:55 (UTC-4:00),Normal, ,328.2,9.0,2954,319.2,9.5,3032,312.8,9.7,3034,11.4,0.1,0,223.0,38.4,8740.000,59.980,14.500,100.000,1467.000,20849.000,62.0, ,0.00,0.000,0.000,0.000, 
65,03/02/2023 10:13:01 (UTC-4:00),Normal, ,312.5,7.8,2438,307.0,7.9,2425,308.4,7.7,2375,8.5,0.1,0,222.3,31.1,7050.000,59.990,15.200,100.000,1467.000,20850.000,62.7, ,0.00,0.000,0.000,0.000, 
66,03/02/2023 10:18:07 (UTC-4:00),Normal, ,314.2,7.1,2231,308.7,7.2,2223,317.8,6.9,2193,14.1,0.1,0,222.1,28.4,6440.000,60.000,15.700,101.000,1468.000,20850.000,61.1, ,0.00,0.000,0.000,0.000, 
67,03/02/2023 10:23:15 (UTC-4:00),Normal, ,326.7,4.9,1601,321.4,5.1,1639,330.6,4.8,1587,13.9,0.1,0,221.3,21.1,4710.000,59.990,16.200,101.000,1468.000,20851.000,59.6, ,0.00,0.000,0.000,0.000, 
68,03/02/2023 10:28:21 (UTC-4:00),Normal, ,334.1,4.5,1503,340.8,4.5,1534,330.2,4.6,1519,13.6,0.1,0,221.2,19.9,4450.000,59.970,16.600,102.000,1469.000,20851.000,57.6, ,0.00,0.000,0.000,0.000, 
69,03/02/2023 10:33:24 (UTC-4:00),Normal, ,333.6,5.1,1701,332.4,5.2,1728,329.5,5.1,1680,14.4,0.1,0,221.9,22.3,5020.000,60.020,17.000,102.000,1469.000,20852.000,57.6, ,0.00,0.000,0.000,0.000, 
70,03/02/2023 10:38:30 (UTC-4:00),Normal, ,342.5,7.0,2398,333.2,7.2,2399,326.2,7.1,2316,13.0,0.1,0,221.9,30.7,6890.000,59.970,17.500,103.000,1470.000,20852.000,58.2, ,0.00,0.000,0.000,0.000, 
71,03/02/2023 10:43:36 (UTC-4:00),Normal, ,320.4,9.2,2948,315.3,9.4,2964,320.3,9.1,2915,14.0,0.1,0,223.5,37.8,8600.000,60.010,18.200,103.000,1470.000,20853.000,62.4, ,0.00,0.000,0.000,0.000, 
72,03/02/2023 10:48:42 (UTC-4:00),Normal, ,319.3,9.5,3033,306.5,10.0,3065,319.8,9.4,3006,8.4,0.1,0,223.4,38.8,8810.000,60.010,18.900,104.000,1471.000,20854.000,63.5, ,0.00,0.000,0.000,0.000, 
73,03/02/2023 10:53:47 (UTC-4:00),Normal, ,308.0,9.3,2864,306.7,9.4,2883,304.1,9.3,2828,9.4,0.1,0,222.6,36.7,8320.000,59.980,19.600,105.000,1472.000,20854.000,65.8, ,0.00,0.000,0.000,0.000, 
74,03/02/2023 10:58:54 (UTC-4:00),Normal, ,309.1,9.4,2906,307.6,9.5,2922,312.8,9.3,2909,12.3,0.1,0,223.8,37.2,8460.000,60.020,20.300,106.000,1472.000,20855.000,67.0, ,0.00,0.000,0.000,0.000, 
75,03/02/2023 11:04:01 (UTC-4:00),Normal, ,322.7,10.2,3292,322.1,10.2,3285,320.7,10.2,3271,8.6,0.1,0,224.2,41.9,9550.000,59.990,21.000,106.000,1473.000,20856.000,68.8, ,0.00,0.000,0.000,0.000, 
76,03/02/2023 11:09:07 (UTC-4:00),Normal, ,312.6,2.7,844,315.3,2.7,851,312.6,2.7,844,8.1,0.1,0,220.8,11.2,2460.000,59.980,21.500,107.000,1474.000,20856.000,64.4, ,0.00,0.000,0.000,0.000, 
77,03/02/2023 11:14:11 (UTC-4:00),Normal, ,334.3,4.9,1638,325.0,5.1,1658,330.3,4.9,1618,12.5,0.1,0,221.7,21.4,4790.000,60.000,21.800,107.000,1474.000,20856.000,60.0, ,0.00,0.000,0.000,0.000, 
78,03/02/2023 11:19:17 (UTC-4:00),Normal, ,329.3,7.7,2536,328.3,7.9,2594,337.9,7.6,2568,8.4,0.1,0,222.5,33.0,7520.000,60.020,22.300,108.000,1474.000,20857.000,60.0, ,0.00,0.000,0.000,0.000, 
79,03/02/2023 11:24:24 (UTC-4:00),Normal, ,334.3,3.4,1137,329.0,3.6,1184,326.4,3.5,1142,10.6,0.1,0,221.0,15.1,3360.000,60.010,22.700,108.000,1475.000,20857.000,59.4, ,0.00,0.000,0.000,0.000, 
80,03/02/2023 11:29:30 (UTC-4:00),Normal, ,334.7,3.9,1305,329.5,4.0,1318,338.9,3.9,1322,10.4,0.1,0,221.5,17.3,3870.000,59.990,23.000,108.000,1475.000,20858.000,55.3, ,0.00,0.000,0.000,0.000, 
81,03/02/2023 11:34:37 (UTC-4:00),Normal, ,328.5,1.6,526,323.2,1.7,549,336.5,1.6,538,9.3,0.1,0,220.3,7.0,1470.000,59.980,23.200,108.000,1475.000,20858.000,52.2, ,0.00,0.000,0.000,0.000, 
82,03/02/2023 11:39:43 (UTC-4:00),Normal, ,350.6,2.7,947,341.3,2.9,990,346.5,2.7,936,10.1,0.1,0,220.9,12.7,2810.000,59.990,23.400,109.000,1476.000,20858.000,50.3, ,0.00,0.000,0.000,0.000, 
83,03/02/2023 11:44:47 (UTC-4:00),Normal, ,336.5,5.7,1918,339.3,5.7,1934,328.7,5.9,1939,14.6,0.1,0,221.9,24.9,5640.000,60.010,23.900,109.000,1476.000,20859.000,55.0, ,0.00,0.000,0.000,0.000, 
84,03/02/2023 11:49:52 (UTC-4:00),Normal, ,326.3,2.0,653,325.0,2.1,683,330.3,2.0,661,13.8,0.1,0,220.0,9.1,1970.000,60.010,24.200,109.000,1476.000,20859.000,53.3, ,0.00,0.000,0.000,0.000, 
85,03/02/2023 11:54:54 (UTC-4:00),Normal, ,334.9,3.2,1072,337.6,3.2,1080,338.9,3.1,1051,13.0,0.1,0,220.3,14.0,3110.000,59.990,24.300,110.000,1476.000,20859.000,50.8, ,0.00,0.000,0.000,0.000, 
86,03/02/2023 11:59:56 (UTC-4:00),Normal, ,340.3,3.5,1191,335.0,3.7,1240,336.3,3.5,1177,13.0,0.1,0,220.7,15.9,3530.000,59.990,24.600,110.000,1477.000,20859.000,50.5, ,0.00,0.000,0.000,0.000, 
87,03/02/2023 12:04:57 (UTC-4:00),Normal, ,332.6,1.5,499,327.3,1.7,556,332.6,1.6,532,9.1,0.1,0,219.1,7.1,1490.000,59.940,24.900,110.000,1477.000,20860.000,49.7, ,0.00,0.000,0.000,0.000, 
88,03/02/2023 12:09:59 (UTC-4:00),Normal, ,340.5,1.4,477,331.2,1.5,497,332.5,1.4,466,10.6,0.1,0,219.2,6.4,1330.000,59.970,25.000,110.000,1477.000,20860.000,46.7, ,0.00,0.000,0.000,0.000, 
89,03/02/2023 12:15:01 (UTC-4:00),Normal, ,348.5,4.4,1533,343.2,4.6,1579,344.5,4.4,1516,10.5,0.1,0,221.2,20.2,4530.000,59.980,25.200,110.000,1477.000,20860.000,46.5, ,0.00,0.000,0.000,0.000, 
90,03/02/2023 12:20:03 (UTC-4:00),Normal, ,330.2,4.6,1519,332.8,4.6,1531,330.3,4.6,1519,12.3,0.1,0,221.2,20.0,4490.000,59.990,25.800,111.000,1478.000,20860.000,53.1, ,0.00,0.000,0.000,0.000, 
91,03/02/2023 12:25:05 (UTC-4:00),Normal, ,328.2,2.6,853,330.8,2.6,860,332.3,2.5,831,14.7,0.1,0,220.6,11.3,2500.000,59.970,26.100,111.000,1478.000,20861.000,51.5, ,0.00,0.000,0.000,0.000, 
92,03/02/2023 12:30:06 (UTC-4:00),Normal, ,316.3,1.1,348,315.0,1.2,378,316.3,1.0,316,11.4,0.1,0,219.9,5.5,1090.000,60.000,26.200,111.000,1478.000,20861.000,48.0, ,0.00,0.000,0.000,0.000, 
93,03/02/2023 12:35:08 (UTC-4:00),Normal, ,332.5,0.5,166,347.2,0.6,208,344.5,0.5,172,10.9,0.1,0,219.3,3.5,550.000,59.990,26.300,112.000,1478.000,20861.000,45.0, ,0.00,0.000,0.000,0.000, 
94,03/02/2023 12:40:10 (UTC-4:00),Normal, ,334.6,0.3,100,329.2,0.4,132,338.5,0.3,102,8.4,0.1,0,219.0,2.9,300.000,59.980,26.300,112.000,1478.000,20861.000,42.8, ,0.00,0.000,0.000,0.000, 
95,03/02/2023 12:45:12 (UTC-4:00),Normal, ,342.4,0.8,274,349.2,0.9,314,342.4,0.8,274,13.1,0.1,0,219.5,4.6,860.000,60.010,26.400,112.000,1479.000,20861.000,41.4, ,0.00,0.000,0.000,0.000, 
96,03/02/2023 12:50:15 (UTC-4:00),Normal, ,344.4,1.2,413,371.1,1.0,371,372.4,1.0,372,12.3,0.1,0,220.3,5.8,1160.000,60.020,26.400,112.000,1479.000,20861.000,40.7, ,0.00,0.000,0.000,0.000, 
97,03/02/2023 12:55:22 (UTC-4:00),Normal, ,360.4,2.8,1009,363.0,2.8,1016,368.4,2.7,995,11.6,0.1,0,221.2,13.2,2920.000,59.990,26.600,112.000,1479.000,20861.000,41.2, ,0.00,0.000,0.000,0.000, 
98,03/02/2023 13:00:27 (UTC-4:00),Normal, ,358.6,3.9,1399,357.3,4.0,1429,362.5,3.8,1378,15.4,0.1,0,221.3,18.2,4090.000,60.020,26.900,112.000,1479.000,20862.000,43.5, ,0.00,0.000,0.000,0.000, 
