Inverter All History Report_05/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/10/2021 05:17:17 (UTC-4:00),Normal, ,305.7,0.1,31,275.8,0.1,28,305.2,0.1,31,18.6,0.1,0,218.6,2.6,50.000,59.960,0.000,137.000,496.000,496.000,27.7, ,0.00,0.000,0.000,0.000, 
7,05/10/2021 05:22:18 (UTC-4:00),Normal, ,309.2,0.1,31,277.9,0.2,56,308.6,0.1,31,17.9,0.1,0,218.9,2.6,130.000,59.990,0.100,137.000,497.000,497.000,28.2, ,0.00,0.000,0.000,0.000, 
8,05/10/2021 05:27:19 (UTC-4:00),Normal, ,317.2,0.2,63,328.0,0.3,98,308.6,0.2,62,16.4,0.1,0,219.0,2.8,220.000,59.970,0.100,137.000,497.000,497.000,28.7, ,0.00,0.000,0.000,0.000, 
9,05/10/2021 05:32:20 (UTC-4:00),Normal, ,339.1,0.3,102,337.9,0.4,135,342.5,0.3,103,16.9,0.1,0,218.9,2.9,300.000,59.990,0.100,137.000,497.000,497.000,29.1, ,0.00,0.000,0.000,0.000, 
10,05/10/2021 05:37:21 (UTC-4:00),Normal, ,341.6,0.4,137,344.2,0.5,172,340.6,0.4,136,16.2,0.1,0,218.9,3.0,370.000,59.990,0.100,137.000,497.000,497.000,29.5, ,0.00,0.000,0.000,0.000, 
11,05/10/2021 05:42:22 (UTC-4:00),Normal, ,347.2,0.4,139,349.8,0.5,175,342.5,0.4,137,16.8,0.1,0,219.4,3.1,380.000,60.030,0.100,137.000,497.000,497.000,30.0, ,0.00,0.000,0.000,0.000, 
12,05/10/2021 05:47:24 (UTC-4:00),Normal, ,353.1,0.4,141,347.9,0.5,174,344.6,0.4,138,10.8,0.1,0,219.4,3.1,400.000,60.010,0.200,137.000,497.000,497.000,30.3, ,0.00,0.000,0.000,0.000, 
13,05/10/2021 05:52:25 (UTC-4:00),Normal, ,359.2,0.4,144,357.9,0.5,179,346.6,0.4,139,11.5,0.1,0,219.6,3.2,450.000,59.950,0.200,137.000,497.000,497.000,30.6, ,0.00,0.000,0.000,0.000, 
14,05/10/2021 05:57:26 (UTC-4:00),Normal, ,341.1,0.6,205,347.7,0.6,209,352.4,0.5,176,12.5,0.1,0,219.3,3.6,570.000,59.980,0.300,137.000,497.000,497.000,30.9, ,0.00,0.000,0.000,0.000, 
15,05/10/2021 06:02:30 (UTC-4:00),Normal, ,347.0,0.7,243,353.7,0.8,283,346.5,0.7,243,13.8,0.1,0,219.6,4.1,730.000,59.960,0.300,137.000,497.000,497.000,31.2, ,0.00,0.000,0.000,0.000, 
16,05/10/2021 06:07:35 (UTC-4:00),Normal, ,355.1,0.8,284,353.9,0.9,319,350.5,0.8,280,18.4,0.1,0,219.4,4.7,880.000,60.030,0.400,137.000,497.000,497.000,31.7, ,0.00,0.000,0.000,0.000, 
17,05/10/2021 06:12:39 (UTC-4:00),Normal, ,345.2,0.8,276,343.9,0.8,275,340.6,0.7,238,10.8,0.1,0,218.5,4.3,780.000,60.010,0.500,137.000,497.000,497.000,32.0, ,0.00,0.000,0.000,0.000, 
18,05/10/2021 06:17:46 (UTC-4:00),Normal, ,357.2,0.8,286,355.9,0.9,320,348.6,0.8,279,10.7,0.1,0,218.4,4.7,880.000,59.990,0.500,137.000,497.000,497.000,32.2, ,0.00,0.000,0.000,0.000, 
19,05/10/2021 06:22:49 (UTC-4:00),Normal, ,355.1,1.4,497,361.8,1.5,543,358.5,1.3,466,18.2,0.1,0,217.9,6.7,1380.000,59.990,0.600,138.000,497.000,497.000,32.9, ,0.00,0.000,0.000,0.000, 
20,05/10/2021 06:27:54 (UTC-4:00),Normal, ,365.2,1.4,511,359.9,1.5,540,352.6,1.4,494,11.1,0.1,0,218.6,6.7,1380.000,59.950,0.700,138.000,497.000,497.000,33.5, ,0.00,0.000,0.000,0.000, 
21,05/10/2021 06:33:00 (UTC-4:00),Normal, ,357.2,1.7,607,355.9,1.7,605,356.6,1.7,606,18.1,0.1,0,218.6,8.2,1720.000,60.010,0.900,138.000,497.000,497.000,34.2, ,0.00,0.000,0.000,0.000, 
22,05/10/2021 06:38:06 (UTC-4:00),Normal, ,355.0,1.8,639,353.7,1.9,672,370.3,1.7,630,12.6,0.1,0,218.6,8.8,1880.000,60.000,1.000,138.000,497.000,497.000,34.9, ,0.00,0.000,0.000,0.000, 
23,05/10/2021 06:43:10 (UTC-4:00),Normal, ,351.2,1.9,667,357.8,2.0,716,354.5,1.9,674,15.1,0.1,0,220.4,9.1,1980.000,59.970,1.200,138.000,498.000,498.000,35.8, ,0.00,0.000,0.000,0.000, 
24,05/10/2021 06:48:15 (UTC-4:00),Normal, ,357.2,1.9,679,355.9,1.9,676,348.7,1.9,663,11.0,0.1,0,221.1,8.9,1940.000,59.980,1.300,138.000,498.000,498.000,36.2, ,0.00,0.000,0.000,0.000, 
25,05/10/2021 06:53:21 (UTC-4:00),Normal, ,355.3,1.8,640,354.0,1.9,673,362.7,1.7,617,17.7,0.1,0,220.6,8.6,1850.000,59.990,1.500,138.000,498.000,498.000,36.5, ,0.00,0.000,0.000,0.000, 
26,05/10/2021 06:58:26 (UTC-4:00),Normal, ,357.1,1.8,643,351.8,1.9,668,352.5,1.8,635,12.2,0.1,0,220.8,8.9,1920.000,60.000,1.700,139.000,498.000,498.000,36.6, ,0.00,0.000,0.000,0.000, 
27,05/10/2021 07:03:33 (UTC-4:00),Normal, ,351.0,1.8,632,349.8,1.8,630,358.4,1.7,609,14.2,0.1,0,220.7,8.3,1780.000,60.010,1.800,139.000,498.000,498.000,36.9, ,0.00,0.000,0.000,0.000, 
28,05/10/2021 07:08:38 (UTC-4:00),Normal, ,351.2,1.8,632,349.9,1.8,630,358.5,1.7,609,10.6,0.1,0,219.9,8.3,1790.000,59.980,2.000,139.000,498.000,498.000,37.0, ,0.00,0.000,0.000,0.000, 
29,05/10/2021 07:13:45 (UTC-4:00),Normal, ,351.2,1.7,597,361.9,1.7,615,346.7,1.7,589,10.5,0.1,0,219.7,8.0,1690.000,59.930,2.100,139.000,499.000,499.000,36.9, ,0.00,0.000,0.000,0.000, 
30,05/10/2021 07:18:48 (UTC-4:00),Normal, ,349.2,1.6,559,347.9,1.7,591,348.6,1.6,558,10.5,0.1,0,219.6,7.5,1590.000,59.970,2.200,139.000,499.000,499.000,36.9, ,0.00,0.000,0.000,0.000, 
31,05/10/2021 07:18:59 (UTC-4:00),Normal, ,349.2,1.6,559,347.9,1.7,591,348.6,1.6,558,10.5,0.1,0,219.6,7.5,1590.000,59.970,2.200,139.000,499.000,499.000,36.9, ,0.00,0.000,0.000,0.000, 
32,05/10/2021 07:23:52 (UTC-4:00),Normal, ,355.2,1.6,568,353.8,1.7,601,346.6,1.6,555,16.8,0.1,0,218.8,7.6,1610.000,59.980,2.400,139.000,499.000,499.000,36.9, ,0.00,0.000,0.000,0.000, 
33,05/10/2021 07:28:59 (UTC-4:00),Normal, ,349.2,1.5,524,347.9,1.6,557,344.6,1.5,517,16.2,0.1,0,220.5,7.1,1510.000,59.960,2.500,139.000,499.000,499.000,36.8, ,0.00,0.000,0.000,0.000, 
34,05/10/2021 07:34:02 (UTC-4:00),Normal, ,347.1,1.5,521,349.7,1.6,560,358.5,1.5,538,11.8,0.1,0,220.3,7.2,1520.000,60.010,2.600,140.000,499.000,499.000,36.6, ,0.00,0.000,0.000,0.000, 
35,05/10/2021 07:39:08 (UTC-4:00),Normal, ,353.0,1.9,671,359.7,1.9,683,356.4,1.8,642,15.1,0.1,0,220.5,8.9,1910.000,60.020,2.800,140.000,499.000,499.000,36.8, ,0.00,0.000,0.000,0.000, 
36,05/10/2021 07:44:12 (UTC-4:00),Normal, ,355.3,2.4,853,353.9,2.5,885,354.6,2.4,851,14.9,0.1,0,220.6,11.5,2540.000,60.000,3.000,140.000,499.000,499.000,37.8, ,0.00,0.000,0.000,0.000, 
37,05/10/2021 07:49:19 (UTC-4:00),Normal, ,353.2,3.2,1130,355.9,3.2,1139,352.7,3.1,1093,11.4,0.1,0,221.0,14.7,3270.000,60.030,3.200,140.000,500.000,500.000,39.5, ,0.00,0.000,0.000,0.000, 
38,05/10/2021 07:54:22 (UTC-4:00),Normal, ,347.1,2.8,972,345.8,2.9,1003,346.4,2.8,970,17.6,0.1,0,221.3,13.1,2930.000,60.020,3.500,140.000,500.000,500.000,40.7, ,0.00,0.000,0.000,0.000, 
39,05/10/2021 07:59:27 (UTC-4:00),Normal, ,353.2,3.3,1166,348.0,3.5,1218,348.7,3.4,1186,10.9,0.1,0,221.1,15.6,3480.000,59.950,3.800,141.000,500.000,500.000,41.4, ,0.00,0.000,0.000,0.000, 
40,05/10/2021 08:04:32 (UTC-4:00),Normal, ,351.0,3.5,1229,349.6,3.5,1224,350.3,3.4,1191,13.7,0.1,0,220.9,16.0,3560.000,60.020,4.100,141.000,501.000,501.000,42.4, ,0.00,0.000,0.000,0.000, 
41,05/10/2021 08:09:38 (UTC-4:00),Normal, ,353.2,4.1,1448,351.9,4.2,1478,348.7,4.1,1430,11.5,0.1,0,221.4,19.0,4240.000,60.010,4.400,141.000,501.000,501.000,43.6, ,0.00,0.000,0.000,0.000, 
42,05/10/2021 08:14:42 (UTC-4:00),Normal, ,355.0,4.3,1527,349.8,4.5,1574,350.3,4.3,1506,13.0,0.1,0,221.2,20.0,4480.000,59.980,4.800,142.000,501.000,501.000,45.1, ,0.00,0.000,0.000,0.000, 
43,05/10/2021 08:19:47 (UTC-4:00),Normal, ,349.1,3.4,1187,343.8,3.6,1238,344.6,3.4,1172,14.2,0.1,0,219.9,15.8,3520.000,59.970,5.100,142.000,502.000,502.000,45.7, ,0.00,0.000,0.000,0.000, 
44,05/10/2021 08:24:55 (UTC-4:00),Normal, ,350.9,3.6,1263,345.7,3.7,1279,346.4,3.6,1247,13.3,0.1,0,220.1,16.6,3690.000,59.980,5.400,142.000,502.000,502.000,45.6, ,0.00,0.000,0.000,0.000, 
45,05/10/2021 08:29:58 (UTC-4:00),Normal, ,349.0,3.8,1326,347.7,3.9,1356,344.5,3.8,1309,17.1,0.1,0,220.0,17.7,3930.000,60.010,5.700,143.000,502.000,502.000,45.7, ,0.00,0.000,0.000,0.000, 
46,05/10/2021 08:35:02 (UTC-4:00),Normal, ,347.3,3.7,1285,346.0,3.8,1315,346.7,3.7,1283,16.0,0.1,0,219.3,17.0,3780.000,60.020,6.100,143.000,503.000,503.000,47.3, ,0.00,0.000,0.000,0.000, 
47,05/10/2021 08:40:07 (UTC-4:00),Normal, ,349.2,3.1,1083,347.9,3.2,1113,344.6,3.1,1068,11.1,0.1,0,219.1,14.5,3190.000,60.000,6.400,143.000,503.000,503.000,46.4, ,0.00,0.000,0.000,0.000, 
48,05/10/2021 08:45:12 (UTC-4:00),Normal, ,346.9,3.8,1318,349.5,3.8,1328,350.2,3.7,1296,16.5,0.1,0,219.7,17.3,3850.000,60.000,6.700,144.000,503.000,503.000,46.2, ,0.00,0.000,0.000,0.000, 
49,05/10/2021 08:50:18 (UTC-4:00),Normal, ,349.5,4.7,1643,348.2,4.8,1671,344.9,4.8,1656,15.4,0.1,0,219.5,21.8,4850.000,59.980,7.000,144.000,503.000,503.000,47.0, ,0.00,0.000,0.000,0.000, 
50,05/10/2021 08:55:24 (UTC-4:00),Normal, ,346.9,5.8,2012,345.6,5.9,2039,342.4,5.8,1986,10.9,0.1,0,219.5,26.4,5880.000,59.990,7.500,144.000,504.000,504.000,49.7, ,0.00,0.000,0.000,0.000, 
51,05/10/2021 09:00:29 (UTC-4:00),Normal, ,339.4,6.1,2070,338.1,6.2,2096,338.8,6.1,2067,11.3,0.1,0,222.2,26.8,6070.000,59.990,8.000,145.000,504.000,504.000,53.0, ,0.00,0.000,0.000,0.000, 
52,05/10/2021 09:05:33 (UTC-4:00),Normal, ,333.3,6.6,2200,339.7,6.5,2208,336.5,6.5,2187,10.9,0.1,0,222.6,28.4,6440.000,59.990,8.600,146.000,505.000,505.000,55.4, ,0.00,0.000,0.000,0.000, 
53,05/10/2021 09:10:38 (UTC-4:00),Normal, ,339.2,4.4,1492,338.1,4.5,1521,338.6,4.4,1490,10.3,0.1,0,221.9,19.5,4400.000,60.000,9.100,146.000,506.000,506.000,55.4, ,0.00,0.000,0.000,0.000, 
54,05/10/2021 09:15:39 (UTC-4:00),Normal, ,341.3,4.7,1604,336.3,4.8,1614,340.8,4.7,1602,9.8,0.1,0,221.7,20.9,4720.000,59.950,9.400,146.000,506.000,506.000,53.6, ,0.00,0.000,0.000,0.000, 
55,05/10/2021 09:20:40 (UTC-4:00),Normal, ,341.3,4.7,1604,340.0,4.8,1632,340.6,4.7,1601,10.7,0.1,0,222.1,21.0,4740.000,59.950,9.800,147.000,506.000,506.000,53.3, ,0.00,0.000,0.000,0.000, 
56,05/10/2021 09:25:41 (UTC-4:00),Normal, ,347.3,4.4,1528,349.8,4.5,1574,342.6,4.5,1542,10.0,0.1,0,221.2,20.3,4540.000,59.950,10.200,147.000,507.000,507.000,52.4, ,0.00,0.000,0.000,0.000, 
57,05/10/2021 09:30:42 (UTC-4:00),Normal, ,341.1,4.2,1433,343.6,4.3,1477,344.2,4.1,1411,16.1,0.1,0,220.6,19.0,4230.000,59.940,10.600,148.000,507.000,507.000,52.1, ,0.00,0.000,0.000,0.000, 
58,05/10/2021 09:35:43 (UTC-4:00),Normal, ,346.8,4.4,1526,345.5,4.5,1555,342.1,4.4,1505,15.0,0.1,0,221.0,20.0,4470.000,59.950,10.900,148.000,507.000,507.000,51.6, ,0.00,0.000,0.000,0.000, 
59,05/10/2021 09:40:45 (UTC-4:00),Normal, ,342.9,4.0,1372,341.6,4.1,1401,342.4,4.0,1370,12.7,0.1,0,222.5,17.8,4020.000,59.940,11.300,148.000,508.000,508.000,51.3, ,0.00,0.000,0.000,0.000, 
60,05/10/2021 09:45:46 (UTC-4:00),Normal, ,344.7,4.0,1379,339.7,4.2,1427,344.3,4.0,1377,13.9,0.1,0,221.7,18.2,4100.000,59.970,11.600,149.000,508.000,508.000,50.6, ,0.00,0.000,0.000,0.000, 
61,05/10/2021 09:50:49 (UTC-4:00),Normal, ,343.1,3.8,1304,345.6,3.8,1313,346.3,3.7,1281,12.6,0.1,0,221.6,17.0,3790.000,59.970,12.000,149.000,508.000,508.000,50.2, ,0.00,0.000,0.000,0.000, 
62,05/10/2021 09:55:53 (UTC-4:00),Normal, ,345.2,4.0,1381,343.8,4.1,1410,344.5,4.0,1378,16.2,0.1,0,221.9,17.9,4040.000,60.020,12.300,149.000,509.000,509.000,49.7, ,0.00,0.000,0.000,0.000, 
63,05/10/2021 10:00:54 (UTC-4:00),Normal, ,343.4,4.0,1374,342.1,4.1,1403,346.7,4.0,1387,10.0,0.1,0,222.6,18.1,4080.000,60.090,12.600,150.000,509.000,509.000,49.5, ,0.00,0.000,0.000,0.000, 
64,05/10/2021 10:05:55 (UTC-4:00),Normal, ,345.1,4.0,1380,343.8,4.1,1410,340.6,4.1,1396,12.0,0.1,0,222.2,18.2,4100.000,60.010,13.000,150.000,509.000,509.000,49.9, ,0.00,0.000,0.000,0.000, 
65,05/10/2021 10:10:56 (UTC-4:00),Normal, ,343.2,4.1,1407,341.9,4.2,1436,342.8,4.0,1371,15.8,0.1,0,221.7,18.2,4110.000,59.970,13.300,150.000,510.000,510.000,50.0, ,0.00,0.000,0.000,0.000, 
66,05/10/2021 10:15:57 (UTC-4:00),Normal, ,345.4,3.7,1278,340.4,3.8,1294,340.8,3.7,1261,14.8,0.1,0,221.3,16.9,3740.000,59.990,13.700,151.000,510.000,510.000,49.7, ,0.00,0.000,0.000,0.000, 
67,05/10/2021 10:21:01 (UTC-4:00),Normal, ,343.0,4.0,1372,341.6,4.0,1366,338.4,4.0,1354,12.9,0.1,0,221.2,17.8,3990.000,59.970,14.000,151.000,510.000,510.000,49.2, ,0.00,0.000,0.000,0.000, 
68,05/10/2021 10:26:09 (UTC-4:00),Normal, ,345.5,4.9,1693,344.2,5.0,1721,344.6,4.8,1654,14.6,0.1,0,221.9,21.9,4950.000,59.990,14.400,151.000,511.000,511.000,50.0, ,0.00,0.000,0.000,0.000, 
69,05/10/2021 10:31:11 (UTC-4:00),Normal, ,335.1,6.0,2011,341.3,6.0,2048,338.4,5.9,1997,12.5,0.1,0,222.3,26.2,5910.000,60.030,14.900,152.000,511.000,511.000,52.6, ,0.00,0.000,0.000,0.000, 
70,05/10/2021 10:36:17 (UTC-4:00),Normal, ,335.2,6.9,2313,325.8,7.1,2313,330.6,6.8,2248,13.7,0.1,0,222.3,29.7,6680.000,60.020,15.600,153.000,512.000,512.000,57.5, ,0.00,0.000,0.000,0.000, 
71,05/10/2021 10:41:25 (UTC-4:00),Normal, ,320.0,8.4,2688,326.2,8.4,2740,323.1,8.3,2682,13.3,0.1,0,223.3,34.5,7850.000,60.020,16.200,153.000,513.000,513.000,59.4, ,0.00,0.000,0.000,0.000, 
72,05/10/2021 10:46:27 (UTC-4:00),Normal, ,321.4,8.2,2635,323.6,8.3,2686,316.9,8.3,2630,12.1,0.1,0,222.9,33.9,7710.000,60.000,16.900,154.000,513.000,513.000,60.7, ,0.00,0.000,0.000,0.000, 
73,05/10/2021 10:51:33 (UTC-4:00),Normal, ,322.5,8.3,2677,321.0,8.4,2696,321.5,8.2,2636,13.7,0.1,0,223.4,34.2,7800.000,59.990,17.500,154.000,514.000,514.000,61.5, ,0.00,0.000,0.000,0.000, 
74,05/10/2021 10:56:34 (UTC-4:00),Normal, ,319.2,8.4,2681,317.9,8.5,2702,319.0,8.3,2648,11.0,0.1,0,223.9,33.9,7780.000,60.020,18.100,155.000,515.000,515.000,62.2, ,0.00,0.000,0.000,0.000, 
75,05/10/2021 11:01:35 (UTC-4:00),Normal, ,319.5,8.2,2620,318.2,8.3,2641,315.1,8.3,2615,8.9,0.1,0,221.7,34.1,7690.000,60.010,18.800,156.000,515.000,515.000,62.9, ,0.00,0.000,0.000,0.000, 
76,05/10/2021 11:06:36 (UTC-4:00),Normal, ,314.5,8.3,2610,313.6,8.4,2634,314.4,8.3,2610,11.2,0.1,0,221.2,33.9,7590.000,59.960,19.400,156.000,516.000,516.000,63.6, ,0.00,0.000,0.000,0.000, 
77,05/10/2021 11:11:37 (UTC-4:00),Normal, ,316.3,8.3,2625,311.8,8.5,2650,311.9,8.4,2620,12.5,0.1,0,221.7,33.9,7670.000,59.940,20.100,157.000,517.000,517.000,64.0, ,0.00,0.000,0.000,0.000, 
78,05/10/2021 11:16:38 (UTC-4:00),Normal, ,319.2,6.6,2107,309.8,6.9,2138,313.7,6.5,2039,14.5,0.1,0,220.8,27.6,6130.000,59.960,20.700,158.000,517.000,517.000,64.0, ,0.00,0.000,0.000,0.000, 
79,05/10/2021 11:21:39 (UTC-4:00),Normal, ,316.0,8.2,2591,314.7,8.3,2612,315.5,8.2,2587,9.3,0.1,0,221.2,33.8,7580.000,59.980,21.300,158.000,518.000,518.000,62.8, ,0.00,0.000,0.000,0.000, 
80,05/10/2021 11:26:40 (UTC-4:00),Normal, ,318.4,8.0,2547,317.1,8.2,2600,314.0,8.1,2543,12.1,0.1,0,221.6,33.2,7490.000,59.990,21.900,159.000,518.000,518.000,63.3, ,0.00,0.000,0.000,0.000, 
81,05/10/2021 11:31:41 (UTC-4:00),Normal, ,311.9,8.1,2526,310.7,8.2,2548,315.1,8.0,2521,12.3,0.1,0,221.4,32.7,7370.000,60.000,22.500,159.000,519.000,519.000,63.8, ,0.00,0.000,0.000,0.000, 
82,05/10/2021 11:36:42 (UTC-4:00),Normal, ,312.5,7.8,2438,311.2,7.9,2458,315.7,7.7,2431,11.0,0.1,0,221.0,31.7,7120.000,60.000,23.100,160.000,520.000,520.000,63.7, ,0.00,0.000,0.000,0.000, 
83,05/10/2021 11:41:43 (UTC-4:00),Normal, ,314.6,7.9,2485,310.5,8.1,2515,310.2,8.0,2482,14.4,0.1,0,221.0,32.3,7280.000,60.020,23.700,161.000,520.000,520.000,63.8, ,0.00,0.000,0.000,0.000, 
84,05/10/2021 11:46:47 (UTC-4:00),Normal, ,312.3,7.9,2467,312.6,8.0,2501,315.6,7.8,2462,11.5,0.1,0,221.1,32.1,7200.000,59.970,24.400,161.000,521.000,521.000,63.8, ,0.00,0.000,0.000,0.000, 
85,05/10/2021 11:51:50 (UTC-4:00),Normal, ,309.7,8.0,2478,314.4,7.9,2484,311.2,7.9,2458,9.8,0.1,0,221.0,32.2,7220.000,59.980,25.000,162.000,521.000,521.000,63.8, ,0.00,0.000,0.000,0.000, 
86,05/10/2021 11:56:56 (UTC-4:00),Normal, ,315.9,7.7,2432,314.6,7.8,2454,311.4,7.8,2429,12.2,0.1,0,220.2,32.0,7150.000,59.950,25.600,163.000,522.000,522.000,63.7, ,0.00,0.000,0.000,0.000, 
87,05/10/2021 12:02:01 (UTC-4:00),Normal, ,314.8,7.8,2455,313.0,7.9,2473,317.6,7.7,2446,10.0,0.1,0,220.0,32.0,7160.000,59.930,26.200,163.000,523.000,523.000,63.8, ,0.00,0.000,0.000,0.000, 
88,05/10/2021 12:07:06 (UTC-4:00),Normal, ,317.0,7.6,2409,315.7,7.7,2431,316.4,7.6,2405,9.1,0.1,0,221.9,31.5,7080.000,59.920,26.800,164.000,523.000,523.000,63.6, ,0.00,0.000,0.000,0.000, 
89,05/10/2021 12:12:13 (UTC-4:00),Normal, ,318.5,7.3,2325,309.6,7.7,2384,314.1,7.5,2356,9.7,0.1,0,221.8,30.5,6860.000,59.930,27.400,164.000,524.000,524.000,63.3, ,0.00,0.000,0.000,0.000, 
90,05/10/2021 12:17:23 (UTC-4:00),Normal, ,316.7,7.6,2407,315.3,7.7,2428,312.2,7.7,2404,10.9,0.1,0,222.3,31.3,7050.000,60.010,27.900,165.000,524.000,524.000,63.1, ,0.00,0.000,0.000,0.000, 
91,05/10/2021 12:22:22 (UTC-4:00),Normal, ,317.3,7.4,2348,316.0,7.5,2370,312.8,7.5,2346,10.8,0.1,0,222.1,30.4,6890.000,60.020,28.500,165.000,525.000,525.000,63.0, ,0.00,0.000,0.000,0.000, 
92,05/10/2021 12:27:27 (UTC-4:00),Normal, ,318.7,7.3,2327,321.3,7.4,2378,318.1,7.3,2322,10.7,0.1,0,221.6,30.5,6870.000,60.030,29.100,166.000,526.000,526.000,62.7, ,0.00,0.000,0.000,0.000, 
93,05/10/2021 12:32:33 (UTC-4:00),Normal, ,323.4,7.3,2361,322.2,7.4,2384,322.8,7.3,2356,10.0,0.1,0,221.7,30.6,6910.000,60.030,29.700,167.000,526.000,526.000,62.6, ,0.00,0.000,0.000,0.000, 
94,05/10/2021 12:37:41 (UTC-4:00),Normal, ,318.8,7.2,2295,321.5,7.2,2315,318.3,7.1,2260,11.8,0.1,0,221.4,29.8,6700.000,59.980,30.300,167.000,527.000,527.000,62.5, ,0.00,0.000,0.000,0.000, 
95,05/10/2021 12:42:46 (UTC-4:00),Normal, ,322.9,7.1,2293,321.7,7.2,2316,322.2,7.0,2255,11.5,0.1,0,221.5,29.7,6680.000,59.970,30.800,168.000,527.000,527.000,61.8, ,0.00,0.000,0.000,0.000, 
96,05/10/2021 12:47:51 (UTC-4:00),Normal, ,321.5,7.0,2251,320.2,7.1,2273,320.9,7.0,2246,12.9,0.1,0,221.5,29.3,6580.000,59.970,31.400,168.000,528.000,528.000,61.8, ,0.00,0.000,0.000,0.000, 
97,05/10/2021 12:52:54 (UTC-4:00),Normal, ,319.6,6.5,2077,318.3,6.6,2101,322.9,6.4,2067,13.3,0.1,0,221.5,27.2,6080.000,59.940,31.900,169.000,528.000,528.000,60.9, ,0.00,0.000,0.000,0.000, 
98,05/10/2021 12:58:02 (UTC-4:00),Normal, ,319.1,6.9,2202,325.6,6.9,2247,322.4,6.8,2192,14.9,0.1,0,221.8,28.7,6490.000,59.960,32.400,169.000,529.000,529.000,60.5, ,0.00,0.000,0.000,0.000, 
99,05/10/2021 13:03:07 (UTC-4:00),Normal, ,323.2,6.7,2165,321.9,6.8,2189,322.7,6.7,2162,14.9,0.1,0,221.6,28.1,6350.000,59.990,33.000,170.000,529.000,529.000,60.5, ,0.00,0.000,0.000,0.000, 
