Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/04/2023 05:53:32 (UTC-4:00),Normal, ,299.1,0.1,30,275.1,0.1,28,299.0,0.1,30,14.9,0.1,0,218.7,2.6,20.000,60.020,0.000,643.000,4531.000,23913.000,26.4, ,0.00,0.000,0.000,0.000, 
7,19/04/2023 05:58:36 (UTC-4:00),Normal, ,308.4,0.1,31,275.0,0.2,55,308.0,0.1,31,12.8,0.1,0,218.1,2.6,130.000,60.040,0.000,643.000,4531.000,23913.000,26.8, ,0.00,0.000,0.000,0.000, 
8,19/04/2023 06:03:42 (UTC-4:00),Normal, ,338.6,0.4,135,343.3,0.5,172,342.4,0.4,137,17.3,0.1,0,217.9,3.1,360.000,60.010,0.000,643.000,4531.000,23913.000,27.2, ,0.00,0.000,0.000,0.000, 
9,19/04/2023 06:08:47 (UTC-4:00),Normal, ,344.5,0.7,241,349.3,0.7,245,348.4,0.6,209,10.4,0.1,0,217.8,4.0,690.000,60.000,0.100,643.000,4531.000,23914.000,27.8, ,0.00,0.000,0.000,0.000, 
10,19/04/2023 06:14:04 (UTC-4:00),Normal, ,350.4,0.8,280,347.2,0.9,312,354.3,0.7,248,11.5,0.1,0,217.7,4.4,790.000,60.010,0.100,643.000,4531.000,23914.000,28.6, ,0.00,0.000,0.000,0.000, 
11,19/04/2023 06:19:51 (UTC-4:00),Normal, ,348.4,0.8,279,349.1,0.8,279,356.3,0.7,249,13.1,0.1,0,219.9,4.3,780.000,60.010,0.200,643.000,4531.000,23914.000,29.3, ,0.00,0.000,0.000,0.000, 
12,19/04/2023 06:25:17 (UTC-4:00),Normal, ,342.4,0.7,240,351.2,0.8,281,354.3,0.7,248,10.5,0.1,0,219.4,4.2,760.000,60.000,0.300,643.000,4531.000,23914.000,29.8, ,0.00,0.000,0.000,0.000, 
13,19/04/2023 06:30:54 (UTC-4:00),Normal, ,340.5,0.7,238,345.2,0.8,276,352.3,0.7,247,12.4,0.1,0,219.2,4.1,730.000,59.990,0.300,643.000,4531.000,23914.000,30.2, ,0.00,0.000,0.000,0.000, 
14,19/04/2023 06:35:24 (UTC-4:00),Normal, ,352.5,0.8,282,353.3,0.9,318,344.4,0.8,276,17.1,0.1,0,219.5,4.6,870.000,60.060,0.400,643.000,4531.000,23914.000,30.5, ,0.00,0.000,0.000,0.000, 
15,19/04/2023 06:40:38 (UTC-4:00),Normal, ,360.3,1.4,504,357.1,1.5,536,348.2,1.3,453,14.3,0.1,0,219.3,6.5,1350.000,60.010,0.500,643.000,4531.000,23914.000,30.9, ,0.00,0.000,0.000,0.000, 
16,19/04/2023 06:46:02 (UTC-4:00),Normal, ,342.3,0.7,240,335.1,0.8,268,342.2,0.7,240,13.5,0.1,0,218.6,4.1,720.000,59.990,0.600,643.000,4532.000,23914.000,31.2, ,0.00,0.000,0.000,0.000, 
17,19/04/2023 06:50:29 (UTC-4:00),Normal, ,334.4,0.7,234,351.2,0.8,281,346.3,0.7,242,10.5,0.1,0,217.6,4.1,710.000,59.990,0.600,643.000,4532.000,23914.000,31.1, ,0.00,0.000,0.000,0.000, 
18,19/04/2023 06:50:40 (UTC-4:00),Normal, ,334.4,0.7,234,351.2,0.8,281,346.3,0.7,242,10.5,0.1,0,217.6,4.1,710.000,59.990,0.600,643.000,4532.000,23914.000,31.1, ,0.00,0.000,0.000,0.000, 
19,19/04/2023 06:56:23 (UTC-4:00),Normal, ,346.5,0.8,277,347.2,0.9,312,342.4,0.8,274,14.6,0.1,0,218.2,4.6,850.000,60.030,0.700,643.000,4532.000,23914.000,31.2, ,0.00,0.000,0.000,0.000, 
20,19/04/2023 06:56:32 (UTC-4:00),Normal, ,354.3,0.8,283,347.1,0.9,312,346.2,0.8,277,13.8,0.1,0,217.9,4.7,870.000,60.000,0.700,643.000,4532.000,23914.000,31.2, ,0.00,0.000,0.000,0.000, 
21,19/04/2023 06:56:49 (UTC-4:00),Normal, ,348.3,0.8,279,349.2,0.9,314,348.2,0.8,279,14.6,0.1,0,218.2,4.7,870.000,60.010,0.700,643.000,4532.000,23914.000,31.2, ,0.00,0.000,0.000,0.000, 
22,19/04/2023 07:01:51 (UTC-4:00),Normal, ,372.5,0.9,335,369.3,1.0,369,364.4,0.9,328,10.3,0.1,0,217.7,5.2,1000.000,60.000,0.800,644.000,4532.000,23914.000,31.5, ,0.00,0.000,0.000,0.000, 
23,19/04/2023 07:02:39 (UTC-4:00),Normal, ,348.3,0.8,279,345.1,0.9,311,348.2,0.8,279,16.0,0.1,0,217.9,4.6,830.000,60.020,0.800,644.000,4532.000,23914.000,31.6, ,0.00,0.000,0.000,0.000, 
24,19/04/2023 07:03:02 (UTC-4:00),Normal, ,342.3,0.7,240,347.1,0.8,278,338.2,0.7,237,17.1,0.1,0,217.8,4.3,770.000,59.980,0.800,644.000,4532.000,23914.000,31.6, ,0.00,0.000,0.000,0.000, 
25,19/04/2023 07:08:03 (UTC-4:00),Normal, ,348.3,0.8,279,349.1,0.9,314,348.2,0.8,279,13.2,0.1,0,217.8,4.7,890.000,59.980,0.900,644.000,4532.000,23914.000,31.7, ,0.00,0.000,0.000,0.000, 
26,19/04/2023 07:08:26 (UTC-4:00),Normal, ,354.6,0.8,284,347.3,0.9,313,346.4,0.9,312,15.8,0.1,0,217.4,4.8,900.000,59.980,0.900,644.000,4532.000,23914.000,31.7, ,0.00,0.000,0.000,0.000, 
27,19/04/2023 07:13:27 (UTC-4:00),Normal, ,368.5,0.9,332,341.2,1.0,341,340.4,1.0,340,17.2,0.1,0,219.4,5.2,1010.000,59.980,1.000,644.000,4532.000,23914.000,31.9, ,0.00,0.000,0.000,0.000, 
28,19/04/2023 07:14:25 (UTC-4:00),Normal, ,354.3,0.9,319,351.1,1.0,351,350.2,0.9,315,17.2,0.1,0,219.0,5.0,970.000,59.960,1.000,644.000,4532.000,23914.000,32.0, ,0.00,0.000,0.000,0.000, 
29,19/04/2023 07:16:02 (UTC-4:00),Normal, ,352.4,0.8,282,353.2,0.9,318,344.4,0.8,276,10.6,0.1,0,219.3,4.7,890.000,59.980,1.000,644.000,4532.000,23914.000,32.0, ,0.00,0.000,0.000,0.000, 
30,19/04/2023 07:16:31 (UTC-4:00),Normal, ,352.4,0.8,282,345.2,0.9,311,340.3,0.8,272,12.1,0.1,0,219.0,4.6,850.000,60.010,1.000,644.000,4532.000,23914.000,32.0, ,0.00,0.000,0.000,0.000, 
31,19/04/2023 07:22:22 (UTC-4:00),Normal, ,362.4,0.9,326,367.1,1.0,367,358.3,0.9,322,13.4,0.1,0,219.5,5.2,1030.000,59.970,1.100,644.000,4532.000,23915.000,32.0, ,0.00,0.000,0.000,0.000, 
32,19/04/2023 07:26:43 (UTC-4:00),Normal, ,372.5,0.9,335,345.3,1.1,380,344.4,1.0,344,11.3,0.1,0,220.1,5.4,1080.000,59.970,1.200,644.000,4532.000,23915.000,32.1, ,0.00,0.000,0.000,0.000, 
33,19/04/2023 07:31:35 (UTC-4:00),Normal, ,340.5,0.7,238,353.2,0.8,283,348.3,0.7,244,15.3,0.1,0,219.0,4.3,750.000,60.020,1.300,644.000,4532.000,23915.000,32.1, ,0.00,0.000,0.000,0.000, 
34,19/04/2023 07:36:37 (UTC-4:00),Normal, ,354.3,0.9,319,351.2,1.0,351,350.2,0.9,315,16.6,0.1,0,218.6,4.9,930.000,59.990,1.300,644.000,4532.000,23915.000,32.0, ,0.00,0.000,0.000,0.000, 
35,19/04/2023 07:41:38 (UTC-4:00),Normal, ,372.5,0.9,335,349.3,1.2,419,372.4,0.9,335,10.3,0.1,0,219.3,5.6,1120.000,60.010,1.400,644.000,4532.000,23915.000,32.1, ,0.00,0.000,0.000,0.000, 
36,19/04/2023 07:46:41 (UTC-4:00),Normal, ,352.3,1.4,493,365.1,1.5,548,356.2,1.4,499,13.7,0.1,0,219.5,6.9,1440.000,60.000,1.500,644.000,4532.000,23915.000,32.5, ,0.00,0.000,0.000,0.000, 
37,19/04/2023 07:51:41 (UTC-4:00),Normal, ,356.4,1.5,535,357.2,1.6,572,364.3,1.5,546,11.1,0.1,0,218.9,7.3,1530.000,60.010,1.600,644.000,4533.000,23915.000,33.0, ,0.00,0.000,0.000,0.000, 
38,19/04/2023 07:56:49 (UTC-4:00),Normal, ,362.3,2.4,870,355.1,2.5,888,354.3,2.4,850,17.2,0.1,0,219.4,11.6,2540.000,60.010,1.800,645.000,4533.000,23915.000,33.8, ,0.00,0.000,0.000,0.000, 
39,19/04/2023 08:01:49 (UTC-4:00),Normal, ,356.5,2.2,784,349.4,2.3,804,352.5,2.2,776,16.5,0.1,0,220.0,10.5,2310.000,60.060,2.100,645.000,4533.000,23916.000,36.6, ,0.00,0.000,0.000,0.000, 
40,19/04/2023 08:06:55 (UTC-4:00),Normal, ,363.0,3.0,1089,351.9,3.4,1196,359.2,3.3,1185,14.7,0.1,0,219.6,15.4,3390.000,59.980,2.300,645.000,4533.000,23916.000,36.9, ,0.00,0.000,0.000,0.000, 
41,19/04/2023 08:11:58 (UTC-4:00),Normal, ,354.3,2.7,957,355.0,2.8,994,358.0,2.6,931,16.5,0.1,0,219.1,12.8,2820.000,60.000,2.500,645.000,4533.000,23916.000,37.3, ,0.00,0.000,0.000,0.000, 
42,19/04/2023 08:17:03 (UTC-4:00),Normal, ,348.5,2.5,871,349.3,2.6,908,344.4,2.5,861,11.9,0.1,0,218.9,11.8,2580.000,60.010,2.800,646.000,4534.000,23916.000,38.7, ,0.00,0.000,0.000,0.000, 
43,19/04/2023 08:22:10 (UTC-4:00),Normal, ,350.0,2.6,910,346.9,2.8,971,350.0,2.6,910,11.3,0.1,0,218.8,12.6,2760.000,60.020,3.100,646.000,4534.000,23917.000,39.2, ,0.00,0.000,0.000,0.000, 
44,19/04/2023 08:27:15 (UTC-4:00),Normal, ,344.3,1.8,620,345.1,1.9,656,340.2,1.8,612,11.6,0.1,0,219.7,8.6,1850.000,59.990,3.300,646.000,4534.000,23917.000,38.8, ,0.00,0.000,0.000,0.000, 
45,19/04/2023 08:32:20 (UTC-4:00),Normal, ,358.2,2.4,860,351.0,2.5,878,350.2,2.4,840,12.4,0.1,0,220.4,11.5,2540.000,60.050,3.500,646.000,4534.000,23917.000,37.8, ,0.00,0.000,0.000,0.000, 
46,19/04/2023 08:37:26 (UTC-4:00),Normal, ,355.1,7.7,2734,352.0,7.9,2781,351.1,7.7,2703,10.2,0.1,0,221.7,35.3,7980.000,60.020,3.800,647.000,4535.000,23917.000,40.0, ,0.00,0.000,0.000,0.000, 
47,19/04/2023 08:42:29 (UTC-4:00),Normal, ,352.6,2.8,987,345.4,2.9,1002,344.5,2.8,965,16.9,0.1,0,220.5,13.1,2910.000,60.030,4.100,647.000,4535.000,23918.000,41.7, ,0.00,0.000,0.000,0.000, 
48,19/04/2023 08:47:36 (UTC-4:00),Normal, ,351.1,4.3,1510,353.5,5.0,1768,357.1,4.7,1678,15.1,0.1,0,221.5,21.6,4880.000,60.040,4.300,647.000,4535.000,23918.000,40.4, ,0.00,0.000,0.000,0.000, 
49,19/04/2023 08:47:48 (UTC-4:00),Normal, ,351.1,4.3,1510,353.5,5.0,1768,357.1,4.7,1678,15.1,0.1,0,221.5,21.6,4880.000,60.040,4.300,647.000,4535.000,23918.000,40.4, ,0.00,0.000,0.000,0.000, 
50,19/04/2023 08:52:40 (UTC-4:00),Normal, ,354.9,6.7,2378,347.9,6.8,2366,350.0,5.8,2030,12.0,0.1,0,221.9,29.3,6590.000,60.060,4.600,647.000,4536.000,23918.000,41.2, ,0.00,0.000,0.000,0.000, 
51,19/04/2023 08:57:40 (UTC-4:00),Normal, ,353.9,3.7,1309,350.8,3.9,1368,346.0,3.8,1315,12.8,0.1,0,220.9,17.6,3910.000,60.070,5.000,648.000,4536.000,23918.000,45.9, ,0.00,0.000,0.000,0.000, 
52,19/04/2023 09:02:41 (UTC-4:00),Normal, ,336.0,3.5,1176,332.8,3.6,1198,339.8,3.4,1155,12.3,0.1,0,221.0,15.5,3470.000,60.030,5.400,648.000,4536.000,23919.000,46.6, ,0.00,0.000,0.000,0.000, 
53,19/04/2023 09:07:44 (UTC-4:00),Normal, ,336.4,4.0,1346,341.2,4.3,1467,337.6,4.7,1587,10.8,0.1,0,221.1,19.3,4360.000,59.990,5.800,649.000,4537.000,23919.000,45.8, ,0.00,0.000,0.000,0.000, 
54,19/04/2023 09:12:48 (UTC-4:00),Normal, ,344.5,7.6,2618,337.4,7.8,2632,340.5,7.6,2588,12.7,0.1,0,222.2,33.6,7610.000,60.020,6.200,649.000,4537.000,23920.000,47.2, ,0.00,0.000,0.000,0.000, 
55,19/04/2023 09:17:49 (UTC-4:00),Normal, ,335.4,7.2,2415,327.9,7.2,2361,334.8,6.8,2277,10.8,0.1,0,221.4,30.6,6870.000,59.980,6.700,649.000,4538.000,23920.000,50.2, ,0.00,0.000,0.000,0.000, 
56,19/04/2023 09:22:51 (UTC-4:00),Normal, ,322.0,7.0,2254,318.8,7.1,2263,321.9,6.9,2221,13.5,0.1,0,221.8,29.2,6570.000,60.010,7.300,650.000,4538.000,23921.000,54.0, ,0.00,0.000,0.000,0.000, 
57,19/04/2023 09:27:52 (UTC-4:00),Normal, ,328.4,6.9,2266,325.1,7.0,2276,320.5,7.0,2244,9.6,0.1,0,221.7,29.6,6650.000,60.020,7.800,651.000,4539.000,23921.000,53.8, ,0.00,0.000,0.000,0.000, 
58,19/04/2023 09:32:55 (UTC-4:00),Normal, ,328.2,7.1,2330,324.9,7.3,2372,328.0,7.0,2296,15.4,0.1,0,221.4,30.4,6840.000,60.010,8.300,651.000,4539.000,23922.000,54.2, ,0.00,0.000,0.000,0.000, 
59,19/04/2023 09:37:55 (UTC-4:00),Normal, ,320.1,2.7,864,316.7,2.7,855,311.9,2.7,842,10.0,0.1,0,219.6,11.5,2520.000,60.000,8.900,652.000,4540.000,23922.000,56.6, ,0.00,0.000,0.000,0.000, 
60,19/04/2023 09:42:56 (UTC-4:00),Normal, ,329.0,8.4,2764,329.6,8.4,2769,325.0,8.2,2665,9.3,0.1,0,222.1,35.3,7980.000,60.020,9.200,652.000,4540.000,23923.000,53.1, ,0.00,0.000,0.000,0.000, 
61,19/04/2023 09:47:58 (UTC-4:00),Normal, ,342.5,2.4,822,323.2,2.7,873,333.9,2.6,868,9.1,0.1,0,219.1,11.4,2510.000,59.970,9.500,652.000,4540.000,23923.000,50.6, ,0.00,0.000,0.000,0.000, 
62,19/04/2023 09:52:59 (UTC-4:00),Normal, ,326.4,8.4,2742,327.0,8.4,2747,326.1,8.3,2707,9.7,0.1,0,221.3,35.4,7980.000,60.020,10.000,653.000,4541.000,23923.000,53.3, ,0.00,0.000,0.000,0.000, 
63,19/04/2023 09:58:02 (UTC-4:00),Normal, ,331.2,6.9,2285,324.1,7.2,2334,319.5,7.1,2268,13.4,0.1,0,221.1,29.9,6720.000,60.020,10.600,653.000,4542.000,23924.000,55.1, ,0.00,0.000,0.000,0.000, 
64,19/04/2023 10:03:09 (UTC-4:00),Normal, ,320.1,3.5,1120,316.8,3.6,1140,319.9,3.5,1120,11.0,0.1,0,219.9,14.9,3320.000,60.030,11.000,654.000,4542.000,23924.000,55.2, ,0.00,0.000,0.000,0.000, 
65,19/04/2023 10:08:15 (UTC-4:00),Normal, ,330.9,7.7,2548,323.6,7.9,2556,326.7,7.6,2483,9.7,0.1,0,220.6,33.0,7390.000,60.000,11.500,654.000,4542.000,23925.000,55.1, ,0.00,0.000,0.000,0.000, 
66,19/04/2023 10:13:20 (UTC-4:00),Normal, ,317.6,5.2,1652,318.3,5.2,1655,321.3,5.0,1607,10.8,0.1,0,219.5,21.6,4800.000,59.980,12.100,655.000,4543.000,23926.000,57.3, ,0.00,0.000,0.000,0.000, 
67,19/04/2023 10:18:26 (UTC-4:00),Normal, ,314.8,8.0,2518,307.7,8.2,2523,310.8,8.0,2486,8.7,0.1,0,220.8,32.4,7330.000,59.980,12.700,655.000,4544.000,23926.000,58.6, ,0.00,0.000,0.000,0.000, 
68,19/04/2023 10:23:30 (UTC-4:00),Normal, ,329.2,4.4,1448,322.1,4.6,1482,321.2,4.4,1413,8.9,0.1,0,220.6,19.2,4280.000,60.020,13.100,656.000,4544.000,23927.000,56.4, ,0.00,0.000,0.000,0.000, 
69,19/04/2023 10:28:37 (UTC-4:00),Normal, ,340.6,4.1,1396,333.5,4.3,1434,328.8,4.2,1381,14.6,0.1,0,220.5,18.3,4080.000,59.990,13.400,656.000,4544.000,23927.000,53.5, ,0.00,0.000,0.000,0.000, 
70,19/04/2023 10:33:40 (UTC-4:00),Normal, ,336.3,7.9,2657,333.2,8.0,2666,328.3,8.0,2626,14.2,0.1,0,221.7,34.2,7700.000,60.030,13.800,657.000,4545.000,23927.000,52.5, ,0.00,0.000,0.000,0.000, 
71,19/04/2023 10:38:41 (UTC-4:00),Normal, ,332.1,2.7,897,324.9,2.8,910,328.0,2.6,853,10.5,0.1,0,219.9,11.9,2600.000,60.040,14.100,657.000,4545.000,23928.000,52.5, ,0.00,0.000,0.000,0.000, 
72,19/04/2023 10:43:42 (UTC-4:00),Normal, ,323.9,8.7,2818,324.5,8.7,2823,320.0,8.7,2784,9.8,0.1,0,222.3,36.2,8180.000,60.030,14.700,657.000,4546.000,23928.000,55.1, ,0.00,0.000,0.000,0.000, 
73,19/04/2023 10:48:44 (UTC-4:00),Normal, ,317.4,9.0,2857,318.1,9.0,2863,317.6,8.9,2827,12.8,0.1,0,222.2,36.5,8280.000,59.960,15.300,658.000,4546.000,23929.000,57.8, ,0.00,0.000,0.000,0.000, 
74,19/04/2023 10:53:45 (UTC-4:00),Normal, ,324.9,7.1,2307,325.5,7.1,2311,324.6,6.9,2240,8.7,0.1,0,221.6,29.6,6670.000,59.990,15.900,659.000,4547.000,23929.000,59.4, ,0.00,0.000,0.000,0.000, 
75,19/04/2023 10:58:46 (UTC-4:00),Normal, ,326.8,8.9,2909,324.4,9.0,2920,324.0,8.9,2884,13.6,0.1,0,222.1,37.6,8470.000,60.000,16.400,659.000,4547.000,23930.000,58.5, ,0.00,0.000,0.000,0.000, 
76,19/04/2023 11:03:48 (UTC-4:00),Normal, ,320.3,5.8,1858,317.1,5.9,1871,316.1,5.7,1802,9.0,0.1,0,221.2,24.0,5350.000,60.000,17.100,660.000,4548.000,23931.000,61.1, ,0.00,0.000,0.000,0.000, 
77,19/04/2023 11:08:49 (UTC-4:00),Normal, ,330.7,2.6,860,335.4,2.6,872,326.5,2.6,849,12.0,0.1,0,220.4,11.6,2530.000,60.020,17.300,660.000,4548.000,23931.000,54.9, ,0.00,0.000,0.000,0.000, 
78,19/04/2023 11:13:50 (UTC-4:00),Normal, ,331.8,9.3,3086,324.7,9.5,3085,324.1,9.3,3014,10.8,0.1,0,223.5,39.2,8910.000,60.020,17.900,661.000,4549.000,23931.000,58.3, ,0.00,0.000,0.000,0.000, 
79,19/04/2023 11:18:52 (UTC-4:00),Normal, ,322.6,8.5,2742,311.6,8.8,2742,326.8,8.3,2712,13.6,0.1,0,222.7,35.3,7980.000,60.020,18.600,661.000,4550.000,23932.000,60.6, ,0.00,0.000,0.000,0.000, 
80,19/04/2023 11:23:54 (UTC-4:00),Normal, ,319.8,8.3,2654,324.3,8.2,2659,323.4,8.0,2587,10.7,0.1,0,222.8,33.8,7660.000,60.000,19.300,662.000,4550.000,23933.000,62.6, ,0.00,0.000,0.000,0.000, 
81,19/04/2023 11:28:55 (UTC-4:00),Normal, ,314.2,8.2,2576,322.6,8.0,2581,321.7,7.9,2541,8.9,0.1,0,222.8,33.4,7520.000,59.980,19.900,663.000,4551.000,23933.000,61.7, ,0.00,0.000,0.000,0.000, 
82,19/04/2023 11:34:00 (UTC-4:00),Normal, ,327.3,6.8,2226,320.1,7.0,2241,326.9,6.7,2190,10.5,0.1,0,222.4,28.8,6520.000,60.020,20.300,663.000,4551.000,23934.000,59.3, ,0.00,0.000,0.000,0.000, 
83,19/04/2023 11:39:01 (UTC-4:00),Normal, ,325.2,8.9,2894,325.9,8.9,2901,325.0,8.8,2860,12.9,0.1,0,223.6,36.8,8390.000,60.030,21.000,664.000,4552.000,23934.000,61.6, ,0.00,0.000,0.000,0.000, 
84,19/04/2023 11:44:06 (UTC-4:00),Normal, ,322.4,8.3,2676,315.5,8.5,2682,322.2,8.2,2642,11.2,0.1,0,222.7,34.5,7780.000,60.030,21.600,664.000,4553.000,23935.000,62.5, ,0.00,0.000,0.000,0.000, 
85,19/04/2023 11:49:11 (UTC-4:00),Normal, ,321.4,9.0,2893,317.8,9.1,2892,321.3,8.9,2860,8.9,0.1,0,222.6,36.9,8360.000,60.000,22.200,665.000,4553.000,23936.000,62.3, ,0.00,0.000,0.000,0.000, 
86,19/04/2023 11:54:20 (UTC-4:00),Normal, ,330.4,5.6,1850,327.2,5.6,1832,326.4,5.5,1795,10.4,0.1,0,221.2,23.8,5340.000,60.000,22.700,665.000,4554.000,23936.000,60.7, ,0.00,0.000,0.000,0.000, 
87,19/04/2023 11:59:25 (UTC-4:00),Normal, ,332.1,2.6,863,333.0,2.7,899,327.9,2.6,853,10.2,0.1,0,220.7,11.6,2580.000,60.030,22.900,666.000,4554.000,23936.000,55.8, ,0.00,0.000,0.000,0.000, 
88,19/04/2023 12:04:31 (UTC-4:00),Normal, ,336.3,5.3,1782,332.6,5.1,1696,339.0,4.3,1458,14.0,0.1,0,220.1,21.5,4780.000,59.990,23.300,666.000,4554.000,23937.000,55.1, ,0.00,0.000,0.000,0.000, 
89,19/04/2023 12:09:38 (UTC-4:00),Normal, ,340.5,4.3,1464,333.1,4.4,1466,332.2,4.3,1428,13.3,0.1,0,219.8,19.2,4270.000,59.990,23.800,667.000,4555.000,23937.000,56.3, ,0.00,0.000,0.000,0.000, 
90,19/04/2023 12:14:42 (UTC-4:00),Normal, ,340.8,8.5,2897,333.5,8.7,2901,324.4,8.7,2822,13.4,0.1,0,220.9,37.2,8350.000,59.960,24.300,667.000,4555.000,23938.000,56.6, ,0.00,0.000,0.000,0.000, 
91,19/04/2023 12:19:48 (UTC-4:00),Normal, ,334.5,7.7,2576,327.7,7.9,2589,330.8,7.7,2547,11.7,0.1,0,223.3,32.9,7480.000,60.000,24.900,668.000,4556.000,23938.000,59.0, ,0.00,0.000,0.000,0.000, 
92,19/04/2023 12:24:53 (UTC-4:00),Normal, ,333.1,8.0,2665,333.7,8.1,2703,329.3,8.0,2634,12.7,0.1,0,223.3,34.2,7780.000,59.990,25.400,668.000,4556.000,23939.000,58.8, ,0.00,0.000,0.000,0.000, 
93,19/04/2023 12:25:05 (UTC-4:00),Normal, ,333.1,8.0,2665,333.7,8.1,2703,329.3,8.0,2634,12.7,0.1,0,223.3,34.2,7780.000,59.990,25.400,668.000,4556.000,23939.000,58.8, ,0.00,0.000,0.000,0.000, 
94,19/04/2023 12:29:57 (UTC-4:00),Normal, ,340.7,5.0,1704,321.2,5.1,1638,316.5,5.0,1583,8.8,0.1,0,222.2,21.2,4820.000,59.970,25.800,669.000,4557.000,23939.000,57.2, ,0.00,0.000,0.000,0.000, 
95,19/04/2023 12:35:05 (UTC-4:00),Normal, ,341.7,5.5,1879,334.8,5.6,1875,333.9,5.5,1836,11.8,0.1,0,221.7,24.1,5430.000,60.010,26.400,669.000,4557.000,23940.000,59.3, ,0.00,0.000,0.000,0.000, 
96,19/04/2023 12:40:10 (UTC-4:00),Normal, ,345.1,6.4,2209,342.3,6.5,2225,341.4,6.4,2185,10.6,0.1,0,223.4,28.3,6430.000,60.020,26.800,670.000,4558.000,23940.000,57.2, ,0.00,0.000,0.000,0.000, 
97,19/04/2023 12:45:17 (UTC-4:00),Normal, ,344.5,3.8,1309,337.7,3.9,1317,344.3,3.7,1274,11.7,0.1,0,222.6,16.9,3790.000,60.030,27.200,670.000,4558.000,23941.000,56.5, ,0.00,0.000,0.000,0.000, 
98,19/04/2023 12:50:20 (UTC-4:00),Normal, ,353.4,5.6,1979,342.7,5.9,2022,345.5,5.7,1969,9.4,0.1,0,222.2,25.7,5830.000,59.960,27.600,670.000,4559.000,23941.000,54.7, ,0.00,0.000,0.000,0.000, 
