Inverter All History Report_24/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/11/2022 04:37:36 (UTC-4:00),Normal, ,303.0,0.1,30,278.9,0.1,28,302.9,0.1,30,17.6,0.1,0,221.1,2.6,20.000,60.010,0.000,1224.000,12926.000,17653.000,28.0, ,0.00,0.000,0.000,0.000, 
7,24/11/2022 04:38:11 (UTC-4:00),Normal, ,303.0,0.1,30,278.9,0.1,28,302.9,0.1,30,17.6,0.1,0,221.1,2.6,20.000,60.010,0.000,1224.000,12926.000,17653.000,28.0, ,0.00,0.000,0.000,0.000, 
8,24/11/2022 04:38:13 (UTC-4:00),Normal, ,309.7,0.1,31,278.8,0.1,28,309.5,0.1,31,10.6,0.1,0,221.3,2.5,20.000,60.010,0.000,1224.000,12926.000,17653.000,28.0, ,0.00,0.000,0.000,0.000, 
9,24/11/2022 04:43:41 (UTC-4:00),Normal, ,305.8,0.1,31,278.8,0.1,28,305.5,0.1,31,16.2,0.1,0,220.8,2.5,20.000,60.010,0.000,1224.000,12926.000,17653.000,28.4, ,0.00,0.000,0.000,0.000, 
10,24/11/2022 04:48:41 (UTC-4:00),Normal, ,312.7,0.1,31,278.8,0.2,56,312.7,0.1,31,11.9,0.1,0,220.9,2.6,80.000,60.010,0.000,1224.000,12926.000,17653.000,28.6, ,0.00,0.000,0.000,0.000, 
11,24/11/2022 04:49:10 (UTC-4:00),Normal, ,312.7,0.1,31,278.8,0.2,56,312.7,0.1,31,11.9,0.1,0,220.9,2.6,80.000,60.010,0.000,1224.000,12926.000,17653.000,28.6, ,0.00,0.000,0.000,0.000, 
12,24/11/2022 04:49:20 (UTC-4:00),Normal, ,312.7,0.1,31,278.8,0.2,56,312.7,0.1,31,11.9,0.1,0,220.9,2.6,80.000,60.010,0.000,1224.000,12926.000,17653.000,28.6, ,0.00,0.000,0.000,0.000, 
13,24/11/2022 04:53:47 (UTC-4:00),Normal, ,312.6,0.1,31,326.7,0.2,65,316.4,0.1,32,14.3,0.1,0,220.9,2.6,150.000,59.980,0.100,1224.000,12926.000,17653.000,29.0, ,0.00,0.000,0.000,0.000, 
14,24/11/2022 04:58:55 (UTC-4:00),Normal, ,312.7,0.3,94,344.8,0.4,138,316.6,0.3,95,15.9,0.1,0,220.9,2.9,310.000,59.970,0.100,1224.000,12926.000,17653.000,29.3, ,0.00,0.000,0.000,0.000, 
15,24/11/2022 04:59:07 (UTC-4:00),Normal, ,312.7,0.3,94,344.8,0.4,138,316.6,0.3,95,15.9,0.1,0,220.9,2.9,310.000,59.970,0.100,1224.000,12926.000,17653.000,29.3, ,0.00,0.000,0.000,0.000, 
16,24/11/2022 05:03:59 (UTC-4:00),Normal, ,342.2,0.3,103,342.6,0.4,137,334.0,0.3,100,12.4,0.1,0,221.3,2.9,340.000,60.000,0.100,1224.000,12926.000,17653.000,29.7, ,0.00,0.000,0.000,0.000, 
17,24/11/2022 05:09:05 (UTC-4:00),Normal, ,374.8,0.8,300,366.9,0.9,330,354.4,0.8,284,17.4,0.1,0,220.8,4.5,840.000,59.930,0.200,1224.000,12927.000,17653.000,30.3, ,0.00,0.000,0.000,0.000, 
18,24/11/2022 05:09:17 (UTC-4:00),Normal, ,374.8,0.8,300,366.9,0.9,330,354.4,0.8,284,17.4,0.1,0,220.8,4.5,840.000,59.930,0.200,1224.000,12927.000,17653.000,30.3, ,0.00,0.000,0.000,0.000, 
19,24/11/2022 05:14:07 (UTC-4:00),Normal, ,374.6,0.9,337,370.7,1.0,371,338.4,0.9,305,13.7,0.1,0,220.6,5.0,980.000,59.930,0.200,1224.000,12927.000,17653.000,30.7, ,0.00,0.000,0.000,0.000, 
20,24/11/2022 05:19:10 (UTC-4:00),Normal, ,364.6,1.1,401,368.6,1.1,405,352.2,1.0,352,15.5,0.1,0,220.2,5.8,1180.000,59.960,0.300,1224.000,12927.000,17653.000,31.3, ,0.00,0.000,0.000,0.000, 
21,24/11/2022 05:24:12 (UTC-4:00),Normal, ,370.7,1.4,519,366.8,1.5,550,354.5,1.3,461,14.4,0.1,0,220.3,6.6,1370.000,59.950,0.400,1224.000,12927.000,17654.000,32.0, ,0.00,0.000,0.000,0.000, 
22,24/11/2022 05:29:15 (UTC-4:00),Normal, ,370.5,1.5,556,366.7,1.6,587,354.3,1.6,567,14.8,0.1,0,221.0,7.4,1570.000,60.010,0.500,1224.000,12927.000,17654.000,32.7, ,0.00,0.000,0.000,0.000, 
23,24/11/2022 05:29:18 (UTC-4:00),Normal, ,370.5,1.5,556,366.7,1.6,587,354.3,1.6,567,14.8,0.1,0,221.0,7.4,1570.000,60.010,0.500,1224.000,12927.000,17654.000,32.7, ,0.00,0.000,0.000,0.000, 
24,24/11/2022 05:34:18 (UTC-4:00),Normal, ,366.8,1.7,624,366.9,1.8,660,370.5,1.7,630,10.2,0.1,0,220.8,8.3,1800.000,59.960,0.700,1224.000,12927.000,17654.000,33.5, ,0.00,0.000,0.000,0.000, 
25,24/11/2022 05:39:20 (UTC-4:00),Normal, ,370.8,1.9,705,363.0,2.0,726,370.5,1.8,667,10.6,0.1,0,221.0,9.2,2000.000,60.040,0.800,1224.000,12927.000,17654.000,34.3, ,0.00,0.000,0.000,0.000, 
26,24/11/2022 05:44:22 (UTC-4:00),Normal, ,366.8,2.1,770,366.9,2.2,807,366.5,2.0,733,11.4,0.1,0,220.7,10.2,2220.000,60.060,1.000,1225.000,12927.000,17654.000,35.3, ,0.00,0.000,0.000,0.000, 
27,24/11/2022 05:49:24 (UTC-4:00),Normal, ,366.9,2.3,844,367.0,2.4,881,366.6,2.2,807,17.0,0.1,0,221.6,11.1,2440.000,60.020,1.200,1225.000,12928.000,17654.000,36.4, ,0.00,0.000,0.000,0.000, 
28,24/11/2022 05:54:26 (UTC-4:00),Normal, ,364.9,2.4,876,361.0,2.5,903,364.6,2.3,839,10.4,0.1,0,221.3,11.5,2540.000,60.020,1.400,1225.000,12928.000,17655.000,37.5, ,0.00,0.000,0.000,0.000, 
29,24/11/2022 05:59:30 (UTC-4:00),Normal, ,360.9,2.6,938,361.0,2.7,975,364.7,2.5,912,15.7,0.1,0,221.3,12.4,2760.000,60.040,1.700,1225.000,12928.000,17655.000,38.5, ,0.00,0.000,0.000,0.000, 
30,24/11/2022 06:04:37 (UTC-4:00),Normal, ,358.8,2.8,1005,358.9,2.9,1041,358.5,2.8,1004,10.6,0.1,0,220.8,13.4,2980.000,59.960,1.900,1226.000,12928.000,17655.000,39.5, ,0.00,0.000,0.000,0.000, 
31,24/11/2022 06:09:43 (UTC-4:00),Normal, ,358.6,3.0,1076,358.7,3.1,1112,358.3,3.0,1075,11.0,0.1,0,219.9,14.4,3190.000,59.920,2.200,1226.000,12929.000,17655.000,40.5, ,0.00,0.000,0.000,0.000, 
32,24/11/2022 06:09:56 (UTC-4:00),Normal, ,358.6,3.0,1076,358.7,3.1,1112,358.3,3.0,1075,11.0,0.1,0,219.9,14.4,3190.000,59.920,2.200,1226.000,12929.000,17655.000,40.5, ,0.00,0.000,0.000,0.000, 
33,24/11/2022 06:14:48 (UTC-4:00),Normal, ,352.9,3.3,1165,353.0,3.3,1165,360.5,3.2,1154,10.1,0.1,0,219.5,15.2,3380.000,59.900,2.500,1226.000,12929.000,17656.000,41.5, ,0.00,0.000,0.000,0.000, 
34,24/11/2022 06:19:55 (UTC-4:00),Normal, ,356.5,3.4,1212,356.6,3.5,1248,352.3,3.5,1233,16.9,0.1,0,222.6,16.1,3610.000,60.010,2.800,1226.000,12929.000,17656.000,42.3, ,0.00,0.000,0.000,0.000, 
35,24/11/2022 06:20:11 (UTC-4:00),Normal, ,356.5,3.4,1212,356.6,3.5,1248,352.3,3.5,1233,16.9,0.1,0,222.6,16.1,3610.000,60.010,2.800,1226.000,12929.000,17656.000,42.3, ,0.00,0.000,0.000,0.000, 
36,24/11/2022 06:24:58 (UTC-4:00),Normal, ,354.6,3.6,1277,354.7,3.7,1312,354.3,3.6,1275,13.4,0.1,0,222.9,16.8,3780.000,59.990,3.000,1227.000,12929.000,17656.000,43.1, ,0.00,0.000,0.000,0.000, 
37,24/11/2022 06:30:02 (UTC-4:00),Normal, ,352.4,3.8,1339,352.5,3.9,1375,352.1,3.8,1338,16.0,0.1,0,222.8,17.6,3960.000,59.970,3.300,1227.000,12930.000,17656.000,44.0, ,0.00,0.000,0.000,0.000, 
38,24/11/2022 06:35:05 (UTC-4:00),Normal, ,346.5,4.1,1421,346.6,4.1,1421,354.1,3.9,1381,11.5,0.1,0,222.6,18.3,4120.000,60.020,3.700,1227.000,12930.000,17657.000,44.9, ,0.00,0.000,0.000,0.000, 
39,24/11/2022 06:40:23 (UTC-4:00),Normal, ,347.1,4.2,1458,351.0,4.3,1509,346.8,4.2,1457,16.2,0.1,0,222.6,19.1,4310.000,60.020,4.100,1228.000,12930.000,17657.000,45.9, ,0.00,0.000,0.000,0.000, 
40,24/11/2022 06:40:24 (UTC-4:00),Normal, ,347.1,4.2,1458,351.0,4.3,1509,346.8,4.2,1457,16.2,0.1,0,222.6,19.1,4310.000,60.020,4.100,1228.000,12930.000,17657.000,45.9, ,0.00,0.000,0.000,0.000, 
41,24/11/2022 06:45:08 (UTC-4:00),Normal, ,354.8,4.3,1526,350.9,4.4,1544,346.5,4.4,1525,16.6,0.1,0,222.1,19.9,4480.000,59.990,4.400,1228.000,12931.000,17658.000,46.9, ,0.00,0.000,0.000,0.000, 
42,24/11/2022 06:50:11 (UTC-4:00),Normal, ,345.1,4.6,1587,341.2,4.7,1604,344.8,4.6,1586,15.4,0.1,0,222.0,20.8,4680.000,60.000,4.800,1228.000,12931.000,17658.000,48.0, ,0.00,0.000,0.000,0.000, 
43,24/11/2022 06:55:14 (UTC-4:00),Normal, ,346.3,4.7,1628,346.4,4.8,1663,346.0,4.7,1626,15.5,0.1,0,221.6,21.4,4820.000,60.010,5.200,1229.000,12932.000,17658.000,49.0, ,0.00,0.000,0.000,0.000, 
44,24/11/2022 07:00:16 (UTC-4:00),Normal, ,340.5,4.9,1668,340.5,5.0,1703,348.2,4.8,1671,13.4,0.1,0,220.9,22.0,4920.000,59.980,5.700,1229.000,12932.000,17659.000,50.1, ,0.00,0.000,0.000,0.000, 
45,24/11/2022 07:05:18 (UTC-4:00),Normal, ,340.4,5.1,1736,340.5,5.2,1771,336.1,5.1,1714,10.9,0.1,0,220.8,22.8,5110.000,59.980,6.100,1230.000,12932.000,17659.000,50.8, ,0.00,0.000,0.000,0.000, 
46,24/11/2022 07:10:24 (UTC-4:00),Normal, ,340.3,5.3,1804,336.5,5.5,1851,340.1,5.3,1803,14.5,0.1,0,220.9,23.6,5310.000,59.990,6.500,1230.000,12933.000,17660.000,51.6, ,0.00,0.000,0.000,0.000, 
47,24/11/2022 07:10:37 (UTC-4:00),Normal, ,340.3,5.3,1804,336.5,5.5,1851,340.1,5.3,1803,14.5,0.1,0,220.9,23.6,5310.000,59.990,6.500,1230.000,12933.000,17660.000,51.6, ,0.00,0.000,0.000,0.000, 
48,24/11/2022 07:15:29 (UTC-4:00),Normal, ,336.4,5.5,1850,336.4,5.6,1884,336.1,5.5,1849,11.8,0.1,0,222.9,23.9,5420.000,60.000,7.000,1231.000,12933.000,17660.000,52.4, ,0.00,0.000,0.000,0.000, 
49,24/11/2022 07:20:37 (UTC-4:00),Normal, ,336.4,5.7,1917,332.6,5.8,1929,336.1,5.6,1882,15.7,0.1,0,223.6,24.7,5600.000,59.970,7.400,1231.000,12934.000,17661.000,53.2, ,0.00,0.000,0.000,0.000, 
50,24/11/2022 07:20:52 (UTC-4:00),Normal, ,336.4,5.7,1917,332.6,5.8,1929,336.1,5.6,1882,15.7,0.1,0,223.6,24.7,5600.000,59.970,7.400,1231.000,12934.000,17661.000,53.2, ,0.00,0.000,0.000,0.000, 
51,24/11/2022 07:25:41 (UTC-4:00),Normal, ,334.9,5.8,1942,331.2,6.0,1987,334.7,5.8,1941,10.8,0.1,0,223.6,25.2,5720.000,59.990,7.900,1232.000,12934.000,17661.000,54.2, ,0.00,0.000,0.000,0.000, 
52,24/11/2022 07:30:48 (UTC-4:00),Normal, ,330.9,6.0,1985,331.0,6.1,2019,330.6,6.0,1984,11.2,0.1,0,223.6,25.8,5860.000,59.970,8.400,1232.000,12935.000,17662.000,55.2, ,0.00,0.000,0.000,0.000, 
53,24/11/2022 07:30:50 (UTC-4:00),Normal, ,330.9,6.0,1985,331.0,6.1,2019,330.6,6.0,1984,11.2,0.1,0,223.6,25.8,5860.000,59.970,8.400,1232.000,12935.000,17662.000,55.2, ,0.00,0.000,0.000,0.000, 
54,24/11/2022 07:35:56 (UTC-4:00),Normal, ,330.6,6.1,2017,330.7,6.2,2050,330.3,6.1,2015,10.1,0.1,0,223.4,26.1,5920.000,59.990,8.900,1233.000,12935.000,17662.000,55.4, ,0.00,0.000,0.000,0.000, 
55,24/11/2022 07:41:00 (UTC-4:00),Normal, ,330.8,6.4,2117,327.0,6.5,2126,330.5,6.3,2082,10.9,0.1,0,223.1,27.2,6170.000,59.970,9.400,1233.000,12936.000,17663.000,55.9, ,0.00,0.000,0.000,0.000, 
56,24/11/2022 07:41:12 (UTC-4:00),Normal, ,330.8,6.4,2117,327.0,6.5,2126,330.5,6.3,2082,10.9,0.1,0,223.1,27.2,6170.000,59.970,9.400,1233.000,12936.000,17663.000,55.9, ,0.00,0.000,0.000,0.000, 
57,24/11/2022 07:46:06 (UTC-4:00),Normal, ,324.8,6.5,2111,328.6,6.5,2136,328.2,6.4,2100,12.0,0.1,0,223.2,27.3,6190.000,59.980,9.900,1234.000,12936.000,17663.000,57.1, ,0.00,0.000,0.000,0.000, 
58,24/11/2022 07:51:13 (UTC-4:00),Normal, ,320.5,6.9,2211,320.6,6.9,2212,320.2,6.8,2177,12.5,0.1,0,222.9,28.5,6450.000,60.000,10.400,1234.000,12937.000,17664.000,58.2, ,0.00,0.000,0.000,0.000, 
59,24/11/2022 07:51:36 (UTC-4:00),Normal, ,320.5,6.9,2211,320.6,6.9,2212,320.2,6.8,2177,12.5,0.1,0,222.9,28.5,6450.000,60.000,10.400,1234.000,12937.000,17664.000,58.2, ,0.00,0.000,0.000,0.000, 
60,24/11/2022 07:51:50 (UTC-4:00),Normal, ,320.5,6.9,2211,320.6,6.9,2212,320.2,6.8,2177,12.5,0.1,0,222.9,28.5,6450.000,60.000,10.400,1234.000,12937.000,17664.000,58.2, ,0.00,0.000,0.000,0.000, 
61,24/11/2022 07:56:18 (UTC-4:00),Normal, ,324.7,6.8,2208,317.1,7.1,2251,324.4,6.8,2206,9.2,0.1,0,222.7,28.7,6510.000,59.990,11.000,1235.000,12937.000,17664.000,59.2, ,0.00,0.000,0.000,0.000, 
62,24/11/2022 08:01:28 (UTC-4:00),Normal, ,320.8,7.3,2342,320.8,7.4,2374,320.5,7.3,2340,14.7,0.1,0,222.9,30.3,6860.000,59.980,11.600,1235.000,12938.000,17665.000,60.4, ,0.00,0.000,0.000,0.000, 
63,24/11/2022 08:01:40 (UTC-4:00),Normal, ,320.8,7.3,2342,320.8,7.4,2374,320.5,7.3,2340,14.7,0.1,0,222.9,30.3,6860.000,59.980,11.600,1235.000,12938.000,17665.000,60.4, ,0.00,0.000,0.000,0.000, 
64,24/11/2022 08:06:31 (UTC-4:00),Normal, ,320.1,7.1,2273,320.2,7.2,2305,319.8,7.1,2271,14.4,0.1,0,223.5,29.4,6640.000,60.010,12.100,1236.000,12938.000,17665.000,60.8, ,0.00,0.000,0.000,0.000, 
65,24/11/2022 08:11:33 (UTC-4:00),Normal, ,320.5,7.1,2276,320.5,7.1,2276,320.1,7.0,2241,9.1,0.1,0,224.5,29.0,6630.000,59.990,12.600,1236.000,12939.000,17666.000,61.4, ,0.00,0.000,0.000,0.000, 
66,24/11/2022 08:16:35 (UTC-4:00),Normal, ,315.1,7.2,2269,315.2,7.3,2301,314.8,7.2,2267,13.9,0.1,0,222.9,29.4,6650.000,59.970,13.100,1237.000,12939.000,17666.000,62.0, ,0.00,0.000,0.000,0.000, 
67,24/11/2022 08:21:37 (UTC-4:00),Normal, ,317.0,7.4,2346,313.3,7.6,2381,312.9,7.5,2347,9.7,0.1,0,222.6,30.2,6840.000,59.960,13.700,1237.000,12940.000,17667.000,62.6, ,0.00,0.000,0.000,0.000, 
68,24/11/2022 08:26:42 (UTC-4:00),Normal, ,316.8,7.5,2376,312.9,7.7,2409,312.7,7.6,2377,10.0,0.1,0,222.7,30.7,6930.000,60.050,14.300,1238.000,12941.000,17667.000,63.3, ,0.00,0.000,0.000,0.000, 
69,24/11/2022 08:31:44 (UTC-4:00),Normal, ,311.2,7.8,2427,315.0,7.8,2457,310.9,7.8,2425,8.6,0.1,0,222.7,31.5,7110.000,60.010,14.900,1239.000,12941.000,17668.000,64.0, ,0.00,0.000,0.000,0.000, 
70,24/11/2022 08:36:46 (UTC-4:00),Normal, ,307.0,8.2,2517,307.1,8.3,2549,306.7,8.2,2515,8.5,0.1,0,222.5,32.5,7370.000,60.040,15.500,1239.000,12942.000,17669.000,65.1, ,0.00,0.000,0.000,0.000, 
71,24/11/2022 08:41:48 (UTC-4:00),Normal, ,308.2,8.6,2651,304.4,8.8,2679,307.9,8.6,2648,13.5,0.1,0,222.9,34.3,7750.000,60.040,16.200,1240.000,12943.000,17669.000,66.4, ,0.00,0.000,0.000,0.000, 
72,24/11/2022 08:46:52 (UTC-4:00),Normal, ,312.8,8.6,2690,308.1,9.0,2773,310.8,8.8,2735,11.8,0.1,0,223.5,35.0,7940.000,60.000,16.700,1240.000,12943.000,17670.000,66.0, ,0.00,0.000,0.000,0.000, 
73,24/11/2022 08:51:55 (UTC-4:00),Normal, ,314.3,8.4,2640,307.0,8.9,2732,310.5,8.9,2763,9.9,0.1,0,223.2,34.8,7900.000,60.010,17.200,1241.000,12944.000,17670.000,62.7, ,0.00,0.000,0.000,0.000, 
74,24/11/2022 08:56:57 (UTC-4:00),Normal, ,311.4,2.0,623,311.8,2.1,655,303.6,2.0,607,11.8,0.1,0,221.0,8.4,1840.000,59.980,17.700,1241.000,12944.000,17671.000,60.8, ,0.00,0.000,0.000,0.000, 
75,24/11/2022 09:01:59 (UTC-4:00),Normal, ,331.6,9.6,3183,327.8,9.7,3180,331.7,9.5,3151,13.6,0.1,0,223.4,40.5,9200.000,60.010,17.900,1242.000,12944.000,17671.000,57.5, ,0.00,0.000,0.000,0.000, 
76,24/11/2022 09:07:03 (UTC-4:00),Normal, ,311.3,2.3,716,307.1,2.3,706,314.7,2.1,661,13.2,0.1,0,220.6,9.3,2010.000,60.030,18.600,1242.000,12945.000,17672.000,62.1, ,0.00,0.000,0.000,0.000, 
77,24/11/2022 09:12:08 (UTC-4:00),Normal, ,330.8,2.5,827,326.9,2.6,850,322.4,2.6,838,8.9,0.1,0,220.2,11.2,2470.000,59.980,18.800,1242.000,12945.000,17672.000,56.8, ,0.00,0.000,0.000,0.000, 
78,24/11/2022 09:17:10 (UTC-4:00),Normal, ,330.8,2.4,794,326.9,2.5,817,322.5,2.4,774,9.6,0.1,0,219.9,10.6,2310.000,59.990,19.000,1243.000,12945.000,17672.000,53.8, ,0.00,0.000,0.000,0.000, 
79,24/11/2022 09:22:12 (UTC-4:00),Normal, ,323.2,10.0,3232,323.2,10.0,3232,322.7,10.0,3227,12.0,0.1,0,222.8,41.4,9370.000,59.960,19.500,1243.000,12946.000,17673.000,57.7, ,0.00,0.000,0.000,0.000, 
80,24/11/2022 09:27:14 (UTC-4:00),Normal, ,308.6,9.9,3055,308.3,10.0,3083,308.3,9.9,3052,8.8,0.1,0,222.7,39.4,8910.000,59.970,20.300,1244.000,12947.000,17673.000,63.8, ,0.00,0.000,0.000,0.000, 
81,24/11/2022 09:32:16 (UTC-4:00),Normal, ,301.8,9.0,2716,298.8,9.4,2809,302.1,9.3,2810,13.3,0.1,0,222.1,35.7,8080.000,59.980,21.100,1245.000,12947.000,17674.000,66.2, ,0.00,0.000,0.000,0.000, 
82,24/11/2022 09:37:19 (UTC-4:00),Normal, ,300.5,2.8,841,300.8,2.9,872,304.5,2.7,822,11.1,0.1,0,220.2,11.2,2480.000,59.990,21.600,1245.000,12948.000,17675.000,64.9, ,0.00,0.000,0.000,0.000, 
83,24/11/2022 09:42:23 (UTC-4:00),Normal, ,313.2,10.2,3195,314.3,10.2,3206,312.0,10.2,3182,12.2,0.1,0,222.7,41.0,9280.000,59.990,22.200,1246.000,12949.000,17675.000,64.0, ,0.00,0.000,0.000,0.000, 
84,24/11/2022 09:47:25 (UTC-4:00),Normal, ,292.5,9.9,2896,296.0,9.8,2901,292.2,9.9,2893,9.7,0.1,0,222.3,37.0,8390.000,60.000,22.900,1247.000,12949.000,17676.000,67.3, ,0.00,0.000,0.000,0.000, 
85,24/11/2022 09:52:27 (UTC-4:00),Normal, ,305.1,10.0,3051,303.0,10.2,3091,300.0,10.2,3060,9.1,0.1,0,222.8,39.3,8900.000,59.970,23.600,1247.000,12950.000,17677.000,68.6, ,0.00,0.000,0.000,0.000, 
86,24/11/2022 09:57:32 (UTC-4:00),Normal, ,299.5,10.2,3055,300.5,10.2,3065,298.9,10.2,3049,11.6,0.1,0,222.9,39.1,8840.000,59.980,24.300,1248.000,12951.000,17677.000,69.1, ,0.00,0.000,0.000,0.000, 
87,24/11/2022 10:02:32 (UTC-4:00),Normal, ,308.8,2.6,803,316.6,2.7,855,304.5,2.7,822,10.3,0.1,0,220.0,10.9,2400.000,59.980,24.600,1248.000,12951.000,17678.000,61.5, ,0.00,0.000,0.000,0.000, 
88,24/11/2022 10:07:34 (UTC-4:00),Normal, ,322.6,3.1,1000,322.9,3.1,1001,322.5,3.0,968,13.3,0.1,0,220.5,13.2,2930.000,59.980,24.800,1248.000,12951.000,17678.000,57.2, ,0.00,0.000,0.000,0.000, 
89,24/11/2022 10:12:39 (UTC-4:00),Normal, ,312.7,10.2,3190,313.5,10.2,3198,311.3,10.2,3175,10.6,0.1,0,222.7,40.9,9270.000,60.000,25.600,1249.000,12952.000,17679.000,64.5, ,0.00,0.000,0.000,0.000, 
90,24/11/2022 10:17:43 (UTC-4:00),Normal, ,299.4,10.1,3024,299.6,10.2,3056,296.7,10.2,3026,13.1,0.1,0,222.2,39.0,8820.000,60.010,26.300,1250.000,12953.000,17679.000,68.0, ,0.00,0.000,0.000,0.000, 
91,24/11/2022 10:22:50 (UTC-4:00),Normal, ,293.1,10.2,2990,295.2,10.2,3011,293.1,10.2,2990,10.9,0.1,0,225.2,37.8,8690.000,60.000,27.100,1251.000,12953.000,17680.000,69.7, ,0.00,0.000,0.000,0.000, 
92,24/11/2022 10:27:59 (UTC-4:00),Normal, ,290.5,9.8,2847,286.6,10.0,2866,290.5,9.9,2876,12.8,0.1,0,224.9,36.3,8300.000,60.000,27.800,1251.000,12954.000,17681.000,70.4, ,0.00,0.000,0.000,0.000, 
93,24/11/2022 10:33:05 (UTC-4:00),Normal, ,297.9,9.7,2890,301.5,9.7,2925,297.9,9.7,2890,10.2,0.1,0,225.2,36.8,8430.000,59.990,28.300,1252.000,12955.000,17681.000,66.3, ,0.00,0.000,0.000,0.000, 
94,24/11/2022 10:38:12 (UTC-4:00),Normal, ,317.9,10.3,3274,318.7,10.3,3283,316.9,10.3,3264,10.1,0.1,0,225.1,41.3,9450.000,60.010,28.800,1252.000,12955.000,17682.000,63.9, ,0.00,0.000,0.000,0.000, 
95,24/11/2022 10:43:17 (UTC-4:00),Normal, ,306.2,10.2,3123,307.9,10.2,3141,307.0,10.2,3131,10.4,0.1,0,225.5,39.3,9070.000,60.030,29.500,1253.000,12956.000,17683.000,67.2, ,0.00,0.000,0.000,0.000, 
96,24/11/2022 10:48:23 (UTC-4:00),Normal, ,309.3,9.8,3031,303.9,9.9,3009,297.9,10.2,3039,8.4,0.1,0,224.8,38.5,8770.000,60.010,30.100,1254.000,12956.000,17683.000,65.7, ,0.00,0.000,0.000,0.000, 
97,24/11/2022 10:53:28 (UTC-4:00),Normal, ,317.8,10.2,3242,310.9,10.2,3171,301.9,10.2,3079,9.0,0.1,0,225.5,40.1,9170.000,59.970,30.700,1254.000,12957.000,17684.000,66.1, ,0.00,0.000,0.000,0.000, 
