Inverter All History Report_10/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/10/2021 05:23:36 (UTC-4:00),Normal, ,292.0,0.1,29,274.9,0.1,27,291.9,0.1,29,11.6,0.1,0,219.8,2.6,20.000,59.890,0.100,346.000,706.000,706.000,26.7, ,0.00,0.000,0.000,0.000, 
7,10/10/2021 05:28:41 (UTC-4:00),Normal, ,371.0,0.1,37,274.9,0.1,27,370.7,0.1,37,17.5,0.1,0,219.9,2.6,20.000,59.950,0.100,346.000,706.000,706.000,27.2, ,0.00,0.000,0.000,0.000, 
8,10/10/2021 05:33:47 (UTC-4:00),Normal, ,301.1,0.1,30,275.0,0.1,28,300.8,0.1,30,11.0,0.1,0,220.2,2.6,20.000,59.980,0.100,346.000,706.000,706.000,27.5, ,0.00,0.000,0.000,0.000, 
9,10/10/2021 05:38:53 (UTC-4:00),Normal, ,309.3,0.1,31,274.8,0.1,27,308.8,0.1,31,11.1,0.1,0,220.0,2.6,40.000,59.960,0.100,346.000,706.000,706.000,27.9, ,0.00,0.000,0.000,0.000, 
10,10/10/2021 05:43:58 (UTC-4:00),Normal, ,310.3,0.1,31,275.0,0.2,55,309.7,0.1,31,18.6,0.1,0,220.6,2.6,80.000,59.970,0.100,346.000,706.000,706.000,28.2, ,0.00,0.000,0.000,0.000, 
11,10/10/2021 05:49:00 (UTC-4:00),Normal, ,312.2,0.1,31,275.0,0.2,55,311.4,0.1,31,18.8,0.1,0,220.9,2.6,80.000,59.990,0.100,346.000,706.000,706.000,28.5, ,0.00,0.000,0.000,0.000, 
12,10/10/2021 05:54:05 (UTC-4:00),Normal, ,311.7,0.1,31,274.9,0.2,55,311.2,0.1,31,13.3,0.1,0,219.0,2.6,60.000,60.060,0.100,346.000,706.000,706.000,28.8, ,0.00,0.000,0.000,0.000, 
13,10/10/2021 05:59:12 (UTC-4:00),Normal, ,312.3,0.1,31,274.8,0.2,55,311.6,0.1,31,12.5,0.1,0,219.0,2.6,110.000,60.050,0.100,346.000,706.000,706.000,29.0, ,0.00,0.000,0.000,0.000, 
14,10/10/2021 06:04:17 (UTC-4:00),Normal, ,330.4,0.3,99,338.9,0.4,136,321.9,0.3,97,16.3,0.1,0,219.0,2.8,270.000,60.030,0.100,346.000,706.000,706.000,29.3, ,0.00,0.000,0.000,0.000, 
15,10/10/2021 06:09:19 (UTC-4:00),Normal, ,346.5,0.4,139,350.9,0.5,175,345.8,0.4,138,16.7,0.1,0,219.3,3.1,390.000,60.030,0.100,346.000,706.000,706.000,29.7, ,0.00,0.000,0.000,0.000, 
16,10/10/2021 06:14:25 (UTC-4:00),Normal, ,341.0,0.4,136,341.1,0.5,171,344.2,0.4,138,18.4,0.1,0,218.3,3.1,370.000,60.010,0.200,346.000,706.000,706.000,30.0, ,0.00,0.000,0.000,0.000, 
17,10/10/2021 06:14:37 (UTC-4:00),Normal, ,341.0,0.4,136,341.1,0.5,171,344.2,0.4,138,18.4,0.1,0,218.3,3.1,370.000,60.010,0.200,346.000,706.000,706.000,30.0, ,0.00,0.000,0.000,0.000, 
18,10/10/2021 06:19:28 (UTC-4:00),Normal, ,342.3,0.5,171,350.8,0.5,175,349.7,0.4,140,11.3,0.1,0,218.2,3.5,510.000,59.970,0.200,346.000,706.000,706.000,30.3, ,0.00,0.000,0.000,0.000, 
19,10/10/2021 06:24:29 (UTC-4:00),Normal, ,342.2,0.4,137,370.7,0.5,185,349.5,0.4,140,12.1,0.1,0,218.2,3.4,480.000,59.970,0.200,346.000,706.000,706.000,30.5, ,0.00,0.000,0.000,0.000, 
20,10/10/2021 06:29:31 (UTC-4:00),Normal, ,372.4,0.9,335,372.9,1.0,373,363.9,0.9,328,15.3,0.1,0,217.5,5.4,1050.000,59.930,0.300,347.000,706.000,706.000,30.9, ,0.00,0.000,0.000,0.000, 
21,10/10/2021 06:34:32 (UTC-4:00),Normal, ,370.5,1.4,519,363.0,1.5,545,357.9,1.4,501,11.4,0.1,0,217.8,6.9,1430.000,59.990,0.400,347.000,706.000,706.000,31.7, ,0.00,0.000,0.000,0.000, 
22,10/10/2021 06:39:33 (UTC-4:00),Normal, ,360.5,1.6,577,361.0,1.7,614,371.9,1.5,558,11.3,0.1,0,220.0,7.8,1650.000,59.940,0.500,347.000,706.000,706.000,32.6, ,0.00,0.000,0.000,0.000, 
23,10/10/2021 06:44:33 (UTC-4:00),Normal, ,358.2,2.1,752,358.7,2.2,789,357.7,2.1,751,15.4,0.1,0,220.9,10.2,2220.000,59.990,0.700,347.000,706.000,706.000,33.7, ,0.00,0.000,0.000,0.000, 
24,10/10/2021 06:49:34 (UTC-4:00),Normal, ,352.5,2.0,705,353.1,2.0,706,355.9,1.9,676,17.8,0.1,0,220.5,9.3,2020.000,59.980,0.900,347.000,707.000,707.000,34.7, ,0.00,0.000,0.000,0.000, 
25,10/10/2021 06:54:35 (UTC-4:00),Normal, ,354.5,1.9,674,355.0,2.0,710,349.9,1.9,665,11.2,0.1,0,220.6,9.2,2000.000,59.940,1.100,347.000,707.000,707.000,35.4, ,0.00,0.000,0.000,0.000, 
26,10/10/2021 06:59:36 (UTC-4:00),Normal, ,352.4,2.1,740,352.9,2.2,776,351.8,2.1,739,14.6,0.1,0,220.5,10.1,2200.000,59.930,1.200,347.000,707.000,707.000,35.9, ,0.00,0.000,0.000,0.000, 
27,10/10/2021 07:04:37 (UTC-4:00),Normal, ,367.0,3.7,1358,351.6,3.8,1336,358.4,3.6,1290,14.9,0.1,0,220.9,17.3,3850.000,60.020,1.400,348.000,707.000,707.000,36.7, ,0.00,0.000,0.000,0.000, 
28,10/10/2021 07:09:38 (UTC-4:00),Normal, ,352.5,1.8,635,353.0,1.8,635,347.9,1.8,626,16.6,0.1,0,219.5,8.5,1820.000,60.050,1.700,348.000,707.000,707.000,37.6, ,0.00,0.000,0.000,0.000, 
29,10/10/2021 07:14:38 (UTC-4:00),Normal, ,346.4,1.2,416,342.9,1.3,446,337.9,1.1,372,11.9,0.1,0,219.5,5.9,1190.000,60.140,1.800,348.000,708.000,708.000,36.8, ,0.00,0.000,0.000,0.000, 
30,10/10/2021 07:19:41 (UTC-4:00),Normal, ,354.6,1.6,567,355.0,1.7,604,350.0,1.6,560,10.7,0.1,0,219.5,7.8,1660.000,60.070,1.900,348.000,708.000,708.000,36.3, ,0.00,0.000,0.000,0.000, 
31,10/10/2021 07:24:46 (UTC-4:00),Normal, ,344.4,1.5,517,364.9,1.5,547,351.7,1.5,528,12.7,0.1,0,219.0,6.8,1420.000,60.050,2.000,348.000,708.000,708.000,36.3, ,0.00,0.000,0.000,0.000, 
32,10/10/2021 07:29:53 (UTC-4:00),Normal, ,332.5,1.1,366,341.0,1.1,375,351.9,1.0,352,10.8,0.1,0,219.0,5.4,1060.000,60.070,2.100,348.000,708.000,708.000,35.9, ,0.00,0.000,0.000,0.000, 
33,10/10/2021 07:34:56 (UTC-4:00),Normal, ,346.4,0.8,277,338.9,0.8,271,333.8,0.8,267,17.2,0.1,0,218.4,4.3,770.000,60.050,2.200,348.000,708.000,708.000,35.3, ,0.00,0.000,0.000,0.000, 
34,10/10/2021 07:40:01 (UTC-4:00),Normal, ,346.3,0.7,242,342.8,0.8,274,337.7,0.7,236,15.9,0.1,0,218.0,4.0,690.000,60.070,2.300,349.000,708.000,708.000,34.7, ,0.00,0.000,0.000,0.000, 
35,10/10/2021 07:45:06 (UTC-4:00),Normal, ,340.4,0.5,170,336.9,0.5,168,339.9,0.4,136,11.1,0.1,0,218.0,3.4,500.000,60.050,2.300,349.000,708.000,708.000,34.2, ,0.00,0.000,0.000,0.000, 
36,10/10/2021 07:50:11 (UTC-4:00),Normal, ,352.4,0.7,247,340.9,0.8,273,343.8,0.7,241,11.4,0.1,0,218.0,4.1,710.000,60.030,2.400,349.000,708.000,708.000,33.9, ,0.00,0.000,0.000,0.000, 
37,10/10/2021 07:55:18 (UTC-4:00),Normal, ,350.5,0.8,280,347.0,0.9,312,341.9,0.8,274,17.0,0.1,0,217.9,4.4,820.000,59.980,2.400,349.000,708.000,708.000,33.9, ,0.00,0.000,0.000,0.000, 
38,10/10/2021 08:00:23 (UTC-4:00),Normal, ,340.4,0.8,272,345.0,0.9,311,347.9,0.7,244,15.2,0.1,0,217.6,4.4,800.000,59.940,2.500,349.000,708.000,708.000,33.8, ,0.00,0.000,0.000,0.000, 
39,10/10/2021 08:05:32 (UTC-4:00),Normal, ,338.5,0.8,271,347.0,0.8,278,353.9,0.7,248,11.1,0.1,0,219.7,4.1,730.000,59.890,2.600,349.000,708.000,708.000,33.8, ,0.00,0.000,0.000,0.000, 
40,10/10/2021 08:10:36 (UTC-4:00),Normal, ,342.4,0.7,240,350.9,0.8,281,341.8,0.7,239,10.9,0.1,0,219.3,4.1,710.000,59.870,2.600,349.000,708.000,708.000,33.6, ,0.00,0.000,0.000,0.000, 
41,10/10/2021 08:15:40 (UTC-4:00),Normal, ,326.4,0.8,261,354.8,0.8,284,341.8,0.7,239,14.4,0.1,0,219.3,4.1,720.000,59.960,2.700,349.000,708.000,708.000,33.5, ,0.00,0.000,0.000,0.000, 
42,10/10/2021 08:20:47 (UTC-4:00),Normal, ,342.3,0.8,274,354.8,0.9,319,341.7,0.8,273,13.6,0.1,0,218.8,4.5,840.000,59.980,2.800,349.000,709.000,709.000,33.6, ,0.00,0.000,0.000,0.000, 
43,10/10/2021 08:25:53 (UTC-4:00),Normal, ,366.4,0.9,330,358.9,1.0,359,353.8,0.9,318,15.2,0.1,0,219.1,5.1,1000.000,59.960,2.800,349.000,709.000,709.000,33.7, ,0.00,0.000,0.000,0.000, 
44,10/10/2021 08:30:57 (UTC-4:00),Normal, ,356.3,0.8,285,348.8,0.9,314,343.7,0.8,275,13.7,0.1,0,218.9,4.4,820.000,59.970,2.900,349.000,709.000,709.000,33.8, ,0.00,0.000,0.000,0.000, 
45,10/10/2021 08:36:00 (UTC-4:00),Normal, ,340.4,0.8,272,348.8,0.8,279,335.8,0.7,235,13.4,0.1,0,218.6,4.2,750.000,60.000,3.000,349.000,709.000,709.000,33.8, ,0.00,0.000,0.000,0.000, 
46,10/10/2021 08:41:03 (UTC-4:00),Normal, ,334.3,0.6,201,342.9,0.7,240,333.7,0.6,200,12.0,0.1,0,218.6,3.7,610.000,60.000,3.000,349.000,709.000,709.000,33.7, ,0.00,0.000,0.000,0.000, 
47,10/10/2021 08:46:01 (UTC-4:00),Normal, ,356.3,0.8,285,352.8,0.9,318,343.8,0.8,275,12.7,0.1,0,218.9,4.5,830.000,60.010,3.100,349.000,709.000,709.000,33.6, ,0.00,0.000,0.000,0.000, 
48,10/10/2021 08:51:02 (UTC-4:00),Normal, ,354.3,0.9,319,354.8,1.0,355,349.7,0.9,315,13.8,0.1,0,218.5,5.0,950.000,59.960,3.200,349.000,709.000,709.000,33.7, ,0.00,0.000,0.000,0.000, 
49,10/10/2021 08:56:06 (UTC-4:00),Normal, ,366.5,0.9,330,358.9,1.0,359,353.9,0.9,319,18.0,0.1,0,219.3,5.2,1000.000,60.000,3.300,350.000,709.000,709.000,33.8, ,0.00,0.000,0.000,0.000, 
50,10/10/2021 09:01:06 (UTC-4:00),Normal, ,364.6,1.5,547,353.1,1.6,565,340.0,1.6,544,17.1,0.1,0,219.5,7.4,1560.000,59.990,3.400,350.000,709.000,709.000,34.1, ,0.00,0.000,0.000,0.000, 
51,10/10/2021 09:06:06 (UTC-4:00),Normal, ,358.4,1.9,681,358.9,2.0,718,357.8,1.9,680,17.9,0.1,0,219.8,9.4,2020.000,59.960,3.500,350.000,709.000,709.000,35.1, ,0.00,0.000,0.000,0.000, 
52,10/10/2021 09:11:07 (UTC-4:00),Normal, ,352.4,2.2,775,356.9,2.2,785,355.8,2.1,747,17.9,0.1,0,219.6,10.3,2230.000,59.990,3.700,350.000,709.000,709.000,36.0, ,0.00,0.000,0.000,0.000, 
53,10/10/2021 09:16:08 (UTC-4:00),Normal, ,356.4,2.4,855,352.8,2.5,882,355.6,2.4,853,11.9,0.1,0,219.6,11.5,2520.000,59.960,3.900,350.000,710.000,710.000,37.0, ,0.00,0.000,0.000,0.000, 
54,10/10/2021 09:21:09 (UTC-4:00),Normal, ,354.2,2.2,779,354.7,2.3,816,353.6,2.2,778,17.3,0.1,0,219.5,10.4,2270.000,59.950,4.100,350.000,710.000,710.000,37.8, ,0.00,0.000,0.000,0.000, 
55,10/10/2021 09:26:09 (UTC-4:00),Normal, ,350.5,1.6,561,355.0,1.7,604,353.9,1.6,566,10.8,0.1,0,218.5,7.7,1640.000,59.970,4.300,351.000,710.000,710.000,37.6, ,0.00,0.000,0.000,0.000, 
56,10/10/2021 09:31:10 (UTC-4:00),Normal, ,352.3,1.5,528,348.8,1.6,558,355.7,1.5,534,13.8,0.1,0,217.9,7.0,1460.000,59.960,4.400,351.000,710.000,710.000,37.1, ,0.00,0.000,0.000,0.000, 
57,10/10/2021 09:36:15 (UTC-4:00),Normal, ,342.5,1.2,411,343.0,1.2,412,341.9,1.0,342,10.4,0.1,0,217.8,5.8,1170.000,59.940,4.500,351.000,710.000,710.000,36.5, ,0.00,0.000,0.000,0.000, 
58,10/10/2021 09:41:18 (UTC-4:00),Normal, ,358.4,1.4,502,350.9,1.5,526,349.8,1.3,455,11.4,0.1,0,218.2,6.6,1350.000,59.950,4.600,351.000,710.000,710.000,36.2, ,0.00,0.000,0.000,0.000, 
59,10/10/2021 09:46:25 (UTC-4:00),Normal, ,368.3,1.4,516,352.8,1.5,529,347.7,1.4,487,13.9,0.1,0,217.9,6.8,1390.000,59.980,4.700,351.000,710.000,710.000,36.1, ,0.00,0.000,0.000,0.000, 
60,10/10/2021 09:51:26 (UTC-4:00),Normal, ,354.5,1.3,461,347.0,1.4,486,345.9,1.2,415,16.7,0.1,0,218.2,6.3,1290.000,59.940,4.800,351.000,711.000,711.000,36.0, ,0.00,0.000,0.000,0.000, 
61,10/10/2021 09:56:31 (UTC-4:00),Normal, ,342.4,1.3,445,346.9,1.3,451,341.7,1.1,376,17.6,0.1,0,217.9,5.9,1210.000,60.000,5.000,351.000,711.000,711.000,35.8, ,0.00,0.000,0.000,0.000, 
62,10/10/2021 10:01:37 (UTC-4:00),Normal, ,370.5,1.4,519,355.0,1.5,533,349.9,1.4,490,16.0,0.1,0,218.0,6.8,1410.000,60.050,5.100,351.000,711.000,711.000,35.8, ,0.00,0.000,0.000,0.000, 
63,10/10/2021 10:06:44 (UTC-4:00),Normal, ,352.5,1.8,635,357.0,1.8,643,363.9,1.7,619,10.4,0.1,0,217.8,8.5,1830.000,60.010,5.200,351.000,711.000,711.000,36.1, ,0.00,0.000,0.000,0.000, 
64,10/10/2021 10:11:46 (UTC-4:00),Normal, ,356.2,1.9,677,356.7,1.9,678,355.6,1.8,640,12.6,0.1,0,217.8,9.1,1940.000,60.020,5.400,352.000,711.000,711.000,36.7, ,0.00,0.000,0.000,0.000, 
65,10/10/2021 10:16:51 (UTC-4:00),Normal, ,354.6,1.7,603,363.0,1.7,617,362.0,1.6,579,15.6,0.1,0,217.8,8.1,1730.000,59.970,5.500,352.000,711.000,711.000,36.9, ,0.00,0.000,0.000,0.000, 
66,10/10/2021 10:21:51 (UTC-4:00),Normal, ,356.3,1.4,499,368.8,1.5,553,355.7,1.4,498,12.3,0.1,0,217.6,6.8,1410.000,59.970,5.600,352.000,711.000,711.000,36.8, ,0.00,0.000,0.000,0.000, 
67,10/10/2021 10:26:52 (UTC-4:00),Normal, ,356.4,1.5,535,380.8,1.5,571,359.8,1.5,540,13.0,0.1,0,217.8,7.2,1500.000,60.020,5.800,352.000,712.000,712.000,36.6, ,0.00,0.000,0.000,0.000, 
68,10/10/2021 10:31:53 (UTC-4:00),Normal, ,362.3,1.5,543,362.8,1.6,580,357.7,1.5,537,11.2,0.1,0,217.6,7.3,1540.000,59.970,5.900,352.000,712.000,712.000,36.6, ,0.00,0.000,0.000,0.000, 
69,10/10/2021 10:36:53 (UTC-4:00),Normal, ,358.4,1.4,502,370.9,1.5,556,357.8,1.4,501,14.0,0.1,0,219.9,6.8,1420.000,59.980,6.000,352.000,712.000,712.000,36.5, ,0.00,0.000,0.000,0.000, 
70,10/10/2021 10:41:54 (UTC-4:00),Normal, ,362.5,1.3,471,355.0,1.3,462,353.9,1.2,425,16.3,0.1,0,220.6,6.2,1280.000,60.030,6.100,352.000,712.000,712.000,36.3, ,0.00,0.000,0.000,0.000, 
71,10/10/2021 10:46:55 (UTC-4:00),Normal, ,348.4,1.2,418,353.0,1.2,424,343.9,1.1,378,10.0,0.1,0,220.6,5.8,1180.000,60.010,6.200,352.000,712.000,712.000,36.0, ,0.00,0.000,0.000,0.000, 
72,10/10/2021 10:51:56 (UTC-4:00),Normal, ,354.4,1.3,461,354.9,1.3,461,385.7,1.0,386,12.8,0.1,0,217.9,6.0,1210.000,59.970,6.300,353.000,712.000,712.000,35.8, ,0.00,0.000,0.000,0.000, 
73,10/10/2021 10:56:56 (UTC-4:00),Normal, ,374.5,1.4,524,359.0,1.5,539,357.9,1.4,501,16.8,0.1,0,218.4,6.8,1410.000,59.990,6.400,353.000,712.000,712.000,35.7, ,0.00,0.000,0.000,0.000, 
74,10/10/2021 11:01:56 (UTC-4:00),Normal, ,364.6,1.6,583,365.0,1.7,621,356.0,1.6,570,15.6,0.1,0,218.2,7.9,1680.000,59.990,6.600,353.000,712.000,712.000,36.0, ,0.00,0.000,0.000,0.000, 
75,10/10/2021 11:06:57 (UTC-4:00),Normal, ,358.5,1.7,609,367.0,1.7,624,357.9,1.7,608,11.0,0.1,0,218.0,8.1,1710.000,59.960,6.700,353.000,712.000,712.000,36.3, ,0.00,0.000,0.000,0.000, 
76,10/10/2021 11:11:58 (UTC-4:00),Normal, ,362.6,1.9,689,363.1,2.0,726,358.0,1.9,680,16.5,0.1,0,217.9,9.4,2010.000,59.950,6.900,353.000,713.000,713.000,36.7, ,0.00,0.000,0.000,0.000, 
77,10/10/2021 11:16:59 (UTC-4:00),Normal, ,364.7,2.7,985,361.2,2.8,1011,368.1,2.6,957,15.5,0.1,0,218.2,13.0,2850.000,59.940,7.100,353.000,713.000,713.000,37.8, ,0.00,0.000,0.000,0.000, 
78,10/10/2021 11:22:04 (UTC-4:00),Normal, ,362.3,4.0,1449,362.8,4.0,1451,361.7,3.9,1411,14.0,0.1,0,219.2,18.9,4200.000,60.010,7.400,354.000,713.000,713.000,40.1, ,0.00,0.000,0.000,0.000, 
79,10/10/2021 11:27:11 (UTC-4:00),Normal, ,354.1,3.4,1204,358.5,3.5,1255,357.4,3.4,1215,12.7,0.1,0,219.0,16.3,3580.000,59.990,7.700,354.000,713.000,713.000,42.2, ,0.00,0.000,0.000,0.000, 
80,10/10/2021 11:32:16 (UTC-4:00),Normal, ,356.2,3.0,1069,356.7,3.1,1106,359.6,2.9,1043,16.7,0.1,0,218.8,14.2,3120.000,60.030,8.000,354.000,714.000,714.000,42.4, ,0.00,0.000,0.000,0.000, 
81,10/10/2021 11:37:20 (UTC-4:00),Normal, ,356.6,2.4,856,357.0,2.5,893,351.9,2.4,845,14.8,0.1,0,218.4,11.6,2520.000,60.010,8.200,354.000,714.000,714.000,42.1, ,0.00,0.000,0.000,0.000, 
82,10/10/2021 11:42:26 (UTC-4:00),Normal, ,354.5,1.9,674,351.0,2.0,702,349.9,1.9,665,10.7,0.1,0,218.6,9.3,2000.000,60.010,8.400,355.000,714.000,714.000,41.2, ,0.00,0.000,0.000,0.000, 
83,10/10/2021 11:47:31 (UTC-4:00),Normal, ,348.5,1.5,523,352.9,1.6,565,359.8,1.5,540,14.8,0.1,0,218.2,7.1,1480.000,59.980,8.600,355.000,714.000,714.000,40.2, ,0.00,0.000,0.000,0.000, 
84,10/10/2021 11:52:38 (UTC-4:00),Normal, ,354.3,1.6,567,354.9,1.7,603,357.8,1.6,572,17.3,0.1,0,217.9,7.9,1680.000,60.000,8.700,355.000,714.000,714.000,39.2, ,0.00,0.000,0.000,0.000, 
85,10/10/2021 11:57:43 (UTC-4:00),Normal, ,358.2,2.0,716,354.8,2.1,745,361.6,2.0,723,15.9,0.1,0,218.3,9.8,2110.000,60.020,8.800,355.000,715.000,715.000,39.1, ,0.00,0.000,0.000,0.000, 
86,10/10/2021 12:02:48 (UTC-4:00),Normal, ,352.5,1.9,670,353.0,2.0,706,359.8,1.9,684,10.4,0.1,0,218.5,9.3,1990.000,59.960,9.000,355.000,715.000,715.000,39.1, ,0.00,0.000,0.000,0.000, 
87,10/10/2021 12:07:52 (UTC-4:00),Normal, ,358.4,2.0,717,358.9,2.0,718,357.8,2.0,716,17.5,0.1,0,218.3,9.5,2050.000,59.980,9.200,355.000,715.000,715.000,39.0, ,0.00,0.000,0.000,0.000, 
88,10/10/2021 12:12:55 (UTC-4:00),Normal, ,356.6,2.1,749,357.1,2.2,786,356.0,2.1,748,16.1,0.1,0,218.8,10.1,2190.000,60.030,9.400,356.000,715.000,715.000,39.2, ,0.00,0.000,0.000,0.000, 
89,10/10/2021 12:18:00 (UTC-4:00),Normal, ,352.6,1.8,635,353.1,1.9,671,352.0,1.8,634,16.5,0.1,0,218.7,8.9,1900.000,60.030,9.500,356.000,715.000,715.000,39.1, ,0.00,0.000,0.000,0.000, 
90,10/10/2021 12:23:05 (UTC-4:00),Normal, ,354.5,1.9,674,355.0,1.9,675,353.9,1.9,672,17.0,0.1,0,218.8,9.1,1940.000,60.000,9.700,356.000,715.000,715.000,38.9, ,0.00,0.000,0.000,0.000, 
91,10/10/2021 12:28:05 (UTC-4:00),Normal, ,356.4,2.0,713,352.9,2.1,741,359.8,1.9,684,17.4,0.1,0,219.0,9.5,2050.000,60.010,9.800,356.000,716.000,716.000,38.8, ,0.00,0.000,0.000,0.000, 
92,10/10/2021 12:33:06 (UTC-4:00),Normal, ,366.5,2.3,843,351.1,2.5,878,354.0,2.4,850,10.4,0.1,0,218.9,11.2,2440.000,59.990,10.000,356.000,716.000,716.000,39.1, ,0.00,0.000,0.000,0.000, 
93,10/10/2021 12:38:07 (UTC-4:00),Normal, ,358.2,2.4,860,358.7,2.5,897,349.7,2.4,839,17.3,0.1,0,218.9,11.5,2500.000,60.000,10.300,357.000,716.000,716.000,39.8, ,0.00,0.000,0.000,0.000, 
94,10/10/2021 12:43:08 (UTC-4:00),Normal, ,356.4,1.8,642,349.0,1.9,663,351.9,1.8,633,15.0,0.1,0,218.9,8.8,1900.000,59.970,10.400,357.000,716.000,716.000,39.7, ,0.00,0.000,0.000,0.000, 
95,10/10/2021 12:48:09 (UTC-4:00),Normal, ,350.3,1.9,666,350.8,2.0,702,353.7,1.9,672,12.0,0.1,0,219.3,9.1,1950.000,60.020,10.600,357.000,716.000,716.000,39.2, ,0.00,0.000,0.000,0.000, 
96,10/10/2021 12:53:10 (UTC-4:00),Normal, ,358.2,2.3,824,350.8,2.5,877,353.7,2.4,849,14.5,0.1,0,219.8,11.3,2470.000,60.010,10.800,357.000,717.000,717.000,39.2, ,0.00,0.000,0.000,0.000, 
97,10/10/2021 12:58:11 (UTC-4:00),Normal, ,356.6,3.4,1212,357.1,3.5,1250,356.0,3.4,1210,17.3,0.1,0,219.6,16.3,3600.000,59.990,11.000,357.000,717.000,717.000,40.4, ,0.00,0.000,0.000,0.000, 
98,10/10/2021 13:03:12 (UTC-4:00),Normal, ,356.5,3.6,1283,353.0,3.7,1306,355.9,3.6,1281,11.5,0.1,0,219.8,16.9,3760.000,59.970,11.400,358.000,717.000,717.000,42.3, ,0.00,0.000,0.000,0.000, 
99,10/10/2021 13:08:12 (UTC-4:00),Normal, ,354.2,3.2,1133,350.8,3.3,1158,349.7,3.2,1119,14.0,0.1,0,219.9,14.8,3290.000,60.020,11.600,358.000,717.000,717.000,42.8, ,0.00,0.000,0.000,0.000, 
100,10/10/2021 13:13:13 (UTC-4:00),Normal, ,354.4,3.4,1205,354.8,3.5,1242,353.7,3.4,1203,13.9,0.1,0,220.0,16.0,3550.000,59.990,11.900,358.000,718.000,718.000,43.3, ,0.00,0.000,0.000,0.000, 
101,10/10/2021 13:18:13 (UTC-4:00),Normal, ,352.5,3.0,1058,353.0,3.0,1059,355.8,2.9,1032,11.8,0.1,0,219.5,13.9,3060.000,59.960,12.200,358.000,718.000,718.000,43.3, ,0.00,0.000,0.000,0.000, 
