Inverter All History Report_09/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/05/2023 05:53:59 (UTC-4:00),Normal, ,311.6,0.1,31,281.9,0.1,28,311.1,0.1,31,10.8,0.1,0,219.0,2.6,60.000,60.050,0.000,299.000,5259.000,24641.000,26.4, ,0.00,0.000,0.000,0.000, 
7,09/05/2023 05:59:00 (UTC-4:00),Normal, ,316.5,0.2,63,351.9,0.3,106,315.9,0.2,63,13.9,0.1,0,218.8,2.7,180.000,60.030,0.000,299.000,5259.000,24641.000,26.8, ,0.00,0.000,0.000,0.000, 
8,09/05/2023 06:04:01 (UTC-4:00),Normal, ,316.4,0.2,63,342.0,0.3,103,315.8,0.2,63,10.0,0.1,0,218.3,2.8,220.000,60.030,0.000,299.000,5259.000,24641.000,27.2, ,0.00,0.000,0.000,0.000, 
9,09/05/2023 06:09:06 (UTC-4:00),Normal, ,356.5,0.3,107,352.4,0.4,141,330.1,0.3,99,16.4,0.1,0,218.1,2.9,300.000,59.980,0.000,299.000,5259.000,24641.000,27.7, ,0.00,0.000,0.000,0.000, 
10,09/05/2023 06:14:03 (UTC-4:00),Normal, ,346.4,0.3,104,350.0,0.4,140,344.1,0.3,103,10.2,0.1,0,218.1,2.9,310.000,59.990,0.100,299.000,5259.000,24641.000,28.1, ,0.00,0.000,0.000,0.000, 
11,09/05/2023 06:20:18 (UTC-4:00),Normal, ,348.9,0.4,140,344.3,0.5,172,350.2,0.3,105,16.6,0.1,0,217.9,3.0,350.000,60.020,0.100,299.000,5259.000,24641.000,28.3, ,0.00,0.000,0.000,0.000, 
12,09/05/2023 06:20:25 (UTC-4:00),Normal, ,346.2,0.3,104,345.9,0.4,138,347.9,0.3,104,14.6,0.1,0,217.9,3.0,340.000,60.010,0.100,299.000,5259.000,24641.000,28.3, ,0.00,0.000,0.000,0.000, 
13,09/05/2023 06:25:19 (UTC-4:00),Normal, ,366.4,0.6,220,350.1,0.7,245,364.1,0.6,218,14.9,0.1,0,217.5,3.9,650.000,59.980,0.100,299.000,5259.000,24641.000,28.7, ,0.00,0.000,0.000,0.000, 
14,09/05/2023 06:25:41 (UTC-4:00),Normal, ,362.4,0.6,217,354.0,0.7,248,360.0,0.6,216,16.5,0.1,0,217.6,4.0,680.000,59.970,0.100,299.000,5259.000,24641.000,28.7, ,0.00,0.000,0.000,0.000, 
15,09/05/2023 06:32:15 (UTC-4:00),Normal, ,370.5,0.9,333,366.1,0.9,329,372.1,0.8,298,16.6,0.1,0,217.7,5.0,950.000,59.990,0.200,299.000,5259.000,24641.000,29.5, ,0.00,0.000,0.000,0.000, 
16,09/05/2023 06:33:17 (UTC-4:00),Normal, ,370.4,0.9,333,373.9,1.0,374,371.9,0.9,335,12.7,0.1,0,217.9,5.2,1010.000,60.010,0.300,299.000,5259.000,24641.000,29.8, ,0.00,0.000,0.000,0.000, 
17,09/05/2023 06:38:29 (UTC-4:00),Normal, ,380.4,0.9,342,367.9,1.0,368,374.0,0.9,337,11.4,0.1,0,217.7,5.4,1070.000,60.000,0.300,299.000,5259.000,24641.000,30.4, ,0.00,0.000,0.000,0.000, 
18,09/05/2023 06:43:21 (UTC-4:00),Normal, ,372.3,0.9,335,375.9,1.0,376,369.9,0.9,333,14.8,0.1,0,218.1,5.3,1040.000,60.030,0.400,300.000,5259.000,24642.000,30.8, ,0.00,0.000,0.000,0.000, 
19,09/05/2023 06:48:25 (UTC-4:00),Normal, ,366.2,1.1,403,369.8,1.2,444,371.8,1.0,372,13.1,0.1,0,217.8,6.1,1230.000,60.020,0.500,300.000,5259.000,24642.000,31.2, ,0.00,0.000,0.000,0.000, 
20,09/05/2023 06:53:28 (UTC-4:00),Normal, ,374.4,1.4,524,365.9,1.5,549,372.0,1.4,521,12.3,0.1,0,217.3,7.1,1490.000,60.050,0.600,300.000,5259.000,24642.000,31.7, ,0.00,0.000,0.000,0.000, 
21,09/05/2023 06:59:28 (UTC-4:00),Normal, ,372.5,1.6,596,372.1,1.7,633,374.1,1.6,599,16.5,0.1,0,220.1,8.2,1770.000,60.050,0.800,300.000,5259.000,24642.000,32.3, ,0.00,0.000,0.000,0.000, 
22,09/05/2023 07:03:35 (UTC-4:00),Normal, ,368.4,1.9,700,368.0,2.0,736,374.0,1.8,673,14.4,0.1,0,219.6,9.3,2020.000,59.970,0.900,300.000,5260.000,24642.000,33.0, ,0.00,0.000,0.000,0.000, 
23,09/05/2023 07:08:33 (UTC-4:00),Normal, ,370.4,2.1,778,366.0,2.2,805,372.0,2.0,744,13.2,0.1,0,219.4,10.3,2240.000,59.970,1.100,300.000,5260.000,24642.000,33.9, ,0.00,0.000,0.000,0.000, 
24,09/05/2023 07:13:34 (UTC-4:00),Normal, ,366.5,2.1,770,366.1,2.2,805,372.1,2.1,781,14.0,0.1,0,218.9,10.4,2270.000,59.980,1.300,300.000,5260.000,24642.000,34.7, ,0.00,0.000,0.000,0.000, 
25,09/05/2023 07:18:34 (UTC-4:00),Normal, ,370.3,1.9,704,365.9,2.1,768,371.9,1.9,707,16.7,0.1,0,219.0,9.7,2100.000,59.990,1.500,301.000,5260.000,24643.000,35.2, ,0.00,0.000,0.000,0.000, 
26,09/05/2023 07:23:35 (UTC-4:00),Normal, ,372.3,2.0,745,363.9,2.1,764,369.9,2.0,740,11.3,0.1,0,219.3,10.1,2180.000,60.000,1.700,301.000,5260.000,24643.000,35.7, ,0.00,0.000,0.000,0.000, 
27,09/05/2023 07:28:35 (UTC-4:00),Normal, ,370.2,2.4,888,369.8,2.5,925,367.9,2.4,883,16.9,0.1,0,219.1,12.0,2630.000,59.960,1.900,301.000,5261.000,24643.000,36.4, ,0.00,0.000,0.000,0.000, 
28,09/05/2023 07:33:36 (UTC-4:00),Normal, ,364.4,2.7,984,364.0,2.8,1019,369.9,2.6,962,17.1,0.1,0,219.2,13.1,2890.000,59.960,2.100,301.000,5261.000,24643.000,37.4, ,0.00,0.000,0.000,0.000, 
29,09/05/2023 07:38:38 (UTC-4:00),Normal, ,364.6,3.0,1094,364.1,3.1,1129,366.2,3.0,1099,16.5,0.1,0,219.4,14.7,3260.000,59.960,2.400,302.000,5261.000,24644.000,38.3, ,0.00,0.000,0.000,0.000, 
30,09/05/2023 07:43:38 (UTC-4:00),Normal, ,364.1,3.3,1202,359.8,3.5,1259,361.8,3.3,1194,12.4,0.1,0,219.8,16.1,3570.000,59.990,2.600,302.000,5261.000,24644.000,39.6, ,0.00,0.000,0.000,0.000, 
31,09/05/2023 07:48:39 (UTC-4:00),Normal, ,358.4,3.4,1219,357.9,3.5,1253,359.9,3.3,1188,13.9,0.1,0,219.6,16.1,3570.000,60.010,3.000,302.000,5262.000,24644.000,40.8, ,0.00,0.000,0.000,0.000, 
32,09/05/2023 07:53:44 (UTC-4:00),Normal, ,356.5,3.2,1141,352.1,3.3,1162,354.1,3.2,1133,12.0,0.1,0,218.9,15.1,3340.000,60.010,3.200,302.000,5262.000,24644.000,41.3, ,0.00,0.000,0.000,0.000, 
33,09/05/2023 07:58:47 (UTC-4:00),Normal, ,350.7,3.0,1052,350.2,3.1,1086,356.2,2.9,1033,13.9,0.1,0,219.1,14.2,3130.000,60.000,3.500,303.000,5262.000,24645.000,41.1, ,0.00,0.000,0.000,0.000, 
34,09/05/2023 08:03:51 (UTC-4:00),Normal, ,354.5,3.1,1099,350.1,3.2,1120,356.1,3.0,1068,10.2,0.1,0,220.6,14.6,3250.000,60.010,3.800,303.000,5262.000,24645.000,41.2, ,0.00,0.000,0.000,0.000, 
35,09/05/2023 08:09:40 (UTC-4:00),Normal, ,348.3,3.0,1045,347.9,3.1,1078,349.9,2.9,1015,13.2,0.1,0,220.6,14.0,3090.000,60.020,4.000,303.000,5263.000,24645.000,41.6, ,0.00,0.000,0.000,0.000, 
36,09/05/2023 08:10:14 (UTC-4:00),Normal, ,354.2,3.0,1063,345.9,3.2,1107,351.8,3.0,1055,15.6,0.1,0,220.3,14.3,3180.000,60.020,4.100,303.000,5263.000,24645.000,41.6, ,0.00,0.000,0.000,0.000, 
37,09/05/2023 08:10:56 (UTC-4:00),Normal, ,348.3,3.3,1149,347.9,3.5,1218,350.0,3.3,1155,12.5,0.1,0,220.2,15.5,3440.000,60.040,4.100,303.000,5263.000,24645.000,41.7, ,0.00,0.000,0.000,0.000, 
38,09/05/2023 08:11:08 (UTC-4:00),Normal, ,348.3,3.3,1149,347.9,3.5,1218,350.0,3.3,1155,12.5,0.1,0,220.2,15.5,3440.000,60.040,4.100,303.000,5263.000,24645.000,41.7, ,0.00,0.000,0.000,0.000, 
39,09/05/2023 08:15:59 (UTC-4:00),Normal, ,352.2,3.2,1127,347.8,3.3,1148,353.7,3.1,1096,12.4,0.1,0,220.6,14.9,3310.000,60.040,4.400,304.000,5263.000,24646.000,41.9, ,0.00,0.000,0.000,0.000, 
40,09/05/2023 08:20:59 (UTC-4:00),Normal, ,346.5,3.4,1178,346.0,3.5,1211,351.9,3.3,1161,12.8,0.1,0,219.9,15.5,3420.000,60.000,4.600,304.000,5263.000,24646.000,42.2, ,0.00,0.000,0.000,0.000, 
41,09/05/2023 08:26:03 (UTC-4:00),Normal, ,348.5,2.7,941,344.1,2.9,998,350.2,2.7,946,12.2,0.1,0,219.8,12.7,2810.000,60.010,4.900,304.000,5264.000,24646.000,41.9, ,0.00,0.000,0.000,0.000, 
42,09/05/2023 08:31:04 (UTC-4:00),Normal, ,348.6,3.3,1150,348.1,3.4,1184,350.2,3.3,1156,10.3,0.1,0,219.7,15.4,3410.000,60.010,5.200,304.000,5264.000,24646.000,42.1, ,0.00,0.000,0.000,0.000, 
43,09/05/2023 08:36:04 (UTC-4:00),Normal, ,352.7,3.4,1199,348.3,3.6,1254,354.2,3.3,1169,15.5,0.1,0,220.1,16.0,3550.000,59.980,5.500,305.000,5264.000,24647.000,42.7, ,0.00,0.000,0.000,0.000, 
44,09/05/2023 08:41:21 (UTC-4:00),Normal, ,352.1,4.4,1549,343.8,4.6,1581,349.7,4.4,1539,15.9,0.1,0,221.0,20.4,4580.000,59.990,5.800,305.000,5264.000,24647.000,44.4, ,0.00,0.000,0.000,0.000, 
45,09/05/2023 08:46:13 (UTC-4:00),Normal, ,348.7,4.1,1430,340.4,4.4,1498,346.3,4.1,1420,10.5,0.1,0,220.3,19.0,4260.000,60.020,6.200,305.000,5265.000,24647.000,45.2, ,0.00,0.000,0.000,0.000, 
46,09/05/2023 08:51:55 (UTC-4:00),Normal, ,346.3,3.2,1108,341.9,3.3,1128,343.9,3.2,1100,16.0,0.1,0,219.7,14.6,3250.000,59.990,6.500,306.000,5265.000,24648.000,45.9, ,0.00,0.000,0.000,0.000, 
47,09/05/2023 08:52:34 (UTC-4:00),Normal, ,344.7,3.8,1310,344.2,3.9,1342,346.2,3.7,1281,9.7,0.1,0,220.0,17.2,3820.000,60.000,6.600,306.000,5265.000,24648.000,45.7, ,0.00,0.000,0.000,0.000, 
48,09/05/2023 08:57:28 (UTC-4:00),Normal, ,342.0,4.4,1505,341.5,4.6,1571,347.5,4.4,1529,11.3,0.1,0,220.3,20.2,4510.000,60.000,7.000,306.000,5266.000,24648.000,46.4, ,0.00,0.000,0.000,0.000, 
49,09/05/2023 09:02:28 (UTC-4:00),Normal, ,346.1,5.3,1834,341.8,5.4,1846,343.8,5.2,1788,11.0,0.1,0,220.4,23.9,5350.000,60.000,7.300,306.000,5266.000,24648.000,47.3, ,0.00,0.000,0.000,0.000, 
50,09/05/2023 09:07:28 (UTC-4:00),Normal, ,343.3,4.5,1545,342.7,4.6,1576,344.8,4.5,1552,9.8,0.1,0,219.7,20.6,4590.000,59.970,7.700,307.000,5266.000,24649.000,48.6, ,0.00,0.000,0.000,0.000, 
51,09/05/2023 09:12:31 (UTC-4:00),Normal, ,346.3,4.7,1628,338.0,5.0,1690,344.0,4.7,1617,10.0,0.1,0,219.9,21.7,4820.000,59.980,8.100,307.000,5267.000,24649.000,49.3, ,0.00,0.000,0.000,0.000, 
52,09/05/2023 09:17:31 (UTC-4:00),Normal, ,340.0,5.1,1734,331.7,5.3,1758,337.7,5.0,1689,10.9,0.1,0,219.3,22.8,5070.000,59.970,8.500,308.000,5267.000,24650.000,50.5, ,0.00,0.000,0.000,0.000, 
53,09/05/2023 09:22:32 (UTC-4:00),Normal, ,340.1,5.8,1973,331.9,6.1,2025,333.9,5.9,1970,15.6,0.1,0,222.5,25.7,5830.000,60.000,9.000,308.000,5268.000,24650.000,51.8, ,0.00,0.000,0.000,0.000, 
54,09/05/2023 09:27:32 (UTC-4:00),Normal, ,332.1,5.8,1926,327.7,6.0,1966,329.7,5.8,1912,13.6,0.1,0,222.2,25.1,5690.000,59.990,9.500,309.000,5268.000,24651.000,53.2, ,0.00,0.000,0.000,0.000, 
55,09/05/2023 09:32:33 (UTC-4:00),Normal, ,332.6,4.8,1596,332.1,4.8,1594,330.3,4.8,1585,14.4,0.1,0,222.0,20.7,4660.000,59.980,9.900,309.000,5269.000,24651.000,53.3, ,0.00,0.000,0.000,0.000, 
56,09/05/2023 09:37:33 (UTC-4:00),Normal, ,332.3,5.3,1761,324.1,5.6,1815,330.0,5.3,1749,15.3,0.1,0,221.7,23.3,5240.000,60.010,10.400,310.000,5269.000,24652.000,53.3, ,0.00,0.000,0.000,0.000, 
57,09/05/2023 09:42:33 (UTC-4:00),Normal, ,329.7,5.2,1714,329.3,5.3,1745,327.5,5.2,1703,10.5,0.1,0,222.1,22.3,5040.000,59.970,10.800,310.000,5269.000,24652.000,53.8, ,0.00,0.000,0.000,0.000, 
58,09/05/2023 09:47:33 (UTC-4:00),Normal, ,330.0,5.4,1782,325.6,5.6,1823,327.7,5.4,1770,10.5,0.1,0,222.1,23.5,5290.000,59.990,11.300,310.000,5270.000,24652.000,54.2, ,0.00,0.000,0.000,0.000, 
59,09/05/2023 09:52:33 (UTC-4:00),Normal, ,326.1,5.6,1826,321.8,5.8,1866,323.8,5.6,1813,10.9,0.1,0,222.2,23.9,5380.000,59.970,11.700,311.000,5270.000,24653.000,54.5, ,0.00,0.000,0.000,0.000, 
60,09/05/2023 09:57:33 (UTC-4:00),Normal, ,326.5,4.3,1404,322.2,4.5,1450,328.1,4.3,1411,14.3,0.1,0,221.9,18.6,4170.000,60.010,12.100,311.000,5271.000,24653.000,53.3, ,0.00,0.000,0.000,0.000, 
61,09/05/2023 10:02:38 (UTC-4:00),Normal, ,330.6,5.3,1752,326.3,5.5,1795,328.4,5.3,1741,12.8,0.1,0,221.9,23.0,5190.000,59.990,12.500,312.000,5271.000,24654.000,53.8, ,0.00,0.000,0.000,0.000, 
62,09/05/2023 10:07:38 (UTC-4:00),Normal, ,326.2,5.0,1631,321.8,5.2,1673,331.7,4.9,1625,15.0,0.1,0,221.9,21.4,4820.000,60.000,13.000,312.000,5272.000,24654.000,53.8, ,0.00,0.000,0.000,0.000, 
63,09/05/2023 10:12:43 (UTC-4:00),Normal, ,326.6,5.6,1829,322.4,5.8,1870,328.4,5.6,1839,12.5,0.1,0,221.9,24.0,5420.000,59.990,13.400,313.000,5272.000,24655.000,54.5, ,0.00,0.000,0.000,0.000, 
64,09/05/2023 10:12:55 (UTC-4:00),Normal, ,326.6,5.6,1829,322.4,5.8,1870,328.4,5.6,1839,12.5,0.1,0,221.9,24.0,5420.000,59.990,13.400,313.000,5272.000,24655.000,54.5, ,0.00,0.000,0.000,0.000, 
65,09/05/2023 10:17:48 (UTC-4:00),Normal, ,328.5,5.4,1774,324.1,5.5,1783,330.0,5.3,1749,10.8,0.1,0,222.8,22.8,5160.000,59.990,13.900,313.000,5273.000,24655.000,54.6, ,0.00,0.000,0.000,0.000, 
66,09/05/2023 10:22:54 (UTC-4:00),Normal, ,324.5,2.1,681,316.1,2.3,727,322.1,2.1,676,13.1,0.1,0,220.5,9.4,2050.000,60.010,14.200,313.000,5273.000,24655.000,54.0, ,0.00,0.000,0.000,0.000, 
67,09/05/2023 10:27:58 (UTC-4:00),Normal, ,330.7,3.6,1191,330.4,3.8,1256,332.4,3.7,1230,12.0,0.1,0,221.5,16.0,3590.000,59.990,14.600,314.000,5273.000,24656.000,52.5, ,0.00,0.000,0.000,0.000, 
68,09/05/2023 10:33:00 (UTC-4:00),Normal, ,330.6,5.6,1851,330.0,5.7,1881,332.1,5.5,1827,11.5,0.1,0,222.5,23.9,5400.000,60.030,15.000,314.000,5274.000,24656.000,53.0, ,0.00,0.000,0.000,0.000, 
69,09/05/2023 10:38:07 (UTC-4:00),Normal, ,326.4,5.6,1828,325.9,5.7,1858,327.9,5.5,1803,12.5,0.1,0,221.5,23.8,5350.000,59.980,15.400,315.000,5274.000,24657.000,53.6, ,0.00,0.000,0.000,0.000, 
70,09/05/2023 10:43:08 (UTC-4:00),Normal, ,328.3,5.2,1707,320.0,5.5,1760,326.0,5.2,1695,11.0,0.1,0,222.1,22.4,5050.000,59.990,15.800,315.000,5274.000,24657.000,54.2, ,0.00,0.000,0.000,0.000, 
71,09/05/2023 10:48:13 (UTC-4:00),Normal, ,324.1,5.4,1750,323.6,5.5,1780,325.7,5.3,1726,13.7,0.1,0,222.2,23.0,5180.000,59.970,16.300,315.000,5275.000,24657.000,54.1, ,0.00,0.000,0.000,0.000, 
72,09/05/2023 10:53:19 (UTC-4:00),Normal, ,332.5,5.4,1796,324.2,5.6,1816,330.1,5.4,1783,9.0,0.1,0,222.6,23.4,5280.000,60.010,16.700,316.000,5275.000,24658.000,54.5, ,0.00,0.000,0.000,0.000, 
73,09/05/2023 10:58:22 (UTC-4:00),Normal, ,332.5,5.7,1895,324.1,5.9,1912,330.0,5.6,1848,12.1,0.1,0,223.4,24.2,5510.000,60.020,17.200,316.000,5276.000,24658.000,54.9, ,0.00,0.000,0.000,0.000, 
74,09/05/2023 11:03:27 (UTC-4:00),Normal, ,324.0,5.6,1814,323.5,5.7,1844,325.5,5.5,1790,12.0,0.1,0,231.4,22.6,5310.000,60.060,17.600,317.000,5276.000,24659.000,55.4, ,0.00,0.000,0.000,0.000, 
75,09/05/2023 11:08:30 (UTC-4:00),Normal, ,324.0,5.6,1814,319.6,5.8,1854,321.7,5.6,1802,10.0,0.1,0,226.2,23.4,5370.000,60.040,18.100,317.000,5277.000,24659.000,55.2, ,0.00,0.000,0.000,0.000, 
76,09/05/2023 11:13:33 (UTC-4:00),Normal, ,322.2,5.6,1804,321.7,5.7,1834,323.7,5.5,1780,11.1,0.1,0,223.1,23.6,5340.000,59.980,18.500,318.000,5277.000,24660.000,55.6, ,0.00,0.000,0.000,0.000, 
77,09/05/2023 11:18:40 (UTC-4:00),Normal, ,324.5,5.8,1882,316.3,6.0,1898,322.2,5.8,1869,9.0,0.1,0,224.0,24.4,5530.000,60.020,19.000,318.000,5278.000,24660.000,56.1, ,0.00,0.000,0.000,0.000, 
78,09/05/2023 11:23:45 (UTC-4:00),Normal, ,320.6,4.8,1539,320.3,4.9,1569,322.3,4.7,1515,12.2,0.1,0,223.6,19.8,4500.000,60.020,19.400,319.000,5278.000,24661.000,55.9, ,0.00,0.000,0.000,0.000, 
79,09/05/2023 11:28:47 (UTC-4:00),Normal, ,328.5,2.2,723,324.1,2.4,778,326.1,2.2,717,9.1,0.1,0,222.3,9.8,2160.000,60.010,19.600,319.000,5278.000,24661.000,51.9, ,0.00,0.000,0.000,0.000, 
80,09/05/2023 11:28:59 (UTC-4:00),Normal, ,328.5,2.2,723,324.1,2.4,778,326.1,2.2,717,9.1,0.1,0,222.3,9.8,2160.000,60.010,19.600,319.000,5278.000,24661.000,51.9, ,0.00,0.000,0.000,0.000, 
81,09/05/2023 11:33:49 (UTC-4:00),Normal, ,340.5,2.5,851,332.1,2.6,863,334.0,2.5,835,9.5,0.1,0,222.3,11.3,2500.000,60.000,19.800,319.000,5278.000,24661.000,50.3, ,0.00,0.000,0.000,0.000, 
82,09/05/2023 11:38:48 (UTC-4:00),Normal, ,336.0,5.3,1781,335.5,5.4,1812,337.5,5.2,1755,10.5,0.1,0,223.6,23.0,5220.000,60.010,20.200,319.000,5279.000,24661.000,51.9, ,0.00,0.000,0.000,0.000, 
83,09/05/2023 11:43:48 (UTC-4:00),Normal, ,336.1,4.2,1412,331.7,4.4,1459,333.7,4.2,1402,12.0,0.1,0,222.9,18.5,4180.000,60.010,20.600,320.000,5279.000,24662.000,52.8, ,0.00,0.000,0.000,0.000, 
84,09/05/2023 11:48:50 (UTC-4:00),Normal, ,338.9,4.0,1356,330.5,4.2,1388,336.5,4.0,1346,9.4,0.1,0,222.8,17.6,3970.000,60.010,21.000,320.000,5280.000,24662.000,51.5, ,0.00,0.000,0.000,0.000, 
85,09/05/2023 11:49:15 (UTC-4:00),Normal, ,338.9,4.0,1356,330.5,4.2,1388,336.5,4.0,1346,9.4,0.1,0,222.8,17.6,3970.000,60.010,21.000,320.000,5280.000,24662.000,51.5, ,0.00,0.000,0.000,0.000, 
86,09/05/2023 11:53:50 (UTC-4:00),Normal, ,342.3,4.5,1540,330.0,4.8,1584,336.0,4.6,1546,14.7,0.1,0,223.1,20.2,4560.000,59.990,21.400,321.000,5280.000,24663.000,52.6, ,0.00,0.000,0.000,0.000, 
87,09/05/2023 11:58:50 (UTC-4:00),Normal, ,342.0,4.2,1436,333.7,4.4,1468,331.7,4.3,1426,14.3,0.1,0,222.3,19.0,4260.000,60.040,21.700,321.000,5280.000,24663.000,51.5, ,0.00,0.000,0.000,0.000, 
88,09/05/2023 12:03:50 (UTC-4:00),Normal, ,342.4,4.2,1438,341.9,4.3,1470,339.9,4.2,1428,10.8,0.1,0,222.2,18.8,4230.000,60.010,22.100,321.000,5281.000,24663.000,51.7, ,0.00,0.000,0.000,0.000, 
89,09/05/2023 12:08:56 (UTC-4:00),Normal, ,342.2,3.6,1232,337.8,3.7,1250,339.8,3.6,1223,10.3,0.1,0,221.9,16.3,3640.000,59.980,22.400,322.000,5281.000,24664.000,50.9, ,0.00,0.000,0.000,0.000, 
90,09/05/2023 12:13:56 (UTC-4:00),Normal, ,346.1,3.8,1315,341.7,3.9,1333,339.7,3.8,1291,11.1,0.1,0,221.1,17.2,3840.000,59.950,22.700,322.000,5281.000,24664.000,50.2, ,0.00,0.000,0.000,0.000, 
91,09/05/2023 12:18:56 (UTC-4:00),Normal, ,350.4,4.2,1472,342.1,4.4,1505,344.0,4.2,1445,12.6,0.1,0,221.6,19.4,4350.000,59.930,23.000,322.000,5282.000,24664.000,50.3, ,0.00,0.000,0.000,0.000, 
92,09/05/2023 12:23:56 (UTC-4:00),Normal, ,344.7,4.9,1689,340.3,5.1,1736,346.2,4.8,1662,10.6,0.1,0,222.3,22.0,4960.000,60.000,23.400,323.000,5282.000,24665.000,51.2, ,0.00,0.000,0.000,0.000, 
93,09/05/2023 12:28:57 (UTC-4:00),Normal, ,344.5,5.0,1723,336.1,5.2,1748,342.1,4.9,1676,9.6,0.1,0,222.1,22.3,5020.000,59.990,23.800,323.000,5282.000,24665.000,52.1, ,0.00,0.000,0.000,0.000, 
94,09/05/2023 12:33:57 (UTC-4:00),Normal, ,344.3,4.3,1480,339.9,4.4,1496,338.0,4.3,1453,11.8,0.1,0,221.9,19.3,4330.000,59.970,24.200,323.000,5283.000,24665.000,52.3, ,0.00,0.000,0.000,0.000, 
95,09/05/2023 12:38:57 (UTC-4:00),Normal, ,340.4,4.1,1396,339.9,4.2,1428,341.9,4.0,1368,11.5,0.1,0,221.9,18.1,4060.000,60.000,24.600,324.000,5283.000,24666.000,51.3, ,0.00,0.000,0.000,0.000, 
96,09/05/2023 12:43:57 (UTC-4:00),Normal, ,348.5,4.0,1394,340.0,4.1,1394,338.1,4.0,1352,13.9,0.1,0,221.3,18.1,4050.000,59.990,24.900,324.000,5284.000,24666.000,51.3, ,0.00,0.000,0.000,0.000, 
97,09/05/2023 12:48:59 (UTC-4:00),Normal, ,342.7,2.6,891,342.2,2.7,924,344.2,2.6,895,9.4,0.1,0,220.8,12.0,2650.000,60.030,25.200,324.000,5284.000,24666.000,49.6, ,0.00,0.000,0.000,0.000, 
98,09/05/2023 12:53:57 (UTC-4:00),Normal, ,346.3,2.9,1004,341.9,3.0,1026,347.8,2.8,974,12.2,0.1,0,221.1,13.1,2920.000,60.000,25.400,325.000,5284.000,24667.000,48.0, ,0.00,0.000,0.000,0.000, 
