Inverter All History Report_24/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/07/2023 06:06:07 (UTC-4:00),Normal, ,319.3,0.1,32,282.1,0.2,56,319.1,0.1,32,14.2,0.1,0,219.5,2.6,80.000,59.950,0.000,656.000,7471.000,26853.000,23.9, ,0.00,0.000,0.000,0.000, 
7,24/07/2023 06:06:08 (UTC-4:00),Normal, ,319.3,0.1,32,282.1,0.2,56,319.1,0.1,32,14.2,0.1,0,219.5,2.6,80.000,59.950,0.000,656.000,7471.000,26853.000,23.9, ,0.00,0.000,0.000,0.000, 
8,24/07/2023 06:10:52 (UTC-4:00),Normal, ,323.1,0.2,65,352.1,0.2,70,325.6,0.1,33,10.7,0.1,0,219.4,2.6,140.000,59.990,0.000,656.000,7471.000,26853.000,24.4, ,0.00,0.000,0.000,0.000, 
9,24/07/2023 06:15:51 (UTC-4:00),Normal, ,322.9,0.2,65,360.0,0.3,108,325.2,0.2,65,11.1,0.1,0,218.6,2.7,220.000,59.970,0.000,656.000,7471.000,26853.000,24.9, ,0.00,0.000,0.000,0.000, 
10,24/07/2023 06:20:52 (UTC-4:00),Normal, ,381.1,0.3,114,384.2,0.4,154,309.5,0.3,93,11.8,0.1,0,219.1,2.9,300.000,60.030,0.000,656.000,7471.000,26853.000,25.4, ,0.00,0.000,0.000,0.000, 
11,24/07/2023 06:25:52 (UTC-4:00),Normal, ,384.7,0.3,115,379.8,0.5,190,281.2,0.3,84,13.4,0.1,0,218.9,3.1,370.000,60.030,0.100,656.000,7471.000,26853.000,25.8, ,0.00,0.000,0.000,0.000, 
12,24/07/2023 06:30:52 (UTC-4:00),Normal, ,383.1,0.5,192,386.2,0.6,232,387.7,0.4,155,13.6,0.1,0,218.1,3.5,510.000,59.990,0.100,656.000,7471.000,26853.000,26.3, ,0.00,0.000,0.000,0.000, 
13,24/07/2023 06:35:51 (UTC-4:00),Normal, ,366.9,0.6,220,386.1,0.7,270,383.6,0.5,192,16.9,0.1,0,220.3,3.8,640.000,59.990,0.200,656.000,7471.000,26853.000,26.8, ,0.00,0.000,0.000,0.000, 
14,24/07/2023 06:40:52 (UTC-4:00),Normal, ,371.0,0.7,260,382.0,0.8,306,367.4,0.6,220,12.6,0.1,0,222.5,4.2,770.000,59.990,0.200,656.000,7471.000,26853.000,27.5, ,0.00,0.000,0.000,0.000, 
15,24/07/2023 06:45:54 (UTC-4:00),Normal, ,373.1,0.8,298,388.2,0.9,349,377.6,0.7,264,10.1,0.1,0,222.3,4.7,890.000,59.970,0.300,656.000,7471.000,26854.000,28.0, ,0.00,0.000,0.000,0.000, 
16,24/07/2023 06:51:00 (UTC-4:00),Normal, ,393.0,0.9,354,388.1,1.0,388,385.6,0.8,308,10.8,0.1,0,222.8,5.2,1020.000,60.020,0.400,656.000,7471.000,26854.000,28.7, ,0.00,0.000,0.000,0.000, 
17,24/07/2023 06:51:12 (UTC-4:00),Normal, ,393.0,0.9,354,388.1,1.0,388,385.6,0.8,308,10.8,0.1,0,222.8,5.2,1020.000,60.020,0.400,656.000,7471.000,26854.000,28.7, ,0.00,0.000,0.000,0.000, 
18,24/07/2023 06:56:02 (UTC-4:00),Normal, ,368.8,1.0,369,384.0,1.0,384,381.4,0.9,343,15.6,0.1,0,220.3,5.5,1120.000,60.020,0.500,657.000,7471.000,26854.000,29.1, ,0.00,0.000,0.000,0.000, 
19,24/07/2023 07:01:06 (UTC-4:00),Normal, ,373.0,1.2,448,384.0,1.2,461,393.4,0.9,354,13.1,0.1,0,220.2,6.0,1230.000,60.020,0.600,657.000,7471.000,26854.000,29.7, ,0.00,0.000,0.000,0.000, 
20,24/07/2023 07:01:33 (UTC-4:00),Normal, ,373.0,1.2,448,384.0,1.2,461,393.4,0.9,354,13.1,0.1,0,220.2,6.0,1230.000,60.020,0.600,657.000,7471.000,26854.000,29.7, ,0.00,0.000,0.000,0.000, 
21,24/07/2023 07:06:09 (UTC-4:00),Normal, ,378.9,1.4,530,385.9,1.4,540,391.3,1.0,391,15.0,0.1,0,219.7,6.5,1360.000,60.020,0.700,657.000,7471.000,26854.000,30.2, ,0.00,0.000,0.000,0.000, 
22,24/07/2023 07:11:09 (UTC-4:00),Normal, ,376.9,1.4,528,380.0,1.5,570,377.3,1.2,453,14.9,0.1,0,219.2,7.1,1480.000,60.030,0.800,657.000,7472.000,26854.000,30.6, ,0.00,0.000,0.000,0.000, 
23,24/07/2023 07:16:09 (UTC-4:00),Normal, ,377.0,1.5,566,384.0,1.6,614,373.4,1.4,523,13.9,0.1,0,218.6,7.7,1620.000,59.990,0.900,657.000,7472.000,26854.000,31.0, ,0.00,0.000,0.000,0.000, 
24,24/07/2023 07:21:09 (UTC-4:00),Normal, ,373.1,1.7,634,380.2,1.8,684,389.5,1.5,584,10.8,0.1,0,218.9,8.2,1760.000,60.020,1.000,657.000,7472.000,26854.000,31.5, ,0.00,0.000,0.000,0.000, 
25,24/07/2023 07:26:11 (UTC-4:00),Normal, ,377.1,1.8,679,380.2,1.9,722,385.6,1.6,617,14.9,0.1,0,221.2,8.7,1900.000,59.990,1.200,657.000,7472.000,26854.000,32.0, ,0.00,0.000,0.000,0.000, 
26,24/07/2023 07:31:11 (UTC-4:00),Normal, ,374.9,1.9,712,378.0,2.0,756,383.4,1.7,652,12.6,0.1,0,221.6,9.4,2050.000,60.000,1.400,657.000,7472.000,26855.000,32.7, ,0.00,0.000,0.000,0.000, 
27,24/07/2023 07:36:11 (UTC-4:00),Normal, ,370.9,2.1,779,374.1,2.1,786,383.4,1.8,690,17.3,0.1,0,221.3,9.9,2170.000,60.010,1.500,658.000,7472.000,26855.000,33.2, ,0.00,0.000,0.000,0.000, 
28,24/07/2023 07:41:12 (UTC-4:00),Normal, ,375.2,2.2,825,374.4,2.3,861,383.8,1.9,729,16.1,0.1,0,221.9,10.4,2300.000,59.980,1.700,658.000,7472.000,26855.000,33.8, ,0.00,0.000,0.000,0.000, 
29,24/07/2023 07:46:12 (UTC-4:00),Normal, ,375.1,2.3,863,374.2,2.4,898,379.7,2.0,759,10.4,0.1,0,222.6,11.0,2440.000,60.010,1.900,658.000,7473.000,26855.000,34.4, ,0.00,0.000,0.000,0.000, 
30,24/07/2023 07:51:14 (UTC-4:00),Normal, ,373.2,2.4,896,372.3,2.5,931,377.8,2.2,831,15.7,0.1,0,222.2,11.6,2570.000,59.950,2.100,658.000,7473.000,26855.000,34.9, ,0.00,0.000,0.000,0.000, 
31,24/07/2023 07:56:13 (UTC-4:00),Normal, ,365.2,2.6,950,372.2,2.6,968,377.7,2.3,869,16.2,0.1,0,221.5,12.1,2680.000,59.960,2.300,658.000,7473.000,26856.000,35.5, ,0.00,0.000,0.000,0.000, 
32,24/07/2023 08:01:13 (UTC-4:00),Normal, ,372.8,2.6,969,368.0,2.8,1030,377.3,2.4,906,14.7,0.1,0,221.9,12.7,2820.000,60.010,2.600,659.000,7473.000,26856.000,36.2, ,0.00,0.000,0.000,0.000, 
33,24/07/2023 08:06:13 (UTC-4:00),Normal, ,369.0,2.8,1033,368.1,2.9,1067,373.6,2.5,934,10.6,0.1,0,221.8,13.2,2940.000,60.010,2.800,659.000,7474.000,26856.000,36.8, ,0.00,0.000,0.000,0.000, 
34,24/07/2023 08:11:13 (UTC-4:00),Normal, ,364.9,2.9,1058,368.0,3.0,1104,373.4,2.6,971,12.8,0.1,0,221.1,13.7,3040.000,59.950,3.100,659.000,7474.000,26856.000,37.5, ,0.00,0.000,0.000,0.000, 
35,24/07/2023 08:16:15 (UTC-4:00),Normal, ,361.3,3.0,1084,364.3,3.1,1129,373.7,2.7,1009,15.3,0.1,0,221.1,14.2,3150.000,59.980,3.300,659.000,7474.000,26857.000,38.2, ,0.00,0.000,0.000,0.000, 
36,24/07/2023 08:21:21 (UTC-4:00),Normal, ,361.0,3.1,1119,360.1,3.3,1188,365.6,2.8,1024,12.6,0.1,0,221.3,14.6,3260.000,59.980,3.600,660.000,7474.000,26857.000,38.8, ,0.00,0.000,0.000,0.000, 
37,24/07/2023 08:26:23 (UTC-4:00),Normal, ,363.2,3.2,1162,362.2,3.3,1195,371.6,2.9,1078,9.9,0.1,0,221.0,15.1,3370.000,59.950,3.900,660.000,7475.000,26857.000,39.6, ,0.00,0.000,0.000,0.000, 
38,24/07/2023 08:31:28 (UTC-4:00),Normal, ,358.9,3.4,1220,358.1,3.5,1253,367.3,3.0,1102,11.1,0.1,0,222.2,15.5,3490.000,59.980,4.200,660.000,7475.000,26857.000,40.2, ,0.00,0.000,0.000,0.000, 
39,24/07/2023 08:36:30 (UTC-4:00),Normal, ,354.8,3.5,1242,357.8,3.6,1288,363.3,3.1,1126,11.6,0.1,0,222.1,15.9,3560.000,59.990,4.500,661.000,7475.000,26858.000,40.7, ,0.00,0.000,0.000,0.000, 
40,24/07/2023 08:41:36 (UTC-4:00),Normal, ,353.2,3.6,1272,356.2,3.7,1318,365.6,3.2,1170,16.5,0.1,0,221.9,16.3,3640.000,60.000,4.800,661.000,7476.000,26858.000,41.1, ,0.00,0.000,0.000,0.000, 
41,24/07/2023 08:46:37 (UTC-4:00),Normal, ,357.2,3.6,1286,356.3,3.7,1318,365.6,3.2,1170,10.0,0.1,0,222.0,16.5,3700.000,59.980,5.100,661.000,7476.000,26858.000,41.6, ,0.00,0.000,0.000,0.000, 
42,24/07/2023 08:51:43 (UTC-4:00),Normal, ,357.1,3.7,1321,356.1,3.8,1353,361.6,3.4,1229,10.1,0.1,0,221.6,17.0,3800.000,60.010,5.400,661.000,7476.000,26859.000,42.1, ,0.00,0.000,0.000,0.000, 
43,24/07/2023 08:56:47 (UTC-4:00),Normal, ,355.1,3.8,1349,354.2,4.0,1417,359.6,3.5,1259,16.4,0.1,0,221.4,17.5,3930.000,59.990,5.700,662.000,7476.000,26859.000,42.6, ,0.00,0.000,0.000,0.000, 
44,24/07/2023 09:01:49 (UTC-4:00),Normal, ,351.3,4.0,1405,350.3,4.1,1436,359.7,3.6,1295,10.9,0.1,0,223.3,17.8,4030.000,60.010,6.100,662.000,7477.000,26859.000,43.3, ,0.00,0.000,0.000,0.000, 
45,24/07/2023 09:02:00 (UTC-4:00),Normal, ,351.3,4.0,1405,350.3,4.1,1436,359.7,3.6,1295,10.9,0.1,0,223.3,17.8,4030.000,60.010,6.100,662.000,7477.000,26859.000,43.3, ,0.00,0.000,0.000,0.000, 
46,24/07/2023 09:06:52 (UTC-4:00),Normal, ,351.3,4.1,1440,350.3,4.2,1471,359.7,3.7,1331,15.4,0.1,0,223.6,18.2,4100.000,59.980,6.400,662.000,7477.000,26860.000,43.8, ,0.00,0.000,0.000,0.000, 
47,24/07/2023 09:11:59 (UTC-4:00),Normal, ,348.7,4.1,1430,347.8,4.3,1496,357.1,3.8,1357,11.3,0.1,0,222.9,18.4,4160.000,59.980,6.800,663.000,7478.000,26860.000,44.2, ,0.00,0.000,0.000,0.000, 
48,24/07/2023 09:16:59 (UTC-4:00),Normal, ,348.7,4.2,1465,347.8,4.4,1530,353.2,3.9,1377,13.8,0.1,0,222.9,18.9,4260.000,59.970,7.100,663.000,7478.000,26860.000,44.7, ,0.00,0.000,0.000,0.000, 
49,24/07/2023 09:22:03 (UTC-4:00),Normal, ,345.0,4.3,1484,344.0,4.4,1514,353.3,3.9,1378,10.5,0.1,0,223.2,19.0,4300.000,60.000,7.500,664.000,7478.000,26861.000,45.2, ,0.00,0.000,0.000,0.000, 
50,24/07/2023 09:22:18 (UTC-4:00),Normal, ,345.0,4.3,1484,344.0,4.4,1514,353.3,3.9,1378,10.5,0.1,0,223.2,19.0,4300.000,60.000,7.500,664.000,7478.000,26861.000,45.2, ,0.00,0.000,0.000,0.000, 
51,24/07/2023 09:22:44 (UTC-4:00),Normal, ,349.2,4.2,1467,348.2,4.3,1497,353.8,3.9,1380,9.9,0.1,0,222.9,19.0,4280.000,60.000,7.500,664.000,7478.000,26861.000,45.2, ,0.00,0.000,0.000,0.000, 
52,24/07/2023 09:28:06 (UTC-4:00),Normal, ,348.8,4.3,1500,344.1,4.5,1548,349.5,4.1,1433,16.2,0.1,0,223.7,19.4,4390.000,59.990,7.900,664.000,7479.000,26861.000,45.7, ,0.00,0.000,0.000,0.000, 
53,24/07/2023 09:33:06 (UTC-4:00),Normal, ,341.1,4.5,1535,344.2,4.6,1583,353.5,4.1,1449,15.9,0.1,0,221.7,19.9,4450.000,59.990,8.200,664.000,7479.000,26861.000,46.2, ,0.00,0.000,0.000,0.000, 
54,24/07/2023 09:38:06 (UTC-4:00),Normal, ,341.2,4.6,1570,336.4,4.7,1581,349.8,4.2,1469,15.5,0.1,0,220.9,20.1,4500.000,60.010,8.600,665.000,7479.000,26862.000,46.7, ,0.00,0.000,0.000,0.000, 
55,24/07/2023 09:43:08 (UTC-4:00),Normal, ,344.7,4.6,1586,340.0,4.8,1632,349.3,4.3,1502,15.7,0.1,0,220.8,20.7,4630.000,60.010,9.000,665.000,7480.000,26862.000,47.2, ,0.00,0.000,0.000,0.000, 
56,24/07/2023 09:45:55 (UTC-4:00),Normal, ,343.1,4.7,1613,342.1,4.8,1642,347.6,4.4,1529,10.9,0.1,0,221.3,20.8,4660.000,59.980,9.200,665.000,7480.000,26862.000,47.5, ,0.00,0.000,0.000,0.000, 
57,24/07/2023 09:46:19 (UTC-4:00),Normal, ,343.3,4.7,1614,342.3,4.8,1643,347.9,4.4,1531,14.7,0.1,0,221.0,20.8,4650.000,59.940,9.300,665.000,7480.000,26863.000,47.6, ,0.00,0.000,0.000,0.000, 
58,24/07/2023 09:51:19 (UTC-4:00),Normal, ,343.2,4.7,1613,342.3,4.8,1643,347.8,4.4,1530,9.4,0.1,0,220.9,20.9,4680.000,59.990,9.600,666.000,7480.000,26863.000,48.0, ,0.00,0.000,0.000,0.000, 
59,24/07/2023 09:51:42 (UTC-4:00),Normal, ,341.2,4.8,1638,340.2,4.9,1667,345.8,4.4,1522,13.3,0.1,0,221.2,20.9,4700.000,59.970,9.700,666.000,7480.000,26863.000,48.0, ,0.00,0.000,0.000,0.000, 
60,24/07/2023 09:56:45 (UTC-4:00),Normal, ,339.3,4.8,1629,338.3,4.9,1658,343.9,4.5,1548,10.0,0.1,0,221.0,21.2,4750.000,60.020,10.100,666.000,7481.000,26863.000,48.4, ,0.00,0.000,0.000,0.000, 
61,24/07/2023 09:57:08 (UTC-4:00),Normal, ,337.3,4.9,1653,336.3,5.0,1682,345.8,4.5,1556,13.1,0.1,0,220.9,21.2,4750.000,60.010,10.100,666.000,7481.000,26863.000,48.5, ,0.00,0.000,0.000,0.000, 
62,24/07/2023 10:02:09 (UTC-4:00),Normal, ,338.7,4.9,1660,337.7,5.0,1689,343.3,4.5,1545,11.6,0.1,0,221.4,21.2,4790.000,60.010,10.500,667.000,7481.000,26864.000,48.8, ,0.00,0.000,0.000,0.000, 
63,24/07/2023 10:02:33 (UTC-4:00),Normal, ,339.3,4.9,1663,338.4,5.0,1692,343.9,4.5,1548,9.6,0.1,0,221.3,21.4,4800.000,60.010,10.500,667.000,7481.000,26864.000,48.9, ,0.00,0.000,0.000,0.000, 
64,24/07/2023 10:07:33 (UTC-4:00),Normal, ,338.5,4.9,1659,337.6,5.1,1722,343.1,4.6,1578,11.1,0.1,0,220.9,21.7,4860.000,60.020,10.900,667.000,7482.000,26864.000,49.2, ,0.00,0.000,0.000,0.000, 
65,24/07/2023 10:08:00 (UTC-4:00),Normal, ,341.0,4.9,1671,336.2,5.1,1715,349.3,4.5,1572,11.6,0.1,0,220.7,21.6,4830.000,60.000,11.000,667.000,7482.000,26864.000,49.2, ,0.00,0.000,0.000,0.000, 
66,24/07/2023 10:13:02 (UTC-4:00),Normal, ,340.9,4.9,1670,336.2,5.1,1715,345.5,4.6,1589,12.3,0.1,0,220.8,21.7,4850.000,60.000,11.400,667.000,7482.000,26865.000,49.7, ,0.00,0.000,0.000,0.000, 
67,24/07/2023 10:13:24 (UTC-4:00),Normal, ,337.0,5.0,1685,336.0,5.1,1714,341.6,4.7,1606,12.6,0.1,0,220.3,21.8,4880.000,59.980,11.400,667.000,7482.000,26865.000,49.7, ,0.00,0.000,0.000,0.000, 
68,24/07/2023 10:18:27 (UTC-4:00),Normal, ,335.1,5.1,1709,334.2,5.2,1738,339.7,4.7,1597,12.8,0.1,0,220.7,21.8,4890.000,60.010,11.800,668.000,7483.000,26865.000,50.0, ,0.00,0.000,0.000,0.000, 
69,24/07/2023 10:18:50 (UTC-4:00),Normal, ,336.9,5.0,1685,332.1,5.2,1727,341.6,4.7,1606,9.5,0.1,0,220.6,21.8,4900.000,60.000,11.900,668.000,7483.000,26865.000,50.0, ,0.00,0.000,0.000,0.000, 
70,24/07/2023 10:23:51 (UTC-4:00),Normal, ,335.5,5.1,1711,334.5,5.2,1739,343.8,4.7,1616,13.9,0.1,0,220.3,22.1,4930.000,60.000,12.300,668.000,7483.000,26866.000,50.3, ,0.00,0.000,0.000,0.000, 
71,24/07/2023 10:24:14 (UTC-4:00),Normal, ,337.0,5.1,1719,332.2,5.2,1727,341.6,4.7,1606,10.8,0.1,0,220.7,22.1,4930.000,60.030,12.300,668.000,7483.000,26866.000,50.3, ,0.00,0.000,0.000,0.000, 
72,24/07/2023 10:29:15 (UTC-4:00),Normal, ,335.4,5.1,1711,334.4,5.2,1739,343.7,4.7,1615,9.8,0.1,0,220.1,22.1,4940.000,59.970,12.700,669.000,7483.000,26866.000,50.6, ,0.00,0.000,0.000,0.000, 
73,24/07/2023 10:29:38 (UTC-4:00),Normal, ,333.5,5.1,1701,332.4,5.3,1762,341.8,4.7,1606,14.8,0.1,0,220.3,22.2,4960.000,59.970,12.700,669.000,7483.000,26866.000,50.6, ,0.00,0.000,0.000,0.000, 
74,24/07/2023 10:34:40 (UTC-4:00),Normal, ,332.7,5.2,1730,327.9,5.3,1738,341.2,4.8,1638,14.8,0.1,0,220.7,22.2,4980.000,60.010,13.200,669.000,7484.000,26866.000,50.8, ,0.00,0.000,0.000,0.000, 
75,24/07/2023 10:35:03 (UTC-4:00),Normal, ,334.7,5.1,1707,329.9,5.3,1748,343.0,4.7,1612,11.0,0.1,0,220.7,22.2,4960.000,60.020,13.200,669.000,7484.000,26866.000,50.9, ,0.00,0.000,0.000,0.000, 
76,24/07/2023 10:40:04 (UTC-4:00),Normal, ,332.6,5.2,1730,327.7,5.4,1770,341.0,4.8,1637,10.7,0.1,0,220.9,22.3,5010.000,60.020,13.600,670.000,7484.000,26867.000,51.1, ,0.00,0.000,0.000,0.000, 
77,24/07/2023 10:40:28 (UTC-4:00),Normal, ,333.1,5.2,1732,328.2,5.4,1772,341.5,4.8,1639,11.0,0.1,0,221.0,22.3,5010.000,59.990,13.600,670.000,7484.000,26867.000,51.1, ,0.00,0.000,0.000,0.000, 
78,24/07/2023 10:45:28 (UTC-4:00),Normal, ,332.7,5.2,1730,328.1,5.4,1772,341.4,4.8,1639,11.7,0.1,0,220.9,22.4,5030.000,60.010,14.100,670.000,7485.000,26867.000,51.4, ,0.00,0.000,0.000,0.000, 
79,24/07/2023 10:45:50 (UTC-4:00),Normal, ,329.7,5.3,1747,332.6,5.3,1763,341.9,4.8,1641,13.4,0.1,0,220.9,22.4,5010.000,60.010,14.100,670.000,7485.000,26867.000,51.4, ,0.00,0.000,0.000,0.000, 
80,24/07/2023 10:50:52 (UTC-4:00),Normal, ,333.4,5.3,1767,328.8,5.5,1808,338.0,4.9,1656,9.6,0.1,0,221.3,22.7,5080.000,60.030,14.500,671.000,7485.000,26868.000,51.6, ,0.00,0.000,0.000,0.000, 
81,24/07/2023 10:51:15 (UTC-4:00),Normal, ,331.2,5.3,1755,330.5,5.4,1785,335.9,4.9,1646,9.9,0.1,0,221.3,22.6,5100.000,59.990,14.500,671.000,7485.000,26868.000,51.6, ,0.00,0.000,0.000,0.000, 
82,24/07/2023 10:56:16 (UTC-4:00),Normal, ,333.4,5.2,1734,328.8,5.4,1776,338.0,4.9,1656,14.0,0.1,0,221.5,22.4,5040.000,60.010,15.000,671.000,7486.000,26868.000,51.7, ,0.00,0.000,0.000,0.000, 
83,24/07/2023 10:56:36 (UTC-4:00),Normal, ,333.5,5.2,1734,332.4,5.3,1762,341.8,4.8,1641,9.2,0.1,0,221.8,22.3,5020.000,60.020,15.000,671.000,7486.000,26868.000,51.7, ,0.00,0.000,0.000,0.000, 
84,24/07/2023 10:56:59 (UTC-4:00),Normal, ,335.2,5.2,1743,330.4,5.4,1784,339.7,4.8,1631,12.6,0.1,0,221.5,22.4,5020.000,60.010,15.000,671.000,7486.000,26868.000,51.8, ,0.00,0.000,0.000,0.000, 
85,24/07/2023 11:02:00 (UTC-4:00),Normal, ,333.2,5.2,1733,328.4,5.4,1773,341.5,4.8,1639,9.5,0.1,0,221.3,22.4,5020.000,60.020,15.400,671.000,7486.000,26869.000,51.9, ,0.00,0.000,0.000,0.000, 
86,24/07/2023 11:02:24 (UTC-4:00),Normal, ,333.5,5.2,1734,328.7,5.4,1775,341.7,4.8,1640,14.7,0.1,0,221.6,22.4,5020.000,60.020,15.500,672.000,7486.000,26869.000,51.9, ,0.00,0.000,0.000,0.000, 
87,24/07/2023 11:07:24 (UTC-4:00),Normal, ,329.2,5.3,1745,328.5,5.4,1774,341.5,4.8,1639,15.1,0.1,0,221.7,22.3,5010.000,59.980,15.900,672.000,7487.000,26869.000,52.0, ,0.00,0.000,0.000,0.000, 
88,24/07/2023 11:07:47 (UTC-4:00),Normal, ,327.0,5.3,1733,330.0,5.4,1782,339.2,4.8,1628,11.2,0.1,0,221.6,22.3,5020.000,59.970,15.900,672.000,7487.000,26869.000,52.0, ,0.00,0.000,0.000,0.000, 
89,24/07/2023 11:12:48 (UTC-4:00),Normal, ,328.3,5.4,1773,327.7,5.5,1802,333.1,4.9,1632,10.2,0.1,0,221.3,22.7,5120.000,59.980,16.400,672.000,7487.000,26870.000,52.2, ,0.00,0.000,0.000,0.000, 
90,24/07/2023 11:13:11 (UTC-4:00),Normal, ,327.0,5.4,1766,330.0,5.4,1782,335.5,4.9,1644,15.1,0.1,0,221.5,22.6,5110.000,59.980,16.400,672.000,7487.000,26870.000,52.2, ,0.00,0.000,0.000,0.000, 
91,24/07/2023 11:18:12 (UTC-4:00),Normal, ,333.3,5.3,1766,328.5,5.5,1807,341.5,4.8,1639,11.1,0.1,0,221.2,22.7,5060.000,59.990,16.800,673.000,7488.000,26870.000,52.3, ,0.00,0.000,0.000,0.000, 
92,24/07/2023 11:18:35 (UTC-4:00),Normal, ,335.3,5.3,1777,330.8,5.4,1786,339.9,4.9,1666,9.7,0.1,0,221.3,22.6,5080.000,60.000,16.800,673.000,7488.000,26870.000,52.3, ,0.00,0.000,0.000,0.000, 
93,24/07/2023 11:23:36 (UTC-4:00),Normal, ,333.0,5.3,1765,331.8,5.4,1792,341.2,4.8,1638,10.9,0.1,0,221.3,22.6,5080.000,59.980,17.300,673.000,7488.000,26871.000,52.4, ,0.00,0.000,0.000,0.000, 
94,24/07/2023 11:26:03 (UTC-4:00),Normal, ,333.4,5.3,1767,332.2,5.4,1794,341.5,4.8,1639,15.0,0.1,0,221.0,22.5,5040.000,60.020,17.500,674.000,7488.000,26871.000,52.3, ,0.00,0.000,0.000,0.000, 
95,24/07/2023 11:31:10 (UTC-4:00),Normal, ,333.3,5.2,1733,332.1,5.3,1760,341.4,4.7,1605,15.0,0.1,0,221.0,22.1,4960.000,60.000,17.900,674.000,7489.000,26871.000,52.4, ,0.00,0.000,0.000,0.000, 
96,24/07/2023 11:36:14 (UTC-4:00),Normal, ,328.0,5.6,1837,330.9,5.6,1853,336.1,5.2,1748,9.1,0.1,0,221.2,23.5,5280.000,59.980,18.400,674.000,7489.000,26872.000,52.6, ,0.00,0.000,0.000,0.000, 
97,24/07/2023 11:36:25 (UTC-4:00),Normal, ,328.0,5.6,1837,330.9,5.6,1853,336.1,5.2,1748,9.1,0.1,0,221.2,23.5,5280.000,59.980,18.400,674.000,7489.000,26872.000,52.6, ,0.00,0.000,0.000,0.000, 
98,24/07/2023 11:41:19 (UTC-4:00),Normal, ,331.4,5.5,1823,326.6,5.7,1862,336.0,5.1,1714,14.4,0.1,0,220.8,23.5,5280.000,59.980,18.800,675.000,7490.000,26872.000,52.9, ,0.00,0.000,0.000,0.000, 
