Inverter All History Report_06/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/09/2022 05:37:59 (UTC-4:00),Normal, ,314.4,0.1,31,278.8,0.1,28,314.0,0.1,31,11.8,0.1,0,221.5,2.6,20.000,60.020,0.000,210.000,9453.000,14180.000,22.0, ,0.00,0.000,0.000,0.000, 
7,06/09/2022 05:42:38 (UTC-4:00),Normal, ,304.3,0.1,30,278.8,0.1,28,303.9,0.1,30,16.2,0.1,0,218.9,2.6,20.000,60.000,0.000,210.000,9453.000,14180.000,22.5, ,0.00,0.000,0.000,0.000, 
8,06/09/2022 05:47:38 (UTC-4:00),Normal, ,316.9,0.1,32,278.8,0.2,56,316.5,0.1,32,11.3,0.1,0,219.6,2.6,120.000,59.990,0.000,210.000,9453.000,14180.000,22.9, ,0.00,0.000,0.000,0.000, 
9,06/09/2022 05:52:53 (UTC-4:00),Normal, ,316.7,0.2,63,350.8,0.3,105,316.6,0.2,63,11.5,0.1,0,219.9,2.8,190.000,60.000,0.000,210.000,9453.000,14180.000,23.2, ,0.00,0.000,0.000,0.000, 
10,06/09/2022 05:53:04 (UTC-4:00),Normal, ,316.7,0.2,63,350.8,0.3,105,316.6,0.2,63,11.5,0.1,0,219.9,2.8,190.000,60.000,0.000,210.000,9453.000,14180.000,23.2, ,0.00,0.000,0.000,0.000, 
11,06/09/2022 05:57:38 (UTC-4:00),Normal, ,339.1,0.3,102,350.8,0.4,140,332.6,0.3,100,16.2,0.1,0,220.2,2.9,290.000,60.000,0.000,210.000,9453.000,14180.000,23.6, ,0.00,0.000,0.000,0.000, 
12,06/09/2022 06:02:38 (UTC-4:00),Normal, ,359.1,0.3,108,358.9,0.4,144,344.7,0.3,103,15.3,0.1,0,219.7,2.9,320.000,59.990,0.000,210.000,9453.000,14180.000,24.0, ,0.00,0.000,0.000,0.000, 
13,06/09/2022 06:07:40 (UTC-4:00),Normal, ,374.7,0.3,112,370.3,0.4,148,355.8,0.4,142,12.9,0.1,0,218.6,3.2,440.000,59.950,0.100,210.000,9454.000,14180.000,24.4, ,0.00,0.000,0.000,0.000, 
14,06/09/2022 06:12:45 (UTC-4:00),Normal, ,350.9,0.6,211,362.9,0.7,254,352.5,0.6,212,10.6,0.1,0,218.3,3.7,610.000,59.950,0.100,210.000,9454.000,14180.000,25.0, ,0.00,0.000,0.000,0.000, 
15,06/09/2022 06:17:48 (UTC-4:00),Normal, ,371.0,0.5,186,362.9,0.6,218,360.8,0.5,180,17.1,0.1,0,218.1,3.5,550.000,59.930,0.200,210.000,9454.000,14180.000,25.3, ,0.00,0.000,0.000,0.000, 
16,06/09/2022 06:22:52 (UTC-4:00),Normal, ,370.8,0.6,222,366.7,0.7,257,356.4,0.6,214,14.6,0.1,0,220.2,3.8,630.000,59.990,0.200,210.000,9454.000,14180.000,25.6, ,0.00,0.000,0.000,0.000, 
17,06/09/2022 06:27:57 (UTC-4:00),Normal, ,367.0,0.6,220,347.0,0.7,243,356.6,0.6,214,10.8,0.1,0,220.6,3.8,610.000,60.010,0.300,210.000,9454.000,14181.000,26.0, ,0.00,0.000,0.000,0.000, 
18,06/09/2022 06:33:02 (UTC-4:00),Normal, ,374.8,0.6,225,362.8,0.8,290,356.5,0.7,250,13.2,0.1,0,220.8,4.0,710.000,60.040,0.300,210.000,9454.000,14181.000,26.2, ,0.00,0.000,0.000,0.000, 
19,06/09/2022 06:38:05 (UTC-4:00),Normal, ,330.9,1.0,331,374.8,1.0,375,372.5,0.9,335,11.1,0.1,0,220.8,5.1,990.000,59.970,0.400,210.000,9454.000,14181.000,26.6, ,0.00,0.000,0.000,0.000, 
20,06/09/2022 06:43:10 (UTC-4:00),Normal, ,343.1,1.1,377,367.0,1.1,404,352.6,1.0,353,10.9,0.1,0,220.7,5.7,1140.000,60.010,0.500,211.000,9454.000,14181.000,27.7, ,0.00,0.000,0.000,0.000, 
21,06/09/2022 06:43:22 (UTC-4:00),Normal, ,343.1,1.1,377,367.0,1.1,404,352.6,1.0,353,10.9,0.1,0,220.7,5.7,1140.000,60.010,0.500,211.000,9454.000,14181.000,27.7, ,0.00,0.000,0.000,0.000, 
22,06/09/2022 06:48:12 (UTC-4:00),Normal, ,386.7,1.7,657,382.7,1.9,727,372.4,1.8,670,15.1,0.1,0,221.2,8.9,1940.000,59.970,0.700,211.000,9454.000,14181.000,29.0, ,0.00,0.000,0.000,0.000, 
23,06/09/2022 06:53:18 (UTC-4:00),Normal, ,378.5,1.0,379,370.4,1.2,444,368.1,1.1,405,13.1,0.1,0,220.8,5.9,1210.000,59.960,0.800,211.000,9454.000,14181.000,30.1, ,0.00,0.000,0.000,0.000, 
24,06/09/2022 06:53:31 (UTC-4:00),Normal, ,378.5,1.0,379,370.4,1.2,444,368.1,1.1,405,13.1,0.1,0,220.8,5.9,1210.000,59.960,0.800,211.000,9454.000,14181.000,30.1, ,0.00,0.000,0.000,0.000, 
25,06/09/2022 06:58:20 (UTC-4:00),Normal, ,390.8,1.6,625,378.7,1.8,682,368.5,1.7,626,12.8,0.1,0,221.2,8.6,1850.000,59.980,1.000,211.000,9454.000,14181.000,30.6, ,0.00,0.000,0.000,0.000, 
26,06/09/2022 07:03:20 (UTC-4:00),Normal, ,380.9,1.2,457,372.8,1.4,522,358.5,1.3,466,15.8,0.1,0,220.9,6.5,1360.000,59.990,1.000,211.000,9454.000,14181.000,30.2, ,0.00,0.000,0.000,0.000, 
27,06/09/2022 07:08:20 (UTC-4:00),Normal, ,388.7,1.3,505,368.7,1.6,590,362.3,1.5,543,15.1,0.1,0,220.3,7.1,1510.000,59.950,1.200,211.000,9455.000,14181.000,30.2, ,0.00,0.000,0.000,0.000, 
28,06/09/2022 07:13:21 (UTC-4:00),Normal, ,389.0,1.3,506,376.9,1.5,565,370.6,1.5,556,17.6,0.1,0,220.2,7.1,1490.000,59.980,1.300,211.000,9455.000,14182.000,30.9, ,0.00,0.000,0.000,0.000, 
29,06/09/2022 07:18:21 (UTC-4:00),Normal, ,389.0,2.7,1050,384.8,3.0,1154,374.5,2.9,1086,17.8,0.1,0,220.9,14.2,3170.000,59.970,1.500,212.000,9455.000,14182.000,32.2, ,0.00,0.000,0.000,0.000, 
30,06/09/2022 07:23:21 (UTC-4:00),Normal, ,385.2,3.0,1156,381.1,3.3,1258,374.7,3.1,1162,15.6,0.1,0,220.5,15.5,3440.000,59.940,1.800,212.000,9455.000,14182.000,34.3, ,0.00,0.000,0.000,0.000, 
31,06/09/2022 07:28:20 (UTC-4:00),Normal, ,384.7,3.1,1193,380.5,3.4,1294,370.3,3.3,1222,12.3,0.1,0,220.9,16.1,3590.000,59.990,2.100,212.000,9456.000,14182.000,35.9, ,0.00,0.000,0.000,0.000, 
32,06/09/2022 07:33:20 (UTC-4:00),Normal, ,385.1,3.2,1232,381.0,3.4,1295,366.8,3.4,1247,15.2,0.1,0,220.4,16.3,3630.000,60.000,2.400,212.000,9456.000,14183.000,37.4, ,0.00,0.000,0.000,0.000, 
33,06/09/2022 07:38:20 (UTC-4:00),Normal, ,383.2,3.2,1226,375.1,3.5,1313,364.8,3.4,1240,16.1,0.1,0,220.3,16.4,3660.000,60.000,2.700,213.000,9456.000,14183.000,38.4, ,0.00,0.000,0.000,0.000, 
34,06/09/2022 07:43:21 (UTC-4:00),Normal, ,381.2,3.3,1258,377.1,3.6,1358,366.8,3.5,1284,16.4,0.1,0,221.9,16.9,3800.000,60.030,3.000,213.000,9456.000,14183.000,39.2, ,0.00,0.000,0.000,0.000, 
35,06/09/2022 07:48:20 (UTC-4:00),Normal, ,380.9,3.7,1409,372.8,4.0,1491,366.5,3.9,1429,14.0,0.1,0,221.9,18.7,4190.000,60.020,3.400,213.000,9457.000,14184.000,40.2, ,0.00,0.000,0.000,0.000, 
36,06/09/2022 07:53:20 (UTC-4:00),Normal, ,380.4,3.2,1217,372.3,3.5,1303,357.9,3.4,1217,17.0,0.1,0,221.7,16.3,3650.000,59.980,3.700,214.000,9457.000,14184.000,41.4, ,0.00,0.000,0.000,0.000, 
37,06/09/2022 07:58:25 (UTC-4:00),Normal, ,379.1,2.9,1099,374.9,3.2,1200,364.6,3.1,1130,15.6,0.1,0,221.9,15.0,3350.000,60.040,4.000,214.000,9457.000,14184.000,40.8, ,0.00,0.000,0.000,0.000, 
38,06/09/2022 08:03:26 (UTC-4:00),Normal, ,377.1,2.3,867,369.1,2.6,960,362.7,2.5,907,16.1,0.1,0,221.4,11.9,2640.000,60.010,4.200,214.000,9458.000,14184.000,39.9, ,0.00,0.000,0.000,0.000, 
39,06/09/2022 08:08:30 (UTC-4:00),Normal, ,379.1,2.6,986,374.9,2.8,1050,364.7,2.7,985,16.8,0.1,0,221.6,13.3,2950.000,59.990,4.500,215.000,9458.000,14185.000,39.1, ,0.00,0.000,0.000,0.000, 
40,06/09/2022 08:13:37 (UTC-4:00),Normal, ,379.1,2.6,986,374.9,2.8,1050,360.7,2.8,1010,10.1,0.1,0,221.1,13.4,2960.000,59.950,4.700,215.000,9458.000,14185.000,39.4, ,0.00,0.000,0.000,0.000, 
41,06/09/2022 08:18:39 (UTC-4:00),Normal, ,374.6,2.8,1049,370.5,3.0,1112,364.2,2.9,1056,12.0,0.1,0,221.5,14.0,3110.000,59.980,5.000,215.000,9458.000,14185.000,39.4, ,0.00,0.000,0.000,0.000, 
42,06/09/2022 08:23:42 (UTC-4:00),Normal, ,379.0,2.4,910,371.0,2.6,965,360.7,2.5,902,10.1,0.1,0,221.6,12.1,2680.000,60.000,5.200,215.000,9459.000,14185.000,39.2, ,0.00,0.000,0.000,0.000, 
43,06/09/2022 08:23:43 (UTC-4:00),Normal, ,379.0,2.4,910,371.0,2.6,965,360.7,2.5,902,10.1,0.1,0,221.6,12.1,2680.000,60.000,5.200,215.000,9459.000,14185.000,39.2, ,0.00,0.000,0.000,0.000, 
44,06/09/2022 08:28:46 (UTC-4:00),Normal, ,376.8,2.2,829,372.7,2.4,894,362.4,2.3,834,16.9,0.1,0,221.5,11.2,2480.000,59.970,5.500,216.000,9459.000,14186.000,38.7, ,0.00,0.000,0.000,0.000, 
45,06/09/2022 08:33:52 (UTC-4:00),Normal, ,377.0,2.1,792,368.9,2.4,885,362.6,2.3,834,17.0,0.1,0,221.6,11.0,2420.000,59.980,5.700,216.000,9459.000,14186.000,38.2, ,0.00,0.000,0.000,0.000, 
46,06/09/2022 08:38:53 (UTC-4:00),Normal, ,378.8,2.2,833,370.7,2.4,890,360.4,2.3,829,16.9,0.1,0,221.5,11.3,2500.000,59.980,5.900,216.000,9459.000,14186.000,37.9, ,0.00,0.000,0.000,0.000, 
47,06/09/2022 08:43:59 (UTC-4:00),Normal, ,379.8,3.0,1139,375.6,3.3,1239,361.3,3.4,1228,12.0,0.1,0,222.1,15.6,3490.000,60.010,6.100,216.000,9460.000,14186.000,38.5, ,0.00,0.000,0.000,0.000, 
48,06/09/2022 08:49:03 (UTC-4:00),Normal, ,376.9,3.2,1206,368.8,3.5,1291,362.5,3.4,1233,14.1,0.1,0,222.0,16.2,3630.000,59.970,6.400,216.000,9460.000,14187.000,40.1, ,0.00,0.000,0.000,0.000, 
49,06/09/2022 08:54:06 (UTC-4:00),Normal, ,374.9,3.0,1125,370.8,3.2,1187,360.5,3.1,1118,13.7,0.1,0,221.8,15.0,3360.000,60.010,6.800,217.000,9460.000,14187.000,41.4, ,0.00,0.000,0.000,0.000, 
50,06/09/2022 08:59:10 (UTC-4:00),Normal, ,375.3,5.3,1989,363.4,5.8,2108,357.0,5.6,1999,10.1,0.1,0,222.9,26.2,5930.000,60.010,7.200,217.000,9461.000,14187.000,43.0, ,0.00,0.000,0.000,0.000, 
51,06/09/2022 09:04:15 (UTC-4:00),Normal, ,368.6,5.7,2101,360.4,6.2,2234,354.2,6.0,2125,16.4,0.1,0,223.2,27.6,6270.000,60.020,7.700,218.000,9461.000,14188.000,46.6, ,0.00,0.000,0.000,0.000, 
52,06/09/2022 09:09:19 (UTC-4:00),Normal, ,364.7,5.8,2115,360.5,6.3,2271,350.4,6.1,2137,16.3,0.1,0,222.5,28.0,6350.000,59.970,8.200,218.000,9462.000,14188.000,49.5, ,0.00,0.000,0.000,0.000, 
53,06/09/2022 09:14:25 (UTC-4:00),Normal, ,360.5,4.4,1586,360.3,4.7,1693,353.9,4.6,1628,13.0,0.1,0,222.2,21.4,4800.000,60.010,8.700,219.000,9462.000,14189.000,50.3, ,0.00,0.000,0.000,0.000, 
54,06/09/2022 09:19:29 (UTC-4:00),Normal, ,365.4,5.1,1864,361.4,5.4,1952,359.1,5.1,1831,10.5,0.1,0,222.5,24.4,5510.000,60.030,9.100,219.000,9463.000,14189.000,48.5, ,0.00,0.000,0.000,0.000, 
55,06/09/2022 09:24:31 (UTC-4:00),Normal, ,365.4,5.4,1973,364.9,5.6,2043,354.6,5.5,1950,9.9,0.1,0,222.6,25.7,5790.000,60.000,9.500,220.000,9463.000,14190.000,49.4, ,0.00,0.000,0.000,0.000, 
56,06/09/2022 09:24:43 (UTC-4:00),Normal, ,365.4,5.4,1973,364.9,5.6,2043,354.6,5.5,1950,9.9,0.1,0,222.6,25.7,5790.000,60.000,9.500,220.000,9463.000,14190.000,49.4, ,0.00,0.000,0.000,0.000, 
57,06/09/2022 09:29:41 (UTC-4:00),Normal, ,364.9,4.2,1533,360.7,4.5,1623,358.3,4.2,1505,12.2,0.1,0,221.4,20.2,4550.000,60.020,9.900,220.000,9463.000,14190.000,49.4, ,0.00,0.000,0.000,0.000, 
58,06/09/2022 09:34:43 (UTC-4:00),Normal, ,364.9,3.4,1241,356.8,3.7,1320,350.4,3.6,1261,16.0,0.1,0,221.2,16.7,3750.000,60.000,10.400,220.000,9464.000,14191.000,49.9, ,0.00,0.000,0.000,0.000, 
59,06/09/2022 09:39:45 (UTC-4:00),Normal, ,364.6,3.6,1313,356.5,3.9,1390,350.2,3.8,1331,12.0,0.1,0,220.9,17.5,3900.000,60.000,10.800,221.000,9464.000,14191.000,48.7, ,0.00,0.000,0.000,0.000, 
60,06/09/2022 09:44:47 (UTC-4:00),Normal, ,365.1,2.9,1059,361.0,3.1,1119,354.6,3.0,1064,13.6,0.1,0,220.0,14.1,3120.000,60.000,11.100,221.000,9465.000,14191.000,46.9, ,0.00,0.000,0.000,0.000, 
61,06/09/2022 09:49:51 (UTC-4:00),Normal, ,372.6,2.8,1043,364.5,3.1,1130,354.3,3.0,1063,11.6,0.1,0,220.0,14.0,3110.000,59.990,11.300,221.000,9465.000,14192.000,45.2, ,0.00,0.000,0.000,0.000, 
62,06/09/2022 09:54:51 (UTC-4:00),Normal, ,374.7,2.3,862,366.7,2.5,917,352.4,2.5,881,12.7,0.1,0,219.9,11.7,2560.000,60.020,11.500,222.000,9465.000,14192.000,43.7, ,0.00,0.000,0.000,0.000, 
63,06/09/2022 09:59:51 (UTC-4:00),Normal, ,370.8,2.4,890,366.7,2.7,990,356.4,2.6,927,16.3,0.1,0,220.1,12.4,2760.000,60.020,11.700,222.000,9465.000,14192.000,42.6, ,0.00,0.000,0.000,0.000, 
64,06/09/2022 10:04:53 (UTC-4:00),Normal, ,375.1,2.6,975,371.0,2.8,1039,360.7,2.7,974,15.2,0.1,0,220.0,13.2,2910.000,60.010,12.000,222.000,9465.000,14192.000,42.6, ,0.00,0.000,0.000,0.000, 
65,06/09/2022 10:09:54 (UTC-4:00),Normal, ,370.9,2.9,1076,370.7,3.1,1149,356.4,3.0,1069,16.3,0.1,0,220.5,14.6,3230.000,60.010,12.200,222.000,9466.000,14192.000,42.1, ,0.00,0.000,0.000,0.000, 
66,06/09/2022 10:14:54 (UTC-4:00),Normal, ,374.7,2.9,1087,366.7,3.2,1173,356.4,3.1,1105,13.8,0.1,0,220.1,14.6,3230.000,59.960,12.500,223.000,9466.000,14193.000,42.6, ,0.00,0.000,0.000,0.000, 
67,06/09/2022 10:15:05 (UTC-4:00),Normal, ,374.7,2.9,1087,366.7,3.2,1173,356.4,3.1,1105,13.8,0.1,0,220.1,14.6,3230.000,59.960,12.500,223.000,9466.000,14193.000,42.6, ,0.00,0.000,0.000,0.000, 
68,06/09/2022 10:19:53 (UTC-4:00),Normal, ,371.2,3.0,1114,363.1,3.3,1198,356.8,3.2,1142,15.4,0.1,0,220.2,15.2,3360.000,59.980,12.800,223.000,9466.000,14193.000,42.6, ,0.00,0.000,0.000,0.000, 
69,06/09/2022 10:24:53 (UTC-4:00),Normal, ,375.0,3.1,1163,367.0,3.4,1248,352.8,3.4,1200,10.0,0.1,0,219.8,15.8,3510.000,59.990,13.100,223.000,9467.000,14193.000,42.6, ,0.00,0.000,0.000,0.000, 
70,06/09/2022 10:29:53 (UTC-4:00),Normal, ,368.8,3.6,1328,360.7,3.9,1407,354.3,3.8,1346,10.0,0.1,0,220.8,17.8,3960.000,60.010,13.400,223.000,9467.000,14194.000,43.5, ,0.00,0.000,0.000,0.000, 
71,06/09/2022 10:34:53 (UTC-4:00),Normal, ,364.9,3.4,1241,356.8,3.7,1320,350.5,3.5,1227,10.5,0.1,0,220.2,16.4,3660.000,59.960,13.800,224.000,9467.000,14194.000,43.9, ,0.00,0.000,0.000,0.000, 
72,06/09/2022 10:39:54 (UTC-4:00),Normal, ,361.2,3.1,1120,357.0,3.3,1178,346.8,3.2,1110,15.8,0.1,0,220.2,15.0,3330.000,59.990,14.100,224.000,9468.000,14194.000,43.8, ,0.00,0.000,0.000,0.000, 
73,06/09/2022 10:44:53 (UTC-4:00),Normal, ,362.7,3.9,1415,350.7,4.3,1508,348.3,4.1,1428,11.4,0.1,0,220.6,18.8,4200.000,60.020,14.400,224.000,9468.000,14195.000,44.7, ,0.00,0.000,0.000,0.000, 
74,06/09/2022 10:50:00 (UTC-4:00),Normal, ,361.7,7.0,2532,349.8,7.4,2589,347.3,6.9,2396,11.3,0.1,0,221.8,32.4,7260.000,60.050,14.800,225.000,9468.000,14195.000,45.4, ,0.00,0.000,0.000,0.000, 
75,06/09/2022 10:55:02 (UTC-4:00),Normal, ,342.6,6.1,2090,338.4,6.5,2200,328.3,6.4,2101,15.6,0.1,0,221.9,27.5,6200.000,60.010,15.400,225.000,9469.000,14196.000,51.4, ,0.00,0.000,0.000,0.000, 
76,06/09/2022 11:00:07 (UTC-4:00),Normal, ,351.0,3.2,1123,342.9,3.4,1166,332.6,3.3,1098,11.0,0.1,0,221.0,14.8,3310.000,60.020,15.800,226.000,9469.000,14196.000,50.1, ,0.00,0.000,0.000,0.000, 
77,06/09/2022 11:05:10 (UTC-4:00),Normal, ,354.6,3.1,1099,346.6,3.4,1178,340.2,3.2,1089,15.1,0.1,0,220.9,14.8,3290.000,59.990,16.100,226.000,9470.000,14196.000,47.4, ,0.00,0.000,0.000,0.000, 
78,06/09/2022 11:10:15 (UTC-4:00),Normal, ,361.1,2.3,831,353.0,2.6,918,342.7,2.5,857,14.6,0.1,0,220.2,11.5,2520.000,59.970,16.400,226.000,9470.000,14197.000,45.7, ,0.00,0.000,0.000,0.000, 
79,06/09/2022 11:15:19 (UTC-4:00),Normal, ,361.0,1.8,650,356.8,2.0,714,342.6,1.9,651,15.7,0.1,0,220.6,9.1,1960.000,59.980,16.500,227.000,9470.000,14197.000,43.4, ,0.00,0.000,0.000,0.000, 
80,06/09/2022 11:20:23 (UTC-4:00),Normal, ,357.1,1.8,643,353.0,1.9,671,346.7,1.8,624,15.5,0.1,0,220.6,8.6,1860.000,59.980,16.700,227.000,9470.000,14197.000,41.7, ,0.00,0.000,0.000,0.000, 
81,06/09/2022 11:25:29 (UTC-4:00),Normal, ,361.0,1.4,505,352.9,1.5,529,342.6,1.4,480,10.0,0.1,0,219.9,6.7,1400.000,59.980,16.800,227.000,9470.000,14197.000,40.3, ,0.00,0.000,0.000,0.000, 
82,06/09/2022 11:30:33 (UTC-4:00),Normal, ,345.0,1.3,449,344.9,1.5,517,326.6,1.3,425,14.9,0.1,0,219.9,6.2,1270.000,59.970,16.900,227.000,9470.000,14197.000,38.9, ,0.00,0.000,0.000,0.000, 
83,06/09/2022 11:35:37 (UTC-4:00),Normal, ,317.0,1.1,349,340.9,1.1,375,326.6,1.0,327,14.6,0.1,0,219.6,5.4,1080.000,60.020,17.000,227.000,9470.000,14197.000,37.8, ,0.00,0.000,0.000,0.000, 
84,06/09/2022 11:40:46 (UTC-4:00),Normal, ,353.0,0.7,247,336.9,0.8,270,330.6,0.7,231,15.4,0.1,0,219.4,4.1,710.000,59.980,17.100,227.000,9471.000,14197.000,36.6, ,0.00,0.000,0.000,0.000, 
85,06/09/2022 11:45:45 (UTC-4:00),Normal, ,348.8,0.6,209,324.7,0.7,227,330.4,0.6,198,15.3,0.1,0,219.7,3.7,610.000,60.030,17.200,227.000,9471.000,14197.000,35.5, ,0.00,0.000,0.000,0.000, 
86,06/09/2022 11:50:51 (UTC-4:00),Normal, ,360.9,0.7,253,340.8,0.8,273,318.6,0.8,255,11.6,0.1,0,219.4,4.1,710.000,59.990,17.200,227.000,9471.000,14197.000,34.8, ,0.00,0.000,0.000,0.000, 
87,06/09/2022 11:55:56 (UTC-4:00),Normal, ,368.9,0.9,332,348.8,1.1,384,362.5,1.0,363,10.4,0.1,0,219.7,5.5,1080.000,59.980,17.300,227.000,9471.000,14198.000,34.6, ,0.00,0.000,0.000,0.000, 
88,06/09/2022 12:01:03 (UTC-4:00),Normal, ,361.0,1.0,361,348.9,1.2,419,370.6,1.0,371,10.2,0.1,0,219.3,5.8,1160.000,59.980,17.400,227.000,9471.000,14198.000,34.5, ,0.00,0.000,0.000,0.000, 
89,06/09/2022 12:06:01 (UTC-4:00),Normal, ,374.8,1.7,637,366.7,1.9,697,360.4,1.8,649,12.8,0.1,0,219.2,8.9,1920.000,59.960,17.500,228.000,9471.000,14198.000,34.8, ,0.00,0.000,0.000,0.000, 
90,06/09/2022 12:11:00 (UTC-4:00),Normal, ,374.9,1.7,637,370.8,1.9,705,360.5,1.8,649,13.6,0.1,0,218.9,8.8,1880.000,59.960,17.700,228.000,9471.000,14198.000,35.5, ,0.00,0.000,0.000,0.000, 
91,06/09/2022 12:16:01 (UTC-4:00),Normal, ,376.9,2.0,754,368.8,2.2,811,358.5,2.1,753,10.8,0.1,0,218.9,10.3,2220.000,59.940,17.800,228.000,9471.000,14198.000,36.1, ,0.00,0.000,0.000,0.000, 
92,06/09/2022 12:21:01 (UTC-4:00),Normal, ,377.0,1.9,716,364.9,2.2,803,358.6,2.0,717,11.2,0.1,0,218.8,10.0,2170.000,59.960,18.000,228.000,9471.000,14198.000,36.5, ,0.00,0.000,0.000,0.000, 
93,06/09/2022 12:26:03 (UTC-4:00),Normal, ,372.8,1.9,708,368.7,2.1,774,354.4,2.1,744,15.6,0.1,0,218.7,10.0,2160.000,59.990,18.200,228.000,9472.000,14198.000,36.7, ,0.00,0.000,0.000,0.000, 
94,06/09/2022 12:31:03 (UTC-4:00),Normal, ,372.7,1.6,596,364.7,1.8,656,354.3,1.8,638,15.0,0.1,0,218.9,8.5,1810.000,59.980,18.400,228.000,9472.000,14199.000,36.9, ,0.00,0.000,0.000,0.000, 
95,06/09/2022 12:36:03 (UTC-4:00),Normal, ,372.8,1.6,596,364.7,1.7,620,358.4,1.6,573,12.8,0.1,0,218.6,8.1,1710.000,59.980,18.500,229.000,9472.000,14199.000,36.4, ,0.00,0.000,0.000,0.000, 
96,06/09/2022 12:41:04 (UTC-4:00),Normal, ,340.9,1.1,375,348.8,1.3,453,330.5,1.1,364,13.9,0.1,0,218.5,5.8,1170.000,59.960,18.600,229.000,9472.000,14199.000,35.7, ,0.00,0.000,0.000,0.000, 
97,06/09/2022 12:46:05 (UTC-4:00),Normal, ,318.7,1.0,319,370.7,1.0,371,332.3,1.0,332,15.3,0.1,0,218.7,5.1,990.000,59.990,18.700,229.000,9472.000,14199.000,35.0, ,0.00,0.000,0.000,0.000, 
98,06/09/2022 12:51:05 (UTC-4:00),Normal, ,375.0,1.4,525,358.9,1.7,610,340.6,1.6,545,17.1,0.1,0,218.9,7.4,1570.000,60.020,18.800,229.000,9472.000,14199.000,34.7, ,0.00,0.000,0.000,0.000, 
