Inverter All History Report_12/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/02/2023 13:12:21 (UTC-4:00),Normal, ,351.3,4.4,1546,347.4,4.5,1563,343.8,4.4,1513,11.2,0.1,0,222.3,20.0,4490.000,60.000,23.000,477.000,1843.000,21226.000,47.3, ,0.00,0.000,0.000,0.000, 
100,12/02/2023 13:17:26 (UTC-4:00),Normal, ,332.5,5.3,1762,332.5,5.4,1796,328.9,5.4,1776,15.5,0.1,0,222.4,23.1,5230.000,60.010,23.600,477.000,1844.000,21227.000,52.4, ,0.00,0.000,0.000,0.000, 
101,12/02/2023 13:22:32 (UTC-4:00),Normal, ,332.6,4.7,1563,324.7,4.9,1591,329.0,4.7,1546,11.2,0.1,0,222.3,20.5,4610.000,60.010,24.100,478.000,1845.000,21227.000,54.4, ,0.00,0.000,0.000,0.000, 
102,12/02/2023 13:27:39 (UTC-4:00),Normal, ,335.3,3.5,1174,331.4,3.6,1193,331.7,3.5,1161,15.4,0.1,0,221.5,15.4,3450.000,59.980,24.400,478.000,1845.000,21227.000,52.0, ,0.00,0.000,0.000,0.000, 
103,12/02/2023 13:32:47 (UTC-4:00),Normal, ,339.0,3.0,1017,335.1,3.1,1039,335.4,3.0,1006,10.5,0.1,0,221.3,13.4,2990.000,59.960,24.700,478.000,1845.000,21228.000,50.7, ,0.00,0.000,0.000,0.000, 
104,12/02/2023 13:37:51 (UTC-4:00),Normal, ,339.1,2.9,983,335.2,3.0,1006,339.5,2.9,985,10.4,0.1,0,221.7,13.0,2890.000,59.970,24.900,478.000,1845.000,21228.000,48.8, ,0.00,0.000,0.000,0.000, 
105,12/02/2023 13:42:57 (UTC-4:00),Normal, ,342.2,5.8,1985,338.3,5.9,1996,342.7,5.7,1953,13.3,0.1,0,222.3,25.6,5770.000,59.970,25.300,479.000,1846.000,21228.000,50.8, ,0.00,0.000,0.000,0.000, 
106,12/02/2023 13:48:03 (UTC-4:00),Normal, ,330.5,6.7,2214,326.7,6.8,2222,331.0,6.6,2185,10.8,0.1,0,223.1,28.4,6450.000,59.970,25.900,479.000,1846.000,21229.000,55.4, ,0.00,0.000,0.000,0.000, 
107,12/02/2023 13:53:09 (UTC-4:00),Normal, ,317.5,9.3,2953,321.4,9.3,2989,314.0,9.3,2920,12.1,0.1,0,223.6,37.9,8570.000,59.970,26.600,480.000,1847.000,21230.000,58.7, ,0.00,0.000,0.000,0.000, 
108,12/02/2023 13:58:16 (UTC-4:00),Normal, ,326.2,7.4,2414,318.4,7.6,2420,330.7,7.2,2381,12.4,0.1,0,223.5,30.9,7000.000,60.020,27.100,481.000,1848.000,21230.000,59.1, ,0.00,0.000,0.000,0.000, 
109,12/02/2023 14:03:21 (UTC-4:00),Normal, ,321.2,8.3,2666,321.1,8.4,2697,325.4,8.1,2636,10.9,0.1,0,223.2,34.2,7750.000,59.980,27.800,481.000,1848.000,21231.000,60.8, ,0.00,0.000,0.000,0.000, 
110,12/02/2023 14:08:23 (UTC-4:00),Normal, ,321.9,7.3,2350,321.8,7.4,2381,318.4,7.4,2356,13.0,0.1,0,222.9,30.4,6890.000,60.020,28.300,482.000,1849.000,21231.000,61.3, ,0.00,0.000,0.000,0.000, 
111,12/02/2023 14:13:25 (UTC-4:00),Normal, ,319.7,6.8,2174,319.7,6.9,2206,324.0,6.7,2171,8.6,0.1,0,222.4,28.1,6350.000,59.940,28.900,482.000,1849.000,21232.000,60.7, ,0.00,0.000,0.000,0.000, 
112,12/02/2023 14:18:27 (UTC-4:00),Normal, ,327.5,6.2,2031,319.7,6.5,2078,324.0,6.3,2041,12.3,0.1,0,222.2,26.6,5980.000,59.980,29.400,483.000,1850.000,21232.000,60.0, ,0.00,0.000,0.000,0.000, 
113,12/02/2023 14:23:30 (UTC-4:00),Normal, ,324.9,6.2,2014,321.0,6.3,2022,321.3,6.2,1992,14.0,0.1,0,222.7,26.1,5890.000,59.990,29.900,483.000,1850.000,21233.000,60.4, ,0.00,0.000,0.000,0.000, 
114,12/02/2023 14:28:32 (UTC-4:00),Normal, ,327.1,1.5,491,311.2,1.7,529,327.4,1.5,491,13.8,0.1,0,220.5,6.6,1380.000,59.960,30.300,484.000,1851.000,21233.000,58.4, ,0.00,0.000,0.000,0.000, 
115,12/02/2023 14:33:34 (UTC-4:00),Normal, ,335.3,5.9,1978,331.4,6.0,1988,331.9,5.9,1958,8.7,0.1,0,221.9,25.6,5760.000,60.010,30.600,484.000,1851.000,21234.000,56.6, ,0.00,0.000,0.000,0.000, 
116,12/02/2023 14:38:36 (UTC-4:00),Normal, ,336.7,5.6,1886,328.9,5.8,1908,329.3,5.6,1844,9.8,0.1,0,222.3,24.3,5480.000,59.990,31.100,485.000,1852.000,21234.000,57.6, ,0.00,0.000,0.000,0.000, 
117,12/02/2023 14:43:38 (UTC-4:00),Normal, ,328.8,5.5,1808,328.9,5.6,1842,329.2,5.5,1811,13.2,0.1,0,221.9,23.8,5350.000,59.990,31.500,485.000,1852.000,21234.000,57.8, ,0.00,0.000,0.000,0.000, 
118,12/02/2023 14:48:40 (UTC-4:00),Normal, ,329.0,5.4,1777,329.1,5.5,1810,333.3,5.3,1766,14.4,0.1,0,222.0,23.3,5240.000,59.960,32.000,486.000,1852.000,21235.000,57.6, ,0.00,0.000,0.000,0.000, 
119,12/02/2023 14:53:42 (UTC-4:00),Normal, ,334.8,5.3,1774,330.9,5.4,1787,331.3,5.3,1756,13.2,0.1,0,221.5,23.1,5170.000,59.990,32.400,486.000,1853.000,21235.000,57.5, ,0.00,0.000,0.000,0.000, 
120,12/02/2023 14:58:46 (UTC-4:00),Normal, ,335.3,5.2,1744,331.4,5.3,1756,331.7,5.2,1725,10.2,0.1,0,220.9,22.7,5100.000,59.980,32.900,486.000,1853.000,21236.000,57.2, ,0.00,0.000,0.000,0.000, 
121,12/02/2023 15:01:07 (UTC-4:00),Normal, ,337.3,5.1,1720,329.6,5.3,1747,329.8,5.2,1715,10.0,0.1,0,221.3,22.6,5060.000,60.000,33.100,487.000,1854.000,21236.000,57.1, ,0.00,0.000,0.000,0.000, 
122,12/02/2023 15:06:26 (UTC-4:00),Normal, ,337.0,2.5,843,333.2,2.7,900,329.6,2.7,890,8.9,0.1,0,220.3,11.6,2540.000,60.020,33.400,487.000,1854.000,21236.000,55.9, ,0.00,0.000,0.000,0.000, 
123,12/02/2023 15:11:27 (UTC-4:00),Normal, ,339.2,5.8,1967,339.1,5.9,2001,335.6,5.8,1946,9.6,0.1,0,221.1,25.6,5730.000,59.950,33.800,487.000,1854.000,21237.000,55.4, ,0.00,0.000,0.000,0.000, 
124,12/02/2023 15:16:28 (UTC-4:00),Normal, ,333.0,2.3,766,329.2,2.4,790,333.4,2.3,767,13.9,0.1,0,223.0,10.2,2240.000,60.010,34.100,488.000,1855.000,21237.000,53.7, ,0.00,0.000,0.000,0.000, 
125,12/02/2023 15:21:29 (UTC-4:00),Normal, ,335.0,2.2,737,335.1,2.2,737,339.4,2.1,713,13.9,0.1,0,222.1,9.7,2110.000,59.970,34.300,488.000,1855.000,21237.000,50.7, ,0.00,0.000,0.000,0.000, 
126,12/02/2023 15:26:32 (UTC-4:00),Normal, ,345.1,3.1,1070,345.2,3.2,1105,341.6,3.1,1059,10.2,0.1,0,222.4,14.0,3120.000,60.030,34.500,488.000,1855.000,21237.000,48.8, ,0.00,0.000,0.000,0.000, 
127,12/02/2023 15:31:32 (UTC-4:00),Normal, ,347.7,5.4,1878,347.8,5.5,1913,348.2,5.4,1880,13.1,0.1,0,223.2,24.4,5510.000,60.010,34.700,488.000,1855.000,21238.000,48.3, ,0.00,0.000,0.000,0.000, 
128,12/02/2023 15:36:34 (UTC-4:00),Normal, ,345.6,4.4,1521,345.6,4.5,1555,341.9,4.4,1504,9.2,0.1,0,222.8,19.7,4450.000,59.990,35.100,489.000,1856.000,21238.000,51.0, ,0.00,0.000,0.000,0.000, 
129,12/02/2023 15:41:37 (UTC-4:00),Normal, ,340.8,3.6,1227,336.9,3.7,1247,341.1,3.5,1194,12.7,0.1,0,227.8,15.7,3580.000,59.960,35.500,489.000,1856.000,21238.000,51.5, ,0.00,0.000,0.000,0.000, 
130,12/02/2023 15:46:42 (UTC-4:00),Normal, ,335.3,1.8,604,335.4,1.9,637,335.7,1.8,604,15.0,0.1,0,221.2,8.2,1750.000,59.940,35.800,489.000,1856.000,21239.000,50.1, ,0.00,0.000,0.000,0.000, 
131,12/02/2023 15:51:49 (UTC-4:00),Normal, ,329.2,1.3,428,329.2,1.3,428,325.5,1.1,358,11.1,0.1,0,220.2,5.8,1190.000,60.000,35.900,489.000,1856.000,21239.000,46.7, ,0.00,0.000,0.000,0.000, 
132,12/02/2023 15:56:53 (UTC-4:00),Normal, ,343.2,1.5,515,351.4,1.5,527,339.7,1.5,510,13.1,0.1,0,221.3,6.7,1400.000,60.020,36.000,490.000,1856.000,21239.000,44.9, ,0.00,0.000,0.000,0.000, 
133,12/02/2023 16:01:59 (UTC-4:00),Normal, ,345.1,1.4,483,337.2,1.5,506,341.5,1.3,444,11.0,0.1,0,221.4,6.4,1330.000,60.040,36.100,490.000,1857.000,21239.000,43.6, ,0.00,0.000,0.000,0.000, 
134,12/02/2023 16:07:03 (UTC-4:00),Normal, ,343.3,1.6,549,343.4,1.7,584,359.7,1.5,540,9.9,0.1,0,221.2,7.4,1570.000,59.980,36.200,490.000,1857.000,21239.000,42.8, ,0.00,0.000,0.000,0.000, 
135,12/02/2023 16:12:08 (UTC-4:00),Normal, ,343.4,2.0,687,347.6,2.0,695,351.9,1.9,669,9.7,0.1,0,221.2,9.1,1970.000,59.970,36.400,490.000,1857.000,21239.000,42.3, ,0.00,0.000,0.000,0.000, 
136,12/02/2023 16:17:13 (UTC-4:00),Normal, ,341.1,1.4,478,349.2,1.5,524,345.5,1.4,484,14.9,0.1,0,221.6,6.5,1350.000,59.950,36.600,490.000,1857.000,21240.000,42.5, ,0.00,0.000,0.000,0.000, 
137,12/02/2023 16:22:18 (UTC-4:00),Normal, ,347.1,1.5,521,355.2,1.5,533,351.4,1.5,527,12.0,0.1,0,221.4,7.0,1470.000,59.970,36.700,490.000,1857.000,21240.000,41.7, ,0.00,0.000,0.000,0.000, 
138,12/02/2023 16:27:23 (UTC-4:00),Normal, ,349.3,0.9,314,329.3,1.0,329,345.6,0.9,311,15.1,0.1,0,221.1,5.0,990.000,59.990,36.800,490.000,1857.000,21240.000,41.1, ,0.00,0.000,0.000,0.000, 
139,12/02/2023 16:32:30 (UTC-4:00),Normal, ,337.1,0.7,236,337.3,0.8,270,337.5,0.7,236,13.6,0.1,0,221.3,3.9,670.000,60.050,36.900,490.000,1857.000,21240.000,40.2, ,0.00,0.000,0.000,0.000, 
140,12/02/2023 16:37:36 (UTC-4:00),Normal, ,335.2,0.7,235,343.4,0.7,240,343.6,0.6,206,9.8,0.1,0,220.9,3.8,650.000,59.970,36.900,490.000,1857.000,21240.000,39.3, ,0.00,0.000,0.000,0.000, 
141,12/02/2023 16:42:41 (UTC-4:00),Normal, ,339.2,0.6,204,339.3,0.7,238,339.7,0.5,170,9.7,0.1,0,220.8,3.5,570.000,59.980,37.000,491.000,1857.000,21240.000,38.6, ,0.00,0.000,0.000,0.000, 
142,12/02/2023 16:47:45 (UTC-4:00),Normal, ,337.2,0.6,202,337.3,0.7,236,337.6,0.6,203,10.2,0.1,0,218.6,3.6,590.000,59.970,37.000,491.000,1857.000,21240.000,38.1, ,0.00,0.000,0.000,0.000, 
143,12/02/2023 16:52:50 (UTC-4:00),Normal, ,347.2,0.8,278,355.3,0.9,320,347.7,0.8,278,13.3,0.1,0,218.6,4.4,820.000,60.040,37.100,491.000,1858.000,21240.000,37.9, ,0.00,0.000,0.000,0.000, 
144,12/02/2023 16:57:56 (UTC-4:00),Normal, ,329.2,0.6,198,345.3,0.6,207,341.6,0.5,171,10.4,0.1,0,219.1,3.5,540.000,60.020,37.100,491.000,1858.000,21240.000,37.6, ,0.00,0.000,0.000,0.000, 
145,12/02/2023 17:03:02 (UTC-4:00),Normal, ,319.0,0.2,64,323.3,0.3,97,315.4,0.2,63,9.8,0.1,0,218.9,2.8,200.000,60.000,37.200,491.000,1858.000,21240.000,37.0, ,0.00,0.000,0.000,0.000, 
146,12/02/2023 17:08:08 (UTC-4:00),Normal, ,306.3,0.1,31,321.3,0.2,64,306.4,0.1,31,12.2,0.1,0,217.9,2.6,90.000,59.950,37.200,491.000,1858.000,21240.000,36.5, ,0.00,0.000,0.000,0.000, 
147,12/02/2023 17:13:13 (UTC-4:00),Normal, ,303.7,0.1,30,313.3,0.2,63,303.0,0.1,30,11.3,0.1,0,217.9,2.6,60.000,59.970,37.200,491.000,1858.000,21240.000,36.1, ,0.00,0.000,0.000,0.000, 
148,12/02/2023 17:18:19 (UTC-4:00),Normal, ,300.5,0.1,30,300.0,0.1,30,299.0,0.1,30,9.9,0.1,0,218.6,2.5,20.000,59.990,37.200,491.000,1858.000,21240.000,35.7, ,0.00,0.000,0.000,0.000, 
149,12/02/2023 17:23:21 (UTC-4:00),Normal, ,295.6,0.1,30,300.1,0.1,30,296.9,0.1,30,16.6,0.1,0,218.2,2.6,20.000,59.990,37.200,491.000,1858.000,21240.000,35.3, ,0.00,0.000,0.000,0.000, 
150,12/02/2023 17:28:27 (UTC-4:00),Normal, ,292.4,0.1,29,300.1,0.1,30,290.5,0.1,29,13.9,0.1,0,217.9,2.5,20.000,59.960,37.200,491.000,1858.000,21240.000,35.1, ,0.00,0.000,0.000,0.000, 
151,12/02/2023 17:33:32 (UTC-4:00),Normal, ,284.4,0.1,28,300.2,0.1,30,303.0,0.1,30,16.0,0.1,0,217.7,2.6,20.000,59.960,37.200,491.000,1858.000,21240.000,34.7, ,0.00,0.000,0.000,0.000, 
152,12/02/2023 17:38:40 (UTC-4:00),Normal, ,293.6,0.1,29,300.1,0.1,30,279.2,0.1,28,10.1,0.1,0,218.0,2.6,20.000,60.040,37.200,491.000,1858.000,21240.000,34.5, ,0.00,0.000,0.000,0.000, 
153,12/02/2023 17:43:42 (UTC-4:00),Normal, ,272.8,0.1,27,300.2,0.1,30,271.2,0.1,27,11.8,0.1,0,217.3,2.6,20.000,60.050,37.200,491.000,1858.000,21240.000,34.3, ,0.00,0.000,0.000,0.000, 
154,12/02/2023 17:48:48 (UTC-4:00),Normal, ,260.2,0.1,26,300.4,0.1,30,264.5,0.1,26,17.2,0.1,0,219.4,2.6,20.000,60.030,37.200,491.000,1858.000,21240.000,34.1, ,0.00,0.000,0.000,0.000, 
155,12/02/2023 17:53:53 (UTC-4:00),Normal, ,249.7,0.1,25,298.9,0.1,30,244.5,0.1,24,14.8,0.1,0,219.2,2.6,20.000,59.970,37.200,491.000,1858.000,21240.000,33.9, ,0.00,0.000,0.000,0.000, 
156,12/02/2023 17:59:00 (UTC-4:00),Normal, ,218.3,0.1,22,260.9,0.1,26,229.7,0.1,23,16.3,0.1,0,219.5,2.6,20.000,59.990,37.200,491.000,1858.000,21240.000,33.7, ,0.00,0.000,0.000,0.000, 
157,12/02/2023 18:04:07 (UTC-4:00),Normal, ,162.9,0.1,16,166.7,0.1,17,164.5,0.1,16,14.1,0.1,0,218.5,2.6,20.000,59.920,37.200,491.000,1858.000,21240.000,33.6, ,0.00,0.000,0.000,0.000, 
