Inverter All History Report_27/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/07/2022 06:06:19 (UTC-4:00),Normal, ,321.0,0.1,32,283.4,0.2,57,323.7,0.1,32,13.3,0.1,0,219.2,2.6,130.000,59.950,0.000,872.000,8057.000,12783.000,24.7, ,0.00,0.000,0.000,0.000, 
7,27/07/2022 06:11:20 (UTC-4:00),Normal, ,320.8,0.2,64,361.5,0.2,72,323.4,0.2,65,11.3,0.1,0,219.1,2.8,200.000,60.010,0.000,872.000,8057.000,12783.000,25.2, ,0.00,0.000,0.000,0.000, 
8,27/07/2022 06:16:30 (UTC-4:00),Normal, ,359.2,0.3,108,361.6,0.4,145,333.6,0.3,100,10.2,0.1,0,218.5,2.9,290.000,59.990,0.100,872.000,8057.000,12784.000,25.5, ,0.00,0.000,0.000,0.000, 
9,27/07/2022 06:21:31 (UTC-4:00),Normal, ,372.5,0.3,112,367.4,0.4,147,375.3,0.3,113,12.3,0.1,0,218.3,3.1,390.000,59.990,0.100,872.000,8057.000,12784.000,26.0, ,0.00,0.000,0.000,0.000, 
10,27/07/2022 06:26:39 (UTC-4:00),Normal, ,381.2,0.4,152,375.7,0.5,188,383.6,0.4,153,15.8,0.1,0,220.2,3.4,490.000,59.980,0.100,872.000,8057.000,12784.000,26.4, ,0.00,0.000,0.000,0.000, 
11,27/07/2022 06:31:42 (UTC-4:00),Normal, ,373.2,0.6,224,367.7,0.7,257,387.7,0.5,194,16.1,0.1,0,220.7,3.7,610.000,60.020,0.200,872.000,8057.000,12784.000,26.8, ,0.00,0.000,0.000,0.000, 
12,27/07/2022 06:36:44 (UTC-4:00),Normal, ,387.1,0.6,232,369.6,0.8,296,377.6,0.6,227,10.0,0.1,0,220.3,4.1,740.000,59.990,0.200,872.000,8057.000,12784.000,27.3, ,0.00,0.000,0.000,0.000, 
13,27/07/2022 06:41:44 (UTC-4:00),Normal, ,375.1,0.7,263,373.6,0.9,336,385.6,0.7,270,16.4,0.1,0,220.8,4.5,840.000,60.020,0.300,872.000,8057.000,12784.000,27.7, ,0.00,0.000,0.000,0.000, 
14,27/07/2022 06:46:46 (UTC-4:00),Normal, ,387.1,0.8,310,373.5,0.9,336,377.5,0.8,302,12.9,0.1,0,219.6,5.0,970.000,60.000,0.400,872.000,8057.000,12784.000,28.3, ,0.00,0.000,0.000,0.000, 
15,27/07/2022 06:51:46 (UTC-4:00),Normal, ,397.0,0.9,357,375.6,1.1,413,387.5,0.9,349,12.9,0.1,0,220.2,5.5,1090.000,59.990,0.500,872.000,8057.000,12784.000,28.9, ,0.00,0.000,0.000,0.000, 
16,27/07/2022 06:56:47 (UTC-4:00),Normal, ,373.0,1.2,448,371.6,1.3,483,379.5,1.0,380,15.4,0.1,0,220.1,6.2,1280.000,60.010,0.500,872.000,8057.000,12784.000,29.5, ,0.00,0.000,0.000,0.000, 
17,27/07/2022 07:01:48 (UTC-4:00),Normal, ,391.2,1.3,509,373.7,1.5,561,377.7,1.3,491,15.9,0.1,0,220.0,6.8,1420.000,59.980,0.700,872.000,8057.000,12784.000,30.2, ,0.00,0.000,0.000,0.000, 
18,27/07/2022 07:06:49 (UTC-4:00),Normal, ,397.1,1.4,556,371.6,1.6,595,375.7,1.5,564,10.6,0.1,0,219.7,7.4,1560.000,59.980,0.800,872.000,8057.000,12784.000,30.7, ,0.00,0.000,0.000,0.000, 
19,27/07/2022 07:11:49 (UTC-4:00),Normal, ,383.1,1.5,575,369.6,1.7,628,377.6,1.6,604,11.7,0.1,0,219.8,8.1,1740.000,59.960,0.900,872.000,8058.000,12784.000,31.1, ,0.00,0.000,0.000,0.000, 
20,27/07/2022 07:16:51 (UTC-4:00),Normal, ,385.0,1.6,616,367.6,1.9,698,379.6,1.7,645,12.5,0.1,0,219.7,8.8,1880.000,60.040,1.100,873.000,8058.000,12785.000,31.7, ,0.00,0.000,0.000,0.000, 
21,27/07/2022 07:21:51 (UTC-4:00),Normal, ,381.0,1.7,648,363.6,2.0,727,379.5,1.8,683,12.9,0.1,0,219.2,9.2,2000.000,59.980,1.200,873.000,8058.000,12785.000,32.3, ,0.00,0.000,0.000,0.000, 
22,27/07/2022 07:26:52 (UTC-4:00),Normal, ,365.2,2.0,730,363.7,2.1,764,379.7,1.9,721,9.9,0.1,0,219.6,9.9,2150.000,59.990,1.400,873.000,8058.000,12785.000,32.9, ,0.00,0.000,0.000,0.000, 
23,27/07/2022 07:31:52 (UTC-4:00),Normal, ,355.2,2.1,746,365.6,2.2,804,377.7,2.1,793,10.4,0.1,0,220.0,10.4,2270.000,60.020,1.600,873.000,8058.000,12785.000,33.6, ,0.00,0.000,0.000,0.000, 
24,27/07/2022 07:36:53 (UTC-4:00),Normal, ,351.2,2.3,808,369.7,2.3,850,377.7,2.2,831,14.1,0.1,0,219.2,10.9,2380.000,59.980,1.800,873.000,8058.000,12785.000,34.2, ,0.00,0.000,0.000,0.000, 
25,27/07/2022 07:41:57 (UTC-4:00),Normal, ,353.1,2.3,812,379.6,2.4,911,379.6,2.2,835,17.1,0.1,0,219.1,11.4,2500.000,59.980,2.000,874.000,8059.000,12785.000,35.0, ,0.00,0.000,0.000,0.000, 
26,27/07/2022 07:47:03 (UTC-4:00),Normal, ,357.3,2.4,858,375.8,2.5,940,379.8,2.3,874,10.2,0.1,0,219.5,11.8,2590.000,59.970,2.200,874.000,8059.000,12786.000,35.7, ,0.00,0.000,0.000,0.000, 
27,27/07/2022 07:52:08 (UTC-4:00),Normal, ,393.1,2.3,904,387.6,2.5,969,379.5,2.5,949,11.2,0.1,0,219.5,12.3,2710.000,59.980,2.500,874.000,8059.000,12786.000,36.4, ,0.00,0.000,0.000,0.000, 
28,27/07/2022 07:57:10 (UTC-4:00),Normal, ,391.3,2.4,939,385.8,2.6,1003,373.8,2.6,972,15.5,0.1,0,219.4,12.8,2820.000,59.980,2.700,874.000,8059.000,12786.000,37.1, ,0.00,0.000,0.000,0.000, 
29,27/07/2022 08:02:15 (UTC-4:00),Normal, ,389.0,2.4,934,383.5,2.7,1035,371.7,2.7,1004,11.2,0.1,0,219.5,13.1,2880.000,59.980,2.900,874.000,8060.000,12786.000,37.8, ,0.00,0.000,0.000,0.000, 
30,27/07/2022 08:07:20 (UTC-4:00),Normal, ,381.1,2.6,991,379.7,2.8,1063,367.6,2.8,1029,14.0,0.1,0,219.9,13.6,3020.000,60.020,3.200,875.000,8060.000,12787.000,38.3, ,0.00,0.000,0.000,0.000, 
31,27/07/2022 08:12:24 (UTC-4:00),Normal, ,381.0,2.7,1029,375.6,2.9,1089,367.5,2.9,1066,11.0,0.1,0,219.7,14.1,3110.000,60.000,3.400,875.000,8060.000,12787.000,38.7, ,0.00,0.000,0.000,0.000, 
32,27/07/2022 08:17:30 (UTC-4:00),Normal, ,379.3,2.8,1062,373.8,3.1,1159,361.9,3.0,1086,15.1,0.1,0,219.5,14.5,3220.000,59.970,3.700,875.000,8060.000,12787.000,39.3, ,0.00,0.000,0.000,0.000, 
33,27/07/2022 08:22:33 (UTC-4:00),Normal, ,379.0,2.9,1099,373.4,3.1,1158,357.6,3.2,1144,11.1,0.1,0,219.7,14.9,3290.000,59.970,4.000,876.000,8061.000,12787.000,40.1, ,0.00,0.000,0.000,0.000, 
34,27/07/2022 08:27:33 (UTC-4:00),Normal, ,376.8,3.0,1130,371.3,3.2,1188,359.3,3.2,1150,12.1,0.1,0,219.9,15.2,3370.000,59.990,4.200,876.000,8061.000,12788.000,40.5, ,0.00,0.000,0.000,0.000, 
35,27/07/2022 08:32:33 (UTC-4:00),Normal, ,373.3,3.1,1157,371.7,3.3,1227,363.6,3.3,1200,14.4,0.1,0,219.9,15.8,3520.000,59.990,4.500,876.000,8061.000,12788.000,41.1, ,0.00,0.000,0.000,0.000, 
36,27/07/2022 08:37:34 (UTC-4:00),Normal, ,376.8,3.2,1206,371.4,3.5,1300,355.4,3.5,1244,13.0,0.1,0,219.6,16.3,3610.000,59.990,4.800,876.000,8061.000,12788.000,41.7, ,0.00,0.000,0.000,0.000, 
37,27/07/2022 08:42:34 (UTC-4:00),Normal, ,370.8,3.4,1261,365.5,3.6,1316,357.3,3.6,1286,16.4,0.1,0,220.0,17.0,3770.000,60.000,5.100,877.000,8062.000,12789.000,42.1, ,0.00,0.000,0.000,0.000, 
38,27/07/2022 08:47:35 (UTC-4:00),Normal, ,367.0,3.5,1285,369.3,3.7,1366,353.4,3.7,1308,16.4,0.1,0,219.9,17.4,3860.000,60.010,5.400,877.000,8062.000,12789.000,42.9, ,0.00,0.000,0.000,0.000, 
39,27/07/2022 08:52:35 (UTC-4:00),Normal, ,369.4,3.5,1293,363.9,3.8,1383,351.9,3.8,1337,10.0,0.1,0,219.6,17.6,3930.000,59.990,5.800,877.000,8062.000,12789.000,43.4, ,0.00,0.000,0.000,0.000, 
40,27/07/2022 08:57:35 (UTC-4:00),Normal, ,373.3,3.6,1344,367.8,3.9,1434,355.9,3.9,1388,15.8,0.1,0,219.1,18.2,4040.000,59.980,6.100,878.000,8063.000,12790.000,44.1, ,0.00,0.000,0.000,0.000, 
41,27/07/2022 09:02:36 (UTC-4:00),Normal, ,370.8,3.7,1372,353.3,4.2,1484,353.4,4.0,1414,15.7,0.1,0,221.7,18.5,4130.000,59.980,6.500,878.000,8063.000,12790.000,44.5, ,0.00,0.000,0.000,0.000, 
42,27/07/2022 09:07:36 (UTC-4:00),Normal, ,373.3,3.8,1419,351.8,4.3,1513,359.8,4.0,1439,16.0,0.1,0,221.6,18.7,4210.000,60.020,6.800,878.000,8063.000,12790.000,45.0, ,0.00,0.000,0.000,0.000, 
43,27/07/2022 09:12:40 (UTC-4:00),Normal, ,372.9,3.8,1417,351.5,4.3,1511,359.6,4.0,1438,10.8,0.1,0,221.0,19.2,4290.000,60.030,7.200,879.000,8064.000,12791.000,45.4, ,0.00,0.000,0.000,0.000, 
44,27/07/2022 09:17:40 (UTC-4:00),Normal, ,373.4,3.9,1456,355.9,4.4,1566,368.0,4.0,1472,15.3,0.1,0,220.7,19.4,4340.000,60.020,7.500,879.000,8064.000,12791.000,45.9, ,0.00,0.000,0.000,0.000, 
45,27/07/2022 09:22:40 (UTC-4:00),Normal, ,370.9,4.0,1484,353.5,4.4,1555,369.3,4.0,1477,15.6,0.1,0,220.7,19.7,4400.000,60.050,7.900,879.000,8065.000,12791.000,46.4, ,0.00,0.000,0.000,0.000, 
46,27/07/2022 09:27:44 (UTC-4:00),Normal, ,371.0,4.1,1521,365.5,4.3,1572,365.6,4.1,1499,16.2,0.1,0,220.3,20.1,4470.000,60.010,8.300,880.000,8065.000,12792.000,46.8, ,0.00,0.000,0.000,0.000, 
47,27/07/2022 09:32:53 (UTC-4:00),Normal, ,368.9,4.1,1512,363.4,4.4,1599,367.3,4.2,1543,12.3,0.1,0,220.7,20.3,4520.000,60.030,8.700,880.000,8065.000,12792.000,47.1, ,0.00,0.000,0.000,0.000, 
48,27/07/2022 09:37:58 (UTC-4:00),Normal, ,364.9,4.2,1533,363.2,4.5,1634,359.4,4.3,1545,16.0,0.1,0,220.5,20.6,4620.000,59.970,9.000,881.000,8066.000,12792.000,47.4, ,0.00,0.000,0.000,0.000, 
49,27/07/2022 09:38:08 (UTC-4:00),Normal, ,364.9,4.2,1533,363.2,4.5,1634,359.4,4.3,1545,16.0,0.1,0,220.5,20.6,4620.000,59.970,9.000,881.000,8066.000,12792.000,47.4, ,0.00,0.000,0.000,0.000, 
50,27/07/2022 09:42:59 (UTC-4:00),Normal, ,362.7,4.3,1560,361.3,4.5,1626,361.4,4.4,1590,12.0,0.1,0,221.9,20.8,4670.000,59.980,9.400,881.000,8066.000,12793.000,47.9, ,0.00,0.000,0.000,0.000, 
51,27/07/2022 09:48:02 (UTC-4:00),Normal, ,362.7,4.4,1596,361.1,4.6,1661,357.3,4.4,1572,14.5,0.1,0,221.6,20.9,4720.000,59.970,9.800,881.000,8066.000,12793.000,48.2, ,0.00,0.000,0.000,0.000, 
52,27/07/2022 09:53:08 (UTC-4:00),Normal, ,365.5,4.4,1608,352.1,4.8,1690,360.2,4.5,1621,9.7,0.1,0,221.9,21.4,4770.000,60.000,10.200,882.000,8067.000,12794.000,48.7, ,0.00,0.000,0.000,0.000, 
53,27/07/2022 09:58:12 (UTC-4:00),Normal, ,363.0,4.5,1634,361.2,4.7,1698,361.4,4.5,1626,10.2,0.1,0,221.4,21.5,4870.000,60.010,10.600,882.000,8067.000,12794.000,49.1, ,0.00,0.000,0.000,0.000, 
54,27/07/2022 10:03:18 (UTC-4:00),Normal, ,364.9,4.5,1642,359.4,4.8,1725,363.4,4.5,1635,13.4,0.1,0,221.2,21.8,4870.000,59.980,11.100,883.000,8068.000,12795.000,49.5, ,0.00,0.000,0.000,0.000, 
55,27/07/2022 10:08:22 (UTC-4:00),Normal, ,363.3,4.5,1635,357.8,4.8,1717,361.7,4.6,1664,15.8,0.1,0,221.4,21.8,4880.000,59.990,11.500,883.000,8068.000,12795.000,50.1, ,0.00,0.000,0.000,0.000, 
56,27/07/2022 10:13:26 (UTC-4:00),Normal, ,359.8,4.6,1655,357.9,4.8,1718,361.8,4.6,1664,14.4,0.1,0,221.8,21.8,4900.000,59.970,11.900,883.000,8069.000,12795.000,50.5, ,0.00,0.000,0.000,0.000, 
57,27/07/2022 10:18:31 (UTC-4:00),Normal, ,362.9,4.6,1669,357.4,4.9,1751,357.7,4.7,1681,13.6,0.1,0,221.2,22.1,4960.000,59.970,12.300,884.000,8069.000,12796.000,50.7, ,0.00,0.000,0.000,0.000, 
58,27/07/2022 10:23:37 (UTC-4:00),Normal, ,356.8,4.6,1641,355.0,4.9,1740,351.4,4.7,1652,9.9,0.1,0,221.6,21.7,4930.000,60.020,12.700,884.000,8069.000,12796.000,50.9, ,0.00,0.000,0.000,0.000, 
59,27/07/2022 10:28:42 (UTC-4:00),Normal, ,358.8,4.7,1686,353.3,5.0,1767,357.6,4.8,1716,12.3,0.1,0,221.3,22.6,5060.000,60.000,13.200,885.000,8070.000,12797.000,51.0, ,0.00,0.000,0.000,0.000, 
60,27/07/2022 10:33:47 (UTC-4:00),Normal, ,365.4,4.7,1717,359.9,4.9,1764,360.3,4.8,1729,9.4,0.1,0,221.7,22.4,5050.000,60.000,13.600,885.000,8070.000,12797.000,51.2, ,0.00,0.000,0.000,0.000, 
61,27/07/2022 10:38:51 (UTC-4:00),Normal, ,357.0,4.8,1714,351.5,5.1,1793,355.8,4.8,1708,15.5,0.1,0,221.9,22.6,5070.000,60.000,14.000,886.000,8071.000,12797.000,51.3, ,0.00,0.000,0.000,0.000, 
62,27/07/2022 10:44:00 (UTC-4:00),Normal, ,355.1,4.8,1704,349.6,5.1,1783,353.3,4.8,1696,9.3,0.1,0,221.8,22.9,5100.000,60.010,14.400,886.000,8071.000,12798.000,51.4, ,0.00,0.000,0.000,0.000, 
63,27/07/2022 10:49:01 (UTC-4:00),Normal, ,358.9,4.8,1723,353.1,5.1,1801,357.0,4.8,1714,9.7,0.1,0,222.5,23.0,5140.000,60.020,14.900,886.000,8072.000,12798.000,51.6, ,0.00,0.000,0.000,0.000, 
64,27/07/2022 10:59:07 (UTC-4:00),Normal, ,357.3,4.8,1715,351.8,5.1,1794,355.3,4.8,1705,9.9,0.1,0,222.8,22.9,5100.000,60.000,15.700,887.000,8072.000,12799.000,52.1, ,0.00,0.000,0.000,0.000, 
65,27/07/2022 11:04:14 (UTC-4:00),Normal, ,354.7,4.8,1703,349.3,5.2,1816,352.7,4.9,1728,13.7,0.1,0,223.0,23.0,5140.000,60.050,16.200,888.000,8073.000,12800.000,52.2, ,0.00,0.000,0.000,0.000, 
66,27/07/2022 11:09:20 (UTC-4:00),Normal, ,353.7,4.8,1698,348.2,5.1,1776,355.5,4.8,1706,14.1,0.1,0,222.5,22.6,5080.000,60.030,16.600,888.000,8073.000,12800.000,52.3, ,0.00,0.000,0.000,0.000, 
67,27/07/2022 11:14:22 (UTC-4:00),Normal, ,356.6,4.8,1712,351.1,5.1,1791,351.2,4.9,1721,13.3,0.1,0,222.7,22.4,5080.000,60.010,17.000,889.000,8074.000,12800.000,52.3, ,0.00,0.000,0.000,0.000, 
68,27/07/2022 11:19:27 (UTC-4:00),Normal, ,359.4,4.8,1725,353.9,5.1,1805,354.0,4.9,1735,9.6,0.1,0,223.3,23.0,5160.000,60.060,17.500,889.000,8074.000,12801.000,52.7, ,0.00,0.000,0.000,0.000, 
69,27/07/2022 11:24:33 (UTC-4:00),Normal, ,360.0,4.8,1728,357.1,5.1,1821,357.3,4.9,1751,9.3,0.1,0,222.9,22.9,5160.000,60.030,17.900,889.000,8075.000,12801.000,52.4, ,0.00,0.000,0.000,0.000, 
70,27/07/2022 11:24:44 (UTC-4:00),Normal, ,360.0,4.8,1728,357.1,5.1,1821,357.3,4.9,1751,9.3,0.1,0,222.9,22.9,5160.000,60.030,17.900,889.000,8075.000,12801.000,52.4, ,0.00,0.000,0.000,0.000, 
71,27/07/2022 11:29:35 (UTC-4:00),Normal, ,362.3,4.8,1739,352.8,5.1,1799,358.8,4.8,1722,11.1,0.1,0,220.6,22.8,5110.000,60.010,18.300,890.000,8075.000,12802.000,51.7, ,0.00,0.000,0.000,0.000, 
72,27/07/2022 11:34:39 (UTC-4:00),Normal, ,363.7,4.7,1709,353.0,5.0,1765,354.3,4.8,1701,11.3,0.1,0,220.3,22.5,5040.000,59.970,18.800,890.000,8075.000,12802.000,52.0, ,0.00,0.000,0.000,0.000, 
73,27/07/2022 11:39:44 (UTC-4:00),Normal, ,362.4,4.7,1703,356.9,4.9,1749,353.5,4.8,1697,11.0,0.1,0,219.8,22.4,5000.000,59.990,19.200,891.000,8076.000,12803.000,52.4, ,0.00,0.000,0.000,0.000, 
74,27/07/2022 11:44:48 (UTC-4:00),Normal, ,361.0,4.6,1661,351.4,5.0,1757,351.5,4.8,1687,9.8,0.1,0,220.1,22.2,4960.000,59.980,19.600,891.000,8076.000,12803.000,52.6, ,0.00,0.000,0.000,0.000, 
75,27/07/2022 11:45:23 (UTC-4:00),Normal, ,359.1,4.7,1688,353.5,4.9,1732,353.6,4.7,1662,15.3,0.1,0,220.0,22.1,4950.000,59.970,19.600,891.000,8076.000,12803.000,52.6, ,0.00,0.000,0.000,0.000, 
76,27/07/2022 11:50:44 (UTC-4:00),Normal, ,358.9,4.6,1651,353.4,4.9,1732,357.3,4.6,1644,12.3,0.1,0,219.6,22.0,4910.000,59.950,20.100,892.000,8077.000,12804.000,52.9, ,0.00,0.000,0.000,0.000, 
77,27/07/2022 11:55:44 (UTC-4:00),Normal, ,359.2,4.6,1652,353.8,4.8,1698,353.9,4.7,1663,9.3,0.1,0,219.2,21.9,4880.000,59.960,20.500,892.000,8077.000,12804.000,52.5, ,0.00,0.000,0.000,0.000, 
78,27/07/2022 12:00:44 (UTC-4:00),Normal, ,353.1,4.6,1624,347.6,4.9,1703,355.5,4.5,1600,9.7,0.1,0,221.8,21.4,4810.000,59.950,20.900,892.000,8078.000,12804.000,52.4, ,0.00,0.000,0.000,0.000, 
79,27/07/2022 12:05:46 (UTC-4:00),Normal, ,360.8,4.4,1588,351.3,4.8,1686,351.3,4.6,1616,11.5,0.1,0,221.8,21.2,4770.000,59.990,21.300,893.000,8078.000,12805.000,50.9, ,0.00,0.000,0.000,0.000, 
80,27/07/2022 12:10:46 (UTC-4:00),Normal, ,361.2,4.5,1625,351.6,4.9,1723,351.7,4.6,1618,11.3,0.1,0,220.9,21.5,4830.000,59.940,21.700,893.000,8078.000,12805.000,50.6, ,0.00,0.000,0.000,0.000, 
81,27/07/2022 12:15:46 (UTC-4:00),Normal, ,354.8,4.6,1632,353.2,4.8,1695,353.2,4.6,1625,10.5,0.1,0,220.6,21.6,4840.000,59.990,22.100,894.000,8079.000,12806.000,50.7, ,0.00,0.000,0.000,0.000, 
82,27/07/2022 12:20:48 (UTC-4:00),Normal, ,359.2,4.5,1616,353.6,4.8,1697,353.7,4.6,1627,9.4,0.1,0,220.6,21.5,4820.000,59.970,22.500,894.000,8079.000,12806.000,50.2, ,0.00,0.000,0.000,0.000, 
83,27/07/2022 12:25:48 (UTC-4:00),Normal, ,359.1,4.5,1616,353.5,4.8,1697,357.4,4.5,1608,9.8,0.1,0,220.7,21.5,4820.000,60.020,22.900,894.000,8080.000,12806.000,50.8, ,0.00,0.000,0.000,0.000, 
84,27/07/2022 12:30:50 (UTC-4:00),Normal, ,354.8,4.5,1597,353.2,4.8,1695,353.3,4.6,1625,14.0,0.1,0,220.8,21.5,4820.000,59.990,23.300,895.000,8080.000,12807.000,51.3, ,0.00,0.000,0.000,0.000, 
85,27/07/2022 12:35:53 (UTC-4:00),Normal, ,359.4,4.4,1581,349.9,4.8,1680,353.9,4.5,1593,9.4,0.1,0,220.3,21.2,4760.000,59.970,23.700,895.000,8080.000,12807.000,51.1, ,0.00,0.000,0.000,0.000, 
86,27/07/2022 12:36:05 (UTC-4:00),Normal, ,359.4,4.4,1581,349.9,4.8,1680,353.9,4.5,1593,9.4,0.1,0,220.3,21.2,4760.000,59.970,23.700,895.000,8080.000,12807.000,51.1, ,0.00,0.000,0.000,0.000, 
87,27/07/2022 12:40:57 (UTC-4:00),Normal, ,359.0,4.3,1544,337.6,4.8,1620,349.6,4.5,1573,11.5,0.1,0,220.7,20.6,4610.000,59.990,24.100,896.000,8081.000,12808.000,50.5, ,0.00,0.000,0.000,0.000, 
88,27/07/2022 12:46:01 (UTC-4:00),Normal, ,323.2,1.5,485,333.6,1.6,534,341.8,1.5,513,10.5,0.1,0,219.1,6.7,1380.000,59.970,24.500,896.000,8081.000,12808.000,49.9, ,0.00,0.000,0.000,0.000, 
89,27/07/2022 12:51:06 (UTC-4:00),Normal, ,361.3,4.4,1590,355.8,4.7,1672,355.9,4.5,1602,10.4,0.1,0,220.6,21.2,4750.000,59.970,24.700,896.000,8081.000,12808.000,48.5, ,0.00,0.000,0.000,0.000, 
90,27/07/2022 12:56:14 (UTC-4:00),Normal, ,365.4,4.4,1608,352.0,4.8,1690,356.0,4.5,1602,9.4,0.1,0,221.0,21.3,4770.000,60.000,25.100,897.000,8082.000,12809.000,50.0, ,0.00,0.000,0.000,0.000, 
91,27/07/2022 13:01:16 (UTC-4:00),Normal, ,361.2,1.4,506,343.7,1.6,550,347.6,1.4,487,9.8,0.1,0,218.8,6.8,1420.000,59.950,25.300,897.000,8082.000,12809.000,46.4, ,0.00,0.000,0.000,0.000, 
92,27/07/2022 13:06:21 (UTC-4:00),Normal, ,345.2,1.3,449,343.7,1.5,516,339.7,1.3,442,13.7,0.1,0,219.0,6.4,1310.000,59.990,25.500,897.000,8082.000,12809.000,43.7, ,0.00,0.000,0.000,0.000, 
93,27/07/2022 13:11:23 (UTC-4:00),Normal, ,373.5,4.4,1643,359.8,4.8,1727,371.9,4.4,1636,9.7,0.1,0,220.7,21.7,4860.000,60.000,25.700,897.000,8082.000,12809.000,44.0, ,0.00,0.000,0.000,0.000, 
94,27/07/2022 13:16:23 (UTC-4:00),Normal, ,362.0,3.3,1195,360.1,3.3,1188,359.7,2.9,1043,9.4,0.1,0,220.1,15.1,3350.000,59.970,26.000,898.000,8083.000,12809.000,46.6, ,0.00,0.000,0.000,0.000, 
95,27/07/2022 13:21:23 (UTC-4:00),Normal, ,369.3,4.2,1551,359.8,4.5,1619,359.9,4.3,1548,10.6,0.1,0,220.2,20.4,4560.000,59.970,26.300,898.000,8083.000,12810.000,46.9, ,0.00,0.000,0.000,0.000, 
96,27/07/2022 13:26:23 (UTC-4:00),Normal, ,351.8,3.7,1302,350.5,4.0,1402,346.6,3.8,1317,13.3,0.1,0,219.8,17.6,3910.000,59.960,26.600,898.000,8083.000,12810.000,47.0, ,0.00,0.000,0.000,0.000, 
97,27/07/2022 13:31:23 (UTC-4:00),Normal, ,366.8,4.0,1467,353.3,4.5,1590,365.3,4.1,1498,14.7,0.1,0,219.9,19.7,4420.000,60.010,26.900,898.000,8084.000,12810.000,47.1, ,0.00,0.000,0.000,0.000, 
98,27/07/2022 13:36:23 (UTC-4:00),Normal, ,366.7,3.9,1430,361.2,4.2,1517,361.3,4.0,1445,15.5,0.1,0,220.2,19.4,4320.000,60.010,27.300,899.000,8084.000,12811.000,48.5, ,0.00,0.000,0.000,0.000, 
