Inverter All History Report_11/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/01/2023 05:12:31 (UTC-4:00),Normal, ,289.8,0.1,29,273.9,0.1,27,289.7,0.1,29,17.3,0.1,0,219.7,2.6,20.000,59.970,0.000,376.000,376.000,19759.000,26.2, ,0.00,0.000,0.000,0.000, 
7,11/01/2023 05:17:36 (UTC-4:00),Normal, ,293.6,0.1,29,273.8,0.1,27,293.6,0.1,29,17.0,0.1,0,219.3,2.6,20.000,60.020,0.000,376.000,376.000,19759.000,26.6, ,0.00,0.000,0.000,0.000, 
8,11/01/2023 05:22:40 (UTC-4:00),Normal, ,296.1,0.1,30,273.8,0.1,27,295.9,0.1,30,10.2,0.1,0,218.1,2.6,20.000,59.980,0.000,376.000,376.000,19759.000,27.0, ,0.00,0.000,0.000,0.000, 
9,11/01/2023 05:27:45 (UTC-4:00),Normal, ,295.4,0.1,30,273.7,0.1,27,295.3,0.1,30,11.6,0.1,0,218.1,2.6,20.000,60.000,0.000,376.000,376.000,19759.000,27.2, ,0.00,0.000,0.000,0.000, 
10,11/01/2023 05:32:52 (UTC-4:00),Normal, ,294.7,0.1,29,273.8,0.1,27,294.5,0.1,29,10.6,0.1,0,218.3,2.6,20.000,59.950,0.000,376.000,376.000,19759.000,27.6, ,0.00,0.000,0.000,0.000, 
11,11/01/2023 05:37:56 (UTC-4:00),Normal, ,297.5,0.1,30,273.7,0.1,27,297.4,0.1,30,13.0,0.1,0,219.1,2.6,20.000,60.000,0.000,376.000,376.000,19759.000,27.9, ,0.00,0.000,0.000,0.000, 
12,11/01/2023 05:43:01 (UTC-4:00),Normal, ,299.1,0.1,30,273.8,0.1,27,298.8,0.1,30,12.9,0.1,0,219.3,2.5,20.000,60.050,0.000,376.000,376.000,19759.000,28.1, ,0.00,0.000,0.000,0.000, 
13,11/01/2023 05:48:08 (UTC-4:00),Normal, ,287.7,0.1,29,273.7,0.1,27,287.6,0.1,29,11.8,0.1,0,218.7,2.5,20.000,60.000,0.000,376.000,376.000,19759.000,28.3, ,0.00,0.000,0.000,0.000, 
14,11/01/2023 05:53:13 (UTC-4:00),Normal, ,353.5,0.1,35,273.8,0.1,27,353.3,0.1,35,10.6,0.1,0,218.8,2.6,20.000,59.980,0.000,376.000,376.000,19759.000,28.5, ,0.00,0.000,0.000,0.000, 
15,11/01/2023 05:58:16 (UTC-4:00),Normal, ,278.3,0.1,28,273.8,0.1,27,278.2,0.1,28,12.4,0.1,0,218.9,2.6,20.000,59.960,0.000,376.000,376.000,19759.000,28.6, ,0.00,0.000,0.000,0.000, 
16,11/01/2023 06:03:21 (UTC-4:00),Normal, ,270.3,0.1,27,273.7,0.1,27,270.4,0.1,27,13.1,0.1,0,218.2,2.6,20.000,59.950,0.000,376.000,376.000,19759.000,28.7, ,0.00,0.000,0.000,0.000, 
17,11/01/2023 06:08:28 (UTC-4:00),Normal, ,263.5,0.1,26,273.8,0.1,27,264.0,0.1,26,10.4,0.1,0,218.2,2.6,20.000,59.990,0.000,376.000,376.000,19759.000,28.9, ,0.00,0.000,0.000,0.000, 
18,11/01/2023 06:13:34 (UTC-4:00),Normal, ,242.9,0.1,24,273.9,0.1,27,244.0,0.1,24,16.9,0.1,0,219.5,2.6,20.000,59.930,0.000,376.000,376.000,19759.000,28.9, ,0.00,0.000,0.000,0.000, 
19,11/01/2023 06:18:36 (UTC-4:00),Normal, ,251.8,0.1,25,273.8,0.1,27,252.3,0.1,25,16.6,0.1,0,219.7,2.6,20.000,59.980,0.000,376.000,376.000,19759.000,29.0, ,0.00,0.000,0.000,0.000, 
20,11/01/2023 06:23:41 (UTC-4:00),Normal, ,273.6,0.1,27,273.8,0.1,27,273.6,0.1,27,14.1,0.1,0,219.2,2.6,20.000,59.990,0.000,376.000,376.000,19759.000,29.1, ,0.00,0.000,0.000,0.000, 
21,11/01/2023 06:28:48 (UTC-4:00),Normal, ,266.0,0.1,27,273.7,0.1,27,266.6,0.1,27,16.6,0.1,0,219.2,2.6,20.000,59.960,0.000,376.000,376.000,19759.000,29.1, ,0.00,0.000,0.000,0.000, 
22,11/01/2023 06:33:53 (UTC-4:00),Normal, ,251.0,0.1,25,273.7,0.1,27,252.3,0.1,25,11.3,0.1,0,218.5,2.6,20.000,60.010,0.000,376.000,376.000,19759.000,29.2, ,0.00,0.000,0.000,0.000, 
23,11/01/2023 06:38:57 (UTC-4:00),Normal, ,246.9,0.1,25,274.0,0.1,27,247.8,0.1,25,16.6,0.1,0,218.1,2.6,20.000,60.020,0.000,376.000,376.000,19759.000,29.3, ,0.00,0.000,0.000,0.000, 
24,11/01/2023 06:44:01 (UTC-4:00),Normal, ,280.4,0.1,28,273.7,0.1,27,280.4,0.1,28,11.4,0.1,0,217.8,2.6,20.000,59.990,0.000,376.000,376.000,19759.000,29.3, ,0.00,0.000,0.000,0.000, 
25,11/01/2023 06:49:05 (UTC-4:00),Normal, ,257.9,0.1,26,273.5,0.1,27,258.7,0.1,26,14.1,0.1,0,220.6,2.6,20.000,60.040,0.000,376.000,376.000,19759.000,29.3, ,0.00,0.000,0.000,0.000, 
26,11/01/2023 06:54:11 (UTC-4:00),Normal, ,317.7,0.1,32,273.6,0.1,27,318.4,0.1,32,15.1,0.1,0,220.3,2.6,20.000,60.020,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
27,11/01/2023 06:59:17 (UTC-4:00),Normal, ,251.3,0.1,25,273.6,0.1,27,252.7,0.1,25,10.1,0.1,0,219.8,2.6,20.000,60.020,0.000,376.000,376.000,19759.000,29.5, ,0.00,0.000,0.000,0.000, 
28,11/01/2023 07:04:21 (UTC-4:00),Normal, ,269.9,0.1,27,273.8,0.1,27,269.7,0.1,27,16.4,0.1,0,220.4,2.6,20.000,60.010,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
29,11/01/2023 07:09:28 (UTC-4:00),Normal, ,282.2,0.1,28,273.8,0.1,27,281.9,0.1,28,12.6,0.1,0,220.0,2.5,20.000,60.020,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
30,11/01/2023 07:14:33 (UTC-4:00),Normal, ,292.3,0.1,29,273.8,0.1,27,292.0,0.1,29,10.5,0.1,0,219.7,2.6,20.000,60.000,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
31,11/01/2023 07:19:37 (UTC-4:00),Normal, ,292.7,0.1,29,273.8,0.1,27,292.4,0.1,29,13.7,0.1,0,220.8,2.6,20.000,59.990,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
32,11/01/2023 07:24:38 (UTC-4:00),Normal, ,292.9,0.1,29,273.8,0.1,27,292.8,0.1,29,15.3,0.1,0,220.6,2.5,20.000,59.970,0.000,376.000,376.000,19759.000,29.5, ,0.00,0.000,0.000,0.000, 
33,11/01/2023 07:29:39 (UTC-4:00),Normal, ,289.2,0.1,29,273.9,0.1,27,289.3,0.1,29,15.4,0.1,0,220.4,2.6,20.000,59.980,0.000,376.000,376.000,19759.000,29.4, ,0.00,0.000,0.000,0.000, 
34,11/01/2023 07:34:40 (UTC-4:00),Normal, ,290.7,0.1,29,273.9,0.1,27,290.5,0.1,29,16.8,0.1,0,218.5,2.6,20.000,60.030,0.000,376.000,376.000,19759.000,29.5, ,0.00,0.000,0.000,0.000, 
35,11/01/2023 07:39:41 (UTC-4:00),Normal, ,292.8,0.1,29,273.8,0.1,27,292.5,0.1,29,10.5,0.1,0,217.7,2.5,20.000,59.990,0.000,376.000,376.000,19759.000,29.5, ,0.00,0.000,0.000,0.000, 
36,11/01/2023 07:44:42 (UTC-4:00),Normal, ,304.9,0.1,30,273.9,0.2,55,304.5,0.1,30,15.7,0.1,0,217.9,2.6,60.000,60.010,0.000,376.000,376.000,19759.000,29.5, ,0.00,0.000,0.000,0.000, 
37,11/01/2023 07:49:43 (UTC-4:00),Normal, ,304.6,0.2,61,333.7,0.3,100,310.6,0.2,62,12.0,0.1,0,218.3,2.8,210.000,59.990,0.000,376.000,376.000,19759.000,29.6, ,0.00,0.000,0.000,0.000, 
38,11/01/2023 07:54:44 (UTC-4:00),Normal, ,334.5,0.3,100,335.6,0.4,134,332.5,0.3,100,13.0,0.1,0,218.4,2.8,300.000,59.990,0.100,377.000,377.000,19759.000,29.7, ,0.00,0.000,0.000,0.000, 
39,11/01/2023 07:59:45 (UTC-4:00),Normal, ,353.1,0.4,141,350.0,0.5,175,347.0,0.4,139,16.9,0.1,0,218.2,3.1,370.000,59.980,0.100,377.000,377.000,19759.000,29.9, ,0.00,0.000,0.000,0.000, 
40,11/01/2023 08:04:46 (UTC-4:00),Normal, ,342.8,0.4,137,367.8,0.5,184,344.7,0.4,138,14.8,0.1,0,218.3,3.3,450.000,60.000,0.100,377.000,377.000,19759.000,30.1, ,0.00,0.000,0.000,0.000, 
41,11/01/2023 08:09:47 (UTC-4:00),Normal, ,340.7,0.6,204,341.6,0.7,239,338.7,0.6,203,14.8,0.1,0,218.4,3.8,610.000,59.950,0.200,377.000,377.000,19759.000,30.3, ,0.00,0.000,0.000,0.000, 
42,11/01/2023 08:14:48 (UTC-4:00),Normal, ,339.3,0.7,238,348.0,0.8,278,353.0,0.7,247,13.0,0.1,0,218.4,4.0,710.000,59.980,0.200,377.000,377.000,19759.000,30.5, ,0.00,0.000,0.000,0.000, 
43,11/01/2023 08:19:51 (UTC-4:00),Normal, ,357.1,0.9,321,358.1,1.0,358,351.4,0.9,316,14.8,0.1,0,218.2,4.7,910.000,59.930,0.300,377.000,377.000,19759.000,30.8, ,0.00,0.000,0.000,0.000, 
44,11/01/2023 08:24:55 (UTC-4:00),Normal, ,370.4,0.9,333,371.7,1.0,372,368.4,0.9,332,10.2,0.1,0,218.2,5.3,1020.000,59.940,0.400,377.000,377.000,19759.000,31.1, ,0.00,0.000,0.000,0.000, 
45,11/01/2023 08:29:59 (UTC-4:00),Normal, ,365.1,0.9,329,358.4,1.0,358,355.1,0.9,320,15.2,0.1,0,217.9,4.7,940.000,59.990,0.500,377.000,377.000,19759.000,31.4, ,0.00,0.000,0.000,0.000, 
46,11/01/2023 08:35:07 (UTC-4:00),Normal, ,370.7,0.9,334,371.3,1.0,371,364.7,0.9,328,12.5,0.1,0,218.2,5.5,1030.000,59.980,0.600,377.000,377.000,19760.000,31.5, ,0.00,0.000,0.000,0.000, 
47,11/01/2023 08:40:10 (UTC-4:00),Normal, ,376.6,1.4,527,357.2,1.6,572,358.2,1.5,537,11.4,0.1,0,218.8,7.4,1460.000,60.060,0.700,377.000,377.000,19760.000,31.7, ,0.00,0.000,0.000,0.000, 
48,11/01/2023 08:45:10 (UTC-4:00),Normal, ,367.0,1.8,661,356.4,1.9,677,361.4,1.8,651,14.1,0.1,0,219.1,8.3,1860.000,60.000,0.800,377.000,377.000,19760.000,32.5, ,0.00,0.000,0.000,0.000, 
49,11/01/2023 08:50:11 (UTC-4:00),Normal, ,363.0,2.0,726,356.5,2.2,784,361.0,2.0,722,10.5,0.1,0,218.6,9.6,2150.000,59.980,0.900,377.000,377.000,19760.000,33.4, ,0.00,0.000,0.000,0.000, 
50,11/01/2023 08:55:13 (UTC-4:00),Normal, ,356.9,2.1,749,357.9,2.2,787,358.9,2.1,754,15.3,0.1,0,218.5,10.4,2190.000,59.990,1.100,378.000,378.000,19760.000,34.3, ,0.00,0.000,0.000,0.000, 
51,11/01/2023 09:00:16 (UTC-4:00),Normal, ,358.5,2.2,789,359.9,2.3,828,357.0,2.2,785,15.9,0.1,0,218.7,11.2,2360.000,59.990,1.300,378.000,378.000,19760.000,35.0, ,0.00,0.000,0.000,0.000, 
52,11/01/2023 09:05:17 (UTC-4:00),Normal, ,364.5,2.7,984,365.5,2.8,1023,362.6,2.7,979,12.4,0.1,0,218.7,13.1,2900.000,59.960,1.500,378.000,378.000,19760.000,36.0, ,0.00,0.000,0.000,0.000, 
53,11/01/2023 09:10:18 (UTC-4:00),Normal, ,359.5,2.9,1043,360.5,3.0,1082,364.9,2.9,1058,10.1,0.1,0,218.8,13.8,3080.000,59.970,1.800,378.000,378.000,19761.000,37.3, ,0.00,0.000,0.000,0.000, 
54,11/01/2023 09:15:19 (UTC-4:00),Normal, ,356.1,2.9,1033,357.1,3.0,1071,358.9,2.9,1041,12.5,0.1,0,218.6,14.0,3080.000,59.980,2.100,379.000,379.000,19761.000,38.3, ,0.00,0.000,0.000,0.000, 
55,11/01/2023 09:20:20 (UTC-4:00),Normal, ,358.1,3.0,1074,359.1,3.1,1113,356.1,3.0,1068,15.3,0.1,0,218.5,14.3,3150.000,60.030,2.300,379.000,379.000,19761.000,39.2, ,0.00,0.000,0.000,0.000, 
56,11/01/2023 09:25:21 (UTC-4:00),Normal, ,355.8,3.1,1103,356.7,3.2,1141,353.8,3.1,1097,11.6,0.1,0,220.9,14.6,3250.000,59.990,2.600,379.000,379.000,19762.000,40.0, ,0.00,0.000,0.000,0.000, 
57,11/01/2023 09:30:22 (UTC-4:00),Normal, ,354.0,4.3,1522,351.0,4.4,1544,355.9,4.2,1495,16.1,0.1,0,221.0,19.8,4430.000,59.960,2.900,379.000,379.000,19762.000,41.3, ,0.00,0.000,0.000,0.000, 
58,11/01/2023 09:35:23 (UTC-4:00),Normal, ,352.3,5.0,1762,353.2,5.1,1801,351.2,5.0,1756,10.8,0.1,0,221.7,23.0,5170.000,59.990,3.300,380.000,380.000,19762.000,43.5, ,0.00,0.000,0.000,0.000, 
59,11/01/2023 09:40:24 (UTC-4:00),Normal, ,339.3,8.4,2850,336.6,8.7,2928,337.5,8.6,2903,9.9,0.1,0,222.7,37.0,8390.000,60.000,3.900,380.000,380.000,19763.000,47.8, ,0.00,0.000,0.000,0.000, 
60,11/01/2023 09:45:30 (UTC-4:00),Normal, ,340.8,5.2,1772,333.8,5.4,1803,334.9,5.3,1775,10.3,0.1,0,221.7,23.3,5230.000,59.970,4.400,381.000,381.000,19763.000,50.0, ,0.00,0.000,0.000,0.000, 
61,11/01/2023 09:50:34 (UTC-4:00),Normal, ,347.3,6.2,2153,344.4,6.4,2204,341.5,6.3,2151,15.0,0.1,0,222.1,28.1,6320.000,59.930,4.900,381.000,381.000,19764.000,51.1, ,0.00,0.000,0.000,0.000, 
62,11/01/2023 09:55:41 (UTC-4:00),Normal, ,340.4,5.2,1770,329.4,5.4,1779,338.2,5.1,1725,11.0,0.1,0,221.0,23.0,5160.000,60.020,5.400,382.000,382.000,19764.000,51.9, ,0.00,0.000,0.000,0.000, 
63,11/01/2023 10:00:44 (UTC-4:00),Normal, ,335.1,5.8,1944,340.1,5.8,1973,345.2,5.7,1968,10.0,0.1,0,221.6,25.4,5710.000,60.000,5.800,382.000,382.000,19765.000,52.0, ,0.00,0.000,0.000,0.000, 
64,11/01/2023 10:05:50 (UTC-4:00),Normal, ,345.4,6.1,2107,342.4,6.2,2123,339.6,6.2,2106,14.5,0.1,0,221.1,27.4,6150.000,60.010,6.300,383.000,383.000,19765.000,52.3, ,0.00,0.000,0.000,0.000, 
65,11/01/2023 10:10:57 (UTC-4:00),Normal, ,338.8,4.5,1525,339.9,4.6,1564,337.0,4.5,1517,13.2,0.1,0,223.5,19.7,4480.000,59.990,6.800,383.000,383.000,19766.000,53.0, ,0.00,0.000,0.000,0.000, 
66,11/01/2023 10:16:00 (UTC-4:00),Normal, ,342.9,4.1,1406,339.9,4.2,1428,340.9,4.1,1398,12.1,0.1,0,220.4,18.5,4140.000,60.000,7.100,384.000,384.000,19766.000,50.9, ,0.00,0.000,0.000,0.000, 
67,11/01/2023 10:21:05 (UTC-4:00),Normal, ,345.1,4.1,1415,342.1,4.3,1471,347.0,4.0,1388,10.9,0.1,0,221.0,18.6,4160.000,60.010,7.500,384.000,384.000,19766.000,50.2, ,0.00,0.000,0.000,0.000, 
68,11/01/2023 10:26:10 (UTC-4:00),Normal, ,343.1,3.5,1201,340.1,3.6,1224,345.0,3.4,1173,9.4,0.1,0,221.2,15.7,3510.000,59.980,7.800,384.000,384.000,19767.000,49.2, ,0.00,0.000,0.000,0.000, 
69,11/01/2023 10:31:15 (UTC-4:00),Normal, ,348.5,3.2,1115,345.5,3.3,1140,346.5,3.2,1109,11.6,0.1,0,220.7,14.6,3240.000,60.040,8.100,385.000,385.000,19767.000,47.8, ,0.00,0.000,0.000,0.000, 
70,11/01/2023 10:36:22 (UTC-4:00),Normal, ,351.0,3.1,1088,348.0,3.2,1114,345.0,3.1,1070,13.7,0.1,0,219.5,14.5,3200.000,60.000,8.400,385.000,385.000,19767.000,46.6, ,0.00,0.000,0.000,0.000, 
71,11/01/2023 10:41:27 (UTC-4:00),Normal, ,348.8,3.3,1151,345.8,3.4,1176,350.7,3.2,1122,12.7,0.1,0,219.6,15.2,3350.000,59.990,8.600,385.000,385.000,19768.000,46.0, ,0.00,0.000,0.000,0.000, 
72,11/01/2023 10:46:30 (UTC-4:00),Normal, ,351.0,3.6,1264,352.1,3.7,1303,349.0,3.6,1256,10.5,0.1,0,220.2,16.6,3700.000,60.020,8.900,385.000,385.000,19768.000,46.0, ,0.00,0.000,0.000,0.000, 
73,11/01/2023 10:51:35 (UTC-4:00),Normal, ,348.9,3.7,1291,349.8,3.7,1294,346.9,3.7,1284,12.9,0.1,0,219.1,17.0,3750.000,60.050,9.200,386.000,386.000,19768.000,46.2, ,0.00,0.000,0.000,0.000, 
74,11/01/2023 10:56:42 (UTC-4:00),Normal, ,346.8,3.4,1179,343.8,3.5,1203,348.8,3.3,1151,9.9,0.1,0,219.9,15.6,3460.000,60.050,9.600,386.000,386.000,19769.000,46.1, ,0.00,0.000,0.000,0.000, 
75,11/01/2023 11:01:47 (UTC-4:00),Normal, ,348.6,3.1,1081,349.5,3.1,1083,346.6,3.1,1074,10.8,0.1,0,219.9,14.2,3150.000,60.040,9.800,386.000,386.000,19769.000,45.6, ,0.00,0.000,0.000,0.000, 
76,11/01/2023 11:06:52 (UTC-4:00),Normal, ,351.0,2.8,983,348.0,2.9,1009,348.9,2.8,977,9.6,0.1,0,220.9,13.2,2930.000,60.070,10.100,387.000,387.000,19769.000,44.8, ,0.00,0.000,0.000,0.000, 
77,11/01/2023 11:11:56 (UTC-4:00),Normal, ,352.6,2.7,952,349.6,2.8,979,354.7,2.7,958,10.7,0.1,0,219.9,12.7,2800.000,59.970,10.300,387.000,387.000,19769.000,44.0, ,0.00,0.000,0.000,0.000, 
78,11/01/2023 11:17:03 (UTC-4:00),Normal, ,351.1,3.0,1053,348.1,3.1,1079,349.1,2.9,1012,9.9,0.1,0,220.3,13.8,3040.000,60.030,10.600,387.000,387.000,19770.000,43.5, ,0.00,0.000,0.000,0.000, 
79,11/01/2023 11:22:06 (UTC-4:00),Normal, ,356.9,3.4,1213,353.9,3.5,1239,350.9,3.4,1193,9.8,0.1,0,220.4,16.0,3560.000,59.980,10.900,387.000,387.000,19770.000,43.8, ,0.00,0.000,0.000,0.000, 
80,11/01/2023 11:27:12 (UTC-4:00),Normal, ,350.6,5.7,1998,351.5,5.8,2039,352.6,5.6,1975,15.4,0.1,0,221.3,26.0,5840.000,59.980,11.200,388.000,388.000,19770.000,45.4, ,0.00,0.000,0.000,0.000, 
81,11/01/2023 11:32:19 (UTC-4:00),Normal, ,343.3,6.8,2334,344.3,6.8,2341,345.2,6.7,2313,9.7,0.1,0,221.6,30.2,6790.000,59.970,11.800,388.000,388.000,19771.000,50.7, ,0.00,0.000,0.000,0.000, 
82,11/01/2023 11:37:23 (UTC-4:00),Normal, ,337.8,9.1,3074,338.8,9.2,3117,331.9,9.3,3087,12.2,0.1,0,223.3,39.6,8970.000,60.010,12.400,389.000,389.000,19771.000,53.2, ,0.00,0.000,0.000,0.000, 
83,11/01/2023 11:42:31 (UTC-4:00),Normal, ,339.4,10.1,3428,340.8,10.1,3442,341.0,10.1,3444,10.6,0.1,0,222.7,43.9,9940.000,59.980,13.100,390.000,390.000,19772.000,58.0, ,0.00,0.000,0.000,0.000, 
84,11/01/2023 11:47:34 (UTC-4:00),Normal, ,342.7,10.0,3427,342.5,10.0,3425,342.3,10.0,3423,10.8,0.1,0,222.7,43.8,9940.000,59.950,13.900,390.000,390.000,19773.000,62.0, ,0.00,0.000,0.000,0.000, 
85,11/01/2023 11:52:39 (UTC-4:00),Normal, ,299.3,9.3,2783,304.3,9.3,2830,313.4,8.9,2789,10.4,0.1,0,221.9,36.1,8120.000,60.030,14.600,391.000,391.000,19774.000,63.5, ,0.00,0.000,0.000,0.000, 
86,11/01/2023 11:57:45 (UTC-4:00),Normal, ,314.0,8.2,2575,306.8,8.5,2608,311.8,8.2,2557,10.7,0.1,0,221.6,33.2,7490.000,59.980,15.300,392.000,392.000,19774.000,63.0, ,0.00,0.000,0.000,0.000, 
87,11/01/2023 12:02:49 (UTC-4:00),Normal, ,325.1,6.5,2113,310.4,6.9,2142,319.2,6.6,2107,10.2,0.1,0,220.0,27.7,6170.000,59.990,15.900,392.000,392.000,19775.000,62.3, ,0.00,0.000,0.000,0.000, 
88,11/01/2023 12:07:57 (UTC-4:00),Normal, ,318.7,6.2,1976,319.7,6.3,2014,312.8,6.4,2002,8.7,0.1,0,222.5,25.9,5840.000,59.950,16.600,393.000,393.000,19776.000,63.6, ,0.00,0.000,0.000,0.000, 
89,11/01/2023 12:12:59 (UTC-4:00),Normal, ,317.0,9.7,3075,317.9,9.9,3147,316.0,9.9,3128,12.3,0.1,0,223.7,39.8,9080.000,59.940,17.100,394.000,394.000,19776.000,61.1, ,0.00,0.000,0.000,0.000, 
90,11/01/2023 12:18:06 (UTC-4:00),Normal, ,330.4,7.4,2445,327.5,7.7,2522,297.1,8.5,2525,13.5,0.1,0,222.8,32.1,7300.000,59.910,17.800,394.000,394.000,19777.000,65.2, ,0.00,0.000,0.000,0.000, 
91,11/01/2023 12:23:10 (UTC-4:00),Normal, ,312.5,7.8,2438,325.4,7.5,2441,310.5,7.7,2391,13.8,0.1,0,222.2,31.4,7090.000,59.980,18.400,395.000,395.000,19777.000,62.9, ,0.00,0.000,0.000,0.000, 
92,11/01/2023 12:23:22 (UTC-4:00),Normal, ,312.5,7.8,2438,325.4,7.5,2441,310.5,7.7,2391,13.8,0.1,0,222.2,31.4,7090.000,59.980,18.400,395.000,395.000,19777.000,62.9, ,0.00,0.000,0.000,0.000, 
93,11/01/2023 12:28:15 (UTC-4:00),Normal, ,327.6,7.8,2555,328.8,7.9,2598,322.0,8.0,2576,12.6,0.1,0,222.8,33.2,7520.000,59.990,19.000,395.000,395.000,19778.000,61.5, ,0.00,0.000,0.000,0.000, 
94,11/01/2023 12:33:21 (UTC-4:00),Normal, ,336.2,9.8,3295,330.9,10.1,3342,339.2,9.7,3290,9.0,0.1,0,223.0,42.4,9640.000,59.980,19.400,396.000,396.000,19778.000,59.0, ,0.00,0.000,0.000,0.000, 
95,11/01/2023 12:38:26 (UTC-4:00),Normal, ,331.1,4.1,1358,328.2,4.2,1378,329.1,4.1,1349,10.0,0.1,0,221.2,17.9,3990.000,60.000,19.800,396.000,396.000,19779.000,58.2, ,0.00,0.000,0.000,0.000, 
96,11/01/2023 12:43:29 (UTC-4:00),Normal, ,336.9,2.8,943,333.9,2.9,968,338.8,2.7,915,14.4,0.1,0,220.2,12.7,2800.000,59.960,20.100,397.000,397.000,19779.000,54.3, ,0.00,0.000,0.000,0.000, 
97,11/01/2023 12:48:35 (UTC-4:00),Normal, ,338.8,2.7,915,339.9,2.8,952,340.7,2.6,886,9.9,0.1,0,220.2,12.1,2670.000,60.020,20.400,397.000,397.000,19779.000,51.9, ,0.00,0.000,0.000,0.000, 
98,11/01/2023 12:53:36 (UTC-4:00),Normal, ,340.7,2.6,886,341.8,2.7,923,346.7,2.6,901,9.4,0.1,0,219.9,12.1,2650.000,60.000,20.600,397.000,397.000,19780.000,50.6, ,0.00,0.000,0.000,0.000, 
99,11/01/2023 12:58:37 (UTC-4:00),Normal, ,349.1,3.9,1361,346.1,4.1,1419,347.1,3.9,1354,9.8,0.1,0,221.0,18.1,4040.000,59.950,20.900,397.000,397.000,19780.000,49.4, ,0.00,0.000,0.000,0.000, 
