Inverter All History Report_29/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/05/2023 06:10:57 (UTC-4:00),Normal, ,306.7,0.1,31,282.3,0.1,28,306.3,0.1,31,10.5,0.1,0,218.9,2.6,20.000,60.010,0.000,952.000,5911.000,25294.000,24.4, ,0.00,0.000,0.000,0.000, 
7,29/05/2023 06:16:01 (UTC-4:00),Normal, ,305.3,0.1,31,282.4,0.1,28,305.2,0.1,31,14.2,0.1,0,220.2,2.5,20.000,59.990,0.000,952.000,5911.000,25294.000,24.8, ,0.00,0.000,0.000,0.000, 
8,29/05/2023 06:21:07 (UTC-4:00),Normal, ,312.7,0.1,31,282.3,0.1,28,312.3,0.1,31,10.3,0.1,0,220.4,2.6,50.000,60.030,0.000,952.000,5911.000,25294.000,25.1, ,0.00,0.000,0.000,0.000, 
9,29/05/2023 06:26:11 (UTC-4:00),Normal, ,314.8,0.1,31,282.5,0.2,57,314.7,0.1,31,13.0,0.1,0,220.2,2.6,100.000,59.970,0.000,952.000,5911.000,25294.000,25.4, ,0.00,0.000,0.000,0.000, 
10,29/05/2023 06:31:16 (UTC-4:00),Normal, ,314.8,0.2,63,366.2,0.2,73,317.8,0.2,64,12.5,0.1,0,220.2,2.7,180.000,59.970,0.000,952.000,5911.000,25294.000,25.6, ,0.00,0.000,0.000,0.000, 
11,29/05/2023 06:36:19 (UTC-4:00),Normal, ,351.0,0.4,140,380.4,0.5,190,358.2,0.4,143,10.5,0.1,0,220.2,3.2,450.000,60.010,0.000,952.000,5911.000,25294.000,26.0, ,0.00,0.000,0.000,0.000, 
12,29/05/2023 06:41:23 (UTC-4:00),Normal, ,366.9,0.5,183,376.3,0.6,226,378.0,0.4,151,13.5,0.1,0,220.3,3.6,560.000,60.050,0.100,952.000,5911.000,25294.000,26.6, ,0.00,0.000,0.000,0.000, 
13,29/05/2023 06:41:35 (UTC-4:00),Normal, ,366.9,0.5,183,376.3,0.6,226,378.0,0.4,151,13.5,0.1,0,220.3,3.6,560.000,60.050,0.100,952.000,5911.000,25294.000,26.6, ,0.00,0.000,0.000,0.000, 
14,29/05/2023 06:46:28 (UTC-4:00),Normal, ,344.5,0.2,69,354.0,0.3,106,355.8,0.2,71,11.5,0.1,0,219.9,2.9,280.000,60.030,0.100,952.000,5911.000,25294.000,26.8, ,0.00,0.000,0.000,0.000, 
15,29/05/2023 06:51:35 (UTC-4:00),Normal, ,354.7,0.2,71,360.4,0.3,108,325.2,0.2,65,10.2,0.1,0,219.3,2.8,240.000,60.010,0.200,952.000,5911.000,25294.000,27.0, ,0.00,0.000,0.000,0.000, 
16,29/05/2023 06:56:41 (UTC-4:00),Normal, ,363.4,0.7,254,368.8,0.8,295,338.2,0.7,237,14.2,0.1,0,219.5,4.2,750.000,59.990,0.200,952.000,5911.000,25294.000,27.6, ,0.00,0.000,0.000,0.000, 
17,29/05/2023 07:01:44 (UTC-4:00),Normal, ,353.0,0.7,247,378.4,0.7,265,351.8,0.7,246,11.5,0.1,0,219.8,4.1,710.000,60.000,0.300,952.000,5912.000,25294.000,28.3, ,0.00,0.000,0.000,0.000, 
18,29/05/2023 07:06:49 (UTC-4:00),Normal, ,356.7,0.4,143,374.3,0.5,187,363.4,0.4,145,14.7,0.1,0,219.2,3.3,450.000,59.990,0.300,952.000,5912.000,25294.000,28.5, ,0.00,0.000,0.000,0.000, 
19,29/05/2023 07:11:56 (UTC-4:00),Normal, ,379.1,1.5,569,392.5,1.7,667,381.7,1.5,573,16.4,0.1,0,219.8,8.1,1720.000,60.060,0.400,952.000,5912.000,25294.000,29.3, ,0.00,0.000,0.000,0.000, 
20,29/05/2023 07:12:08 (UTC-4:00),Normal, ,379.1,1.5,569,392.5,1.7,667,381.7,1.5,573,16.4,0.1,0,219.8,8.1,1720.000,60.060,0.400,952.000,5912.000,25294.000,29.3, ,0.00,0.000,0.000,0.000, 
21,29/05/2023 07:16:58 (UTC-4:00),Normal, ,374.9,1.4,525,388.4,1.5,583,381.5,1.4,534,16.7,0.1,0,220.1,7.1,1490.000,60.040,0.500,952.000,5912.000,25294.000,30.0, ,0.00,0.000,0.000,0.000, 
22,29/05/2023 07:22:03 (UTC-4:00),Normal, ,382.8,1.8,689,380.2,1.9,722,385.3,1.8,694,12.1,0.1,0,219.6,9.2,2010.000,59.990,0.700,952.000,5912.000,25294.000,30.9, ,0.00,0.000,0.000,0.000, 
23,29/05/2023 07:27:08 (UTC-4:00),Normal, ,368.2,0.3,110,365.8,0.5,183,370.9,0.3,111,13.8,0.1,0,218.7,3.1,420.000,59.980,0.800,953.000,5912.000,25295.000,31.6, ,0.00,0.000,0.000,0.000, 
24,29/05/2023 07:32:15 (UTC-4:00),Normal, ,372.3,1.6,596,389.8,1.6,624,391.1,1.5,587,12.3,0.1,0,218.0,7.8,1660.000,60.010,1.000,953.000,5912.000,25295.000,32.0, ,0.00,0.000,0.000,0.000, 
25,29/05/2023 07:32:42 (UTC-4:00),Normal, ,372.3,1.6,596,389.8,1.6,624,391.1,1.5,587,12.3,0.1,0,218.0,7.8,1660.000,60.010,1.000,953.000,5912.000,25295.000,32.0, ,0.00,0.000,0.000,0.000, 
26,29/05/2023 07:37:17 (UTC-4:00),Normal, ,391.1,2.2,860,380.6,2.4,913,389.6,2.2,857,10.4,0.1,0,218.9,11.6,2550.000,59.990,1.200,953.000,5912.000,25295.000,33.0, ,0.00,0.000,0.000,0.000, 
27,29/05/2023 07:42:21 (UTC-4:00),Normal, ,374.9,0.8,300,372.4,0.9,335,369.5,0.8,296,12.6,0.1,0,218.2,4.9,930.000,59.970,1.300,953.000,5913.000,25295.000,33.0, ,0.00,0.000,0.000,0.000, 
28,29/05/2023 07:47:28 (UTC-4:00),Normal, ,378.7,1.3,492,376.3,1.4,527,369.2,1.2,443,11.9,0.1,0,218.6,6.7,1380.000,59.990,1.500,953.000,5913.000,25295.000,33.9, ,0.00,0.000,0.000,0.000, 
29,29/05/2023 07:52:31 (UTC-4:00),Normal, ,379.0,1.5,569,376.5,1.7,640,377.6,1.5,566,17.3,0.1,0,218.3,7.9,1660.000,59.980,1.700,953.000,5913.000,25295.000,34.6, ,0.00,0.000,0.000,0.000, 
30,29/05/2023 07:57:36 (UTC-4:00),Normal, ,381.0,2.4,914,370.7,2.8,1038,384.0,2.6,998,14.0,0.1,0,218.8,13.0,2820.000,60.000,1.900,954.000,5913.000,25296.000,35.2, ,0.00,0.000,0.000,0.000, 
31,29/05/2023 08:02:40 (UTC-4:00),Normal, ,370.3,3.6,1333,375.7,3.8,1428,376.7,3.5,1318,15.4,0.1,0,219.9,17.8,3970.000,60.000,2.100,954.000,5913.000,25296.000,36.5, ,0.00,0.000,0.000,0.000, 
32,29/05/2023 08:07:46 (UTC-4:00),Normal, ,383.0,3.0,1149,384.7,3.1,1193,393.4,2.7,1062,11.1,0.1,0,219.6,14.9,3300.000,59.980,2.300,954.000,5914.000,25296.000,36.1, ,0.00,0.000,0.000,0.000, 
33,29/05/2023 08:12:51 (UTC-4:00),Normal, ,389.1,2.3,895,386.3,2.3,888,375.0,1.8,675,12.1,0.1,0,219.1,11.0,2480.000,60.000,2.500,954.000,5914.000,25296.000,36.0, ,0.00,0.000,0.000,0.000, 
34,29/05/2023 08:17:57 (UTC-4:00),Normal, ,375.9,1.4,526,365.1,1.4,511,361.8,1.0,362,11.0,0.1,0,219.0,6.5,1410.000,60.020,2.700,954.000,5914.000,25296.000,35.6, ,0.00,0.000,0.000,0.000, 
35,29/05/2023 08:23:03 (UTC-4:00),Normal, ,369.9,0.9,333,355.3,0.9,320,368.6,0.7,258,13.5,0.1,0,218.5,5.0,1000.000,59.970,2.800,955.000,5914.000,25297.000,35.0, ,0.00,0.000,0.000,0.000, 
36,29/05/2023 08:28:05 (UTC-4:00),Normal, ,342.3,1.1,377,375.8,1.1,413,389.1,0.9,350,14.6,0.1,0,218.9,5.5,1090.000,60.010,2.900,955.000,5914.000,25297.000,34.1, ,0.00,0.000,0.000,0.000, 
37,29/05/2023 08:33:05 (UTC-4:00),Normal, ,353.0,1.2,424,374.6,1.2,450,383.6,1.0,384,10.5,0.1,0,218.3,6.1,1240.000,60.010,3.000,955.000,5914.000,25297.000,34.1, ,0.00,0.000,0.000,0.000, 
38,29/05/2023 08:38:06 (UTC-4:00),Normal, ,385.0,1.6,616,382.5,1.8,689,383.6,1.6,614,10.1,0.1,0,218.9,8.6,1840.000,60.000,3.200,955.000,5914.000,25297.000,34.0, ,0.00,0.000,0.000,0.000, 
39,29/05/2023 08:43:08 (UTC-4:00),Normal, ,357.0,1.0,357,374.5,1.0,375,379.6,0.9,342,16.8,0.1,0,218.8,5.4,1070.000,60.020,3.400,955.000,5915.000,25297.000,34.8, ,0.00,0.000,0.000,0.000, 
40,29/05/2023 08:48:09 (UTC-4:00),Normal, ,380.9,1.2,457,378.3,1.4,530,371.5,1.1,409,13.2,0.1,0,218.6,6.5,1330.000,59.990,3.500,955.000,5915.000,25297.000,34.5, ,0.00,0.000,0.000,0.000, 
41,29/05/2023 08:53:09 (UTC-4:00),Normal, ,354.8,0.7,248,372.3,0.8,298,377.4,0.7,264,17.0,0.1,0,218.3,4.4,790.000,60.000,3.600,955.000,5915.000,25297.000,34.0, ,0.00,0.000,0.000,0.000, 
42,29/05/2023 08:58:10 (UTC-4:00),Normal, ,374.6,3.6,1349,388.2,3.7,1436,389.3,3.4,1324,11.6,0.1,0,219.3,18.1,4000.000,60.000,3.800,956.000,5915.000,25298.000,34.6, ,0.00,0.000,0.000,0.000, 
43,29/05/2023 09:03:12 (UTC-4:00),Normal, ,355.9,1.0,356,369.4,1.0,369,370.6,0.9,334,11.1,0.1,0,218.2,5.5,1070.000,59.950,4.000,956.000,5915.000,25298.000,35.4, ,0.00,0.000,0.000,0.000, 
44,29/05/2023 09:08:11 (UTC-4:00),Normal, ,347.8,1.5,522,377.4,1.6,604,374.7,1.5,562,11.7,0.1,0,218.6,7.4,1560.000,59.970,4.200,956.000,5915.000,25298.000,36.1, ,0.00,0.000,0.000,0.000, 
45,29/05/2023 09:13:11 (UTC-4:00),Normal, ,380.8,1.4,533,378.3,1.5,567,383.3,1.3,498,11.7,0.1,0,218.3,7.2,1510.000,59.980,4.400,956.000,5916.000,25298.000,35.4, ,0.00,0.000,0.000,0.000, 
46,29/05/2023 09:18:12 (UTC-4:00),Normal, ,382.7,1.9,727,380.2,2.0,760,385.3,1.8,694,12.9,0.1,0,218.2,9.8,2130.000,59.970,4.500,956.000,5916.000,25298.000,34.7, ,0.00,0.000,0.000,0.000, 
47,29/05/2023 09:23:12 (UTC-4:00),Normal, ,382.7,2.1,804,376.2,2.3,865,385.2,2.0,770,16.3,0.1,0,218.1,10.9,2380.000,59.940,4.800,957.000,5916.000,25299.000,36.2, ,0.00,0.000,0.000,0.000, 
48,29/05/2023 09:28:16 (UTC-4:00),Normal, ,380.9,1.8,686,370.5,2.0,741,379.6,1.7,645,16.9,0.1,0,218.1,9.2,1980.000,59.960,5.000,957.000,5916.000,25299.000,37.2, ,0.00,0.000,0.000,0.000, 
49,29/05/2023 09:33:18 (UTC-4:00),Normal, ,377.0,1.3,490,374.6,1.4,524,363.6,1.1,400,16.6,0.1,0,218.0,6.5,1330.000,59.980,5.100,957.000,5916.000,25299.000,36.2, ,0.00,0.000,0.000,0.000, 
50,29/05/2023 09:38:23 (UTC-4:00),Normal, ,378.8,1.5,568,376.3,1.7,640,381.4,1.5,572,15.7,0.1,0,217.5,7.9,1680.000,60.000,5.300,957.000,5917.000,25299.000,35.4, ,0.00,0.000,0.000,0.000, 
51,29/05/2023 09:43:27 (UTC-4:00),Normal, ,387.0,5.5,2129,380.9,6.1,2323,388.9,5.4,2100,13.5,0.1,0,218.9,28.4,6290.000,60.020,5.500,957.000,5917.000,25299.000,36.8, ,0.00,0.000,0.000,0.000, 
52,29/05/2023 09:48:34 (UTC-4:00),Normal, ,375.1,1.8,675,368.6,2.0,737,377.6,1.7,642,15.0,0.1,0,220.9,9.1,1970.000,59.980,5.800,958.000,5917.000,25300.000,38.5, ,0.00,0.000,0.000,0.000, 
53,29/05/2023 09:53:38 (UTC-4:00),Normal, ,371.5,2.8,1040,369.2,3.0,1108,374.9,2.8,1050,12.0,0.1,0,221.4,14.1,3150.000,59.980,6.100,958.000,5917.000,25300.000,40.1, ,0.00,0.000,0.000,0.000, 
54,29/05/2023 09:58:43 (UTC-4:00),Normal, ,374.7,2.0,749,372.1,2.2,819,373.3,2.0,747,14.0,0.1,0,221.4,10.1,2230.000,60.000,6.400,958.000,5918.000,25300.000,40.9, ,0.00,0.000,0.000,0.000, 
55,29/05/2023 10:03:47 (UTC-4:00),Normal, ,378.7,1.5,568,372.3,1.7,633,373.4,1.6,597,15.3,0.1,0,220.9,8.0,1720.000,60.020,6.600,958.000,5918.000,25300.000,39.8, ,0.00,0.000,0.000,0.000, 
56,29/05/2023 10:08:53 (UTC-4:00),Normal, ,381.0,1.7,648,378.4,1.9,719,379.6,1.7,645,16.5,0.1,0,220.7,9.0,1940.000,59.970,6.800,959.000,5918.000,25301.000,38.3, ,0.00,0.000,0.000,0.000, 
57,29/05/2023 10:13:58 (UTC-4:00),Normal, ,377.0,1.8,679,374.5,1.9,712,379.6,1.7,645,16.5,0.1,0,220.9,9.0,1950.000,60.000,6.900,959.000,5918.000,25301.000,37.6, ,0.00,0.000,0.000,0.000, 
58,29/05/2023 10:19:02 (UTC-4:00),Normal, ,382.7,1.9,727,380.1,2.1,798,381.3,1.9,724,14.9,0.1,0,220.6,10.0,2160.000,60.010,7.100,959.000,5918.000,25301.000,37.2, ,0.00,0.000,0.000,0.000, 
59,29/05/2023 10:24:08 (UTC-4:00),Normal, ,381.1,1.6,610,374.5,1.7,637,375.6,1.5,563,14.6,0.1,0,221.3,7.9,1710.000,59.990,7.300,959.000,5919.000,25301.000,36.7, ,0.00,0.000,0.000,0.000, 
60,29/05/2023 10:29:12 (UTC-4:00),Normal, ,378.9,1.7,644,376.4,1.9,715,381.5,1.7,649,12.2,0.1,0,220.7,8.8,1900.000,60.020,7.400,959.000,5919.000,25301.000,36.4, ,0.00,0.000,0.000,0.000, 
61,29/05/2023 10:34:15 (UTC-4:00),Normal, ,382.8,1.6,612,376.3,1.7,640,381.4,1.5,572,14.2,0.1,0,220.9,8.1,1750.000,60.030,7.600,959.000,5919.000,25301.000,36.2, ,0.00,0.000,0.000,0.000, 
62,29/05/2023 10:39:21 (UTC-4:00),Normal, ,372.8,1.1,410,374.3,1.3,487,359.3,1.0,359,13.7,0.1,0,220.4,6.1,1250.000,59.950,7.700,959.000,5919.000,25301.000,36.0, ,0.00,0.000,0.000,0.000, 
63,29/05/2023 10:44:26 (UTC-4:00),Normal, ,381.0,1.9,724,378.4,2.0,757,379.6,1.8,683,13.9,0.1,0,221.1,9.7,2100.000,60.000,7.900,960.000,5919.000,25302.000,35.7, ,0.00,0.000,0.000,0.000, 
64,29/05/2023 10:49:31 (UTC-4:00),Normal, ,386.7,2.0,773,380.2,2.2,836,381.3,2.0,763,11.9,0.1,0,220.9,10.2,2230.000,59.970,8.000,960.000,5919.000,25302.000,36.1, ,0.00,0.000,0.000,0.000, 
65,29/05/2023 10:54:34 (UTC-4:00),Normal, ,382.8,2.6,995,380.3,2.8,1065,385.5,2.6,1002,12.5,0.1,0,221.6,13.4,2970.000,59.990,8.200,960.000,5919.000,25302.000,36.9, ,0.00,0.000,0.000,0.000, 
66,29/05/2023 10:59:38 (UTC-4:00),Normal, ,385.0,2.6,1001,378.6,2.8,1060,379.8,2.6,987,15.9,0.1,0,220.0,13.4,2970.000,60.010,8.500,960.000,5920.000,25302.000,38.1, ,0.00,0.000,0.000,0.000, 
67,29/05/2023 11:04:44 (UTC-4:00),Normal, ,381.1,2.4,915,378.5,2.5,946,383.6,2.3,882,10.4,0.1,0,219.6,12.1,2650.000,60.020,8.700,960.000,5920.000,25302.000,38.6, ,0.00,0.000,0.000,0.000, 
68,29/05/2023 11:09:50 (UTC-4:00),Normal, ,374.8,1.8,675,372.3,2.0,745,377.4,1.8,679,12.5,0.1,0,219.1,9.4,2020.000,60.010,8.900,961.000,5920.000,25303.000,38.4, ,0.00,0.000,0.000,0.000, 
69,29/05/2023 11:14:51 (UTC-4:00),Normal, ,378.7,2.3,871,376.3,2.5,941,381.3,2.2,839,15.5,0.1,0,219.9,11.6,2550.000,60.040,9.100,961.000,5920.000,25303.000,38.2, ,0.00,0.000,0.000,0.000, 
70,29/05/2023 11:19:57 (UTC-4:00),Normal, ,377.6,3.4,1284,375.0,3.7,1388,384.1,3.3,1268,10.1,0.1,0,220.1,17.2,3820.000,60.030,9.400,961.000,5921.000,25303.000,40.1, ,0.00,0.000,0.000,0.000, 
71,29/05/2023 11:25:03 (UTC-4:00),Normal, ,375.0,2.3,863,368.5,2.5,921,373.6,2.3,859,16.7,0.1,0,220.6,11.5,2540.000,60.050,9.700,961.000,5921.000,25303.000,41.3, ,0.00,0.000,0.000,0.000, 
72,29/05/2023 11:30:08 (UTC-4:00),Normal, ,376.9,3.2,1206,374.3,3.4,1273,379.4,3.1,1176,16.6,0.1,0,220.9,16.0,3570.000,60.060,10.000,962.000,5921.000,25304.000,41.9, ,0.00,0.000,0.000,0.000, 
73,29/05/2023 11:35:12 (UTC-4:00),Normal, ,376.7,2.8,1055,370.2,3.0,1111,375.4,2.7,1014,12.1,0.1,0,220.6,14.0,3110.000,60.050,10.300,962.000,5922.000,25304.000,41.7, ,0.00,0.000,0.000,0.000, 
74,29/05/2023 11:40:16 (UTC-4:00),Normal, ,380.9,2.3,876,374.5,2.6,974,375.7,2.4,902,15.8,0.1,0,220.3,12.1,2670.000,60.010,10.600,962.000,5922.000,25304.000,41.4, ,0.00,0.000,0.000,0.000, 
75,29/05/2023 11:45:19 (UTC-4:00),Normal, ,379.7,5.3,2012,372.9,5.4,2014,377.0,4.6,1734,11.2,0.1,0,221.6,24.9,5640.000,59.980,10.800,963.000,5922.000,25305.000,40.9, ,0.00,0.000,0.000,0.000, 
76,29/05/2023 11:50:24 (UTC-4:00),Normal, ,377.2,2.6,981,374.6,2.8,1049,371.8,2.6,967,15.2,0.1,0,220.6,13.1,2910.000,59.970,11.100,963.000,5922.000,25305.000,41.6, ,0.00,0.000,0.000,0.000, 
77,29/05/2023 11:50:36 (UTC-4:00),Normal, ,377.2,2.6,981,374.6,2.8,1049,371.8,2.6,967,15.2,0.1,0,220.6,13.1,2910.000,59.970,11.100,963.000,5922.000,25305.000,41.6, ,0.00,0.000,0.000,0.000, 
78,29/05/2023 11:55:29 (UTC-4:00),Normal, ,378.8,2.7,1023,372.4,2.9,1080,373.5,2.7,1008,9.9,0.1,0,220.6,13.7,3020.000,60.030,11.400,963.000,5923.000,25305.000,41.6, ,0.00,0.000,0.000,0.000, 
79,29/05/2023 12:00:33 (UTC-4:00),Normal, ,370.8,5.3,1965,364.3,5.7,2077,373.2,5.2,1941,11.6,0.1,0,221.5,25.8,5820.000,59.970,11.800,964.000,5923.000,25306.000,44.8, ,0.00,0.000,0.000,0.000, 
80,29/05/2023 12:05:39 (UTC-4:00),Normal, ,376.5,4.5,1694,366.3,5.1,1868,359.7,4.9,1763,13.1,0.1,0,220.2,23.2,5150.000,59.960,12.200,964.000,5923.000,25306.000,46.3, ,0.00,0.000,0.000,0.000, 
81,29/05/2023 12:10:44 (UTC-4:00),Normal, ,365.0,2.1,767,362.4,2.2,797,359.6,2.0,719,10.0,0.1,0,219.1,10.1,2200.000,59.970,12.600,964.000,5924.000,25306.000,47.1, ,0.00,0.000,0.000,0.000, 
82,29/05/2023 12:15:47 (UTC-4:00),Normal, ,366.7,2.2,807,364.3,2.2,801,366.0,2.0,732,10.6,0.1,0,219.3,10.5,2310.000,59.940,12.900,965.000,5924.000,25307.000,45.9, ,0.00,0.000,0.000,0.000, 
83,29/05/2023 12:20:53 (UTC-4:00),Normal, ,366.8,1.8,660,364.3,1.9,692,365.4,1.7,621,14.1,0.1,0,219.2,8.8,1890.000,59.950,13.100,965.000,5924.000,25307.000,43.8, ,0.00,0.000,0.000,0.000, 
84,29/05/2023 12:25:56 (UTC-4:00),Normal, ,368.9,1.4,516,366.4,1.6,586,371.5,1.4,520,16.3,0.1,0,219.2,7.3,1530.000,59.960,13.300,965.000,5925.000,25307.000,41.7, ,0.00,0.000,0.000,0.000, 
85,29/05/2023 12:31:02 (UTC-4:00),Normal, ,376.8,1.7,641,374.3,1.8,674,379.4,1.6,607,11.1,0.1,0,218.8,8.7,1860.000,59.960,13.400,965.000,5925.000,25307.000,40.2, ,0.00,0.000,0.000,0.000, 
86,29/05/2023 12:36:05 (UTC-4:00),Normal, ,380.8,1.5,571,378.3,1.6,605,375.5,1.5,563,10.3,0.1,0,218.2,7.7,1640.000,59.960,13.500,965.000,5925.000,25307.000,39.4, ,0.00,0.000,0.000,0.000, 
87,29/05/2023 12:41:11 (UTC-4:00),Normal, ,383.9,4.0,1536,385.4,4.3,1657,382.5,4.1,1568,15.5,0.1,0,219.4,20.9,4620.000,59.970,13.700,965.000,5925.000,25307.000,39.5, ,0.00,0.000,0.000,0.000, 
88,29/05/2023 12:46:16 (UTC-4:00),Normal, ,379.2,4.1,1555,380.5,4.2,1598,381.7,3.9,1489,10.7,0.1,0,219.6,20.3,4510.000,60.010,14.100,966.000,5925.000,25308.000,41.9, ,0.00,0.000,0.000,0.000, 
89,29/05/2023 12:51:21 (UTC-4:00),Normal, ,374.8,4.2,1574,372.3,4.4,1638,373.5,4.1,1531,12.3,0.1,0,219.8,20.6,4600.000,59.990,14.500,966.000,5926.000,25308.000,43.9, ,0.00,0.000,0.000,0.000, 
90,29/05/2023 12:56:26 (UTC-4:00),Normal, ,361.2,1.6,578,362.7,1.6,580,364.2,1.5,546,16.2,0.1,0,218.6,7.7,1630.000,60.000,14.800,967.000,5926.000,25309.000,45.6, ,0.00,0.000,0.000,0.000, 
91,29/05/2023 13:01:28 (UTC-4:00),Normal, ,369.7,4.8,1775,371.0,5.0,1855,368.0,4.7,1730,10.6,0.1,0,219.7,23.3,5210.000,60.010,15.100,967.000,5926.000,25309.000,44.4, ,0.00,0.000,0.000,0.000, 
92,29/05/2023 13:02:09 (UTC-4:00),Normal, ,368.2,1.6,589,361.8,1.8,651,367.0,1.6,587,15.3,0.1,0,218.5,8.0,1700.000,59.990,15.100,967.000,5926.000,25309.000,44.5, ,0.00,0.000,0.000,0.000, 
93,29/05/2023 13:07:36 (UTC-4:00),Normal, ,371.2,1.9,705,364.7,2.0,729,365.7,1.8,658,14.3,0.1,0,217.8,9.4,2010.000,59.990,15.300,967.000,5927.000,25309.000,43.0, ,0.00,0.000,0.000,0.000, 
94,29/05/2023 13:12:34 (UTC-4:00),Normal, ,375.4,2.6,976,368.7,2.7,995,373.5,2.4,896,10.5,0.1,0,218.1,12.7,2810.000,59.970,15.600,967.000,5927.000,25309.000,42.9, ,0.00,0.000,0.000,0.000, 
95,29/05/2023 13:17:34 (UTC-4:00),Normal, ,376.6,3.7,1393,374.0,3.9,1459,371.2,3.6,1336,15.3,0.1,0,218.9,18.6,4130.000,59.980,15.900,968.000,5927.000,25310.000,43.0, ,0.00,0.000,0.000,0.000, 
96,29/05/2023 13:22:34 (UTC-4:00),Normal, ,375.0,3.2,1200,376.4,3.4,1280,373.6,3.1,1158,11.6,0.1,0,218.2,16.1,3550.000,59.990,16.200,968.000,5927.000,25310.000,43.5, ,0.00,0.000,0.000,0.000, 
97,29/05/2023 13:27:34 (UTC-4:00),Normal, ,378.4,3.0,1135,372.0,3.3,1228,373.1,3.0,1119,11.3,0.1,0,218.5,15.5,3410.000,60.010,16.500,968.000,5928.000,25310.000,43.8, ,0.00,0.000,0.000,0.000, 
98,29/05/2023 13:32:34 (UTC-4:00),Normal, ,374.6,2.6,974,372.1,2.8,1042,377.2,2.5,943,11.3,0.1,0,217.9,13.1,2860.000,60.020,16.700,968.000,5928.000,25310.000,43.3, ,0.00,0.000,0.000,0.000, 
99,29/05/2023 13:37:34 (UTC-4:00),Normal, ,379.1,3.1,1175,372.7,3.3,1230,377.7,3.1,1171,9.7,0.1,0,219.1,15.8,3500.000,60.000,17.000,969.000,5928.000,25311.000,43.3, ,0.00,0.000,0.000,0.000, 
