Inverter All History Report_21/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/12/2021 12:30:56 (UTC-4:00),Normal, ,310.2,9.4,2916,303.5,9.6,2914,303.7,9.4,2855,11.9,0.1,0,222.7,37.1,8410.000,59.970,42.100,1084.000,4233.000,4233.000,70.4, ,0.00,0.000,0.000,0.000, 
99,21/12/2021 12:36:03 (UTC-4:00),Normal, ,303.3,9.5,2881,300.2,9.5,2852,292.8,9.6,2811,10.1,0.1,0,220.1,36.9,8270.000,59.940,42.900,1085.000,4234.000,4234.000,71.7, ,0.00,0.000,0.000,0.000, 
100,21/12/2021 12:41:07 (UTC-4:00),Normal, ,309.3,9.3,2876,298.6,9.5,2837,299.0,9.4,2811,9.7,0.1,0,219.4,37.0,8240.000,59.920,43.600,1086.000,4235.000,4235.000,72.0, ,0.00,0.000,0.000,0.000, 
101,21/12/2021 12:46:13 (UTC-4:00),Normal, ,312.6,8.8,2751,302.0,9.1,2748,302.3,8.9,2690,12.1,0.1,0,219.4,35.6,7950.000,59.940,44.200,1087.000,4236.000,4236.000,72.1, ,0.00,0.000,0.000,0.000, 
102,21/12/2021 12:51:17 (UTC-4:00),Normal, ,320.1,7.4,2369,317.2,7.1,2252,310.0,6.8,2108,10.7,0.1,0,219.3,29.2,6510.000,60.010,44.900,1087.000,4236.000,4236.000,71.1, ,0.00,0.000,0.000,0.000, 
103,21/12/2021 12:56:22 (UTC-4:00),Normal, ,319.6,2.0,639,336.6,1.9,640,313.0,2.0,626,8.2,0.1,0,217.5,8.5,1820.000,60.000,45.000,1087.000,4236.000,4236.000,62.5, ,0.00,0.000,0.000,0.000, 
104,21/12/2021 13:01:28 (UTC-4:00),Normal, ,320.9,8.9,2856,318.0,9.0,2862,318.2,8.8,2800,13.2,0.1,0,219.9,36.9,8290.000,59.980,45.600,1088.000,4237.000,4237.000,66.1, ,0.00,0.000,0.000,0.000, 
105,21/12/2021 13:06:34 (UTC-4:00),Normal, ,319.5,8.5,2716,308.8,8.8,2717,312.9,8.5,2660,13.3,0.1,0,219.8,35.2,7870.000,59.970,46.300,1089.000,4238.000,4238.000,68.1, ,0.00,0.000,0.000,0.000, 
106,21/12/2021 13:11:41 (UTC-4:00),Normal, ,315.5,8.5,2682,312.5,8.6,2688,309.0,8.5,2627,10.9,0.1,0,219.9,34.7,7740.000,59.990,47.000,1089.000,4238.000,4238.000,69.0, ,0.00,0.000,0.000,0.000, 
107,21/12/2021 13:16:47 (UTC-4:00),Normal, ,308.8,8.5,2625,302.0,8.6,2597,302.3,8.5,2570,9.3,0.1,0,219.9,33.7,7560.000,60.020,47.600,1090.000,4239.000,4239.000,69.1, ,0.00,0.000,0.000,0.000, 
108,21/12/2021 13:21:53 (UTC-4:00),Normal, ,311.1,8.4,2613,304.3,8.5,2587,304.5,8.4,2558,13.2,0.1,0,219.8,33.8,7520.000,60.020,48.300,1091.000,4240.000,4240.000,69.3, ,0.00,0.000,0.000,0.000, 
109,21/12/2021 13:26:59 (UTC-4:00),Normal, ,310.9,8.2,2549,304.1,8.4,2554,304.3,8.2,2495,12.3,0.1,0,220.2,32.8,7380.000,60.010,48.900,1091.000,4240.000,4240.000,69.2, ,0.00,0.000,0.000,0.000, 
110,21/12/2021 13:32:04 (UTC-4:00),Normal, ,309.0,8.0,2472,306.0,8.0,2448,306.2,7.9,2419,12.8,0.1,0,219.9,31.7,7110.000,60.000,49.500,1092.000,4241.000,4241.000,68.7, ,0.00,0.000,0.000,0.000, 
111,21/12/2021 13:37:05 (UTC-4:00),Normal, ,307.1,8.0,2457,304.1,8.0,2433,304.3,7.9,2404,12.0,0.1,0,219.6,31.7,7080.000,59.990,50.000,1092.000,4241.000,4241.000,68.4, ,0.00,0.000,0.000,0.000, 
112,21/12/2021 13:42:06 (UTC-4:00),Normal, ,319.6,7.7,2461,312.9,7.8,2441,313.1,7.7,2411,8.7,0.1,0,219.8,31.8,7100.000,59.990,50.600,1093.000,4242.000,4242.000,68.0, ,0.00,0.000,0.000,0.000, 
113,21/12/2021 13:47:08 (UTC-4:00),Normal, ,321.6,7.6,2444,318.6,7.6,2421,315.0,7.5,2363,13.1,0.1,0,219.1,31.5,7020.000,59.960,51.200,1094.000,4243.000,4243.000,67.7, ,0.00,0.000,0.000,0.000, 
114,21/12/2021 13:52:09 (UTC-4:00),Normal, ,313.6,7.3,2289,306.8,7.5,2301,310.9,7.2,2238,10.9,0.1,0,218.8,29.9,6630.000,59.930,51.800,1094.000,4243.000,4243.000,67.1, ,0.00,0.000,0.000,0.000, 
115,21/12/2021 13:57:18 (UTC-4:00),Normal, ,311.6,7.4,2306,304.7,7.5,2285,305.0,7.4,2257,8.2,0.1,0,219.3,29.8,6650.000,60.000,52.400,1095.000,4244.000,4244.000,66.5, ,0.00,0.000,0.000,0.000, 
116,21/12/2021 14:02:12 (UTC-4:00),Normal, ,307.6,2.0,615,312.6,2.0,625,300.9,1.9,572,11.5,0.1,0,217.4,8.1,1720.000,60.000,52.700,1095.000,4244.000,4244.000,62.9, ,0.00,0.000,0.000,0.000, 
117,21/12/2021 14:07:14 (UTC-4:00),Normal, ,328.6,6.6,2169,321.7,6.9,2220,329.7,6.7,2209,14.1,0.1,0,218.9,28.8,6410.000,60.010,52.900,1095.000,4244.000,4244.000,58.1, ,0.00,0.000,0.000,0.000, 
118,21/12/2021 14:12:15 (UTC-4:00),Normal, ,318.6,6.2,1975,319.6,6.1,1950,315.9,6.0,1895,11.5,0.1,0,219.1,25.6,5670.000,60.020,53.500,1096.000,4245.000,4245.000,62.3, ,0.00,0.000,0.000,0.000, 
119,21/12/2021 14:17:17 (UTC-4:00),Normal, ,319.3,6.6,2107,316.3,6.7,2119,312.8,6.6,2064,11.2,0.1,0,219.3,27.4,6110.000,59.950,54.000,1096.000,4245.000,4245.000,63.2, ,0.00,0.000,0.000,0.000, 
120,21/12/2021 14:22:14 (UTC-4:00),Normal, ,323.6,6.3,2039,316.8,6.4,2028,317.1,6.3,1998,8.6,0.1,0,219.1,26.5,5920.000,59.970,54.500,1097.000,4246.000,4246.000,63.5, ,0.00,0.000,0.000,0.000, 
121,21/12/2021 14:27:32 (UTC-4:00),Normal, ,319.2,6.1,1947,312.5,6.3,1969,312.7,6.2,1939,11.3,0.1,0,218.8,25.7,5700.000,59.970,55.000,1097.000,4246.000,4246.000,63.2, ,0.00,0.000,0.000,0.000, 
122,21/12/2021 14:32:33 (UTC-4:00),Normal, ,321.2,5.9,1895,318.2,6.0,1909,314.6,5.9,1856,11.4,0.1,0,218.4,24.8,5500.000,59.960,55.500,1098.000,4247.000,4247.000,62.7, ,0.00,0.000,0.000,0.000, 
123,21/12/2021 14:37:35 (UTC-4:00),Normal, ,323.6,5.9,1909,316.8,6.0,1901,317.0,5.9,1870,8.6,0.1,0,218.5,24.9,5510.000,59.940,56.000,1098.000,4247.000,4247.000,62.3, ,0.00,0.000,0.000,0.000, 
124,21/12/2021 14:42:36 (UTC-4:00),Normal, ,321.4,1.6,514,314.6,1.8,566,326.8,1.6,523,9.8,0.1,0,217.3,7.1,1500.000,59.960,56.300,1099.000,4248.000,4248.000,59.6, ,0.00,0.000,0.000,0.000, 
125,21/12/2021 14:47:39 (UTC-4:00),Normal, ,329.5,4.6,1516,330.6,4.7,1554,330.9,4.6,1522,13.3,0.1,0,218.3,20.2,4480.000,59.990,56.700,1099.000,4248.000,4248.000,58.6, ,0.00,0.000,0.000,0.000, 
126,21/12/2021 14:52:40 (UTC-4:00),Normal, ,329.9,5.7,1880,331.0,5.7,1887,327.3,5.6,1833,13.2,0.1,0,218.8,24.4,5430.000,60.020,57.100,1099.000,4248.000,4248.000,59.8, ,0.00,0.000,0.000,0.000, 
127,21/12/2021 14:57:42 (UTC-4:00),Normal, ,325.2,5.4,1756,326.2,5.4,1761,322.6,5.3,1710,12.5,0.1,0,219.1,23.0,5120.000,59.980,57.600,1100.000,4249.000,4249.000,59.9, ,0.00,0.000,0.000,0.000, 
128,21/12/2021 15:02:49 (UTC-4:00),Normal, ,331.7,5.1,1692,324.9,5.2,1689,321.0,5.2,1669,9.2,0.1,0,218.6,22.3,4960.000,60.000,58.000,1100.000,4249.000,4249.000,59.6, ,0.00,0.000,0.000,0.000, 
129,21/12/2021 15:07:54 (UTC-4:00),Normal, ,333.6,4.8,1601,334.6,4.8,1606,323.1,4.9,1583,10.0,0.1,0,218.7,21.0,4660.000,60.020,58.400,1101.000,4250.000,4250.000,59.0, ,0.00,0.000,0.000,0.000, 
130,21/12/2021 15:12:58 (UTC-4:00),Normal, ,333.3,4.4,1467,334.4,4.5,1505,330.6,4.4,1455,11.9,0.1,0,218.7,19.4,4310.000,60.000,58.800,1101.000,4250.000,4250.000,58.0, ,0.00,0.000,0.000,0.000, 
131,21/12/2021 15:18:02 (UTC-4:00),Normal, ,339.1,4.3,1458,336.3,4.4,1480,328.6,4.4,1446,13.2,0.1,0,218.8,19.1,4240.000,60.010,59.100,1101.000,4250.000,4250.000,57.1, ,0.00,0.000,0.000,0.000, 
132,21/12/2021 15:23:04 (UTC-4:00),Normal, ,333.8,4.2,1402,334.9,4.2,1407,331.1,4.1,1358,13.8,0.1,0,218.3,18.4,4050.000,60.000,59.400,1102.000,4251.000,4251.000,56.5, ,0.00,0.000,0.000,0.000, 
133,21/12/2021 15:28:05 (UTC-4:00),Normal, ,333.1,4.0,1332,338.1,3.9,1319,330.5,3.9,1289,11.0,0.1,0,218.7,17.5,3850.000,59.990,59.800,1102.000,4251.000,4251.000,55.5, ,0.00,0.000,0.000,0.000, 
134,21/12/2021 15:33:06 (UTC-4:00),Normal, ,339.6,3.8,1290,340.6,3.8,1294,329.0,3.8,1250,12.7,0.1,0,217.8,16.9,3730.000,60.000,60.100,1102.000,4251.000,4251.000,54.7, ,0.00,0.000,0.000,0.000, 
135,21/12/2021 15:38:07 (UTC-4:00),Normal, ,339.6,3.6,1223,344.7,3.5,1206,336.9,3.5,1179,9.1,0.1,0,218.1,16.0,3510.000,59.990,60.400,1103.000,4252.000,4252.000,53.8, ,0.00,0.000,0.000,0.000, 
136,21/12/2021 15:43:09 (UTC-4:00),Normal, ,341.4,3.2,1092,346.6,3.1,1074,334.9,3.2,1072,9.3,0.1,0,218.3,14.3,3150.000,60.020,60.700,1103.000,4252.000,4252.000,52.8, ,0.00,0.000,0.000,0.000, 
137,21/12/2021 15:48:11 (UTC-4:00),Normal, ,337.7,3.0,1013,346.7,3.0,1040,335.0,3.0,1005,14.9,0.1,0,218.6,13.5,2970.000,60.020,60.900,1103.000,4252.000,4252.000,51.8, ,0.00,0.000,0.000,0.000, 
138,21/12/2021 15:53:12 (UTC-4:00),Normal, ,343.3,2.8,961,352.2,2.7,951,336.5,2.8,942,15.4,0.1,0,217.6,12.8,2800.000,60.000,61.200,1104.000,4253.000,4253.000,50.9, ,0.00,0.000,0.000,0.000, 
139,21/12/2021 15:58:13 (UTC-4:00),Normal, ,341.5,2.6,888,350.6,2.6,912,342.9,2.6,892,9.6,0.1,0,218.1,12.0,2600.000,60.010,61.400,1104.000,4253.000,4253.000,50.1, ,0.00,0.000,0.000,0.000, 
140,21/12/2021 16:03:14 (UTC-4:00),Normal, ,347.4,2.4,834,352.4,2.4,846,340.8,2.4,818,11.7,0.1,0,218.4,11.2,2430.000,60.060,61.600,1104.000,4253.000,4253.000,49.1, ,0.00,0.000,0.000,0.000, 
141,21/12/2021 16:08:16 (UTC-4:00),Normal, ,349.2,2.2,768,350.3,2.2,771,346.6,2.1,728,12.0,0.1,0,217.9,10.2,2200.000,60.040,61.800,1104.000,4253.000,4253.000,48.3, ,0.00,0.000,0.000,0.000, 
142,21/12/2021 16:13:17 (UTC-4:00),Normal, ,351.4,2.0,703,348.6,2.1,732,344.9,2.0,690,9.6,0.1,0,218.6,9.5,2040.000,60.040,62.000,1104.000,4253.000,4253.000,47.4, ,0.00,0.000,0.000,0.000, 
143,21/12/2021 16:18:20 (UTC-4:00),Normal, ,351.4,1.9,668,352.5,1.9,670,348.8,1.8,628,13.3,0.1,0,217.5,8.8,1870.000,60.000,62.200,1105.000,4254.000,4254.000,46.5, ,0.00,0.000,0.000,0.000, 
144,21/12/2021 16:23:25 (UTC-4:00),Normal, ,345.3,1.7,587,346.5,1.8,624,342.7,1.7,583,12.9,0.1,0,216.9,8.0,1680.000,59.980,62.300,1105.000,4254.000,4254.000,45.7, ,0.00,0.000,0.000,0.000, 
145,21/12/2021 16:28:31 (UTC-4:00),Normal, ,347.3,1.5,521,348.4,1.6,557,348.7,1.5,523,10.7,0.1,0,217.6,7.2,1500.000,60.000,62.500,1105.000,4254.000,4254.000,44.9, ,0.00,0.000,0.000,0.000, 
146,21/12/2021 16:33:38 (UTC-4:00),Normal, ,345.2,1.4,483,350.3,1.5,525,346.7,1.3,451,11.6,0.1,0,217.0,6.6,1350.000,60.000,62.600,1105.000,4254.000,4254.000,44.2, ,0.00,0.000,0.000,0.000, 
147,21/12/2021 16:38:41 (UTC-4:00),Normal, ,339.4,1.2,407,344.5,1.2,413,324.8,1.1,357,10.6,0.1,0,217.3,5.8,1180.000,59.940,62.700,1105.000,4254.000,4254.000,43.4, ,0.00,0.000,0.000,0.000, 
148,21/12/2021 16:43:42 (UTC-4:00),Normal, ,331.3,1.0,331,352.5,1.0,353,348.8,1.0,349,11.1,0.1,0,217.4,5.3,1050.000,59.970,62.800,1105.000,4254.000,4254.000,42.8, ,0.00,0.000,0.000,0.000, 
149,21/12/2021 16:48:43 (UTC-4:00),Normal, ,345.4,0.9,311,346.4,1.0,346,354.7,0.8,284,11.3,0.1,0,218.6,4.8,910.000,59.970,62.800,1105.000,4254.000,4254.000,42.3, ,0.00,0.000,0.000,0.000, 
150,21/12/2021 16:53:45 (UTC-4:00),Normal, ,341.3,0.8,273,342.4,0.8,274,326.7,0.8,261,13.8,0.1,0,218.6,4.3,760.000,60.010,62.900,1105.000,4254.000,4254.000,41.6, ,0.00,0.000,0.000,0.000, 
151,21/12/2021 16:58:47 (UTC-4:00),Normal, ,335.3,0.7,235,340.4,0.7,238,324.7,0.6,195,11.8,0.1,0,218.4,3.8,640.000,60.020,63.000,1105.000,4254.000,4254.000,41.1, ,0.00,0.000,0.000,0.000, 
152,21/12/2021 17:03:48 (UTC-4:00),Normal, ,347.4,0.5,174,340.6,0.6,204,348.8,0.4,140,14.9,0.1,0,218.2,3.4,500.000,60.020,63.000,1105.000,4254.000,4254.000,40.6, ,0.00,0.000,0.000,0.000, 
153,21/12/2021 17:08:49 (UTC-4:00),Normal, ,337.0,0.4,135,338.0,0.5,169,342.4,0.4,137,12.1,0.1,0,218.0,3.1,400.000,60.000,63.100,1105.000,4254.000,4254.000,40.1, ,0.00,0.000,0.000,0.000, 
154,21/12/2021 17:13:51 (UTC-4:00),Normal, ,331.4,0.3,99,336.6,0.4,135,336.9,0.3,101,15.9,0.1,0,218.3,2.9,310.000,60.000,63.100,1105.000,4254.000,4254.000,39.6, ,0.00,0.000,0.000,0.000, 
155,21/12/2021 17:18:52 (UTC-4:00),Normal, ,321.3,0.2,64,334.3,0.3,100,330.7,0.2,66,12.4,0.1,0,218.2,2.8,220.000,59.940,63.100,1105.000,4254.000,4254.000,39.1, ,0.00,0.000,0.000,0.000, 
156,21/12/2021 17:23:53 (UTC-4:00),Normal, ,319.5,0.2,64,324.6,0.3,97,320.9,0.2,64,15.2,0.1,0,218.4,2.6,160.000,60.040,63.100,1105.000,4254.000,4254.000,38.7, ,0.00,0.000,0.000,0.000, 
157,21/12/2021 17:28:55 (UTC-4:00),Normal, ,302.1,0.1,30,314.5,0.2,63,302.8,0.1,30,16.2,0.1,0,218.2,2.6,100.000,59.980,63.100,1105.000,4254.000,4254.000,38.3, ,0.00,0.000,0.000,0.000, 
158,21/12/2021 17:33:57 (UTC-4:00),Normal, ,370.6,0.1,37,308.5,0.1,31,297.5,0.1,30,10.2,0.1,0,218.2,2.6,20.000,59.970,63.100,1105.000,4254.000,4254.000,37.9, ,0.00,0.000,0.000,0.000, 
159,21/12/2021 17:39:01 (UTC-4:00),Normal, ,293.6,0.1,29,295.1,0.1,30,292.6,0.1,29,12.7,0.1,0,218.2,2.6,20.000,59.950,63.100,1105.000,4254.000,4254.000,37.6, ,0.00,0.000,0.000,0.000, 
160,21/12/2021 17:44:07 (UTC-4:00),Normal, ,287.6,0.1,29,295.1,0.1,30,289.5,0.1,29,13.0,0.1,0,218.6,2.6,20.000,59.990,63.100,1105.000,4254.000,4254.000,37.3, ,0.00,0.000,0.000,0.000, 
161,21/12/2021 17:49:13 (UTC-4:00),Normal, ,283.1,0.1,28,295.1,0.1,30,281.6,0.1,28,17.1,0.1,0,218.5,2.6,20.000,60.020,63.200,1106.000,4255.000,4255.000,37.0, ,0.00,0.000,0.000,0.000, 
162,21/12/2021 17:54:21 (UTC-4:00),Normal, ,269.7,0.1,27,295.1,0.1,30,298.5,0.1,30,12.7,0.1,0,218.0,2.6,20.000,59.990,63.200,1106.000,4255.000,4255.000,36.8, ,0.00,0.000,0.000,0.000, 
163,21/12/2021 17:59:24 (UTC-4:00),Normal, ,260.2,0.1,26,295.4,0.1,30,257.6,0.1,26,17.3,0.1,0,217.4,2.6,20.000,59.990,63.200,1106.000,4255.000,4255.000,36.6, ,0.00,0.000,0.000,0.000, 
164,21/12/2021 18:04:29 (UTC-4:00),Normal, ,232.2,0.1,23,278.4,0.1,28,228.7,0.1,23,10.3,0.1,0,216.6,2.6,20.000,59.980,63.200,1106.000,4255.000,4255.000,36.4, ,0.00,0.000,0.000,0.000, 
165,21/12/2021 18:09:35 (UTC-4:00),Normal, ,176.9,0.1,18,215.9,0.1,22,201.7,0.1,20,16.0,0.1,0,215.8,2.6,20.000,59.960,63.200,1106.000,4255.000,4255.000,36.3, ,0.00,0.000,0.000,0.000, 
166,21/12/2021 18:14:42 (UTC-4:00),Normal, ,104.4,0.1,10,109.1,0.1,11,104.5,0.1,10,14.3,0.1,0,215.4,2.6,20.000,60.000,63.200,1106.000,4255.000,4255.000,36.1, ,0.00,0.000,0.000,0.000, 
