Inverter All History Report_07/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/02/2023 05:11:54 (UTC-4:00),Normal, ,307.1,0.1,31,292.6,0.2,59,311.0,0.1,31,15.8,0.1,0,220.6,2.6,130.000,59.960,0.000,241.000,1608.000,20990.000,28.9, ,0.00,0.000,0.000,0.000, 
7,07/02/2023 05:17:01 (UTC-4:00),Normal, ,306.8,0.1,31,326.2,0.2,65,310.6,0.1,31,12.3,0.1,0,221.0,2.6,130.000,60.040,0.000,241.000,1608.000,20990.000,29.5, ,0.00,0.000,0.000,0.000, 
8,07/02/2023 05:22:06 (UTC-4:00),Normal, ,332.9,0.3,100,346.4,0.3,104,334.8,0.2,67,14.7,0.1,0,220.8,2.8,260.000,60.050,0.000,241.000,1608.000,20990.000,30.0, ,0.00,0.000,0.000,0.000, 
9,07/02/2023 05:27:12 (UTC-4:00),Normal, ,352.5,0.3,106,354.1,0.4,142,342.4,0.3,103,10.8,0.1,0,221.3,3.0,370.000,60.050,0.000,241.000,1608.000,20990.000,30.3, ,0.00,0.000,0.000,0.000, 
10,07/02/2023 05:32:18 (UTC-4:00),Normal, ,338.7,0.2,68,332.1,0.2,66,328.6,0.1,33,13.1,0.1,0,220.1,2.7,180.000,60.030,0.100,241.000,1608.000,20990.000,30.6, ,0.00,0.000,0.000,0.000, 
11,07/02/2023 05:37:25 (UTC-4:00),Normal, ,328.9,0.2,66,326.5,0.3,98,326.8,0.2,65,10.1,0.1,0,220.9,2.8,230.000,60.040,0.100,241.000,1608.000,20990.000,30.8, ,0.00,0.000,0.000,0.000, 
12,07/02/2023 05:42:30 (UTC-4:00),Normal, ,360.9,0.7,253,354.4,0.8,284,346.8,0.7,243,17.0,0.1,0,221.1,4.1,740.000,60.060,0.100,241.000,1608.000,20990.000,31.2, ,0.00,0.000,0.000,0.000, 
13,07/02/2023 05:47:36 (UTC-4:00),Normal, ,364.9,0.9,328,366.3,1.0,366,354.7,0.9,319,12.5,0.1,0,221.6,5.0,980.000,60.040,0.200,241.000,1608.000,20990.000,31.8, ,0.00,0.000,0.000,0.000, 
14,07/02/2023 05:52:42 (UTC-4:00),Normal, ,355.0,1.1,391,352.5,1.2,423,332.9,1.1,366,14.6,0.1,0,222.0,5.6,1150.000,60.030,0.300,241.000,1608.000,20990.000,32.6, ,0.00,0.000,0.000,0.000, 
15,07/02/2023 05:57:48 (UTC-4:00),Normal, ,371.0,1.3,482,364.5,1.5,547,348.9,1.3,454,10.1,0.1,0,222.0,6.5,1360.000,60.050,0.400,241.000,1608.000,20991.000,33.2, ,0.00,0.000,0.000,0.000, 
16,07/02/2023 06:02:55 (UTC-4:00),Normal, ,362.8,1.5,544,360.3,1.6,576,352.6,1.5,529,12.8,0.1,0,221.2,7.4,1590.000,59.970,0.500,241.000,1608.000,20991.000,33.9, ,0.00,0.000,0.000,0.000, 
17,07/02/2023 06:08:02 (UTC-4:00),Normal, ,366.9,1.7,624,356.5,1.9,677,368.9,1.7,627,11.2,0.1,0,220.7,8.6,1860.000,59.960,0.700,241.000,1608.000,20991.000,34.7, ,0.00,0.000,0.000,0.000, 
18,07/02/2023 06:13:07 (UTC-4:00),Normal, ,358.9,2.0,718,360.4,2.1,757,364.8,2.0,730,12.4,0.1,0,220.9,9.7,2140.000,60.010,0.800,242.000,1608.000,20991.000,35.7, ,0.00,0.000,0.000,0.000, 
19,07/02/2023 06:18:14 (UTC-4:00),Normal, ,354.9,2.1,745,352.4,2.2,775,360.8,2.0,722,11.0,0.1,0,220.2,10.0,2190.000,60.010,1.000,242.000,1609.000,20991.000,36.7, ,0.00,0.000,0.000,0.000, 
20,07/02/2023 06:23:19 (UTC-4:00),Normal, ,358.9,2.2,790,356.4,2.3,820,356.8,2.2,785,12.6,0.1,0,222.6,10.4,2310.000,59.970,1.200,242.000,1609.000,20991.000,37.4, ,0.00,0.000,0.000,0.000, 
21,07/02/2023 06:28:23 (UTC-4:00),Normal, ,362.8,2.4,871,360.4,2.5,901,356.8,2.4,856,17.3,0.1,0,222.6,11.5,2540.000,59.980,1.400,242.000,1609.000,20992.000,38.3, ,0.00,0.000,0.000,0.000, 
22,07/02/2023 06:33:29 (UTC-4:00),Normal, ,357.1,2.4,857,358.6,2.5,897,355.0,2.4,852,10.2,0.1,0,221.8,11.6,2560.000,59.980,1.600,242.000,1609.000,20992.000,39.1, ,0.00,0.000,0.000,0.000, 
23,07/02/2023 06:38:35 (UTC-4:00),Normal, ,356.7,2.9,1034,350.2,3.0,1051,354.6,2.9,1028,15.7,0.1,0,221.9,13.5,3010.000,60.000,1.900,243.000,1610.000,20992.000,40.0, ,0.00,0.000,0.000,0.000, 
24,07/02/2023 06:43:41 (UTC-4:00),Normal, ,353.0,3.1,1094,350.5,3.2,1122,354.9,3.0,1065,14.4,0.1,0,222.6,14.4,3220.000,60.020,2.100,243.000,1610.000,20992.000,40.6, ,0.00,0.000,0.000,0.000, 
25,07/02/2023 06:48:48 (UTC-4:00),Normal, ,355.1,3.3,1172,348.6,3.4,1185,349.0,3.3,1152,14.5,0.1,0,222.6,15.2,3420.000,60.010,2.400,243.000,1610.000,20993.000,41.4, ,0.00,0.000,0.000,0.000, 
26,07/02/2023 06:53:52 (UTC-4:00),Normal, ,354.8,3.0,1064,352.3,3.1,1092,356.6,2.9,1034,13.9,0.1,0,222.1,14.0,3120.000,59.990,2.700,243.000,1610.000,20993.000,42.2, ,0.00,0.000,0.000,0.000, 
27,07/02/2023 06:58:53 (UTC-4:00),Normal, ,350.8,2.7,947,348.3,2.8,975,348.7,2.7,941,12.1,0.1,0,221.8,12.8,2830.000,59.970,2.900,244.000,1611.000,20993.000,42.6, ,0.00,0.000,0.000,0.000, 
28,07/02/2023 07:03:55 (UTC-4:00),Normal, ,349.1,3.9,1361,350.5,3.9,1367,351.0,3.8,1334,16.7,0.1,0,222.3,17.7,3970.000,59.990,3.200,244.000,1611.000,20993.000,43.5, ,0.00,0.000,0.000,0.000, 
29,07/02/2023 07:08:57 (UTC-4:00),Normal, ,347.2,4.5,1562,344.8,4.6,1586,345.2,4.5,1553,10.5,0.1,0,222.2,20.5,4610.000,59.960,3.600,244.000,1611.000,20994.000,45.0, ,0.00,0.000,0.000,0.000, 
30,07/02/2023 07:13:58 (UTC-4:00),Normal, ,342.8,4.3,1474,340.2,4.5,1531,340.7,4.3,1465,11.3,0.1,0,222.3,19.4,4360.000,59.990,3.900,245.000,1612.000,20994.000,46.5, ,0.00,0.000,0.000,0.000, 
31,07/02/2023 07:19:00 (UTC-4:00),Normal, ,340.5,2.3,783,338.0,2.4,811,334.5,2.3,769,11.2,0.1,0,221.8,10.5,2310.000,59.990,4.300,245.000,1612.000,20994.000,47.4, ,0.00,0.000,0.000,0.000, 
32,07/02/2023 07:24:02 (UTC-4:00),Normal, ,337.2,2.8,944,338.6,2.9,982,339.1,2.7,916,15.5,0.1,0,221.6,12.5,2790.000,60.000,4.500,245.000,1612.000,20995.000,45.4, ,0.00,0.000,0.000,0.000, 
33,07/02/2023 07:29:04 (UTC-4:00),Normal, ,345.0,2.7,932,338.6,2.8,948,338.8,2.6,881,12.5,0.1,0,221.3,12.4,2730.000,60.000,4.700,245.000,1612.000,20995.000,44.4, ,0.00,0.000,0.000,0.000, 
34,07/02/2023 07:34:05 (UTC-4:00),Normal, ,352.3,4.6,1621,346.1,4.9,1696,350.6,4.8,1683,10.1,0.1,0,221.7,21.9,4930.000,59.990,5.000,246.000,1613.000,20995.000,44.4, ,0.00,0.000,0.000,0.000, 
35,07/02/2023 07:39:07 (UTC-4:00),Normal, ,343.7,4.9,1684,341.3,5.1,1741,342.0,5.1,1744,12.7,0.1,0,222.6,22.4,5080.000,60.010,5.300,246.000,1613.000,20995.000,45.8, ,0.00,0.000,0.000,0.000, 
36,07/02/2023 07:44:09 (UTC-4:00),Normal, ,335.4,5.6,1878,332.8,5.8,1930,333.3,5.6,1866,15.5,0.1,0,222.9,24.5,5540.000,59.970,5.800,247.000,1613.000,20996.000,49.3, ,0.00,0.000,0.000,0.000, 
37,07/02/2023 07:49:11 (UTC-4:00),Normal, ,335.3,5.4,1811,332.8,5.5,1830,337.2,5.3,1787,9.5,0.1,0,222.6,23.5,5290.000,59.980,6.200,247.000,1614.000,20996.000,50.8, ,0.00,0.000,0.000,0.000, 
38,07/02/2023 07:54:15 (UTC-4:00),Normal, ,326.9,1.7,556,332.4,1.8,598,328.8,1.7,559,10.2,0.1,0,221.2,7.6,1640.000,60.010,6.500,247.000,1614.000,20997.000,48.2, ,0.00,0.000,0.000,0.000, 
39,07/02/2023 07:59:22 (UTC-4:00),Normal, ,339.2,3.2,1085,332.7,3.3,1098,341.0,3.1,1057,10.3,0.1,0,221.1,14.2,3170.000,60.010,6.700,247.000,1614.000,20997.000,46.4, ,0.00,0.000,0.000,0.000, 
40,07/02/2023 08:04:29 (UTC-4:00),Normal, ,338.2,4.7,1590,327.6,4.9,1605,332.0,4.7,1560,14.1,0.1,0,221.3,20.7,4650.000,60.010,7.100,248.000,1615.000,20997.000,48.3, ,0.00,0.000,0.000,0.000, 
41,07/02/2023 08:09:34 (UTC-4:00),Normal, ,326.6,5.6,1829,340.1,5.5,1871,340.5,5.5,1873,14.0,0.1,0,221.1,24.3,5480.000,59.960,7.500,248.000,1615.000,20998.000,49.3, ,0.00,0.000,0.000,0.000, 
42,07/02/2023 08:14:39 (UTC-4:00),Normal, ,320.3,3.9,1249,321.7,4.0,1287,334.1,3.7,1236,13.1,0.1,0,223.2,16.3,3670.000,59.990,7.900,249.000,1616.000,20998.000,51.1, ,0.00,0.000,0.000,0.000, 
43,07/02/2023 08:19:46 (UTC-4:00),Normal, ,325.4,3.5,1139,322.9,3.6,1162,331.2,3.4,1126,10.0,0.1,0,222.9,15.0,3370.000,59.970,8.200,249.000,1616.000,20998.000,49.7, ,0.00,0.000,0.000,0.000, 
44,07/02/2023 08:24:53 (UTC-4:00),Normal, ,346.8,5.7,1977,328.7,6.1,2005,340.9,5.7,1943,15.8,0.1,0,224.0,25.4,5750.000,59.980,8.600,249.000,1616.000,20999.000,50.0, ,0.00,0.000,0.000,0.000, 
45,07/02/2023 08:30:01 (UTC-4:00),Normal, ,334.7,5.5,1841,332.1,5.5,1827,320.4,5.6,1794,9.7,0.1,0,224.0,23.5,5320.000,60.020,9.000,250.000,1617.000,20999.000,51.2, ,0.00,0.000,0.000,0.000, 
46,07/02/2023 08:35:05 (UTC-4:00),Normal, ,325.6,7.0,2279,319.2,7.2,2298,319.7,7.1,2270,14.1,0.1,0,224.1,29.2,6620.000,60.000,9.400,250.000,1617.000,21000.000,52.0, ,0.00,0.000,0.000,0.000, 
47,07/02/2023 08:40:12 (UTC-4:00),Normal, ,315.6,8.1,2556,317.0,8.2,2599,328.9,7.6,2500,9.6,0.1,0,224.0,32.7,7450.000,60.020,10.000,251.000,1618.000,21000.000,54.6, ,0.00,0.000,0.000,0.000, 
48,07/02/2023 08:45:16 (UTC-4:00),Normal, ,326.8,6.4,2092,312.2,6.8,2123,320.6,6.7,2148,14.5,0.1,0,223.0,27.3,6210.000,59.980,10.400,251.000,1618.000,21001.000,54.7, ,0.00,0.000,0.000,0.000, 
49,07/02/2023 08:50:18 (UTC-4:00),Normal, ,325.4,7.8,2538,314.9,8.2,2582,323.4,7.8,2523,11.3,0.1,0,223.7,32.7,7440.000,59.980,10.900,252.000,1619.000,21001.000,57.6, ,0.00,0.000,0.000,0.000, 
50,07/02/2023 08:55:19 (UTC-4:00),Normal, ,310.4,8.1,2514,308.1,8.2,2526,308.5,8.1,2499,12.4,0.1,0,223.6,32.3,7330.000,59.990,11.500,252.000,1619.000,21002.000,60.2, ,0.00,0.000,0.000,0.000, 
51,07/02/2023 09:00:21 (UTC-4:00),Normal, ,316.5,8.0,2532,314.0,8.1,2543,310.6,8.1,2516,11.1,0.1,0,223.6,32.4,7400.000,59.980,12.100,253.000,1620.000,21002.000,61.9, ,0.00,0.000,0.000,0.000, 
52,07/02/2023 09:05:23 (UTC-4:00),Normal, ,308.2,8.7,2681,305.8,8.8,2691,310.1,8.6,2667,9.8,0.1,0,224.0,34.3,7820.000,59.980,12.800,254.000,1620.000,21003.000,63.7, ,0.00,0.000,0.000,0.000, 
53,07/02/2023 09:10:25 (UTC-4:00),Normal, ,308.4,5.9,1820,313.8,5.9,1851,314.3,5.8,1823,11.6,0.1,0,223.3,23.6,5370.000,60.040,13.400,254.000,1621.000,21004.000,62.3, ,0.00,0.000,0.000,0.000, 
54,07/02/2023 09:15:26 (UTC-4:00),Normal, ,309.9,8.7,2696,307.5,8.8,2706,304.1,8.8,2676,12.3,0.1,0,223.8,34.4,7850.000,60.000,14.000,255.000,1622.000,21004.000,62.9, ,0.00,0.000,0.000,0.000, 
55,07/02/2023 09:20:28 (UTC-4:00),Normal, ,315.1,4.9,1544,316.7,5.1,1615,313.3,5.1,1598,10.2,0.1,0,222.3,20.8,4690.000,60.000,14.500,255.000,1622.000,21005.000,60.6, ,0.00,0.000,0.000,0.000, 
56,07/02/2023 09:25:30 (UTC-4:00),Normal, ,327.7,9.4,3080,321.6,9.6,3087,322.0,9.3,2995,10.0,0.1,0,223.3,39.0,8840.000,59.980,14.900,256.000,1623.000,21005.000,59.7, ,0.00,0.000,0.000,0.000, 
57,07/02/2023 09:30:33 (UTC-4:00),Normal, ,315.0,4.7,1481,312.4,4.8,1500,312.8,4.7,1470,8.7,0.1,0,221.5,19.4,4350.000,60.010,15.400,256.000,1623.000,21006.000,59.7, ,0.00,0.000,0.000,0.000, 
58,07/02/2023 09:35:34 (UTC-4:00),Normal, ,319.5,10.2,3259,320.1,10.2,3265,319.1,10.2,3255,12.7,0.1,0,223.4,41.6,9480.000,59.990,16.000,257.000,1624.000,21006.000,61.6, ,0.00,0.000,0.000,0.000, 
59,07/02/2023 09:40:36 (UTC-4:00),Normal, ,314.9,7.4,2330,312.1,7.2,2247,319.9,6.7,2143,10.6,0.1,0,221.8,28.9,6470.000,60.000,16.500,257.000,1624.000,21007.000,60.5, ,0.00,0.000,0.000,0.000, 
60,07/02/2023 09:45:41 (UTC-4:00),Normal, ,324.9,2.4,780,318.4,2.5,796,314.8,2.4,756,8.9,0.1,0,220.0,10.3,2240.000,59.980,16.800,258.000,1624.000,21007.000,56.4, ,0.00,0.000,0.000,0.000, 
61,07/02/2023 09:50:46 (UTC-4:00),Normal, ,325.1,2.6,845,334.4,2.6,869,323.0,2.6,840,14.3,0.1,0,220.6,11.3,2490.000,59.950,17.000,258.000,1625.000,21007.000,53.7, ,0.00,0.000,0.000,0.000, 
62,07/02/2023 09:55:51 (UTC-4:00),Normal, ,324.5,4.4,1428,330.4,4.9,1619,327.9,5.5,1803,10.8,0.1,0,222.6,21.1,4790.000,60.040,17.300,258.000,1625.000,21007.000,52.0, ,0.00,0.000,0.000,0.000, 
63,07/02/2023 10:00:57 (UTC-4:00),Normal, ,330.8,4.2,1389,328.3,4.3,1412,332.7,4.1,1364,13.6,0.1,0,221.6,18.2,4070.000,60.010,17.600,258.000,1625.000,21008.000,51.7, ,0.00,0.000,0.000,0.000, 
64,07/02/2023 10:06:05 (UTC-4:00),Normal, ,325.1,4.3,1398,322.5,4.4,1419,326.9,4.3,1406,8.9,0.1,0,221.5,18.5,4140.000,60.020,18.100,259.000,1626.000,21008.000,53.6, ,0.00,0.000,0.000,0.000, 
65,07/02/2023 10:11:11 (UTC-4:00),Normal, ,333.2,9.7,3232,338.7,9.6,3252,339.5,9.6,3259,11.3,0.1,0,223.6,41.4,9440.000,59.950,18.400,259.000,1626.000,21009.000,53.6, ,0.00,0.000,0.000,0.000, 
66,07/02/2023 10:16:17 (UTC-4:00),Normal, ,341.2,10.0,3412,345.7,10.0,3457,348.8,10.0,3488,9.6,0.1,0,224.2,43.8,10010.000,59.960,18.800,260.000,1626.000,21009.000,53.9, ,0.00,0.000,0.000,0.000, 
67,07/02/2023 10:21:21 (UTC-4:00),Normal, ,328.1,7.2,2362,313.8,7.5,2354,321.8,7.1,2285,9.2,0.1,0,223.6,30.1,6810.000,59.990,19.500,260.000,1627.000,21010.000,58.3, ,0.00,0.000,0.000,0.000, 
68,07/02/2023 10:26:27 (UTC-4:00),Normal, ,314.4,2.9,912,311.9,3.0,936,312.3,2.9,906,12.9,0.1,0,221.5,12.3,2730.000,60.000,20.000,261.000,1628.000,21010.000,59.8, ,0.00,0.000,0.000,0.000, 
69,07/02/2023 10:31:35 (UTC-4:00),Normal, ,320.9,1.5,481,318.4,1.6,509,314.8,1.5,472,11.7,0.1,0,221.7,6.3,1330.000,60.020,20.200,261.000,1628.000,21010.000,54.3, ,0.00,0.000,0.000,0.000, 
70,07/02/2023 10:36:43 (UTC-4:00),Normal, ,320.8,1.2,385,314.3,1.3,409,314.7,1.1,346,11.6,0.1,0,221.2,5.6,1130.000,60.000,20.300,261.000,1628.000,21010.000,50.2, ,0.00,0.000,0.000,0.000, 
71,07/02/2023 10:41:48 (UTC-4:00),Normal, ,320.8,0.7,225,322.3,0.8,258,314.7,0.7,220,11.9,0.1,0,220.9,3.8,640.000,60.000,20.400,261.000,1628.000,21011.000,47.0, ,0.00,0.000,0.000,0.000, 
72,07/02/2023 10:46:53 (UTC-4:00),Normal, ,317.0,0.3,95,318.4,0.4,127,318.8,0.3,96,10.0,0.1,0,220.9,2.9,280.000,60.000,20.400,261.000,1628.000,21011.000,44.5, ,0.00,0.000,0.000,0.000, 
73,07/02/2023 10:52:00 (UTC-4:00),Normal, ,301.7,0.1,30,297.2,0.1,30,300.2,0.1,30,11.6,0.1,0,221.3,2.6,20.000,60.020,20.500,261.000,1628.000,21011.000,42.8, ,0.00,0.000,0.000,0.000, 
74,07/02/2023 10:57:06 (UTC-4:00),Normal, ,297.1,0.1,30,295.8,0.1,30,296.2,0.1,30,12.7,0.1,0,221.4,2.6,20.000,60.050,20.500,261.000,1628.000,21011.000,41.4, ,0.00,0.000,0.000,0.000, 
75,07/02/2023 11:02:12 (UTC-4:00),Normal, ,368.5,0.1,37,295.8,0.1,30,296.0,0.1,30,9.3,0.1,0,222.2,2.6,20.000,60.000,20.500,261.000,1628.000,21011.000,40.2, ,0.00,0.000,0.000,0.000, 
76,07/02/2023 11:07:19 (UTC-4:00),Normal, ,295.4,0.1,30,295.7,0.1,30,295.2,0.1,30,13.6,0.1,0,222.1,2.6,20.000,59.980,20.500,261.000,1628.000,21011.000,39.1, ,0.00,0.000,0.000,0.000, 
77,07/02/2023 11:12:22 (UTC-4:00),Normal, ,298.1,0.1,30,295.7,0.1,30,316.0,0.1,32,10.6,0.1,0,222.3,2.6,20.000,59.990,20.500,261.000,1628.000,21011.000,38.2, ,0.00,0.000,0.000,0.000, 
78,07/02/2023 11:17:24 (UTC-4:00),Normal, ,301.3,0.1,30,295.9,0.1,30,300.7,0.1,30,12.1,0.1,0,220.5,2.6,30.000,59.950,20.500,261.000,1628.000,21011.000,37.5, ,0.00,0.000,0.000,0.000, 
79,07/02/2023 11:22:25 (UTC-4:00),Normal, ,309.3,0.1,31,295.8,0.2,59,304.1,0.1,30,14.3,0.1,0,221.2,2.5,80.000,59.980,20.500,261.000,1628.000,21011.000,36.9, ,0.00,0.000,0.000,0.000, 
80,07/02/2023 11:27:27 (UTC-4:00),Normal, ,307.0,0.1,31,295.6,0.2,59,307.0,0.1,31,9.5,0.1,0,221.4,2.6,130.000,59.970,20.500,261.000,1628.000,21011.000,36.3, ,0.00,0.000,0.000,0.000, 
81,07/02/2023 11:32:29 (UTC-4:00),Normal, ,335.4,0.4,134,342.0,0.5,171,337.5,0.4,135,15.6,0.1,0,221.8,3.1,350.000,59.970,20.500,261.000,1628.000,21011.000,35.7, ,0.00,0.000,0.000,0.000, 
82,07/02/2023 11:37:30 (UTC-4:00),Normal, ,339.2,0.6,204,349.8,0.7,245,333.1,0.6,200,10.1,0.1,0,221.9,3.7,600.000,59.960,20.500,261.000,1628.000,21011.000,35.6, ,0.00,0.000,0.000,0.000, 
83,07/02/2023 11:42:32 (UTC-4:00),Normal, ,341.2,0.8,273,347.8,0.8,278,343.2,0.7,240,12.2,0.1,0,222.4,4.3,780.000,60.000,20.600,261.000,1628.000,21011.000,35.7, ,0.00,0.000,0.000,0.000, 
84,07/02/2023 11:47:34 (UTC-4:00),Normal, ,365.3,0.9,329,367.9,1.0,368,363.3,0.9,327,14.3,0.1,0,222.3,5.2,1030.000,60.010,20.700,261.000,1628.000,21011.000,35.8, ,0.00,0.000,0.000,0.000, 
85,07/02/2023 11:52:36 (UTC-4:00),Normal, ,349.4,1.4,489,355.9,1.5,534,355.3,1.3,462,16.0,0.1,0,222.6,6.5,1360.000,60.040,20.800,262.000,1628.000,21011.000,36.2, ,0.00,0.000,0.000,0.000, 
86,07/02/2023 11:57:37 (UTC-4:00),Normal, ,345.3,1.4,483,359.9,1.5,540,355.3,1.4,497,9.9,0.1,0,221.8,6.6,1390.000,59.960,20.900,262.000,1629.000,21011.000,36.5, ,0.00,0.000,0.000,0.000, 
87,07/02/2023 12:02:39 (UTC-4:00),Normal, ,355.1,1.5,533,369.7,1.5,555,353.2,1.5,530,15.7,0.1,0,221.6,7.0,1480.000,59.950,21.000,262.000,1629.000,21011.000,36.8, ,0.00,0.000,0.000,0.000, 
88,07/02/2023 12:07:41 (UTC-4:00),Normal, ,359.2,2.2,790,357.8,2.3,823,357.1,2.2,786,12.6,0.1,0,221.9,10.5,2320.000,59.990,21.200,262.000,1629.000,21011.000,37.4, ,0.00,0.000,0.000,0.000, 
89,07/02/2023 12:12:43 (UTC-4:00),Normal, ,359.6,4.8,1726,358.2,4.9,1755,361.5,4.7,1699,11.0,0.1,0,222.9,22.3,5040.000,60.010,21.500,262.000,1629.000,21012.000,40.2, ,0.00,0.000,0.000,0.000, 
90,07/02/2023 12:17:49 (UTC-4:00),Normal, ,346.7,7.1,2462,357.1,7.1,2535,352.8,7.1,2505,10.0,0.1,0,223.6,32.1,7290.000,59.980,22.100,263.000,1630.000,21012.000,47.4, ,0.00,0.000,0.000,0.000, 
91,07/02/2023 12:22:55 (UTC-4:00),Normal, ,349.0,6.0,2094,347.8,6.1,2122,347.2,6.0,2083,10.9,0.1,0,223.1,27.1,6130.000,59.980,22.700,263.000,1630.000,21013.000,51.5, ,0.00,0.000,0.000,0.000, 
92,07/02/2023 12:28:00 (UTC-4:00),Normal, ,341.0,5.9,2012,347.4,5.9,2050,346.9,5.8,2012,13.6,0.1,0,223.0,26.0,5880.000,60.020,23.200,264.000,1631.000,21013.000,53.4, ,0.00,0.000,0.000,0.000, 
93,07/02/2023 12:28:12 (UTC-4:00),Normal, ,341.0,5.9,2012,347.4,5.9,2050,346.9,5.8,2012,13.6,0.1,0,223.0,26.0,5880.000,60.020,23.200,264.000,1631.000,21013.000,53.4, ,0.00,0.000,0.000,0.000, 
94,07/02/2023 12:33:06 (UTC-4:00),Normal, ,339.5,5.2,1765,338.1,5.3,1792,337.6,5.2,1756,14.0,0.1,0,222.6,23.1,5220.000,59.970,23.700,264.000,1631.000,21014.000,54.1, ,0.00,0.000,0.000,0.000, 
95,07/02/2023 12:38:12 (UTC-4:00),Normal, ,334.9,3.8,1273,333.5,3.9,1301,340.8,3.7,1261,15.0,0.1,0,222.3,16.7,3750.000,60.020,24.000,265.000,1632.000,21014.000,52.4, ,0.00,0.000,0.000,0.000, 
96,07/02/2023 12:43:17 (UTC-4:00),Normal, ,335.2,3.7,1240,333.8,3.8,1268,341.1,3.6,1228,15.8,0.1,0,222.2,16.3,3630.000,59.990,24.300,265.000,1632.000,21014.000,50.4, ,0.00,0.000,0.000,0.000, 
97,07/02/2023 12:48:23 (UTC-4:00),Normal, ,336.9,3.2,1078,335.6,3.3,1107,335.0,3.2,1072,13.6,0.1,0,221.6,14.1,3150.000,59.990,24.600,265.000,1632.000,21015.000,49.2, ,0.00,0.000,0.000,0.000, 
98,07/02/2023 12:53:32 (UTC-4:00),Normal, ,341.4,2.4,819,340.0,2.5,850,335.4,2.5,839,14.2,0.1,0,221.6,11.2,2470.000,59.970,24.900,266.000,1633.000,21015.000,47.2, ,0.00,0.000,0.000,0.000, 
