Inverter All History Report_08/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/12/2022 11:22:27 (UTC-4:00),Normal, ,313.8,9.3,2918,302.2,9.6,2901,300.6,9.4,2826,11.6,0.1,0,223.9,36.8,8370.000,59.990,34.400,288.000,13561.000,18288.000,72.7, ,0.00,0.000,0.000,0.000, 
100,08/12/2022 11:27:28 (UTC-4:00),Normal, ,302.1,9.4,2840,298.0,9.4,2801,296.4,9.3,2757,10.3,0.1,0,223.9,35.6,8120.000,59.990,35.100,289.000,13561.000,18288.000,72.6, ,0.00,0.000,0.000,0.000, 
101,08/12/2022 11:32:31 (UTC-4:00),Normal, ,299.3,9.3,2783,295.5,9.4,2778,290.3,9.4,2729,10.1,0.1,0,223.9,35.3,8020.000,59.980,35.800,289.000,13562.000,18289.000,72.1, ,0.00,0.000,0.000,0.000, 
102,08/12/2022 11:37:38 (UTC-4:00),Normal, ,299.2,9.4,2812,295.2,9.5,2804,297.5,9.3,2767,8.6,0.1,0,223.9,35.6,8130.000,60.020,36.500,290.000,13563.000,18290.000,72.1, ,0.00,0.000,0.000,0.000, 
103,08/12/2022 11:42:46 (UTC-4:00),Normal, ,309.5,9.4,2909,301.8,9.5,2867,300.2,9.4,2822,12.4,0.1,0,223.9,36.6,8350.000,60.000,37.200,291.000,13564.000,18290.000,72.3, ,0.00,0.000,0.000,0.000, 
104,08/12/2022 11:47:48 (UTC-4:00),Normal, ,315.4,9.0,2839,307.6,9.2,2830,302.2,9.2,2780,9.5,0.1,0,223.3,36.1,8180.000,60.010,37.900,291.000,13564.000,18291.000,72.4, ,0.00,0.000,0.000,0.000, 
105,08/12/2022 11:53:00 (UTC-4:00),Normal, ,304.1,9.1,2767,300.2,9.2,2762,298.5,9.1,2716,12.1,0.1,0,223.3,35.3,7990.000,60.000,38.600,292.000,13565.000,18292.000,72.2, ,0.00,0.000,0.000,0.000, 
106,08/12/2022 11:58:04 (UTC-4:00),Normal, ,301.5,9.0,2714,297.8,9.1,2710,300.1,9.0,2701,9.1,0.1,0,223.0,34.7,7880.000,59.950,39.300,293.000,13566.000,18292.000,71.7, ,0.00,0.000,0.000,0.000, 
107,08/12/2022 12:03:04 (UTC-4:00),Normal, ,303.2,8.9,2698,303.0,8.9,2697,298.0,9.0,2682,11.8,0.1,0,222.6,34.7,7840.000,59.950,39.900,293.000,13566.000,18293.000,71.2, ,0.00,0.000,0.000,0.000, 
108,08/12/2022 12:08:08 (UTC-4:00),Normal, ,308.9,8.9,2749,301.3,9.1,2742,303.7,8.9,2703,9.0,0.1,0,221.9,35.3,7960.000,59.930,40.600,294.000,13567.000,18294.000,71.2, ,0.00,0.000,0.000,0.000, 
109,08/12/2022 12:13:14 (UTC-4:00),Normal, ,311.9,9.0,2807,304.1,9.2,2798,302.9,9.1,2756,8.3,0.1,0,222.7,35.7,8090.000,60.000,41.300,295.000,13568.000,18294.000,71.4, ,0.00,0.000,0.000,0.000, 
110,08/12/2022 12:18:21 (UTC-4:00),Normal, ,309.7,8.8,2725,309.5,8.8,2724,304.5,8.8,2680,7.6,0.1,0,222.2,35.0,7920.000,60.000,42.000,295.000,13568.000,18295.000,71.3, ,0.00,0.000,0.000,0.000, 
111,08/12/2022 12:23:27 (UTC-4:00),Normal, ,305.1,8.7,2654,297.5,9.0,2678,300.0,8.8,2640,8.3,0.1,0,221.9,34.2,7730.000,59.980,42.600,296.000,13569.000,18296.000,71.1, ,0.00,0.000,0.000,0.000, 
112,08/12/2022 12:28:30 (UTC-4:00),Normal, ,307.4,8.6,2644,299.9,8.8,2639,302.3,8.6,2600,10.2,0.1,0,222.0,33.9,7650.000,60.000,43.300,297.000,13570.000,18296.000,70.6, ,0.00,0.000,0.000,0.000, 
113,08/12/2022 12:33:35 (UTC-4:00),Normal, ,299.7,8.6,2577,299.8,8.7,2608,302.2,8.5,2569,10.0,0.1,0,222.3,33.1,7500.000,60.000,43.900,297.000,13570.000,18297.000,70.1, ,0.00,0.000,0.000,0.000, 
114,08/12/2022 12:38:42 (UTC-4:00),Normal, ,305.3,8.4,2565,301.5,8.6,2593,303.8,8.4,2552,12.7,0.1,0,222.5,33.2,7510.000,59.990,44.600,298.000,13571.000,18298.000,69.8, ,0.00,0.000,0.000,0.000, 
115,08/12/2022 12:43:48 (UTC-4:00),Normal, ,303.4,8.4,2549,299.8,8.5,2548,301.9,8.3,2506,8.0,0.1,0,222.6,32.6,7390.000,59.990,45.200,299.000,13572.000,18298.000,69.4, ,0.00,0.000,0.000,0.000, 
116,08/12/2022 12:48:51 (UTC-4:00),Normal, ,307.9,8.3,2556,300.2,8.5,2552,302.6,8.3,2512,9.2,0.1,0,222.9,32.6,7380.000,59.960,45.800,299.000,13572.000,18299.000,69.0, ,0.00,0.000,0.000,0.000, 
117,08/12/2022 12:49:05 (UTC-4:00),Normal, ,307.9,8.3,2556,300.2,8.5,2552,302.6,8.3,2512,9.2,0.1,0,222.9,32.6,7380.000,59.960,45.800,299.000,13572.000,18299.000,69.0, ,0.00,0.000,0.000,0.000, 
118,08/12/2022 12:53:56 (UTC-4:00),Normal, ,313.7,8.3,2604,313.3,8.3,2600,307.9,8.3,2556,8.2,0.1,0,222.9,33.2,7540.000,60.020,46.500,300.000,13573.000,18300.000,68.8, ,0.00,0.000,0.000,0.000, 
119,08/12/2022 12:59:20 (UTC-4:00),Normal, ,315.5,8.1,2556,312.0,8.2,2558,306.7,8.2,2515,9.6,0.1,0,222.7,32.7,7390.000,59.980,47.100,301.000,13573.000,18300.000,68.6, ,0.00,0.000,0.000,0.000, 
120,08/12/2022 12:59:33 (UTC-4:00),Normal, ,315.5,8.1,2556,312.0,8.2,2558,306.7,8.2,2515,9.6,0.1,0,222.7,32.7,7390.000,59.980,47.100,301.000,13573.000,18300.000,68.6, ,0.00,0.000,0.000,0.000, 
121,08/12/2022 13:04:08 (UTC-4:00),Normal, ,309.5,7.9,2445,309.1,7.9,2442,307.7,7.9,2431,8.4,0.1,0,222.5,31.4,7130.000,60.020,47.700,301.000,13574.000,18301.000,68.1, ,0.00,0.000,0.000,0.000, 
122,08/12/2022 13:09:13 (UTC-4:00),Normal, ,307.6,7.9,2430,307.7,7.9,2431,310.0,7.7,2387,11.2,0.1,0,222.0,31.1,7060.000,59.980,48.300,302.000,13575.000,18301.000,67.4, ,0.00,0.000,0.000,0.000, 
123,08/12/2022 13:09:25 (UTC-4:00),Normal, ,307.6,7.9,2430,307.7,7.9,2431,310.0,7.7,2387,11.2,0.1,0,222.0,31.1,7060.000,59.980,48.300,302.000,13575.000,18301.000,67.4, ,0.00,0.000,0.000,0.000, 
124,08/12/2022 13:14:17 (UTC-4:00),Normal, ,310.3,7.8,2420,310.2,7.8,2420,312.1,7.6,2372,12.6,0.1,0,222.0,31.1,7030.000,59.970,48.900,302.000,13575.000,18302.000,67.0, ,0.00,0.000,0.000,0.000, 
125,08/12/2022 13:19:23 (UTC-4:00),Normal, ,321.4,7.7,2475,313.7,7.8,2447,316.0,7.6,2402,9.8,0.1,0,222.2,31.5,7120.000,59.970,49.500,303.000,13576.000,18303.000,66.7, ,0.00,0.000,0.000,0.000, 
126,08/12/2022 13:19:35 (UTC-4:00),Normal, ,321.4,7.7,2475,313.7,7.8,2447,316.0,7.6,2402,9.8,0.1,0,222.2,31.5,7120.000,59.970,49.500,303.000,13576.000,18303.000,66.7, ,0.00,0.000,0.000,0.000, 
127,08/12/2022 13:24:28 (UTC-4:00),Normal, ,319.6,7.6,2429,312.3,7.7,2405,314.1,7.5,2356,8.0,0.1,0,221.9,31.0,6990.000,59.980,50.100,304.000,13576.000,18303.000,66.4, ,0.00,0.000,0.000,0.000, 
128,08/12/2022 13:29:32 (UTC-4:00),Normal, ,324.9,7.3,2372,317.1,7.5,2378,312.2,7.5,2342,9.1,0.1,0,221.9,30.5,6910.000,59.980,50.700,304.000,13577.000,18304.000,66.0, ,0.00,0.000,0.000,0.000, 
129,08/12/2022 13:29:33 (UTC-4:00),Normal, ,324.9,7.3,2372,317.1,7.5,2378,312.2,7.5,2342,9.1,0.1,0,221.9,30.5,6910.000,59.980,50.700,304.000,13577.000,18304.000,66.0, ,0.00,0.000,0.000,0.000, 
130,08/12/2022 13:34:38 (UTC-4:00),Normal, ,319.5,7.3,2332,314.8,7.4,2330,317.1,7.2,2283,12.9,0.1,0,222.3,29.9,6760.000,60.030,51.300,305.000,13578.000,18304.000,65.5, ,0.00,0.000,0.000,0.000, 
131,08/12/2022 13:39:43 (UTC-4:00),Normal, ,313.6,7.2,2258,310.8,7.3,2269,309.2,7.2,2226,12.5,0.1,0,222.1,29.2,6580.000,60.060,51.800,305.000,13578.000,18305.000,64.9, ,0.00,0.000,0.000,0.000, 
132,08/12/2022 13:44:51 (UTC-4:00),Normal, ,310.9,7.1,2207,308.7,7.2,2223,307.2,7.1,2181,13.4,0.1,0,222.0,28.6,6440.000,60.000,52.400,306.000,13579.000,18306.000,64.2, ,0.00,0.000,0.000,0.000, 
133,08/12/2022 13:49:56 (UTC-4:00),Normal, ,319.0,6.9,2201,316.6,7.0,2216,317.5,6.8,2159,8.3,0.1,0,222.5,28.3,6420.000,60.000,52.900,306.000,13579.000,18306.000,63.6, ,0.00,0.000,0.000,0.000, 
134,08/12/2022 13:55:03 (UTC-4:00),Normal, ,321.6,6.8,2187,314.7,6.9,2171,317.0,6.7,2124,8.5,0.1,0,222.6,28.1,6340.000,59.980,53.500,307.000,13580.000,18307.000,63.2, ,0.00,0.000,0.000,0.000, 
135,08/12/2022 14:00:14 (UTC-4:00),Normal, ,316.4,6.6,2088,316.4,6.6,2088,314.9,6.5,2047,12.1,0.1,0,222.6,26.8,6070.000,59.960,54.000,307.000,13580.000,18307.000,62.5, ,0.00,0.000,0.000,0.000, 
136,08/12/2022 14:05:27 (UTC-4:00),Normal, ,317.6,6.4,2033,313.7,6.5,2039,316.0,6.4,2022,10.9,0.1,0,223.2,26.2,5940.000,59.980,54.500,308.000,13581.000,18308.000,61.8, ,0.00,0.000,0.000,0.000, 
137,08/12/2022 14:10:16 (UTC-4:00),Normal, ,319.5,6.3,2013,315.7,6.4,2020,318.1,6.3,2004,11.0,0.1,0,222.6,26.2,5900.000,59.980,55.000,308.000,13581.000,18308.000,61.1, ,0.00,0.000,0.000,0.000, 
138,08/12/2022 14:15:22 (UTC-4:00),Normal, ,325.6,6.1,1986,317.9,6.3,2003,316.4,6.2,1962,11.5,0.1,0,222.3,25.6,5800.000,60.020,55.500,309.000,13582.000,18309.000,60.6, ,0.00,0.000,0.000,0.000, 
139,08/12/2022 14:20:28 (UTC-4:00),Normal, ,323.3,6.0,1940,319.4,6.1,1948,314.0,6.1,1915,9.4,0.1,0,221.9,25.1,5680.000,60.000,56.000,309.000,13582.000,18309.000,60.1, ,0.00,0.000,0.000,0.000, 
140,08/12/2022 14:25:35 (UTC-4:00),Normal, ,327.4,5.9,1932,323.5,6.0,1941,318.2,5.9,1877,11.1,0.1,0,221.9,24.9,5600.000,59.980,56.500,310.000,13583.000,18310.000,60.3, ,0.00,0.000,0.000,0.000, 
141,08/12/2022 14:30:37 (UTC-4:00),Normal, ,325.9,5.7,1858,318.0,5.9,1876,320.5,5.7,1827,8.6,0.1,0,221.5,24.1,5410.000,60.020,56.900,310.000,13583.000,18310.000,60.3, ,0.00,0.000,0.000,0.000, 
142,08/12/2022 14:35:43 (UTC-4:00),Normal, ,326.1,5.5,1794,326.0,5.6,1826,320.7,5.5,1764,13.2,0.1,0,221.4,23.5,5270.000,60.020,57.400,311.000,13584.000,18311.000,59.9, ,0.00,0.000,0.000,0.000, 
143,08/12/2022 14:40:50 (UTC-4:00),Normal, ,331.5,5.3,1757,323.7,5.5,1780,322.2,5.4,1740,8.9,0.1,0,220.9,22.8,5130.000,59.990,57.800,311.000,13584.000,18311.000,59.4, ,0.00,0.000,0.000,0.000, 
144,08/12/2022 14:45:57 (UTC-4:00),Normal, ,329.5,5.2,1713,325.6,5.3,1726,320.2,5.3,1697,14.4,0.1,0,220.9,22.5,5020.000,59.990,58.300,312.000,13585.000,18311.000,58.8, ,0.00,0.000,0.000,0.000, 
145,08/12/2022 14:51:03 (UTC-4:00),Normal, ,329.7,5.0,1649,325.8,5.1,1662,332.3,4.9,1628,8.9,0.1,0,221.0,21.7,4860.000,60.010,58.700,312.000,13585.000,18312.000,58.3, ,0.00,0.000,0.000,0.000, 
146,08/12/2022 14:56:10 (UTC-4:00),Normal, ,330.0,4.8,1584,329.9,4.8,1584,328.5,4.8,1577,13.5,0.1,0,221.3,20.8,4670.000,60.000,59.100,313.000,13585.000,18312.000,57.7, ,0.00,0.000,0.000,0.000, 
147,08/12/2022 15:01:20 (UTC-4:00),Normal, ,327.5,4.7,1539,335.6,4.6,1544,326.2,4.7,1533,11.7,0.1,0,220.6,20.1,4480.000,59.980,59.500,313.000,13586.000,18313.000,56.9, ,0.00,0.000,0.000,0.000, 
148,08/12/2022 15:06:21 (UTC-4:00),Normal, ,333.9,4.4,1469,329.9,4.6,1518,332.4,4.4,1463,12.4,0.1,0,220.9,19.4,4340.000,59.950,59.900,313.000,13586.000,18313.000,56.0, ,0.00,0.000,0.000,0.000, 
149,08/12/2022 15:11:22 (UTC-4:00),Normal, ,335.9,4.3,1444,328.1,4.4,1444,330.5,4.3,1421,13.7,0.1,0,221.0,18.8,4200.000,59.960,60.200,314.000,13587.000,18313.000,55.3, ,0.00,0.000,0.000,0.000, 
150,08/12/2022 15:16:28 (UTC-4:00),Normal, ,337.2,4.0,1349,333.4,4.1,1367,331.9,4.0,1328,10.9,0.1,0,220.6,17.9,4000.000,59.970,60.600,314.000,13587.000,18314.000,54.5, ,0.00,0.000,0.000,0.000, 
151,08/12/2022 15:21:35 (UTC-4:00),Normal, ,335.3,3.9,1308,331.4,4.0,1326,333.9,3.8,1269,10.2,0.1,0,220.2,17.0,3810.000,59.950,60.900,314.000,13587.000,18314.000,53.7, ,0.00,0.000,0.000,0.000, 
152,08/12/2022 15:26:40 (UTC-4:00),Normal, ,333.8,3.7,1235,337.8,3.7,1250,332.4,3.7,1230,12.7,0.1,0,220.5,16.4,3650.000,59.930,61.200,315.000,13588.000,18314.000,52.9, ,0.00,0.000,0.000,0.000, 
153,08/12/2022 15:31:43 (UTC-4:00),Normal, ,343.3,3.5,1202,335.4,3.6,1207,333.9,3.5,1169,14.2,0.1,0,220.8,15.8,3500.000,59.980,61.500,315.000,13588.000,18315.000,52.0, ,0.00,0.000,0.000,0.000, 
154,08/12/2022 15:36:48 (UTC-4:00),Normal, ,345.9,3.3,1141,342.0,3.4,1163,340.4,3.3,1123,14.0,0.1,0,220.9,14.9,3330.000,59.970,61.800,315.000,13588.000,18315.000,51.3, ,0.00,0.000,0.000,0.000, 
155,08/12/2022 15:41:53 (UTC-4:00),Normal, ,343.4,3.1,1065,339.5,3.2,1086,345.9,3.0,1038,11.2,0.1,0,221.6,14.0,3110.000,60.000,62.100,316.000,13588.000,18315.000,50.5, ,0.00,0.000,0.000,0.000, 
156,08/12/2022 15:46:59 (UTC-4:00),Normal, ,343.8,2.9,997,339.9,3.0,1020,346.3,2.8,970,14.9,0.1,0,220.6,13.1,2910.000,59.980,62.300,316.000,13589.000,18315.000,49.7, ,0.00,0.000,0.000,0.000, 
157,08/12/2022 15:52:04 (UTC-4:00),Normal, ,353.3,2.6,919,345.5,2.8,967,352.0,2.6,915,11.2,0.1,0,220.9,12.2,2710.000,60.040,62.600,316.000,13589.000,18316.000,48.7, ,0.00,0.000,0.000,0.000, 
158,08/12/2022 15:57:09 (UTC-4:00),Normal, ,351.8,2.4,844,347.8,2.6,904,354.3,2.4,850,9.7,0.1,0,220.9,11.5,2520.000,60.010,62.800,316.000,13589.000,18316.000,47.8, ,0.00,0.000,0.000,0.000, 
159,08/12/2022 16:02:13 (UTC-4:00),Normal, ,353.5,2.3,813,345.7,2.4,830,336.2,2.3,773,9.9,0.1,0,220.7,10.6,2320.000,60.000,63.000,316.000,13589.000,18316.000,46.9, ,0.00,0.000,0.000,0.000, 
160,08/12/2022 16:07:18 (UTC-4:00),Normal, ,355.7,2.1,747,351.8,2.2,774,354.3,2.0,709,10.3,0.1,0,220.9,9.8,2140.000,60.000,63.200,317.000,13590.000,18316.000,46.0, ,0.00,0.000,0.000,0.000, 
161,08/12/2022 16:12:24 (UTC-4:00),Normal, ,353.4,1.9,671,349.6,2.0,699,344.0,1.9,654,14.1,0.1,0,220.7,9.0,1950.000,59.980,63.400,317.000,13590.000,18317.000,45.1, ,0.00,0.000,0.000,0.000, 
162,08/12/2022 16:17:30 (UTC-4:00),Normal, ,355.7,1.7,605,359.8,1.7,612,350.3,1.7,596,9.5,0.1,0,220.8,8.1,1750.000,60.020,63.500,317.000,13590.000,18317.000,44.3, ,0.00,0.000,0.000,0.000, 
163,08/12/2022 16:22:36 (UTC-4:00),Normal, ,357.6,1.5,536,349.7,1.6,560,352.3,1.6,564,13.5,0.1,0,220.4,7.4,1560.000,60.020,63.700,317.000,13590.000,18317.000,43.5, ,0.00,0.000,0.000,0.000, 
164,08/12/2022 16:27:38 (UTC-4:00),Normal, ,343.5,1.5,515,351.5,1.5,527,358.0,1.3,465,11.4,0.1,0,221.1,6.6,1380.000,60.010,63.800,317.000,13590.000,18317.000,42.8, ,0.00,0.000,0.000,0.000, 
165,08/12/2022 16:32:39 (UTC-4:00),Normal, ,337.7,1.1,371,357.8,1.0,358,356.3,1.0,356,13.7,0.1,0,221.0,5.4,1090.000,60.040,63.900,317.000,13590.000,18317.000,42.2, ,0.00,0.000,0.000,0.000, 
166,08/12/2022 16:37:40 (UTC-4:00),Normal, ,339.6,1.0,340,355.7,1.0,356,358.3,0.9,322,10.1,0.1,0,221.0,5.0,970.000,60.030,64.000,317.000,13590.000,18317.000,41.4, ,0.00,0.000,0.000,0.000, 
167,08/12/2022 16:42:45 (UTC-4:00),Normal, ,337.6,0.9,304,353.8,0.9,318,352.3,0.8,282,9.9,0.1,0,220.3,4.7,900.000,60.000,64.000,317.000,13590.000,18317.000,40.8, ,0.00,0.000,0.000,0.000, 
168,08/12/2022 16:47:45 (UTC-4:00),Normal, ,339.5,0.8,272,347.7,0.8,278,334.2,0.7,234,11.2,0.1,0,220.9,4.2,750.000,59.970,64.100,318.000,13590.000,18317.000,40.2, ,0.00,0.000,0.000,0.000, 
169,08/12/2022 16:52:46 (UTC-4:00),Normal, ,341.5,0.5,171,345.6,0.5,173,335.9,0.4,134,13.8,0.1,0,220.7,3.4,490.000,59.990,64.200,318.000,13591.000,18317.000,39.5, ,0.00,0.000,0.000,0.000, 
170,08/12/2022 16:57:47 (UTC-4:00),Normal, ,343.6,0.4,137,355.6,0.5,178,350.0,0.4,140,14.4,0.1,0,220.2,3.2,440.000,60.010,64.200,318.000,13591.000,18317.000,38.8, ,0.00,0.000,0.000,0.000, 
171,08/12/2022 17:02:49 (UTC-4:00),Normal, ,343.3,0.3,103,343.4,0.4,137,342.1,0.3,103,10.7,0.1,0,219.7,3.1,370.000,60.060,64.200,318.000,13591.000,18317.000,38.2, ,0.00,0.000,0.000,0.000, 
172,08/12/2022 17:07:49 (UTC-4:00),Normal, ,329.6,0.2,66,325.7,0.3,98,320.1,0.2,64,10.6,0.1,0,219.4,2.8,230.000,60.030,64.300,318.000,13591.000,18317.000,37.7, ,0.00,0.000,0.000,0.000, 
173,08/12/2022 17:12:50 (UTC-4:00),Normal, ,323.6,0.2,65,335.7,0.3,101,330.2,0.2,66,10.0,0.1,0,218.9,2.6,170.000,59.950,64.300,318.000,13591.000,18317.000,37.2, ,0.00,0.000,0.000,0.000, 
174,08/12/2022 17:17:51 (UTC-4:00),Normal, ,304.3,0.1,30,329.7,0.2,66,305.6,0.1,31,10.0,0.1,0,219.6,2.6,100.000,59.970,64.300,318.000,13591.000,18317.000,36.8, ,0.00,0.000,0.000,0.000, 
175,08/12/2022 17:22:53 (UTC-4:00),Normal, ,372.2,0.1,37,301.2,0.1,30,300.7,0.1,30,10.0,0.1,0,219.7,2.5,20.000,59.990,64.300,318.000,13591.000,18317.000,36.4, ,0.00,0.000,0.000,0.000, 
176,08/12/2022 17:27:54 (UTC-4:00),Normal, ,293.0,0.1,29,297.0,0.1,30,292.0,0.1,29,13.4,0.1,0,218.8,2.6,20.000,59.990,64.300,318.000,13591.000,18317.000,36.0, ,0.00,0.000,0.000,0.000, 
177,08/12/2022 17:32:56 (UTC-4:00),Normal, ,286.5,0.1,29,297.0,0.1,30,288.8,0.1,29,11.6,0.1,0,218.7,2.6,20.000,59.980,64.300,318.000,13591.000,18317.000,35.7, ,0.00,0.000,0.000,0.000, 
178,08/12/2022 17:38:01 (UTC-4:00),Normal, ,282.9,0.1,28,297.0,0.1,30,281.5,0.1,28,15.6,0.1,0,220.5,2.6,20.000,59.960,64.300,318.000,13591.000,18317.000,35.4, ,0.00,0.000,0.000,0.000, 
179,08/12/2022 17:43:02 (UTC-4:00),Normal, ,339.9,0.1,34,296.9,0.1,30,276.4,0.1,28,10.3,0.1,0,220.3,2.5,20.000,60.000,64.300,318.000,13591.000,18317.000,35.2, ,0.00,0.000,0.000,0.000, 
180,08/12/2022 17:48:04 (UTC-4:00),Normal, ,264.5,0.1,26,297.3,0.1,30,262.9,0.1,26,15.2,0.1,0,220.0,2.6,20.000,59.980,64.300,318.000,13591.000,18317.000,35.0, ,0.00,0.000,0.000,0.000, 
181,08/12/2022 17:53:05 (UTC-4:00),Normal, ,242.9,0.1,24,297.0,0.1,30,252.7,0.1,25,12.8,0.1,0,220.3,2.6,20.000,60.030,64.300,318.000,13591.000,18317.000,34.7, ,0.00,0.000,0.000,0.000, 
182,08/12/2022 17:58:06 (UTC-4:00),Normal, ,225.9,0.1,23,245.0,0.1,25,219.4,0.1,22,10.5,0.1,0,219.3,2.6,20.000,60.030,64.300,318.000,13591.000,18317.000,34.6, ,0.00,0.000,0.000,0.000, 
183,08/12/2022 18:03:08 (UTC-4:00),Normal, ,127.3,0.1,13,135.6,0.1,14,120.1,0.1,12,16.0,0.1,0,218.2,2.6,20.000,59.990,64.300,318.000,13591.000,18317.000,34.4, ,0.00,0.000,0.000,0.000, 
