Inverter All History Report_14/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/07/2023 06:12:37 (UTC-4:00),Normal, ,328.8,0.2,66,381.8,0.3,115,332.6,0.1,33,16.2,0.1,0,220.0,2.7,160.000,59.960,0.000,361.000,7176.000,26558.000,24.8, ,0.00,0.000,0.000,0.000, 
7,14/07/2023 06:17:43 (UTC-4:00),Normal, ,360.5,0.3,108,375.7,0.4,150,332.4,0.2,66,10.1,0.1,0,220.2,2.9,280.000,59.970,0.100,361.000,7176.000,26558.000,25.3, ,0.00,0.000,0.000,0.000, 
8,14/07/2023 06:22:49 (UTC-4:00),Normal, ,373.0,0.4,149,384.0,0.5,192,382.6,0.3,115,11.6,0.1,0,219.8,3.1,400.000,59.940,0.100,361.000,7176.000,26558.000,25.9, ,0.00,0.000,0.000,0.000, 
9,14/07/2023 06:27:55 (UTC-4:00),Normal, ,378.9,0.5,189,385.8,0.5,193,392.6,0.4,157,11.0,0.1,0,219.7,3.4,520.000,59.980,0.100,361.000,7176.000,26558.000,26.5, ,0.00,0.000,0.000,0.000, 
10,14/07/2023 06:32:56 (UTC-4:00),Normal, ,374.7,0.6,225,381.6,0.7,267,396.5,0.5,198,13.6,0.1,0,219.7,3.8,650.000,59.960,0.200,361.000,7176.000,26559.000,27.0, ,0.00,0.000,0.000,0.000, 
11,14/07/2023 06:38:03 (UTC-4:00),Normal, ,382.7,0.7,268,381.6,0.8,305,380.4,0.6,228,14.0,0.1,0,219.6,4.3,800.000,60.000,0.200,361.000,7176.000,26559.000,27.7, ,0.00,0.000,0.000,0.000, 
12,14/07/2023 06:43:09 (UTC-4:00),Normal, ,372.8,0.9,336,379.7,0.9,342,394.5,0.7,276,10.1,0.1,0,219.5,4.9,940.000,59.970,0.300,361.000,7176.000,26559.000,28.3, ,0.00,0.000,0.000,0.000, 
13,14/07/2023 06:48:13 (UTC-4:00),Normal, ,386.8,0.9,348,393.6,1.0,394,384.4,0.9,346,13.1,0.1,0,219.6,5.2,1030.000,60.030,0.400,362.000,7176.000,26559.000,29.1, ,0.00,0.000,0.000,0.000, 
14,14/07/2023 06:53:18 (UTC-4:00),Normal, ,405.0,0.9,365,403.9,1.0,404,358.6,1.0,359,16.3,0.1,0,219.7,5.6,1110.000,60.040,0.500,362.000,7176.000,26559.000,29.8, ,0.00,0.000,0.000,0.000, 
15,14/07/2023 06:58:25 (UTC-4:00),Normal, ,374.9,1.3,487,381.7,1.4,534,340.6,1.2,409,14.9,0.1,0,219.7,6.2,1290.000,60.010,0.600,362.000,7176.000,26559.000,30.4, ,0.00,0.000,0.000,0.000, 
16,14/07/2023 07:03:31 (UTC-4:00),Normal, ,378.9,1.4,530,385.8,1.5,579,340.5,1.3,443,17.0,0.1,0,219.9,6.7,1380.000,60.010,0.700,362.000,7177.000,26559.000,30.9, ,0.00,0.000,0.000,0.000, 
17,14/07/2023 07:08:36 (UTC-4:00),Normal, ,392.7,1.4,550,399.6,1.5,599,374.4,1.3,487,12.7,0.1,0,219.8,7.2,1520.000,59.980,0.800,362.000,7177.000,26559.000,31.5, ,0.00,0.000,0.000,0.000, 
18,14/07/2023 07:13:39 (UTC-4:00),Normal, ,390.7,1.5,586,389.6,1.7,662,384.5,1.5,577,13.7,0.1,0,219.3,7.9,1680.000,59.980,1.000,362.000,7177.000,26559.000,32.0, ,0.00,0.000,0.000,0.000, 
19,14/07/2023 07:18:46 (UTC-4:00),Normal, ,388.9,1.7,661,395.7,1.7,673,374.6,1.6,599,14.5,0.1,0,219.6,8.5,1810.000,59.990,1.100,362.000,7177.000,26559.000,32.7, ,0.00,0.000,0.000,0.000, 
20,14/07/2023 07:23:50 (UTC-4:00),Normal, ,384.7,1.8,692,387.6,1.9,736,386.4,1.6,618,14.6,0.1,0,219.9,9.1,1970.000,59.980,1.300,362.000,7177.000,26560.000,33.2, ,0.00,0.000,0.000,0.000, 
21,14/07/2023 07:28:55 (UTC-4:00),Normal, ,383.0,2.0,766,393.8,2.0,788,384.7,1.7,654,10.1,0.1,0,218.1,9.7,2090.000,60.020,1.400,363.000,7177.000,26560.000,33.6, ,0.00,0.000,0.000,0.000, 
22,14/07/2023 07:29:07 (UTC-4:00),Normal, ,383.0,2.0,766,393.8,2.0,788,384.7,1.7,654,10.1,0.1,0,218.1,9.7,2090.000,60.020,1.400,363.000,7177.000,26560.000,33.6, ,0.00,0.000,0.000,0.000, 
23,14/07/2023 07:34:00 (UTC-4:00),Normal, ,384.8,2.1,808,383.7,2.1,806,382.5,1.9,727,13.9,0.1,0,220.3,10.3,2240.000,60.040,1.600,363.000,7177.000,26560.000,34.0, ,0.00,0.000,0.000,0.000, 
24,14/07/2023 07:39:12 (UTC-4:00),Normal, ,382.7,2.2,842,385.6,2.2,848,392.4,1.9,746,11.5,0.1,0,220.3,10.8,2360.000,60.030,1.800,363.000,7178.000,26560.000,34.4, ,0.00,0.000,0.000,0.000, 
25,14/07/2023 07:44:03 (UTC-4:00),Normal, ,380.7,2.3,876,387.5,2.4,930,390.3,2.0,781,12.6,0.1,0,220.7,11.3,2500.000,60.030,2.000,363.000,7178.000,26560.000,35.0, ,0.00,0.000,0.000,0.000, 
26,14/07/2023 07:49:19 (UTC-4:00),Normal, ,382.7,2.4,918,389.6,2.5,974,392.5,2.1,824,12.6,0.1,0,220.6,11.9,2640.000,60.070,2.200,363.000,7178.000,26561.000,35.4, ,0.00,0.000,0.000,0.000, 
27,14/07/2023 07:54:34 (UTC-4:00),Normal, ,380.6,2.6,990,387.6,2.6,1008,386.3,2.3,888,11.8,0.1,0,219.6,12.7,2790.000,59.980,2.400,364.000,7178.000,26561.000,35.9, ,0.00,0.000,0.000,0.000, 
28,14/07/2023 07:59:06 (UTC-4:00),Normal, ,384.7,2.7,1039,391.6,2.7,1057,386.5,2.4,928,13.3,0.1,0,219.9,13.1,2900.000,59.990,2.700,364.000,7179.000,26561.000,36.5, ,0.00,0.000,0.000,0.000, 
29,14/07/2023 08:04:08 (UTC-4:00),Normal, ,380.8,2.8,1066,383.8,2.9,1113,386.5,2.5,966,16.9,0.1,0,220.4,13.8,3060.000,60.000,2.900,364.000,7179.000,26561.000,37.0, ,0.00,0.000,0.000,0.000, 
30,14/07/2023 08:09:09 (UTC-4:00),Normal, ,382.5,2.9,1109,385.5,3.0,1157,388.2,2.6,1009,15.9,0.1,0,220.4,14.2,3160.000,59.990,3.200,364.000,7179.000,26562.000,37.7, ,0.00,0.000,0.000,0.000, 
31,14/07/2023 08:14:12 (UTC-4:00),Normal, ,374.7,3.1,1162,381.5,3.1,1183,384.2,2.7,1037,15.7,0.1,0,220.3,14.8,3280.000,60.000,3.500,365.000,7179.000,26562.000,38.3, ,0.00,0.000,0.000,0.000, 
32,14/07/2023 08:19:18 (UTC-4:00),Normal, ,376.8,3.2,1206,383.7,3.2,1228,382.5,2.8,1071,13.4,0.1,0,220.3,15.2,3390.000,59.990,3.800,365.000,7180.000,26562.000,39.0, ,0.00,0.000,0.000,0.000, 
33,14/07/2023 08:24:46 (UTC-4:00),Normal, ,373.1,3.3,1231,380.0,3.3,1254,382.8,2.9,1110,15.0,0.1,0,220.4,15.7,3500.000,59.990,4.100,365.000,7180.000,26562.000,39.7, ,0.00,0.000,0.000,0.000, 
34,14/07/2023 08:25:16 (UTC-4:00),Normal, ,373.1,3.3,1231,380.0,3.3,1254,382.8,2.9,1110,14.9,0.1,0,220.3,15.8,3510.000,59.970,4.100,365.000,7180.000,26562.000,39.7, ,0.00,0.000,0.000,0.000, 
35,14/07/2023 08:30:41 (UTC-4:00),Normal, ,376.8,3.4,1281,375.7,3.5,1315,378.5,3.1,1173,16.6,0.1,0,220.3,16.3,3630.000,59.970,4.400,366.000,7180.000,26563.000,40.4, ,0.00,0.000,0.000,0.000, 
36,14/07/2023 08:35:42 (UTC-4:00),Normal, ,380.8,3.4,1295,375.7,3.6,1353,378.6,3.2,1212,16.5,0.1,0,220.2,16.7,3740.000,59.970,4.700,366.000,7181.000,26563.000,40.8, ,0.00,0.000,0.000,0.000, 
37,14/07/2023 08:40:44 (UTC-4:00),Normal, ,379.1,3.5,1327,374.0,3.7,1384,376.8,3.3,1243,15.5,0.1,0,220.6,17.2,3830.000,60.000,5.100,366.000,7181.000,26563.000,41.3, ,0.00,0.000,0.000,0.000, 
38,14/07/2023 08:45:46 (UTC-4:00),Normal, ,369.0,3.8,1402,375.8,3.8,1428,374.8,3.4,1274,9.8,0.1,0,220.2,17.7,3960.000,59.990,5.400,367.000,7181.000,26564.000,41.8, ,0.00,0.000,0.000,0.000, 
39,14/07/2023 08:50:51 (UTC-4:00),Normal, ,371.1,3.8,1410,370.0,3.9,1443,376.7,3.4,1281,9.7,0.1,0,220.3,18.1,4030.000,60.000,5.700,367.000,7182.000,26564.000,42.5, ,0.00,0.000,0.000,0.000, 
40,14/07/2023 08:55:56 (UTC-4:00),Normal, ,371.0,3.9,1447,369.8,4.0,1479,376.6,3.5,1318,13.4,0.1,0,220.2,18.7,4150.000,60.010,6.100,367.000,7182.000,26564.000,43.0, ,0.00,0.000,0.000,0.000, 
41,14/07/2023 09:01:01 (UTC-4:00),Normal, ,366.6,4.0,1466,365.5,4.2,1535,372.3,3.6,1340,14.8,0.1,0,220.7,18.9,4230.000,60.010,6.400,368.000,7182.000,26565.000,43.5, ,0.00,0.000,0.000,0.000, 
42,14/07/2023 09:06:17 (UTC-4:00),Normal, ,369.0,4.1,1513,363.9,4.2,1528,370.7,3.7,1372,10.7,0.1,0,220.0,19.2,4290.000,59.980,6.800,368.000,7183.000,26565.000,44.0, ,0.00,0.000,0.000,0.000, 
43,14/07/2023 09:11:14 (UTC-4:00),Normal, ,370.7,4.1,1520,361.6,4.3,1555,372.3,3.7,1378,16.0,0.1,0,220.6,19.5,4350.000,60.010,7.200,368.000,7183.000,26566.000,44.4, ,0.00,0.000,0.000,0.000, 
44,14/07/2023 09:16:18 (UTC-4:00),Normal, ,369.0,4.2,1550,363.9,4.4,1601,366.8,3.9,1431,10.5,0.1,0,219.9,19.9,4440.000,59.980,7.500,369.000,7183.000,26566.000,44.8, ,0.00,0.000,0.000,0.000, 
45,14/07/2023 09:21:24 (UTC-4:00),Normal, ,367.1,4.3,1579,358.1,4.5,1611,364.9,4.0,1460,9.7,0.1,0,220.1,20.3,4540.000,59.980,7.900,369.000,7184.000,26566.000,45.2, ,0.00,0.000,0.000,0.000, 
46,14/07/2023 09:26:32 (UTC-4:00),Normal, ,363.1,4.4,1598,358.1,4.6,1647,368.7,4.0,1475,14.3,0.1,0,222.8,20.5,4610.000,59.970,8.300,369.000,7184.000,26567.000,45.7, ,0.00,0.000,0.000,0.000, 
47,14/07/2023 09:31:35 (UTC-4:00),Normal, ,354.7,4.5,1596,361.4,4.5,1626,368.2,4.0,1473,12.5,0.1,0,222.9,20.5,4620.000,59.990,8.700,370.000,7185.000,26567.000,46.1, ,0.00,0.000,0.000,0.000, 
48,14/07/2023 09:37:01 (UTC-4:00),Normal, ,359.2,4.6,1652,358.0,4.7,1683,361.0,4.2,1516,15.0,0.1,0,222.3,20.9,4720.000,59.980,9.100,370.000,7185.000,26567.000,46.4, ,0.00,0.000,0.000,0.000, 
49,14/07/2023 09:41:46 (UTC-4:00),Normal, ,356.9,4.6,1642,355.6,4.8,1707,362.5,4.2,1523,12.7,0.1,0,222.4,21.0,4750.000,59.990,9.500,371.000,7185.000,26568.000,46.9, ,0.00,0.000,0.000,0.000, 
50,14/07/2023 09:46:51 (UTC-4:00),Normal, ,358.5,4.7,1685,353.4,4.9,1732,364.2,4.3,1566,14.0,0.1,0,222.9,21.4,4810.000,59.970,9.900,371.000,7186.000,26568.000,47.3, ,0.00,0.000,0.000,0.000, 
51,14/07/2023 09:52:00 (UTC-4:00),Normal, ,360.4,4.7,1694,355.4,4.9,1741,362.2,4.4,1594,15.5,0.1,0,222.9,21.8,4920.000,59.980,10.300,371.000,7186.000,26569.000,47.7, ,0.00,0.000,0.000,0.000, 
52,14/07/2023 09:57:05 (UTC-4:00),Normal, ,360.8,4.8,1732,359.5,4.9,1762,362.4,4.4,1595,12.4,0.1,0,222.9,22.0,4990.000,60.010,10.700,372.000,7187.000,26569.000,48.3, ,0.00,0.000,0.000,0.000, 
53,14/07/2023 10:02:09 (UTC-4:00),Normal, ,362.5,4.8,1740,357.4,5.0,1787,364.1,4.4,1602,10.9,0.1,0,223.2,22.1,5020.000,60.000,11.100,372.000,7187.000,26569.000,48.8, ,0.00,0.000,0.000,0.000, 
54,14/07/2023 10:07:13 (UTC-4:00),Normal, ,362.9,4.8,1742,353.9,5.1,1805,364.7,4.5,1641,13.2,0.1,0,223.3,22.3,5050.000,60.030,11.500,373.000,7187.000,26570.000,49.0, ,0.00,0.000,0.000,0.000, 
55,14/07/2023 10:12:12 (UTC-4:00),Normal, ,356.7,5.0,1784,351.6,5.2,1828,358.4,4.6,1649,12.6,0.1,0,223.0,22.6,5110.000,60.030,11.900,373.000,7188.000,26570.000,49.3, ,0.00,0.000,0.000,0.000, 
56,14/07/2023 10:17:13 (UTC-4:00),Normal, ,357.2,5.0,1786,352.1,5.2,1831,359.0,4.6,1651,14.5,0.1,0,223.2,22.7,5120.000,60.020,12.400,374.000,7188.000,26571.000,49.8, ,0.00,0.000,0.000,0.000, 
57,14/07/2023 10:22:16 (UTC-4:00),Normal, ,358.3,5.0,1792,349.4,5.2,1817,356.2,4.7,1674,11.1,0.1,0,223.4,22.7,5130.000,60.030,12.800,374.000,7189.000,26571.000,50.0, ,0.00,0.000,0.000,0.000, 
58,14/07/2023 10:27:17 (UTC-4:00),Normal, ,350.8,5.1,1789,349.4,5.2,1817,356.4,4.7,1675,12.2,0.1,0,223.2,22.7,5150.000,60.030,13.300,374.000,7189.000,26572.000,50.2, ,0.00,0.000,0.000,0.000, 
59,14/07/2023 10:32:45 (UTC-4:00),Normal, ,354.5,5.1,1808,349.5,5.3,1852,356.3,4.7,1675,13.2,0.1,0,223.4,22.9,5170.000,60.060,13.700,375.000,7190.000,26572.000,50.4, ,0.00,0.000,0.000,0.000, 
60,14/07/2023 10:37:19 (UTC-4:00),Normal, ,351.2,5.1,1791,346.0,5.3,1834,356.9,4.7,1677,13.9,0.1,0,223.7,22.8,5190.000,59.980,14.100,375.000,7190.000,26572.000,50.7, ,0.00,0.000,0.000,0.000, 
61,14/07/2023 10:42:20 (UTC-4:00),Normal, ,351.0,5.2,1825,349.9,5.3,1854,356.7,4.8,1712,9.3,0.1,0,223.6,23.1,5240.000,60.010,14.600,376.000,7190.000,26573.000,50.8, ,0.00,0.000,0.000,0.000, 
62,14/07/2023 10:47:24 (UTC-4:00),Normal, ,350.8,5.2,1824,345.8,5.4,1867,356.7,4.8,1712,10.4,0.1,0,223.4,23.1,5240.000,60.030,15.000,376.000,7191.000,26573.000,50.9, ,0.00,0.000,0.000,0.000, 
63,14/07/2023 10:52:32 (UTC-4:00),Normal, ,353.3,5.1,1802,351.9,5.2,1830,358.7,4.7,1686,9.2,0.1,0,223.9,22.9,5190.000,59.950,15.500,377.000,7191.000,26574.000,51.0, ,0.00,0.000,0.000,0.000, 
64,14/07/2023 10:57:32 (UTC-4:00),Normal, ,352.7,5.2,1834,347.8,5.4,1878,354.6,4.8,1702,9.6,0.1,0,224.2,23.2,5290.000,60.020,15.900,377.000,7192.000,26574.000,51.2, ,0.00,0.000,0.000,0.000, 
65,14/07/2023 11:02:40 (UTC-4:00),Normal, ,350.7,5.2,1824,349.6,5.3,1853,356.3,4.8,1710,13.4,0.1,0,223.6,23.2,5240.000,60.010,16.400,378.000,7192.000,26575.000,51.4, ,0.00,0.000,0.000,0.000, 
66,14/07/2023 11:07:44 (UTC-4:00),Normal, ,352.6,5.2,1834,351.2,5.3,1861,354.3,4.8,1701,11.9,0.1,0,224.2,23.0,5270.000,60.010,16.800,378.000,7193.000,26575.000,51.5, ,0.00,0.000,0.000,0.000, 
67,14/07/2023 11:08:10 (UTC-4:00),Normal, ,352.6,5.2,1834,351.2,5.3,1861,354.3,4.8,1701,11.9,0.1,0,224.2,23.0,5270.000,60.010,16.800,378.000,7193.000,26575.000,51.5, ,0.00,0.000,0.000,0.000, 
68,14/07/2023 11:08:18 (UTC-4:00),Normal, ,352.6,5.2,1834,351.2,5.3,1861,354.3,4.8,1701,11.9,0.1,0,224.2,23.0,5270.000,60.010,16.800,378.000,7193.000,26575.000,51.5, ,0.00,0.000,0.000,0.000, 
69,14/07/2023 11:12:49 (UTC-4:00),Normal, ,354.4,5.1,1807,345.7,5.4,1867,356.5,4.8,1711,15.4,0.1,0,223.6,23.2,5270.000,60.020,17.200,378.000,7193.000,26576.000,51.6, ,0.00,0.000,0.000,0.000, 
70,14/07/2023 11:17:55 (UTC-4:00),Normal, ,352.4,5.2,1832,347.4,5.4,1876,358.3,4.8,1720,15.4,0.1,0,224.0,23.1,5270.000,60.040,17.700,379.000,7194.000,26576.000,51.6, ,0.00,0.000,0.000,0.000, 
71,14/07/2023 11:23:02 (UTC-4:00),Normal, ,352.7,5.1,1799,347.6,5.3,1842,354.4,4.8,1701,10.1,0.1,0,223.9,22.9,5210.000,60.020,18.100,379.000,7194.000,26576.000,51.7, ,0.00,0.000,0.000,0.000, 
72,14/07/2023 11:28:06 (UTC-4:00),Normal, ,350.3,5.2,1822,345.3,5.4,1865,352.1,4.8,1690,13.3,0.1,0,224.2,23.0,5240.000,60.040,18.600,380.000,7194.000,26577.000,51.7, ,0.00,0.000,0.000,0.000, 
73,14/07/2023 11:33:11 (UTC-4:00),Normal, ,352.4,5.1,1797,347.4,5.3,1841,354.5,4.8,1702,9.3,0.1,0,223.5,22.9,5220.000,60.020,19.000,380.000,7195.000,26577.000,51.6, ,0.00,0.000,0.000,0.000, 
74,14/07/2023 11:38:19 (UTC-4:00),Normal, ,354.5,5.1,1808,345.5,5.4,1866,352.3,4.8,1691,15.2,0.1,0,223.3,23.2,5250.000,60.010,19.500,381.000,7195.000,26578.000,51.7, ,0.00,0.000,0.000,0.000, 
75,14/07/2023 11:43:25 (UTC-4:00),Normal, ,354.9,5.1,1810,353.4,5.2,1838,360.2,4.7,1693,14.1,0.1,0,223.5,22.8,5190.000,60.030,19.900,381.000,7196.000,26578.000,51.8, ,0.00,0.000,0.000,0.000, 
76,14/07/2023 11:48:30 (UTC-4:00),Normal, ,348.3,5.1,1776,350.8,5.2,1824,354.0,4.7,1664,13.3,0.1,0,223.5,22.9,5180.000,59.990,20.400,382.000,7196.000,26579.000,51.9, ,0.00,0.000,0.000,0.000, 
77,14/07/2023 11:53:34 (UTC-4:00),Normal, ,348.9,5.1,1779,351.3,5.2,1827,354.5,4.7,1666,12.7,0.1,0,223.9,22.9,5150.000,60.020,20.800,382.000,7197.000,26579.000,51.8, ,0.00,0.000,0.000,0.000, 
78,14/07/2023 11:58:39 (UTC-4:00),Normal, ,354.7,5.1,1809,349.6,5.2,1818,360.7,4.7,1695,13.5,0.1,0,222.9,23.2,5160.000,59.960,21.200,382.000,7197.000,26580.000,51.7, ,0.00,0.000,0.000,0.000, 
79,14/07/2023 12:03:46 (UTC-4:00),Normal, ,356.9,4.9,1749,347.9,5.2,1809,362.2,4.6,1666,10.9,0.1,0,222.7,22.1,5060.000,59.940,21.700,383.000,7198.000,26580.000,51.9, ,0.00,0.000,0.000,0.000, 
80,14/07/2023 12:08:52 (UTC-4:00),Normal, ,353.3,5.0,1767,348.6,5.1,1778,362.8,4.5,1633,13.4,0.1,0,222.4,22.0,5020.000,59.970,22.100,383.000,7198.000,26580.000,51.9, ,0.00,0.000,0.000,0.000, 
81,14/07/2023 12:13:59 (UTC-4:00),Normal, ,352.1,4.9,1725,347.5,5.0,1738,354.3,4.5,1594,9.8,0.1,0,222.2,22.1,4950.000,59.970,22.500,384.000,7198.000,26581.000,51.7, ,0.00,0.000,0.000,0.000, 
82,14/07/2023 12:19:06 (UTC-4:00),Normal, ,351.4,4.9,1722,349.7,5.0,1749,356.6,4.5,1605,12.4,0.1,0,221.9,21.9,4930.000,59.990,22.900,384.000,7199.000,26581.000,51.6, ,0.00,0.000,0.000,0.000, 
83,14/07/2023 12:24:08 (UTC-4:00),Normal, ,352.6,4.8,1692,348.2,5.0,1741,355.0,4.5,1598,9.4,0.1,0,222.3,21.9,4900.000,59.980,23.400,385.000,7199.000,26582.000,51.5, ,0.00,0.000,0.000,0.000, 
84,14/07/2023 12:29:14 (UTC-4:00),Normal, ,352.9,4.7,1659,350.9,4.9,1719,357.8,4.4,1574,10.4,0.1,0,222.2,21.4,4810.000,60.000,23.800,385.000,7200.000,26582.000,51.3, ,0.00,0.000,0.000,0.000, 
85,14/07/2023 12:34:21 (UTC-4:00),Normal, ,354.0,4.7,1664,349.0,4.8,1675,355.8,4.4,1566,10.0,0.1,0,221.6,21.2,4770.000,59.940,24.200,385.000,7200.000,26583.000,51.0, ,0.00,0.000,0.000,0.000, 
86,14/07/2023 12:39:26 (UTC-4:00),Normal, ,353.6,4.6,1627,348.6,4.7,1638,361.2,4.2,1517,15.0,0.1,0,222.0,20.8,4680.000,60.060,24.600,386.000,7200.000,26583.000,50.8, ,0.00,0.000,0.000,0.000, 
87,14/07/2023 12:44:31 (UTC-4:00),Normal, ,351.3,4.6,1616,354.1,4.6,1629,360.9,4.2,1516,9.9,0.1,0,221.9,20.6,4650.000,60.020,25.000,386.000,7201.000,26583.000,50.5, ,0.00,0.000,0.000,0.000, 
88,14/07/2023 12:49:43 (UTC-4:00),Normal, ,356.8,4.4,1570,355.2,4.5,1598,358.6,4.1,1470,11.6,0.1,0,222.0,20.2,4550.000,60.030,25.400,387.000,7201.000,26584.000,50.3, ,0.00,0.000,0.000,0.000, 
89,14/07/2023 12:54:44 (UTC-4:00),Normal, ,355.2,4.3,1527,357.8,4.4,1574,357.0,4.1,1464,9.5,0.1,0,222.3,19.8,4460.000,60.010,25.700,387.000,7202.000,26584.000,50.0, ,0.00,0.000,0.000,0.000, 
90,14/07/2023 12:59:49 (UTC-4:00),Normal, ,357.2,4.3,1536,356.0,4.4,1566,358.9,4.0,1436,13.6,0.1,0,222.2,19.7,4430.000,59.980,26.100,387.000,7202.000,26584.000,49.7, ,0.00,0.000,0.000,0.000, 
91,14/07/2023 13:05:22 (UTC-4:00),Normal, ,354.6,4.2,1489,357.4,4.3,1537,356.4,3.9,1390,11.8,0.1,0,221.9,19.3,4330.000,59.980,26.500,388.000,7202.000,26585.000,49.4, ,0.00,0.000,0.000,0.000, 
92,14/07/2023 13:05:32 (UTC-4:00),Normal, ,354.6,4.2,1489,357.4,4.3,1537,356.4,3.9,1390,11.8,0.1,0,221.9,19.3,4330.000,59.980,26.500,388.000,7202.000,26585.000,49.4, ,0.00,0.000,0.000,0.000, 
93,14/07/2023 13:10:03 (UTC-4:00),Normal, ,352.8,4.2,1482,351.7,4.3,1512,358.5,3.9,1398,12.1,0.1,0,221.8,19.0,4270.000,59.970,26.900,388.000,7203.000,26585.000,48.9, ,0.00,0.000,0.000,0.000, 
94,14/07/2023 13:15:06 (UTC-4:00),Normal, ,352.6,4.1,1446,351.4,4.2,1476,358.2,3.7,1325,10.5,0.1,0,221.5,18.4,4130.000,59.960,27.200,388.000,7203.000,26586.000,48.5, ,0.00,0.000,0.000,0.000, 
95,14/07/2023 13:20:10 (UTC-4:00),Normal, ,359.1,3.9,1400,354.0,4.1,1451,360.8,3.6,1299,14.7,0.1,0,221.3,18.2,4070.000,59.980,27.600,389.000,7203.000,26586.000,48.1, ,0.00,0.000,0.000,0.000, 
96,14/07/2023 13:25:16 (UTC-4:00),Normal, ,358.6,3.9,1399,353.5,4.0,1414,360.3,3.6,1297,11.6,0.1,0,221.6,17.8,4010.000,59.990,27.900,389.000,7204.000,26586.000,47.7, ,0.00,0.000,0.000,0.000, 
97,14/07/2023 13:30:33 (UTC-4:00),Normal, ,357.0,3.8,1357,351.9,3.9,1372,358.7,3.5,1255,15.2,0.1,0,221.0,17.5,3900.000,59.980,28.200,389.000,7204.000,26587.000,47.2, ,0.00,0.000,0.000,0.000, 
