Inverter All History Report_05/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/08/2022 06:03:48 (UTC-4:00),Normal, ,316.7,0.1,32,334.1,0.2,67,319.9,0.1,32,13.9,0.1,0,220.7,2.6,140.000,59.970,0.100,155.000,8377.000,13104.000,26.1, ,0.00,0.000,0.000,0.000, 
7,05/08/2022 06:08:52 (UTC-4:00),Normal, ,316.8,0.2,63,338.0,0.3,101,320.0,0.2,64,16.1,0.1,0,220.6,2.7,210.000,59.970,0.100,155.000,8377.000,13104.000,26.6, ,0.00,0.000,0.000,0.000, 
8,05/08/2022 06:14:00 (UTC-4:00),Normal, ,346.8,0.3,104,352.0,0.4,141,347.6,0.3,104,11.3,0.1,0,219.6,2.9,310.000,59.970,0.100,155.000,8377.000,13104.000,27.0, ,0.00,0.000,0.000,0.000, 
9,05/08/2022 06:19:06 (UTC-4:00),Normal, ,370.6,0.4,148,359.8,0.5,180,359.6,0.4,144,14.3,0.1,0,220.3,3.2,430.000,59.950,0.100,155.000,8377.000,13104.000,27.5, ,0.00,0.000,0.000,0.000, 
10,05/08/2022 06:24:11 (UTC-4:00),Normal, ,356.7,0.5,178,361.8,0.5,181,365.7,0.4,146,12.2,0.1,0,220.0,3.5,550.000,60.000,0.200,156.000,8377.000,13104.000,28.1, ,0.00,0.000,0.000,0.000, 
11,05/08/2022 06:29:14 (UTC-4:00),Normal, ,352.7,0.7,247,350.0,0.7,245,361.8,0.6,217,17.7,0.1,0,219.7,4.0,690.000,59.990,0.200,156.000,8377.000,13104.000,28.5, ,0.00,0.000,0.000,0.000, 
12,05/08/2022 06:34:19 (UTC-4:00),Normal, ,354.8,0.8,284,356.0,0.9,320,367.9,0.7,258,12.2,0.1,0,219.6,4.5,830.000,60.000,0.300,156.000,8377.000,13104.000,29.2, ,0.00,0.000,0.000,0.000, 
13,05/08/2022 06:39:33 (UTC-4:00),Normal, ,362.8,0.9,327,359.9,1.0,360,363.8,0.9,327,12.2,0.1,0,219.2,5.0,970.000,59.990,0.400,156.000,8377.000,13104.000,29.7, ,0.00,0.000,0.000,0.000, 
14,05/08/2022 06:44:36 (UTC-4:00),Normal, ,384.8,0.9,346,354.0,1.1,389,373.9,0.9,337,10.9,0.1,0,219.2,5.4,1080.000,59.980,0.400,156.000,8377.000,13104.000,30.2, ,0.00,0.000,0.000,0.000, 
15,05/08/2022 06:49:44 (UTC-4:00),Normal, ,356.9,1.3,464,354.0,1.4,496,358.0,1.2,430,11.1,0.1,0,218.7,6.4,1320.000,60.020,0.600,156.000,8377.000,13104.000,30.7, ,0.00,0.000,0.000,0.000, 
16,05/08/2022 06:54:39 (UTC-4:00),Normal, ,367.0,1.4,514,364.1,1.5,546,360.1,1.5,540,16.7,0.1,0,218.9,7.1,1510.000,60.000,0.600,156.000,8377.000,13104.000,31.2, ,0.00,0.000,0.000,0.000, 
17,05/08/2022 06:59:39 (UTC-4:00),Normal, ,364.6,1.7,620,357.9,1.8,644,365.8,1.7,622,15.9,0.1,0,219.0,8.5,1830.000,59.970,0.800,156.000,8378.000,13104.000,31.9, ,0.00,0.000,0.000,0.000, 
18,05/08/2022 07:04:40 (UTC-4:00),Normal, ,362.7,2.3,834,359.9,2.4,864,359.8,2.3,828,11.5,0.1,0,218.8,11.1,2420.000,59.990,1.000,156.000,8378.000,13105.000,33.0, ,0.00,0.000,0.000,0.000, 
19,05/08/2022 07:09:42 (UTC-4:00),Normal, ,354.9,2.5,887,356.2,2.6,926,360.0,2.5,900,10.6,0.1,0,221.2,11.9,2630.000,59.990,1.200,157.000,8378.000,13105.000,34.2, ,0.00,0.000,0.000,0.000, 
20,05/08/2022 07:14:44 (UTC-4:00),Normal, ,354.9,2.8,994,356.1,2.9,1033,356.0,2.8,997,14.5,0.1,0,221.2,13.3,2960.000,59.980,1.400,157.000,8378.000,13105.000,35.4, ,0.00,0.000,0.000,0.000, 
21,05/08/2022 07:19:47 (UTC-4:00),Normal, ,352.4,3.0,1057,357.5,3.1,1108,361.4,2.9,1048,13.0,0.1,0,221.3,14.0,3120.000,59.990,1.700,157.000,8379.000,13105.000,36.3, ,0.00,0.000,0.000,0.000, 
22,05/08/2022 07:24:48 (UTC-4:00),Normal, ,349.4,2.9,1013,346.6,3.0,1040,358.4,2.7,968,17.4,0.1,0,220.4,13.2,2930.000,59.980,1.800,157.000,8379.000,13105.000,36.1, ,0.00,0.000,0.000,0.000, 
23,05/08/2022 07:29:49 (UTC-4:00),Normal, ,354.8,0.9,319,335.9,1.0,336,351.9,0.9,317,17.3,0.1,0,220.0,5.1,1000.000,60.010,2.000,157.000,8379.000,13106.000,35.2, ,0.00,0.000,0.000,0.000, 
24,05/08/2022 07:34:50 (UTC-4:00),Normal, ,340.9,1.2,409,338.1,1.2,406,346.0,1.0,346,14.5,0.1,0,219.8,5.8,1180.000,60.000,2.100,157.000,8379.000,13106.000,34.8, ,0.00,0.000,0.000,0.000, 
25,05/08/2022 07:39:51 (UTC-4:00),Normal, ,358.7,3.0,1076,359.8,3.1,1115,363.7,2.9,1055,13.0,0.1,0,220.0,14.3,3180.000,59.960,2.300,158.000,8379.000,13106.000,36.8, ,0.00,0.000,0.000,0.000, 
26,05/08/2022 07:44:52 (UTC-4:00),Normal, ,356.4,1.9,677,353.5,2.0,707,349.4,1.9,664,13.5,0.1,0,219.9,9.3,2010.000,59.970,2.600,158.000,8379.000,13106.000,37.7, ,0.00,0.000,0.000,0.000, 
27,05/08/2022 07:49:54 (UTC-4:00),Normal, ,354.9,3.2,1136,352.2,3.3,1162,356.1,3.1,1104,16.9,0.1,0,220.0,14.9,3300.000,59.970,2.800,158.000,8380.000,13106.000,38.3, ,0.00,0.000,0.000,0.000, 
28,05/08/2022 07:54:59 (UTC-4:00),Normal, ,352.6,3.3,1164,349.8,3.4,1189,349.7,3.2,1119,14.7,0.1,0,220.6,15.2,3370.000,60.000,3.100,158.000,8380.000,13107.000,39.5, ,0.00,0.000,0.000,0.000, 
29,05/08/2022 08:00:05 (UTC-4:00),Normal, ,354.8,3.4,1206,352.0,3.5,1232,351.9,3.4,1196,13.8,0.1,0,220.6,15.8,3520.000,60.030,3.400,159.000,8380.000,13107.000,40.5, ,0.00,0.000,0.000,0.000, 
30,05/08/2022 08:05:12 (UTC-4:00),Normal, ,353.0,3.5,1236,346.3,3.7,1281,350.2,3.5,1226,11.0,0.1,0,220.2,16.5,3660.000,59.980,3.700,159.000,8381.000,13107.000,41.4, ,0.00,0.000,0.000,0.000, 
31,05/08/2022 08:05:24 (UTC-4:00),Normal, ,353.0,3.5,1236,346.3,3.7,1281,350.2,3.5,1226,11.0,0.1,0,220.2,16.5,3660.000,59.980,3.700,159.000,8381.000,13107.000,41.4, ,0.00,0.000,0.000,0.000, 
32,05/08/2022 08:10:15 (UTC-4:00),Normal, ,354.4,3.7,1311,351.7,3.8,1336,355.6,3.6,1280,15.2,0.1,0,219.9,17.2,3800.000,59.970,4.000,159.000,8381.000,13108.000,42.3, ,0.00,0.000,0.000,0.000, 
33,05/08/2022 08:15:20 (UTC-4:00),Normal, ,349.1,3.8,1327,350.2,3.9,1366,350.2,3.8,1331,10.5,0.1,0,220.4,17.6,3940.000,59.970,4.300,160.000,8381.000,13108.000,43.2, ,0.00,0.000,0.000,0.000, 
34,05/08/2022 08:20:25 (UTC-4:00),Normal, ,350.7,4.0,1403,348.0,4.1,1427,347.9,3.9,1357,16.6,0.1,0,220.0,18.3,4080.000,59.970,4.700,160.000,8382.000,13108.000,44.0, ,0.00,0.000,0.000,0.000, 
35,05/08/2022 08:25:31 (UTC-4:00),Normal, ,348.6,4.1,1429,349.7,4.2,1469,349.7,4.1,1434,16.2,0.1,0,219.7,19.0,4230.000,59.970,5.000,160.000,8382.000,13109.000,45.0, ,0.00,0.000,0.000,0.000, 
36,05/08/2022 08:30:42 (UTC-4:00),Normal, ,350.8,4.2,1473,348.0,4.3,1496,347.9,4.2,1461,10.5,0.1,0,219.5,19.6,4370.000,59.980,5.400,161.000,8382.000,13109.000,45.8, ,0.00,0.000,0.000,0.000, 
37,05/08/2022 08:35:48 (UTC-4:00),Normal, ,353.0,4.3,1518,346.2,4.5,1558,346.1,4.4,1523,11.2,0.1,0,221.7,19.9,4470.000,59.970,5.700,161.000,8383.000,13109.000,46.6, ,0.00,0.000,0.000,0.000, 
38,05/08/2022 08:40:48 (UTC-4:00),Normal, ,345.0,4.5,1553,350.2,4.5,1576,346.2,4.5,1558,10.1,0.1,0,224.5,20.2,4600.000,60.010,6.100,161.000,8383.000,13110.000,47.5, ,0.00,0.000,0.000,0.000, 
39,05/08/2022 08:45:53 (UTC-4:00),Normal, ,350.4,4.6,1612,343.7,4.8,1650,347.6,4.6,1599,13.9,0.1,0,222.0,21.1,4730.000,60.020,6.500,162.000,8383.000,13110.000,48.4, ,0.00,0.000,0.000,0.000, 
40,05/08/2022 08:46:05 (UTC-4:00),Normal, ,350.4,4.6,1612,343.7,4.8,1650,347.6,4.6,1599,13.9,0.1,0,222.0,21.1,4730.000,60.020,6.500,162.000,8383.000,13110.000,48.4, ,0.00,0.000,0.000,0.000, 
41,05/08/2022 08:51:07 (UTC-4:00),Normal, ,347.3,4.7,1632,344.4,4.8,1653,348.2,4.7,1637,10.1,0.1,0,221.9,21.4,4820.000,59.970,6.900,162.000,8384.000,13111.000,49.3, ,0.00,0.000,0.000,0.000, 
42,05/08/2022 08:51:12 (UTC-4:00),Normal, ,347.3,4.7,1632,344.4,4.8,1653,348.2,4.7,1637,10.1,0.1,0,221.9,21.4,4820.000,59.970,6.900,162.000,8384.000,13111.000,49.3, ,0.00,0.000,0.000,0.000, 
43,05/08/2022 08:56:02 (UTC-4:00),Normal, ,344.6,4.9,1689,345.8,4.9,1694,345.7,4.8,1659,13.6,0.1,0,221.8,21.7,4900.000,60.010,7.300,163.000,8384.000,13111.000,50.1, ,0.00,0.000,0.000,0.000, 
44,05/08/2022 08:56:14 (UTC-4:00),Normal, ,344.6,4.9,1689,345.8,4.9,1694,345.7,4.8,1659,13.6,0.1,0,221.8,21.7,4900.000,60.010,7.300,163.000,8384.000,13111.000,50.1, ,0.00,0.000,0.000,0.000, 
45,05/08/2022 09:01:07 (UTC-4:00),Normal, ,346.5,4.9,1698,339.8,5.1,1733,351.5,4.8,1687,10.7,0.1,0,220.9,22.1,4960.000,59.970,7.800,163.000,8385.000,13111.000,50.6, ,0.00,0.000,0.000,0.000, 
46,05/08/2022 09:06:13 (UTC-4:00),Normal, ,349.0,5.0,1745,342.4,5.2,1780,346.2,4.9,1696,9.8,0.1,0,220.7,22.8,5100.000,59.970,8.200,164.000,8385.000,13112.000,51.3, ,0.00,0.000,0.000,0.000, 
47,05/08/2022 09:06:24 (UTC-4:00),Normal, ,349.0,5.0,1745,342.4,5.2,1780,346.2,4.9,1696,9.8,0.1,0,220.7,22.8,5100.000,59.970,8.200,164.000,8385.000,13112.000,51.3, ,0.00,0.000,0.000,0.000, 
48,05/08/2022 09:11:18 (UTC-4:00),Normal, ,347.1,5.1,1770,344.3,5.2,1790,340.3,5.1,1736,9.9,0.1,0,221.0,23.1,5190.000,59.970,8.600,164.000,8385.000,13112.000,52.0, ,0.00,0.000,0.000,0.000, 
49,05/08/2022 09:16:24 (UTC-4:00),Normal, ,346.6,5.2,1802,343.9,5.3,1823,343.8,5.2,1788,10.1,0.1,0,221.2,23.5,5270.000,59.960,9.100,164.000,8386.000,13113.000,52.6, ,0.00,0.000,0.000,0.000, 
50,05/08/2022 09:16:35 (UTC-4:00),Normal, ,346.6,5.2,1802,343.9,5.3,1823,343.8,5.2,1788,10.1,0.1,0,221.2,23.5,5270.000,59.960,9.100,164.000,8386.000,13113.000,52.6, ,0.00,0.000,0.000,0.000, 
51,05/08/2022 09:16:59 (UTC-4:00),Normal, ,342.5,5.3,1815,343.7,5.3,1822,343.6,5.2,1787,14.2,0.1,0,221.0,23.6,5280.000,59.980,9.100,164.000,8386.000,13113.000,52.7, ,0.00,0.000,0.000,0.000, 
52,05/08/2022 09:22:22 (UTC-4:00),Normal, ,346.9,5.3,1839,340.3,5.5,1872,344.1,5.3,1824,9.4,0.1,0,222.1,24.0,5410.000,60.000,9.600,165.000,8386.000,13113.000,53.2, ,0.00,0.000,0.000,0.000, 
53,05/08/2022 09:27:23 (UTC-4:00),Normal, ,342.8,5.6,1920,343.8,5.6,1925,340.0,5.5,1870,9.9,0.1,0,221.4,24.8,5580.000,59.980,10.000,165.000,8387.000,13114.000,54.0, ,0.00,0.000,0.000,0.000, 
54,05/08/2022 09:32:23 (UTC-4:00),Normal, ,342.4,6.6,2260,339.7,6.7,2276,339.5,6.6,2241,14.0,0.1,0,221.5,29.4,6600.000,59.960,10.500,166.000,8387.000,13114.000,55.2, ,0.00,0.000,0.000,0.000, 
55,05/08/2022 09:37:23 (UTC-4:00),Normal, ,335.0,3.6,1206,340.1,3.6,1224,336.1,3.5,1176,13.1,0.1,0,219.9,16.0,3530.000,59.960,11.000,166.000,8388.000,13115.000,55.2, ,0.00,0.000,0.000,0.000, 
56,05/08/2022 09:42:24 (UTC-4:00),Normal, ,335.1,4.7,1575,340.3,4.6,1565,332.2,4.6,1528,12.2,0.1,0,220.2,20.5,4570.000,59.970,11.300,167.000,8388.000,13115.000,53.0, ,0.00,0.000,0.000,0.000, 
57,05/08/2022 09:47:24 (UTC-4:00),Normal, ,339.0,4.2,1424,344.2,4.2,1446,340.1,4.2,1428,9.2,0.1,0,220.3,18.9,4220.000,60.000,11.700,167.000,8389.000,13115.000,53.1, ,0.00,0.000,0.000,0.000, 
58,05/08/2022 09:52:24 (UTC-4:00),Normal, ,338.6,4.1,1388,331.8,4.2,1394,339.6,3.9,1324,12.3,0.1,0,220.6,17.9,4000.000,59.980,12.100,167.000,8389.000,13116.000,52.6, ,0.00,0.000,0.000,0.000, 
59,05/08/2022 09:57:24 (UTC-4:00),Normal, ,340.4,3.8,1294,337.7,3.9,1317,337.6,3.8,1283,11.2,0.1,0,220.1,17.2,3810.000,59.960,12.400,168.000,8389.000,13116.000,52.2, ,0.00,0.000,0.000,0.000, 
60,05/08/2022 10:02:26 (UTC-4:00),Normal, ,340.8,3.9,1329,334.0,4.1,1369,341.8,3.9,1333,15.4,0.1,0,220.3,17.6,3930.000,60.030,12.700,168.000,8390.000,13116.000,50.9, ,0.00,0.000,0.000,0.000, 
61,05/08/2022 10:07:28 (UTC-4:00),Normal, ,341.0,3.4,1159,334.4,3.5,1170,334.3,3.3,1103,14.8,0.1,0,220.2,15.1,3340.000,60.010,13.100,168.000,8390.000,13117.000,50.2, ,0.00,0.000,0.000,0.000, 
62,05/08/2022 10:12:28 (UTC-4:00),Normal, ,344.5,4.9,1688,345.5,5.0,1728,337.4,4.9,1653,15.2,0.1,0,220.4,22.3,4990.000,60.010,13.300,169.000,8390.000,13117.000,50.2, ,0.00,0.000,0.000,0.000, 
63,05/08/2022 10:17:28 (UTC-4:00),Normal, ,339.3,4.5,1527,332.7,4.6,1530,336.7,4.5,1515,11.6,0.1,0,220.3,20.2,4500.000,59.990,13.800,169.000,8391.000,13117.000,52.9, ,0.00,0.000,0.000,0.000, 
64,05/08/2022 10:22:29 (UTC-4:00),Normal, ,332.6,4.3,1430,325.7,4.4,1433,333.9,4.2,1402,10.7,0.1,0,219.7,18.7,4180.000,59.970,14.300,170.000,8391.000,13118.000,54.7, ,0.00,0.000,0.000,0.000, 
65,05/08/2022 10:27:30 (UTC-4:00),Normal, ,324.6,2.9,941,329.7,3.0,989,329.6,2.9,956,10.6,0.1,0,219.3,12.7,2820.000,60.020,14.700,170.000,8392.000,13118.000,53.4, ,0.00,0.000,0.000,0.000, 
66,05/08/2022 10:32:30 (UTC-4:00),Normal, ,342.7,5.0,1714,336.0,5.1,1714,331.4,4.9,1624,15.2,0.1,0,221.0,22.1,4930.000,60.040,15.000,170.000,8392.000,13119.000,51.5, ,0.00,0.000,0.000,0.000, 
67,05/08/2022 10:37:30 (UTC-4:00),Normal, ,335.2,6.7,2246,332.4,6.8,2260,332.4,6.6,2194,9.7,0.1,0,220.7,29.1,6500.000,59.970,15.500,171.000,8392.000,13119.000,54.5, ,0.00,0.000,0.000,0.000, 
68,05/08/2022 10:42:30 (UTC-4:00),Normal, ,331.3,6.4,2120,328.4,6.5,2135,332.3,6.3,2093,9.3,0.1,0,220.6,27.5,6180.000,59.980,16.100,171.000,8393.000,13120.000,56.8, ,0.00,0.000,0.000,0.000, 
69,05/08/2022 10:47:30 (UTC-4:00),Normal, ,334.6,6.3,2108,328.0,6.4,2099,327.9,6.3,2066,11.9,0.1,0,220.6,27.1,6110.000,60.000,16.600,172.000,8393.000,13120.000,57.6, ,0.00,0.000,0.000,0.000, 
70,05/08/2022 10:52:30 (UTC-4:00),Normal, ,334.8,6.1,2042,328.1,6.3,2067,328.0,6.1,2001,12.0,0.1,0,221.9,26.5,5950.000,60.010,17.100,172.000,8394.000,13121.000,58.2, ,0.00,0.000,0.000,0.000, 
71,05/08/2022 10:57:30 (UTC-4:00),Normal, ,331.2,6.3,2087,328.4,6.4,2102,328.6,6.3,2070,9.3,0.1,0,221.6,27.2,6120.000,60.010,17.600,173.000,8394.000,13121.000,58.5, ,0.00,0.000,0.000,0.000, 
72,05/08/2022 11:02:30 (UTC-4:00),Normal, ,327.1,6.3,2061,324.3,6.4,2076,327.8,6.2,2032,14.7,0.1,0,221.4,26.6,6000.000,59.980,18.100,173.000,8395.000,13122.000,58.5, ,0.00,0.000,0.000,0.000, 
73,05/08/2022 11:07:34 (UTC-4:00),Normal, ,337.2,6.2,2091,326.5,6.4,2090,326.7,6.3,2058,13.1,0.1,0,221.2,26.9,6040.000,59.970,18.600,174.000,8395.000,13122.000,58.9, ,0.00,0.000,0.000,0.000, 
74,05/08/2022 11:12:35 (UTC-4:00),Normal, ,333.0,6.2,2065,329.8,6.3,2078,322.2,6.3,2030,8.9,0.1,0,221.2,26.6,5990.000,59.980,19.100,174.000,8396.000,13123.000,59.2, ,0.00,0.000,0.000,0.000, 
75,05/08/2022 11:17:40 (UTC-4:00),Normal, ,329.1,6.3,2073,326.2,6.4,2088,326.1,6.3,2054,12.7,0.1,0,221.5,27.1,6080.000,59.980,19.600,175.000,8396.000,13123.000,59.5, ,0.00,0.000,0.000,0.000, 
76,05/08/2022 11:22:46 (UTC-4:00),Normal, ,330.8,6.2,2051,327.8,6.3,2065,320.3,6.3,2018,9.3,0.1,0,221.5,26.5,5980.000,60.000,20.100,175.000,8397.000,13124.000,59.7, ,0.00,0.000,0.000,0.000, 
77,05/08/2022 11:27:48 (UTC-4:00),Normal, ,334.5,6.8,2275,335.6,6.9,2316,331.3,6.8,2253,11.4,0.1,0,222.1,29.6,6670.000,59.990,20.500,176.000,8397.000,13124.000,57.4, ,0.00,0.000,0.000,0.000, 
78,05/08/2022 11:33:01 (UTC-4:00),Normal, ,337.9,6.2,2095,331.4,6.3,2088,326.9,6.3,2059,10.3,0.1,0,221.9,26.6,6050.000,60.020,21.000,176.000,8398.000,13125.000,59.6, ,0.00,0.000,0.000,0.000, 
79,05/08/2022 11:38:05 (UTC-4:00),Normal, ,323.9,2.9,939,336.5,2.7,909,340.6,2.6,886,9.3,0.1,0,220.7,12.3,2670.000,60.020,21.500,177.000,8398.000,13125.000,59.6, ,0.00,0.000,0.000,0.000, 
80,05/08/2022 11:43:07 (UTC-4:00),Normal, ,335.2,2.1,704,336.4,2.1,706,336.3,2.0,673,13.3,0.1,0,220.3,8.9,2020.000,60.030,21.700,177.000,8399.000,13125.000,54.1, ,0.00,0.000,0.000,0.000, 
81,05/08/2022 11:48:06 (UTC-4:00),Normal, ,342.7,2.3,788,340.4,2.4,817,335.9,2.3,773,9.2,0.1,0,221.1,10.2,2280.000,60.020,21.900,177.000,8399.000,13126.000,50.9, ,0.00,0.000,0.000,0.000, 
82,05/08/2022 11:53:11 (UTC-4:00),Normal, ,356.3,4.6,1639,345.8,4.7,1625,352.9,4.2,1482,14.9,0.1,0,221.6,20.3,4570.000,60.010,22.200,178.000,8399.000,13126.000,51.8, ,0.00,0.000,0.000,0.000, 
83,05/08/2022 11:58:14 (UTC-4:00),Normal, ,346.6,2.7,936,343.3,2.8,961,339.8,2.7,917,11.5,0.1,0,220.6,12.8,2790.000,60.010,22.400,178.000,8399.000,13126.000,50.5, ,0.00,0.000,0.000,0.000, 
84,05/08/2022 12:03:17 (UTC-4:00),Normal, ,338.3,2.6,880,335.6,2.7,906,340.0,2.6,884,12.7,0.1,0,219.7,11.9,2610.000,59.980,22.700,178.000,8400.000,13126.000,49.5, ,0.00,0.000,0.000,0.000, 
85,05/08/2022 12:08:22 (UTC-4:00),Normal, ,342.8,2.4,823,340.0,2.5,850,339.2,2.4,814,11.2,0.1,0,218.9,11.2,2430.000,59.970,22.900,178.000,8400.000,13127.000,47.9, ,0.00,0.000,0.000,0.000, 
86,05/08/2022 12:13:27 (UTC-4:00),Normal, ,341.0,3.0,1023,341.5,3.0,1025,350.0,2.8,980,14.2,0.1,0,220.9,13.4,2970.000,59.980,23.100,178.000,8400.000,13127.000,47.2, ,0.00,0.000,0.000,0.000, 
87,05/08/2022 12:18:32 (UTC-4:00),Normal, ,343.4,3.2,1099,336.7,3.4,1145,336.6,3.2,1077,11.0,0.1,0,221.7,14.6,3260.000,60.010,23.500,179.000,8400.000,13127.000,49.3, ,0.00,0.000,0.000,0.000, 
88,05/08/2022 12:23:37 (UTC-4:00),Normal, ,342.1,2.7,924,335.3,2.8,939,339.2,2.7,916,13.6,0.1,0,221.9,12.2,2710.000,59.990,23.800,179.000,8401.000,13127.000,49.5, ,0.00,0.000,0.000,0.000, 
89,05/08/2022 12:28:43 (UTC-4:00),Normal, ,340.0,3.2,1088,341.2,3.3,1126,342.5,3.2,1096,15.6,0.1,0,222.7,14.4,3230.000,60.010,24.000,179.000,8401.000,13128.000,48.1, ,0.00,0.000,0.000,0.000, 
90,05/08/2022 12:33:44 (UTC-4:00),Normal, ,341.2,2.7,921,338.3,2.8,947,337.5,2.6,878,15.6,0.1,0,219.5,12.2,2690.000,60.000,24.300,180.000,8401.000,13128.000,47.4, ,0.00,0.000,0.000,0.000, 
91,05/08/2022 12:38:50 (UTC-4:00),Normal, ,342.7,2.4,822,335.9,2.5,840,335.8,2.4,806,15.3,0.1,0,219.3,11.2,2450.000,59.970,24.500,180.000,8401.000,13128.000,46.2, ,0.00,0.000,0.000,0.000, 
92,05/08/2022 12:43:53 (UTC-4:00),Normal, ,339.2,3.6,1221,340.2,3.6,1225,347.9,3.3,1148,10.1,0.1,0,219.6,15.8,3470.000,59.990,24.700,180.000,8402.000,13128.000,45.7, ,0.00,0.000,0.000,0.000, 
93,05/08/2022 12:48:56 (UTC-4:00),Normal, ,334.9,1.8,603,336.1,1.8,605,328.0,1.8,590,15.8,0.1,0,219.3,8.2,1740.000,60.010,25.000,180.000,8402.000,13129.000,46.3, ,0.00,0.000,0.000,0.000, 
94,05/08/2022 12:54:08 (UTC-4:00),Normal, ,338.4,2.3,778,339.7,2.4,815,335.6,2.4,805,15.7,0.1,0,219.6,10.7,2340.000,60.020,25.200,181.000,8402.000,13129.000,45.6, ,0.00,0.000,0.000,0.000, 
95,05/08/2022 12:59:09 (UTC-4:00),Normal, ,334.7,1.5,502,335.9,1.6,537,339.8,1.5,510,15.0,0.1,0,219.3,6.9,1440.000,60.010,25.300,181.000,8402.000,13129.000,44.2, ,0.00,0.000,0.000,0.000, 
96,05/08/2022 13:04:13 (UTC-4:00),Normal, ,322.6,1.0,323,331.8,1.1,365,339.8,1.0,340,15.7,0.1,0,219.3,5.4,1070.000,60.000,25.400,181.000,8402.000,13129.000,42.8, ,0.00,0.000,0.000,0.000, 
97,05/08/2022 13:09:13 (UTC-4:00),Normal, ,330.8,1.2,397,359.9,1.0,360,355.9,1.0,356,12.6,0.1,0,218.7,5.5,1090.000,59.970,25.500,181.000,8402.000,13129.000,41.6, ,0.00,0.000,0.000,0.000, 
98,05/08/2022 13:14:19 (UTC-4:00),Normal, ,350.6,1.8,631,343.9,1.9,653,343.8,1.8,619,14.8,0.1,0,219.2,8.6,1840.000,59.980,25.700,181.000,8403.000,13129.000,41.2, ,0.00,0.000,0.000,0.000, 
