Inverter All History Report_14/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/01/2023 12:50:13 (UTC-4:00),Normal, ,325.5,9.8,3190,324.0,9.9,3208,326.2,9.7,3164,14.0,0.1,0,222.3,40.8,9250.000,60.040,25.800,519.000,519.000,19901.000,54.5, ,0.00,0.000,0.000,0.000, 
101,14/01/2023 12:55:18 (UTC-4:00),Normal, ,315.9,9.7,3064,314.5,9.8,3082,312.9,9.8,3066,9.6,0.1,0,222.1,39.4,8940.000,60.020,26.500,519.000,519.000,19902.000,60.1, ,0.00,0.000,0.000,0.000, 
102,14/01/2023 13:00:23 (UTC-4:00),Normal, ,308.1,5.5,1695,306.3,5.3,1623,303.9,4.8,1459,13.2,0.1,0,220.6,20.4,4590.000,60.030,27.100,520.000,520.000,19902.000,59.8, ,0.00,0.000,0.000,0.000, 
103,14/01/2023 13:00:42 (UTC-4:00),Normal, ,308.1,5.5,1695,306.3,5.3,1623,303.9,4.8,1459,13.2,0.1,0,220.6,20.4,4590.000,60.030,27.100,520.000,520.000,19902.000,59.8, ,0.00,0.000,0.000,0.000, 
104,14/01/2023 13:05:29 (UTC-4:00),Normal, ,313.8,9.7,3044,308.7,9.9,3056,314.7,9.6,3021,9.4,0.1,0,222.3,39.1,8840.000,60.010,27.900,521.000,521.000,19903.000,63.5, ,0.00,0.000,0.000,0.000, 
105,14/01/2023 13:10:35 (UTC-4:00),Normal, ,305.4,7.7,2352,304.2,8.1,2464,307.6,8.5,2615,10.9,0.1,0,221.4,32.0,7260.000,59.960,28.500,521.000,521.000,19904.000,64.1, ,0.00,0.000,0.000,0.000, 
106,14/01/2023 13:15:39 (UTC-4:00),Normal, ,315.4,8.9,2807,325.4,8.4,2733,323.5,8.3,2685,10.4,0.1,0,221.6,35.4,7970.000,60.010,29.000,522.000,522.000,19904.000,61.7, ,0.00,0.000,0.000,0.000, 
107,14/01/2023 13:20:45 (UTC-4:00),Normal, ,318.0,7.2,2290,309.6,8.0,2477,309.3,8.6,2660,8.3,0.1,0,221.4,32.1,7240.000,59.980,29.700,522.000,522.000,19905.000,64.2, ,0.00,0.000,0.000,0.000, 
108,14/01/2023 13:25:52 (UTC-4:00),Normal, ,307.5,4.4,1353,306.0,4.5,1377,304.2,4.4,1338,8.3,0.1,0,220.0,17.6,3930.000,59.990,30.300,523.000,523.000,19906.000,64.1, ,0.00,0.000,0.000,0.000, 
109,14/01/2023 13:30:55 (UTC-4:00),Normal, ,326.1,2.7,880,320.7,2.9,930,323.1,2.7,872,10.2,0.1,0,219.3,11.9,2620.000,60.000,30.600,523.000,523.000,19906.000,59.1, ,0.00,0.000,0.000,0.000, 
110,14/01/2023 13:36:01 (UTC-4:00),Normal, ,334.8,3.9,1306,329.4,4.0,1318,331.6,3.9,1293,14.2,0.1,0,219.2,17.2,3810.000,59.970,30.900,524.000,524.000,19906.000,55.3, ,0.00,0.000,0.000,0.000, 
111,14/01/2023 13:41:08 (UTC-4:00),Normal, ,314.0,3.4,1068,324.5,3.3,1071,318.8,3.3,1052,13.7,0.1,0,219.6,14.0,3090.000,59.990,31.600,524.000,524.000,19907.000,61.4, ,0.00,0.000,0.000,0.000, 
112,14/01/2023 13:46:13 (UTC-4:00),Normal, ,328.4,3.8,1248,319.1,4.0,1276,317.5,4.0,1270,9.4,0.1,0,219.3,16.7,3720.000,59.950,32.100,525.000,525.000,19907.000,60.0, ,0.00,0.000,0.000,0.000, 
113,14/01/2023 13:51:17 (UTC-4:00),Normal, ,324.1,5.2,1685,326.7,5.2,1699,321.3,5.2,1671,8.7,0.1,0,221.0,22.0,4920.000,60.050,32.600,525.000,525.000,19908.000,60.3, ,0.00,0.000,0.000,0.000, 
114,14/01/2023 13:56:24 (UTC-4:00),Normal, ,332.5,2.7,898,327.1,2.8,916,329.4,2.7,889,14.2,0.1,0,219.8,12.1,2650.000,60.050,32.900,526.000,526.000,19908.000,56.4, ,0.00,0.000,0.000,0.000, 
115,14/01/2023 14:01:31 (UTC-4:00),Normal, ,336.5,3.4,1144,335.1,3.5,1173,333.4,3.4,1134,14.6,0.1,0,220.3,15.1,3340.000,60.030,33.100,526.000,526.000,19908.000,52.9, ,0.00,0.000,0.000,0.000, 
116,14/01/2023 14:06:34 (UTC-4:00),Normal, ,326.3,2.8,914,324.9,2.9,942,327.1,2.8,916,10.5,0.1,0,220.2,12.3,2700.000,59.980,33.600,526.000,526.000,19909.000,56.3, ,0.00,0.000,0.000,0.000, 
117,14/01/2023 14:11:38 (UTC-4:00),Normal, ,328.4,2.3,755,323.0,2.5,808,329.2,2.3,757,9.2,0.1,0,219.4,10.3,2250.000,59.970,34.000,527.000,527.000,19909.000,55.2, ,0.00,0.000,0.000,0.000, 
118,14/01/2023 14:16:44 (UTC-4:00),Normal, ,328.4,3.1,1018,339.0,3.1,1051,341.5,3.0,1025,14.7,0.1,0,219.3,13.7,3060.000,60.000,34.300,527.000,527.000,19910.000,53.0, ,0.00,0.000,0.000,0.000, 
119,14/01/2023 14:21:49 (UTC-4:00),Normal, ,332.3,2.3,764,330.8,2.3,761,333.1,2.2,733,10.7,0.1,0,218.9,10.1,2190.000,59.970,34.500,527.000,527.000,19910.000,50.4, ,0.00,0.000,0.000,0.000, 
120,14/01/2023 14:26:53 (UTC-4:00),Normal, ,334.4,2.4,803,333.0,2.5,833,339.2,2.3,780,14.9,0.1,0,218.7,10.7,2330.000,59.970,34.700,527.000,527.000,19910.000,48.2, ,0.00,0.000,0.000,0.000, 
121,14/01/2023 14:32:00 (UTC-4:00),Normal, ,340.5,2.6,885,339.1,2.7,916,341.4,2.6,888,9.2,0.1,0,218.8,11.9,2590.000,59.970,34.900,528.000,528.000,19910.000,47.3, ,0.00,0.000,0.000,0.000, 
122,14/01/2023 14:37:04 (UTC-4:00),Normal, ,338.0,5.8,1960,332.6,6.0,1996,334.9,5.8,1942,11.1,0.1,0,219.7,25.8,5750.000,59.980,35.300,528.000,528.000,19911.000,51.6, ,0.00,0.000,0.000,0.000, 
123,14/01/2023 14:41:18 (UTC-4:00),Normal, ,342.8,6.0,2057,325.8,6.5,2118,328.1,6.3,2067,9.2,0.1,0,223.1,26.8,6060.000,60.020,35.700,528.000,528.000,19911.000,53.2, ,0.00,0.000,0.000,0.000, 
124,14/01/2023 14:46:36 (UTC-4:00),Normal, ,328.5,6.9,2267,338.9,6.7,2271,321.6,7.0,2251,10.3,0.1,0,222.9,29.2,6600.000,59.990,36.100,529.000,529.000,19911.000,53.2, ,0.00,0.000,0.000,0.000, 
125,14/01/2023 14:51:38 (UTC-4:00),Normal, ,323.8,5.6,1813,322.4,5.4,1741,332.5,4.8,1596,10.5,0.1,0,220.2,22.4,4970.000,59.980,36.600,529.000,529.000,19912.000,54.2, ,0.00,0.000,0.000,0.000, 
126,14/01/2023 14:56:39 (UTC-4:00),Normal, ,334.4,4.0,1338,336.9,3.9,1314,327.1,3.7,1210,12.1,0.1,0,220.2,17.0,3750.000,60.040,36.900,530.000,530.000,19912.000,53.9, ,0.00,0.000,0.000,0.000, 
127,14/01/2023 15:01:42 (UTC-4:00),Normal, ,326.0,4.3,1402,328.5,4.3,1413,334.9,4.1,1373,9.0,0.1,0,219.8,18.3,4040.000,60.010,37.300,530.000,530.000,19913.000,52.8, ,0.00,0.000,0.000,0.000, 
128,14/01/2023 15:06:43 (UTC-4:00),Normal, ,337.2,2.7,910,327.8,2.9,951,329.9,2.7,891,13.9,0.1,0,219.7,12.2,2680.000,59.970,37.600,530.000,530.000,19913.000,51.0, ,0.00,0.000,0.000,0.000, 
129,14/01/2023 15:11:44 (UTC-4:00),Normal, ,326.2,1.8,587,336.8,1.8,606,327.1,1.8,589,9.9,0.1,0,218.9,7.9,1670.000,59.950,37.900,531.000,531.000,19913.000,51.3, ,0.00,0.000,0.000,0.000, 
130,14/01/2023 15:16:45 (UTC-4:00),Normal, ,328.5,1.7,558,327.1,1.8,589,333.4,1.7,567,9.2,0.1,0,219.2,7.6,1610.000,59.930,38.000,531.000,531.000,19913.000,47.8, ,0.00,0.000,0.000,0.000, 
131,14/01/2023 15:21:46 (UTC-4:00),Normal, ,336.7,1.7,572,339.2,1.8,611,333.6,1.7,567,14.8,0.1,0,219.1,7.9,1690.000,60.000,38.200,531.000,531.000,19913.000,45.4, ,0.00,0.000,0.000,0.000, 
132,14/01/2023 15:26:48 (UTC-4:00),Normal, ,338.8,5.0,1694,337.4,5.1,1721,335.7,5.0,1679,9.6,0.1,0,220.5,22.3,4980.000,59.930,38.500,531.000,531.000,19914.000,47.4, ,0.00,0.000,0.000,0.000, 
133,14/01/2023 15:31:54 (UTC-4:00),Normal, ,342.6,4.6,1576,333.4,4.8,1600,335.7,4.7,1578,9.3,0.1,0,220.8,20.9,4670.000,59.990,38.800,532.000,532.000,19914.000,48.4, ,0.00,0.000,0.000,0.000, 
134,14/01/2023 15:37:00 (UTC-4:00),Normal, ,340.6,5.2,1771,335.2,5.3,1777,337.5,5.2,1755,15.5,0.1,0,221.4,23.0,5170.000,59.970,39.100,532.000,532.000,19914.000,48.2, ,0.00,0.000,0.000,0.000, 
135,14/01/2023 15:42:03 (UTC-4:00),Normal, ,335.7,4.7,1578,326.4,4.8,1567,320.7,4.8,1539,10.1,0.1,0,220.5,20.5,4580.000,59.980,39.400,532.000,532.000,19915.000,47.6, ,0.00,0.000,0.000,0.000, 
136,14/01/2023 15:47:09 (UTC-4:00),Normal, ,330.4,2.3,760,329.0,2.4,790,327.3,2.3,753,15.7,0.1,0,219.8,10.3,2250.000,59.950,39.800,533.000,533.000,19915.000,49.2, ,0.00,0.000,0.000,0.000, 
137,14/01/2023 15:52:15 (UTC-4:00),Normal, ,339.0,4.2,1424,337.6,4.3,1452,339.9,4.2,1428,13.3,0.1,0,220.7,18.9,4220.000,59.980,39.900,533.000,533.000,19915.000,46.6, ,0.00,0.000,0.000,0.000, 
138,14/01/2023 15:57:19 (UTC-4:00),Normal, ,327.6,1.5,491,342.1,1.5,513,348.2,1.3,453,9.4,0.1,0,219.8,6.4,1340.000,59.980,40.100,533.000,533.000,19915.000,44.6, ,0.00,0.000,0.000,0.000, 
139,14/01/2023 16:02:23 (UTC-4:00),Normal, ,330.5,0.8,264,333.1,0.9,300,323.4,0.8,259,15.5,0.1,0,218.8,4.4,810.000,59.970,40.200,533.000,533.000,19915.000,42.7, ,0.00,0.000,0.000,0.000, 
140,14/01/2023 16:07:30 (UTC-4:00),Normal, ,324.4,0.6,195,323.0,0.7,226,321.3,0.6,193,11.0,0.1,0,219.3,3.6,560.000,59.980,40.200,533.000,533.000,19915.000,41.2, ,0.00,0.000,0.000,0.000, 
141,14/01/2023 16:12:35 (UTC-4:00),Normal, ,330.5,0.4,132,337.0,0.5,169,323.3,0.4,129,14.5,0.1,0,218.7,3.1,410.000,60.000,40.300,533.000,533.000,19916.000,40.1, ,0.00,0.000,0.000,0.000, 
142,14/01/2023 16:17:38 (UTC-4:00),Normal, ,338.3,0.4,135,340.9,0.5,170,327.1,0.4,131,13.8,0.1,0,219.0,3.2,450.000,60.010,40.300,533.000,533.000,19916.000,39.0, ,0.00,0.000,0.000,0.000, 
143,14/01/2023 16:22:42 (UTC-4:00),Normal, ,336.5,0.4,135,331.3,0.5,166,329.5,0.4,132,11.4,0.1,0,218.9,3.1,400.000,59.980,40.300,533.000,533.000,19916.000,38.3, ,0.00,0.000,0.000,0.000, 
144,14/01/2023 16:27:47 (UTC-4:00),Normal, ,324.0,0.4,130,326.5,0.5,163,324.9,0.4,130,12.2,0.1,0,217.9,3.1,370.000,59.970,40.400,533.000,533.000,19916.000,37.6, ,0.00,0.000,0.000,0.000, 
145,14/01/2023 16:32:53 (UTC-4:00),Normal, ,330.8,0.5,165,349.2,0.5,175,339.6,0.4,136,13.9,0.1,0,219.0,3.3,440.000,59.970,40.400,533.000,533.000,19916.000,37.0, ,0.00,0.000,0.000,0.000, 
146,14/01/2023 16:37:57 (UTC-4:00),Normal, ,330.3,0.4,132,349.0,0.5,175,331.3,0.4,133,14.9,0.1,0,218.2,3.2,440.000,59.950,40.400,533.000,533.000,19916.000,36.6, ,0.00,0.000,0.000,0.000, 
147,14/01/2023 16:43:04 (UTC-4:00),Normal, ,330.1,0.4,132,332.6,0.4,133,330.7,0.4,132,11.5,0.1,0,219.0,3.1,390.000,59.980,40.500,533.000,533.000,19916.000,36.3, ,0.00,0.000,0.000,0.000, 
148,14/01/2023 16:48:06 (UTC-4:00),Normal, ,310.3,0.2,62,313.1,0.3,94,315.4,0.2,63,11.7,0.1,0,218.9,2.7,200.000,60.010,40.500,533.000,533.000,19916.000,35.9, ,0.00,0.000,0.000,0.000, 
149,14/01/2023 16:53:11 (UTC-4:00),Normal, ,299.6,0.1,30,307.1,0.2,61,299.8,0.1,30,16.9,0.1,0,218.7,2.6,70.000,59.960,40.500,533.000,533.000,19916.000,35.5, ,0.00,0.000,0.000,0.000, 
150,14/01/2023 16:58:17 (UTC-4:00),Normal, ,292.2,0.1,29,291.9,0.1,29,296.7,0.1,30,11.5,0.1,0,218.2,2.5,20.000,59.960,40.500,533.000,533.000,19916.000,35.1, ,0.00,0.000,0.000,0.000, 
151,14/01/2023 17:03:19 (UTC-4:00),Normal, ,293.1,0.1,29,317.8,0.2,64,297.0,0.1,30,12.6,0.1,0,218.7,2.6,80.000,59.960,40.500,533.000,533.000,19916.000,34.7, ,0.00,0.000,0.000,0.000, 
152,14/01/2023 17:08:25 (UTC-4:00),Normal, ,293.2,0.1,29,317.9,0.2,64,299.2,0.1,30,15.7,0.1,0,218.6,2.6,100.000,59.980,40.500,533.000,533.000,19916.000,34.5, ,0.00,0.000,0.000,0.000, 
153,14/01/2023 17:13:33 (UTC-4:00),Normal, ,293.3,0.1,29,315.9,0.2,63,299.2,0.1,30,15.9,0.1,0,218.2,2.6,110.000,59.950,40.500,533.000,533.000,19916.000,34.2, ,0.00,0.000,0.000,0.000, 
154,14/01/2023 17:18:35 (UTC-4:00),Normal, ,293.1,0.1,29,313.7,0.2,63,299.0,0.1,30,10.2,0.1,0,218.6,2.6,120.000,59.980,40.500,533.000,533.000,19916.000,34.0, ,0.00,0.000,0.000,0.000, 
155,14/01/2023 17:23:36 (UTC-4:00),Normal, ,293.3,0.1,29,320.0,0.2,64,299.2,0.1,30,14.4,0.1,0,218.9,2.6,110.000,60.020,40.600,533.000,533.000,19916.000,33.9, ,0.00,0.000,0.000,0.000, 
156,14/01/2023 17:28:36 (UTC-4:00),Normal, ,293.1,0.1,29,315.8,0.2,63,299.1,0.1,30,13.5,0.1,0,218.2,2.6,90.000,59.970,40.600,533.000,533.000,19916.000,33.7, ,0.00,0.000,0.000,0.000, 
157,14/01/2023 17:33:38 (UTC-4:00),Normal, ,299.4,0.1,30,302.1,0.2,60,298.3,0.1,30,11.8,0.1,0,218.0,2.6,40.000,60.010,40.600,533.000,533.000,19916.000,33.6, ,0.00,0.000,0.000,0.000, 
158,14/01/2023 17:38:39 (UTC-4:00),Normal, ,295.1,0.1,30,295.6,0.1,30,296.4,0.1,30,10.6,0.1,0,219.0,2.6,20.000,60.010,40.600,533.000,533.000,19916.000,33.5, ,0.00,0.000,0.000,0.000, 
159,14/01/2023 17:43:39 (UTC-4:00),Normal, ,292.9,0.1,29,295.6,0.1,30,291.8,0.1,29,15.2,0.1,0,218.1,2.6,20.000,59.980,40.600,533.000,533.000,19916.000,33.4, ,0.00,0.000,0.000,0.000, 
160,14/01/2023 17:48:40 (UTC-4:00),Normal, ,286.8,0.1,29,295.6,0.1,30,285.9,0.1,29,16.1,0.1,0,217.7,2.6,20.000,60.020,40.600,533.000,533.000,19916.000,33.2, ,0.00,0.000,0.000,0.000, 
161,14/01/2023 17:53:41 (UTC-4:00),Normal, ,282.3,0.1,28,295.6,0.1,30,283.1,0.1,28,13.6,0.1,0,217.7,2.6,20.000,59.950,40.600,533.000,533.000,19916.000,33.1, ,0.00,0.000,0.000,0.000, 
162,14/01/2023 17:58:41 (UTC-4:00),Normal, ,275.3,0.1,28,295.6,0.1,30,273.8,0.1,27,12.9,0.1,0,217.5,2.6,20.000,59.930,40.600,533.000,533.000,19916.000,33.0, ,0.00,0.000,0.000,0.000, 
163,14/01/2023 18:03:42 (UTC-4:00),Normal, ,252.8,0.1,25,295.5,0.1,30,310.9,0.1,31,14.2,0.1,0,217.6,2.6,20.000,60.010,40.600,533.000,533.000,19916.000,32.8, ,0.00,0.000,0.000,0.000, 
164,14/01/2023 18:08:42 (UTC-4:00),Normal, ,231.5,0.1,23,260.8,0.1,26,226.9,0.1,23,11.6,0.1,0,218.8,2.6,20.000,59.950,40.600,533.000,533.000,19916.000,32.7, ,0.00,0.000,0.000,0.000, 
165,14/01/2023 18:13:43 (UTC-4:00),Normal, ,156.5,0.1,16,168.4,0.1,17,146.6,0.1,15,16.8,0.1,0,218.3,2.6,20.000,59.950,40.600,533.000,533.000,19916.000,32.6, ,0.00,0.000,0.000,0.000, 
