Inverter All History Report_03/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/12/2022 04:41:55 (UTC-4:00),Normal, ,299.9,0.1,30,271.4,0.1,27,299.7,0.1,30,17.6,0.1,0,220.3,2.6,30.000,59.980,0.000,90.000,13363.000,18090.000,28.3, ,0.00,0.000,0.000,0.000, 
7,03/12/2022 04:47:00 (UTC-4:00),Normal, ,304.4,0.1,30,271.4,0.1,27,304.2,0.1,30,14.1,0.1,0,220.6,2.6,50.000,59.990,0.000,90.000,13363.000,18090.000,28.8, ,0.00,0.000,0.000,0.000, 
8,03/12/2022 04:52:14 (UTC-4:00),Normal, ,306.6,0.1,31,271.2,0.2,54,306.3,0.1,31,12.8,0.1,0,220.9,2.6,90.000,60.020,0.000,90.000,13363.000,18090.000,29.3, ,0.00,0.000,0.000,0.000, 
9,03/12/2022 04:57:16 (UTC-4:00),Normal, ,307.0,0.2,61,337.5,0.3,101,309.4,0.2,62,17.3,0.1,0,221.3,2.6,160.000,60.030,0.000,90.000,13363.000,18090.000,29.7, ,0.00,0.000,0.000,0.000, 
10,03/12/2022 05:02:17 (UTC-4:00),Normal, ,328.8,0.3,99,331.4,0.4,133,329.5,0.3,99,14.6,0.1,0,220.9,2.9,290.000,59.970,0.100,90.000,13363.000,18090.000,30.1, ,0.00,0.000,0.000,0.000, 
11,03/12/2022 05:07:21 (UTC-4:00),Normal, ,348.8,0.4,140,355.4,0.5,178,341.3,0.4,137,10.9,0.1,0,220.4,3.2,420.000,59.970,0.100,90.000,13363.000,18090.000,30.5, ,0.00,0.000,0.000,0.000, 
12,03/12/2022 05:07:34 (UTC-4:00),Normal, ,348.8,0.4,140,355.4,0.5,178,341.3,0.4,137,10.9,0.1,0,220.4,3.2,420.000,59.970,0.100,90.000,13363.000,18090.000,30.5, ,0.00,0.000,0.000,0.000, 
13,03/12/2022 05:12:20 (UTC-4:00),Normal, ,334.6,0.6,201,345.2,0.7,242,347.1,0.6,208,14.7,0.1,0,220.2,3.7,600.000,59.950,0.100,90.000,13363.000,18090.000,30.9, ,0.00,0.000,0.000,0.000, 
14,03/12/2022 05:17:24 (UTC-4:00),Normal, ,340.7,0.7,238,351.3,0.7,246,345.2,0.6,207,16.3,0.1,0,220.1,3.9,670.000,59.990,0.200,90.000,13363.000,18090.000,31.3, ,0.00,0.000,0.000,0.000, 
15,03/12/2022 05:22:28 (UTC-4:00),Normal, ,352.7,0.7,247,347.3,0.8,278,341.2,0.7,239,10.6,0.1,0,219.7,4.0,710.000,59.970,0.200,90.000,13363.000,18090.000,31.7, ,0.00,0.000,0.000,0.000, 
16,03/12/2022 05:27:34 (UTC-4:00),Normal, ,332.7,0.8,266,347.4,0.8,278,337.2,0.7,236,10.3,0.1,0,219.7,4.2,740.000,59.990,0.300,90.000,13363.000,18090.000,32.0, ,0.00,0.000,0.000,0.000, 
17,03/12/2022 05:32:35 (UTC-4:00),Normal, ,332.7,0.8,266,347.2,0.9,312,333.2,0.8,267,13.1,0.1,0,219.8,4.4,790.000,59.980,0.400,90.000,13363.000,18090.000,32.5, ,0.00,0.000,0.000,0.000, 
18,03/12/2022 05:37:38 (UTC-4:00),Normal, ,340.6,0.8,272,343.3,0.9,309,337.2,0.8,270,14.3,0.1,0,219.7,4.4,810.000,59.990,0.400,90.000,13363.000,18090.000,32.8, ,0.00,0.000,0.000,0.000, 
19,03/12/2022 05:42:44 (UTC-4:00),Normal, ,342.7,0.8,274,345.3,0.9,311,343.2,0.8,275,11.9,0.1,0,222.3,4.6,870.000,60.010,0.500,90.000,13363.000,18090.000,33.0, ,0.00,0.000,0.000,0.000, 
20,03/12/2022 05:47:46 (UTC-4:00),Normal, ,350.7,0.9,316,353.3,1.0,353,347.2,0.9,312,10.4,0.1,0,222.2,4.9,960.000,59.980,0.600,90.000,13363.000,18090.000,33.4, ,0.00,0.000,0.000,0.000, 
21,03/12/2022 05:52:52 (UTC-4:00),Normal, ,374.7,0.9,337,345.3,1.1,380,363.2,1.0,363,14.4,0.1,0,222.2,5.3,1070.000,59.980,0.700,91.000,13363.000,18090.000,33.7, ,0.00,0.000,0.000,0.000, 
22,03/12/2022 05:57:53 (UTC-4:00),Normal, ,342.8,1.4,480,341.4,1.4,478,347.3,1.2,417,11.2,0.1,0,222.2,6.2,1270.000,59.980,0.800,91.000,13364.000,18090.000,34.2, ,0.00,0.000,0.000,0.000, 
23,03/12/2022 06:02:53 (UTC-4:00),Normal, ,350.7,1.5,526,349.3,1.6,559,351.2,1.5,527,17.6,0.1,0,222.1,7.1,1500.000,59.960,0.900,91.000,13364.000,18090.000,34.6, ,0.00,0.000,0.000,0.000, 
24,03/12/2022 06:07:53 (UTC-4:00),Normal, ,352.7,1.8,635,347.4,1.9,660,361.2,1.7,614,10.9,0.1,0,221.8,8.3,1810.000,59.970,1.000,91.000,13364.000,18091.000,35.4, ,0.00,0.000,0.000,0.000, 
25,03/12/2022 06:12:54 (UTC-4:00),Normal, ,348.6,2.0,697,347.2,2.1,729,353.1,2.0,706,13.8,0.1,0,221.5,9.4,2060.000,59.950,1.200,91.000,13364.000,18091.000,36.3, ,0.00,0.000,0.000,0.000, 
26,03/12/2022 06:17:53 (UTC-4:00),Normal, ,354.7,2.5,887,349.3,2.7,943,351.2,2.6,913,11.9,0.1,0,221.4,12.0,2660.000,59.980,1.400,91.000,13364.000,18091.000,37.5, ,0.00,0.000,0.000,0.000, 
27,03/12/2022 06:22:53 (UTC-4:00),Normal, ,350.5,2.4,841,353.0,2.5,883,343.1,2.5,858,15.3,0.1,0,221.5,11.5,2530.000,60.020,1.600,91.000,13364.000,18091.000,38.6, ,0.00,0.000,0.000,0.000, 
28,03/12/2022 06:27:53 (UTC-4:00),Normal, ,353.9,4.2,1486,352.5,4.4,1551,350.5,4.3,1507,10.9,0.1,0,221.8,19.6,4400.000,60.000,1.800,92.000,13365.000,18091.000,39.8, ,0.00,0.000,0.000,0.000, 
29,03/12/2022 06:32:53 (UTC-4:00),Normal, ,346.9,2.8,971,345.5,2.9,1002,343.4,2.8,962,15.0,0.1,0,220.8,12.9,2860.000,60.000,2.100,92.000,13365.000,18092.000,40.9, ,0.00,0.000,0.000,0.000, 
30,03/12/2022 06:37:52 (UTC-4:00),Normal, ,342.9,2.6,892,341.5,2.7,922,347.3,2.6,903,16.2,0.1,0,222.9,11.9,2650.000,60.000,2.300,92.000,13365.000,18092.000,41.1, ,0.00,0.000,0.000,0.000, 
31,03/12/2022 06:42:54 (UTC-4:00),Normal, ,342.5,3.3,1130,341.1,3.4,1160,343.0,3.2,1098,12.1,0.1,0,222.5,14.7,3300.000,60.020,2.600,92.000,13365.000,18092.000,41.4, ,0.00,0.000,0.000,0.000, 
32,03/12/2022 06:47:54 (UTC-4:00),Normal, ,348.8,3.7,1291,347.4,3.8,1320,345.3,3.8,1312,16.7,0.1,0,224.2,17.0,3840.000,60.040,2.900,93.000,13366.000,18092.000,42.9, ,0.00,0.000,0.000,0.000, 
33,03/12/2022 06:52:54 (UTC-4:00),Normal, ,346.0,5.2,1799,344.5,5.3,1826,342.5,5.2,1781,10.1,0.1,0,224.0,23.2,5270.000,59.990,3.200,93.000,13366.000,18093.000,44.5, ,0.00,0.000,0.000,0.000, 
34,03/12/2022 06:57:54 (UTC-4:00),Normal, ,332.9,5.7,1898,331.4,5.9,1955,329.4,5.8,1911,10.9,0.1,0,224.2,24.8,5620.000,59.990,3.800,94.000,13367.000,18093.000,50.4, ,0.00,0.000,0.000,0.000, 
35,03/12/2022 07:02:57 (UTC-4:00),Normal, ,334.5,4.0,1338,333.1,4.1,1366,331.1,4.1,1358,16.4,0.1,0,223.8,17.6,3990.000,59.990,4.200,94.000,13367.000,18094.000,50.7, ,0.00,0.000,0.000,0.000, 
36,03/12/2022 07:08:01 (UTC-4:00),Normal, ,332.5,2.8,931,331.1,2.9,960,332.9,2.8,932,16.2,0.1,0,223.0,12.5,2790.000,59.950,4.500,94.000,13367.000,18094.000,48.2, ,0.00,0.000,0.000,0.000, 
37,03/12/2022 07:13:07 (UTC-4:00),Normal, ,344.5,2.3,792,339.1,2.5,848,333.0,2.4,799,11.7,0.1,0,222.9,10.6,2360.000,59.950,4.700,95.000,13367.000,18094.000,46.0, ,0.00,0.000,0.000,0.000, 
38,03/12/2022 07:18:09 (UTC-4:00),Normal, ,352.9,2.6,918,339.6,2.8,951,345.4,2.7,933,15.3,0.1,0,222.8,12.2,2740.000,59.980,4.900,95.000,13368.000,18094.000,45.0, ,0.00,0.000,0.000,0.000, 
39,03/12/2022 07:23:16 (UTC-4:00),Normal, ,344.7,2.8,965,343.3,2.9,996,341.2,2.8,955,13.5,0.1,0,223.1,12.8,2870.000,60.000,5.200,95.000,13368.000,18095.000,44.7, ,0.00,0.000,0.000,0.000, 
40,03/12/2022 07:28:16 (UTC-4:00),Normal, ,344.9,3.2,1104,347.4,3.3,1146,341.4,3.2,1092,16.3,0.1,0,223.1,14.5,3260.000,60.010,5.400,95.000,13368.000,18095.000,45.0, ,0.00,0.000,0.000,0.000, 
41,03/12/2022 07:33:16 (UTC-4:00),Normal, ,348.5,3.2,1115,347.1,3.3,1145,345.0,3.2,1104,16.2,0.1,0,222.9,14.5,3250.000,60.020,5.700,96.000,13368.000,18095.000,45.2, ,0.00,0.000,0.000,0.000, 
42,03/12/2022 07:38:16 (UTC-4:00),Normal, ,342.6,3.5,1199,341.2,3.6,1228,343.1,3.4,1167,16.4,0.1,0,222.9,15.6,3490.000,59.990,5.900,96.000,13369.000,18095.000,45.4, ,0.00,0.000,0.000,0.000, 
43,03/12/2022 07:43:16 (UTC-4:00),Normal, ,346.9,3.4,1179,345.5,3.5,1209,343.4,3.4,1168,9.8,0.1,0,222.6,15.7,3510.000,60.010,6.200,96.000,13369.000,18096.000,45.7, ,0.00,0.000,0.000,0.000, 
44,03/12/2022 07:48:15 (UTC-4:00),Normal, ,346.8,3.4,1179,345.4,3.5,1209,339.4,3.5,1188,16.1,0.1,0,222.7,15.6,3510.000,59.970,6.500,96.000,13369.000,18096.000,46.0, ,0.00,0.000,0.000,0.000, 
45,03/12/2022 07:53:15 (UTC-4:00),Normal, ,346.8,3.1,1075,345.4,3.2,1105,343.3,3.1,1064,13.7,0.1,0,222.7,14.0,3150.000,60.040,6.800,97.000,13370.000,18096.000,45.9, ,0.00,0.000,0.000,0.000, 
46,03/12/2022 07:58:16 (UTC-4:00),Normal, ,346.7,3.3,1144,345.3,3.4,1174,343.2,3.3,1133,12.7,0.1,0,223.7,15.1,3400.000,60.010,7.100,97.000,13370.000,18097.000,45.8, ,0.00,0.000,0.000,0.000, 
47,03/12/2022 08:03:16 (UTC-4:00),Normal, ,346.5,3.3,1143,341.1,3.5,1194,347.0,3.3,1145,11.0,0.1,0,223.3,15.2,3410.000,59.980,7.400,97.000,13370.000,18097.000,45.9, ,0.00,0.000,0.000,0.000, 
48,03/12/2022 08:08:17 (UTC-4:00),Normal, ,343.0,3.8,1303,341.6,3.9,1332,343.4,3.8,1305,13.9,0.1,0,223.2,17.1,3840.000,59.950,7.700,98.000,13370.000,18097.000,46.4, ,0.00,0.000,0.000,0.000, 
49,03/12/2022 08:13:16 (UTC-4:00),Normal, ,346.4,3.9,1351,345.0,3.9,1346,342.9,3.9,1337,11.4,0.1,0,222.9,17.4,3920.000,59.940,8.000,98.000,13371.000,18098.000,46.9, ,0.00,0.000,0.000,0.000, 
50,03/12/2022 08:18:18 (UTC-4:00),Normal, ,342.7,4.1,1405,341.3,4.2,1433,339.2,4.1,1391,13.1,0.1,0,222.9,18.4,4150.000,60.000,8.400,98.000,13371.000,18098.000,47.8, ,0.00,0.000,0.000,0.000, 
51,03/12/2022 08:23:18 (UTC-4:00),Normal, ,344.9,4.2,1449,343.5,4.3,1477,345.4,4.2,1451,10.3,0.1,0,222.8,19.0,4290.000,59.950,8.700,99.000,13371.000,18098.000,48.3, ,0.00,0.000,0.000,0.000, 
52,03/12/2022 08:28:18 (UTC-4:00),Normal, ,344.4,5.0,1722,343.0,5.1,1749,345.0,4.9,1691,13.5,0.1,0,223.6,22.2,5010.000,59.990,9.100,99.000,13372.000,18099.000,49.4, ,0.00,0.000,0.000,0.000, 
53,03/12/2022 08:33:32 (UTC-4:00),Normal, ,340.6,6.2,2112,335.4,6.5,2180,337.3,6.4,2159,10.8,0.1,0,223.9,27.6,6280.000,59.960,9.600,99.000,13372.000,18099.000,51.7, ,0.00,0.000,0.000,0.000, 
54,03/12/2022 08:38:22 (UTC-4:00),Normal, ,333.7,6.4,2136,336.2,6.4,2152,337.8,6.1,2061,14.4,0.1,0,224.0,27.1,6170.000,59.970,10.100,100.000,13373.000,18100.000,53.6, ,0.00,0.000,0.000,0.000, 
55,03/12/2022 08:43:23 (UTC-4:00),Normal, ,335.0,5.3,1776,329.7,5.6,1846,339.7,5.4,1834,15.1,0.1,0,223.7,23.4,5310.000,60.010,10.400,100.000,13373.000,18100.000,54.2, ,0.00,0.000,0.000,0.000, 
56,03/12/2022 08:48:23 (UTC-4:00),Normal, ,338.5,5.0,1693,333.1,5.2,1732,342.9,4.8,1646,11.3,0.1,0,223.2,21.9,4960.000,59.990,10.800,101.000,13374.000,18100.000,53.0, ,0.00,0.000,0.000,0.000, 
57,03/12/2022 08:53:23 (UTC-4:00),Normal, ,334.2,5.0,1671,332.8,5.1,1697,330.7,5.0,1654,11.1,0.1,0,223.0,21.6,4890.000,59.980,11.400,101.000,13374.000,18101.000,55.5, ,0.00,0.000,0.000,0.000, 
58,03/12/2022 08:58:23 (UTC-4:00),Normal, ,334.6,4.3,1439,333.2,4.4,1466,331.1,4.3,1424,12.4,0.1,0,223.2,18.8,4230.000,60.010,11.700,102.000,13374.000,18101.000,54.0, ,0.00,0.000,0.000,0.000, 
59,03/12/2022 09:03:22 (UTC-4:00),Normal, ,346.4,4.3,1490,341.0,4.5,1535,338.8,4.4,1491,15.2,0.1,0,222.8,19.6,4420.000,60.030,12.100,102.000,13375.000,18102.000,52.8, ,0.00,0.000,0.000,0.000, 
60,03/12/2022 09:08:24 (UTC-4:00),Normal, ,342.4,4.4,1507,341.1,4.6,1569,331.2,4.8,1590,12.2,0.1,0,222.6,20.3,4570.000,60.000,12.500,102.000,13375.000,18102.000,52.6, ,0.00,0.000,0.000,0.000, 
61,03/12/2022 09:13:24 (UTC-4:00),Normal, ,338.9,4.0,1356,333.6,4.1,1368,335.5,4.0,1342,14.6,0.1,0,222.8,17.6,3950.000,60.010,12.800,103.000,13376.000,18102.000,52.7, ,0.00,0.000,0.000,0.000, 
62,03/12/2022 09:18:24 (UTC-4:00),Normal, ,337.9,6.6,2230,332.6,6.8,2262,334.2,6.6,2206,10.8,0.1,0,223.9,28.7,6540.000,59.990,13.300,103.000,13376.000,18103.000,53.8, ,0.00,0.000,0.000,0.000, 
63,03/12/2022 09:23:24 (UTC-4:00),Normal, ,334.7,5.0,1674,333.3,5.1,1700,339.0,4.9,1661,15.1,0.1,0,222.7,21.9,4930.000,59.950,13.700,104.000,13376.000,18103.000,54.1, ,0.00,0.000,0.000,0.000, 
64,03/12/2022 09:28:23 (UTC-4:00),Normal, ,338.3,5.7,1928,336.9,5.7,1920,334.8,5.6,1875,10.4,0.1,0,222.6,24.7,5590.000,59.980,14.100,104.000,13377.000,18104.000,54.9, ,0.00,0.000,0.000,0.000, 
65,03/12/2022 09:33:23 (UTC-4:00),Normal, ,336.3,5.7,1917,334.9,5.8,1942,332.8,5.7,1897,11.5,0.1,0,222.9,24.7,5600.000,59.970,14.700,105.000,13377.000,18104.000,56.5, ,0.00,0.000,0.000,0.000, 
66,03/12/2022 09:38:25 (UTC-4:00),Normal, ,338.0,5.9,1994,336.6,6.0,2020,330.7,6.1,2017,10.5,0.1,0,223.2,26.0,5880.000,59.970,15.100,105.000,13378.000,18105.000,57.1, ,0.00,0.000,0.000,0.000, 
67,03/12/2022 09:38:37 (UTC-4:00),Normal, ,338.0,5.9,1994,336.6,6.0,2020,330.7,6.1,2017,10.5,0.1,0,223.2,26.0,5880.000,59.970,15.100,105.000,13378.000,18105.000,57.1, ,0.00,0.000,0.000,0.000, 
68,03/12/2022 09:43:29 (UTC-4:00),Normal, ,334.3,5.3,1772,329.0,5.4,1777,330.8,5.3,1753,10.2,0.1,0,223.2,22.8,5170.000,59.990,15.600,105.000,13378.000,18105.000,57.2, ,0.00,0.000,0.000,0.000, 
69,03/12/2022 09:48:33 (UTC-4:00),Normal, ,335.2,6.6,2212,321.9,7.0,2253,327.8,6.8,2229,12.9,0.1,0,223.7,28.6,6500.000,60.040,16.100,106.000,13379.000,18106.000,57.7, ,0.00,0.000,0.000,0.000, 
70,03/12/2022 09:48:43 (UTC-4:00),Normal, ,335.2,6.6,2212,321.9,7.0,2253,327.8,6.8,2229,12.9,0.1,0,223.7,28.6,6500.000,60.040,16.100,106.000,13379.000,18106.000,57.7, ,0.00,0.000,0.000,0.000, 
71,03/12/2022 09:49:11 (UTC-4:00),Normal, ,326.6,7.8,2547,328.8,7.9,2598,327.0,7.8,2551,10.8,0.1,0,224.0,32.8,7470.000,60.010,16.200,106.000,13379.000,18106.000,57.9, ,0.00,0.000,0.000,0.000, 
72,03/12/2022 09:54:45 (UTC-4:00),Normal, ,329.1,6.3,2073,327.7,6.4,2097,329.5,6.2,2043,14.6,0.1,0,223.6,26.8,6070.000,60.010,16.700,107.000,13379.000,18106.000,59.2, ,0.00,0.000,0.000,0.000, 
73,03/12/2022 09:54:48 (UTC-4:00),Normal, ,329.1,6.3,2073,327.7,6.4,2097,329.5,6.2,2043,14.6,0.1,0,223.6,26.8,6070.000,60.010,16.700,107.000,13379.000,18106.000,59.2, ,0.00,0.000,0.000,0.000, 
74,03/12/2022 09:59:43 (UTC-4:00),Normal, ,328.4,9.0,2956,327.1,9.0,2944,321.3,9.0,2892,10.7,0.1,0,224.1,37.4,8520.000,60.000,17.300,107.000,13380.000,18107.000,61.0, ,0.00,0.000,0.000,0.000, 
75,03/12/2022 09:59:47 (UTC-4:00),Normal, ,328.4,9.0,2956,327.1,9.0,2944,321.3,9.0,2892,10.7,0.1,0,224.1,37.4,8520.000,60.000,17.300,107.000,13380.000,18107.000,61.0, ,0.00,0.000,0.000,0.000, 
76,03/12/2022 10:04:44 (UTC-4:00),Normal, ,318.9,7.7,2456,317.6,7.8,2477,319.5,7.6,2428,14.1,0.1,0,223.5,31.5,7150.000,60.010,17.900,108.000,13381.000,18107.000,61.6, ,0.00,0.000,0.000,0.000, 
77,03/12/2022 10:09:44 (UTC-4:00),Normal, ,324.3,4.3,1394,322.9,4.4,1421,320.8,4.3,1379,14.0,0.1,0,221.9,18.4,4140.000,59.980,18.400,108.000,13381.000,18108.000,59.8, ,0.00,0.000,0.000,0.000, 
78,03/12/2022 10:14:47 (UTC-4:00),Normal, ,326.3,7.0,2284,324.8,7.1,2306,322.9,7.0,2260,13.9,0.1,0,223.0,29.6,6690.000,59.990,18.900,109.000,13382.000,18108.000,60.2, ,0.00,0.000,0.000,0.000, 
79,03/12/2022 10:14:55 (UTC-4:00),Normal, ,326.3,7.0,2284,324.8,7.1,2306,322.9,7.0,2260,13.9,0.1,0,223.0,29.6,6690.000,59.990,18.900,109.000,13382.000,18108.000,60.2, ,0.00,0.000,0.000,0.000, 
80,03/12/2022 10:19:38 (UTC-4:00),Normal, ,333.9,6.5,2170,328.5,6.7,2201,330.4,6.5,2148,9.1,0.1,0,223.1,28.1,6360.000,60.030,19.400,109.000,13382.000,18109.000,59.1, ,0.00,0.000,0.000,0.000, 
81,03/12/2022 10:19:50 (UTC-4:00),Normal, ,333.9,6.5,2170,328.5,6.7,2201,330.4,6.5,2148,9.1,0.1,0,223.1,28.1,6360.000,60.030,19.400,109.000,13382.000,18109.000,59.1, ,0.00,0.000,0.000,0.000, 
82,03/12/2022 10:24:39 (UTC-4:00),Normal, ,329.0,5.5,1810,327.6,5.6,1835,325.5,5.5,1790,14.3,0.1,0,222.1,23.5,5300.000,59.990,19.900,110.000,13383.000,18109.000,60.1, ,0.00,0.000,0.000,0.000, 
83,03/12/2022 10:29:43 (UTC-4:00),Normal, ,327.1,7.4,2421,329.6,7.4,2439,327.6,7.4,2424,9.7,0.1,0,223.0,31.2,7080.000,60.010,20.400,110.000,13383.000,18110.000,61.0, ,0.00,0.000,0.000,0.000, 
84,03/12/2022 10:34:47 (UTC-4:00),Normal, ,331.7,6.0,1990,310.6,6.5,2019,316.4,6.3,1993,11.5,0.1,0,222.3,25.9,5850.000,60.000,21.000,111.000,13384.000,18111.000,62.0, ,0.00,0.000,0.000,0.000, 
85,03/12/2022 10:39:51 (UTC-4:00),Normal, ,321.7,6.2,1995,320.2,6.3,2017,314.2,6.3,1979,11.5,0.1,0,223.0,25.6,5850.000,59.920,21.600,111.000,13384.000,18111.000,62.1, ,0.00,0.000,0.000,0.000, 
86,03/12/2022 10:40:03 (UTC-4:00),Normal, ,321.7,6.2,1995,320.2,6.3,2017,314.2,6.3,1979,11.5,0.1,0,223.0,25.6,5850.000,59.920,21.600,111.000,13384.000,18111.000,62.1, ,0.00,0.000,0.000,0.000, 
87,03/12/2022 10:44:58 (UTC-4:00),Normal, ,321.6,8.5,2734,335.6,7.7,2584,326.1,7.8,2544,13.5,0.1,0,223.5,33.5,7580.000,59.980,22.000,112.000,13385.000,18112.000,60.0, ,0.00,0.000,0.000,0.000, 
88,03/12/2022 10:50:02 (UTC-4:00),Normal, ,322.0,3.9,1256,316.7,4.0,1267,314.6,3.9,1227,12.8,0.1,0,222.0,16.3,3650.000,60.000,22.600,112.000,13385.000,18112.000,60.9, ,0.00,0.000,0.000,0.000, 
89,03/12/2022 10:50:04 (UTC-4:00),Normal, ,322.0,3.9,1256,316.7,4.0,1267,314.6,3.9,1227,12.8,0.1,0,222.0,16.3,3650.000,60.000,22.600,112.000,13385.000,18112.000,60.9, ,0.00,0.000,0.000,0.000, 
90,03/12/2022 10:55:09 (UTC-4:00),Normal, ,328.8,3.5,1151,327.4,3.6,1179,325.3,3.5,1139,8.9,0.1,0,221.3,15.2,3410.000,59.980,22.900,113.000,13386.000,18112.000,56.7, ,0.00,0.000,0.000,0.000, 
91,03/12/2022 11:00:12 (UTC-4:00),Normal, ,335.2,6.7,2246,333.8,6.8,2270,331.8,6.7,2223,14.0,0.1,0,223.0,29.0,6560.000,60.010,23.300,113.000,13386.000,18113.000,57.0, ,0.00,0.000,0.000,0.000, 
92,03/12/2022 11:05:17 (UTC-4:00),Normal, ,334.7,4.3,1439,333.3,4.4,1467,327.3,4.4,1440,14.5,0.1,0,222.4,18.8,4230.000,59.970,23.800,114.000,13387.000,18113.000,57.6, ,0.00,0.000,0.000,0.000, 
93,03/12/2022 11:10:22 (UTC-4:00),Normal, ,330.1,3.8,1254,324.7,3.9,1266,330.6,3.7,1223,11.5,0.1,0,222.1,16.4,3670.000,60.050,24.200,114.000,13387.000,18114.000,57.6, ,0.00,0.000,0.000,0.000, 
94,03/12/2022 11:15:29 (UTC-4:00),Normal, ,325.6,7.2,2344,336.4,7.0,2355,330.1,7.0,2311,9.2,0.1,0,222.9,30.1,6820.000,60.020,24.600,114.000,13387.000,18114.000,57.6, ,0.00,0.000,0.000,0.000, 
95,03/12/2022 11:20:33 (UTC-4:00),Normal, ,326.0,7.2,2347,320.7,7.4,2373,326.4,7.2,2350,13.9,0.1,0,222.5,30.5,6920.000,59.940,25.200,115.000,13388.000,18115.000,60.3, ,0.00,0.000,0.000,0.000, 
96,03/12/2022 11:20:51 (UTC-4:00),Normal, ,326.0,7.2,2347,320.7,7.4,2373,326.4,7.2,2350,13.9,0.1,0,222.5,30.5,6920.000,59.940,25.200,115.000,13388.000,18115.000,60.3, ,0.00,0.000,0.000,0.000, 
97,03/12/2022 11:25:37 (UTC-4:00),Normal, ,321.8,10.1,3250,320.4,10.2,3268,318.3,10.1,3215,12.4,0.1,0,223.7,41.3,9430.000,60.000,25.800,116.000,13389.000,18115.000,61.3, ,0.00,0.000,0.000,0.000, 
98,03/12/2022 11:30:41 (UTC-4:00),Normal, ,320.2,9.7,3106,309.1,10.2,3153,305.5,10.2,3116,9.8,0.1,0,223.5,40.1,9110.000,59.990,26.600,116.000,13389.000,18116.000,65.2, ,0.00,0.000,0.000,0.000, 
