Inverter All History Report_04/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/05/2023 13:22:01 (UTC-4:00),Normal, ,334.0,4.5,1503,329.4,4.7,1548,335.1,4.5,1508,9.5,0.1,0,221.0,20.1,4500.000,59.970,32.600,145.000,5104.000,24487.000,55.0, ,0.00,0.000,0.000,0.000, 
99,04/05/2023 13:27:02 (UTC-4:00),Normal, ,336.2,4.4,1479,331.6,4.6,1525,333.4,4.4,1467,14.7,0.1,0,220.8,19.4,4340.000,60.030,32.900,145.000,5104.000,24487.000,54.4, ,0.00,0.000,0.000,0.000, 
100,04/05/2023 13:32:05 (UTC-4:00),Normal, ,337.9,4.2,1419,329.4,4.5,1482,331.2,4.3,1424,14.6,0.1,0,221.2,18.9,4230.000,60.030,33.300,145.000,5105.000,24487.000,53.8, ,0.00,0.000,0.000,0.000, 
101,04/05/2023 13:37:10 (UTC-4:00),Normal, ,336.3,4.2,1412,335.6,4.3,1443,333.5,4.2,1401,14.7,0.1,0,221.5,18.5,4140.000,60.020,33.600,146.000,5105.000,24488.000,53.3, ,0.00,0.000,0.000,0.000, 
102,04/05/2023 13:42:18 (UTC-4:00),Normal, ,337.8,4.1,1385,333.1,4.3,1432,335.0,4.1,1374,10.4,0.1,0,221.1,18.2,4090.000,59.990,34.000,146.000,5106.000,24488.000,52.8, ,0.00,0.000,0.000,0.000, 
103,04/05/2023 13:42:29 (UTC-4:00),Normal, ,337.8,4.1,1385,333.1,4.3,1432,335.0,4.1,1374,10.4,0.1,0,221.1,18.2,4090.000,59.990,34.000,146.000,5106.000,24488.000,52.8, ,0.00,0.000,0.000,0.000, 
104,04/05/2023 13:47:19 (UTC-4:00),Normal, ,341.9,4.0,1368,333.3,4.2,1400,335.1,4.0,1340,12.7,0.1,0,221.6,17.8,3980.000,59.980,34.300,146.000,5106.000,24488.000,52.4, ,0.00,0.000,0.000,0.000, 
105,04/05/2023 13:52:25 (UTC-4:00),Normal, ,342.2,3.9,1335,333.6,4.1,1368,339.4,3.9,1324,9.1,0.1,0,221.8,17.5,3930.000,60.000,34.700,147.000,5106.000,24489.000,52.0, ,0.00,0.000,0.000,0.000, 
106,04/05/2023 13:57:31 (UTC-4:00),Normal, ,339.9,3.7,1258,335.3,3.9,1308,341.1,3.7,1262,9.9,0.1,0,220.0,16.8,3720.000,59.960,35.000,147.000,5107.000,24489.000,51.6, ,0.00,0.000,0.000,0.000, 
107,04/05/2023 14:02:39 (UTC-4:00),Normal, ,344.0,3.6,1238,335.4,3.8,1275,337.2,3.6,1214,15.1,0.1,0,220.7,16.3,3640.000,60.010,35.300,147.000,5107.000,24489.000,51.1, ,0.00,0.000,0.000,0.000, 
108,04/05/2023 14:07:41 (UTC-4:00),Normal, ,346.3,3.5,1212,341.7,3.6,1230,339.6,3.5,1189,14.1,0.1,0,220.1,16.0,3540.000,59.990,35.600,148.000,5107.000,24490.000,50.7, ,0.00,0.000,0.000,0.000, 
109,04/05/2023 14:12:46 (UTC-4:00),Normal, ,343.9,3.3,1135,339.4,3.4,1154,341.2,3.3,1126,15.1,0.1,0,219.6,15.1,3340.000,59.950,35.900,148.000,5107.000,24490.000,50.1, ,0.00,0.000,0.000,0.000, 
110,04/05/2023 14:17:51 (UTC-4:00),Normal, ,342.4,3.1,1061,337.7,3.3,1114,343.5,3.0,1031,13.6,0.1,0,219.5,14.2,3130.000,59.950,36.200,148.000,5108.000,24490.000,49.3, ,0.00,0.000,0.000,0.000, 
111,04/05/2023 14:22:58 (UTC-4:00),Normal, ,342.0,3.1,1060,337.4,3.2,1080,343.2,3.0,1030,12.0,0.1,0,219.2,14.1,3100.000,59.970,36.400,148.000,5108.000,24490.000,48.6, ,0.00,0.000,0.000,0.000, 
112,04/05/2023 14:23:39 (UTC-4:00),Normal, ,346.4,3.0,1039,341.7,3.2,1093,339.6,3.0,1019,14.2,0.1,0,219.3,14.0,3100.000,59.970,36.500,149.000,5108.000,24491.000,48.6, ,0.00,0.000,0.000,0.000, 
113,04/05/2023 14:29:07 (UTC-4:00),Normal, ,350.0,2.9,1015,341.4,3.0,1024,347.2,2.8,972,11.9,0.1,0,218.8,13.4,2950.000,59.980,36.700,149.000,5108.000,24491.000,48.1, ,0.00,0.000,0.000,0.000, 
114,04/05/2023 14:34:08 (UTC-4:00),Normal, ,352.0,2.6,915,347.3,2.7,938,345.2,2.6,898,15.3,0.1,0,218.4,12.4,2720.000,60.000,37.000,149.000,5109.000,24491.000,47.4, ,0.00,0.000,0.000,0.000, 
115,04/05/2023 14:39:09 (UTC-4:00),Normal, ,351.9,2.4,845,347.3,2.5,868,345.1,2.4,828,13.3,0.1,0,217.8,11.5,2480.000,59.950,37.200,149.000,5109.000,24491.000,46.6, ,0.00,0.000,0.000,0.000, 
116,04/05/2023 14:44:38 (UTC-4:00),Normal, ,350.2,2.2,770,345.6,2.3,795,347.4,2.2,764,9.6,0.1,0,219.2,10.4,2270.000,59.940,37.400,149.000,5109.000,24491.000,45.8, ,0.00,0.000,0.000,0.000, 
117,04/05/2023 14:44:58 (UTC-4:00),Normal, ,350.2,2.2,770,345.6,2.3,795,347.4,2.2,764,9.6,0.1,0,219.2,10.4,2270.000,59.940,37.400,149.000,5109.000,24491.000,45.8, ,0.00,0.000,0.000,0.000, 
118,04/05/2023 14:49:18 (UTC-4:00),Normal, ,352.1,2.2,775,343.5,2.3,790,349.3,2.1,734,12.5,0.1,0,219.1,10.3,2240.000,60.020,37.600,150.000,5109.000,24492.000,45.1, ,0.00,0.000,0.000,0.000, 
119,04/05/2023 14:54:13 (UTC-4:00),Normal, ,350.1,2.1,735,345.4,2.2,760,351.2,2.0,702,10.1,0.1,0,218.5,9.9,2140.000,59.990,37.800,150.000,5109.000,24492.000,44.5, ,0.00,0.000,0.000,0.000, 
120,04/05/2023 14:59:14 (UTC-4:00),Normal, ,348.2,1.9,662,343.6,2.1,722,349.4,1.9,664,9.6,0.1,0,218.1,9.3,2000.000,59.960,37.900,150.000,5109.000,24492.000,43.9, ,0.00,0.000,0.000,0.000, 
121,04/05/2023 15:04:15 (UTC-4:00),Normal, ,350.1,1.8,630,345.5,2.0,691,347.3,1.8,625,12.8,0.1,0,218.3,8.9,1900.000,59.940,38.100,150.000,5110.000,24492.000,43.4, ,0.00,0.000,0.000,0.000, 
122,04/05/2023 15:09:18 (UTC-4:00),Normal, ,352.0,1.7,598,347.4,1.8,625,349.2,1.7,594,12.6,0.1,0,218.2,8.0,1710.000,60.000,38.300,150.000,5110.000,24492.000,42.8, ,0.00,0.000,0.000,0.000, 
123,04/05/2023 15:14:18 (UTC-4:00),Normal, ,354.0,1.5,531,345.4,1.7,587,351.2,1.5,527,15.8,0.1,0,218.4,7.4,1560.000,60.010,38.400,150.000,5110.000,24492.000,42.3, ,0.00,0.000,0.000,0.000, 
124,04/05/2023 15:19:45 (UTC-4:00),Normal, ,352.2,1.4,493,343.6,1.5,515,349.4,1.3,454,15.6,0.1,0,218.3,6.7,1360.000,59.970,38.500,151.000,5110.000,24493.000,41.6, ,0.00,0.000,0.000,0.000, 
125,04/05/2023 15:25:20 (UTC-4:00),Normal, ,346.2,1.2,415,345.6,1.3,449,335.4,1.1,369,9.8,0.1,0,219.3,6.1,1220.000,60.010,38.600,151.000,5110.000,24493.000,40.9, ,0.00,0.000,0.000,0.000, 
126,04/05/2023 15:30:04 (UTC-4:00),Normal, ,331.9,1.0,332,339.3,1.1,373,353.2,1.0,353,15.0,0.1,0,218.6,5.4,1060.000,60.010,38.700,151.000,5110.000,24493.000,40.3, ,0.00,0.000,0.000,0.000, 
127,04/05/2023 15:35:05 (UTC-4:00),Normal, ,350.2,0.9,315,349.6,1.0,350,347.4,0.9,313,14.2,0.1,0,218.8,4.8,920.000,60.020,38.800,151.000,5110.000,24493.000,39.7, ,0.00,0.000,0.000,0.000, 
128,04/05/2023 15:40:06 (UTC-4:00),Normal, ,348.1,0.8,278,343.5,0.9,309,337.3,0.8,270,13.5,0.1,0,218.1,4.4,800.000,59.950,38.900,151.000,5110.000,24493.000,39.2, ,0.00,0.000,0.000,0.000, 
129,04/05/2023 15:41:03 (UTC-4:00),Normal, ,350.2,0.7,245,341.6,0.9,307,335.4,0.7,235,15.8,0.1,0,218.2,4.3,780.000,59.950,38.900,151.000,5110.000,24493.000,39.1, ,0.00,0.000,0.000,0.000, 
130,04/05/2023 15:46:27 (UTC-4:00),Normal, ,346.1,0.6,208,341.5,0.7,239,343.3,0.6,206,12.6,0.1,0,218.7,3.8,650.000,59.940,39.000,151.000,5111.000,24493.000,38.5, ,0.00,0.000,0.000,0.000, 
131,04/05/2023 15:51:28 (UTC-4:00),Normal, ,346.3,0.5,173,341.7,0.6,205,343.6,0.5,172,16.4,0.1,0,218.4,3.5,510.000,59.980,39.000,151.000,5111.000,24493.000,38.0, ,0.00,0.000,0.000,0.000, 
132,04/05/2023 15:56:33 (UTC-4:00),Normal, ,348.3,0.4,139,339.8,0.5,170,337.6,0.4,135,16.6,0.1,0,219.8,3.1,410.000,59.990,39.000,151.000,5111.000,24493.000,37.5, ,0.00,0.000,0.000,0.000, 
133,04/05/2023 16:01:32 (UTC-4:00),Normal, ,338.3,0.4,135,337.6,0.5,169,335.4,0.3,101,12.2,0.1,0,219.9,3.0,350.000,60.010,39.100,151.000,5111.000,24493.000,36.9, ,0.00,0.000,0.000,0.000, 
134,04/05/2023 16:06:33 (UTC-4:00),Normal, ,334.1,0.2,67,333.5,0.3,100,327.3,0.2,65,14.9,0.1,0,219.9,2.8,260.000,59.980,39.100,151.000,5111.000,24493.000,36.5, ,0.00,0.000,0.000,0.000, 
135,04/05/2023 16:11:35 (UTC-4:00),Normal, ,326.1,0.2,65,325.5,0.3,98,323.3,0.2,65,14.9,0.1,0,219.5,2.6,180.000,59.960,39.100,151.000,5111.000,24493.000,36.1, ,0.00,0.000,0.000,0.000, 
136,04/05/2023 16:16:36 (UTC-4:00),Normal, ,305.9,0.1,31,323.6,0.2,65,305.6,0.1,31,16.4,0.1,0,219.5,2.6,110.000,59.970,39.100,151.000,5111.000,24493.000,35.7, ,0.00,0.000,0.000,0.000, 
137,04/05/2023 16:21:42 (UTC-4:00),Normal, ,299.7,0.1,30,299.0,0.1,30,300.3,0.1,30,14.1,0.1,0,219.5,2.5,50.000,59.970,39.100,151.000,5111.000,24493.000,35.3, ,0.00,0.000,0.000,0.000, 
138,04/05/2023 16:26:39 (UTC-4:00),Normal, ,296.8,0.1,30,298.7,0.1,30,295.0,0.1,30,14.1,0.1,0,219.5,2.6,20.000,59.960,39.100,151.000,5111.000,24493.000,35.0, ,0.00,0.000,0.000,0.000, 
139,04/05/2023 16:31:40 (UTC-4:00),Normal, ,289.7,0.1,29,298.8,0.1,30,291.6,0.1,29,11.2,0.1,0,220.2,2.6,20.000,59.980,39.100,151.000,5111.000,24493.000,34.7, ,0.00,0.000,0.000,0.000, 
140,04/05/2023 16:36:43 (UTC-4:00),Normal, ,347.8,0.1,35,298.8,0.1,30,282.0,0.1,28,16.2,0.1,0,217.1,2.6,20.000,59.950,39.100,151.000,5111.000,24493.000,34.4, ,0.00,0.000,0.000,0.000, 
141,04/05/2023 16:41:51 (UTC-4:00),Normal, ,270.1,0.1,27,298.9,0.1,30,274.7,0.1,27,16.7,0.1,0,216.5,2.6,20.000,59.970,39.100,151.000,5111.000,24493.000,34.2, ,0.00,0.000,0.000,0.000, 
142,04/05/2023 16:42:05 (UTC-4:00),Normal, ,270.1,0.1,27,298.9,0.1,30,274.7,0.1,27,16.7,0.1,0,216.5,2.6,20.000,59.970,39.100,151.000,5111.000,24493.000,34.2, ,0.00,0.000,0.000,0.000, 
143,04/05/2023 16:46:53 (UTC-4:00),Normal, ,252.7,0.1,25,299.1,0.1,30,258.4,0.1,26,12.3,0.1,0,218.4,2.6,20.000,59.960,39.100,151.000,5111.000,24493.000,33.9, ,0.00,0.000,0.000,0.000, 
144,04/05/2023 16:51:59 (UTC-4:00),Normal, ,239.9,0.1,24,280.2,0.1,28,231.9,0.1,23,12.3,0.1,0,218.6,2.6,20.000,59.970,39.200,151.000,5111.000,24493.000,33.8, ,0.00,0.000,0.000,0.000, 
145,04/05/2023 16:52:11 (UTC-4:00),Normal, ,239.9,0.1,24,280.2,0.1,28,231.9,0.1,23,12.3,0.1,0,218.6,2.6,20.000,59.970,39.200,151.000,5111.000,24493.000,33.8, ,0.00,0.000,0.000,0.000, 
146,04/05/2023 16:57:00 (UTC-4:00),Normal, ,224.0,0.1,22,226.1,0.1,23,202.0,0.1,20,15.9,0.1,0,218.5,2.6,20.000,60.000,39.200,151.000,5111.000,24493.000,33.6, ,0.00,0.000,0.000,0.000, 
147,04/05/2023 17:02:01 (UTC-4:00),Normal, ,127.5,0.1,13,132.3,0.1,13,116.1,0.1,12,12.6,0.1,0,217.3,2.6,20.000,59.980,39.200,151.000,5111.000,24493.000,33.4, ,0.00,0.000,0.000,0.000, 
148,04/05/2023 17:02:18 (UTC-4:00),Normal, ,127.5,0.1,13,132.3,0.1,13,116.1,0.1,12,12.6,0.1,0,217.3,2.6,20.000,59.980,39.200,151.000,5111.000,24493.000,33.4, ,0.00,0.000,0.000,0.000, 
