Inverter All History Report_03/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/01/2022 12:49:32 (UTC-4:00),Normal, ,358.2,2.9,1039,356.2,3.0,1069,353.4,2.9,1025,12.8,0.1,0,220.8,13.5,3000.000,59.950,34.500,138.000,138.000,4865.000,47.1, ,0.00,0.000,0.000,0.000, 
101,03/01/2022 12:54:33 (UTC-4:00),Normal, ,352.0,2.8,986,357.8,2.8,1002,351.2,2.8,983,10.1,0.1,0,220.9,13.1,2910.000,59.990,34.800,138.000,138.000,4865.000,47.4, ,0.00,0.000,0.000,0.000, 
102,03/01/2022 12:59:36 (UTC-4:00),Normal, ,354.4,3.4,1205,356.3,3.5,1247,353.5,3.4,1202,14.7,0.1,0,222.0,15.8,3540.000,60.000,35.000,139.000,139.000,4865.000,47.6, ,0.00,0.000,0.000,0.000, 
103,03/01/2022 13:04:42 (UTC-4:00),Normal, ,354.3,3.6,1275,348.3,3.8,1324,353.4,3.6,1272,10.6,0.1,0,221.5,16.9,3770.000,59.970,35.300,139.000,139.000,4866.000,48.5, ,0.00,0.000,0.000,0.000, 
104,03/01/2022 13:09:47 (UTC-4:00),Normal, ,348.2,2.8,975,346.2,2.9,1004,347.3,2.8,972,10.4,0.1,0,221.2,13.0,2870.000,60.030,35.600,139.000,139.000,4866.000,48.5, ,0.00,0.000,0.000,0.000, 
105,03/01/2022 13:14:53 (UTC-4:00),Normal, ,350.3,2.7,946,348.2,2.8,975,349.4,2.7,943,15.8,0.1,0,221.1,12.6,2790.000,60.030,35.800,139.000,139.000,4866.000,47.6, ,0.00,0.000,0.000,0.000, 
106,03/01/2022 13:19:58 (UTC-4:00),Normal, ,340.2,2.3,782,342.1,2.3,787,347.3,2.2,764,9.9,0.1,0,220.8,10.3,2240.000,59.970,36.100,140.000,140.000,4866.000,46.9, ,0.00,0.000,0.000,0.000, 
107,03/01/2022 13:25:03 (UTC-4:00),Normal, ,340.0,1.7,578,346.0,1.8,623,343.1,1.7,583,16.7,0.1,0,221.6,7.8,1680.000,59.990,36.200,140.000,140.000,4867.000,45.4, ,0.00,0.000,0.000,0.000, 
108,03/01/2022 13:30:08 (UTC-4:00),Normal, ,338.2,1.5,507,352.1,1.5,528,337.3,1.5,506,9.8,0.1,0,217.9,6.7,1380.000,59.990,36.400,140.000,140.000,4867.000,44.0, ,0.00,0.000,0.000,0.000, 
109,03/01/2022 13:35:15 (UTC-4:00),Normal, ,344.1,1.5,516,354.1,1.5,531,339.2,1.5,509,14.0,0.1,0,218.4,6.9,1430.000,60.020,36.500,140.000,140.000,4867.000,43.0, ,0.00,0.000,0.000,0.000, 
110,03/01/2022 13:40:20 (UTC-4:00),Normal, ,334.2,1.3,434,336.0,1.4,470,329.2,1.2,395,16.9,0.1,0,218.1,6.2,1240.000,59.950,36.600,140.000,140.000,4867.000,42.3, ,0.00,0.000,0.000,0.000, 
111,03/01/2022 13:45:23 (UTC-4:00),Normal, ,324.2,0.9,292,338.1,1.0,338,335.3,0.9,302,14.6,0.1,0,218.0,4.8,900.000,59.940,36.700,140.000,140.000,4867.000,41.5, ,0.00,0.000,0.000,0.000, 
112,03/01/2022 13:50:29 (UTC-4:00),Normal, ,338.2,0.9,304,344.0,0.9,310,333.2,0.9,300,11.1,0.1,0,218.3,4.7,880.000,59.980,36.700,140.000,140.000,4867.000,40.7, ,0.00,0.000,0.000,0.000, 
113,03/01/2022 13:55:35 (UTC-4:00),Normal, ,330.2,0.9,297,344.1,1.0,344,341.3,0.9,307,15.3,0.1,0,219.0,4.9,940.000,60.010,36.800,140.000,140.000,4867.000,40.3, ,0.00,0.000,0.000,0.000, 
114,03/01/2022 14:00:41 (UTC-4:00),Normal, ,352.0,0.9,317,349.9,1.0,350,339.1,1.0,339,13.3,0.1,0,218.7,5.0,980.000,60.030,36.900,140.000,140.000,4867.000,39.9, ,0.00,0.000,0.000,0.000, 
115,03/01/2022 14:05:50 (UTC-4:00),Normal, ,346.1,1.1,381,356.0,1.1,392,357.3,1.0,357,17.3,0.1,0,218.8,5.6,1120.000,60.020,37.000,141.000,141.000,4867.000,39.6, ,0.00,0.000,0.000,0.000, 
116,03/01/2022 14:10:51 (UTC-4:00),Normal, ,328.1,1.2,394,333.9,1.2,401,323.2,1.1,356,13.3,0.1,0,218.1,5.6,1130.000,60.030,37.100,141.000,141.000,4867.000,39.5, ,0.00,0.000,0.000,0.000, 
117,03/01/2022 14:15:52 (UTC-4:00),Normal, ,330.1,1.1,363,332.1,1.1,365,349.3,1.0,349,17.0,0.1,0,218.5,5.4,1070.000,59.960,37.200,141.000,141.000,4868.000,39.4, ,0.00,0.000,0.000,0.000, 
118,03/01/2022 14:20:53 (UTC-4:00),Normal, ,342.2,0.8,274,336.1,0.9,302,325.3,0.8,260,15.1,0.1,0,218.4,4.4,780.000,59.960,37.300,141.000,141.000,4868.000,38.9, ,0.00,0.000,0.000,0.000, 
119,03/01/2022 14:25:55 (UTC-4:00),Normal, ,336.1,0.8,269,338.0,0.9,304,331.2,0.8,265,17.2,0.1,0,218.9,4.6,830.000,59.960,37.300,141.000,141.000,4868.000,38.6, ,0.00,0.000,0.000,0.000, 
120,03/01/2022 14:30:17 (UTC-4:00),Normal, ,336.2,0.9,303,342.0,1.0,342,335.2,0.9,302,10.9,0.1,0,218.6,4.8,910.000,60.030,37.400,141.000,141.000,4868.000,38.3, ,0.00,0.000,0.000,0.000, 
121,03/01/2022 14:35:35 (UTC-4:00),Normal, ,360.2,1.0,360,338.0,1.2,406,363.3,1.0,363,17.1,0.1,0,218.7,5.7,1130.000,59.990,37.500,141.000,141.000,4868.000,38.3, ,0.00,0.000,0.000,0.000, 
122,03/01/2022 14:40:41 (UTC-4:00),Normal, ,330.1,1.0,330,348.0,1.0,348,345.2,0.9,311,14.6,0.1,0,218.9,5.1,980.000,59.980,37.600,141.000,141.000,4868.000,38.4, ,0.00,0.000,0.000,0.000, 
123,03/01/2022 14:45:39 (UTC-4:00),Normal, ,324.0,0.7,227,333.9,0.8,267,331.1,0.7,232,13.3,0.1,0,219.1,3.9,660.000,60.010,37.600,141.000,141.000,4868.000,38.0, ,0.00,0.000,0.000,0.000, 
124,03/01/2022 14:50:47 (UTC-4:00),Normal, ,326.1,0.8,261,332.1,0.9,299,325.2,0.7,228,17.7,0.1,0,219.3,4.2,750.000,60.040,37.700,141.000,141.000,4868.000,37.6, ,0.00,0.000,0.000,0.000, 
125,03/01/2022 14:55:46 (UTC-4:00),Normal, ,344.3,1.3,448,342.1,1.3,445,367.3,1.0,367,15.0,0.1,0,219.0,5.9,1200.000,60.000,37.800,141.000,141.000,4868.000,37.6, ,0.00,0.000,0.000,0.000, 
126,03/01/2022 15:00:41 (UTC-4:00),Normal, ,334.2,1.2,401,336.1,1.2,403,325.3,1.1,358,17.0,0.1,0,219.4,5.7,1150.000,60.010,37.900,141.000,141.000,4868.000,38.0, ,0.00,0.000,0.000,0.000, 
127,03/01/2022 15:05:42 (UTC-4:00),Normal, ,332.1,0.7,232,342.0,0.8,274,327.2,0.7,229,17.6,0.1,0,218.9,4.0,670.000,60.000,38.000,142.000,142.000,4868.000,37.8, ,0.00,0.000,0.000,0.000, 
128,03/01/2022 15:10:47 (UTC-4:00),Normal, ,324.0,0.3,97,317.9,0.3,95,315.1,0.2,63,14.1,0.1,0,219.4,2.8,250.000,59.980,38.000,142.000,142.000,4868.000,37.2, ,0.00,0.000,0.000,0.000, 
129,03/01/2022 15:15:53 (UTC-4:00),Normal, ,300.0,0.1,30,310.1,0.2,62,300.3,0.1,30,15.2,0.1,0,218.5,2.6,60.000,59.980,38.000,142.000,142.000,4868.000,36.7, ,0.00,0.000,0.000,0.000, 
130,03/01/2022 15:20:59 (UTC-4:00),Normal, ,300.3,0.2,60,326.1,0.3,98,297.9,0.2,60,16.1,0.1,0,218.5,2.6,160.000,59.950,38.000,142.000,142.000,4868.000,36.2, ,0.00,0.000,0.000,0.000, 
131,03/01/2022 15:26:05 (UTC-4:00),Normal, ,342.0,0.4,137,350.1,0.5,175,337.8,0.4,135,10.3,0.1,0,218.8,3.2,430.000,60.000,38.000,142.000,142.000,4868.000,35.8, ,0.00,0.000,0.000,0.000, 
132,03/01/2022 15:31:11 (UTC-4:00),Normal, ,336.0,0.5,168,336.0,0.6,202,335.8,0.4,134,12.5,0.1,0,218.4,3.4,490.000,59.940,38.100,142.000,142.000,4868.000,35.8, ,0.00,0.000,0.000,0.000, 
133,03/01/2022 15:36:17 (UTC-4:00),Normal, ,343.8,0.4,138,343.6,0.5,172,339.3,0.4,136,13.3,0.1,0,218.9,3.1,390.000,59.940,38.100,142.000,142.000,4868.000,35.7, ,0.00,0.000,0.000,0.000, 
134,03/01/2022 15:41:19 (UTC-4:00),Normal, ,306.0,0.1,31,322.0,0.2,64,306.1,0.1,31,15.0,0.1,0,218.9,2.6,80.000,59.990,38.100,142.000,142.000,4868.000,35.5, ,0.00,0.000,0.000,0.000, 
135,03/01/2022 15:46:24 (UTC-4:00),Normal, ,303.5,0.1,30,316.1,0.2,63,302.2,0.1,30,15.6,0.1,0,218.9,2.6,130.000,60.040,38.100,142.000,142.000,4868.000,35.2, ,0.00,0.000,0.000,0.000, 
136,03/01/2022 15:51:25 (UTC-4:00),Normal, ,315.4,0.2,63,324.0,0.3,97,302.1,0.2,60,15.7,0.1,0,219.1,2.7,200.000,60.050,38.200,142.000,142.000,4869.000,35.1, ,0.00,0.000,0.000,0.000, 
137,03/01/2022 15:56:26 (UTC-4:00),Normal, ,313.1,0.2,63,317.8,0.3,95,301.9,0.2,60,11.4,0.1,0,219.5,2.8,220.000,60.030,38.200,142.000,142.000,4869.000,35.0, ,0.00,0.000,0.000,0.000, 
138,03/01/2022 16:01:28 (UTC-4:00),Normal, ,323.3,0.3,97,327.9,0.3,98,318.0,0.2,64,10.0,0.1,0,219.6,2.8,240.000,60.020,38.200,142.000,142.000,4869.000,34.9, ,0.00,0.000,0.000,0.000, 
139,03/01/2022 16:06:29 (UTC-4:00),Normal, ,321.2,0.2,64,317.9,0.3,95,315.9,0.2,63,12.2,0.1,0,219.4,2.8,220.000,60.010,38.200,142.000,142.000,4869.000,34.8, ,0.00,0.000,0.000,0.000, 
140,03/01/2022 16:11:30 (UTC-4:00),Normal, ,319.3,0.2,64,332.0,0.3,100,322.0,0.2,64,10.1,0.1,0,219.6,2.7,180.000,60.000,38.200,142.000,142.000,4869.000,34.6, ,0.00,0.000,0.000,0.000, 
141,03/01/2022 16:16:31 (UTC-4:00),Normal, ,319.3,0.2,64,327.9,0.2,66,322.0,0.1,32,10.2,0.1,0,219.4,2.7,160.000,59.990,38.200,142.000,142.000,4869.000,34.6, ,0.00,0.000,0.000,0.000, 
142,03/01/2022 16:21:33 (UTC-4:00),Normal, ,317.3,0.2,63,322.1,0.3,97,312.0,0.2,62,15.9,0.1,0,219.2,2.6,160.000,60.040,38.300,142.000,142.000,4869.000,34.5, ,0.00,0.000,0.000,0.000, 
143,03/01/2022 16:26:33 (UTC-4:00),Normal, ,327.4,0.2,65,332.0,0.3,100,322.0,0.2,64,16.3,0.1,0,219.5,2.7,180.000,60.000,38.300,142.000,142.000,4869.000,34.5, ,0.00,0.000,0.000,0.000, 
144,03/01/2022 16:31:35 (UTC-4:00),Normal, ,317.3,0.2,63,330.0,0.3,99,319.9,0.2,64,14.9,0.1,0,219.6,2.7,200.000,59.980,38.300,142.000,142.000,4869.000,34.5, ,0.00,0.000,0.000,0.000, 
145,03/01/2022 16:36:36 (UTC-4:00),Normal, ,315.6,0.3,95,324.3,0.4,130,322.1,0.3,97,17.1,0.1,0,220.2,2.8,250.000,59.960,38.300,142.000,142.000,4869.000,34.4, ,0.00,0.000,0.000,0.000, 
146,03/01/2022 16:41:36 (UTC-4:00),Normal, ,333.5,0.3,100,330.1,0.4,132,328.2,0.3,98,12.7,0.1,0,219.6,2.9,290.000,59.960,38.300,142.000,142.000,4869.000,34.4, ,0.00,0.000,0.000,0.000, 
147,03/01/2022 16:46:37 (UTC-4:00),Normal, ,331.5,0.3,99,336.2,0.4,134,334.4,0.3,100,17.1,0.1,0,220.0,2.9,290.000,60.000,38.300,142.000,142.000,4869.000,34.5, ,0.00,0.000,0.000,0.000, 
148,03/01/2022 16:51:40 (UTC-4:00),Normal, ,327.2,0.3,98,331.9,0.4,133,329.7,0.3,99,13.6,0.1,0,220.6,2.9,270.000,60.020,38.400,142.000,142.000,4869.000,34.4, ,0.00,0.000,0.000,0.000, 
149,03/01/2022 16:56:47 (UTC-4:00),Normal, ,315.5,0.2,63,320.1,0.3,96,310.3,0.2,62,16.1,0.1,0,218.1,2.8,210.000,60.050,38.400,142.000,142.000,4869.000,34.4, ,0.00,0.000,0.000,0.000, 
150,03/01/2022 17:01:51 (UTC-4:00),Normal, ,325.1,0.2,65,329.9,0.2,66,327.7,0.1,33,12.6,0.1,0,218.2,2.7,170.000,60.040,38.400,142.000,142.000,4869.000,34.3, ,0.00,0.000,0.000,0.000, 
151,03/01/2022 17:06:57 (UTC-4:00),Normal, ,311.4,0.2,62,320.3,0.2,64,309.3,0.1,31,16.9,0.1,0,217.9,2.6,140.000,60.030,38.400,142.000,142.000,4869.000,34.3, ,0.00,0.000,0.000,0.000, 
152,03/01/2022 17:12:00 (UTC-4:00),Normal, ,308.4,0.1,31,324.0,0.2,65,309.2,0.1,31,15.1,0.1,0,217.7,2.6,90.000,59.980,38.400,142.000,142.000,4869.000,34.2, ,0.00,0.000,0.000,0.000, 
153,03/01/2022 17:17:05 (UTC-4:00),Normal, ,303.8,0.1,30,310.1,0.2,62,378.4,0.1,38,17.1,0.1,0,217.7,2.5,20.000,60.020,38.400,142.000,142.000,4869.000,34.2, ,0.00,0.000,0.000,0.000, 
154,03/01/2022 17:22:12 (UTC-4:00),Normal, ,301.2,0.1,30,300.9,0.1,30,300.6,0.1,30,11.2,0.1,0,217.6,2.6,30.000,59.940,38.400,142.000,142.000,4869.000,34.1, ,0.00,0.000,0.000,0.000, 
155,03/01/2022 17:27:14 (UTC-4:00),Normal, ,300.9,0.1,30,300.9,0.1,30,301.1,0.1,30,11.4,0.1,0,217.7,2.6,40.000,60.010,38.400,142.000,142.000,4869.000,34.0, ,0.00,0.000,0.000,0.000, 
156,03/01/2022 17:32:19 (UTC-4:00),Normal, ,300.8,0.1,30,300.9,0.1,30,300.2,0.1,30,13.3,0.1,0,217.8,2.5,20.000,59.990,38.400,142.000,142.000,4869.000,33.9, ,0.00,0.000,0.000,0.000, 
157,03/01/2022 17:37:26 (UTC-4:00),Normal, ,297.4,0.1,30,300.9,0.1,30,296.8,0.1,30,13.2,0.1,0,218.0,2.6,20.000,60.050,38.400,142.000,142.000,4869.000,33.9, ,0.00,0.000,0.000,0.000, 
158,03/01/2022 17:42:33 (UTC-4:00),Normal, ,301.6,0.1,30,301.0,0.1,30,294.0,0.1,29,16.4,0.1,0,217.3,2.6,20.000,60.010,38.400,142.000,142.000,4869.000,33.9, ,0.00,0.000,0.000,0.000, 
159,03/01/2022 17:47:35 (UTC-4:00),Normal, ,285.2,0.1,29,300.8,0.1,30,284.1,0.1,28,11.5,0.1,0,217.1,2.6,20.000,60.010,38.400,142.000,142.000,4869.000,33.8, ,0.00,0.000,0.000,0.000, 
160,03/01/2022 17:52:40 (UTC-4:00),Normal, ,268.6,0.1,27,301.0,0.1,30,276.5,0.1,28,17.2,0.1,0,216.6,2.6,20.000,60.020,38.500,142.000,142.000,4869.000,33.7, ,0.00,0.000,0.000,0.000, 
161,03/01/2022 17:57:45 (UTC-4:00),Normal, ,254.9,0.1,25,300.8,0.1,30,254.3,0.1,25,13.6,0.1,0,218.9,2.6,20.000,59.980,38.500,142.000,142.000,4869.000,33.7, ,0.00,0.000,0.000,0.000, 
162,03/01/2022 18:02:51 (UTC-4:00),Normal, ,228.3,0.1,23,278.8,0.1,28,228.2,0.1,23,12.9,0.1,0,219.4,2.6,20.000,60.070,38.500,142.000,142.000,4869.000,33.6, ,0.00,0.000,0.000,0.000, 
163,03/01/2022 18:07:56 (UTC-4:00),Normal, ,210.6,0.1,21,234.5,0.1,23,210.0,0.1,21,15.7,0.1,0,219.1,2.6,20.000,60.040,38.500,142.000,142.000,4869.000,33.6, ,0.00,0.000,0.000,0.000, 
164,03/01/2022 18:13:01 (UTC-4:00),Normal, ,145.6,0.1,15,155.5,0.1,16,144.8,0.1,14,16.3,0.1,0,217.6,2.6,20.000,59.980,38.500,142.000,142.000,4869.000,33.5, ,0.00,0.000,0.000,0.000, 
