Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/03/2023 05:31:49 (UTC-4:00),Normal, ,356.7,0.4,143,355.3,0.5,178,338.6,0.4,135,15.1,0.1,0,220.3,3.1,370.000,60.040,0.000,223.000,2756.000,22139.000,28.0, ,0.00,0.000,0.000,0.000, 
7,06/03/2023 05:36:56 (UTC-4:00),Normal, ,352.8,0.5,176,355.7,0.6,213,334.9,0.5,167,16.5,0.1,0,219.6,3.4,520.000,59.990,0.100,223.000,2756.000,22139.000,28.6, ,0.00,0.000,0.000,0.000, 
8,06/03/2023 05:42:00 (UTC-4:00),Normal, ,362.9,0.7,254,357.7,0.8,286,344.9,0.7,241,10.3,0.1,0,220.0,4.0,680.000,60.020,0.100,223.000,2756.000,22139.000,29.1, ,0.00,0.000,0.000,0.000, 
9,06/03/2023 05:47:07 (UTC-4:00),Normal, ,364.9,0.8,292,359.7,0.9,324,350.9,0.8,281,16.1,0.1,0,220.7,4.6,860.000,60.010,0.200,223.000,2757.000,22139.000,29.9, ,0.00,0.000,0.000,0.000, 
10,06/03/2023 05:52:13 (UTC-4:00),Normal, ,374.9,0.9,337,377.7,1.0,378,348.9,1.0,349,15.7,0.1,0,219.7,5.2,1020.000,59.970,0.300,223.000,2757.000,22139.000,30.5, ,0.00,0.000,0.000,0.000, 
11,06/03/2023 05:57:19 (UTC-4:00),Normal, ,358.9,1.2,431,361.7,1.3,470,348.9,1.1,384,16.9,0.1,0,220.4,6.0,1230.000,60.020,0.400,223.000,2757.000,22139.000,31.1, ,0.00,0.000,0.000,0.000, 
12,06/03/2023 06:02:25 (UTC-4:00),Normal, ,369.0,1.3,480,359.7,1.5,540,346.9,1.3,451,16.9,0.1,0,220.2,6.4,1330.000,60.040,0.500,223.000,2757.000,22139.000,31.9, ,0.00,0.000,0.000,0.000, 
13,06/03/2023 06:07:33 (UTC-4:00),Normal, ,362.8,1.6,580,365.6,1.7,622,372.8,1.5,559,17.4,0.1,0,219.2,7.8,1660.000,59.960,0.600,224.000,2757.000,22139.000,32.7, ,0.00,0.000,0.000,0.000, 
14,06/03/2023 06:12:35 (UTC-4:00),Normal, ,362.7,1.8,653,361.5,1.9,687,372.7,1.7,634,11.9,0.1,0,219.1,8.6,1840.000,59.970,0.700,224.000,2757.000,22140.000,33.6, ,0.00,0.000,0.000,0.000, 
15,06/03/2023 06:17:36 (UTC-4:00),Normal, ,364.9,1.9,693,363.6,2.0,727,366.9,1.9,697,10.7,0.1,0,219.2,9.3,2010.000,59.970,0.900,224.000,2757.000,22140.000,34.3, ,0.00,0.000,0.000,0.000, 
16,06/03/2023 06:22:37 (UTC-4:00),Normal, ,362.9,2.1,762,357.7,2.2,787,360.9,2.1,758,10.7,0.1,0,219.2,10.1,2210.000,60.020,1.100,224.000,2757.000,22140.000,35.3, ,0.00,0.000,0.000,0.000, 
17,06/03/2023 06:27:39 (UTC-4:00),Normal, ,362.7,2.4,870,357.5,2.5,894,360.8,2.3,830,13.4,0.1,0,219.8,11.4,2500.000,60.030,1.300,224.000,2758.000,22140.000,36.4, ,0.00,0.000,0.000,0.000, 
18,06/03/2023 06:32:41 (UTC-4:00),Normal, ,361.0,2.7,975,359.8,2.8,1007,366.9,2.6,954,16.9,0.1,0,219.5,13.0,2850.000,59.970,1.500,224.000,2758.000,22140.000,37.9, ,0.00,0.000,0.000,0.000, 
19,06/03/2023 06:37:42 (UTC-4:00),Normal, ,362.5,2.8,1015,361.3,2.9,1048,360.5,2.8,1009,16.0,0.1,0,219.1,13.6,2990.000,60.000,1.700,225.000,2758.000,22141.000,39.0, ,0.00,0.000,0.000,0.000, 
20,06/03/2023 06:42:44 (UTC-4:00),Normal, ,352.5,1.6,564,351.3,1.7,597,346.5,1.6,554,15.4,0.1,0,218.6,7.7,1650.000,59.970,2.000,225.000,2758.000,22141.000,40.0, ,0.00,0.000,0.000,0.000, 
21,06/03/2023 06:47:46 (UTC-4:00),Normal, ,361.4,2.8,1012,356.2,2.9,1033,363.3,2.7,981,10.1,0.1,0,219.0,13.6,2970.000,59.990,2.100,225.000,2758.000,22141.000,38.8, ,0.00,0.000,0.000,0.000, 
22,06/03/2023 06:52:47 (UTC-4:00),Normal, ,359.2,2.6,934,358.0,2.7,967,357.2,2.6,929,12.6,0.1,0,220.0,12.4,2730.000,60.000,2.300,225.000,2759.000,22141.000,39.0, ,0.00,0.000,0.000,0.000, 
23,06/03/2023 06:57:48 (UTC-4:00),Normal, ,349.0,1.9,663,347.8,2.0,696,350.9,1.8,632,12.0,0.1,0,218.9,9.1,1930.000,59.990,2.500,225.000,2759.000,22141.000,39.6, ,0.00,0.000,0.000,0.000, 
24,06/03/2023 07:02:50 (UTC-4:00),Normal, ,327.0,1.1,360,333.7,1.1,367,344.8,1.0,345,11.2,0.1,0,218.1,5.3,1050.000,59.970,2.700,226.000,2759.000,22142.000,39.3, ,0.00,0.000,0.000,0.000, 
25,06/03/2023 07:07:51 (UTC-4:00),Normal, ,354.2,1.7,602,349.0,1.9,663,352.2,1.7,599,11.6,0.1,0,218.3,8.4,1790.000,59.920,2.900,226.000,2759.000,22142.000,38.8, ,0.00,0.000,0.000,0.000, 
26,06/03/2023 07:12:54 (UTC-4:00),Normal, ,361.0,3.0,1083,355.8,3.1,1103,359.0,2.9,1041,15.0,0.1,0,219.0,14.3,3160.000,59.980,3.100,226.000,2759.000,22142.000,39.6, ,0.00,0.000,0.000,0.000, 
27,06/03/2023 07:18:00 (UTC-4:00),Normal, ,353.2,3.1,1095,351.9,3.2,1126,351.2,3.1,1089,15.3,0.1,0,219.2,14.5,3200.000,59.950,3.400,226.000,2760.000,22142.000,41.4, ,0.00,0.000,0.000,0.000, 
28,06/03/2023 07:23:06 (UTC-4:00),Normal, ,340.8,1.6,545,335.6,1.7,571,342.8,1.6,548,10.9,0.1,0,218.0,7.4,1560.000,59.980,3.700,227.000,2760.000,22143.000,41.4, ,0.00,0.000,0.000,0.000, 
29,06/03/2023 07:28:12 (UTC-4:00),Normal, ,346.9,1.5,520,341.7,1.6,547,352.9,1.5,529,10.4,0.1,0,220.2,7.2,1510.000,59.970,3.800,227.000,2760.000,22143.000,40.2, ,0.00,0.000,0.000,0.000, 
30,06/03/2023 07:33:18 (UTC-4:00),Normal, ,346.8,1.9,659,345.5,2.0,691,344.8,1.9,655,16.9,0.1,0,220.4,8.8,1900.000,60.010,4.000,227.000,2760.000,22143.000,40.9, ,0.00,0.000,0.000,0.000, 
31,06/03/2023 07:38:25 (UTC-4:00),Normal, ,359.0,2.6,933,349.9,2.8,980,357.1,2.6,928,10.7,0.1,0,220.2,12.5,2770.000,59.950,4.200,227.000,2761.000,22143.000,40.1, ,0.00,0.000,0.000,0.000, 
32,06/03/2023 07:43:31 (UTC-4:00),Normal, ,350.4,2.2,771,345.2,2.3,794,348.4,2.2,766,13.2,0.1,0,220.8,10.1,2220.000,60.000,4.500,227.000,2761.000,22143.000,42.3, ,0.00,0.000,0.000,0.000, 
33,06/03/2023 07:48:35 (UTC-4:00),Normal, ,348.5,2.1,732,343.4,2.2,755,350.5,2.1,736,14.5,0.1,0,220.0,9.8,2140.000,59.970,4.700,228.000,2761.000,22144.000,42.1, ,0.00,0.000,0.000,0.000, 
34,06/03/2023 07:53:41 (UTC-4:00),Normal, ,359.5,4.5,1618,354.2,4.6,1629,353.5,4.4,1555,16.5,0.1,0,220.6,21.1,4710.000,59.950,5.000,228.000,2761.000,22144.000,42.6, ,0.00,0.000,0.000,0.000, 
35,06/03/2023 07:58:47 (UTC-4:00),Normal, ,350.4,5.4,1892,349.2,5.5,1921,348.5,5.3,1847,11.1,0.1,0,221.3,24.5,5500.000,60.020,5.300,228.000,2762.000,22144.000,45.0, ,0.00,0.000,0.000,0.000, 
36,06/03/2023 08:03:52 (UTC-4:00),Normal, ,341.2,5.5,1877,340.0,5.6,1904,347.1,5.4,1874,9.8,0.1,0,221.0,24.6,5530.000,60.020,5.800,229.000,2762.000,22145.000,48.5, ,0.00,0.000,0.000,0.000, 
37,06/03/2023 08:08:55 (UTC-4:00),Normal, ,343.2,5.6,1922,341.9,5.7,1949,341.2,5.5,1877,14.2,0.1,0,220.8,24.8,5570.000,60.010,6.300,229.000,2763.000,22145.000,50.7, ,0.00,0.000,0.000,0.000, 
38,06/03/2023 08:14:01 (UTC-4:00),Normal, ,340.4,5.8,1974,335.3,6.0,2012,342.3,5.7,1951,14.9,0.1,0,221.2,25.7,5780.000,59.990,6.800,230.000,2763.000,22146.000,52.3, ,0.00,0.000,0.000,0.000, 
39,06/03/2023 08:19:06 (UTC-4:00),Normal, ,337.2,6.2,2091,332.1,6.3,2092,335.3,6.1,2045,15.6,0.1,0,221.0,27.0,6070.000,59.980,7.300,230.000,2764.000,22146.000,53.9, ,0.00,0.000,0.000,0.000, 
40,06/03/2023 08:24:13 (UTC-4:00),Normal, ,341.6,5.9,2015,336.4,6.0,2018,335.7,5.8,1947,10.5,0.1,0,221.1,25.9,5820.000,60.020,7.700,231.000,2764.000,22147.000,54.7, ,0.00,0.000,0.000,0.000, 
41,06/03/2023 08:29:18 (UTC-4:00),Normal, ,336.0,6.0,2016,338.7,6.0,2032,334.2,6.0,2005,10.5,0.1,0,220.9,26.2,5900.000,60.020,8.200,231.000,2765.000,22147.000,54.5, ,0.00,0.000,0.000,0.000, 
42,06/03/2023 08:34:24 (UTC-4:00),Normal, ,337.1,6.3,2124,331.9,6.5,2157,338.9,6.2,2101,9.7,0.1,0,220.6,27.8,6220.000,59.990,8.700,232.000,2765.000,22148.000,56.1, ,0.00,0.000,0.000,0.000, 
43,06/03/2023 08:39:30 (UTC-4:00),Normal, ,337.2,6.4,2158,331.9,6.6,2191,331.4,6.5,2154,9.7,0.1,0,220.6,28.3,6330.000,60.010,9.200,232.000,2766.000,22148.000,57.8, ,0.00,0.000,0.000,0.000, 
44,06/03/2023 08:44:36 (UTC-4:00),Normal, ,330.8,6.6,2183,329.5,6.7,2208,332.7,6.5,2163,9.6,0.1,0,221.6,28.4,6400.000,60.010,9.800,233.000,2766.000,22149.000,58.9, ,0.00,0.000,0.000,0.000, 
45,06/03/2023 08:49:43 (UTC-4:00),Normal, ,331.4,6.6,2187,334.0,6.7,2238,333.3,6.6,2200,13.6,0.1,0,220.9,28.6,6440.000,60.030,10.300,233.000,2767.000,22149.000,59.8, ,0.00,0.000,0.000,0.000, 
46,06/03/2023 08:54:50 (UTC-4:00),Normal, ,329.3,6.8,2239,328.1,6.9,2264,327.4,6.8,2226,13.1,0.1,0,221.3,29.2,6570.000,60.030,10.900,234.000,2767.000,22150.000,60.6, ,0.00,0.000,0.000,0.000, 
47,06/03/2023 08:59:55 (UTC-4:00),Normal, ,326.8,7.0,2288,325.6,7.1,2312,328.8,6.9,2269,14.5,0.1,0,220.9,29.8,6670.000,60.020,11.400,234.000,2768.000,22150.000,61.4, ,0.00,0.000,0.000,0.000, 
48,06/03/2023 09:05:00 (UTC-4:00),Normal, ,327.1,7.0,2290,325.8,7.2,2346,329.0,7.0,2303,14.3,0.1,0,220.7,30.1,6750.000,59.990,12.000,235.000,2768.000,22151.000,62.0, ,0.00,0.000,0.000,0.000, 
49,06/03/2023 09:10:05 (UTC-4:00),Normal, ,331.0,7.0,2317,325.9,7.2,2346,329.0,7.1,2336,12.0,0.1,0,221.2,30.2,6810.000,59.970,12.600,236.000,2769.000,22151.000,62.7, ,0.00,0.000,0.000,0.000, 
50,06/03/2023 09:15:10 (UTC-4:00),Normal, ,328.7,7.2,2367,327.4,7.3,2390,326.8,7.2,2353,11.2,0.1,0,221.0,30.7,6900.000,59.960,13.200,236.000,2770.000,22152.000,63.5, ,0.00,0.000,0.000,0.000, 
51,06/03/2023 09:20:16 (UTC-4:00),Normal, ,326.4,7.3,2383,325.2,7.4,2406,328.3,7.2,2364,13.9,0.1,0,221.3,31.1,7000.000,59.980,13.700,237.000,2770.000,22153.000,64.2, ,0.00,0.000,0.000,0.000, 
52,06/03/2023 09:25:22 (UTC-4:00),Normal, ,324.6,7.5,2435,327.2,7.5,2454,326.6,7.4,2417,13.8,0.1,0,221.0,31.5,7090.000,59.960,14.300,237.000,2771.000,22153.000,65.0, ,0.00,0.000,0.000,0.000, 
53,06/03/2023 09:30:27 (UTC-4:00),Normal, ,323.4,7.5,2426,322.1,7.7,2480,321.5,7.5,2411,13.0,0.1,0,221.3,31.5,7120.000,59.970,14.900,238.000,2771.000,22154.000,65.7, ,0.00,0.000,0.000,0.000, 
54,06/03/2023 09:35:32 (UTC-4:00),Normal, ,320.4,7.8,2499,319.1,7.9,2521,322.2,7.7,2481,12.7,0.1,0,221.3,32.3,7250.000,59.990,15.600,239.000,2772.000,22154.000,66.2, ,0.00,0.000,0.000,0.000, 
55,06/03/2023 09:40:34 (UTC-4:00),Normal, ,327.6,7.9,2588,322.5,8.1,2612,321.6,8.0,2573,12.0,0.1,0,221.8,33.6,7570.000,60.020,16.000,239.000,2772.000,22155.000,66.4, ,0.00,0.000,0.000,0.000, 
56,06/03/2023 09:45:36 (UTC-4:00),Normal, ,322.6,8.1,2613,321.2,8.2,2634,324.5,8.0,2596,9.9,0.1,0,221.6,33.7,7620.000,59.980,16.700,240.000,2773.000,22156.000,66.6, ,0.00,0.000,0.000,0.000, 
57,06/03/2023 09:50:37 (UTC-4:00),Normal, ,318.2,8.7,2768,313.3,8.9,2788,316.3,8.6,2720,12.6,0.1,0,221.2,35.6,8020.000,59.990,17.300,240.000,2774.000,22156.000,67.9, ,0.00,0.000,0.000,0.000, 
58,06/03/2023 09:55:39 (UTC-4:00),Normal, ,318.3,4.1,1305,325.0,4.1,1333,316.4,4.2,1329,12.7,0.1,0,221.9,17.2,3890.000,59.990,17.900,241.000,2774.000,22157.000,65.6, ,0.00,0.000,0.000,0.000, 
59,06/03/2023 10:00:40 (UTC-4:00),Normal, ,323.1,9.6,3102,318.0,9.8,3116,325.1,9.5,3088,12.7,0.1,0,223.7,39.4,8980.000,59.970,18.400,241.000,2775.000,22157.000,64.1, ,0.00,0.000,0.000,0.000, 
60,06/03/2023 10:05:41 (UTC-4:00),Normal, ,313.6,7.6,2383,308.7,7.9,2439,307.9,7.9,2432,11.6,0.1,0,222.1,31.1,7050.000,59.970,19.100,242.000,2775.000,22158.000,66.6, ,0.00,0.000,0.000,0.000, 
61,06/03/2023 10:10:43 (UTC-4:00),Normal, ,332.8,7.9,2629,327.8,8.3,2721,315.9,8.6,2717,13.4,0.1,0,222.9,34.6,7850.000,60.010,19.600,243.000,2776.000,22158.000,63.8, ,0.00,0.000,0.000,0.000, 
62,06/03/2023 10:15:44 (UTC-4:00),Normal, ,327.8,10.1,3311,328.3,10.2,3349,324.9,10.2,3314,12.9,0.1,0,223.1,42.4,9630.000,60.000,20.100,243.000,2776.000,22159.000,62.6, ,0.00,0.000,0.000,0.000, 
63,06/03/2023 10:20:46 (UTC-4:00),Normal, ,315.5,9.0,2840,314.1,9.1,2858,317.2,8.9,2823,11.9,0.1,0,223.6,36.0,8220.000,60.040,20.800,244.000,2777.000,22160.000,66.8, ,0.00,0.000,0.000,0.000, 
64,06/03/2023 10:25:47 (UTC-4:00),Normal, ,322.9,7.4,2389,318.0,7.6,2417,317.3,7.5,2380,8.1,0.1,0,223.0,30.8,6970.000,60.000,21.400,244.000,2778.000,22160.000,66.0, ,0.00,0.000,0.000,0.000, 
65,06/03/2023 10:30:48 (UTC-4:00),Normal, ,313.6,8.7,2728,312.1,8.8,2746,315.5,8.6,2713,12.4,0.1,0,221.3,35.4,7950.000,60.020,22.100,245.000,2778.000,22161.000,66.2, ,0.00,0.000,0.000,0.000, 
66,06/03/2023 10:35:50 (UTC-4:00),Normal, ,315.1,8.6,2710,313.8,8.7,2730,313.2,8.6,2694,8.2,0.1,0,221.1,35.0,7880.000,59.980,22.700,246.000,2779.000,22162.000,67.5, ,0.00,0.000,0.000,0.000, 
67,06/03/2023 10:40:55 (UTC-4:00),Normal, ,311.0,8.7,2706,309.7,8.7,2694,309.2,8.6,2659,7.9,0.1,0,221.1,34.7,7810.000,59.960,23.400,246.000,2780.000,22162.000,68.1, ,0.00,0.000,0.000,0.000, 
68,06/03/2023 10:46:01 (UTC-4:00),Normal, ,312.8,8.7,2721,307.8,8.9,2739,307.0,8.8,2702,10.4,0.1,0,221.4,35.0,7860.000,59.950,24.100,247.000,2780.000,22163.000,68.5, ,0.00,0.000,0.000,0.000, 
69,06/03/2023 10:51:07 (UTC-4:00),Normal, ,306.9,8.7,2670,305.3,8.8,2687,308.4,8.6,2652,8.6,0.1,0,221.3,34.4,7770.000,60.000,24.700,248.000,2781.000,22164.000,68.9, ,0.00,0.000,0.000,0.000, 
70,06/03/2023 10:56:12 (UTC-4:00),Normal, ,314.3,8.5,2672,309.5,8.7,2693,308.8,8.6,2656,10.1,0.1,0,221.5,34.4,7770.000,60.010,25.400,248.000,2782.000,22164.000,69.1, ,0.00,0.000,0.000,0.000, 
71,06/03/2023 11:01:19 (UTC-4:00),Normal, ,313.8,9.3,2918,312.7,9.4,2939,296.9,9.6,2850,10.2,0.1,0,222.4,37.2,8410.000,60.020,26.000,249.000,2782.000,22165.000,69.2, ,0.00,0.000,0.000,0.000, 
72,06/03/2023 11:06:24 (UTC-4:00),Normal, ,310.7,9.1,2827,309.1,9.2,2844,312.2,9.0,2810,12.7,0.1,0,221.5,36.1,8180.000,60.000,26.600,250.000,2783.000,22165.000,68.2, ,0.00,0.000,0.000,0.000, 
73,06/03/2023 11:11:30 (UTC-4:00),Normal, ,311.6,10.1,3147,309.1,10.2,3153,308.4,10.0,3084,12.9,0.1,0,221.4,40.3,9050.000,59.980,27.200,250.000,2784.000,22166.000,66.8, ,0.00,0.000,0.000,0.000, 
74,06/03/2023 11:16:36 (UTC-4:00),Normal, ,316.8,9.4,2978,311.7,9.6,2992,318.7,9.2,2932,8.5,0.1,0,221.6,38.1,8600.000,59.970,27.700,251.000,2784.000,22167.000,66.5, ,0.00,0.000,0.000,0.000, 
75,06/03/2023 11:21:43 (UTC-4:00),Normal, ,315.0,8.8,2772,313.3,8.9,2788,316.4,8.7,2753,8.5,0.1,0,221.6,35.6,8040.000,60.000,28.400,251.000,2785.000,22167.000,68.6, ,0.00,0.000,0.000,0.000, 
76,06/03/2023 11:26:49 (UTC-4:00),Normal, ,312.5,8.7,2719,311.7,8.8,2743,311.0,8.7,2706,8.5,0.1,0,221.6,35.0,7880.000,60.020,29.100,252.000,2785.000,22168.000,69.3, ,0.00,0.000,0.000,0.000, 
77,06/03/2023 11:31:55 (UTC-4:00),Normal, ,306.8,8.7,2669,309.4,8.7,2692,308.3,8.6,2651,12.7,0.1,0,221.3,34.5,7780.000,60.010,29.700,253.000,2786.000,22169.000,69.6, ,0.00,0.000,0.000,0.000, 
78,06/03/2023 11:36:59 (UTC-4:00),Normal, ,316.7,9.0,2850,315.3,9.0,2838,315.1,8.9,2804,8.0,0.1,0,221.3,36.6,8220.000,59.980,30.300,253.000,2787.000,22169.000,67.3, ,0.00,0.000,0.000,0.000, 
79,06/03/2023 11:42:05 (UTC-4:00),Normal, ,319.3,8.5,2714,313.7,8.7,2729,320.7,8.4,2694,8.0,0.1,0,220.9,35.0,7880.000,59.970,30.800,254.000,2787.000,22170.000,67.1, ,0.00,0.000,0.000,0.000, 
80,06/03/2023 11:47:13 (UTC-4:00),Normal, ,311.4,8.8,2740,309.7,8.9,2756,309.7,8.8,2725,7.9,0.1,0,221.2,35.3,7950.000,59.980,31.500,254.000,2788.000,22170.000,68.3, ,0.00,0.000,0.000,0.000, 
81,06/03/2023 11:52:14 (UTC-4:00),Normal, ,317.0,8.5,2695,311.9,8.7,2714,311.8,8.6,2681,11.5,0.1,0,221.2,34.8,7850.000,59.980,32.200,255.000,2789.000,22171.000,69.2, ,0.00,0.000,0.000,0.000, 
82,06/03/2023 11:57:16 (UTC-4:00),Normal, ,310.9,8.7,2705,312.8,8.7,2721,312.8,8.6,2690,9.8,0.1,0,220.8,35.0,7870.000,59.970,32.700,256.000,2789.000,22172.000,69.6, ,0.00,0.000,0.000,0.000, 
83,06/03/2023 12:02:17 (UTC-4:00),Normal, ,309.8,8.9,2757,305.7,9.1,2782,307.9,8.9,2740,12.0,0.1,0,220.4,35.7,8020.000,59.990,33.400,256.000,2790.000,22172.000,70.2, ,0.00,0.000,0.000,0.000, 
84,06/03/2023 12:07:18 (UTC-4:00),Normal, ,313.5,8.8,2759,308.4,8.9,2745,307.7,8.8,2708,12.8,0.1,0,221.8,35.4,7970.000,59.960,34.100,257.000,2790.000,22173.000,70.8, ,0.00,0.000,0.000,0.000, 
85,06/03/2023 12:12:20 (UTC-4:00),Normal, ,314.2,8.6,2702,310.7,8.8,2734,313.8,8.5,2667,7.8,0.1,0,221.9,34.8,7860.000,60.010,34.700,258.000,2791.000,22174.000,70.7, ,0.00,0.000,0.000,0.000, 
86,06/03/2023 12:17:21 (UTC-4:00),Normal, ,312.8,9.5,2972,310.5,9.6,2981,309.8,9.5,2943,11.3,0.1,0,221.5,38.3,8610.000,59.980,35.400,258.000,2792.000,22174.000,71.5, ,0.00,0.000,0.000,0.000, 
87,06/03/2023 12:22:23 (UTC-4:00),Normal, ,310.7,3.7,1150,297.9,3.9,1162,269.0,3.8,1022,11.8,0.1,0,220.2,14.8,3280.000,59.990,36.100,259.000,2792.000,22175.000,72.4, ,0.00,0.000,0.000,0.000, 
88,06/03/2023 12:27:24 (UTC-4:00),Normal, ,317.0,10.2,3233,318.7,10.2,3251,315.5,10.2,3218,8.6,0.1,0,221.9,41.5,9350.000,59.970,36.700,260.000,2793.000,22176.000,69.9, ,0.00,0.000,0.000,0.000, 
89,06/03/2023 12:32:26 (UTC-4:00),Normal, ,315.5,6.1,1925,306.2,6.3,1929,293.4,6.3,1848,11.0,0.1,0,219.8,24.9,5420.000,60.000,37.400,260.000,2794.000,22176.000,71.5, ,0.00,0.000,0.000,0.000, 
90,06/03/2023 12:37:27 (UTC-4:00),Normal, ,324.6,3.0,974,319.5,3.1,990,318.7,3.0,956,8.8,0.1,0,218.6,13.1,2880.000,59.990,37.700,261.000,2794.000,22177.000,66.1, ,0.00,0.000,0.000,0.000, 
91,06/03/2023 12:42:28 (UTC-4:00),Normal, ,330.8,2.8,926,329.6,2.9,956,328.9,2.8,921,10.7,0.1,0,219.5,12.3,2700.000,59.990,38.100,261.000,2794.000,22177.000,61.9, ,0.00,0.000,0.000,0.000, 
92,06/03/2023 12:47:30 (UTC-4:00),Normal, ,322.9,10.2,3294,324.6,10.2,3311,321.1,10.2,3275,8.1,0.1,0,222.0,42.5,9540.000,59.940,38.600,262.000,2795.000,22177.000,64.8, ,0.00,0.000,0.000,0.000, 
93,06/03/2023 12:52:32 (UTC-4:00),Normal, ,308.2,10.0,3082,307.0,10.1,3101,306.3,10.0,3063,9.3,0.1,0,223.3,39.3,8910.000,59.990,39.400,262.000,2796.000,22178.000,69.0, ,0.00,0.000,0.000,0.000, 
94,06/03/2023 12:57:39 (UTC-4:00),Normal, ,314.8,2.4,756,313.6,2.5,784,316.8,2.3,729,12.0,0.1,0,219.7,10.1,2190.000,60.000,39.700,263.000,2796.000,22179.000,62.6, ,0.00,0.000,0.000,0.000, 
95,06/03/2023 13:02:44 (UTC-4:00),Normal, ,334.9,8.1,2713,325.7,8.1,2638,332.4,7.5,2493,9.9,0.1,0,222.1,33.6,7530.000,59.990,40.100,263.000,2796.000,22179.000,61.3, ,0.00,0.000,0.000,0.000, 
96,06/03/2023 13:07:50 (UTC-4:00),Normal, ,333.2,8.9,2965,332.0,8.7,2888,327.1,8.3,2715,9.7,0.1,0,222.3,36.6,8220.000,59.980,40.500,263.000,2797.000,22179.000,59.7, ,0.00,0.000,0.000,0.000, 
97,06/03/2023 13:12:56 (UTC-4:00),Normal, ,330.9,2.6,860,325.8,2.7,880,329.0,2.6,855,13.3,0.1,0,220.6,11.6,2560.000,60.000,40.900,264.000,2797.000,22180.000,59.2, ,0.00,0.000,0.000,0.000, 
98,06/03/2023 13:13:08 (UTC-4:00),Normal, ,330.9,2.6,860,325.8,2.7,880,329.0,2.6,855,13.3,0.1,0,220.6,11.6,2560.000,60.000,40.900,264.000,2797.000,22180.000,59.2, ,0.00,0.000,0.000,0.000, 
