Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/06/2023 06:04:25 (UTC-4:00),Normal, ,324.1,0.1,32,283.5,0.2,57,323.9,0.1,32,14.3,0.1,0,220.8,2.6,110.000,59.950,0.000,87.000,6039.000,25422.000,23.7, ,0.00,0.000,0.000,0.000, 
7,04/06/2023 06:09:33 (UTC-4:00),Normal, ,324.3,0.2,65,371.7,0.3,112,327.0,0.2,65,17.2,0.1,0,220.7,2.7,170.000,59.990,0.000,87.000,6039.000,25422.000,24.0, ,0.00,0.000,0.000,0.000, 
8,04/06/2023 06:09:37 (UTC-4:00),Normal, ,324.3,0.2,65,371.7,0.3,112,327.0,0.2,65,17.2,0.1,0,220.7,2.7,170.000,59.990,0.000,87.000,6039.000,25422.000,24.0, ,0.00,0.000,0.000,0.000, 
9,04/06/2023 06:14:26 (UTC-4:00),Normal, ,370.1,0.3,111,369.4,0.4,148,350.8,0.2,70,12.3,0.1,0,220.9,2.9,290.000,60.000,0.000,87.000,6039.000,25422.000,24.5, ,0.00,0.000,0.000,0.000, 
10,04/06/2023 06:19:27 (UTC-4:00),Normal, ,378.4,0.4,151,377.8,0.5,189,387.1,0.4,155,17.4,0.1,0,220.9,3.1,400.000,60.000,0.000,87.000,6039.000,25422.000,25.0, ,0.00,0.000,0.000,0.000, 
11,04/06/2023 06:24:27 (UTC-4:00),Normal, ,382.1,0.4,153,381.4,0.5,191,390.7,0.4,156,14.0,0.1,0,220.7,3.5,530.000,59.990,0.100,87.000,6039.000,25422.000,25.6, ,0.00,0.000,0.000,0.000, 
12,04/06/2023 06:29:27 (UTC-4:00),Normal, ,380.2,0.6,228,367.7,0.7,257,388.9,0.5,194,15.4,0.1,0,220.7,3.8,660.000,60.030,0.100,87.000,6039.000,25422.000,26.1, ,0.00,0.000,0.000,0.000, 
13,04/06/2023 06:34:28 (UTC-4:00),Normal, ,384.3,0.7,269,383.6,0.8,307,388.9,0.7,272,11.6,0.1,0,220.3,4.4,810.000,60.010,0.200,87.000,6040.000,25422.000,26.6, ,0.00,0.000,0.000,0.000, 
14,04/06/2023 06:39:32 (UTC-4:00),Normal, ,388.1,0.8,310,387.5,0.9,349,388.8,0.8,311,15.8,0.1,0,220.7,4.9,960.000,60.060,0.300,87.000,6040.000,25422.000,27.4, ,0.00,0.000,0.000,0.000, 
15,04/06/2023 06:44:28 (UTC-4:00),Normal, ,386.3,0.9,348,377.7,1.0,378,391.0,0.9,352,16.5,0.1,0,220.6,5.5,1110.000,60.010,0.400,87.000,6040.000,25422.000,28.1, ,0.00,0.000,0.000,0.000, 
16,04/06/2023 06:49:30 (UTC-4:00),Normal, ,382.2,1.2,459,385.5,1.2,463,394.9,1.0,395,13.0,0.1,0,220.6,6.1,1260.000,60.010,0.500,88.000,6040.000,25422.000,28.7, ,0.00,0.000,0.000,0.000, 
17,04/06/2023 06:54:35 (UTC-4:00),Normal, ,386.2,1.4,541,381.6,1.5,572,386.9,1.2,464,17.1,0.1,0,220.2,6.8,1430.000,60.030,0.600,88.000,6040.000,25422.000,29.5, ,0.00,0.000,0.000,0.000, 
18,04/06/2023 06:59:40 (UTC-4:00),Normal, ,382.1,1.5,573,381.5,1.6,610,386.8,1.4,542,11.2,0.1,0,220.4,7.4,1590.000,60.050,0.700,88.000,6040.000,25423.000,30.3, ,0.00,0.000,0.000,0.000, 
19,04/06/2023 07:04:45 (UTC-4:00),Normal, ,386.2,1.6,618,385.6,1.7,656,390.9,1.5,586,10.8,0.1,0,220.3,8.2,1750.000,60.080,0.800,88.000,6040.000,25423.000,30.9, ,0.00,0.000,0.000,0.000, 
20,04/06/2023 07:09:51 (UTC-4:00),Normal, ,388.1,1.7,660,383.5,1.8,690,392.8,1.6,628,12.8,0.1,0,220.4,8.8,1910.000,60.090,1.000,88.000,6040.000,25423.000,31.5, ,0.00,0.000,0.000,0.000, 
21,04/06/2023 07:14:54 (UTC-4:00),Normal, ,386.4,1.9,734,385.7,1.9,733,391.1,1.8,704,16.1,0.1,0,219.7,9.5,2060.000,60.040,1.200,88.000,6041.000,25423.000,32.1, ,0.00,0.000,0.000,0.000, 
22,04/06/2023 07:19:54 (UTC-4:00),Normal, ,384.1,2.0,768,383.4,2.1,805,388.8,1.9,739,12.7,0.1,0,219.7,10.0,2180.000,60.060,1.300,88.000,6041.000,25423.000,32.7, ,0.00,0.000,0.000,0.000, 
23,04/06/2023 07:24:58 (UTC-4:00),Normal, ,384.3,2.1,807,383.6,2.2,844,389.0,2.0,778,10.6,0.1,0,219.3,10.7,2320.000,60.020,1.500,89.000,6041.000,25423.000,33.5, ,0.00,0.000,0.000,0.000, 
24,04/06/2023 07:29:57 (UTC-4:00),Normal, ,383.9,2.2,845,379.4,2.4,911,388.7,2.1,816,15.7,0.1,0,219.7,11.2,2450.000,60.040,1.700,89.000,6041.000,25424.000,34.1, ,0.00,0.000,0.000,0.000, 
25,04/06/2023 07:34:55 (UTC-4:00),Normal, ,376.5,2.4,904,375.9,2.5,940,381.2,2.3,877,15.8,0.1,0,219.0,11.9,2610.000,60.030,1.900,89.000,6041.000,25424.000,34.8, ,0.00,0.000,0.000,0.000, 
26,04/06/2023 07:39:55 (UTC-4:00),Normal, ,376.0,2.5,940,375.3,2.6,976,380.6,2.3,875,16.1,0.1,0,219.5,12.4,2730.000,60.030,2.100,89.000,6041.000,25424.000,35.5, ,0.00,0.000,0.000,0.000, 
27,04/06/2023 07:45:00 (UTC-4:00),Normal, ,372.0,2.6,967,375.3,2.7,1013,380.7,2.5,952,12.2,0.1,0,219.3,12.8,2820.000,60.010,2.400,89.000,6042.000,25424.000,36.1, ,0.00,0.000,0.000,0.000, 
28,04/06/2023 07:49:56 (UTC-4:00),Normal, ,370.3,2.8,1037,369.8,2.9,1072,378.9,2.5,947,10.6,0.1,0,218.9,13.4,2960.000,60.010,2.600,90.000,6042.000,25424.000,36.8, ,0.00,0.000,0.000,0.000, 
29,04/06/2023 07:54:56 (UTC-4:00),Normal, ,370.0,2.9,1073,373.3,3.0,1120,378.7,2.7,1022,11.8,0.1,0,219.1,14.2,3130.000,60.040,2.900,90.000,6042.000,25425.000,37.6, ,0.00,0.000,0.000,0.000, 
30,04/06/2023 08:00:00 (UTC-4:00),Normal, ,374.3,3.0,1123,369.8,3.2,1183,379.0,2.9,1099,10.0,0.1,0,219.3,14.8,3270.000,60.030,3.100,90.000,6042.000,25425.000,38.3, ,0.00,0.000,0.000,0.000, 
31,04/06/2023 08:05:25 (UTC-4:00),Normal, ,368.4,3.2,1179,371.7,3.2,1189,373.2,3.0,1120,10.1,0.1,0,221.2,15.3,3410.000,60.000,3.400,90.000,6043.000,25425.000,39.1, ,0.00,0.000,0.000,0.000, 
32,04/06/2023 08:10:00 (UTC-4:00),Normal, ,364.5,3.3,1203,367.8,3.4,1251,369.1,3.1,1144,16.5,0.1,0,221.3,15.8,3520.000,60.020,3.700,91.000,6043.000,25426.000,39.8, ,0.00,0.000,0.000,0.000, 
33,04/06/2023 08:14:59 (UTC-4:00),Normal, ,364.0,3.4,1238,363.4,3.5,1272,368.7,3.3,1217,15.8,0.1,0,221.0,16.3,3640.000,59.990,4.000,91.000,6043.000,25426.000,40.4, ,0.00,0.000,0.000,0.000, 
34,04/06/2023 08:20:03 (UTC-4:00),Normal, ,365.8,3.5,1280,361.3,3.7,1337,370.5,3.3,1223,12.3,0.1,0,221.0,16.7,3720.000,59.990,4.300,91.000,6044.000,25426.000,41.0, ,0.00,0.000,0.000,0.000, 
35,04/06/2023 08:25:18 (UTC-4:00),Normal, ,362.4,3.6,1305,357.8,3.8,1360,367.1,3.5,1285,16.5,0.1,0,221.5,17.0,3820.000,59.980,4.700,92.000,6044.000,25427.000,41.5, ,0.00,0.000,0.000,0.000, 
36,04/06/2023 08:30:12 (UTC-4:00),Normal, ,362.4,3.7,1341,353.9,3.9,1380,363.2,3.6,1308,9.9,0.1,0,221.2,17.6,3930.000,59.980,5.000,92.000,6044.000,25427.000,42.1, ,0.00,0.000,0.000,0.000, 
37,04/06/2023 08:35:16 (UTC-4:00),Normal, ,358.0,3.9,1396,357.4,4.0,1430,358.7,3.7,1327,11.1,0.1,0,220.6,18.1,4040.000,59.980,5.300,92.000,6045.000,25427.000,42.6, ,0.00,0.000,0.000,0.000, 
38,04/06/2023 08:40:20 (UTC-4:00),Normal, ,360.4,3.9,1406,359.7,4.1,1475,361.2,3.8,1373,9.8,0.1,0,220.9,18.5,4160.000,60.020,5.700,93.000,6045.000,25428.000,43.2, ,0.00,0.000,0.000,0.000, 
39,04/06/2023 08:45:25 (UTC-4:00),Normal, ,355.9,4.1,1459,355.3,4.2,1492,364.5,3.9,1422,11.6,0.1,0,221.0,19.0,4250.000,60.040,6.000,93.000,6045.000,25428.000,43.8, ,0.00,0.000,0.000,0.000, 
40,04/06/2023 08:50:31 (UTC-4:00),Normal, ,358.1,4.2,1504,353.5,4.3,1520,362.7,4.0,1451,16.2,0.1,0,220.7,19.5,4360.000,60.030,6.400,93.000,6046.000,25428.000,44.3, ,0.00,0.000,0.000,0.000, 
41,04/06/2023 08:55:34 (UTC-4:00),Normal, ,358.0,4.3,1539,357.4,4.4,1573,358.8,4.1,1471,10.8,0.1,0,220.3,20.0,4460.000,60.020,6.800,94.000,6046.000,25429.000,44.9, ,0.00,0.000,0.000,0.000, 
42,04/06/2023 09:00:38 (UTC-4:00),Normal, ,361.9,4.3,1556,357.3,4.5,1608,358.6,4.2,1506,15.6,0.1,0,220.5,20.4,4540.000,60.000,7.100,94.000,6046.000,25429.000,45.5, ,0.00,0.000,0.000,0.000, 
43,04/06/2023 09:05:43 (UTC-4:00),Normal, ,356.3,4.4,1568,355.7,4.5,1601,357.0,4.3,1535,16.1,0.1,0,220.5,20.7,4620.000,59.970,7.500,95.000,6047.000,25429.000,46.0, ,0.00,0.000,0.000,0.000, 
44,04/06/2023 09:10:53 (UTC-4:00),Normal, ,352.1,4.6,1620,355.4,4.6,1635,360.6,4.4,1587,12.2,0.1,0,220.2,20.9,4680.000,59.980,7.900,95.000,6047.000,25430.000,46.6, ,0.00,0.000,0.000,0.000, 
45,04/06/2023 09:15:53 (UTC-4:00),Normal, ,356.2,4.6,1639,355.5,4.6,1635,360.9,4.4,1588,9.9,0.1,0,220.5,21.3,4770.000,59.980,8.300,95.000,6048.000,25430.000,47.0, ,0.00,0.000,0.000,0.000, 
46,04/06/2023 09:16:04 (UTC-4:00),Normal, ,356.2,4.6,1639,355.5,4.6,1635,360.9,4.4,1588,9.9,0.1,0,220.5,21.3,4770.000,59.980,8.300,95.000,6048.000,25430.000,47.0, ,0.00,0.000,0.000,0.000, 
47,04/06/2023 09:20:53 (UTC-4:00),Normal, ,353.9,4.7,1663,353.3,4.8,1696,362.5,4.5,1631,14.5,0.1,0,220.3,21.5,4810.000,59.980,8.700,96.000,6048.000,25431.000,47.4, ,0.00,0.000,0.000,0.000, 
48,04/06/2023 09:25:53 (UTC-4:00),Normal, ,356.6,4.7,1676,359.7,4.7,1691,361.2,4.5,1625,9.5,0.1,0,220.3,21.8,4860.000,59.980,9.100,96.000,6048.000,25431.000,47.9, ,0.00,0.000,0.000,0.000, 
49,04/06/2023 09:31:02 (UTC-4:00),Normal, ,360.3,4.7,1693,355.8,4.8,1708,361.0,4.6,1661,12.9,0.1,0,220.2,22.0,4920.000,59.990,9.500,97.000,6049.000,25431.000,48.4, ,0.00,0.000,0.000,0.000, 
50,04/06/2023 09:35:54 (UTC-4:00),Normal, ,356.1,4.8,1709,355.4,4.9,1741,356.8,4.7,1677,15.7,0.1,0,220.3,22.3,4980.000,60.000,9.900,97.000,6049.000,25432.000,48.8, ,0.00,0.000,0.000,0.000, 
51,04/06/2023 09:41:21 (UTC-4:00),Normal, ,354.7,4.9,1738,354.0,5.0,1770,355.4,4.8,1706,14.2,0.1,0,220.2,22.6,5060.000,60.020,10.300,97.000,6050.000,25432.000,49.3, ,0.00,0.000,0.000,0.000, 
52,04/06/2023 09:45:56 (UTC-4:00),Normal, ,356.3,4.9,1746,351.7,5.1,1794,357.0,4.8,1714,15.6,0.1,0,220.2,22.7,5100.000,60.010,10.800,98.000,6050.000,25433.000,49.7, ,0.00,0.000,0.000,0.000, 
53,04/06/2023 09:46:48 (UTC-4:00),Normal, ,359.8,4.8,1727,355.3,5.0,1777,360.5,4.7,1694,11.4,0.1,0,219.9,22.9,5090.000,60.000,10.900,98.000,6050.000,25433.000,49.8, ,0.00,0.000,0.000,0.000, 
54,04/06/2023 09:52:15 (UTC-4:00),Normal, ,360.4,4.9,1766,352.0,5.1,1795,361.1,4.7,1697,9.5,0.1,0,219.5,23.0,5120.000,59.970,11.300,98.000,6051.000,25433.000,50.2, ,0.00,0.000,0.000,0.000, 
55,04/06/2023 09:57:17 (UTC-4:00),Normal, ,352.7,5.0,1764,352.0,5.2,1830,353.4,4.9,1732,9.5,0.1,0,222.2,22.9,5170.000,60.010,11.700,99.000,6051.000,25434.000,50.5, ,0.00,0.000,0.000,0.000, 
56,04/06/2023 10:02:19 (UTC-4:00),Normal, ,354.5,5.1,1808,353.8,5.2,1840,359.2,4.8,1724,13.7,0.1,0,222.0,23.2,5230.000,59.980,12.200,99.000,6052.000,25434.000,50.7, ,0.00,0.000,0.000,0.000, 
57,04/06/2023 10:07:21 (UTC-4:00),Normal, ,358.1,5.1,1826,353.4,5.3,1873,358.8,4.9,1758,15.5,0.1,0,221.6,23.5,5280.000,60.000,12.600,100.000,6052.000,25434.000,51.0, ,0.00,0.000,0.000,0.000, 
58,04/06/2023 10:07:39 (UTC-4:00),Normal, ,358.1,5.1,1826,353.4,5.3,1873,358.8,4.9,1758,15.5,0.1,0,221.6,23.5,5280.000,60.000,12.600,100.000,6052.000,25434.000,51.0, ,0.00,0.000,0.000,0.000, 
59,04/06/2023 10:12:23 (UTC-4:00),Normal, ,354.3,5.1,1807,349.9,5.3,1854,359.1,4.9,1760,9.2,0.1,0,221.9,23.5,5300.000,59.990,13.100,100.000,6052.000,25435.000,51.3, ,0.00,0.000,0.000,0.000, 
60,04/06/2023 10:17:26 (UTC-4:00),Normal, ,352.7,5.1,1799,351.8,5.3,1865,357.2,4.9,1750,9.2,0.1,0,221.9,23.5,5260.000,60.010,13.500,101.000,6053.000,25435.000,51.5, ,0.00,0.000,0.000,0.000, 
61,04/06/2023 10:17:38 (UTC-4:00),Normal, ,352.7,5.1,1799,351.8,5.3,1865,357.2,4.9,1750,9.2,0.1,0,221.9,23.5,5260.000,60.010,13.500,101.000,6053.000,25435.000,51.5, ,0.00,0.000,0.000,0.000, 
62,04/06/2023 10:22:28 (UTC-4:00),Normal, ,351.7,5.2,1829,343.2,5.4,1853,352.5,4.9,1727,10.6,0.1,0,221.4,23.5,5300.000,60.000,14.000,101.000,6053.000,25436.000,51.7, ,0.00,0.000,0.000,0.000, 
63,04/06/2023 10:27:30 (UTC-4:00),Normal, ,352.4,5.2,1832,344.0,5.4,1858,353.3,4.9,1731,9.6,0.1,0,220.7,23.6,5310.000,60.000,14.400,101.000,6054.000,25436.000,51.9, ,0.00,0.000,0.000,0.000, 
64,04/06/2023 10:32:33 (UTC-4:00),Normal, ,348.6,5.3,1848,347.8,5.4,1878,353.1,5.0,1766,10.3,0.1,0,221.6,23.8,5340.000,59.990,14.900,102.000,6054.000,25437.000,52.0, ,0.00,0.000,0.000,0.000, 
65,04/06/2023 10:37:39 (UTC-4:00),Normal, ,348.7,5.3,1848,347.8,5.4,1878,353.2,5.0,1766,13.1,0.1,0,220.9,23.7,5310.000,59.970,15.300,102.000,6055.000,25437.000,52.2, ,0.00,0.000,0.000,0.000, 
66,04/06/2023 10:42:45 (UTC-4:00),Normal, ,347.9,5.3,1844,347.3,5.4,1875,348.6,5.1,1778,14.9,0.1,0,221.0,23.9,5340.000,59.990,15.800,103.000,6055.000,25438.000,52.3, ,0.00,0.000,0.000,0.000, 
67,04/06/2023 10:47:55 (UTC-4:00),Normal, ,342.3,5.4,1848,341.6,5.5,1879,343.0,5.1,1749,9.3,0.1,0,220.6,23.8,5360.000,59.980,16.200,103.000,6056.000,25438.000,52.4, ,0.00,0.000,0.000,0.000, 
68,04/06/2023 10:53:01 (UTC-4:00),Normal, ,344.4,5.4,1860,343.7,5.5,1890,345.1,5.2,1795,10.8,0.1,0,221.0,24.1,5370.000,60.030,16.700,104.000,6056.000,25439.000,52.5, ,0.00,0.000,0.000,0.000, 
69,04/06/2023 10:58:06 (UTC-4:00),Normal, ,348.5,5.3,1847,343.7,5.5,1890,349.2,5.1,1781,13.8,0.1,0,220.6,23.9,5370.000,60.010,17.100,104.000,6056.000,25439.000,52.6, ,0.00,0.000,0.000,0.000, 
70,04/06/2023 11:03:13 (UTC-4:00),Normal, ,343.9,5.4,1857,339.4,5.5,1867,344.4,5.1,1756,15.0,0.1,0,220.8,23.8,5370.000,60.000,17.600,105.000,6057.000,25439.000,52.6, ,0.00,0.000,0.000,0.000, 
71,04/06/2023 11:08:17 (UTC-4:00),Normal, ,343.6,5.3,1821,338.9,5.5,1864,344.4,5.1,1756,14.0,0.1,0,221.0,23.8,5350.000,59.980,18.100,105.000,6057.000,25440.000,52.6, ,0.00,0.000,0.000,0.000, 
72,04/06/2023 11:13:19 (UTC-4:00),Normal, ,344.2,5.3,1824,339.7,5.5,1868,344.8,5.1,1758,9.2,0.1,0,220.4,23.8,5340.000,59.960,18.400,105.000,6058.000,25440.000,52.6, ,0.00,0.000,0.000,0.000, 
73,04/06/2023 11:18:21 (UTC-4:00),Normal, ,340.5,5.3,1805,339.8,5.4,1835,345.1,5.0,1726,15.0,0.1,0,220.6,23.5,5240.000,59.970,18.900,106.000,6058.000,25441.000,52.5, ,0.00,0.000,0.000,0.000, 
74,04/06/2023 11:23:23 (UTC-4:00),Normal, ,342.2,5.2,1779,334.0,5.5,1837,342.8,5.0,1714,15.0,0.1,0,220.0,23.3,5220.000,59.970,19.300,106.000,6059.000,25441.000,52.4, ,0.00,0.000,0.000,0.000, 
75,04/06/2023 11:28:25 (UTC-4:00),Normal, ,342.5,5.2,1781,341.5,5.4,1844,346.9,5.0,1735,15.0,0.1,0,220.2,23.4,5230.000,60.000,19.800,107.000,6059.000,25442.000,52.3, ,0.00,0.000,0.000,0.000, 
76,04/06/2023 11:33:27 (UTC-4:00),Normal, ,342.9,5.2,1783,341.8,5.4,1846,347.2,5.0,1736,14.9,0.1,0,219.8,23.2,5220.000,59.970,20.200,107.000,6060.000,25442.000,52.3, ,0.00,0.000,0.000,0.000, 
77,04/06/2023 11:38:29 (UTC-4:00),Normal, ,342.6,5.2,1782,341.9,5.4,1846,347.2,4.9,1701,14.8,0.1,0,219.9,23.0,5200.000,59.960,20.700,108.000,6060.000,25443.000,52.4, ,0.00,0.000,0.000,0.000, 
78,04/06/2023 11:43:31 (UTC-4:00),Normal, ,346.0,5.2,1799,337.9,5.4,1825,347.1,4.9,1701,14.0,0.1,0,220.7,23.6,5230.000,60.000,21.100,108.000,6060.000,25443.000,52.3, ,0.00,0.000,0.000,0.000, 
79,04/06/2023 11:48:33 (UTC-4:00),Normal, ,341.9,5.2,1778,340.8,5.3,1806,346.6,4.9,1698,14.9,0.1,0,220.4,23.4,5170.000,59.960,21.500,109.000,6061.000,25443.000,52.3, ,0.00,0.000,0.000,0.000, 
80,04/06/2023 11:53:35 (UTC-4:00),Normal, ,342.5,5.1,1747,338.0,5.3,1791,346.7,4.9,1699,13.6,0.1,0,220.5,22.5,5110.000,60.000,22.000,109.000,6061.000,25444.000,52.2, ,0.00,0.000,0.000,0.000, 
81,04/06/2023 11:58:37 (UTC-4:00),Normal, ,345.9,5.1,1764,337.8,5.3,1790,347.1,4.9,1701,14.5,0.1,0,220.9,23.3,5140.000,59.990,22.400,109.000,6062.000,25444.000,52.1, ,0.00,0.000,0.000,0.000, 
82,04/06/2023 12:03:39 (UTC-4:00),Normal, ,344.1,5.0,1721,343.4,5.2,1786,344.7,4.8,1655,15.0,0.1,0,220.6,23.0,5070.000,59.980,22.900,110.000,6062.000,25445.000,52.0, ,0.00,0.000,0.000,0.000, 
83,04/06/2023 12:08:44 (UTC-4:00),Normal, ,347.7,4.9,1704,339.8,5.2,1767,348.4,4.7,1637,10.8,0.1,0,220.2,22.2,4970.000,59.980,23.300,110.000,6063.000,25445.000,51.9, ,0.00,0.000,0.000,0.000, 
84,04/06/2023 12:13:50 (UTC-4:00),Normal, ,342.2,4.9,1677,341.5,5.1,1742,347.4,4.7,1633,13.5,0.1,0,220.6,22.0,4910.000,59.990,23.700,111.000,6063.000,25446.000,51.7, ,0.00,0.000,0.000,0.000, 
85,04/06/2023 12:18:56 (UTC-4:00),Normal, ,346.0,4.9,1695,341.4,5.1,1741,347.5,4.7,1633,9.6,0.1,0,220.2,22.2,4920.000,59.980,24.100,111.000,6063.000,25446.000,51.4, ,0.00,0.000,0.000,0.000, 
86,04/06/2023 12:24:03 (UTC-4:00),Normal, ,348.5,4.8,1673,340.0,5.0,1700,348.0,4.6,1601,12.9,0.1,0,220.3,21.8,4870.000,59.950,24.500,112.000,6064.000,25446.000,51.4, ,0.00,0.000,0.000,0.000, 
87,04/06/2023 12:29:09 (UTC-4:00),Normal, ,348.8,4.7,1639,340.2,5.0,1701,347.6,4.6,1599,13.8,0.1,0,220.7,21.5,4810.000,59.970,24.900,112.000,6064.000,25447.000,51.1, ,0.00,0.000,0.000,0.000, 
88,04/06/2023 12:34:15 (UTC-4:00),Normal, ,346.6,4.7,1629,340.8,4.9,1670,347.3,4.5,1563,13.0,0.1,0,220.6,21.2,4750.000,59.980,25.400,112.000,6065.000,25447.000,50.9, ,0.00,0.000,0.000,0.000, 
89,04/06/2023 12:39:21 (UTC-4:00),Normal, ,345.7,4.6,1590,341.8,4.8,1641,347.1,4.4,1527,11.7,0.1,0,220.9,20.7,4630.000,59.990,25.700,113.000,6065.000,25448.000,50.7, ,0.00,0.000,0.000,0.000, 
90,04/06/2023 12:44:27 (UTC-4:00),Normal, ,350.4,4.4,1542,345.8,4.6,1591,351.0,4.3,1509,9.1,0.1,0,220.6,20.3,4530.000,59.990,26.100,113.000,6065.000,25448.000,50.3, ,0.00,0.000,0.000,0.000, 
91,04/06/2023 12:49:36 (UTC-4:00),Normal, ,350.6,4.3,1508,346.0,4.5,1557,351.2,4.2,1475,14.1,0.1,0,220.8,20.0,4460.000,60.010,26.500,114.000,6066.000,25448.000,50.0, ,0.00,0.000,0.000,0.000, 
92,04/06/2023 12:54:42 (UTC-4:00),Normal, ,354.4,4.2,1488,345.9,4.5,1557,355.1,4.1,1456,14.4,0.1,0,220.3,19.6,4370.000,59.990,26.900,114.000,6066.000,25449.000,49.6, ,0.00,0.000,0.000,0.000, 
93,04/06/2023 12:59:48 (UTC-4:00),Normal, ,346.3,4.3,1489,345.6,4.4,1521,347.0,4.1,1423,11.3,0.1,0,220.5,19.3,4300.000,59.940,27.300,114.000,6067.000,25449.000,49.2, ,0.00,0.000,0.000,0.000, 
94,04/06/2023 13:04:56 (UTC-4:00),Normal, ,348.2,4.1,1428,343.6,4.3,1477,352.9,3.9,1376,12.3,0.1,0,220.6,18.8,4200.000,59.990,27.600,115.000,6067.000,25449.000,48.9, ,0.00,0.000,0.000,0.000, 
95,04/06/2023 13:10:00 (UTC-4:00),Normal, ,352.6,4.0,1410,347.9,4.2,1461,353.2,3.9,1377,14.2,0.1,0,220.6,18.7,4150.000,59.940,28.000,115.000,6067.000,25450.000,48.5, ,0.00,0.000,0.000,0.000, 
96,04/06/2023 13:15:06 (UTC-4:00),Normal, ,352.2,4.0,1409,347.6,4.1,1425,352.9,3.8,1341,9.7,0.1,0,220.9,18.2,4080.000,59.990,28.300,115.000,6068.000,25450.000,48.0, ,0.00,0.000,0.000,0.000, 
97,04/06/2023 13:20:12 (UTC-4:00),Normal, ,352.0,3.8,1338,347.4,4.0,1390,352.7,3.7,1305,10.1,0.1,0,220.6,17.7,3950.000,59.930,28.700,116.000,6068.000,25451.000,47.7, ,0.00,0.000,0.000,0.000, 
