Inverter All History Report_03/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/05/2023 05:49:19 (UTC-4:00),Normal, ,316.1,0.1,32,284.4,0.2,57,316.3,0.1,32,15.8,0.1,0,219.3,2.6,120.000,60.030,0.100,73.000,5033.000,24415.000,25.5, ,0.00,0.000,0.000,0.000, 
7,03/05/2023 05:54:21 (UTC-4:00),Normal, ,315.8,0.2,63,354.5,0.3,106,316.2,0.2,63,10.7,0.1,0,219.6,2.6,190.000,60.030,0.100,73.000,5033.000,24415.000,25.9, ,0.00,0.000,0.000,0.000, 
8,03/05/2023 05:59:21 (UTC-4:00),Normal, ,330.0,0.3,99,350.5,0.4,140,310.2,0.3,93,14.0,0.1,0,218.9,2.8,270.000,60.030,0.100,73.000,5033.000,24415.000,26.3, ,0.00,0.000,0.000,0.000, 
9,03/05/2023 06:04:22 (UTC-4:00),Normal, ,359.6,0.3,108,360.3,0.4,144,364.0,0.3,109,11.6,0.1,0,217.9,3.1,380.000,59.960,0.100,73.000,5033.000,24415.000,26.6, ,0.00,0.000,0.000,0.000, 
10,03/05/2023 06:09:23 (UTC-4:00),Normal, ,361.6,0.3,108,358.3,0.4,143,362.0,0.3,109,12.6,0.1,0,217.7,3.0,370.000,59.970,0.100,73.000,5033.000,24415.000,27.0, ,0.00,0.000,0.000,0.000, 
11,03/05/2023 06:14:25 (UTC-4:00),Normal, ,366.2,0.5,183,370.6,0.6,222,366.3,0.4,147,16.4,0.1,0,218.9,3.5,550.000,59.980,0.200,73.000,5033.000,24415.000,27.4, ,0.00,0.000,0.000,0.000, 
12,03/05/2023 06:19:31 (UTC-4:00),Normal, ,376.1,0.7,263,368.5,0.8,295,368.2,0.7,258,17.1,0.1,0,218.3,4.3,750.000,59.970,0.200,73.000,5033.000,24415.000,27.9, ,0.00,0.000,0.000,0.000, 
13,03/05/2023 06:24:26 (UTC-4:00),Normal, ,370.0,0.8,296,366.4,0.9,330,370.1,0.8,296,12.6,0.1,0,219.1,4.7,890.000,60.020,0.300,74.000,5033.000,24416.000,28.4, ,0.00,0.000,0.000,0.000, 
14,03/05/2023 06:29:33 (UTC-4:00),Normal, ,376.0,0.9,338,376.4,1.0,376,372.1,0.9,335,15.3,0.1,0,219.2,5.2,1030.000,60.010,0.400,74.000,5033.000,24416.000,29.0, ,0.00,0.000,0.000,0.000, 
15,03/05/2023 06:34:27 (UTC-4:00),Normal, ,368.0,1.1,405,372.4,1.1,410,384.1,0.9,346,13.5,0.1,0,218.3,5.8,1180.000,59.990,0.500,74.000,5033.000,24416.000,29.7, ,0.00,0.000,0.000,0.000, 
16,03/05/2023 06:39:28 (UTC-4:00),Normal, ,370.2,1.4,518,370.6,1.4,519,370.3,1.2,444,14.4,0.1,0,218.9,6.7,1380.000,60.010,0.600,74.000,5033.000,24416.000,30.3, ,0.00,0.000,0.000,0.000, 
17,03/05/2023 06:44:32 (UTC-4:00),Normal, ,374.3,1.4,524,370.6,1.5,556,374.3,1.5,561,15.8,0.1,0,219.1,7.3,1540.000,60.020,0.700,74.000,5033.000,24416.000,30.9, ,0.00,0.000,0.000,0.000, 
18,03/05/2023 06:49:38 (UTC-4:00),Normal, ,374.1,1.6,599,374.5,1.7,637,374.2,1.5,561,14.1,0.1,0,218.6,8.0,1700.000,59.980,0.900,74.000,5034.000,24416.000,31.6, ,0.00,0.000,0.000,0.000, 
19,03/05/2023 06:54:43 (UTC-4:00),Normal, ,372.0,1.7,632,372.4,1.8,670,376.1,1.7,639,13.1,0.1,0,219.3,8.7,1880.000,60.040,1.000,74.000,5034.000,24416.000,32.3, ,0.00,0.000,0.000,0.000, 
20,03/05/2023 06:59:45 (UTC-4:00),Normal, ,370.3,1.8,667,370.7,1.9,704,370.4,1.8,667,15.3,0.1,0,218.7,9.4,2020.000,59.990,1.200,74.000,5034.000,24416.000,33.2, ,0.00,0.000,0.000,0.000, 
21,03/05/2023 07:04:46 (UTC-4:00),Normal, ,372.2,1.9,707,372.6,2.0,745,372.3,1.9,707,10.0,0.1,0,218.6,9.5,2060.000,60.020,1.300,75.000,5034.000,24417.000,33.7, ,0.00,0.000,0.000,0.000, 
22,03/05/2023 07:09:46 (UTC-4:00),Normal, ,368.0,2.1,773,368.4,2.2,810,368.1,2.1,773,13.4,0.1,0,218.9,10.6,2290.000,59.970,1.500,75.000,5034.000,24417.000,34.4, ,0.00,0.000,0.000,0.000, 
23,03/05/2023 07:14:47 (UTC-4:00),Normal, ,369.9,2.2,814,370.3,2.3,852,370.0,2.2,814,16.2,0.1,0,219.4,11.1,2430.000,60.020,1.700,75.000,5034.000,24417.000,35.2, ,0.00,0.000,0.000,0.000, 
24,03/05/2023 07:19:48 (UTC-4:00),Normal, ,368.2,2.4,884,364.6,2.5,912,368.3,2.4,884,14.4,0.1,0,219.2,11.8,2580.000,59.980,1.900,75.000,5035.000,24417.000,35.9, ,0.00,0.000,0.000,0.000, 
25,03/05/2023 07:24:49 (UTC-4:00),Normal, ,370.0,2.6,962,362.5,2.7,979,366.3,2.6,952,11.2,0.1,0,218.9,12.7,2800.000,60.000,2.100,75.000,5035.000,24417.000,36.6, ,0.00,0.000,0.000,0.000, 
26,03/05/2023 07:29:50 (UTC-4:00),Normal, ,366.2,2.7,989,362.6,2.8,1015,370.4,2.6,963,10.3,0.1,0,218.8,13.1,2880.000,60.000,2.400,76.000,5035.000,24418.000,37.5, ,0.00,0.000,0.000,0.000, 
27,03/05/2023 07:30:01 (UTC-4:00),Normal, ,366.2,2.7,989,362.6,2.8,1015,370.4,2.6,963,10.3,0.1,0,218.8,13.1,2880.000,60.000,2.400,76.000,5035.000,24418.000,37.5, ,0.00,0.000,0.000,0.000, 
28,03/05/2023 07:34:50 (UTC-4:00),Normal, ,368.2,2.8,1031,360.6,3.0,1082,368.2,2.7,994,17.0,0.1,0,219.3,13.7,3020.000,60.040,2.600,76.000,5035.000,24418.000,38.2, ,0.00,0.000,0.000,0.000, 
29,03/05/2023 07:39:52 (UTC-4:00),Normal, ,362.1,2.9,1050,362.3,3.0,1087,362.1,2.9,1050,13.2,0.1,0,219.3,14.1,3120.000,59.990,2.900,76.000,5036.000,24418.000,39.0, ,0.00,0.000,0.000,0.000, 
30,03/05/2023 07:45:06 (UTC-4:00),Normal, ,360.2,3.1,1117,356.6,3.3,1177,360.2,3.1,1117,16.9,0.1,0,218.8,15.0,3300.000,59.990,3.200,76.000,5036.000,24418.000,39.8, ,0.00,0.000,0.000,0.000, 
31,03/05/2023 07:49:53 (UTC-4:00),Normal, ,354.3,3.3,1169,354.6,3.4,1206,362.2,3.1,1123,10.2,0.1,0,218.8,15.5,3410.000,60.030,3.500,77.000,5036.000,24419.000,40.4, ,0.00,0.000,0.000,0.000, 
32,03/05/2023 07:54:56 (UTC-4:00),Normal, ,356.3,3.4,1211,356.5,3.5,1248,356.4,3.4,1212,14.0,0.1,0,221.3,16.1,3610.000,60.000,3.700,77.000,5036.000,24419.000,41.1, ,0.00,0.000,0.000,0.000, 
33,03/05/2023 07:59:57 (UTC-4:00),Normal, ,353.9,3.6,1274,350.3,3.7,1296,354.0,3.5,1239,16.3,0.1,0,221.6,16.7,3730.000,60.010,4.100,77.000,5037.000,24419.000,41.9, ,0.00,0.000,0.000,0.000, 
34,03/05/2023 08:05:00 (UTC-4:00),Normal, ,354.0,3.6,1274,346.5,3.8,1317,354.1,3.6,1275,13.0,0.1,0,221.3,17.0,3800.000,60.010,4.400,78.000,5037.000,24420.000,42.4, ,0.00,0.000,0.000,0.000, 
35,03/05/2023 08:10:15 (UTC-4:00),Normal, ,352.1,3.7,1303,348.5,3.9,1359,352.2,3.7,1303,12.2,0.1,0,221.9,17.3,3870.000,60.000,4.700,78.000,5037.000,24420.000,43.2, ,0.00,0.000,0.000,0.000, 
36,03/05/2023 08:15:09 (UTC-4:00),Normal, ,346.5,3.9,1351,346.8,4.0,1387,346.6,3.9,1352,14.7,0.1,0,221.5,17.8,3990.000,60.020,5.000,78.000,5038.000,24420.000,43.8, ,0.00,0.000,0.000,0.000, 
37,03/05/2023 08:20:10 (UTC-4:00),Normal, ,348.0,4.0,1392,348.3,4.1,1428,348.2,3.9,1358,12.5,0.1,0,221.2,18.2,4060.000,59.950,5.300,79.000,5038.000,24421.000,44.3, ,0.00,0.000,0.000,0.000, 
38,03/05/2023 08:25:12 (UTC-4:00),Normal, ,343.9,4.1,1410,344.2,4.2,1446,344.0,4.1,1410,10.9,0.1,0,220.8,18.8,4200.000,59.970,5.700,79.000,5038.000,24421.000,45.1, ,0.00,0.000,0.000,0.000, 
39,03/05/2023 08:30:13 (UTC-4:00),Normal, ,346.5,4.3,1490,346.8,4.4,1526,346.5,4.3,1490,14.7,0.1,0,221.7,19.7,4420.000,60.020,6.000,79.000,5039.000,24421.000,45.9, ,0.00,0.000,0.000,0.000, 
40,03/05/2023 08:35:14 (UTC-4:00),Normal, ,344.5,4.5,1550,344.8,4.6,1586,344.6,4.5,1551,14.3,0.1,0,221.2,20.4,4570.000,59.990,6.400,80.000,5039.000,24422.000,46.8, ,0.00,0.000,0.000,0.000, 
41,03/05/2023 08:40:13 (UTC-4:00),Normal, ,344.1,4.6,1583,340.4,4.8,1634,344.2,4.6,1583,12.8,0.1,0,220.9,20.9,4680.000,60.000,6.800,80.000,5040.000,24422.000,47.6, ,0.00,0.000,0.000,0.000, 
42,03/05/2023 08:45:13 (UTC-4:00),Normal, ,344.4,4.8,1653,337.0,5.0,1685,344.6,4.7,1620,14.8,0.1,0,221.6,21.5,4860.000,59.990,7.200,80.000,5040.000,24422.000,48.5, ,0.00,0.000,0.000,0.000, 
43,03/05/2023 08:50:16 (UTC-4:00),Normal, ,344.2,4.9,1687,336.7,5.1,1717,344.4,4.8,1653,10.8,0.1,0,220.7,22.0,4950.000,59.990,7.600,81.000,5040.000,24423.000,49.3, ,0.00,0.000,0.000,0.000, 
44,03/05/2023 08:55:19 (UTC-4:00),Normal, ,342.4,5.0,1712,338.9,5.1,1728,342.6,4.9,1679,10.2,0.1,0,221.0,22.4,4990.000,59.960,8.100,81.000,5041.000,24423.000,50.2, ,0.00,0.000,0.000,0.000, 
45,03/05/2023 09:00:19 (UTC-4:00),Normal, ,342.2,5.1,1745,338.6,5.3,1795,342.2,5.0,1711,9.7,0.1,0,221.2,22.9,5130.000,60.020,8.500,82.000,5041.000,24424.000,50.8, ,0.00,0.000,0.000,0.000, 
46,03/05/2023 09:05:18 (UTC-4:00),Normal, ,342.0,5.2,1778,342.2,5.3,1814,338.1,5.2,1758,15.6,0.1,0,221.3,23.1,5200.000,60.030,8.900,82.000,5042.000,24424.000,51.3, ,0.00,0.000,0.000,0.000, 
47,03/05/2023 09:10:19 (UTC-4:00),Normal, ,340.1,5.2,1769,336.5,5.4,1817,340.3,5.2,1770,11.4,0.1,0,221.5,23.4,5260.000,60.000,9.400,83.000,5042.000,24425.000,51.6, ,0.00,0.000,0.000,0.000, 
48,03/05/2023 09:15:21 (UTC-4:00),Normal, ,334.4,5.1,1705,334.7,5.2,1740,338.3,5.0,1692,10.1,0.1,0,221.5,22.4,5030.000,60.030,9.800,83.000,5043.000,24425.000,52.1, ,0.00,0.000,0.000,0.000, 
49,03/05/2023 09:20:26 (UTC-4:00),Normal, ,336.0,5.7,1915,328.6,5.9,1939,336.1,5.6,1882,15.3,0.1,0,220.9,25.1,5620.000,60.000,10.300,84.000,5043.000,24426.000,52.8, ,0.00,0.000,0.000,0.000, 
50,03/05/2023 09:25:34 (UTC-4:00),Normal, ,335.9,5.6,1881,332.4,5.8,1928,336.0,5.5,1848,12.3,0.1,0,221.1,24.7,5530.000,59.970,10.700,84.000,5043.000,24426.000,53.6, ,0.00,0.000,0.000,0.000, 
51,03/05/2023 09:30:41 (UTC-4:00),Normal, ,341.8,5.6,1914,334.4,5.8,1940,334.2,5.7,1905,11.9,0.1,0,220.7,25.0,5600.000,60.010,11.200,84.000,5044.000,24426.000,54.1, ,0.00,0.000,0.000,0.000, 
52,03/05/2023 09:31:08 (UTC-4:00),Normal, ,341.8,5.6,1914,334.4,5.8,1940,334.2,5.7,1905,11.9,0.1,0,220.7,25.0,5600.000,60.010,11.200,84.000,5044.000,24426.000,54.1, ,0.00,0.000,0.000,0.000, 
53,03/05/2023 09:35:44 (UTC-4:00),Normal, ,337.7,5.7,1925,334.0,5.9,1971,333.7,5.7,1902,13.9,0.1,0,221.1,25.3,5670.000,59.980,11.700,85.000,5044.000,24427.000,54.5, ,0.00,0.000,0.000,0.000, 
54,03/05/2023 09:40:44 (UTC-4:00),Normal, ,331.8,5.8,1924,332.1,5.9,1959,331.9,5.8,1925,10.4,0.1,0,221.1,25.4,5700.000,59.960,12.100,85.000,5045.000,24427.000,55.0, ,0.00,0.000,0.000,0.000, 
55,03/05/2023 09:45:45 (UTC-4:00),Normal, ,333.9,5.7,1903,326.6,6.0,1960,334.0,5.7,1904,14.9,0.1,0,220.5,25.3,5640.000,59.980,12.600,86.000,5045.000,24428.000,55.2, ,0.00,0.000,0.000,0.000, 
56,03/05/2023 09:50:46 (UTC-4:00),Normal, ,332.0,5.9,1959,328.3,6.1,2003,332.1,5.9,1959,11.8,0.1,0,220.8,25.7,5790.000,59.990,13.100,86.000,5046.000,24428.000,55.6, ,0.00,0.000,0.000,0.000, 
57,03/05/2023 09:55:46 (UTC-4:00),Normal, ,337.8,5.9,1993,330.4,6.2,2048,330.2,6.0,1981,9.6,0.1,0,220.8,26.2,5860.000,59.970,13.600,87.000,5046.000,24429.000,56.1, ,0.00,0.000,0.000,0.000, 
58,03/05/2023 10:00:47 (UTC-4:00),Normal, ,332.1,6.1,2026,324.6,6.3,2045,332.0,6.1,2025,9.3,0.1,0,221.6,26.5,5970.000,60.030,14.100,87.000,5047.000,24429.000,56.5, ,0.00,0.000,0.000,0.000, 
59,03/05/2023 10:05:48 (UTC-4:00),Normal, ,329.8,6.1,2012,326.3,6.3,2056,329.9,6.1,2012,14.2,0.1,0,220.1,26.5,5920.000,59.970,14.600,88.000,5047.000,24430.000,57.0, ,0.00,0.000,0.000,0.000, 
60,03/05/2023 10:10:49 (UTC-4:00),Normal, ,334.5,6.1,2040,330.7,6.3,2083,330.5,6.1,2016,13.3,0.1,0,220.1,26.8,6010.000,59.970,15.100,88.000,5048.000,24430.000,57.5, ,0.00,0.000,0.000,0.000, 
61,03/05/2023 10:15:50 (UTC-4:00),Normal, ,332.4,6.2,2061,324.9,6.4,2079,332.5,6.1,2028,9.0,0.1,0,222.8,26.7,6020.000,59.980,15.600,89.000,5048.000,24431.000,57.7, ,0.00,0.000,0.000,0.000, 
62,03/05/2023 10:20:51 (UTC-4:00),Normal, ,328.9,6.4,2105,325.1,6.6,2146,332.6,6.2,2062,13.1,0.1,0,222.9,27.2,6150.000,60.000,16.100,89.000,5049.000,24431.000,58.1, ,0.00,0.000,0.000,0.000, 
63,03/05/2023 10:25:51 (UTC-4:00),Normal, ,327.9,6.8,2230,324.5,7.0,2272,328.1,6.8,2231,11.6,0.1,0,223.1,29.0,6580.000,59.980,16.600,90.000,5049.000,24432.000,58.8, ,0.00,0.000,0.000,0.000, 
64,03/05/2023 10:30:53 (UTC-4:00),Normal, ,330.1,3.5,1155,322.7,3.6,1162,330.3,3.5,1156,8.9,0.1,0,221.0,15.4,3400.000,59.930,17.000,90.000,5050.000,24432.000,56.7, ,0.00,0.000,0.000,0.000, 
65,03/05/2023 10:36:01 (UTC-4:00),Normal, ,330.0,6.6,2178,330.0,6.7,2211,330.1,6.5,2146,14.6,0.1,0,222.5,28.1,6380.000,59.940,17.500,91.000,5050.000,24433.000,56.8, ,0.00,0.000,0.000,0.000, 
66,03/05/2023 10:41:04 (UTC-4:00),Normal, ,332.8,6.1,2030,325.1,6.3,2048,328.8,6.1,2006,9.3,0.1,0,223.1,26.1,5930.000,60.000,18.000,91.000,5051.000,24433.000,57.9, ,0.00,0.000,0.000,0.000, 
67,03/05/2023 10:41:16 (UTC-4:00),Normal, ,332.8,6.1,2030,325.1,6.3,2048,328.8,6.1,2006,9.3,0.1,0,223.1,26.1,5930.000,60.000,18.000,91.000,5051.000,24433.000,57.9, ,0.00,0.000,0.000,0.000, 
68,03/05/2023 10:46:08 (UTC-4:00),Normal, ,332.3,6.5,2160,324.7,6.7,2175,328.4,6.5,2135,8.9,0.1,0,222.6,27.8,6310.000,59.980,18.500,92.000,5051.000,24434.000,58.4, ,0.00,0.000,0.000,0.000, 
69,03/05/2023 10:51:10 (UTC-4:00),Normal, ,332.5,6.4,2128,325.0,6.7,2178,328.6,6.4,2103,13.3,0.1,0,223.4,27.7,6280.000,59.990,19.000,92.000,5052.000,24434.000,59.0, ,0.00,0.000,0.000,0.000, 
70,03/05/2023 10:56:11 (UTC-4:00),Normal, ,329.5,6.4,2109,322.0,6.7,2157,325.4,6.4,2083,13.5,0.1,0,223.7,27.4,6230.000,60.040,19.500,93.000,5052.000,24435.000,59.4, ,0.00,0.000,0.000,0.000, 
71,03/05/2023 11:01:11 (UTC-4:00),Normal, ,329.7,6.4,2110,325.7,6.6,2150,325.8,6.5,2118,14.1,0.1,0,221.5,27.8,6270.000,60.080,20.000,93.000,5053.000,24435.000,59.6, ,0.00,0.000,0.000,0.000, 
72,03/05/2023 11:06:12 (UTC-4:00),Normal, ,330.6,6.2,2050,319.5,6.6,2109,326.7,6.3,2058,13.7,0.1,0,221.0,27.1,6090.000,60.040,20.500,94.000,5053.000,24436.000,59.8, ,0.00,0.000,0.000,0.000, 
73,03/05/2023 11:11:15 (UTC-4:00),Normal, ,328.2,5.9,1936,320.7,6.1,1956,324.1,5.9,1912,12.3,0.1,0,221.2,25.3,5660.000,60.040,21.100,94.000,5054.000,24436.000,59.9, ,0.00,0.000,0.000,0.000, 
74,03/05/2023 11:16:14 (UTC-4:00),Normal, ,325.7,6.6,2150,322.0,6.8,2190,321.8,6.6,2124,10.8,0.1,0,221.2,28.2,6300.000,60.010,21.600,95.000,5054.000,24437.000,59.8, ,0.00,0.000,0.000,0.000, 
75,03/05/2023 11:21:14 (UTC-4:00),Normal, ,325.5,6.4,2083,318.2,6.7,2132,325.8,6.4,2085,11.1,0.1,0,220.9,27.7,6170.000,59.990,22.100,95.000,5055.000,24437.000,60.2, ,0.00,0.000,0.000,0.000, 
76,03/05/2023 11:26:15 (UTC-4:00),Normal, ,319.4,4.4,1405,321.6,3.0,965,311.7,2.0,623,11.3,0.1,0,219.9,13.6,3000.000,60.000,22.500,96.000,5055.000,24438.000,58.9, ,0.00,0.000,0.000,0.000, 
77,03/05/2023 11:31:17 (UTC-4:00),Normal, ,328.0,3.1,1017,328.5,3.8,1248,336.7,4.2,1414,13.3,0.1,0,219.4,15.8,3510.000,59.990,23.000,96.000,5056.000,24438.000,59.5, ,0.00,0.000,0.000,0.000, 
78,03/05/2023 11:36:18 (UTC-4:00),Normal, ,334.2,5.2,1738,327.2,5.5,1800,331.5,5.5,1823,14.1,0.1,0,219.9,23.5,5250.000,59.990,23.600,97.000,5056.000,24439.000,60.2, ,0.00,0.000,0.000,0.000, 
79,03/05/2023 11:41:18 (UTC-4:00),Normal, ,331.4,6.6,2187,320.1,6.6,2113,326.7,6.1,1993,11.9,0.1,0,220.5,26.9,6120.000,60.020,24.100,97.000,5057.000,24439.000,60.4, ,0.00,0.000,0.000,0.000, 
80,03/05/2023 11:46:21 (UTC-4:00),Normal, ,338.0,6.9,2332,334.9,7.1,2378,338.1,6.9,2333,11.3,0.1,0,220.8,30.4,6840.000,59.980,24.300,98.000,5057.000,24440.000,56.1, ,0.00,0.000,0.000,0.000, 
81,03/05/2023 11:51:24 (UTC-4:00),Normal, ,340.0,6.9,2346,329.4,7.2,2372,336.9,6.9,2325,8.7,0.1,0,220.8,30.3,6850.000,59.990,24.800,98.000,5058.000,24440.000,58.0, ,0.00,0.000,0.000,0.000, 
82,03/05/2023 11:56:28 (UTC-4:00),Normal, ,333.3,7.5,2500,329.4,7.8,2569,332.7,7.6,2529,12.4,0.1,0,220.8,32.7,7360.000,60.000,25.300,99.000,5058.000,24441.000,57.3, ,0.00,0.000,0.000,0.000, 
83,03/05/2023 12:01:34 (UTC-4:00),Normal, ,331.6,1.4,464,328.0,1.6,525,329.0,1.5,494,8.6,0.1,0,218.6,6.6,1370.000,59.970,25.600,99.000,5058.000,24441.000,54.4, ,0.00,0.000,0.000,0.000, 
84,03/05/2023 12:06:40 (UTC-4:00),Normal, ,335.4,5.7,1912,337.9,5.9,1994,345.4,5.6,1934,8.7,0.1,0,219.4,25.5,5690.000,59.950,25.900,99.000,5059.000,24441.000,54.8, ,0.00,0.000,0.000,0.000, 
85,03/05/2023 12:11:44 (UTC-4:00),Normal, ,337.8,6.4,2162,335.5,6.6,2214,337.9,6.4,2163,8.8,0.1,0,222.2,28.3,6370.000,60.000,26.500,100.000,5059.000,24442.000,57.0, ,0.00,0.000,0.000,0.000, 
86,03/05/2023 12:16:49 (UTC-4:00),Normal, ,332.6,6.5,2162,332.2,6.6,2193,335.9,6.4,2150,11.8,0.1,0,222.4,27.8,6310.000,59.960,27.000,100.000,5060.000,24442.000,58.7, ,0.00,0.000,0.000,0.000, 
87,03/05/2023 12:17:16 (UTC-4:00),Normal, ,337.4,6.3,2126,329.9,6.6,2177,330.4,6.4,2115,12.0,0.1,0,222.3,27.7,6270.000,59.960,27.000,100.000,5060.000,24442.000,58.7, ,0.00,0.000,0.000,0.000, 
88,03/05/2023 12:22:40 (UTC-4:00),Normal, ,325.3,2.4,781,325.8,2.6,847,321.4,2.2,707,13.9,0.1,0,220.9,10.3,2260.000,60.000,27.400,101.000,5060.000,24443.000,56.8, ,0.00,0.000,0.000,0.000, 
89,03/05/2023 12:27:43 (UTC-4:00),Normal, ,338.2,6.0,2029,334.6,6.2,2075,338.4,5.9,1997,10.3,0.1,0,222.2,26.3,5940.000,60.030,27.900,101.000,5061.000,24443.000,57.2, ,0.00,0.000,0.000,0.000, 
90,03/05/2023 12:32:44 (UTC-4:00),Normal, ,340.3,6.0,2042,332.8,6.3,2097,332.7,6.1,2029,9.7,0.1,0,221.7,26.6,6000.000,59.990,28.400,102.000,5061.000,24444.000,58.2, ,0.00,0.000,0.000,0.000, 
91,03/05/2023 12:37:45 (UTC-4:00),Normal, ,337.7,6.2,2094,334.0,6.4,2138,333.9,6.2,2070,13.4,0.1,0,222.3,27.2,6130.000,60.010,28.800,102.000,5062.000,24444.000,57.1, ,0.00,0.000,0.000,0.000, 
92,03/05/2023 12:42:46 (UTC-4:00),Normal, ,323.7,1.5,486,308.2,1.6,493,327.9,1.4,459,11.0,0.1,0,220.2,6.5,1350.000,59.990,29.200,102.000,5062.000,24444.000,55.8, ,0.00,0.000,0.000,0.000, 
93,03/05/2023 12:47:47 (UTC-4:00),Normal, ,332.1,1.4,465,324.5,1.5,487,328.3,1.3,427,11.6,0.1,0,219.6,6.2,1280.000,59.970,29.300,103.000,5062.000,24445.000,50.6, ,0.00,0.000,0.000,0.000, 
94,03/05/2023 12:52:47 (UTC-4:00),Normal, ,344.4,1.9,654,336.8,2.0,674,340.5,1.9,647,9.3,0.1,0,219.9,8.7,1880.000,59.980,29.400,103.000,5062.000,24445.000,47.8, ,0.00,0.000,0.000,0.000, 
95,03/05/2023 12:57:48 (UTC-4:00),Normal, ,334.5,1.9,636,330.8,2.0,662,334.4,1.8,602,13.5,0.1,0,220.6,8.5,1820.000,59.990,29.800,103.000,5063.000,24445.000,51.1, ,0.00,0.000,0.000,0.000, 
96,03/05/2023 13:03:06 (UTC-4:00),Normal, ,343.9,5.6,1926,344.3,5.7,1963,344.1,5.6,1927,12.8,0.1,0,222.1,25.2,5690.000,59.970,30.100,103.000,5063.000,24445.000,49.7, ,0.00,0.000,0.000,0.000, 
97,03/05/2023 13:07:50 (UTC-4:00),Normal, ,341.7,5.8,1982,334.2,6.0,2005,341.8,5.7,1948,10.4,0.1,0,221.7,25.7,5790.000,59.980,30.500,104.000,5063.000,24446.000,52.5, ,0.00,0.000,0.000,0.000, 
98,03/05/2023 13:12:51 (UTC-4:00),Normal, ,348.7,5.2,1813,337.2,5.5,1855,345.0,5.2,1794,9.4,0.1,0,222.0,23.9,5380.000,59.980,30.800,104.000,5064.000,24446.000,52.3, ,0.00,0.000,0.000,0.000, 
