Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/08/2022 06:14:01 (UTC-4:00),Normal, ,313.5,0.1,31,277.1,0.2,55,313.0,0.1,31,12.5,0.1,0,219.2,2.6,80.000,59.990,0.000,257.000,8479.000,13206.000,24.6, ,0.00,0.000,0.000,0.000, 
7,09/08/2022 06:19:04 (UTC-4:00),Normal, ,392.6,0.1,39,277.3,0.2,55,392.0,0.1,39,16.9,0.1,0,219.0,2.6,20.000,59.980,0.000,257.000,8479.000,13206.000,25.0, ,0.00,0.000,0.000,0.000, 
8,09/08/2022 06:24:10 (UTC-4:00),Normal, ,314.3,0.2,63,333.4,0.2,67,313.8,0.1,31,16.8,0.1,0,219.5,2.6,170.000,59.960,0.000,257.000,8479.000,13206.000,25.3, ,0.00,0.000,0.000,0.000, 
9,09/08/2022 06:24:21 (UTC-4:00),Normal, ,314.3,0.2,63,333.4,0.2,67,313.8,0.1,31,16.8,0.1,0,219.5,2.6,170.000,59.960,0.000,257.000,8479.000,13206.000,25.3, ,0.00,0.000,0.000,0.000, 
10,09/08/2022 06:29:12 (UTC-4:00),Normal, ,314.0,0.1,31,326.7,0.2,65,313.4,0.1,31,13.8,0.1,0,219.7,2.6,100.000,59.940,0.000,257.000,8479.000,13206.000,25.6, ,0.00,0.000,0.000,0.000, 
11,09/08/2022 06:34:18 (UTC-4:00),Normal, ,311.2,0.1,31,320.5,0.1,32,310.6,0.1,31,10.2,0.1,0,219.7,2.6,70.000,60.040,0.000,257.000,8479.000,13206.000,25.8, ,0.00,0.000,0.000,0.000, 
12,09/08/2022 06:39:22 (UTC-4:00),Normal, ,311.4,0.2,62,318.9,0.3,96,311.7,0.2,62,16.8,0.1,0,220.7,2.7,180.000,60.000,0.000,257.000,8479.000,13206.000,26.1, ,0.00,0.000,0.000,0.000, 
13,09/08/2022 06:44:27 (UTC-4:00),Normal, ,357.2,0.4,143,363.6,0.5,182,348.3,0.4,139,17.4,0.1,0,220.8,3.4,480.000,60.030,0.000,257.000,8479.000,13206.000,26.4, ,0.00,0.000,0.000,0.000, 
14,09/08/2022 06:49:33 (UTC-4:00),Normal, ,325.5,0.7,228,352.0,0.7,246,347.8,0.7,243,11.1,0.1,0,220.3,4.0,680.000,59.990,0.100,257.000,8479.000,13206.000,27.0, ,0.00,0.000,0.000,0.000, 
15,09/08/2022 06:54:38 (UTC-4:00),Normal, ,351.3,0.7,246,353.8,0.8,283,353.6,0.7,248,11.7,0.1,0,219.9,4.2,770.000,59.990,0.200,257.000,8479.000,13206.000,27.6, ,0.00,0.000,0.000,0.000, 
16,09/08/2022 06:54:56 (UTC-4:00),Normal, ,351.3,0.7,246,353.8,0.8,283,353.6,0.7,248,11.7,0.1,0,219.9,4.2,770.000,59.990,0.200,257.000,8479.000,13206.000,27.6, ,0.00,0.000,0.000,0.000, 
17,09/08/2022 06:59:43 (UTC-4:00),Normal, ,357.2,0.8,286,355.7,0.9,320,347.5,0.8,278,13.0,0.1,0,220.0,4.6,860.000,60.000,0.200,257.000,8479.000,13206.000,27.9, ,0.00,0.000,0.000,0.000, 
18,09/08/2022 07:04:48 (UTC-4:00),Normal, ,379.4,0.9,341,373.9,1.0,374,373.7,0.9,336,17.3,0.1,0,220.2,5.2,1030.000,59.960,0.300,258.000,8479.000,13206.000,28.4, ,0.00,0.000,0.000,0.000, 
19,09/08/2022 07:09:54 (UTC-4:00),Normal, ,373.2,0.9,336,351.8,1.0,352,363.5,0.9,327,13.9,0.1,0,220.3,5.1,1000.000,59.950,0.400,258.000,8479.000,13206.000,29.1, ,0.00,0.000,0.000,0.000, 
20,09/08/2022 07:15:02 (UTC-4:00),Normal, ,367.3,0.9,331,353.8,1.0,354,361.6,0.9,325,14.5,0.1,0,219.6,5.2,1010.000,59.940,0.500,258.000,8479.000,13206.000,29.5, ,0.00,0.000,0.000,0.000, 
21,09/08/2022 07:20:09 (UTC-4:00),Normal, ,367.6,1.1,404,353.9,1.2,425,341.7,1.1,376,15.8,0.1,0,219.9,5.8,1170.000,60.010,0.600,258.000,8479.000,13206.000,30.0, ,0.00,0.000,0.000,0.000, 
22,09/08/2022 07:25:08 (UTC-4:00),Normal, ,361.4,1.6,578,355.9,1.7,605,375.6,1.5,563,17.8,0.1,0,220.2,7.6,1600.000,60.010,0.700,258.000,8479.000,13206.000,30.6, ,0.00,0.000,0.000,0.000, 
23,09/08/2022 07:30:13 (UTC-4:00),Normal, ,359.6,1.9,683,354.2,2.0,708,357.9,1.9,680,17.6,0.1,0,220.7,9.2,2000.000,60.000,0.800,258.000,8480.000,13206.000,31.3, ,0.00,0.000,0.000,0.000, 
24,09/08/2022 07:35:18 (UTC-4:00),Normal, ,357.2,2.4,857,363.7,2.5,909,363.6,2.4,873,17.7,0.1,0,221.0,11.8,2590.000,60.020,1.100,258.000,8480.000,13207.000,33.1, ,0.00,0.000,0.000,0.000, 
25,09/08/2022 07:40:25 (UTC-4:00),Normal, ,359.0,2.6,933,361.5,2.7,976,365.3,2.6,950,12.6,0.1,0,221.3,12.5,2780.000,60.020,1.300,259.000,8480.000,13207.000,34.2, ,0.00,0.000,0.000,0.000, 
26,09/08/2022 07:45:28 (UTC-4:00),Normal, ,357.3,2.3,822,355.9,2.4,854,355.6,2.3,818,17.6,0.1,0,220.7,11.0,2410.000,60.010,1.500,259.000,8480.000,13207.000,34.8, ,0.00,0.000,0.000,0.000, 
27,09/08/2022 07:50:33 (UTC-4:00),Normal, ,351.2,2.5,878,357.7,2.5,894,357.5,2.5,894,13.9,0.1,0,220.7,11.8,2590.000,59.970,1.700,259.000,8480.000,13207.000,35.4, ,0.00,0.000,0.000,0.000, 
28,09/08/2022 07:55:41 (UTC-4:00),Normal, ,357.3,3.1,1108,355.8,3.2,1139,359.6,3.0,1079,13.6,0.1,0,220.9,14.5,3230.000,59.950,2.000,259.000,8481.000,13208.000,36.3, ,0.00,0.000,0.000,0.000, 
29,09/08/2022 08:00:42 (UTC-4:00),Normal, ,355.7,3.6,1281,358.1,3.6,1289,361.9,3.5,1267,10.7,0.1,0,221.5,16.6,3720.000,59.980,2.200,259.000,8481.000,13208.000,37.7, ,0.00,0.000,0.000,0.000, 
30,09/08/2022 08:05:48 (UTC-4:00),Normal, ,349.4,3.4,1188,351.8,3.5,1231,355.6,3.3,1173,17.2,0.1,0,221.7,15.7,3510.000,60.020,2.600,260.000,8481.000,13208.000,39.4, ,0.00,0.000,0.000,0.000, 
31,09/08/2022 08:06:04 (UTC-4:00),Normal, ,349.4,3.4,1188,351.8,3.5,1231,355.6,3.3,1173,17.2,0.1,0,221.7,15.7,3510.000,60.020,2.600,260.000,8481.000,13208.000,39.4, ,0.00,0.000,0.000,0.000, 
32,09/08/2022 08:10:54 (UTC-4:00),Normal, ,353.2,2.9,1024,351.7,3.0,1055,355.5,2.8,995,17.0,0.1,0,220.8,13.4,2990.000,59.990,2.800,260.000,8482.000,13208.000,39.3, ,0.00,0.000,0.000,0.000, 
33,09/08/2022 08:15:59 (UTC-4:00),Normal, ,351.2,3.0,1054,349.7,3.1,1084,353.5,2.9,1025,13.6,0.1,0,220.6,14.0,3090.000,59.970,3.100,260.000,8482.000,13209.000,39.5, ,0.00,0.000,0.000,0.000, 
34,09/08/2022 08:16:12 (UTC-4:00),Normal, ,351.2,3.0,1054,349.7,3.1,1084,353.5,2.9,1025,13.6,0.1,0,220.6,14.0,3090.000,59.970,3.100,260.000,8482.000,13209.000,39.5, ,0.00,0.000,0.000,0.000, 
35,09/08/2022 08:20:59 (UTC-4:00),Normal, ,353.5,3.3,1167,348.0,3.4,1183,351.8,3.3,1161,10.8,0.1,0,220.6,15.3,3410.000,60.010,3.300,261.000,8482.000,13209.000,40.0, ,0.00,0.000,0.000,0.000, 
36,09/08/2022 08:26:00 (UTC-4:00),Normal, ,355.2,3.1,1101,349.8,3.3,1154,353.6,3.1,1096,16.9,0.1,0,220.5,14.7,3280.000,59.980,3.600,261.000,8482.000,13209.000,40.2, ,0.00,0.000,0.000,0.000, 
37,09/08/2022 08:31:01 (UTC-4:00),Normal, ,355.1,3.7,1314,353.7,3.8,1344,357.5,3.6,1287,10.5,0.1,0,220.6,17.3,3870.000,60.000,3.900,261.000,8483.000,13209.000,40.9, ,0.00,0.000,0.000,0.000, 
38,09/08/2022 08:36:03 (UTC-4:00),Normal, ,349.6,3.9,1363,348.1,4.0,1392,355.9,3.8,1352,10.4,0.1,0,220.4,17.9,4000.000,59.970,4.200,261.000,8483.000,13210.000,41.8, ,0.00,0.000,0.000,0.000, 
39,09/08/2022 08:36:17 (UTC-4:00),Normal, ,349.6,3.9,1363,348.1,4.0,1392,355.9,3.8,1352,10.4,0.1,0,220.4,17.9,4000.000,59.970,4.200,261.000,8483.000,13210.000,41.8, ,0.00,0.000,0.000,0.000, 
40,09/08/2022 08:41:04 (UTC-4:00),Normal, ,355.1,4.2,1491,353.6,4.4,1556,353.5,4.2,1485,12.6,0.1,0,220.3,19.9,4440.000,59.960,4.600,262.000,8483.000,13210.000,43.0, ,0.00,0.000,0.000,0.000, 
41,09/08/2022 08:46:07 (UTC-4:00),Normal, ,353.1,4.3,1518,351.7,4.4,1547,347.5,4.3,1494,12.2,0.1,0,220.3,19.8,4410.000,59.990,4.900,262.000,8484.000,13210.000,44.0, ,0.00,0.000,0.000,0.000, 
42,09/08/2022 08:46:10 (UTC-4:00),Normal, ,353.1,4.3,1518,351.7,4.4,1547,347.5,4.3,1494,12.2,0.1,0,220.3,19.8,4410.000,59.990,4.900,262.000,8484.000,13210.000,44.0, ,0.00,0.000,0.000,0.000, 
43,09/08/2022 08:51:12 (UTC-4:00),Normal, ,347.2,4.1,1424,341.7,4.2,1435,353.4,3.9,1378,16.2,0.1,0,220.1,18.5,4110.000,59.990,5.300,263.000,8484.000,13211.000,44.2, ,0.00,0.000,0.000,0.000, 
44,09/08/2022 08:56:13 (UTC-4:00),Normal, ,341.5,3.9,1332,344.0,3.9,1342,347.8,3.8,1322,10.2,0.1,0,220.2,17.4,3880.000,60.010,5.600,263.000,8484.000,13211.000,44.2, ,0.00,0.000,0.000,0.000, 
45,09/08/2022 08:56:20 (UTC-4:00),Normal, ,341.5,3.9,1332,344.0,3.9,1342,347.8,3.8,1322,10.2,0.1,0,220.2,17.4,3880.000,60.010,5.600,263.000,8484.000,13211.000,44.2, ,0.00,0.000,0.000,0.000, 
46,09/08/2022 09:01:15 (UTC-4:00),Normal, ,343.1,4.6,1578,341.7,4.7,1606,345.5,4.5,1555,12.9,0.1,0,219.7,20.8,4630.000,59.960,6.000,263.000,8485.000,13212.000,44.9, ,0.00,0.000,0.000,0.000, 
47,09/08/2022 09:06:32 (UTC-4:00),Normal, ,341.5,3.0,1025,343.9,3.0,1032,347.7,2.9,1008,16.0,0.1,0,222.1,13.3,2980.000,59.980,6.200,263.000,8485.000,13212.000,43.4, ,0.00,0.000,0.000,0.000, 
48,09/08/2022 09:06:38 (UTC-4:00),Normal, ,341.5,3.0,1025,343.9,3.0,1032,347.7,2.9,1008,16.0,0.1,0,222.1,13.3,2980.000,59.980,6.200,263.000,8485.000,13212.000,43.4, ,0.00,0.000,0.000,0.000, 
49,09/08/2022 09:11:12 (UTC-4:00),Normal, ,343.0,3.6,1235,345.4,3.7,1278,349.2,3.5,1222,11.3,0.1,0,221.6,16.3,3650.000,59.960,6.500,264.000,8485.000,13212.000,42.8, ,0.00,0.000,0.000,0.000, 
50,09/08/2022 09:16:16 (UTC-4:00),Normal, ,344.8,5.7,1965,343.2,5.8,1991,347.0,5.6,1943,12.0,0.1,0,221.8,25.5,5750.000,59.960,6.900,264.000,8486.000,13212.000,44.7, ,0.00,0.000,0.000,0.000, 
51,09/08/2022 09:16:28 (UTC-4:00),Normal, ,344.8,5.7,1965,343.2,5.8,1991,347.0,5.6,1943,12.0,0.1,0,221.8,25.5,5750.000,59.960,6.900,264.000,8486.000,13212.000,44.7, ,0.00,0.000,0.000,0.000, 
52,09/08/2022 09:21:19 (UTC-4:00),Normal, ,339.6,3.3,1121,342.0,3.4,1163,345.8,3.2,1107,9.8,0.1,0,221.2,14.9,3300.000,59.980,7.300,265.000,8486.000,13213.000,45.2, ,0.00,0.000,0.000,0.000, 
53,09/08/2022 09:26:20 (UTC-4:00),Normal, ,345.1,3.2,1104,339.7,3.3,1121,343.5,3.2,1099,12.0,0.1,0,220.9,14.6,3230.000,59.970,7.500,265.000,8486.000,13213.000,44.2, ,0.00,0.000,0.000,0.000, 
54,09/08/2022 09:31:21 (UTC-4:00),Normal, ,339.3,2.5,848,341.8,2.6,889,341.6,2.5,854,10.5,0.1,0,220.9,11.4,2510.000,59.950,7.800,265.000,8487.000,13213.000,43.1, ,0.00,0.000,0.000,0.000, 
55,09/08/2022 09:36:22 (UTC-4:00),Normal, ,345.1,2.6,897,339.6,2.7,917,343.5,2.6,893,12.2,0.1,0,221.0,12.0,2660.000,60.010,8.000,265.000,8487.000,13214.000,42.1, ,0.00,0.000,0.000,0.000, 
56,09/08/2022 09:41:23 (UTC-4:00),Normal, ,343.2,2.7,927,345.7,2.7,933,349.5,2.6,909,12.5,0.1,0,220.9,12.2,2710.000,59.980,8.200,265.000,8487.000,13214.000,41.4, ,0.00,0.000,0.000,0.000, 
57,09/08/2022 09:46:25 (UTC-4:00),Normal, ,347.5,2.5,869,346.0,2.6,900,349.8,2.5,875,9.9,0.1,0,220.4,11.9,2610.000,59.980,8.400,266.000,8487.000,13214.000,41.1, ,0.00,0.000,0.000,0.000, 
58,09/08/2022 09:51:26 (UTC-4:00),Normal, ,347.6,2.8,973,346.1,2.9,1004,353.8,2.7,955,15.7,0.1,0,220.9,13.0,2880.000,59.970,8.700,266.000,8487.000,13214.000,41.0, ,0.00,0.000,0.000,0.000, 
59,09/08/2022 09:56:27 (UTC-4:00),Normal, ,348.9,3.1,1082,347.4,3.2,1112,351.3,3.0,1054,11.5,0.1,0,221.0,14.3,3180.000,59.980,8.900,266.000,8488.000,13214.000,41.6, ,0.00,0.000,0.000,0.000, 
60,09/08/2022 10:01:29 (UTC-4:00),Normal, ,349.4,2.9,1013,347.9,3.0,1044,347.8,2.8,974,15.9,0.1,0,221.0,13.3,2950.000,60.020,9.200,266.000,8488.000,13215.000,41.7, ,0.00,0.000,0.000,0.000, 
61,09/08/2022 10:06:30 (UTC-4:00),Normal, ,343.3,2.6,893,345.7,2.6,899,349.5,2.5,874,12.3,0.1,0,219.9,11.8,2600.000,59.990,9.400,267.000,8488.000,13215.000,41.3, ,0.00,0.000,0.000,0.000, 
62,09/08/2022 10:11:31 (UTC-4:00),Normal, ,349.1,2.8,977,347.6,2.9,1008,355.5,2.7,960,11.9,0.1,0,220.6,13.0,2880.000,59.980,9.700,267.000,8488.000,13215.000,40.9, ,0.00,0.000,0.000,0.000, 
63,09/08/2022 10:16:32 (UTC-4:00),Normal, ,351.1,2.4,843,349.6,2.5,874,349.5,2.4,839,16.5,0.1,0,220.4,11.5,2540.000,59.990,9.900,267.000,8489.000,13215.000,41.0, ,0.00,0.000,0.000,0.000, 
64,09/08/2022 10:21:36 (UTC-4:00),Normal, ,349.5,2.8,979,348.0,2.9,1009,351.8,2.8,985,15.7,0.1,0,220.5,13.2,2920.000,60.010,10.100,267.000,8489.000,13216.000,40.6, ,0.00,0.000,0.000,0.000, 
65,09/08/2022 10:26:39 (UTC-4:00),Normal, ,347.5,3.2,1112,346.0,3.3,1142,353.8,3.1,1097,9.9,0.1,0,220.8,14.8,3280.000,59.980,10.400,268.000,8489.000,13216.000,41.2, ,0.00,0.000,0.000,0.000, 
66,09/08/2022 10:31:43 (UTC-4:00),Normal, ,349.3,3.1,1083,347.8,3.2,1113,347.6,3.1,1078,13.5,0.1,0,221.3,14.4,3200.000,60.030,10.700,268.000,8489.000,13216.000,41.7, ,0.00,0.000,0.000,0.000, 
67,09/08/2022 10:36:51 (UTC-4:00),Normal, ,343.4,2.2,755,341.9,2.2,752,345.7,2.1,726,16.4,0.1,0,220.5,10.0,2180.000,60.030,10.900,268.000,8490.000,13216.000,41.1, ,0.00,0.000,0.000,0.000, 
68,09/08/2022 10:41:59 (UTC-4:00),Normal, ,345.2,2.6,898,351.6,2.6,914,347.5,2.6,904,16.0,0.1,0,220.1,12.1,2670.000,59.990,11.100,268.000,8490.000,13217.000,40.3, ,0.00,0.000,0.000,0.000, 
69,09/08/2022 10:46:57 (UTC-4:00),Normal, ,351.2,3.2,1124,349.8,3.3,1154,353.5,3.1,1096,16.6,0.1,0,220.9,14.7,3280.000,60.010,11.400,269.000,8490.000,13217.000,40.6, ,0.00,0.000,0.000,0.000, 
70,09/08/2022 10:47:09 (UTC-4:00),Normal, ,351.2,3.2,1124,349.8,3.3,1154,353.5,3.1,1096,16.6,0.1,0,220.9,14.7,3280.000,60.010,11.400,269.000,8490.000,13217.000,40.6, ,0.00,0.000,0.000,0.000, 
71,09/08/2022 10:52:03 (UTC-4:00),Normal, ,349.1,2.7,943,347.6,2.8,973,351.5,2.7,949,12.1,0.1,0,221.1,12.6,2800.000,60.050,11.600,269.000,8490.000,13217.000,40.8, ,0.00,0.000,0.000,0.000, 
72,09/08/2022 10:57:08 (UTC-4:00),Normal, ,349.4,2.8,978,351.9,2.8,985,351.7,2.7,950,14.2,0.1,0,221.5,12.9,2860.000,60.020,11.800,269.000,8491.000,13217.000,40.9, ,0.00,0.000,0.000,0.000, 
73,09/08/2022 10:57:50 (UTC-4:00),Normal, ,351.2,2.9,1018,349.7,3.0,1049,349.5,2.8,979,14.4,0.1,0,221.9,13.3,2950.000,60.020,11.900,269.000,8491.000,13217.000,40.8, ,0.00,0.000,0.000,0.000, 
74,09/08/2022 11:03:15 (UTC-4:00),Normal, ,347.2,2.3,799,349.7,2.3,804,349.5,2.2,769,16.4,0.1,0,221.7,10.4,2300.000,59.990,12.100,269.000,8491.000,13218.000,40.3, ,0.00,0.000,0.000,0.000, 
75,09/08/2022 11:08:17 (UTC-4:00),Normal, ,347.4,2.2,764,349.9,2.2,770,353.7,2.1,743,13.9,0.1,0,221.7,10.0,2180.000,59.970,12.300,270.000,8491.000,13218.000,39.8, ,0.00,0.000,0.000,0.000, 
76,09/08/2022 11:13:25 (UTC-4:00),Normal, ,349.3,2.2,768,351.8,2.3,809,351.6,2.2,774,11.9,0.1,0,221.0,10.4,2280.000,59.960,12.500,270.000,8491.000,13218.000,39.3, ,0.00,0.000,0.000,0.000, 
77,09/08/2022 11:18:22 (UTC-4:00),Normal, ,347.3,2.1,729,349.7,2.1,734,353.5,2.0,707,13.2,0.1,0,220.9,9.7,2100.000,59.990,12.700,270.000,8491.000,13218.000,38.8, ,0.00,0.000,0.000,0.000, 
78,09/08/2022 11:23:25 (UTC-4:00),Normal, ,343.3,1.7,584,349.8,1.7,595,349.6,1.7,594,11.5,0.1,0,221.2,8.0,1710.000,59.990,12.800,270.000,8492.000,13218.000,38.2, ,0.00,0.000,0.000,0.000, 
79,09/08/2022 11:28:27 (UTC-4:00),Normal, ,347.2,2.0,694,349.6,2.1,734,353.4,2.0,707,12.5,0.1,0,221.4,9.4,2050.000,59.990,13.000,270.000,8492.000,13219.000,37.9, ,0.00,0.000,0.000,0.000, 
80,09/08/2022 11:28:36 (UTC-4:00),Normal, ,347.2,2.0,694,349.6,2.1,734,353.4,2.0,707,12.5,0.1,0,221.4,9.4,2050.000,59.990,13.000,270.000,8492.000,13219.000,37.9, ,0.00,0.000,0.000,0.000, 
81,09/08/2022 11:33:34 (UTC-4:00),Normal, ,351.2,2.7,948,353.7,2.7,955,357.6,2.6,930,11.3,0.1,0,221.7,12.3,2740.000,59.980,13.200,270.000,8492.000,13219.000,38.2, ,0.00,0.000,0.000,0.000, 
82,09/08/2022 11:38:29 (UTC-4:00),Normal, ,349.1,2.1,733,351.6,2.2,774,351.4,2.1,738,14.6,0.1,0,218.9,10.1,2180.000,59.960,13.400,271.000,8492.000,13219.000,38.8, ,0.00,0.000,0.000,0.000, 
83,09/08/2022 11:38:40 (UTC-4:00),Normal, ,349.1,2.1,733,351.6,2.2,774,351.4,2.1,738,14.6,0.1,0,218.9,10.1,2180.000,59.960,13.400,271.000,8492.000,13219.000,38.8, ,0.00,0.000,0.000,0.000, 
84,09/08/2022 11:43:37 (UTC-4:00),Normal, ,349.2,2.2,768,351.7,2.3,809,351.5,2.1,738,16.3,0.1,0,218.8,10.4,2240.000,60.000,13.600,271.000,8492.000,13219.000,38.5, ,0.00,0.000,0.000,0.000, 
85,09/08/2022 11:48:39 (UTC-4:00),Normal, ,349.5,2.2,769,352.0,2.2,774,351.8,2.1,739,16.2,0.1,0,219.2,10.3,2230.000,59.980,13.800,271.000,8493.000,13219.000,38.4, ,0.00,0.000,0.000,0.000, 
86,09/08/2022 11:53:45 (UTC-4:00),Normal, ,353.1,2.3,812,351.7,2.4,844,351.5,2.3,808,15.5,0.1,0,219.9,11.0,2410.000,59.980,14.000,271.000,8493.000,13220.000,38.5, ,0.00,0.000,0.000,0.000, 
87,09/08/2022 11:58:51 (UTC-4:00),Normal, ,353.4,2.3,813,351.9,2.4,845,351.7,2.3,809,14.0,0.1,0,219.5,10.9,2380.000,59.970,14.200,271.000,8493.000,13220.000,38.6, ,0.00,0.000,0.000,0.000, 
88,09/08/2022 12:03:55 (UTC-4:00),Normal, ,349.2,2.6,908,351.8,2.6,915,355.6,2.5,889,10.7,0.1,0,219.2,12.1,2660.000,59.960,14.400,272.000,8493.000,13220.000,38.9, ,0.00,0.000,0.000,0.000, 
89,09/08/2022 12:08:57 (UTC-4:00),Normal, ,353.1,2.3,812,351.6,2.4,844,351.4,2.3,808,11.5,0.1,0,218.5,10.9,2360.000,59.960,14.600,272.000,8493.000,13220.000,39.1, ,0.00,0.000,0.000,0.000, 
90,09/08/2022 12:13:59 (UTC-4:00),Normal, ,355.5,2.3,818,354.0,2.4,850,349.8,2.3,805,15.2,0.1,0,220.8,10.7,2380.000,59.940,14.800,272.000,8494.000,13220.000,39.0, ,0.00,0.000,0.000,0.000, 
91,09/08/2022 12:19:01 (UTC-4:00),Normal, ,351.5,2.7,949,350.0,2.8,980,353.8,2.6,920,10.1,0.1,0,220.9,12.7,2810.000,59.990,15.000,272.000,8494.000,13221.000,39.2, ,0.00,0.000,0.000,0.000, 
92,09/08/2022 12:24:06 (UTC-4:00),Normal, ,351.1,3.2,1124,349.6,3.3,1154,357.4,3.1,1108,16.0,0.1,0,220.9,14.8,3300.000,60.020,15.200,272.000,8494.000,13221.000,40.1, ,0.00,0.000,0.000,0.000, 
93,09/08/2022 12:29:08 (UTC-4:00),Normal, ,351.4,2.8,984,353.8,2.8,991,353.5,2.7,954,16.7,0.1,0,220.6,12.9,2860.000,59.990,15.500,273.000,8494.000,13221.000,40.6, ,0.00,0.000,0.000,0.000, 
94,09/08/2022 12:34:10 (UTC-4:00),Normal, ,351.5,2.6,914,353.9,2.6,920,357.7,2.5,894,15.6,0.1,0,220.6,12.0,2650.000,59.950,15.700,273.000,8494.000,13221.000,40.5, ,0.00,0.000,0.000,0.000, 
95,09/08/2022 12:39:12 (UTC-4:00),Normal, ,351.1,2.2,772,345.6,2.3,795,353.4,2.1,742,11.7,0.1,0,220.6,10.4,2260.000,59.960,15.900,273.000,8495.000,13221.000,40.1, ,0.00,0.000,0.000,0.000, 
96,09/08/2022 12:44:13 (UTC-4:00),Normal, ,349.4,2.4,839,351.9,2.4,845,351.7,2.3,809,13.8,0.1,0,221.1,10.9,2410.000,59.970,16.100,273.000,8495.000,13222.000,39.6, ,0.00,0.000,0.000,0.000, 
97,09/08/2022 12:49:15 (UTC-4:00),Normal, ,353.1,3.5,1236,355.6,3.5,1245,355.4,3.4,1208,15.4,0.1,0,221.3,16.1,3600.000,59.970,16.400,274.000,8495.000,13222.000,40.1, ,0.00,0.000,0.000,0.000, 
98,09/08/2022 12:54:18 (UTC-4:00),Normal, ,349.1,3.2,1117,351.6,3.3,1160,351.4,3.1,1089,13.8,0.1,0,221.2,14.8,3290.000,59.950,16.700,274.000,8495.000,13222.000,41.7, ,0.00,0.000,0.000,0.000, 
