Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/05/2023 05:57:08 (UTC-4:00),Normal, ,323.0,0.1,32,331.9,0.2,66,322.7,0.1,32,15.3,0.1,0,219.8,2.6,150.000,59.980,0.100,608.000,5567.000,24950.000,23.3, ,0.00,0.000,0.000,0.000, 
7,18/05/2023 06:02:11 (UTC-4:00),Normal, ,322.7,0.2,65,357.8,0.3,107,322.5,0.2,65,10.3,0.1,0,219.9,2.8,220.000,59.960,0.100,608.000,5567.000,24950.000,23.7, ,0.00,0.000,0.000,0.000, 
8,18/05/2023 06:07:12 (UTC-4:00),Normal, ,367.1,0.3,110,373.9,0.4,150,370.9,0.3,111,17.1,0.1,0,219.0,2.9,330.000,59.970,0.100,608.000,5567.000,24950.000,24.1, ,0.00,0.000,0.000,0.000, 
9,18/05/2023 06:12:12 (UTC-4:00),Normal, ,376.7,0.4,151,375.3,0.5,188,376.1,0.3,113,12.9,0.1,0,219.0,3.2,450.000,59.970,0.100,608.000,5567.000,24950.000,24.6, ,0.00,0.000,0.000,0.000, 
10,18/05/2023 06:17:13 (UTC-4:00),Normal, ,379.0,0.5,190,377.9,0.6,227,382.7,0.5,191,16.7,0.1,0,219.3,3.7,590.000,60.050,0.200,608.000,5567.000,24950.000,25.1, ,0.00,0.000,0.000,0.000, 
11,18/05/2023 06:22:13 (UTC-4:00),Normal, ,354.8,0.7,248,381.7,0.7,267,386.5,0.6,232,14.4,0.1,0,218.9,4.1,710.000,60.020,0.200,608.000,5567.000,24950.000,25.6, ,0.00,0.000,0.000,0.000, 
12,18/05/2023 06:27:13 (UTC-4:00),Normal, ,384.9,0.8,308,383.7,0.9,345,376.6,0.8,301,13.0,0.1,0,219.1,4.7,880.000,60.020,0.300,608.000,5567.000,24950.000,26.2, ,0.00,0.000,0.000,0.000, 
13,18/05/2023 06:32:13 (UTC-4:00),Normal, ,387.0,0.9,348,389.8,1.0,390,390.6,0.9,352,10.6,0.1,0,218.6,5.3,1040.000,59.990,0.400,608.000,5567.000,24950.000,26.8, ,0.00,0.000,0.000,0.000, 
14,18/05/2023 06:37:14 (UTC-4:00),Normal, ,377.1,1.1,415,379.8,1.2,456,392.6,1.0,393,13.4,0.1,0,218.2,5.9,1200.000,60.060,0.500,608.000,5567.000,24950.000,27.4, ,0.00,0.000,0.000,0.000, 
15,18/05/2023 06:42:15 (UTC-4:00),Normal, ,385.0,1.3,501,379.8,1.4,532,384.6,1.2,462,12.1,0.1,0,217.8,6.8,1390.000,60.000,0.600,608.000,5568.000,24950.000,28.1, ,0.00,0.000,0.000,0.000, 
16,18/05/2023 06:47:22 (UTC-4:00),Normal, ,385.1,1.4,539,379.9,1.5,570,384.7,1.4,539,14.7,0.1,0,218.2,7.4,1550.000,60.020,0.700,608.000,5568.000,24950.000,28.9, ,0.00,0.000,0.000,0.000, 
17,18/05/2023 06:52:17 (UTC-4:00),Normal, ,381.0,1.5,572,383.7,1.6,614,384.5,1.5,577,13.7,0.1,0,217.7,8.1,1710.000,60.030,0.800,608.000,5568.000,24950.000,29.6, ,0.00,0.000,0.000,0.000, 
18,18/05/2023 06:57:17 (UTC-4:00),Normal, ,381.1,1.7,648,379.8,1.8,684,384.6,1.6,615,11.4,0.1,0,217.5,8.6,1840.000,60.050,1.000,608.000,5568.000,24950.000,30.2, ,0.00,0.000,0.000,0.000, 
19,18/05/2023 07:03:40 (UTC-4:00),Normal, ,382.9,1.8,689,381.6,1.9,725,378.5,1.8,681,13.6,0.1,0,218.0,9.4,2000.000,60.050,1.200,609.000,5568.000,24951.000,30.8, ,0.00,0.000,0.000,0.000, 
20,18/05/2023 07:04:06 (UTC-4:00),Normal, ,385.0,1.8,693,379.9,1.9,722,380.7,1.8,685,11.4,0.1,0,218.0,9.4,2030.000,60.060,1.200,609.000,5568.000,24951.000,30.8, ,0.00,0.000,0.000,0.000, 
21,18/05/2023 07:04:17 (UTC-4:00),Normal, ,385.0,1.8,693,379.9,1.9,722,380.7,1.8,685,11.4,0.1,0,218.0,9.4,2030.000,60.060,1.200,609.000,5568.000,24951.000,30.8, ,0.00,0.000,0.000,0.000, 
22,18/05/2023 07:09:12 (UTC-4:00),Normal, ,376.9,2.0,754,375.7,2.1,789,380.5,1.9,723,12.1,0.1,0,218.1,10.1,2190.000,59.950,1.400,609.000,5568.000,24951.000,31.5, ,0.00,0.000,0.000,0.000, 
23,18/05/2023 07:14:42 (UTC-4:00),Normal, ,378.9,2.1,796,377.7,2.2,831,382.5,2.1,803,17.2,0.1,0,218.6,10.9,2370.000,59.990,1.600,609.000,5569.000,24951.000,32.0, ,0.00,0.000,0.000,0.000, 
24,18/05/2023 07:15:05 (UTC-4:00),Normal, ,382.8,2.1,804,377.7,2.3,869,382.5,2.1,803,14.3,0.1,0,218.8,10.9,2390.000,60.060,1.600,609.000,5569.000,24951.000,32.1, ,0.00,0.000,0.000,0.000, 
25,18/05/2023 07:20:27 (UTC-4:00),Normal, ,380.8,2.3,876,379.7,2.4,911,380.5,2.2,837,14.4,0.1,0,218.7,11.6,2550.000,60.030,1.800,609.000,5569.000,24951.000,32.8, ,0.00,0.000,0.000,0.000, 
26,18/05/2023 07:25:26 (UTC-4:00),Normal, ,379.3,2.4,910,374.1,2.5,935,382.8,2.4,919,16.3,0.1,0,220.9,12.2,2680.000,59.990,2.000,609.000,5569.000,24951.000,33.5, ,0.00,0.000,0.000,0.000, 
27,18/05/2023 07:31:27 (UTC-4:00),Normal, ,379.1,2.6,986,370.0,2.7,999,374.8,2.6,974,10.8,0.1,0,221.0,13.0,2870.000,60.020,2.300,610.000,5569.000,24952.000,34.3, ,0.00,0.000,0.000,0.000, 
28,18/05/2023 07:36:51 (UTC-4:00),Normal, ,376.8,2.7,1017,371.6,2.9,1078,376.3,2.7,1016,15.3,0.1,0,220.6,13.6,3010.000,60.010,2.600,610.000,5570.000,24952.000,35.0, ,0.00,0.000,0.000,0.000, 
29,18/05/2023 07:41:52 (UTC-4:00),Normal, ,374.8,2.9,1087,369.7,3.0,1109,374.5,2.8,1049,13.6,0.1,0,221.2,14.2,3170.000,60.030,2.800,610.000,5570.000,24952.000,35.8, ,0.00,0.000,0.000,0.000, 
30,18/05/2023 07:46:53 (UTC-4:00),Normal, ,375.0,3.0,1125,369.8,3.2,1183,374.6,3.0,1124,12.5,0.1,0,221.0,14.9,3310.000,60.020,3.100,611.000,5570.000,24953.000,36.6, ,0.00,0.000,0.000,0.000, 
31,18/05/2023 07:51:54 (UTC-4:00),Normal, ,373.0,3.1,1156,371.7,3.3,1227,376.5,3.1,1167,17.4,0.1,0,221.3,15.4,3440.000,60.030,3.400,611.000,5570.000,24953.000,37.2, ,0.00,0.000,0.000,0.000, 
32,18/05/2023 07:56:56 (UTC-4:00),Normal, ,374.8,3.2,1199,365.7,3.4,1243,370.4,3.2,1185,16.8,0.1,0,220.8,16.0,3560.000,60.040,3.700,611.000,5571.000,24953.000,38.1, ,0.00,0.000,0.000,0.000, 
33,18/05/2023 08:01:57 (UTC-4:00),Normal, ,373.2,3.4,1269,368.0,3.6,1325,372.8,3.4,1268,14.9,0.1,0,221.2,16.6,3720.000,60.040,4.000,611.000,5571.000,24953.000,38.7, ,0.00,0.000,0.000,0.000, 
34,18/05/2023 08:06:58 (UTC-4:00),Normal, ,371.1,3.5,1299,369.9,3.6,1332,366.8,3.5,1284,17.1,0.1,0,220.9,17.2,3830.000,60.030,4.300,612.000,5571.000,24954.000,39.6, ,0.00,0.000,0.000,0.000, 
35,18/05/2023 08:11:59 (UTC-4:00),Normal, ,365.2,3.6,1315,364.2,3.8,1384,368.9,3.6,1328,10.2,0.1,0,221.0,17.6,3940.000,59.990,4.700,612.000,5572.000,24954.000,40.3, ,0.00,0.000,0.000,0.000, 
36,18/05/2023 08:17:05 (UTC-4:00),Normal, ,367.2,3.8,1395,362.0,3.9,1412,366.7,3.7,1357,11.2,0.1,0,220.9,18.2,4070.000,59.960,5.000,612.000,5572.000,24954.000,40.9, ,0.00,0.000,0.000,0.000, 
37,18/05/2023 08:22:07 (UTC-4:00),Normal, ,365.0,3.9,1424,359.9,4.1,1476,368.5,3.8,1400,10.6,0.1,0,220.9,18.6,4170.000,59.980,5.300,613.000,5572.000,24955.000,41.6, ,0.00,0.000,0.000,0.000, 
38,18/05/2023 08:22:19 (UTC-4:00),Normal, ,365.0,3.9,1424,359.9,4.1,1476,368.5,3.8,1400,10.6,0.1,0,220.9,18.6,4170.000,59.980,5.300,613.000,5572.000,24955.000,41.6, ,0.00,0.000,0.000,0.000, 
39,18/05/2023 08:27:13 (UTC-4:00),Normal, ,367.2,3.9,1432,362.0,4.1,1484,362.9,4.0,1452,16.3,0.1,0,220.6,19.2,4260.000,59.970,5.700,613.000,5573.000,24955.000,42.3, ,0.00,0.000,0.000,0.000, 
40,18/05/2023 08:32:18 (UTC-4:00),Normal, ,364.9,4.1,1496,359.8,4.3,1547,364.6,4.1,1495,10.5,0.1,0,220.8,19.6,4390.000,60.020,6.100,614.000,5573.000,24956.000,42.9, ,0.00,0.000,0.000,0.000, 
41,18/05/2023 08:37:23 (UTC-4:00),Normal, ,364.8,4.2,1532,359.6,4.4,1582,364.4,4.2,1530,11.1,0.1,0,221.1,20.0,4490.000,59.990,6.400,614.000,5573.000,24956.000,43.6, ,0.00,0.000,0.000,0.000, 
42,18/05/2023 08:42:28 (UTC-4:00),Normal, ,362.7,4.3,1560,357.6,4.5,1609,358.4,4.3,1541,14.4,0.1,0,221.3,20.4,4580.000,59.990,6.800,614.000,5574.000,24956.000,44.2, ,0.00,0.000,0.000,0.000, 
43,18/05/2023 08:47:36 (UTC-4:00),Normal, ,364.7,4.3,1568,359.6,4.5,1618,360.4,4.4,1586,16.2,0.1,0,221.2,20.8,4670.000,59.970,7.200,615.000,5574.000,24957.000,44.9, ,0.00,0.000,0.000,0.000, 
44,18/05/2023 08:53:08 (UTC-4:00),Normal, ,353.0,4.5,1589,351.8,4.7,1653,356.6,4.5,1605,10.4,0.1,0,220.4,21.4,4760.000,59.990,7.600,615.000,5575.000,24957.000,45.4, ,0.00,0.000,0.000,0.000, 
45,18/05/2023 08:57:44 (UTC-4:00),Normal, ,355.3,4.6,1634,354.1,4.8,1700,358.9,4.6,1651,9.7,0.1,0,220.4,21.6,4840.000,59.990,8.000,615.000,5575.000,24957.000,46.1, ,0.00,0.000,0.000,0.000, 
46,18/05/2023 09:02:53 (UTC-4:00),Normal, ,353.3,4.7,1661,352.1,4.9,1725,356.8,4.7,1677,9.8,0.1,0,220.9,22.0,4930.000,59.990,8.400,616.000,5575.000,24958.000,46.7, ,0.00,0.000,0.000,0.000, 
47,18/05/2023 09:08:03 (UTC-4:00),Normal, ,356.5,4.8,1711,351.4,5.0,1757,356.1,4.8,1709,11.6,0.1,0,220.9,22.5,5020.000,59.990,8.900,616.000,5576.000,24958.000,47.3, ,0.00,0.000,0.000,0.000, 
48,18/05/2023 09:13:04 (UTC-4:00),Normal, ,355.1,4.9,1740,350.0,5.1,1785,354.8,4.8,1703,16.0,0.1,0,220.3,22.8,5080.000,60.020,9.300,617.000,5576.000,24959.000,48.0, ,0.00,0.000,0.000,0.000, 
49,18/05/2023 09:18:08 (UTC-4:00),Normal, ,352.6,5.0,1763,347.5,5.2,1807,352.3,4.9,1726,14.8,0.1,0,220.5,23.0,5160.000,59.980,9.700,617.000,5577.000,24959.000,48.4, ,0.00,0.000,0.000,0.000, 
50,18/05/2023 09:23:15 (UTC-4:00),Normal, ,355.0,5.0,1775,349.9,5.2,1819,350.8,5.0,1754,15.7,0.1,0,220.3,23.5,5210.000,60.010,10.200,618.000,5577.000,24960.000,49.0, ,0.00,0.000,0.000,0.000, 
51,18/05/2023 09:28:20 (UTC-4:00),Normal, ,352.9,5.1,1800,347.7,5.3,1843,348.5,5.1,1777,10.2,0.1,0,221.1,23.6,5300.000,60.020,10.600,618.000,5578.000,24960.000,49.5, ,0.00,0.000,0.000,0.000, 
52,18/05/2023 09:33:22 (UTC-4:00),Normal, ,350.6,5.2,1823,345.6,5.4,1866,354.1,5.1,1806,14.1,0.1,0,220.6,23.9,5360.000,60.000,11.100,619.000,5578.000,24961.000,50.0, ,0.00,0.000,0.000,0.000, 
53,18/05/2023 09:39:02 (UTC-4:00),Normal, ,352.6,5.2,1834,347.4,5.4,1876,348.3,5.2,1811,13.4,0.1,0,220.6,24.2,5400.000,59.990,11.500,619.000,5578.000,24961.000,50.3, ,0.00,0.000,0.000,0.000, 
54,18/05/2023 09:39:53 (UTC-4:00),Normal, ,347.0,5.3,1839,345.8,5.5,1902,350.5,5.2,1823,15.6,0.1,0,220.6,24.2,5430.000,59.990,11.600,619.000,5579.000,24961.000,50.4, ,0.00,0.000,0.000,0.000, 
55,18/05/2023 09:41:21 (UTC-4:00),Normal, ,351.3,5.3,1862,346.2,5.5,1904,351.0,5.2,1825,14.0,0.1,0,220.3,24.3,5420.000,59.970,11.800,619.000,5579.000,24961.000,50.5, ,0.00,0.000,0.000,0.000, 
56,18/05/2023 09:41:44 (UTC-4:00),Normal, ,348.9,5.3,1849,347.7,5.4,1878,348.5,5.2,1812,12.3,0.1,0,220.2,24.2,5430.000,59.960,11.800,619.000,5579.000,24961.000,50.5, ,0.00,0.000,0.000,0.000, 
57,18/05/2023 09:46:45 (UTC-4:00),Normal, ,351.2,5.3,1861,346.3,5.6,1939,350.9,5.3,1860,13.5,0.1,0,219.8,24.7,5500.000,59.970,12.200,620.000,5579.000,24962.000,51.0, ,0.00,0.000,0.000,0.000, 
58,18/05/2023 09:52:16 (UTC-4:00),Normal, ,347.1,5.5,1909,342.0,5.7,1949,346.8,5.4,1873,9.5,0.1,0,219.6,25.0,5560.000,59.990,12.700,620.000,5580.000,24962.000,51.5, ,0.00,0.000,0.000,0.000, 
59,18/05/2023 09:57:16 (UTC-4:00),Normal, ,346.8,5.5,1907,345.5,5.7,1969,346.2,5.5,1904,10.3,0.1,0,220.1,25.1,5630.000,60.000,13.200,621.000,5580.000,24963.000,51.9, ,0.00,0.000,0.000,0.000, 
60,18/05/2023 10:02:19 (UTC-4:00),Normal, ,351.2,5.5,1932,346.1,5.7,1973,347.1,5.5,1909,9.9,0.1,0,220.2,25.3,5640.000,59.970,13.700,621.000,5581.000,24963.000,52.1, ,0.00,0.000,0.000,0.000, 
61,18/05/2023 10:07:19 (UTC-4:00),Normal, ,342.8,5.6,1920,341.6,5.8,1981,346.2,5.5,1904,11.2,0.1,0,220.9,25.3,5670.000,59.980,14.200,622.000,5581.000,24964.000,52.5, ,0.00,0.000,0.000,0.000, 
62,18/05/2023 10:07:31 (UTC-4:00),Normal, ,342.8,5.6,1920,341.6,5.8,1981,346.2,5.5,1904,11.2,0.1,0,220.9,25.3,5670.000,59.980,14.200,622.000,5581.000,24964.000,52.5, ,0.00,0.000,0.000,0.000, 
63,18/05/2023 10:12:19 (UTC-4:00),Normal, ,348.9,5.6,1954,343.8,5.8,1994,344.7,5.6,1930,11.6,0.1,0,220.1,25.4,5690.000,59.950,14.600,622.000,5582.000,24964.000,52.8, ,0.00,0.000,0.000,0.000, 
64,18/05/2023 10:17:20 (UTC-4:00),Normal, ,342.6,5.7,1953,341.3,5.9,2014,346.1,5.6,1938,11.0,0.1,0,220.6,25.6,5760.000,60.030,15.100,623.000,5582.000,24965.000,53.3, ,0.00,0.000,0.000,0.000, 
65,18/05/2023 10:22:24 (UTC-4:00),Normal, ,347.4,5.7,1980,342.4,5.9,2020,347.0,5.6,1943,14.0,0.1,0,220.2,25.8,5760.000,60.000,15.600,623.000,5583.000,24965.000,53.5, ,0.00,0.000,0.000,0.000, 
66,18/05/2023 10:27:26 (UTC-4:00),Normal, ,340.9,5.8,1977,339.5,5.9,2003,344.4,5.6,1929,9.7,0.1,0,220.2,25.9,5790.000,59.980,16.100,624.000,5583.000,24966.000,53.6, ,0.00,0.000,0.000,0.000, 
67,18/05/2023 10:32:18 (UTC-4:00),Normal, ,342.7,5.8,1988,337.7,6.0,2026,346.2,5.7,1973,14.8,0.1,0,220.4,26.0,5810.000,59.980,16.600,624.000,5584.000,24966.000,54.0, ,0.00,0.000,0.000,0.000, 
68,18/05/2023 10:37:18 (UTC-4:00),Normal, ,343.1,5.8,1990,341.9,5.9,2017,342.6,5.7,1953,15.0,0.1,0,220.3,26.1,5850.000,59.990,17.100,625.000,5584.000,24967.000,54.4, ,0.00,0.000,0.000,0.000, 
69,18/05/2023 10:42:18 (UTC-4:00),Normal, ,338.7,5.9,1998,341.2,6.0,2047,342.2,5.8,1985,14.7,0.1,0,220.5,26.2,5890.000,60.030,17.600,625.000,5585.000,24967.000,54.5, ,0.00,0.000,0.000,0.000, 
70,18/05/2023 10:47:23 (UTC-4:00),Normal, ,340.9,5.9,2011,339.6,6.0,2038,344.2,5.7,1962,10.7,0.1,0,220.1,26.2,5860.000,60.010,18.100,626.000,5585.000,24968.000,54.5, ,0.00,0.000,0.000,0.000, 
71,18/05/2023 10:52:27 (UTC-4:00),Normal, ,344.6,5.8,1999,339.7,6.0,2038,348.1,5.6,1949,13.3,0.1,0,220.3,26.2,5840.000,59.970,18.600,626.000,5586.000,24968.000,54.6, ,0.00,0.000,0.000,0.000, 
72,18/05/2023 10:58:11 (UTC-4:00),Normal, ,346.6,5.8,2010,341.8,6.0,2051,342.3,5.8,1985,13.6,0.1,0,221.6,26.3,5900.000,60.010,19.100,627.000,5586.000,24969.000,54.8, ,0.00,0.000,0.000,0.000, 
73,18/05/2023 11:02:34 (UTC-4:00),Normal, ,343.2,5.8,1991,341.9,6.0,2051,346.7,5.7,1976,15.0,0.1,0,221.6,26.0,5860.000,60.000,19.600,627.000,5587.000,24969.000,55.2, ,0.00,0.000,0.000,0.000, 
74,18/05/2023 11:07:34 (UTC-4:00),Normal, ,342.7,5.9,2022,341.5,6.0,2049,342.1,5.8,1984,14.8,0.1,0,221.2,26.2,5890.000,60.030,20.000,627.000,5587.000,24969.000,55.2, ,0.00,0.000,0.000,0.000, 
75,18/05/2023 11:12:34 (UTC-4:00),Normal, ,347.2,5.8,2014,342.1,6.0,2053,343.2,5.8,1991,10.5,0.1,0,220.9,26.2,5870.000,59.980,20.500,628.000,5587.000,24970.000,55.3, ,0.00,0.000,0.000,0.000, 
76,18/05/2023 11:17:37 (UTC-4:00),Normal, ,343.0,5.9,2024,341.4,6.0,2048,346.2,5.7,1973,10.1,0.1,0,221.3,26.0,5870.000,60.010,21.000,628.000,5588.000,24970.000,55.5, ,0.00,0.000,0.000,0.000, 
77,18/05/2023 11:22:36 (UTC-4:00),Normal, ,345.5,5.7,1969,340.4,5.9,2008,341.6,5.7,1947,13.6,0.1,0,221.0,25.7,5790.000,59.960,21.500,629.000,5588.000,24971.000,55.8, ,0.00,0.000,0.000,0.000, 
78,18/05/2023 11:27:34 (UTC-4:00),Normal, ,341.6,5.8,1981,336.8,6.0,2021,345.0,5.7,1967,14.0,0.1,0,221.5,25.6,5780.000,59.990,22.000,629.000,5589.000,24971.000,55.8, ,0.00,0.000,0.000,0.000, 
79,18/05/2023 11:32:35 (UTC-4:00),Normal, ,341.0,5.8,1978,339.7,5.9,2004,340.2,5.7,1939,10.6,0.1,0,221.7,25.8,5780.000,60.020,22.400,630.000,5589.000,24972.000,55.9, ,0.00,0.000,0.000,0.000, 
80,18/05/2023 11:37:34 (UTC-4:00),Normal, ,345.0,5.6,1932,339.8,5.9,2005,341.1,5.7,1944,9.6,0.1,0,221.6,25.3,5710.000,60.010,22.900,630.000,5590.000,24972.000,55.9, ,0.00,0.000,0.000,0.000, 
81,18/05/2023 11:42:33 (UTC-4:00),Normal, ,343.5,5.7,1958,338.4,5.9,1997,343.2,5.6,1922,9.2,0.1,0,221.4,25.1,5700.000,60.010,23.400,631.000,5590.000,24973.000,55.9, ,0.00,0.000,0.000,0.000, 
82,18/05/2023 11:47:34 (UTC-4:00),Normal, ,339.9,5.7,1937,338.6,5.8,1964,342.9,5.6,1920,9.0,0.1,0,222.2,24.8,5660.000,59.990,23.900,631.000,5591.000,24973.000,55.8, ,0.00,0.000,0.000,0.000, 
83,18/05/2023 11:52:45 (UTC-4:00),Normal, ,343.2,5.6,1922,338.1,5.8,1961,346.2,5.5,1904,11.2,0.1,0,221.3,25.0,5640.000,60.000,24.400,632.000,5591.000,24974.000,55.7, ,0.00,0.000,0.000,0.000, 
84,18/05/2023 11:57:33 (UTC-4:00),Normal, ,343.2,5.6,1922,341.5,5.7,1947,342.2,5.5,1882,9.0,0.1,0,221.9,25.3,5620.000,59.980,24.900,632.000,5592.000,24974.000,55.5, ,0.00,0.000,0.000,0.000, 
85,18/05/2023 12:02:42 (UTC-4:00),Normal, ,347.1,5.4,1874,342.0,5.6,1915,342.8,5.4,1851,9.5,0.1,0,221.1,24.4,5530.000,59.950,25.300,633.000,5592.000,24975.000,55.2, ,0.00,0.000,0.000,0.000, 
86,18/05/2023 12:07:50 (UTC-4:00),Normal, ,341.4,5.5,1878,340.1,5.6,1905,340.2,5.4,1837,12.0,0.1,0,221.0,24.4,5470.000,59.940,25.800,633.000,5593.000,24975.000,55.0, ,0.00,0.000,0.000,0.000, 
87,18/05/2023 12:12:44 (UTC-4:00),Normal, ,341.3,5.4,1843,340.1,5.5,1871,340.9,5.3,1807,9.6,0.1,0,220.7,24.2,5410.000,60.010,26.200,634.000,5593.000,24976.000,54.9, ,0.00,0.000,0.000,0.000, 
88,18/05/2023 12:17:50 (UTC-4:00),Normal, ,343.8,5.3,1822,341.1,5.5,1876,347.3,5.2,1806,14.8,0.1,0,220.7,24.2,5390.000,60.010,26.700,634.000,5594.000,24976.000,55.0, ,0.00,0.000,0.000,0.000, 
89,18/05/2023 12:23:01 (UTC-4:00),Normal, ,346.4,5.2,1801,342.8,5.4,1851,342.2,5.2,1779,8.9,0.1,0,219.8,23.8,5290.000,59.990,27.200,635.000,5594.000,24977.000,54.7, ,0.00,0.000,0.000,0.000, 
90,18/05/2023 12:28:05 (UTC-4:00),Normal, ,346.8,5.1,1769,345.6,5.3,1832,339.5,5.2,1765,14.3,0.1,0,220.0,23.3,5220.000,59.990,27.600,635.000,5595.000,24977.000,54.4, ,0.00,0.000,0.000,0.000, 
91,18/05/2023 12:33:02 (UTC-4:00),Normal, ,346.5,5.1,1767,345.2,5.2,1795,342.6,5.1,1747,11.3,0.1,0,219.9,23.2,5180.000,60.030,28.000,635.000,5595.000,24977.000,54.4, ,0.00,0.000,0.000,0.000, 
92,18/05/2023 12:38:02 (UTC-4:00),Normal, ,341.3,5.1,1741,340.0,5.2,1768,344.8,4.9,1690,9.0,0.1,0,220.0,22.9,5090.000,60.020,28.400,636.000,5595.000,24978.000,54.1, ,0.00,0.000,0.000,0.000, 
93,18/05/2023 12:42:59 (UTC-4:00),Normal, ,342.7,5.0,1714,341.5,5.1,1742,346.3,4.9,1697,12.7,0.1,0,219.6,22.5,5010.000,60.000,28.800,636.000,5596.000,24978.000,53.8, ,0.00,0.000,0.000,0.000, 
94,18/05/2023 12:47:59 (UTC-4:00),Normal, ,344.8,4.9,1690,343.6,5.0,1718,344.4,4.8,1653,9.9,0.1,0,219.5,22.2,4950.000,59.990,29.300,637.000,5596.000,24979.000,53.6, ,0.00,0.000,0.000,0.000, 
95,18/05/2023 12:53:00 (UTC-4:00),Normal, ,346.6,4.8,1664,345.4,4.9,1692,342.3,4.8,1643,14.6,0.1,0,219.9,21.8,4850.000,60.010,29.700,637.000,5597.000,24979.000,53.3, ,0.00,0.000,0.000,0.000, 
96,18/05/2023 12:58:00 (UTC-4:00),Normal, ,349.1,4.6,1606,344.0,4.8,1651,344.9,4.7,1621,12.7,0.1,0,220.0,21.4,4770.000,59.990,30.100,638.000,5597.000,24980.000,52.9, ,0.00,0.000,0.000,0.000, 
97,18/05/2023 13:03:00 (UTC-4:00),Normal, ,344.9,4.7,1621,339.7,4.8,1631,344.5,4.6,1585,11.6,0.1,0,220.1,21.1,4720.000,60.030,30.500,638.000,5597.000,24980.000,52.5, ,0.00,0.000,0.000,0.000, 
