Inverter All History Report_21/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/01/2023 05:01:04 (UTC-4:00),Normal, ,288.3,0.1,29,272.8,0.1,27,288.3,0.1,29,10.4,0.1,0,220.6,2.6,20.000,60.020,0.000,831.000,831.000,20213.000,28.7, ,0.00,0.000,0.000,0.000, 
7,21/01/2023 05:06:08 (UTC-4:00),Normal, ,289.2,0.1,29,272.9,0.1,27,288.7,0.1,29,12.0,0.1,0,220.2,2.6,20.000,60.000,0.000,831.000,831.000,20213.000,29.1, ,0.00,0.000,0.000,0.000, 
8,21/01/2023 05:11:14 (UTC-4:00),Normal, ,286.1,0.1,29,272.9,0.1,27,285.5,0.1,29,10.3,0.1,0,219.9,2.6,20.000,59.980,0.000,831.000,831.000,20213.000,29.3, ,0.00,0.000,0.000,0.000, 
9,21/01/2023 05:16:18 (UTC-4:00),Normal, ,277.9,0.1,28,272.9,0.1,27,277.5,0.1,28,12.6,0.1,0,219.9,2.6,20.000,59.990,0.000,831.000,831.000,20213.000,29.7, ,0.00,0.000,0.000,0.000, 
10,21/01/2023 05:21:27 (UTC-4:00),Normal, ,303.7,0.1,30,272.9,0.1,27,303.3,0.1,30,12.2,0.1,0,219.8,2.6,20.000,60.020,0.000,831.000,831.000,20213.000,30.0, ,0.00,0.000,0.000,0.000, 
11,21/01/2023 05:26:33 (UTC-4:00),Normal, ,302.7,0.1,30,273.0,0.2,55,302.3,0.1,30,15.8,0.1,0,219.5,2.6,60.000,59.930,0.000,831.000,831.000,20213.000,30.2, ,0.00,0.000,0.000,0.000, 
12,21/01/2023 05:31:39 (UTC-4:00),Normal, ,306.2,0.2,61,299.0,0.3,90,305.9,0.2,61,16.8,0.1,0,219.9,2.7,190.000,59.970,0.000,831.000,831.000,20213.000,30.4, ,0.00,0.000,0.000,0.000, 
13,21/01/2023 05:36:46 (UTC-4:00),Normal, ,323.9,0.2,65,326.9,0.3,98,325.8,0.2,65,10.3,0.1,0,219.7,2.7,210.000,59.930,0.000,831.000,831.000,20213.000,30.6, ,0.00,0.000,0.000,0.000, 
14,21/01/2023 05:41:50 (UTC-4:00),Normal, ,335.9,0.3,101,338.7,0.4,135,337.6,0.3,101,13.7,0.1,0,219.6,2.9,330.000,59.960,0.000,831.000,831.000,20213.000,30.8, ,0.00,0.000,0.000,0.000, 
15,21/01/2023 05:46:54 (UTC-4:00),Normal, ,350.2,0.4,140,344.8,0.5,172,339.8,0.4,136,10.5,0.1,0,220.0,3.1,410.000,59.970,0.100,831.000,831.000,20214.000,31.1, ,0.00,0.000,0.000,0.000, 
16,21/01/2023 05:51:55 (UTC-4:00),Normal, ,326.2,0.6,196,345.0,0.6,207,343.9,0.5,172,10.2,0.1,0,220.2,3.6,550.000,59.960,0.100,831.000,831.000,20214.000,31.4, ,0.00,0.000,0.000,0.000, 
17,21/01/2023 05:56:57 (UTC-4:00),Normal, ,340.3,0.8,272,346.8,0.9,312,345.9,0.8,277,10.5,0.1,0,220.2,4.3,820.000,59.920,0.100,831.000,831.000,20214.000,31.8, ,0.00,0.000,0.000,0.000, 
18,21/01/2023 06:01:59 (UTC-4:00),Normal, ,356.4,0.9,321,358.9,1.0,359,353.8,0.9,318,11.4,0.1,0,220.2,4.9,940.000,59.920,0.200,831.000,831.000,20214.000,32.4, ,0.00,0.000,0.000,0.000, 
19,21/01/2023 06:07:00 (UTC-4:00),Normal, ,348.0,0.8,278,346.9,0.9,312,345.6,0.8,276,12.4,0.1,0,219.8,4.4,840.000,59.920,0.300,831.000,831.000,20214.000,32.8, ,0.00,0.000,0.000,0.000, 
20,21/01/2023 06:12:02 (UTC-4:00),Normal, ,350.0,0.9,315,352.7,1.0,353,347.6,0.9,313,16.0,0.1,0,219.9,4.8,940.000,59.960,0.400,831.000,831.000,20214.000,33.1, ,0.00,0.000,0.000,0.000, 
21,21/01/2023 06:17:04 (UTC-4:00),Normal, ,362.1,0.9,326,361.0,1.0,361,351.7,0.9,317,14.8,0.1,0,220.2,5.0,980.000,59.970,0.500,831.000,831.000,20214.000,33.4, ,0.00,0.000,0.000,0.000, 
22,21/01/2023 06:22:05 (UTC-4:00),Normal, ,346.1,1.3,450,344.6,1.3,448,343.7,1.1,378,10.8,0.1,0,219.6,6.0,1250.000,59.970,0.500,831.000,831.000,20214.000,33.8, ,0.00,0.000,0.000,0.000, 
23,21/01/2023 06:27:07 (UTC-4:00),Normal, ,342.4,1.1,377,361.1,1.0,361,359.9,1.0,360,12.3,0.1,0,219.3,5.3,1070.000,60.000,0.600,832.000,832.000,20214.000,34.1, ,0.00,0.000,0.000,0.000, 
24,21/01/2023 06:32:08 (UTC-4:00),Normal, ,356.0,1.6,570,354.7,1.7,603,349.6,1.6,559,17.3,0.1,0,219.4,7.7,1640.000,60.020,0.800,832.000,832.000,20214.000,34.9, ,0.00,0.000,0.000,0.000, 
25,21/01/2023 06:37:10 (UTC-4:00),Normal, ,360.7,3.7,1335,359.7,3.8,1367,366.2,3.6,1318,15.3,0.1,0,220.2,17.2,3840.000,60.000,1.000,832.000,832.000,20214.000,36.7, ,0.00,0.000,0.000,0.000, 
26,21/01/2023 06:42:12 (UTC-4:00),Normal, ,354.6,2.1,745,349.6,2.2,769,352.2,2.1,740,10.4,0.1,0,219.6,9.8,2140.000,60.050,1.300,832.000,832.000,20215.000,39.3, ,0.00,0.000,0.000,0.000, 
27,21/01/2023 06:47:17 (UTC-4:00),Normal, ,362.6,2.4,870,357.3,2.5,893,352.3,2.5,881,10.2,0.1,0,222.4,11.3,2530.000,60.060,1.500,832.000,832.000,20215.000,39.2, ,0.00,0.000,0.000,0.000, 
28,21/01/2023 06:52:19 (UTC-4:00),Normal, ,350.2,1.9,665,345.0,2.1,725,351.9,1.9,669,13.3,0.1,0,221.7,8.9,1980.000,60.010,1.700,833.000,833.000,20215.000,40.7, ,0.00,0.000,0.000,0.000, 
29,21/01/2023 06:57:21 (UTC-4:00),Normal, ,347.9,1.7,591,346.2,1.9,658,345.1,1.8,621,17.1,0.1,0,221.2,8.7,1820.000,60.050,1.900,833.000,833.000,20215.000,40.3, ,0.00,0.000,0.000,0.000, 
30,21/01/2023 07:02:22 (UTC-4:00),Normal, ,335.9,0.7,235,334.7,0.8,268,334.0,0.7,234,16.7,0.1,0,220.8,4.1,750.000,60.000,2.000,833.000,833.000,20215.000,38.6, ,0.00,0.000,0.000,0.000, 
31,21/01/2023 07:07:25 (UTC-4:00),Normal, ,358.3,1.4,502,345.5,1.5,518,344.4,1.4,482,12.7,0.1,0,220.4,6.2,1350.000,60.020,2.100,833.000,833.000,20216.000,37.6, ,0.00,0.000,0.000,0.000, 
32,21/01/2023 07:12:26 (UTC-4:00),Normal, ,360.4,4.5,1622,363.1,4.6,1670,362.0,4.5,1629,13.5,0.1,0,221.8,21.0,4780.000,60.000,2.300,833.000,833.000,20216.000,39.4, ,0.00,0.000,0.000,0.000, 
33,21/01/2023 07:17:28 (UTC-4:00),Normal, ,352.4,4.8,1692,351.1,4.9,1720,357.5,4.7,1680,12.6,0.1,0,222.4,21.9,4980.000,60.010,2.700,834.000,834.000,20216.000,43.3, ,0.00,0.000,0.000,0.000, 
34,21/01/2023 07:22:30 (UTC-4:00),Normal, ,344.5,6.2,2136,342.6,6.3,2158,350.1,6.1,2136,16.7,0.1,0,222.5,28.0,6270.000,59.980,3.200,834.000,834.000,20217.000,47.1, ,0.00,0.000,0.000,0.000, 
35,21/01/2023 07:27:31 (UTC-4:00),Normal, ,338.9,3.6,1220,341.4,3.8,1297,331.9,4.0,1328,13.3,0.1,0,221.6,16.9,3780.000,59.990,3.600,835.000,835.000,20217.000,49.0, ,0.00,0.000,0.000,0.000, 
36,21/01/2023 07:32:33 (UTC-4:00),Normal, ,339.7,1.8,611,339.1,1.8,610,334.0,1.8,601,13.7,0.1,0,220.3,8.2,1760.000,60.010,3.800,835.000,835.000,20217.000,45.5, ,0.00,0.000,0.000,0.000, 
37,21/01/2023 07:37:34 (UTC-4:00),Normal, ,352.4,2.3,811,350.2,2.4,840,342.1,2.4,821,14.1,0.1,0,220.9,10.9,2390.000,60.000,3.900,835.000,835.000,20217.000,43.8, ,0.00,0.000,0.000,0.000, 
38,21/01/2023 07:42:38 (UTC-4:00),Normal, ,349.0,2.6,907,343.7,2.7,928,353.0,2.5,883,12.2,0.1,0,220.6,11.9,2630.000,60.020,4.200,835.000,835.000,20218.000,43.5, ,0.00,0.000,0.000,0.000, 
39,21/01/2023 07:47:42 (UTC-4:00),Normal, ,349.9,3.5,1225,350.3,3.6,1261,349.3,3.5,1223,15.1,0.1,0,221.3,16.1,3610.000,60.010,4.500,835.000,835.000,20218.000,44.7, ,0.00,0.000,0.000,0.000, 
40,21/01/2023 07:52:44 (UTC-4:00),Normal, ,345.8,3.0,1037,340.5,3.2,1090,343.4,3.0,1030,10.2,0.1,0,220.9,13.9,3080.000,60.020,4.800,836.000,836.000,20218.000,45.4, ,0.00,0.000,0.000,0.000, 
41,21/01/2023 07:57:46 (UTC-4:00),Normal, ,340.3,8.7,2961,338.6,8.9,3014,341.6,8.7,2972,11.9,0.1,0,222.8,38.3,8670.000,60.020,5.200,836.000,836.000,20219.000,48.1, ,0.00,0.000,0.000,0.000, 
42,21/01/2023 08:02:47 (UTC-4:00),Normal, ,332.1,3.5,1162,326.8,3.7,1209,329.7,3.6,1187,9.9,0.1,0,221.0,15.7,3490.000,60.020,5.700,837.000,837.000,20219.000,51.4, ,0.00,0.000,0.000,0.000, 
43,21/01/2023 08:07:49 (UTC-4:00),Normal, ,338.4,3.1,1049,329.1,3.3,1086,332.0,3.2,1062,15.6,0.1,0,221.1,14.0,3120.000,60.000,5.900,837.000,837.000,20219.000,48.8, ,0.00,0.000,0.000,0.000, 
44,21/01/2023 08:12:52 (UTC-4:00),Normal, ,337.2,3.7,1248,336.0,3.8,1277,342.8,3.7,1268,15.4,0.1,0,220.9,16.6,3720.000,60.010,6.300,837.000,837.000,20220.000,50.1, ,0.00,0.000,0.000,0.000, 
45,21/01/2023 08:17:53 (UTC-4:00),Normal, ,336.1,7.4,2487,330.8,7.6,2514,333.6,7.4,2469,9.8,0.1,0,222.3,32.3,7290.000,60.020,6.900,838.000,838.000,20220.000,53.5, ,0.00,0.000,0.000,0.000, 
46,21/01/2023 08:22:55 (UTC-4:00),Normal, ,332.2,7.3,2425,330.8,7.4,2448,333.7,7.2,2403,9.9,0.1,0,221.9,31.5,7120.000,59.990,7.400,838.000,838.000,20221.000,55.2, ,0.00,0.000,0.000,0.000, 
47,21/01/2023 08:27:56 (UTC-4:00),Normal, ,323.8,6.8,2202,322.6,7.0,2258,325.4,6.8,2213,10.0,0.1,0,221.9,28.9,6510.000,60.020,8.000,839.000,839.000,20221.000,58.5, ,0.00,0.000,0.000,0.000, 
48,21/01/2023 08:32:58 (UTC-4:00),Normal, ,323.4,7.1,2296,318.2,7.3,2323,317.0,7.2,2282,12.5,0.1,0,221.4,29.8,6730.000,59.990,8.600,840.000,840.000,20222.000,60.0, ,0.00,0.000,0.000,0.000, 
49,21/01/2023 08:38:01 (UTC-4:00),Normal, ,324.6,7.7,2499,319.3,7.9,2522,318.2,7.8,2482,12.5,0.1,0,222.6,32.2,7290.000,59.990,9.200,840.000,840.000,20223.000,61.2, ,0.00,0.000,0.000,0.000, 
50,21/01/2023 08:43:02 (UTC-4:00),Normal, ,323.5,2.4,776,313.5,2.6,815,311.6,2.8,872,13.9,0.1,0,220.7,11.0,2450.000,60.000,9.700,841.000,841.000,20223.000,62.3, ,0.00,0.000,0.000,0.000, 
51,21/01/2023 08:48:04 (UTC-4:00),Normal, ,319.8,9.2,2942,310.5,9.5,2950,313.4,9.2,2883,12.2,0.1,0,222.9,37.4,8510.000,60.010,10.400,841.000,841.000,20224.000,61.9, ,0.00,0.000,0.000,0.000, 
52,21/01/2023 08:53:10 (UTC-4:00),Normal, ,320.6,10.1,3238,317.1,10.2,3234,318.7,10.0,3187,11.8,0.1,0,223.1,41.1,9340.000,60.030,11.000,842.000,842.000,20224.000,61.9, ,0.00,0.000,0.000,0.000, 
53,21/01/2023 08:58:16 (UTC-4:00),Normal, ,324.0,3.2,1037,318.7,3.3,1052,313.7,3.2,1004,13.8,0.1,0,220.5,13.6,3000.000,60.030,11.500,842.000,842.000,20225.000,60.6, ,0.00,0.000,0.000,0.000, 
54,21/01/2023 09:03:20 (UTC-4:00),Normal, ,332.4,3.0,997,327.1,3.1,1014,326.0,3.0,978,12.2,0.1,0,219.7,13.1,2900.000,59.990,11.800,843.000,843.000,20225.000,57.1, ,0.00,0.000,0.000,0.000, 
55,21/01/2023 09:08:25 (UTC-4:00),Normal, ,356.4,9.7,3457,354.3,9.7,3437,351.8,9.7,3412,14.4,0.1,0,222.8,43.8,9950.000,60.030,12.100,843.000,843.000,20226.000,53.9, ,0.00,0.000,0.000,0.000, 
56,21/01/2023 09:13:32 (UTC-4:00),Normal, ,332.1,2.6,863,326.7,2.7,882,329.6,2.6,857,11.7,0.1,0,219.4,11.7,2560.000,60.030,12.500,843.000,843.000,20226.000,54.6, ,0.00,0.000,0.000,0.000, 
57,21/01/2023 09:18:37 (UTC-4:00),Normal, ,336.2,2.2,740,330.8,2.3,761,329.7,2.2,725,11.7,0.1,0,221.9,9.7,2130.000,60.020,12.700,844.000,844.000,20226.000,51.5, ,0.00,0.000,0.000,0.000, 
58,21/01/2023 09:23:43 (UTC-4:00),Normal, ,346.4,3.3,1143,337.1,3.3,1112,343.9,3.1,1066,13.6,0.1,0,221.6,14.5,3230.000,60.000,12.900,844.000,844.000,20226.000,49.6, ,0.00,0.000,0.000,0.000, 
59,21/01/2023 09:28:51 (UTC-4:00),Normal, ,337.7,10.2,3445,336.1,10.2,3428,332.5,10.2,3392,14.3,0.1,0,224.9,43.4,9930.000,59.970,13.600,845.000,845.000,20227.000,58.7, ,0.00,0.000,0.000,0.000, 
60,21/01/2023 09:33:57 (UTC-4:00),Normal, ,329.8,4.1,1352,324.6,4.3,1396,327.4,4.1,1342,13.2,0.1,0,222.3,17.8,3990.000,59.970,14.100,845.000,845.000,20228.000,58.1, ,0.00,0.000,0.000,0.000, 
61,21/01/2023 09:39:02 (UTC-4:00),Normal, ,332.1,2.7,897,330.8,2.8,926,325.8,2.7,880,11.7,0.1,0,222.2,11.8,2620.000,59.990,14.400,845.000,845.000,20228.000,54.5, ,0.00,0.000,0.000,0.000, 
62,21/01/2023 09:44:08 (UTC-4:00),Normal, ,340.1,2.0,680,330.9,2.1,695,333.7,2.0,667,11.0,0.1,0,221.6,9.0,1950.000,59.980,14.600,846.000,846.000,20228.000,51.0, ,0.00,0.000,0.000,0.000, 
63,21/01/2023 09:49:12 (UTC-4:00),Normal, ,340.2,2.0,680,338.9,2.1,712,341.7,2.0,683,15.1,0.1,0,221.5,9.4,2040.000,59.980,14.700,846.000,846.000,20228.000,48.5, ,0.00,0.000,0.000,0.000, 
64,21/01/2023 09:54:20 (UTC-4:00),Normal, ,342.5,2.7,925,341.2,2.7,921,348.0,2.6,905,14.9,0.1,0,221.7,12.0,2680.000,60.070,14.900,846.000,846.000,20228.000,47.2, ,0.00,0.000,0.000,0.000, 
65,21/01/2023 09:59:25 (UTC-4:00),Normal, ,350.5,3.4,1192,349.1,3.5,1222,348.0,3.4,1183,14.4,0.1,0,222.0,15.6,3490.000,60.070,15.200,846.000,846.000,20229.000,47.5, ,0.00,0.000,0.000,0.000, 
66,21/01/2023 10:04:31 (UTC-4:00),Normal, ,345.9,3.4,1176,344.6,3.5,1206,339.6,3.4,1155,11.5,0.1,0,221.5,15.4,3430.000,60.030,15.500,846.000,846.000,20229.000,48.0, ,0.00,0.000,0.000,0.000, 
67,21/01/2023 10:09:39 (UTC-4:00),Normal, ,342.2,3.6,1232,340.9,3.6,1227,343.8,3.5,1203,11.8,0.1,0,221.7,15.9,3560.000,60.030,15.800,847.000,847.000,20229.000,48.0, ,0.00,0.000,0.000,0.000, 
68,21/01/2023 10:14:44 (UTC-4:00),Normal, ,334.5,7.4,2475,352.4,6.3,2220,338.6,6.4,2167,14.4,0.1,0,222.4,29.4,6610.000,60.040,16.400,847.000,847.000,20230.000,55.4, ,0.00,0.000,0.000,0.000, 
69,21/01/2023 10:19:50 (UTC-4:00),Normal, ,338.9,10.2,3457,335.1,10.2,3418,333.4,10.2,3401,9.6,0.1,0,223.4,43.5,9910.000,59.970,17.100,848.000,848.000,20231.000,59.1, ,0.00,0.000,0.000,0.000, 
70,21/01/2023 10:24:58 (UTC-4:00),Normal, ,324.2,3.0,973,322.8,3.1,1001,321.8,3.0,965,10.6,0.1,0,221.2,13.1,2880.000,60.000,17.400,848.000,848.000,20231.000,56.1, ,0.00,0.000,0.000,0.000, 
71,21/01/2023 10:30:01 (UTC-4:00),Normal, ,336.5,3.5,1178,331.2,3.6,1192,330.1,3.5,1155,13.0,0.1,0,220.6,15.5,3460.000,59.970,17.700,849.000,849.000,20231.000,52.7, ,0.00,0.000,0.000,0.000, 
72,21/01/2023 10:35:09 (UTC-4:00),Normal, ,337.9,2.8,946,328.7,2.9,953,327.6,2.8,917,10.7,0.1,0,220.6,12.5,2770.000,60.010,18.000,849.000,849.000,20231.000,51.9, ,0.00,0.000,0.000,0.000, 
73,21/01/2023 10:40:13 (UTC-4:00),Normal, ,342.0,2.5,855,348.7,2.5,872,339.7,2.5,849,12.4,0.1,0,220.8,11.5,2530.000,60.000,18.200,849.000,849.000,20232.000,49.5, ,0.00,0.000,0.000,0.000, 
74,21/01/2023 10:45:19 (UTC-4:00),Normal, ,342.3,2.3,787,340.9,2.4,818,335.9,2.3,773,12.5,0.1,0,221.2,10.5,2310.000,59.930,18.400,849.000,849.000,20232.000,47.8, ,0.00,0.000,0.000,0.000, 
75,21/01/2023 10:50:25 (UTC-4:00),Normal, ,350.2,2.5,876,352.8,2.5,882,343.7,2.5,859,12.4,0.1,0,221.9,11.5,2530.000,59.980,18.600,850.000,850.000,20232.000,46.7, ,0.00,0.000,0.000,0.000, 
76,21/01/2023 10:55:31 (UTC-4:00),Normal, ,353.3,9.8,3462,347.2,10.1,3507,346.6,10.1,3501,12.1,0.1,0,225.7,43.9,10080.000,59.990,19.000,850.000,850.000,20232.000,49.1, ,0.00,0.000,0.000,0.000, 
77,21/01/2023 11:00:37 (UTC-4:00),Normal, ,324.6,10.0,3246,321.7,10.2,3281,322.3,10.0,3223,9.1,0.1,0,225.0,41.3,9450.000,60.060,19.800,851.000,851.000,20233.000,58.4, ,0.00,0.000,0.000,0.000, 
78,21/01/2023 11:05:45 (UTC-4:00),Normal, ,311.5,10.2,3177,311.6,10.2,3178,308.9,10.2,3151,11.1,0.1,0,224.9,40.3,9200.000,60.030,20.600,852.000,852.000,20234.000,63.0, ,0.00,0.000,0.000,0.000, 
79,21/01/2023 11:10:48 (UTC-4:00),Normal, ,322.4,10.2,3288,320.3,10.2,3267,318.6,10.2,3250,13.3,0.1,0,224.2,41.6,9470.000,60.030,21.300,852.000,852.000,20235.000,65.0, ,0.00,0.000,0.000,0.000, 
80,21/01/2023 11:15:55 (UTC-4:00),Normal, ,324.2,5.3,1718,327.0,5.4,1766,306.9,5.9,1811,10.4,0.1,0,222.5,22.9,5200.000,60.040,21.800,853.000,853.000,20235.000,61.0, ,0.00,0.000,0.000,0.000, 
81,21/01/2023 11:21:02 (UTC-4:00),Normal, ,328.6,3.8,1249,323.2,3.9,1260,322.1,3.7,1192,12.0,0.1,0,221.7,16.2,3620.000,60.020,22.100,853.000,853.000,20236.000,58.5, ,0.00,0.000,0.000,0.000, 
82,21/01/2023 11:26:08 (UTC-4:00),Normal, ,334.4,3.1,1037,325.2,3.2,1041,324.1,3.1,1005,8.8,0.1,0,221.7,13.5,3010.000,60.020,22.500,853.000,853.000,20236.000,56.9, ,0.00,0.000,0.000,0.000, 
83,21/01/2023 11:31:14 (UTC-4:00),Normal, ,330.1,3.6,1188,328.7,3.6,1183,327.6,3.5,1147,9.6,0.1,0,221.6,15.4,3450.000,60.030,22.900,854.000,854.000,20236.000,55.7, ,0.00,0.000,0.000,0.000, 
84,21/01/2023 11:36:20 (UTC-4:00),Normal, ,336.5,3.4,1144,331.2,3.5,1159,330.0,3.3,1089,12.6,0.1,0,221.3,14.8,3300.000,60.030,23.200,854.000,854.000,20237.000,53.4, ,0.00,0.000,0.000,0.000, 
85,21/01/2023 11:41:26 (UTC-4:00),Normal, ,339.9,3.8,1292,338.6,3.9,1321,333.5,3.8,1267,10.6,0.1,0,221.8,17.0,3810.000,60.020,23.500,854.000,854.000,20237.000,52.7, ,0.00,0.000,0.000,0.000, 
86,21/01/2023 11:46:31 (UTC-4:00),Normal, ,362.9,9.6,3484,361.2,9.6,3468,359.4,9.6,3450,12.9,0.1,0,224.2,43.9,10020.000,60.070,23.900,855.000,855.000,20237.000,52.9, ,0.00,0.000,0.000,0.000, 
87,21/01/2023 11:51:37 (UTC-4:00),Normal, ,326.6,9.8,3201,324.9,9.9,3217,319.9,9.7,3103,14.3,0.1,0,223.7,40.4,9200.000,60.050,24.500,855.000,855.000,20238.000,58.8, ,0.00,0.000,0.000,0.000, 
88,21/01/2023 11:56:43 (UTC-4:00),Normal, ,313.7,9.9,3106,308.5,10.1,3116,315.1,9.7,3056,10.5,0.1,0,223.1,39.5,8990.000,60.020,25.300,856.000,856.000,20239.000,63.6, ,0.00,0.000,0.000,0.000, 
89,21/01/2023 12:01:50 (UTC-4:00),Normal, ,311.9,9.5,2963,306.5,9.6,2942,305.5,9.5,2902,8.8,0.1,0,223.3,37.4,8540.000,60.030,26.100,857.000,857.000,20240.000,66.4, ,0.00,0.000,0.000,0.000, 
90,21/01/2023 12:06:55 (UTC-4:00),Normal, ,310.7,9.0,2796,309.1,8.9,2751,308.0,8.8,2710,11.7,0.1,0,222.4,35.5,8020.000,60.030,26.800,858.000,858.000,20240.000,67.0, ,0.00,0.000,0.000,0.000, 
91,21/01/2023 12:12:01 (UTC-4:00),Normal, ,313.5,9.9,3104,304.5,10.2,3106,303.4,10.1,3064,9.1,0.1,0,222.9,39.5,8970.000,60.000,27.300,858.000,858.000,20241.000,65.5, ,0.00,0.000,0.000,0.000, 
92,21/01/2023 12:17:06 (UTC-4:00),Normal, ,313.2,10.2,3195,311.0,10.2,3172,305.9,10.2,3120,9.2,0.1,0,223.4,40.2,9150.000,60.010,28.100,859.000,859.000,20242.000,69.1, ,0.00,0.000,0.000,0.000, 
93,21/01/2023 12:22:13 (UTC-4:00),Normal, ,320.1,2.7,864,310.8,2.9,901,313.7,2.7,847,8.6,0.1,0,220.7,11.6,2550.000,60.000,28.500,859.000,859.000,20242.000,63.9, ,0.00,0.000,0.000,0.000, 
94,21/01/2023 12:27:17 (UTC-4:00),Normal, ,320.4,9.7,3108,311.2,10.0,3112,310.3,9.9,3072,11.3,0.1,0,223.1,39.5,8980.000,60.010,29.100,860.000,860.000,20243.000,65.1, ,0.00,0.000,0.000,0.000, 
95,21/01/2023 12:32:24 (UTC-4:00),Normal, ,310.4,9.2,2856,308.9,9.2,2842,307.9,9.1,2802,10.3,0.1,0,223.1,36.5,8240.000,60.050,29.800,861.000,861.000,20243.000,67.7, ,0.00,0.000,0.000,0.000, 
96,21/01/2023 12:37:31 (UTC-4:00),Normal, ,318.2,5.7,1814,308.4,5.2,1604,302.6,4.5,1362,9.9,0.1,0,221.0,20.8,4620.000,59.990,30.300,861.000,861.000,20244.000,65.0, ,0.00,0.000,0.000,0.000, 
97,21/01/2023 12:42:38 (UTC-4:00),Normal, ,327.6,9.3,3047,318.4,9.5,3025,321.2,9.1,2923,12.2,0.1,0,223.3,38.3,8690.000,60.030,30.800,862.000,862.000,20244.000,62.3, ,0.00,0.000,0.000,0.000, 
98,21/01/2023 12:47:41 (UTC-4:00),Normal, ,322.3,2.8,902,313.0,2.9,908,315.9,2.7,853,13.5,0.1,0,221.2,11.7,2590.000,60.060,31.300,862.000,862.000,20245.000,61.8, ,0.00,0.000,0.000,0.000, 
99,21/01/2023 12:52:49 (UTC-4:00),Normal, ,318.8,6.3,2008,311.6,7.7,2399,320.8,8.6,2759,11.0,0.1,0,223.1,30.7,7060.000,60.010,31.800,863.000,863.000,20245.000,62.6, ,0.00,0.000,0.000,0.000, 
