Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/12/2022 04:41:48 (UTC-4:00),Normal, ,314.3,0.1,31,294.3,0.2,59,319.3,0.1,32,11.6,0.1,0,220.8,2.6,110.000,59.970,0.000,930.000,14203.000,18929.000,27.0, ,0.00,0.000,0.000,0.000, 
7,22/12/2022 04:46:53 (UTC-4:00),Normal, ,315.5,0.1,32,342.4,0.2,68,314.1,0.1,31,14.8,0.1,0,220.6,2.6,120.000,60.010,0.000,930.000,14203.000,18929.000,27.5, ,0.00,0.000,0.000,0.000, 
8,22/12/2022 04:51:59 (UTC-4:00),Normal, ,351.3,0.3,105,354.4,0.4,142,342.2,0.3,103,17.8,0.1,0,220.6,2.9,300.000,59.980,0.100,930.000,14203.000,18930.000,28.0, ,0.00,0.000,0.000,0.000, 
9,22/12/2022 04:57:04 (UTC-4:00),Normal, ,341.2,0.3,102,348.3,0.4,139,348.2,0.3,104,14.4,0.1,0,220.3,2.9,310.000,60.020,0.100,930.000,14203.000,18930.000,28.5, ,0.00,0.000,0.000,0.000, 
10,22/12/2022 05:02:11 (UTC-4:00),Normal, ,342.9,0.3,103,346.1,0.4,138,337.8,0.3,101,14.8,0.1,0,220.3,2.9,330.000,60.020,0.100,930.000,14203.000,18930.000,28.9, ,0.00,0.000,0.000,0.000, 
11,22/12/2022 05:07:15 (UTC-4:00),Normal, ,352.9,0.4,141,347.9,0.5,174,343.5,0.4,137,13.1,0.1,0,220.2,3.4,480.000,59.980,0.100,930.000,14203.000,18930.000,29.4, ,0.00,0.000,0.000,0.000, 
12,22/12/2022 05:12:21 (UTC-4:00),Normal, ,344.9,0.9,310,364.0,0.9,328,347.9,0.8,278,11.9,0.1,0,220.1,4.7,900.000,59.970,0.200,930.000,14203.000,18930.000,30.1, ,0.00,0.000,0.000,0.000, 
13,22/12/2022 05:17:26 (UTC-4:00),Normal, ,346.7,0.8,277,365.7,0.8,293,353.6,0.7,248,12.2,0.1,0,219.7,4.2,750.000,60.000,0.300,930.000,14203.000,18930.000,30.7, ,0.00,0.000,0.000,0.000, 
14,22/12/2022 05:22:32 (UTC-4:00),Normal, ,359.2,1.1,395,366.3,1.1,403,354.2,1.0,354,10.9,0.1,0,219.4,5.6,1140.000,59.990,0.300,930.000,14203.000,18930.000,30.9, ,0.00,0.000,0.000,0.000, 
15,22/12/2022 05:27:36 (UTC-4:00),Normal, ,363.3,1.3,472,366.4,1.4,513,354.3,1.2,425,17.0,0.1,0,219.3,6.3,1300.000,60.040,0.400,930.000,14203.000,18930.000,31.6, ,0.00,0.000,0.000,0.000, 
16,22/12/2022 05:32:41 (UTC-4:00),Normal, ,369.2,1.4,517,368.3,1.5,552,356.3,1.5,534,17.7,0.1,0,221.9,7.0,1490.000,60.040,0.500,930.000,14203.000,18930.000,32.2, ,0.00,0.000,0.000,0.000, 
17,22/12/2022 05:37:47 (UTC-4:00),Normal, ,365.3,1.7,621,364.3,1.7,619,368.2,1.6,589,11.9,0.1,0,222.3,8.0,1740.000,60.050,0.700,930.000,14203.000,18930.000,33.0, ,0.00,0.000,0.000,0.000, 
18,22/12/2022 05:42:52 (UTC-4:00),Normal, ,371.9,1.9,707,355.0,2.1,746,370.9,1.9,705,12.1,0.1,0,221.9,9.6,2100.000,60.040,0.800,931.000,14203.000,18930.000,33.3, ,0.00,0.000,0.000,0.000, 
19,22/12/2022 05:47:58 (UTC-4:00),Normal, ,355.2,0.9,320,350.3,1.0,350,350.1,0.9,315,17.8,0.1,0,221.2,4.9,960.000,60.040,0.900,931.000,14204.000,18930.000,33.3, ,0.00,0.000,0.000,0.000, 
20,22/12/2022 05:53:03 (UTC-4:00),Normal, ,349.1,2.6,908,364.1,2.6,947,352.0,2.5,880,12.7,0.1,0,221.4,12.1,2680.000,60.050,1.000,931.000,14204.000,18930.000,33.9, ,0.00,0.000,0.000,0.000, 
21,22/12/2022 05:58:09 (UTC-4:00),Normal, ,362.0,3.2,1158,353.1,3.3,1165,365.0,3.1,1132,13.2,0.1,0,222.4,15.1,3390.000,60.060,1.200,931.000,14204.000,18931.000,35.0, ,0.00,0.000,0.000,0.000, 
22,22/12/2022 06:03:11 (UTC-4:00),Normal, ,355.4,1.9,675,358.6,2.1,753,358.5,2.0,717,16.9,0.1,0,221.3,9.5,2060.000,60.020,1.300,931.000,14204.000,18931.000,35.8, ,0.00,0.000,0.000,0.000, 
23,22/12/2022 06:08:16 (UTC-4:00),Normal, ,353.1,1.6,565,352.1,1.7,599,352.0,1.6,563,16.4,0.1,0,220.8,7.8,1670.000,60.010,1.500,931.000,14204.000,18931.000,37.0, ,0.00,0.000,0.000,0.000, 
24,22/12/2022 06:13:21 (UTC-4:00),Normal, ,355.2,1.5,533,346.4,1.7,589,350.3,1.6,560,10.7,0.1,0,220.7,7.5,1590.000,59.970,1.700,931.000,14204.000,18931.000,36.8, ,0.00,0.000,0.000,0.000, 
25,22/12/2022 06:18:28 (UTC-4:00),Normal, ,349.2,1.5,524,348.1,1.6,557,340.2,1.5,510,10.2,0.1,0,220.0,7.0,1480.000,59.990,1.900,932.000,14205.000,18931.000,37.7, ,0.00,0.000,0.000,0.000, 
26,22/12/2022 06:23:33 (UTC-4:00),Normal, ,353.3,2.0,707,352.3,2.1,740,356.2,2.0,712,15.0,0.1,0,220.0,9.5,2080.000,59.960,2.000,932.000,14205.000,18931.000,36.8, ,0.00,0.000,0.000,0.000, 
27,22/12/2022 06:28:39 (UTC-4:00),Normal, ,359.1,2.6,934,358.2,2.7,967,358.2,2.6,931,13.8,0.1,0,220.3,12.5,2770.000,59.990,2.200,932.000,14205.000,18932.000,36.7, ,0.00,0.000,0.000,0.000, 
28,22/12/2022 06:33:42 (UTC-4:00),Normal, ,364.5,5.9,2151,359.6,6.0,2158,351.3,6.0,2108,15.8,0.1,0,221.5,27.6,6210.000,59.980,2.400,932.000,14205.000,18932.000,36.7, ,0.00,0.000,0.000,0.000, 
29,22/12/2022 06:38:46 (UTC-4:00),Normal, ,362.2,2.5,906,357.2,2.5,893,357.2,2.4,857,15.8,0.1,0,220.4,11.9,2620.000,60.030,2.700,932.000,14205.000,18932.000,39.1, ,0.00,0.000,0.000,0.000, 
30,22/12/2022 06:43:52 (UTC-4:00),Normal, ,355.1,2.3,817,350.2,2.4,840,346.1,2.3,796,11.3,0.1,0,220.3,10.6,2340.000,60.040,3.000,933.000,14206.000,18932.000,39.4, ,0.00,0.000,0.000,0.000, 
31,22/12/2022 06:48:57 (UTC-4:00),Normal, ,356.5,2.4,856,355.6,2.5,889,351.6,2.4,844,16.8,0.1,0,220.3,11.3,2490.000,60.050,3.200,933.000,14206.000,18933.000,38.8, ,0.00,0.000,0.000,0.000, 
32,22/12/2022 06:54:03 (UTC-4:00),Normal, ,348.2,3.4,1184,351.2,3.5,1229,351.2,3.5,1229,14.6,0.1,0,222.9,15.8,3520.000,60.030,3.500,933.000,14206.000,18933.000,40.7, ,0.00,0.000,0.000,0.000, 
33,22/12/2022 06:59:05 (UTC-4:00),Normal, ,358.5,3.0,1076,353.9,3.1,1097,353.8,3.0,1061,15.8,0.1,0,222.5,14.0,3110.000,59.970,3.800,934.000,14206.000,18933.000,41.9, ,0.00,0.000,0.000,0.000, 
34,22/12/2022 07:04:10 (UTC-4:00),Normal, ,352.1,4.1,1444,351.3,4.2,1475,343.3,4.3,1476,12.5,0.1,0,223.6,18.8,4280.000,59.980,4.100,934.000,14207.000,18934.000,42.3, ,0.00,0.000,0.000,0.000, 
35,22/12/2022 07:09:10 (UTC-4:00),Normal, ,351.0,2.5,878,354.0,2.5,885,346.2,2.5,866,11.4,0.1,0,222.7,11.5,2550.000,60.000,4.300,934.000,14207.000,18934.000,42.2, ,0.00,0.000,0.000,0.000, 
36,22/12/2022 07:14:11 (UTC-4:00),Normal, ,347.5,2.8,973,342.6,2.9,994,354.5,2.7,957,15.7,0.1,0,223.2,12.7,2830.000,59.990,4.600,934.000,14207.000,18934.000,43.4, ,0.00,0.000,0.000,0.000, 
37,22/12/2022 07:19:12 (UTC-4:00),Normal, ,345.8,3.9,1349,345.1,4.2,1449,345.5,4.2,1451,16.8,0.1,0,222.2,18.5,4130.000,59.980,5.100,935.000,14208.000,18935.000,47.4, ,0.00,0.000,0.000,0.000, 
38,22/12/2022 07:24:13 (UTC-4:00),Normal, ,351.2,6.0,2107,334.2,6.5,2172,338.3,6.4,2165,13.2,0.1,0,224.5,27.5,6280.000,60.020,5.500,935.000,14208.000,18935.000,48.3, ,0.00,0.000,0.000,0.000, 
39,22/12/2022 07:29:13 (UTC-4:00),Normal, ,344.6,2.9,999,339.8,3.0,1019,343.8,2.9,997,14.0,0.1,0,223.1,13.1,2950.000,60.030,5.900,936.000,14209.000,18935.000,48.3, ,0.00,0.000,0.000,0.000, 
40,22/12/2022 07:34:14 (UTC-4:00),Normal, ,344.8,3.2,1103,340.0,3.4,1156,344.2,3.2,1101,14.3,0.1,0,222.6,14.6,3290.000,59.990,6.300,936.000,14209.000,18936.000,48.5, ,0.00,0.000,0.000,0.000, 
41,22/12/2022 07:39:16 (UTC-4:00),Normal, ,345.7,3.4,1175,348.5,3.5,1220,348.4,3.4,1185,15.8,0.1,0,222.9,15.4,3460.000,60.040,6.600,936.000,14209.000,18936.000,46.4, ,0.00,0.000,0.000,0.000, 
42,22/12/2022 07:44:16 (UTC-4:00),Normal, ,353.2,2.9,1024,348.3,3.1,1080,352.2,2.9,1021,10.4,0.1,0,222.7,13.8,3050.000,60.050,6.900,937.000,14210.000,18936.000,45.6, ,0.00,0.000,0.000,0.000, 
43,22/12/2022 07:49:18 (UTC-4:00),Normal, ,349.0,4.2,1466,348.1,4.3,1497,348.3,4.2,1463,15.2,0.1,0,223.2,19.0,4310.000,60.000,7.200,937.000,14210.000,18937.000,45.7, ,0.00,0.000,0.000,0.000, 
44,22/12/2022 07:54:19 (UTC-4:00),Normal, ,351.5,2.6,914,346.6,2.8,970,350.5,2.6,911,16.1,0.1,0,222.4,12.2,2710.000,60.040,7.500,937.000,14210.000,18937.000,45.2, ,0.00,0.000,0.000,0.000, 
45,22/12/2022 07:59:19 (UTC-4:00),Normal, ,350.1,3.0,1050,348.8,3.1,1081,348.8,3.0,1046,12.9,0.1,0,222.6,14.1,3140.000,60.030,7.800,938.000,14210.000,18937.000,44.9, ,0.00,0.000,0.000,0.000, 
46,22/12/2022 08:04:21 (UTC-4:00),Normal, ,339.6,9.2,3124,338.8,9.1,3083,346.1,8.5,2942,10.0,0.1,0,224.3,38.9,8940.000,59.980,8.400,938.000,14211.000,18938.000,49.2, ,0.00,0.000,0.000,0.000, 
47,22/12/2022 08:09:26 (UTC-4:00),Normal, ,348.8,3.6,1256,343.9,3.7,1272,343.9,3.6,1238,11.5,0.1,0,222.7,15.9,3640.000,59.990,8.700,938.000,14211.000,18938.000,48.6, ,0.00,0.000,0.000,0.000, 
48,22/12/2022 08:14:30 (UTC-4:00),Normal, ,346.8,2.5,867,341.9,2.7,923,346.1,2.5,865,14.0,0.1,0,222.2,11.9,2610.000,60.020,9.000,939.000,14212.000,18938.000,46.6, ,0.00,0.000,0.000,0.000, 
49,22/12/2022 08:19:36 (UTC-4:00),Normal, ,349.6,3.0,1049,352.3,3.1,1092,352.2,2.9,1021,13.9,0.1,0,222.3,13.5,3080.000,60.030,9.200,939.000,14212.000,18939.000,45.1, ,0.00,0.000,0.000,0.000, 
50,22/12/2022 08:24:41 (UTC-4:00),Normal, ,351.4,2.6,914,346.9,2.7,937,346.4,2.6,901,10.1,0.1,0,221.9,11.8,2650.000,59.990,9.500,939.000,14212.000,18939.000,44.0, ,0.00,0.000,0.000,0.000, 
51,22/12/2022 08:29:46 (UTC-4:00),Normal, ,353.4,2.8,990,348.5,3.0,1046,348.8,2.9,1012,10.9,0.1,0,222.3,12.8,2940.000,60.030,9.700,939.000,14212.000,18939.000,43.0, ,0.00,0.000,0.000,0.000, 
52,22/12/2022 08:34:52 (UTC-4:00),Normal, ,351.5,2.7,949,350.6,2.8,982,357.9,2.6,931,13.2,0.1,0,222.0,12.1,2760.000,60.030,10.000,940.000,14213.000,18939.000,42.8, ,0.00,0.000,0.000,0.000, 
53,22/12/2022 08:39:58 (UTC-4:00),Normal, ,351.4,2.9,1019,350.5,3.0,1052,349.9,2.9,1015,15.0,0.1,0,221.8,13.8,3020.000,60.020,10.200,940.000,14213.000,18940.000,42.2, ,0.00,0.000,0.000,0.000, 
54,22/12/2022 08:45:00 (UTC-4:00),Normal, ,348.9,2.8,977,344.6,2.9,999,347.8,2.8,974,14.6,0.1,0,221.4,12.8,2890.000,59.990,10.500,940.000,14213.000,18940.000,42.6, ,0.00,0.000,0.000,0.000, 
55,22/12/2022 08:50:05 (UTC-4:00),Normal, ,354.8,3.5,1242,349.9,3.6,1260,349.8,3.5,1224,16.0,0.1,0,221.7,16.1,3640.000,60.030,10.700,940.000,14213.000,18940.000,42.7, ,0.00,0.000,0.000,0.000, 
56,22/12/2022 08:55:10 (UTC-4:00),Normal, ,348.7,4.0,1395,343.8,4.2,1444,343.7,4.1,1409,12.8,0.1,0,221.8,18.5,4140.000,60.000,11.100,941.000,14214.000,18941.000,44.8, ,0.00,0.000,0.000,0.000, 
57,22/12/2022 09:00:14 (UTC-4:00),Normal, ,344.1,3.8,1308,340.4,3.9,1328,340.3,3.8,1293,14.1,0.1,0,221.7,17.0,3820.000,60.060,11.500,941.000,14214.000,18941.000,47.6, ,0.00,0.000,0.000,0.000, 
58,22/12/2022 09:05:20 (UTC-4:00),Normal, ,336.1,4.6,1546,339.1,4.6,1560,337.4,4.5,1518,10.8,0.1,0,221.6,20.2,4520.000,60.020,12.000,942.000,14215.000,18941.000,49.0, ,0.00,0.000,0.000,0.000, 
59,22/12/2022 09:10:25 (UTC-4:00),Normal, ,340.3,3.6,1225,341.8,3.6,1230,337.7,3.6,1216,9.6,0.1,0,221.4,16.0,3570.000,60.080,12.300,942.000,14215.000,18942.000,47.8, ,0.00,0.000,0.000,0.000, 
60,22/12/2022 09:15:30 (UTC-4:00),Normal, ,346.3,5.0,1732,344.7,5.2,1792,345.3,5.1,1761,14.2,0.1,0,221.7,23.0,5160.000,60.040,12.700,942.000,14215.000,18942.000,47.8, ,0.00,0.000,0.000,0.000, 
61,22/12/2022 09:20:36 (UTC-4:00),Normal, ,350.8,6.8,2385,350.0,7.0,2450,353.9,7.0,2477,14.9,0.1,0,222.4,31.4,7080.000,60.040,13.100,943.000,14216.000,18943.000,48.6, ,0.00,0.000,0.000,0.000, 
62,22/12/2022 09:25:40 (UTC-4:00),Normal, ,345.6,6.1,2108,337.0,6.5,2191,336.9,6.4,2156,9.5,0.1,0,221.9,27.9,6280.000,60.030,13.600,943.000,14216.000,18943.000,51.6, ,0.00,0.000,0.000,0.000, 
63,22/12/2022 09:30:46 (UTC-4:00),Normal, ,343.0,4.2,1441,342.0,4.3,1471,342.0,4.2,1436,11.7,0.1,0,221.1,19.0,4240.000,60.030,14.000,944.000,14217.000,18943.000,51.0, ,0.00,0.000,0.000,0.000, 
64,22/12/2022 09:35:51 (UTC-4:00),Normal, ,339.2,4.6,1560,350.1,4.5,1575,342.0,4.5,1539,12.4,0.1,0,221.1,20.3,4560.000,60.010,14.400,944.000,14217.000,18944.000,50.5, ,0.00,0.000,0.000,0.000, 
65,22/12/2022 09:40:55 (UTC-4:00),Normal, ,345.0,4.3,1484,344.0,4.4,1514,343.9,4.3,1479,10.1,0.1,0,221.3,19.6,4410.000,60.010,14.800,945.000,14217.000,18944.000,50.6, ,0.00,0.000,0.000,0.000, 
66,22/12/2022 09:46:01 (UTC-4:00),Normal, ,341.4,4.7,1605,336.5,4.8,1615,340.4,4.6,1566,9.5,0.1,0,221.2,20.8,4670.000,60.040,15.100,945.000,14218.000,18945.000,50.3, ,0.00,0.000,0.000,0.000, 
67,22/12/2022 09:51:04 (UTC-4:00),Normal, ,343.4,5.1,1751,338.5,5.2,1760,334.4,5.1,1705,13.5,0.1,0,221.3,22.7,5090.000,60.010,15.600,945.000,14218.000,18945.000,50.8, ,0.00,0.000,0.000,0.000, 
68,22/12/2022 09:56:11 (UTC-4:00),Normal, ,346.1,6.6,2284,341.2,6.8,2320,348.9,6.5,2268,9.5,0.1,0,222.0,29.6,6690.000,60.050,16.000,946.000,14219.000,18945.000,51.3, ,0.00,0.000,0.000,0.000, 
69,22/12/2022 10:01:13 (UTC-4:00),Normal, ,345.4,4.3,1485,344.5,4.4,1516,340.4,4.4,1498,9.8,0.1,0,221.0,19.7,4400.000,60.050,16.400,946.000,14219.000,18946.000,52.1, ,0.00,0.000,0.000,0.000, 
70,22/12/2022 10:06:18 (UTC-4:00),Normal, ,333.5,6.1,2034,328.8,6.0,1973,332.5,5.6,1862,14.0,0.1,0,222.0,25.3,5750.000,60.040,16.900,947.000,14220.000,18946.000,52.5, ,0.00,0.000,0.000,0.000, 
71,22/12/2022 10:11:22 (UTC-4:00),Normal, ,336.9,2.6,876,340.0,2.6,884,335.9,2.6,873,11.6,0.1,0,220.3,11.6,2560.000,59.940,17.200,947.000,14220.000,18947.000,50.2, ,0.00,0.000,0.000,0.000, 
72,22/12/2022 10:16:28 (UTC-4:00),Normal, ,347.1,3.4,1180,342.2,3.6,1232,346.1,3.4,1177,12.1,0.1,0,220.9,15.8,3510.000,59.970,17.400,947.000,14220.000,18947.000,47.6, ,0.00,0.000,0.000,0.000, 
73,22/12/2022 10:21:34 (UTC-4:00),Normal, ,339.5,4.7,1596,338.6,4.8,1625,338.5,4.7,1591,14.7,0.1,0,221.2,20.9,4710.000,59.930,17.900,948.000,14221.000,18947.000,51.0, ,0.00,0.000,0.000,0.000, 
74,22/12/2022 10:26:38 (UTC-4:00),Normal, ,342.9,4.4,1509,342.0,4.5,1539,338.0,4.4,1487,9.6,0.1,0,221.1,19.7,4410.000,59.930,18.400,948.000,14221.000,18948.000,51.9, ,0.00,0.000,0.000,0.000, 
75,22/12/2022 10:31:45 (UTC-4:00),Normal, ,332.6,4.2,1397,331.8,4.3,1427,335.6,4.1,1376,11.2,0.1,0,221.0,18.4,4100.000,59.970,18.800,949.000,14221.000,18948.000,52.7, ,0.00,0.000,0.000,0.000, 
76,22/12/2022 10:36:48 (UTC-4:00),Normal, ,331.8,4.9,1626,338.9,4.8,1627,338.8,4.6,1558,15.1,0.1,0,221.7,21.1,4730.000,59.990,19.200,949.000,14222.000,18949.000,51.9, ,0.00,0.000,0.000,0.000, 
77,22/12/2022 10:41:53 (UTC-4:00),Normal, ,343.2,3.5,1201,338.3,3.6,1218,342.1,3.4,1163,15.6,0.1,0,221.0,15.7,3500.000,59.940,19.500,949.000,14222.000,18949.000,50.1, ,0.00,0.000,0.000,0.000, 
78,22/12/2022 10:46:57 (UTC-4:00),Normal, ,340.8,4.5,1534,347.9,4.5,1566,339.8,4.5,1529,14.6,0.1,0,221.6,20.2,4520.000,59.960,19.900,950.000,14223.000,18949.000,50.1, ,0.00,0.000,0.000,0.000, 
79,22/12/2022 10:52:04 (UTC-4:00),Normal, ,340.8,3.9,1329,339.9,4.0,1360,339.8,3.9,1325,13.8,0.1,0,221.2,17.3,3890.000,59.980,20.200,950.000,14223.000,18950.000,49.4, ,0.00,0.000,0.000,0.000, 
80,22/12/2022 10:57:09 (UTC-4:00),Normal, ,338.8,4.7,1592,334.1,4.8,1604,333.9,4.7,1569,9.9,0.1,0,221.5,20.7,4650.000,60.000,20.700,950.000,14223.000,18950.000,53.2, ,0.00,0.000,0.000,0.000, 
81,22/12/2022 11:02:13 (UTC-4:00),Normal, ,340.9,3.7,1261,340.0,3.8,1292,339.9,3.7,1258,10.7,0.1,0,221.0,16.7,3730.000,60.030,21.000,951.000,14224.000,18950.000,50.5, ,0.00,0.000,0.000,0.000, 
82,22/12/2022 11:07:19 (UTC-4:00),Normal, ,336.7,5.2,1751,327.9,5.4,1771,327.9,5.3,1738,15.3,0.1,0,221.3,22.7,5100.000,60.000,21.600,951.000,14224.000,18951.000,53.4, ,0.00,0.000,0.000,0.000, 
83,22/12/2022 11:12:24 (UTC-4:00),Normal, ,335.6,4.0,1342,330.8,4.2,1389,330.7,4.1,1356,14.1,0.1,0,221.2,17.7,3980.000,60.000,22.000,952.000,14225.000,18951.000,52.9, ,0.00,0.000,0.000,0.000, 
84,22/12/2022 11:17:26 (UTC-4:00),Normal, ,329.4,7.4,2438,339.7,6.9,2344,342.7,6.3,2159,9.4,0.1,0,222.2,29.8,6770.000,59.970,22.600,952.000,14225.000,18952.000,56.0, ,0.00,0.000,0.000,0.000, 
85,22/12/2022 11:22:31 (UTC-4:00),Normal, ,312.8,9.2,2878,300.9,7.4,2227,315.3,6.3,1986,14.7,0.1,0,223.0,30.7,7100.000,59.990,23.300,953.000,14226.000,18953.000,60.0, ,0.00,0.000,0.000,0.000, 
86,22/12/2022 11:27:37 (UTC-4:00),Normal, ,335.9,4.9,1646,323.4,5.0,1617,331.6,4.8,1592,14.9,0.1,0,221.6,21.1,4750.000,60.040,23.700,953.000,14226.000,18953.000,56.5, ,0.00,0.000,0.000,0.000, 
87,22/12/2022 11:32:43 (UTC-4:00),Normal, ,352.0,9.8,3450,353.4,9.8,3463,349.5,9.8,3425,13.3,0.1,0,223.7,44.0,10000.000,59.990,24.300,954.000,14227.000,18954.000,58.9, ,0.00,0.000,0.000,0.000, 
88,22/12/2022 11:37:47 (UTC-4:00),Normal, ,322.1,10.2,3285,324.4,10.2,3309,320.1,10.2,3265,13.4,0.1,0,223.3,41.8,9530.000,59.980,25.000,955.000,14228.000,18954.000,63.4, ,0.00,0.000,0.000,0.000, 
89,22/12/2022 11:42:52 (UTC-4:00),Normal, ,316.6,9.6,3039,311.9,9.8,3057,311.7,9.7,3023,10.8,0.1,0,223.2,38.9,8840.000,60.010,25.800,956.000,14228.000,18955.000,65.8, ,0.00,0.000,0.000,0.000, 
90,22/12/2022 11:47:55 (UTC-4:00),Normal, ,317.8,10.2,3242,320.8,10.2,3272,316.8,10.2,3231,12.7,0.1,0,223.2,41.1,9410.000,60.010,26.400,956.000,14229.000,18956.000,63.5, ,0.00,0.000,0.000,0.000, 
91,22/12/2022 11:53:02 (UTC-4:00),Normal, ,315.6,7.4,2335,305.7,7.3,2232,296.1,6.5,1925,9.7,0.1,0,222.2,28.0,6350.000,60.000,27.100,957.000,14230.000,18957.000,64.8, ,0.00,0.000,0.000,0.000, 
92,22/12/2022 11:58:04 (UTC-4:00),Normal, ,322.4,10.2,3288,323.9,10.2,3304,320.5,10.2,3269,9.9,0.1,0,223.2,41.8,9540.000,60.000,27.800,958.000,14230.000,18957.000,66.3, ,0.00,0.000,0.000,0.000, 
93,22/12/2022 12:03:09 (UTC-4:00),Normal, ,315.2,3.9,1229,290.3,4.1,1190,310.3,3.9,1210,12.3,0.1,0,223.1,15.7,3520.000,59.970,28.500,958.000,14231.000,18958.000,67.8, ,0.00,0.000,0.000,0.000, 
94,22/12/2022 12:08:15 (UTC-4:00),Normal, ,339.7,10.2,3465,339.7,10.2,3465,337.6,10.2,3444,10.0,0.1,0,225.9,43.5,10010.000,59.990,29.200,959.000,14232.000,18959.000,68.2, ,0.00,0.000,0.000,0.000, 
95,22/12/2022 12:13:22 (UTC-4:00),Normal, ,309.1,10.2,3153,310.5,10.2,3167,306.8,10.2,3129,13.0,0.1,0,225.0,39.9,9140.000,59.970,30.000,960.000,14233.000,18959.000,70.7, ,0.00,0.000,0.000,0.000, 
96,22/12/2022 12:18:27 (UTC-4:00),Normal, ,302.3,2.6,786,309.6,2.6,805,277.6,2.7,750,13.2,0.1,0,222.7,10.1,2250.000,59.960,30.700,960.000,14233.000,18960.000,70.8, ,0.00,0.000,0.000,0.000, 
97,22/12/2022 12:23:32 (UTC-4:00),Normal, ,309.5,2.6,805,312.8,2.6,813,308.9,2.5,772,11.3,0.1,0,222.3,10.7,2330.000,60.020,31.300,961.000,14234.000,18961.000,68.5, ,0.00,0.000,0.000,0.000, 
98,22/12/2022 12:28:36 (UTC-4:00),Normal, ,323.3,4.5,1455,318.5,4.8,1529,318.6,4.7,1497,11.6,0.1,0,222.7,19.6,4390.000,59.970,31.800,962.000,14234.000,18961.000,65.8, ,0.00,0.000,0.000,0.000, 
