Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/08/2022 05:34:19 (UTC-4:00),Fault,1015,399.2,0.0,0,398.7,0.0,0,398.9,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.5, ,0.00,0.000,0.000,0.000, 
7,31/08/2022 05:39:04 (UTC-4:00),Fault,1015,407.8,0.0,0,407.1,0.0,0,407.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.6, ,0.00,0.000,0.000,0.000, 
8,31/08/2022 05:39:27 (UTC-4:00),Fault,1015,408.3,0.0,0,407.6,0.0,0,408.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.6, ,0.00,0.000,0.000,0.000, 
9,31/08/2022 05:44:11 (UTC-4:00),Fault,1015,414.0,0.0,0,413.0,0.0,0,413.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.7, ,0.00,0.000,0.000,0.000, 
10,31/08/2022 05:44:34 (UTC-4:00),Fault,1015,414.3,0.0,0,413.4,0.0,0,414.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.7, ,0.00,0.000,0.000,0.000, 
11,31/08/2022 05:49:18 (UTC-4:00),Fault,1015,418.4,0.0,0,417.3,0.0,0,418.0,0.0,0,0.1,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.8, ,0.00,0.000,0.000,0.000, 
12,31/08/2022 05:49:41 (UTC-4:00),Fault,1015,418.8,0.0,0,417.6,0.0,0,418.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.8, ,0.00,0.000,0.000,0.000, 
13,31/08/2022 05:54:26 (UTC-4:00),Fault,1015,422.3,0.0,0,421.0,0.0,0,421.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.9, ,0.00,0.000,0.000,0.000, 
14,31/08/2022 05:54:49 (UTC-4:00),Fault,1015,422.6,0.0,0,421.3,0.0,0,422.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,20.9, ,0.00,0.000,0.000,0.000, 
15,31/08/2022 05:59:32 (UTC-4:00),Fault,1015,425.5,0.0,0,424.1,0.0,0,425.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.0, ,0.00,0.000,0.000,0.000, 
16,31/08/2022 05:59:56 (UTC-4:00),Fault,1015,425.5,0.0,0,424.2,0.0,0,425.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.1, ,0.00,0.000,0.000,0.000, 
17,31/08/2022 06:04:40 (UTC-4:00),Fault,1015,428.1,0.0,0,426.6,0.0,0,427.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.1, ,0.00,0.000,0.000,0.000, 
18,31/08/2022 06:05:02 (UTC-4:00),Fault,1015,428.2,0.0,0,426.8,0.0,0,427.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.2, ,0.00,0.000,0.000,0.000, 
19,31/08/2022 06:09:47 (UTC-4:00),Fault,1015,430.1,0.0,0,428.6,0.0,0,429.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.2, ,0.00,0.000,0.000,0.000, 
20,31/08/2022 06:10:10 (UTC-4:00),Fault,1015,430.2,0.0,0,428.7,0.0,0,429.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.2, ,0.00,0.000,0.000,0.000, 
21,31/08/2022 06:14:55 (UTC-4:00),Fault,1015,432.0,0.0,0,430.3,0.0,0,431.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.3, ,0.00,0.000,0.000,0.000, 
22,31/08/2022 06:15:18 (UTC-4:00),Fault,1015,432.0,0.0,0,430.4,0.0,0,431.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.3, ,0.00,0.000,0.000,0.000, 
23,31/08/2022 06:20:03 (UTC-4:00),Fault,1015,433.3,0.0,0,431.5,0.0,0,432.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.4, ,0.00,0.000,0.000,0.000, 
24,31/08/2022 06:20:25 (UTC-4:00),Fault,1015,433.4,0.0,0,431.6,0.0,0,432.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.4, ,0.00,0.000,0.000,0.000, 
25,31/08/2022 06:25:10 (UTC-4:00),Fault,1015,434.3,0.0,0,432.3,0.0,0,433.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.4, ,0.00,0.000,0.000,0.000, 
26,31/08/2022 06:25:32 (UTC-4:00),Fault,1015,434.4,0.0,0,432.4,0.0,0,433.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.4, ,0.00,0.000,0.000,0.000, 
27,31/08/2022 06:30:17 (UTC-4:00),Fault,1015,434.6,0.0,0,432.5,0.0,0,433.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.4, ,0.00,0.000,0.000,0.000, 
28,31/08/2022 06:30:40 (UTC-4:00),Fault,1015,434.6,0.0,0,432.5,0.0,0,433.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.5, ,0.00,0.000,0.000,0.000, 
29,31/08/2022 06:35:24 (UTC-4:00),Fault,1015,434.6,0.0,0,432.2,0.0,0,433.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.5, ,0.00,0.000,0.000,0.000, 
30,31/08/2022 06:35:47 (UTC-4:00),Fault,1015,434.5,0.0,0,432.1,0.0,0,433.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.5, ,0.00,0.000,0.000,0.000, 
31,31/08/2022 06:40:32 (UTC-4:00),Fault,1015,433.5,0.0,0,431.1,0.0,0,432.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
32,31/08/2022 06:40:54 (UTC-4:00),Fault,1015,433.4,0.0,0,431.1,0.0,0,432.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
33,31/08/2022 06:45:40 (UTC-4:00),Fault,1015,432.5,0.0,0,430.3,0.0,0,431.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
34,31/08/2022 06:46:03 (UTC-4:00),Fault,1015,432.4,0.0,0,430.2,0.0,0,431.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
35,31/08/2022 06:50:47 (UTC-4:00),Fault,1015,431.8,0.0,0,429.9,0.0,0,430.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
36,31/08/2022 06:51:10 (UTC-4:00),Fault,1015,431.8,0.0,0,429.9,0.0,0,430.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
37,31/08/2022 06:55:55 (UTC-4:00),Fault,1015,431.0,0.0,0,429.2,0.0,0,429.9,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
38,31/08/2022 06:56:17 (UTC-4:00),Fault,1015,430.9,0.0,0,429.1,0.0,0,429.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
39,31/08/2022 07:01:02 (UTC-4:00),Fault,1015,430.4,0.0,0,428.7,0.0,0,429.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
40,31/08/2022 07:01:25 (UTC-4:00),Fault,1015,430.2,0.0,0,428.5,0.0,0,429.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
41,31/08/2022 07:06:10 (UTC-4:00),Fault,1015,430.2,0.0,0,428.5,0.0,0,429.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
42,31/08/2022 07:06:33 (UTC-4:00),Fault,1015,430.2,0.0,0,428.5,0.0,0,429.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
43,31/08/2022 07:11:17 (UTC-4:00),Fault,1015,429.8,0.0,0,428.2,0.0,0,428.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
44,31/08/2022 07:11:40 (UTC-4:00),Fault,1015,429.5,0.0,0,428.0,0.0,0,428.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
45,31/08/2022 07:16:24 (UTC-4:00),Fault,1015,429.1,0.0,0,427.5,0.0,0,428.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
46,31/08/2022 07:16:48 (UTC-4:00),Fault,1015,429.0,0.0,0,427.4,0.0,0,428.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
47,31/08/2022 07:21:32 (UTC-4:00),Fault,1015,428.6,0.0,0,427.0,0.0,0,427.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
48,31/08/2022 07:21:55 (UTC-4:00),Fault,1015,428.6,0.0,0,427.0,0.0,0,427.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
49,31/08/2022 07:26:39 (UTC-4:00),Fault,1015,427.2,0.0,0,425.8,0.0,0,426.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
50,31/08/2022 07:27:02 (UTC-4:00),Fault,1015,427.2,0.0,0,425.7,0.0,0,426.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
51,31/08/2022 07:31:47 (UTC-4:00),Fault,1015,427.1,0.0,0,425.6,0.0,0,426.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
52,31/08/2022 07:32:10 (UTC-4:00),Fault,1015,426.9,0.0,0,425.5,0.0,0,426.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
53,31/08/2022 07:36:54 (UTC-4:00),Fault,1015,425.5,0.0,0,424.2,0.0,0,424.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
54,31/08/2022 07:37:18 (UTC-4:00),Fault,1015,425.5,0.0,0,424.2,0.0,0,424.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
55,31/08/2022 07:42:01 (UTC-4:00),Fault,1015,424.2,0.0,0,422.9,0.0,0,423.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
56,31/08/2022 07:42:24 (UTC-4:00),Fault,1015,424.2,0.0,0,423.0,0.0,0,423.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
57,31/08/2022 07:47:09 (UTC-4:00),Fault,1015,424.5,0.0,0,423.1,0.0,0,423.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
58,31/08/2022 07:47:32 (UTC-4:00),Fault,1015,424.4,0.0,0,423.0,0.0,0,423.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
59,31/08/2022 07:52:16 (UTC-4:00),Fault,1015,423.5,0.0,0,422.1,0.0,0,422.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
60,31/08/2022 07:52:39 (UTC-4:00),Fault,1015,423.4,0.0,0,422.1,0.0,0,422.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
61,31/08/2022 07:57:24 (UTC-4:00),Fault,1015,423.0,0.0,0,421.6,0.0,0,422.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
62,31/08/2022 07:57:47 (UTC-4:00),Fault,1015,422.9,0.0,0,421.5,0.0,0,422.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
63,31/08/2022 08:02:31 (UTC-4:00),Fault,1015,421.1,0.0,0,419.8,0.0,0,420.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
64,31/08/2022 08:02:55 (UTC-4:00),Fault,1015,421.1,0.0,0,419.8,0.0,0,420.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
65,31/08/2022 08:07:40 (UTC-4:00),Fault,1015,419.6,0.0,0,418.4,0.0,0,418.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
66,31/08/2022 08:08:04 (UTC-4:00),Fault,1015,419.7,0.0,0,418.4,0.0,0,418.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
67,31/08/2022 08:12:47 (UTC-4:00),Fault,1015,419.0,0.0,0,417.8,0.0,0,417.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
68,31/08/2022 08:13:10 (UTC-4:00),Fault,1015,419.0,0.0,0,417.7,0.0,0,417.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
69,31/08/2022 08:17:54 (UTC-4:00),Fault,1015,418.5,0.0,0,417.2,0.0,0,417.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.6, ,0.00,0.000,0.000,0.000, 
70,31/08/2022 08:18:17 (UTC-4:00),Fault,1015,418.2,0.0,0,416.9,0.0,0,417.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
71,31/08/2022 08:22:18 (UTC-4:00),Fault,1015,416.1,0.0,0,414.8,0.0,0,415.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
72,31/08/2022 08:22:42 (UTC-4:00),Fault,1015,416.1,0.0,0,414.9,0.0,0,415.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
73,31/08/2022 08:27:25 (UTC-4:00),Fault,1015,415.3,0.0,0,414.0,0.0,0,414.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
74,31/08/2022 08:27:48 (UTC-4:00),Fault,1015,415.3,0.0,0,414.0,0.0,0,414.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.7, ,0.00,0.000,0.000,0.000, 
75,31/08/2022 08:32:32 (UTC-4:00),Fault,1015,414.8,0.0,0,413.2,0.0,0,413.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
76,31/08/2022 08:32:55 (UTC-4:00),Fault,1015,414.5,0.0,0,412.8,0.0,0,412.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
77,31/08/2022 08:37:40 (UTC-4:00),Fault,1015,413.3,0.0,0,411.8,0.0,0,411.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
78,31/08/2022 08:38:03 (UTC-4:00),Fault,1015,413.0,0.0,0,411.4,0.0,0,411.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
79,31/08/2022 08:42:49 (UTC-4:00),Fault,1015,410.4,0.0,0,409.1,0.0,0,409.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
80,31/08/2022 08:43:11 (UTC-4:00),Fault,1015,410.3,0.0,0,409.0,0.0,0,409.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
81,31/08/2022 08:47:56 (UTC-4:00),Fault,1015,410.9,0.0,0,409.4,0.0,0,409.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
82,31/08/2022 08:48:19 (UTC-4:00),Fault,1015,410.6,0.0,0,409.2,0.0,0,409.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.8, ,0.00,0.000,0.000,0.000, 
83,31/08/2022 08:53:03 (UTC-4:00),Fault,1015,410.2,0.0,0,409.1,0.0,0,409.4,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
84,31/08/2022 08:53:26 (UTC-4:00),Fault,1015,410.6,0.0,0,409.5,0.0,0,409.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.9, ,0.00,0.000,0.000,0.000, 
85,31/08/2022 08:58:10 (UTC-4:00),Fault,1015,412.2,0.0,0,410.8,0.0,0,410.6,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
86,31/08/2022 08:58:33 (UTC-4:00),Fault,1015,412.2,0.0,0,410.8,0.0,0,410.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,21.9, ,0.00,0.000,0.000,0.000, 
87,31/08/2022 09:03:17 (UTC-4:00),Fault,1015,408.8,0.0,0,407.6,0.0,0,407.7,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
88,31/08/2022 09:03:41 (UTC-4:00),Fault,1015,409.2,0.0,0,408.0,0.0,0,408.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
89,31/08/2022 09:08:25 (UTC-4:00),Fault,1015,409.6,0.0,0,408.3,0.0,0,408.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
90,31/08/2022 09:08:47 (UTC-4:00),Fault,1015,409.4,0.0,0,408.1,0.0,0,408.0,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
91,31/08/2022 09:13:32 (UTC-4:00),Fault,1015,409.5,0.0,0,408.5,0.0,0,408.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.1, ,0.00,0.000,0.000,0.000, 
92,31/08/2022 09:13:55 (UTC-4:00),Fault,1015,409.9,0.0,0,408.9,0.0,0,408.8,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.0, ,0.00,0.000,0.000,0.000, 
93,31/08/2022 09:18:39 (UTC-4:00),Fault,1015,409.2,0.0,0,408.4,0.0,0,408.5,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.1, ,0.00,0.000,0.000,0.000, 
94,31/08/2022 09:19:02 (UTC-4:00),Fault,1015,409.1,0.0,0,408.3,0.0,0,408.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.1, ,0.00,0.000,0.000,0.000, 
95,31/08/2022 09:23:47 (UTC-4:00),Fault,1015,405.2,0.0,0,404.1,0.0,0,404.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
96,31/08/2022 09:24:11 (UTC-4:00),Fault,1015,405.1,0.0,0,404.0,0.0,0,404.1,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
97,31/08/2022 09:28:55 (UTC-4:00),Fault,1015,404.0,0.0,0,403.1,0.0,0,403.3,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
98,31/08/2022 09:29:17 (UTC-4:00),Fault,1015,404.0,0.0,0,403.1,0.0,0,403.2,0.0,0,0.2,0.0,0,0.0,0.0,0.000,0.000,0.000,1004.000,9225.000,13952.000,22.2, ,0.00,0.000,0.000,0.000, 
