Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/07/2022 06:09:46 (UTC-4:00),Normal, ,320.8,0.1,32,284.8,0.2,57,320.4,0.1,32,10.3,0.1,0,220.5,2.6,120.000,60.050,0.000,73.000,7258.000,11985.000,24.5, ,0.00,0.000,0.000,0.000, 
7,03/07/2022 06:09:58 (UTC-4:00),Normal, ,320.8,0.1,32,284.8,0.2,57,320.4,0.1,32,10.3,0.1,0,220.5,2.6,120.000,60.050,0.000,73.000,7258.000,11985.000,24.5, ,0.00,0.000,0.000,0.000, 
8,03/07/2022 06:14:48 (UTC-4:00),Normal, ,320.7,0.2,64,340.7,0.3,102,320.3,0.2,64,14.3,0.1,0,220.4,2.7,200.000,60.040,0.000,73.000,7258.000,11985.000,24.9, ,0.00,0.000,0.000,0.000, 
9,03/07/2022 06:19:53 (UTC-4:00),Normal, ,354.7,0.3,106,358.8,0.4,144,332.4,0.3,100,15.7,0.1,0,219.9,2.9,300.000,60.040,0.100,73.000,7259.000,11985.000,25.4, ,0.00,0.000,0.000,0.000, 
10,03/07/2022 06:20:10 (UTC-4:00),Normal, ,354.7,0.3,106,358.8,0.4,144,332.4,0.3,100,15.7,0.1,0,219.9,2.9,300.000,60.040,0.100,73.000,7259.000,11985.000,25.4, ,0.00,0.000,0.000,0.000, 
11,03/07/2022 06:24:57 (UTC-4:00),Normal, ,370.9,0.4,148,362.9,0.5,181,364.5,0.4,146,10.3,0.1,0,219.8,3.2,410.000,60.030,0.100,73.000,7259.000,11985.000,25.8, ,0.00,0.000,0.000,0.000, 
12,03/07/2022 06:30:01 (UTC-4:00),Normal, ,360.8,0.5,180,360.9,0.6,217,358.5,0.5,179,17.2,0.1,0,219.9,3.5,550.000,60.050,0.100,73.000,7259.000,11985.000,26.4, ,0.00,0.000,0.000,0.000, 
13,03/07/2022 06:35:06 (UTC-4:00),Normal, ,360.9,0.7,253,364.8,0.7,255,366.4,0.6,220,11.6,0.1,0,219.2,4.0,680.000,60.000,0.200,74.000,7259.000,11985.000,27.0, ,0.00,0.000,0.000,0.000, 
14,03/07/2022 06:40:13 (UTC-4:00),Normal, ,366.8,0.8,293,358.8,0.9,323,372.4,0.7,261,11.2,0.1,0,219.3,4.4,820.000,59.960,0.200,74.000,7259.000,11985.000,27.5, ,0.00,0.000,0.000,0.000, 
15,03/07/2022 06:40:44 (UTC-4:00),Normal, ,370.8,0.8,297,362.8,0.9,327,376.4,0.7,263,10.5,0.1,0,219.5,4.4,820.000,59.950,0.200,74.000,7259.000,11985.000,27.5, ,0.00,0.000,0.000,0.000, 
16,03/07/2022 06:46:05 (UTC-4:00),Normal, ,370.8,0.9,334,374.8,1.0,375,368.4,0.9,332,11.2,0.1,0,219.4,5.0,970.000,59.930,0.300,74.000,7259.000,11986.000,28.2, ,0.00,0.000,0.000,0.000, 
17,03/07/2022 06:51:07 (UTC-4:00),Normal, ,390.8,0.9,352,386.8,1.0,387,380.4,0.9,342,16.8,0.1,0,218.9,5.3,1060.000,60.000,0.400,74.000,7259.000,11986.000,28.9, ,0.00,0.000,0.000,0.000, 
18,03/07/2022 06:56:15 (UTC-4:00),Normal, ,372.9,1.2,447,368.9,1.3,480,362.5,1.1,399,14.9,0.1,0,219.3,6.2,1270.000,60.010,0.500,74.000,7259.000,11986.000,29.6, ,0.00,0.000,0.000,0.000, 
19,03/07/2022 07:01:16 (UTC-4:00),Normal, ,384.8,1.3,500,372.8,1.5,559,374.4,1.3,487,13.6,0.1,0,219.0,6.8,1420.000,60.000,0.600,74.000,7259.000,11986.000,30.3, ,0.00,0.000,0.000,0.000, 
20,03/07/2022 07:06:19 (UTC-4:00),Normal, ,374.9,1.5,562,374.9,1.6,600,380.5,1.5,571,9.9,0.1,0,219.2,7.6,1600.000,60.070,0.800,74.000,7259.000,11986.000,30.9, ,0.00,0.000,0.000,0.000, 
21,03/07/2022 07:11:21 (UTC-4:00),Normal, ,374.9,1.6,600,374.9,1.7,637,380.5,1.6,609,16.0,0.1,0,218.7,8.3,1760.000,60.040,0.900,74.000,7259.000,11986.000,31.5, ,0.00,0.000,0.000,0.000, 
22,03/07/2022 07:16:22 (UTC-4:00),Normal, ,376.9,1.8,678,372.9,1.9,709,374.6,1.8,674,10.6,0.1,0,218.7,9.0,1940.000,60.050,1.100,74.000,7260.000,11986.000,32.2, ,0.00,0.000,0.000,0.000, 
23,03/07/2022 07:21:27 (UTC-4:00),Normal, ,368.7,1.9,701,368.7,2.0,737,374.3,1.9,711,13.1,0.1,0,218.8,9.7,2080.000,60.080,1.200,75.000,7260.000,11986.000,33.0, ,0.00,0.000,0.000,0.000, 
24,03/07/2022 07:26:32 (UTC-4:00),Normal, ,368.8,2.1,774,364.8,2.2,803,370.4,2.1,778,12.1,0.1,0,219.0,10.4,2260.000,60.040,1.400,75.000,7260.000,11987.000,33.6, ,0.00,0.000,0.000,0.000, 
25,03/07/2022 07:31:39 (UTC-4:00),Normal, ,368.6,2.3,848,368.7,2.3,848,374.2,2.2,823,14.1,0.1,0,220.9,11.0,2410.000,60.040,1.600,75.000,7260.000,11987.000,34.3, ,0.00,0.000,0.000,0.000, 
26,03/07/2022 07:36:46 (UTC-4:00),Normal, ,368.6,2.4,885,368.6,2.5,922,370.2,2.4,888,14.1,0.1,0,221.3,11.6,2560.000,60.060,1.800,75.000,7260.000,11987.000,35.1, ,0.00,0.000,0.000,0.000, 
27,03/07/2022 07:41:52 (UTC-4:00),Normal, ,360.8,2.5,902,364.8,2.6,948,370.4,2.5,926,17.6,0.1,0,220.9,12.2,2700.000,59.990,2.000,75.000,7260.000,11987.000,35.9, ,0.00,0.000,0.000,0.000, 
28,03/07/2022 07:46:57 (UTC-4:00),Normal, ,360.6,2.7,974,356.6,2.8,998,370.2,2.6,963,12.1,0.1,0,220.6,12.8,2830.000,60.010,2.300,76.000,7261.000,11988.000,36.5, ,0.00,0.000,0.000,0.000, 
29,03/07/2022 07:52:03 (UTC-4:00),Normal, ,356.9,2.9,1035,352.9,3.0,1059,362.5,2.8,1015,17.5,0.1,0,221.4,13.4,2980.000,60.050,2.500,76.000,7261.000,11988.000,37.2, ,0.00,0.000,0.000,0.000, 
30,03/07/2022 07:57:07 (UTC-4:00),Normal, ,355.0,3.0,1065,355.0,3.1,1101,360.6,2.9,1046,15.1,0.1,0,221.2,14.0,3120.000,60.030,2.800,76.000,7261.000,11988.000,37.9, ,0.00,0.000,0.000,0.000, 
31,03/07/2022 08:02:13 (UTC-4:00),Normal, ,355.0,3.1,1101,354.9,3.2,1136,356.5,3.1,1105,17.0,0.1,0,221.8,14.6,3260.000,60.070,3.100,76.000,7262.000,11988.000,38.6, ,0.00,0.000,0.000,0.000, 
32,03/07/2022 08:07:30 (UTC-4:00),Normal, ,350.6,3.3,1157,350.6,3.4,1192,356.2,3.2,1140,16.8,0.1,0,221.6,15.2,3400.000,60.070,3.300,77.000,7262.000,11989.000,39.4, ,0.00,0.000,0.000,0.000, 
33,03/07/2022 08:12:25 (UTC-4:00),Normal, ,351.0,3.4,1193,351.0,3.5,1229,352.6,3.4,1199,16.9,0.1,0,221.4,15.8,3520.000,60.020,3.600,77.000,7262.000,11989.000,40.1, ,0.00,0.000,0.000,0.000, 
34,03/07/2022 08:17:31 (UTC-4:00),Normal, ,350.5,3.5,1227,350.5,3.6,1262,352.1,3.5,1232,11.7,0.1,0,221.3,16.3,3630.000,60.020,3.900,77.000,7262.000,11989.000,40.7, ,0.00,0.000,0.000,0.000, 
35,03/07/2022 08:22:37 (UTC-4:00),Normal, ,347.0,3.7,1284,347.0,3.8,1319,348.6,3.6,1255,10.2,0.1,0,221.2,16.9,3750.000,59.990,4.300,78.000,7263.000,11990.000,41.3, ,0.00,0.000,0.000,0.000, 
36,03/07/2022 08:27:45 (UTC-4:00),Normal, ,346.8,3.8,1318,346.8,3.8,1318,348.4,3.7,1289,10.5,0.1,0,220.9,17.2,3840.000,59.980,4.600,78.000,7263.000,11990.000,42.0, ,0.00,0.000,0.000,0.000, 
37,03/07/2022 08:32:49 (UTC-4:00),Normal, ,347.0,3.9,1353,343.1,4.0,1372,348.6,3.8,1325,10.0,0.1,0,220.3,17.7,3950.000,59.960,4.900,78.000,7263.000,11990.000,42.5, ,0.00,0.000,0.000,0.000, 
38,03/07/2022 08:37:56 (UTC-4:00),Normal, ,343.1,4.1,1407,343.1,4.1,1407,344.7,4.0,1379,14.5,0.1,0,220.6,18.2,4090.000,59.980,5.200,79.000,7264.000,11990.000,43.1, ,0.00,0.000,0.000,0.000, 
39,03/07/2022 08:43:02 (UTC-4:00),Normal, ,341.0,4.2,1432,341.0,4.3,1466,342.6,4.1,1405,11.0,0.1,0,220.7,18.8,4200.000,60.010,5.600,79.000,7264.000,11991.000,43.8, ,0.00,0.000,0.000,0.000, 
40,03/07/2022 08:48:06 (UTC-4:00),Normal, ,344.6,4.2,1447,336.7,4.4,1481,342.2,4.2,1437,16.5,0.1,0,220.3,19.2,4290.000,59.990,6.000,79.000,7264.000,11991.000,44.4, ,0.00,0.000,0.000,0.000, 
41,03/07/2022 08:48:19 (UTC-4:00),Normal, ,344.6,4.2,1447,336.7,4.4,1481,342.2,4.2,1437,16.5,0.1,0,220.3,19.2,4290.000,59.990,6.000,79.000,7264.000,11991.000,44.4, ,0.00,0.000,0.000,0.000, 
42,03/07/2022 08:53:08 (UTC-4:00),Normal, ,347.0,4.3,1492,343.0,4.4,1509,340.6,4.3,1465,9.8,0.1,0,220.0,19.6,4370.000,59.940,6.300,80.000,7265.000,11992.000,44.9, ,0.00,0.000,0.000,0.000, 
43,03/07/2022 08:58:10 (UTC-4:00),Normal, ,335.1,4.5,1508,343.1,4.5,1544,336.8,4.5,1516,15.4,0.1,0,220.1,20.0,4460.000,59.920,6.600,80.000,7265.000,11992.000,45.5, ,0.00,0.000,0.000,0.000, 
44,03/07/2022 08:58:28 (UTC-4:00),Normal, ,335.1,4.5,1508,343.1,4.5,1544,336.8,4.5,1516,15.4,0.1,0,220.1,20.0,4460.000,59.920,6.600,80.000,7265.000,11992.000,45.5, ,0.00,0.000,0.000,0.000, 
45,03/07/2022 09:03:16 (UTC-4:00),Normal, ,338.4,4.6,1557,330.5,4.8,1586,336.1,4.6,1546,15.5,0.1,0,220.2,20.5,4560.000,59.960,7.100,80.000,7266.000,11992.000,46.1, ,0.00,0.000,0.000,0.000, 
46,03/07/2022 09:08:13 (UTC-4:00),Normal, ,338.7,4.7,1592,334.8,4.8,1607,336.4,4.7,1581,11.8,0.1,0,220.4,20.8,4650.000,59.970,7.400,81.000,7266.000,11993.000,46.7, ,0.00,0.000,0.000,0.000, 
47,03/07/2022 09:13:15 (UTC-4:00),Normal, ,331.0,4.9,1622,334.9,4.9,1641,336.5,4.8,1615,10.0,0.1,0,219.9,21.2,4730.000,60.000,7.800,81.000,7266.000,11993.000,47.3, ,0.00,0.000,0.000,0.000, 
48,03/07/2022 09:18:17 (UTC-4:00),Normal, ,331.0,5.0,1655,330.9,5.0,1655,340.5,4.8,1634,13.4,0.1,0,219.7,21.7,4820.000,59.980,8.200,82.000,7267.000,11993.000,47.9, ,0.00,0.000,0.000,0.000, 
49,03/07/2022 09:18:28 (UTC-4:00),Normal, ,331.0,5.0,1655,330.9,5.0,1655,340.5,4.8,1634,13.4,0.1,0,219.7,21.7,4820.000,59.980,8.200,82.000,7267.000,11993.000,47.9, ,0.00,0.000,0.000,0.000, 
50,03/07/2022 09:23:20 (UTC-4:00),Normal, ,330.7,5.0,1654,330.6,5.1,1686,332.2,5.0,1661,10.7,0.1,0,221.8,21.8,4910.000,59.950,8.700,82.000,7267.000,11994.000,48.4, ,0.00,0.000,0.000,0.000, 
51,03/07/2022 09:28:22 (UTC-4:00),Normal, ,332.7,5.1,1697,328.7,5.3,1742,326.3,5.2,1697,12.5,0.1,0,222.3,22.1,5000.000,59.970,9.000,82.000,7267.000,11994.000,48.8, ,0.00,0.000,0.000,0.000, 
52,03/07/2022 09:33:24 (UTC-4:00),Normal, ,339.0,5.1,1729,335.0,5.3,1776,332.7,5.2,1730,15.7,0.1,0,221.9,22.6,5090.000,60.010,9.400,83.000,7268.000,11995.000,49.5, ,0.00,0.000,0.000,0.000, 
53,03/07/2022 09:38:26 (UTC-4:00),Normal, ,338.7,5.2,1761,334.8,5.3,1774,336.4,5.2,1749,11.7,0.1,0,221.6,22.9,5160.000,60.010,9.900,83.000,7268.000,11995.000,50.1, ,0.00,0.000,0.000,0.000, 
54,03/07/2022 09:43:27 (UTC-4:00),Normal, ,332.4,5.3,1762,332.3,5.4,1794,330.0,5.3,1749,11.0,0.1,0,221.0,23.2,5220.000,59.980,10.300,84.000,7269.000,11996.000,50.5, ,0.00,0.000,0.000,0.000, 
55,03/07/2022 09:48:30 (UTC-4:00),Normal, ,334.8,5.4,1808,330.9,5.5,1820,332.5,5.4,1796,9.8,0.1,0,221.3,23.5,5270.000,59.980,10.800,84.000,7269.000,11996.000,51.0, ,0.00,0.000,0.000,0.000, 
56,03/07/2022 09:53:32 (UTC-4:00),Normal, ,335.0,5.4,1809,331.2,5.6,1855,332.7,5.4,1797,9.7,0.1,0,220.9,23.8,5330.000,59.980,11.200,85.000,7270.000,11996.000,51.4, ,0.00,0.000,0.000,0.000, 
57,03/07/2022 09:58:34 (UTC-4:00),Normal, ,327.1,5.6,1832,331.0,5.6,1854,332.6,5.5,1829,13.0,0.1,0,220.6,24.1,5390.000,59.950,11.700,85.000,7270.000,11997.000,51.9, ,0.00,0.000,0.000,0.000, 
58,03/07/2022 10:03:36 (UTC-4:00),Normal, ,332.9,5.6,1864,332.9,5.6,1864,330.6,5.6,1851,9.4,0.1,0,220.6,24.4,5450.000,59.970,12.100,85.000,7271.000,11997.000,52.3, ,0.00,0.000,0.000,0.000, 
59,03/07/2022 10:08:37 (UTC-4:00),Normal, ,329.1,5.7,1876,329.1,5.8,1909,330.6,5.6,1851,13.1,0.1,0,220.9,24.4,5480.000,59.990,12.600,86.000,7271.000,11998.000,52.8, ,0.00,0.000,0.000,0.000, 
60,03/07/2022 10:13:40 (UTC-4:00),Normal, ,327.0,5.7,1864,326.9,5.8,1896,328.5,5.7,1872,11.1,0.1,0,220.9,24.5,5490.000,59.960,13.100,86.000,7272.000,11998.000,53.1, ,0.00,0.000,0.000,0.000, 
61,03/07/2022 10:18:42 (UTC-4:00),Normal, ,331.1,5.7,1887,327.3,5.8,1898,328.8,5.7,1874,13.6,0.1,0,220.1,24.7,5530.000,59.940,13.500,87.000,7272.000,11999.000,53.4, ,0.00,0.000,0.000,0.000, 
62,03/07/2022 10:23:47 (UTC-4:00),Normal, ,323.3,5.8,1875,323.2,5.9,1907,324.8,5.8,1884,9.2,0.1,0,220.4,24.6,5520.000,59.970,14.000,87.000,7272.000,11999.000,53.6, ,0.00,0.000,0.000,0.000, 
63,03/07/2022 10:28:51 (UTC-4:00),Normal, ,327.0,5.8,1897,323.1,5.9,1906,324.7,5.8,1883,9.1,0.1,0,220.2,24.7,5540.000,59.970,14.500,88.000,7273.000,12000.000,53.8, ,0.00,0.000,0.000,0.000, 
64,03/07/2022 10:29:04 (UTC-4:00),Normal, ,327.0,5.8,1897,323.1,5.9,1906,324.7,5.8,1883,9.1,0.1,0,220.2,24.7,5540.000,59.970,14.500,88.000,7273.000,12000.000,53.8, ,0.00,0.000,0.000,0.000, 
65,03/07/2022 10:33:56 (UTC-4:00),Normal, ,326.9,5.8,1896,323.0,5.9,1906,324.6,5.8,1883,9.3,0.1,0,223.1,24.6,5570.000,60.020,14.900,88.000,7273.000,12000.000,53.9, ,0.00,0.000,0.000,0.000, 
66,03/07/2022 10:39:02 (UTC-4:00),Normal, ,325.2,5.9,1919,321.3,6.0,1928,322.9,5.9,1905,14.5,0.1,0,222.6,24.9,5630.000,60.010,15.400,89.000,7274.000,12001.000,54.1, ,0.00,0.000,0.000,0.000, 
67,03/07/2022 10:39:13 (UTC-4:00),Normal, ,325.2,5.9,1919,321.3,6.0,1928,322.9,5.9,1905,14.5,0.1,0,222.6,24.9,5630.000,60.010,15.400,89.000,7274.000,12001.000,54.1, ,0.00,0.000,0.000,0.000, 
68,03/07/2022 10:39:43 (UTC-4:00),Normal, ,328.4,5.9,1938,320.6,6.0,1924,322.2,5.9,1901,10.3,0.1,0,222.6,24.8,5620.000,59.990,15.500,89.000,7274.000,12001.000,54.1, ,0.00,0.000,0.000,0.000, 
69,03/07/2022 10:45:07 (UTC-4:00),Normal, ,324.6,5.9,1915,320.6,6.1,1956,326.0,5.8,1891,15.0,0.1,0,222.4,25.0,5630.000,59.960,15.900,89.000,7274.000,12001.000,54.4, ,0.00,0.000,0.000,0.000, 
70,03/07/2022 10:50:09 (UTC-4:00),Normal, ,325.2,5.9,1919,329.0,5.9,1941,322.9,5.9,1905,14.7,0.1,0,222.3,25.0,5650.000,59.940,16.400,90.000,7275.000,12002.000,54.5, ,0.00,0.000,0.000,0.000, 
71,03/07/2022 10:55:11 (UTC-4:00),Normal, ,329.0,5.9,1941,328.9,6.0,1973,322.8,6.0,1937,15.0,0.1,0,222.5,25.3,5690.000,59.980,16.900,90.000,7275.000,12002.000,54.7, ,0.00,0.000,0.000,0.000, 
72,03/07/2022 11:00:13 (UTC-4:00),Normal, ,328.7,6.0,1972,324.7,6.1,1981,330.1,5.9,1948,11.7,0.1,0,222.2,25.4,5730.000,59.990,17.400,91.000,7276.000,12003.000,54.9, ,0.00,0.000,0.000,0.000, 
73,03/07/2022 11:05:14 (UTC-4:00),Normal, ,330.6,5.9,1951,326.7,6.0,1960,324.3,6.0,1946,11.8,0.1,0,222.2,25.4,5720.000,59.970,17.900,91.000,7276.000,12003.000,55.2, ,0.00,0.000,0.000,0.000, 
74,03/07/2022 11:10:16 (UTC-4:00),Normal, ,322.8,6.1,1969,326.6,6.1,1992,324.3,6.0,1946,11.7,0.1,0,222.5,25.4,5750.000,59.960,18.400,92.000,7277.000,12004.000,55.3, ,0.00,0.000,0.000,0.000, 
75,03/07/2022 11:15:19 (UTC-4:00),Normal, ,330.2,5.9,1948,322.4,6.1,1967,323.9,6.0,1943,10.9,0.1,0,222.2,25.4,5710.000,59.990,18.900,92.000,7277.000,12004.000,55.5, ,0.00,0.000,0.000,0.000, 
76,03/07/2022 11:20:21 (UTC-4:00),Normal, ,325.2,6.0,1951,321.3,6.1,1960,326.6,5.9,1927,9.6,0.1,0,222.3,25.3,5690.000,59.970,19.300,93.000,7278.000,12005.000,55.5, ,0.00,0.000,0.000,0.000, 
77,03/07/2022 11:25:27 (UTC-4:00),Normal, ,322.6,6.0,1936,322.5,6.1,1967,324.1,5.9,1912,12.6,0.1,0,222.2,25.2,5690.000,59.990,19.800,93.000,7278.000,12005.000,55.6, ,0.00,0.000,0.000,0.000, 
78,03/07/2022 11:30:34 (UTC-4:00),Normal, ,325.1,6.0,1951,325.0,6.0,1950,322.7,5.9,1904,14.7,0.1,0,222.2,25.1,5670.000,59.980,20.300,94.000,7279.000,12006.000,55.7, ,0.00,0.000,0.000,0.000, 
79,03/07/2022 11:35:45 (UTC-4:00),Normal, ,325.2,5.9,1919,321.3,6.0,1928,322.8,5.9,1905,9.3,0.1,0,222.5,24.9,5620.000,59.990,20.800,94.000,7279.000,12006.000,55.7, ,0.00,0.000,0.000,0.000, 
80,03/07/2022 11:40:49 (UTC-4:00),Normal, ,328.4,5.8,1905,324.5,6.0,1947,325.9,5.8,1890,13.4,0.1,0,222.4,24.8,5610.000,60.030,21.300,95.000,7280.000,12007.000,55.6, ,0.00,0.000,0.000,0.000, 
81,03/07/2022 11:45:52 (UTC-4:00),Normal, ,325.1,5.8,1886,321.1,6.0,1927,322.7,5.8,1872,10.5,0.1,0,222.6,24.5,5540.000,60.020,21.700,95.000,7280.000,12007.000,55.6, ,0.00,0.000,0.000,0.000, 
82,03/07/2022 11:50:59 (UTC-4:00),Normal, ,323.2,5.9,1907,319.2,6.0,1915,320.8,5.9,1893,14.4,0.1,0,222.4,24.8,5550.000,60.000,22.200,96.000,7281.000,12007.000,55.6, ,0.00,0.000,0.000,0.000, 
83,03/07/2022 11:56:07 (UTC-4:00),Normal, ,327.0,5.8,1897,326.9,5.8,1896,320.8,5.8,1861,12.7,0.1,0,222.6,24.5,5530.000,60.020,22.700,96.000,7281.000,12008.000,55.6, ,0.00,0.000,0.000,0.000, 
84,03/07/2022 12:01:14 (UTC-4:00),Normal, ,321.2,5.9,1895,321.1,5.9,1894,322.7,5.8,1872,10.3,0.1,0,223.0,24.3,5490.000,60.070,23.200,97.000,7282.000,12008.000,55.5, ,0.00,0.000,0.000,0.000, 
85,03/07/2022 12:06:17 (UTC-4:00),Normal, ,321.1,5.8,1862,321.0,5.8,1862,322.6,5.7,1839,12.6,0.1,0,223.1,24.0,5420.000,60.000,23.600,97.000,7282.000,12009.000,55.4, ,0.00,0.000,0.000,0.000, 
86,03/07/2022 12:11:24 (UTC-4:00),Normal, ,318.5,5.7,1815,318.6,5.8,1848,320.0,5.7,1824,14.5,0.1,0,222.4,23.6,5350.000,59.970,24.100,97.000,7283.000,12009.000,55.1, ,0.00,0.000,0.000,0.000, 
87,03/07/2022 12:16:30 (UTC-4:00),Normal, ,322.4,5.6,1805,318.5,5.7,1815,319.9,5.6,1791,11.0,0.1,0,222.5,23.6,5310.000,60.000,24.500,98.000,7283.000,12010.000,54.9, ,0.00,0.000,0.000,0.000, 
88,03/07/2022 12:21:38 (UTC-4:00),Normal, ,319.0,5.6,1786,318.9,5.7,1818,320.5,5.6,1795,15.0,0.1,0,222.6,23.5,5280.000,59.990,25.000,98.000,7283.000,12010.000,54.8, ,0.00,0.000,0.000,0.000, 
89,03/07/2022 12:26:47 (UTC-4:00),Normal, ,324.8,5.5,1786,320.9,5.6,1797,326.2,5.4,1761,15.1,0.1,0,222.3,23.0,5200.000,59.960,25.400,99.000,7284.000,12011.000,54.6, ,0.00,0.000,0.000,0.000, 
90,03/07/2022 12:31:50 (UTC-4:00),Normal, ,329.0,5.3,1744,329.0,5.4,1777,322.9,5.4,1744,9.1,0.1,0,222.2,22.7,5130.000,59.970,25.900,99.000,7284.000,12011.000,54.4, ,0.00,0.000,0.000,0.000, 
91,03/07/2022 12:36:58 (UTC-4:00),Normal, ,328.4,5.3,1741,328.3,5.4,1773,322.2,5.3,1708,10.5,0.1,0,222.9,22.6,5100.000,59.990,26.300,100.000,7285.000,12012.000,54.1, ,0.00,0.000,0.000,0.000, 
92,03/07/2022 12:42:04 (UTC-4:00),Normal, ,333.1,5.2,1732,325.3,5.4,1757,330.6,5.2,1719,9.5,0.1,0,222.8,22.6,5080.000,59.980,26.700,100.000,7285.000,12012.000,53.9, ,0.00,0.000,0.000,0.000, 
93,03/07/2022 12:47:10 (UTC-4:00),Normal, ,333.0,5.1,1698,325.0,5.3,1723,326.4,5.1,1665,15.1,0.1,0,222.5,22.1,5010.000,59.960,27.200,101.000,7286.000,12012.000,53.7, ,0.00,0.000,0.000,0.000, 
94,03/07/2022 12:52:15 (UTC-4:00),Normal, ,332.4,5.1,1695,324.6,5.2,1688,326.0,5.0,1630,10.8,0.1,0,222.6,21.7,4890.000,59.980,27.600,101.000,7286.000,12013.000,53.4, ,0.00,0.000,0.000,0.000, 
95,03/07/2022 12:57:21 (UTC-4:00),Normal, ,332.4,5.0,1662,324.6,5.1,1655,330.2,4.9,1618,11.1,0.1,0,222.9,21.4,4820.000,59.980,28.000,101.000,7286.000,12013.000,53.0, ,0.00,0.000,0.000,0.000, 
96,03/07/2022 13:02:28 (UTC-4:00),Normal, ,332.6,4.8,1596,324.8,5.0,1624,326.4,4.8,1567,15.2,0.1,0,222.9,20.8,4680.000,60.030,28.400,102.000,7287.000,12014.000,52.6, ,0.00,0.000,0.000,0.000, 
97,03/07/2022 13:07:33 (UTC-4:00),Normal, ,329.0,4.7,1546,321.0,4.8,1541,330.3,4.6,1519,12.3,0.1,0,220.9,20.2,4510.000,60.020,28.800,102.000,7287.000,12014.000,52.1, ,0.00,0.000,0.000,0.000, 
98,03/07/2022 13:12:41 (UTC-4:00),Normal, ,324.7,4.7,1526,328.7,4.7,1545,330.0,4.6,1518,10.2,0.1,0,220.7,20.2,4510.000,60.020,29.200,103.000,7288.000,12014.000,51.6, ,0.00,0.000,0.000,0.000, 
