Inverter All History Report_05/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/10/2022 05:04:54 (UTC-4:00),Normal, ,313.8,0.1,31,277.1,0.1,28,313.4,0.1,31,10.5,0.1,0,220.8,2.5,40.000,59.990,0.000,172.000,10503.000,15229.000,23.7, ,0.00,0.000,0.000,0.000, 
7,05/10/2022 05:08:08 (UTC-4:00),Normal, ,317.1,0.2,63,295.3,0.2,59,316.7,0.1,32,17.3,0.1,0,220.1,2.7,140.000,59.960,0.000,172.000,10503.000,15229.000,24.0, ,0.00,0.000,0.000,0.000, 
8,05/10/2022 05:13:12 (UTC-4:00),Normal, ,324.9,0.2,65,351.1,0.2,70,316.5,0.1,32,12.4,0.1,0,219.3,2.7,180.000,59.980,0.000,172.000,10503.000,15229.000,24.3, ,0.00,0.000,0.000,0.000, 
9,05/10/2022 05:18:17 (UTC-4:00),Normal, ,345.1,0.3,104,343.0,0.3,103,336.7,0.2,67,10.2,0.1,0,219.6,2.8,270.000,60.000,0.000,172.000,10503.000,15229.000,24.8, ,0.00,0.000,0.000,0.000, 
10,05/10/2022 05:23:22 (UTC-4:00),Normal, ,358.8,0.4,144,373.1,0.5,187,342.5,0.4,137,14.8,0.1,0,219.4,3.3,470.000,60.000,0.100,172.000,10503.000,15229.000,25.3, ,0.00,0.000,0.000,0.000, 
11,05/10/2022 05:28:27 (UTC-4:00),Normal, ,358.6,0.3,108,353.0,0.4,141,350.2,0.3,105,13.5,0.1,0,219.2,3.0,340.000,60.020,0.100,172.000,10503.000,15229.000,25.7, ,0.00,0.000,0.000,0.000, 
12,05/10/2022 05:28:39 (UTC-4:00),Normal, ,358.6,0.3,108,353.0,0.4,141,350.2,0.3,105,13.5,0.1,0,219.2,3.0,340.000,60.020,0.100,172.000,10503.000,15229.000,25.7, ,0.00,0.000,0.000,0.000, 
13,05/10/2022 05:33:29 (UTC-4:00),Normal, ,357.2,0.5,179,355.3,0.6,213,360.8,0.4,144,13.5,0.1,0,219.6,3.4,530.000,60.010,0.200,172.000,10503.000,15230.000,26.0, ,0.00,0.000,0.000,0.000, 
14,05/10/2022 05:38:34 (UTC-4:00),Normal, ,345.1,0.7,242,355.1,0.8,284,352.6,0.7,247,13.0,0.1,0,219.0,4.2,750.000,59.980,0.200,172.000,10503.000,15230.000,26.6, ,0.00,0.000,0.000,0.000, 
15,05/10/2022 05:39:16 (UTC-4:00),Normal, ,359.1,1.0,359,365.3,1.0,365,362.7,0.9,326,17.2,0.1,0,219.2,5.6,1130.000,59.970,0.200,172.000,10503.000,15230.000,26.6, ,0.00,0.000,0.000,0.000, 
16,05/10/2022 05:44:47 (UTC-4:00),Normal, ,363.1,1.2,436,361.2,1.3,470,362.6,1.0,363,16.5,0.1,0,219.5,6.1,1250.000,59.980,0.300,172.000,10503.000,15230.000,27.4, ,0.00,0.000,0.000,0.000, 
17,05/10/2022 05:49:53 (UTC-4:00),Normal, ,357.2,1.3,464,359.3,1.4,503,360.8,1.1,397,13.3,0.1,0,219.6,6.2,1280.000,60.000,0.400,172.000,10503.000,15230.000,27.8, ,0.00,0.000,0.000,0.000, 
18,05/10/2022 05:54:52 (UTC-4:00),Normal, ,347.0,0.7,243,349.1,0.7,244,350.6,0.6,210,15.8,0.1,0,219.3,4.0,680.000,60.030,0.500,172.000,10503.000,15230.000,28.3, ,0.00,0.000,0.000,0.000, 
19,05/10/2022 05:59:52 (UTC-4:00),Normal, ,371.1,0.9,334,369.2,1.0,369,362.7,0.9,326,11.2,0.1,0,219.9,5.2,1000.000,60.020,0.600,173.000,10503.000,15230.000,28.9, ,0.00,0.000,0.000,0.000, 
20,05/10/2022 06:04:54 (UTC-4:00),Normal, ,371.0,2.1,779,365.2,2.2,803,374.7,2.0,749,12.8,0.1,0,219.9,10.3,2260.000,59.980,0.700,173.000,10503.000,15230.000,29.8, ,0.00,0.000,0.000,0.000, 
21,05/10/2022 06:09:55 (UTC-4:00),Normal, ,349.2,1.1,384,355.3,1.1,391,372.7,1.0,373,14.5,0.1,0,220.8,5.5,1110.000,59.980,0.800,173.000,10503.000,15230.000,30.3, ,0.00,0.000,0.000,0.000, 
22,05/10/2022 06:14:56 (UTC-4:00),Normal, ,369.2,2.3,849,371.2,2.4,891,368.8,2.3,848,10.8,0.1,0,221.3,11.4,2530.000,60.010,1.000,173.000,10504.000,15230.000,31.0, ,0.00,0.000,0.000,0.000, 
23,05/10/2022 06:19:58 (UTC-4:00),Normal, ,365.3,2.5,913,371.3,2.5,928,372.9,2.5,932,15.8,0.1,0,221.2,12.2,2700.000,59.950,1.200,173.000,10504.000,15231.000,32.3, ,0.00,0.000,0.000,0.000, 
24,05/10/2022 06:24:59 (UTC-4:00),Normal, ,369.3,2.6,960,363.4,2.7,981,368.9,2.6,959,10.5,0.1,0,221.3,12.7,2820.000,59.980,1.400,173.000,10504.000,15231.000,33.4, ,0.00,0.000,0.000,0.000, 
25,05/10/2022 06:30:01 (UTC-4:00),Normal, ,365.0,2.9,1059,367.1,2.9,1065,368.6,2.8,1032,17.4,0.1,0,221.3,13.8,3070.000,60.020,1.700,174.000,10504.000,15231.000,34.6, ,0.00,0.000,0.000,0.000, 
26,05/10/2022 06:35:09 (UTC-4:00),Normal, ,366.8,3.0,1100,360.9,3.2,1155,366.4,3.0,1099,12.7,0.1,0,220.9,14.7,3270.000,59.970,1.900,174.000,10504.000,15231.000,35.8, ,0.00,0.000,0.000,0.000, 
27,05/10/2022 06:40:16 (UTC-4:00),Normal, ,363.2,3.4,1235,357.4,3.5,1251,362.8,3.3,1197,17.5,0.1,0,221.2,16.1,3580.000,59.980,2.200,174.000,10505.000,15232.000,37.1, ,0.00,0.000,0.000,0.000, 
28,05/10/2022 06:45:21 (UTC-4:00),Normal, ,356.9,3.5,1249,358.9,3.5,1256,360.5,3.4,1226,14.8,0.1,0,221.3,16.3,3640.000,59.990,2.500,174.000,10505.000,15232.000,38.4, ,0.00,0.000,0.000,0.000, 
29,05/10/2022 06:50:25 (UTC-4:00),Normal, ,355.0,3.6,1278,353.1,3.7,1306,358.6,3.5,1255,13.4,0.1,0,221.4,16.7,3740.000,59.980,2.800,175.000,10505.000,15232.000,39.5, ,0.00,0.000,0.000,0.000, 
30,05/10/2022 06:55:30 (UTC-4:00),Normal, ,357.4,3.7,1322,351.5,3.8,1336,353.1,3.7,1306,15.6,0.1,0,221.6,17.2,3840.000,60.010,3.100,175.000,10506.000,15232.000,40.1, ,0.00,0.000,0.000,0.000, 
31,05/10/2022 07:00:32 (UTC-4:00),Normal, ,353.4,3.8,1343,347.6,4.0,1390,353.0,3.8,1341,15.8,0.1,0,221.1,17.8,4000.000,60.000,3.500,175.000,10506.000,15233.000,40.9, ,0.00,0.000,0.000,0.000, 
32,05/10/2022 07:05:35 (UTC-4:00),Normal, ,347.5,4.0,1390,345.5,4.1,1417,347.0,4.0,1388,10.4,0.1,0,220.6,18.5,4120.000,59.980,3.800,176.000,10506.000,15233.000,41.7, ,0.00,0.000,0.000,0.000, 
33,05/10/2022 07:10:35 (UTC-4:00),Normal, ,349.0,4.2,1466,343.2,4.4,1510,348.6,4.2,1464,13.0,0.1,0,220.1,19.3,4300.000,59.990,4.200,176.000,10507.000,15234.000,42.6, ,0.00,0.000,0.000,0.000, 
34,05/10/2022 07:15:31 (UTC-4:00),Normal, ,349.0,4.3,1501,351.0,4.4,1544,344.7,4.4,1517,12.7,0.1,0,220.6,19.9,4450.000,59.950,4.500,176.000,10507.000,15234.000,43.5, ,0.00,0.000,0.000,0.000, 
35,05/10/2022 07:20:32 (UTC-4:00),Normal, ,343.4,4.6,1580,337.5,4.8,1620,347.0,4.5,1562,10.0,0.1,0,220.2,20.8,4660.000,59.990,4.900,177.000,10507.000,15234.000,44.4, ,0.00,0.000,0.000,0.000, 
36,05/10/2022 07:25:37 (UTC-4:00),Normal, ,344.7,4.8,1655,338.9,4.9,1661,340.4,4.8,1634,12.4,0.1,0,222.1,21.5,4830.000,60.000,5.300,177.000,10508.000,15235.000,45.3, ,0.00,0.000,0.000,0.000, 
37,05/10/2022 07:30:39 (UTC-4:00),Normal, ,337.2,5.0,1686,339.2,5.0,1696,344.6,4.8,1654,10.6,0.1,0,222.3,21.9,4940.000,59.990,5.700,178.000,10508.000,15235.000,46.2, ,0.00,0.000,0.000,0.000, 
38,05/10/2022 07:35:38 (UTC-4:00),Normal, ,341.3,5.1,1741,335.5,5.3,1778,333.1,5.2,1732,10.9,0.1,0,222.0,22.6,5080.000,59.960,6.200,178.000,10509.000,15236.000,47.0, ,0.00,0.000,0.000,0.000, 
39,05/10/2022 07:40:40 (UTC-4:00),Normal, ,335.6,5.3,1779,337.5,5.3,1789,335.2,5.3,1777,14.8,0.1,0,222.2,23.2,5220.000,59.960,6.600,179.000,10509.000,15236.000,48.0, ,0.00,0.000,0.000,0.000, 
40,05/10/2022 07:45:41 (UTC-4:00),Normal, ,337.1,5.4,1820,335.2,5.5,1844,336.7,5.4,1818,11.9,0.1,0,222.5,23.7,5370.000,59.990,7.000,179.000,10510.000,15236.000,48.9, ,0.00,0.000,0.000,0.000, 
41,05/10/2022 07:50:55 (UTC-4:00),Normal, ,333.4,5.6,1867,331.5,5.7,1890,333.0,5.5,1832,9.7,0.1,0,222.6,24.2,5450.000,60.000,7.500,179.000,10510.000,15237.000,49.7, ,0.00,0.000,0.000,0.000, 
42,05/10/2022 07:55:57 (UTC-4:00),Normal, ,335.2,5.7,1911,329.4,5.9,1943,334.8,5.6,1875,13.4,0.1,0,222.2,24.7,5570.000,60.010,8.000,180.000,10511.000,15237.000,50.6, ,0.00,0.000,0.000,0.000, 
43,05/10/2022 08:00:56 (UTC-4:00),Normal, ,329.2,5.9,1942,331.1,6.0,1987,332.7,5.8,1930,11.8,0.1,0,222.2,25.3,5700.000,60.000,8.400,180.000,10511.000,15238.000,51.3, ,0.00,0.000,0.000,0.000, 
44,05/10/2022 08:06:07 (UTC-4:00),Normal, ,331.5,6.0,1989,329.5,6.1,2010,331.1,6.0,1987,9.6,0.1,0,221.9,26.0,5830.000,59.980,8.800,181.000,10511.000,15238.000,51.8, ,0.00,0.000,0.000,0.000, 
45,05/10/2022 08:06:09 (UTC-4:00),Normal, ,331.5,6.0,1989,329.5,6.1,2010,331.1,6.0,1987,9.6,0.1,0,221.9,26.0,5830.000,59.980,8.800,181.000,10511.000,15238.000,51.8, ,0.00,0.000,0.000,0.000, 
46,05/10/2022 08:10:58 (UTC-4:00),Normal, ,331.2,6.1,2020,329.3,6.2,2042,326.8,6.2,2026,13.0,0.1,0,221.8,26.3,5940.000,59.970,9.400,181.000,10512.000,15239.000,52.8, ,0.00,0.000,0.000,0.000, 
47,05/10/2022 08:16:00 (UTC-4:00),Normal, ,325.2,6.4,2081,327.2,6.4,2094,324.8,6.3,2046,12.5,0.1,0,221.6,26.9,6070.000,59.960,9.900,182.000,10512.000,15239.000,53.5, ,0.00,0.000,0.000,0.000, 
48,05/10/2022 08:21:01 (UTC-4:00),Normal, ,329.0,6.4,2106,323.2,6.6,2133,328.6,6.4,2103,15.5,0.1,0,222.4,27.4,6180.000,59.970,10.400,182.000,10513.000,15240.000,54.3, ,0.00,0.000,0.000,0.000, 
49,05/10/2022 08:26:02 (UTC-4:00),Normal, ,329.5,6.5,2142,323.7,6.7,2169,329.1,6.4,2106,14.3,0.1,0,221.8,27.7,6250.000,59.980,10.900,183.000,10513.000,15240.000,55.1, ,0.00,0.000,0.000,0.000, 
50,05/10/2022 08:31:03 (UTC-4:00),Normal, ,323.4,6.7,2167,325.3,6.7,2180,323.0,6.7,2164,15.2,0.1,0,221.8,28.2,6350.000,60.000,11.500,183.000,10514.000,15241.000,55.9, ,0.00,0.000,0.000,0.000, 
51,05/10/2022 08:36:05 (UTC-4:00),Normal, ,321.5,6.8,2186,319.8,6.9,2207,321.1,6.8,2183,13.1,0.1,0,221.4,28.6,6420.000,59.970,12.000,184.000,10515.000,15241.000,56.5, ,0.00,0.000,0.000,0.000, 
52,05/10/2022 08:41:06 (UTC-4:00),Normal, ,320.6,6.9,2212,318.8,7.1,2263,320.2,6.9,2209,14.0,0.1,0,221.3,29.0,6520.000,60.010,12.600,185.000,10515.000,15242.000,57.2, ,0.00,0.000,0.000,0.000, 
53,05/10/2022 08:46:10 (UTC-4:00),Normal, ,319.3,7.1,2267,321.2,7.1,2281,318.9,7.0,2232,9.0,0.1,0,221.7,29.5,6620.000,59.990,13.100,185.000,10516.000,15242.000,58.0, ,0.00,0.000,0.000,0.000, 
54,05/10/2022 08:51:19 (UTC-4:00),Normal, ,317.5,7.2,2286,315.6,7.3,2304,317.1,7.1,2251,12.6,0.1,0,221.2,29.5,6630.000,59.980,13.700,186.000,10516.000,15243.000,58.6, ,0.00,0.000,0.000,0.000, 
55,05/10/2022 08:56:21 (UTC-4:00),Normal, ,319.4,7.1,2268,313.7,7.3,2290,311.4,7.2,2242,9.0,0.1,0,221.6,29.4,6620.000,59.980,14.200,186.000,10517.000,15244.000,59.1, ,0.00,0.000,0.000,0.000, 
56,05/10/2022 09:01:26 (UTC-4:00),Normal, ,311.5,7.4,2305,313.5,7.5,2351,311.1,7.4,2302,12.0,0.1,0,221.7,29.9,6770.000,59.970,14.800,187.000,10517.000,15244.000,59.7, ,0.00,0.000,0.000,0.000, 
57,05/10/2022 09:06:33 (UTC-4:00),Normal, ,312.6,7.5,2345,314.6,7.5,2360,312.2,7.5,2342,10.6,0.1,0,221.6,30.2,6830.000,59.990,15.400,187.000,10518.000,15245.000,60.2, ,0.00,0.000,0.000,0.000, 
58,05/10/2022 09:11:36 (UTC-4:00),Normal, ,310.8,7.6,2362,309.0,7.7,2379,310.3,7.6,2358,12.5,0.1,0,221.4,30.6,6880.000,59.950,16.000,188.000,10519.000,15245.000,60.7, ,0.00,0.000,0.000,0.000, 
59,05/10/2022 09:16:47 (UTC-4:00),Normal, ,313.1,7.5,2348,307.4,7.7,2367,305.1,7.7,2349,10.2,0.1,0,221.3,30.5,6850.000,59.940,16.500,188.000,10519.000,15246.000,61.4, ,0.00,0.000,0.000,0.000, 
60,05/10/2022 09:21:49 (UTC-4:00),Normal, ,313.1,7.6,2380,311.4,7.7,2398,309.1,7.7,2380,9.7,0.1,0,223.3,30.8,6970.000,59.930,17.100,189.000,10520.000,15246.000,61.9, ,0.00,0.000,0.000,0.000, 
61,05/10/2022 09:27:02 (UTC-4:00),Normal, ,307.3,7.8,2397,309.1,7.9,2442,307.0,7.8,2395,8.8,0.1,0,223.5,31.0,7020.000,59.950,17.700,190.000,10520.000,15247.000,62.4, ,0.00,0.000,0.000,0.000, 
62,05/10/2022 09:27:06 (UTC-4:00),Normal, ,307.3,7.8,2397,309.1,7.9,2442,307.0,7.8,2395,8.8,0.1,0,223.5,31.0,7020.000,59.950,17.700,190.000,10520.000,15247.000,62.4, ,0.00,0.000,0.000,0.000, 
63,05/10/2022 09:32:01 (UTC-4:00),Normal, ,307.1,8.0,2457,308.8,8.0,2470,306.7,7.9,2423,9.0,0.1,0,223.5,31.4,7130.000,59.970,18.300,190.000,10521.000,15248.000,62.9, ,0.00,0.000,0.000,0.000, 
64,05/10/2022 09:37:13 (UTC-4:00),Normal, ,307.2,8.0,2458,308.9,8.0,2471,306.7,8.0,2454,11.3,0.1,0,223.2,31.7,7190.000,59.950,18.900,191.000,10521.000,15248.000,63.4, ,0.00,0.000,0.000,0.000, 
65,05/10/2022 09:37:30 (UTC-4:00),Normal, ,307.2,8.0,2458,308.9,8.0,2471,306.7,8.0,2454,11.3,0.1,0,223.2,31.7,7190.000,59.950,18.900,191.000,10521.000,15248.000,63.4, ,0.00,0.000,0.000,0.000, 
66,05/10/2022 09:42:18 (UTC-4:00),Normal, ,309.7,8.2,2540,304.0,8.3,2523,309.3,8.1,2505,11.9,0.1,0,223.6,32.2,7350.000,60.010,19.500,191.000,10522.000,15249.000,63.7, ,0.00,0.000,0.000,0.000, 
67,05/10/2022 09:47:19 (UTC-4:00),Normal, ,311.2,8.7,2707,309.5,8.7,2693,310.7,8.5,2641,13.6,0.1,0,223.3,34.4,7810.000,59.980,20.200,192.000,10523.000,15250.000,64.8, ,0.00,0.000,0.000,0.000, 
68,05/10/2022 09:52:20 (UTC-4:00),Normal, ,302.7,7.9,2391,301.1,8.1,2439,302.9,8.1,2453,11.2,0.1,0,222.8,31.2,7110.000,59.970,20.800,193.000,10523.000,15250.000,63.8, ,0.00,0.000,0.000,0.000, 
69,05/10/2022 09:57:27 (UTC-4:00),Normal, ,322.9,7.5,2422,297.8,8.3,2472,304.2,8.2,2494,8.5,0.1,0,222.9,31.8,7240.000,59.980,21.400,193.000,10524.000,15251.000,62.0, ,0.00,0.000,0.000,0.000, 
70,05/10/2022 09:57:39 (UTC-4:00),Normal, ,322.9,7.5,2422,297.8,8.3,2472,304.2,8.2,2494,8.5,0.1,0,222.9,31.8,7240.000,59.980,21.400,193.000,10524.000,15251.000,62.0, ,0.00,0.000,0.000,0.000, 
71,05/10/2022 10:02:32 (UTC-4:00),Normal, ,306.5,6.5,1992,307.8,6.3,1939,313.2,5.9,1848,12.4,0.1,0,221.9,25.0,5600.000,59.990,21.800,194.000,10524.000,15251.000,60.1, ,0.00,0.000,0.000,0.000, 
72,05/10/2022 10:07:38 (UTC-4:00),Normal, ,312.9,10.2,3192,317.2,10.0,3172,314.4,9.6,3018,13.5,0.1,0,223.0,39.9,9050.000,59.990,22.400,194.000,10525.000,15252.000,59.7, ,0.00,0.000,0.000,0.000, 
73,05/10/2022 10:12:42 (UTC-4:00),Normal, ,314.6,10.1,3177,312.2,9.9,3091,313.4,9.5,2977,9.4,0.1,0,222.9,39.4,8920.000,60.010,23.000,195.000,10526.000,15252.000,61.7, ,0.00,0.000,0.000,0.000, 
74,05/10/2022 10:17:48 (UTC-4:00),Normal, ,313.1,4.3,1346,303.0,4.5,1364,300.3,4.4,1321,12.5,0.1,0,220.6,17.6,3930.000,59.980,23.500,195.000,10526.000,15253.000,59.7, ,0.00,0.000,0.000,0.000, 
75,05/10/2022 10:18:08 (UTC-4:00),Normal, ,313.1,4.3,1346,303.0,4.5,1364,300.3,4.4,1321,12.5,0.1,0,220.6,17.6,3930.000,59.980,23.500,195.000,10526.000,15253.000,59.7, ,0.00,0.000,0.000,0.000, 
76,05/10/2022 10:22:54 (UTC-4:00),Normal, ,304.0,7.7,2341,292.0,7.1,2073,312.3,6.4,1999,9.1,0.1,0,221.6,27.7,6160.000,59.990,23.900,196.000,10526.000,15253.000,60.6, ,0.00,0.000,0.000,0.000, 
77,05/10/2022 10:27:56 (UTC-4:00),Normal, ,305.1,9.9,3020,299.8,10.2,3058,295.6,10.2,3015,12.3,0.1,0,222.7,38.7,8770.000,60.010,24.700,197.000,10527.000,15254.000,62.2, ,0.00,0.000,0.000,0.000, 
78,05/10/2022 10:32:54 (UTC-4:00),Normal, ,303.4,3.1,941,305.1,3.1,946,302.6,3.0,908,8.9,0.1,0,220.6,12.1,2720.000,60.020,25.200,197.000,10528.000,15255.000,60.1, ,0.00,0.000,0.000,0.000, 
79,05/10/2022 10:37:54 (UTC-4:00),Normal, ,300.3,9.4,2823,298.9,9.6,2869,300.0,9.5,2850,12.8,0.1,0,222.6,36.4,8240.000,60.010,25.800,198.000,10528.000,15255.000,62.3, ,0.00,0.000,0.000,0.000, 
80,05/10/2022 10:42:55 (UTC-4:00),Normal, ,304.7,2.8,853,306.4,2.9,889,308.1,2.9,893,9.6,0.1,0,220.2,11.8,2590.000,59.980,26.300,198.000,10529.000,15256.000,59.9, ,0.00,0.000,0.000,0.000, 
81,05/10/2022 10:48:06 (UTC-4:00),Normal, ,303.9,8.7,2644,305.4,8.7,2657,303.5,8.7,2640,8.7,0.1,0,221.9,34.1,7700.000,59.990,26.800,199.000,10529.000,15256.000,60.7, ,0.00,0.000,0.000,0.000, 
82,05/10/2022 10:53:10 (UTC-4:00),Normal, ,311.4,8.0,2491,302.7,8.5,2573,307.7,8.2,2523,9.7,0.1,0,222.1,32.6,7370.000,60.020,27.500,199.000,10530.000,15257.000,62.1, ,0.00,0.000,0.000,0.000, 
83,05/10/2022 10:58:10 (UTC-4:00),Normal, ,301.0,9.0,2709,299.8,9.1,2728,301.2,8.9,2681,13.8,0.1,0,222.8,34.7,7860.000,60.010,28.000,200.000,10531.000,15257.000,62.9, ,0.00,0.000,0.000,0.000, 
84,05/10/2022 11:03:15 (UTC-4:00),Normal, ,297.6,8.7,2589,295.8,8.8,2603,300.5,8.6,2584,9.7,0.1,0,222.7,33.0,7500.000,60.010,28.700,201.000,10531.000,15258.000,63.3, ,0.00,0.000,0.000,0.000, 
85,05/10/2022 11:03:19 (UTC-4:00),Normal, ,297.6,8.7,2589,295.8,8.8,2603,300.5,8.6,2584,9.7,0.1,0,222.7,33.0,7500.000,60.010,28.700,201.000,10531.000,15258.000,63.3, ,0.00,0.000,0.000,0.000, 
86,05/10/2022 11:08:27 (UTC-4:00),Normal, ,302.6,8.6,2602,300.5,8.8,2644,298.9,8.8,2630,9.8,0.1,0,222.3,33.5,7620.000,60.000,29.200,201.000,10532.000,15259.000,62.4, ,0.00,0.000,0.000,0.000, 
87,05/10/2022 11:08:33 (UTC-4:00),Normal, ,302.6,8.6,2602,300.5,8.8,2644,298.9,8.8,2630,9.8,0.1,0,222.3,33.5,7620.000,60.000,29.200,201.000,10532.000,15259.000,62.4, ,0.00,0.000,0.000,0.000, 
88,05/10/2022 11:13:08 (UTC-4:00),Normal, ,309.4,8.9,2754,303.7,9.2,2794,304.4,9.0,2740,11.1,0.1,0,222.0,35.5,8030.000,59.970,29.700,202.000,10532.000,15259.000,60.7, ,0.00,0.000,0.000,0.000, 
89,05/10/2022 11:18:09 (UTC-4:00),Normal, ,306.3,2.3,704,300.5,2.4,721,301.9,2.3,694,12.8,0.1,0,219.9,9.4,2040.000,59.980,30.200,202.000,10533.000,15260.000,59.6, ,0.00,0.000,0.000,0.000, 
90,05/10/2022 11:23:10 (UTC-4:00),Normal, ,315.4,5.2,1640,314.7,6.3,1983,311.6,7.3,2275,10.6,0.1,0,222.0,25.6,5800.000,60.000,30.600,203.000,10533.000,15260.000,58.0, ,0.00,0.000,0.000,0.000, 
91,05/10/2022 11:28:15 (UTC-4:00),Normal, ,319.9,2.1,672,318.0,2.1,668,318.1,2.0,636,9.0,0.1,0,220.4,8.9,1930.000,59.980,30.800,203.000,10533.000,15260.000,53.4, ,0.00,0.000,0.000,0.000, 
92,05/10/2022 11:33:23 (UTC-4:00),Normal, ,340.4,4.5,1532,335.5,4.7,1577,336.0,4.3,1445,14.4,0.1,0,221.9,19.8,4450.000,60.020,31.100,203.000,10534.000,15260.000,51.5, ,0.00,0.000,0.000,0.000, 
93,05/10/2022 11:38:28 (UTC-4:00),Normal, ,322.8,5.5,1775,305.4,6.2,1893,307.8,6.8,2093,9.1,0.1,0,221.5,24.9,5650.000,59.900,31.800,204.000,10534.000,15261.000,57.8, ,0.00,0.000,0.000,0.000, 
94,05/10/2022 11:43:35 (UTC-4:00),Normal, ,307.7,9.4,2892,305.6,9.5,2903,310.9,9.2,2860,12.1,0.1,0,222.6,37.1,8390.000,59.980,32.300,204.000,10535.000,15262.000,59.8, ,0.00,0.000,0.000,0.000, 
95,05/10/2022 11:48:41 (UTC-4:00),Normal, ,313.0,2.4,751,311.1,2.5,778,304.7,2.5,762,11.2,0.1,0,219.9,10.2,2220.000,59.980,32.800,205.000,10535.000,15262.000,57.6, ,0.00,0.000,0.000,0.000, 
96,05/10/2022 11:53:46 (UTC-4:00),Normal, ,309.8,2.4,744,307.7,2.6,800,305.1,2.5,763,12.7,0.1,0,220.7,10.2,2240.000,59.990,33.300,205.000,10536.000,15263.000,58.8, ,0.00,0.000,0.000,0.000, 
97,05/10/2022 11:58:52 (UTC-4:00),Normal, ,313.0,1.6,501,315.0,1.6,504,316.5,1.6,506,10.5,0.1,0,220.2,6.9,1420.000,59.990,33.500,205.000,10536.000,15263.000,53.9, ,0.00,0.000,0.000,0.000, 
98,05/10/2022 12:03:59 (UTC-4:00),Normal, ,337.0,2.4,809,319.2,2.7,862,333.0,2.8,932,9.8,0.1,0,220.4,11.5,2530.000,59.990,33.700,206.000,10536.000,15263.000,50.3, ,0.00,0.000,0.000,0.000, 
