Inverter All History Report_13/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/07/2023 06:13:06 (UTC-4:00),Normal, ,311.3,0.1,31,277.3,0.2,55,311.2,0.1,31,17.8,0.1,0,218.3,2.6,100.000,59.980,0.100,331.000,7145.000,26528.000,25.4, ,0.00,0.000,0.000,0.000, 
7,13/07/2023 06:18:11 (UTC-4:00),Normal, ,311.3,0.2,62,351.3,0.3,105,317.7,0.2,64,16.4,0.1,0,218.8,2.7,190.000,59.970,0.100,331.000,7145.000,26528.000,25.8, ,0.00,0.000,0.000,0.000, 
8,13/07/2023 06:23:18 (UTC-4:00),Normal, ,349.3,0.3,105,349.4,0.4,140,321.7,0.2,64,16.2,0.1,0,218.9,2.8,260.000,60.020,0.100,331.000,7145.000,26528.000,26.2, ,0.00,0.000,0.000,0.000, 
9,13/07/2023 06:28:23 (UTC-4:00),Normal, ,365.2,0.4,146,365.1,0.5,183,361.7,0.3,109,10.4,0.1,0,218.5,3.1,400.000,59.990,0.100,331.000,7145.000,26528.000,26.7, ,0.00,0.000,0.000,0.000, 
10,13/07/2023 06:33:31 (UTC-4:00),Normal, ,359.5,0.4,144,367.4,0.5,184,371.8,0.4,149,12.6,0.1,0,220.6,3.4,480.000,59.990,0.200,331.000,7146.000,26528.000,27.2, ,0.00,0.000,0.000,0.000, 
11,13/07/2023 06:38:33 (UTC-4:00),Normal, ,343.2,0.6,206,355.0,0.7,249,375.7,0.5,188,17.5,0.1,0,220.8,3.7,590.000,59.990,0.200,331.000,7146.000,26528.000,27.7, ,0.00,0.000,0.000,0.000, 
12,13/07/2023 06:43:34 (UTC-4:00),Normal, ,360.6,0.4,144,360.7,0.5,180,365.2,0.3,110,10.8,0.1,0,220.7,3.2,430.000,60.000,0.200,331.000,7146.000,26528.000,28.2, ,0.00,0.000,0.000,0.000, 
13,13/07/2023 06:48:36 (UTC-4:00),Normal, ,373.1,0.4,149,353.5,0.5,177,365.6,0.4,146,15.2,0.1,0,220.7,3.1,410.000,60.040,0.300,331.000,7146.000,26528.000,28.7, ,0.00,0.000,0.000,0.000, 
14,13/07/2023 06:53:37 (UTC-4:00),Normal, ,357.2,0.2,71,349.3,0.3,105,361.7,0.1,36,14.7,0.1,0,220.8,2.7,170.000,60.030,0.400,331.000,7146.000,26528.000,29.0, ,0.00,0.000,0.000,0.000, 
15,13/07/2023 06:58:39 (UTC-4:00),Normal, ,387.2,0.9,348,363.2,1.1,400,357.7,0.9,322,11.2,0.1,0,221.3,5.3,1040.000,60.050,0.400,331.000,7146.000,26528.000,29.5, ,0.00,0.000,0.000,0.000, 
16,13/07/2023 07:03:40 (UTC-4:00),Normal, ,379.1,1.1,417,363.1,1.3,472,389.6,0.9,351,15.7,0.1,0,221.3,5.9,1210.000,60.040,0.500,331.000,7146.000,26528.000,30.3, ,0.00,0.000,0.000,0.000, 
17,13/07/2023 07:08:41 (UTC-4:00),Normal, ,377.1,1.3,490,373.2,1.5,560,367.6,1.1,404,15.8,0.1,0,219.1,6.6,1360.000,59.990,0.600,331.000,7146.000,26528.000,30.9, ,0.00,0.000,0.000,0.000, 
18,13/07/2023 07:13:43 (UTC-4:00),Normal, ,375.3,1.7,638,379.3,1.8,683,381.8,1.6,611,14.6,0.1,0,219.9,8.6,1860.000,60.010,0.800,331.000,7146.000,26529.000,31.6, ,0.00,0.000,0.000,0.000, 
19,13/07/2023 07:18:44 (UTC-4:00),Normal, ,373.2,1.9,709,377.2,2.0,754,379.7,1.8,683,17.2,0.1,0,220.0,9.4,2040.000,60.020,0.900,332.000,7146.000,26529.000,32.7, ,0.00,0.000,0.000,0.000, 
20,13/07/2023 07:23:47 (UTC-4:00),Normal, ,367.0,2.1,771,375.0,2.2,825,381.5,1.9,725,14.8,0.1,0,219.7,10.2,2210.000,60.030,1.100,332.000,7146.000,26529.000,33.5, ,0.00,0.000,0.000,0.000, 
21,13/07/2023 07:28:48 (UTC-4:00),Normal, ,362.7,0.3,109,358.6,0.4,143,361.2,0.3,108,13.3,0.1,0,218.5,3.1,370.000,60.020,1.200,332.000,7147.000,26529.000,33.9, ,0.00,0.000,0.000,0.000, 
22,13/07/2023 07:33:49 (UTC-4:00),Normal, ,361.7,1.8,651,361.7,1.9,687,348.3,1.8,627,13.8,0.1,0,219.4,8.9,1910.000,60.020,1.300,332.000,7147.000,26529.000,33.0, ,0.00,0.000,0.000,0.000, 
23,13/07/2023 07:38:55 (UTC-4:00),Normal, ,373.3,2.1,784,381.3,2.2,839,387.8,1.9,737,10.1,0.1,0,219.3,10.4,2260.000,60.010,1.500,332.000,7147.000,26529.000,34.1, ,0.00,0.000,0.000,0.000, 
24,13/07/2023 07:43:59 (UTC-4:00),Normal, ,366.6,2.3,843,370.6,2.4,889,376.9,2.0,754,17.1,0.1,0,219.6,11.0,2380.000,60.020,1.700,332.000,7147.000,26530.000,35.1, ,0.00,0.000,0.000,0.000, 
25,13/07/2023 07:49:06 (UTC-4:00),Normal, ,364.9,0.5,182,372.8,0.5,186,375.5,0.4,150,16.1,0.1,0,218.5,3.4,520.000,59.990,1.900,333.000,7147.000,26530.000,35.7, ,0.00,0.000,0.000,0.000, 
26,13/07/2023 07:54:09 (UTC-4:00),Normal, ,371.8,1.3,483,367.7,1.4,515,382.0,1.0,382,10.1,0.1,0,218.6,6.4,1300.000,59.990,2.100,333.000,7147.000,26530.000,36.1, ,0.00,0.000,0.000,0.000, 
27,13/07/2023 07:59:15 (UTC-4:00),Normal, ,367.2,3.1,1138,371.2,3.2,1188,365.7,2.9,1061,13.4,0.1,0,221.9,14.5,3250.000,60.000,2.300,333.000,7148.000,26530.000,36.7, ,0.00,0.000,0.000,0.000, 
28,13/07/2023 08:04:20 (UTC-4:00),Normal, ,360.6,2.9,1046,376.6,3.0,1130,383.1,2.6,996,15.7,0.1,0,221.8,13.9,3130.000,60.020,2.500,333.000,7148.000,26530.000,37.7, ,0.00,0.000,0.000,0.000, 
29,13/07/2023 08:09:26 (UTC-4:00),Normal, ,368.2,1.3,479,368.4,1.5,553,374.7,1.2,450,16.8,0.1,0,221.2,6.6,1410.000,60.020,2.700,333.000,7148.000,26531.000,38.1, ,0.00,0.000,0.000,0.000, 
30,13/07/2023 08:14:31 (UTC-4:00),Normal, ,371.8,2.8,1041,371.6,2.7,1003,373.4,2.2,821,10.4,0.1,0,220.8,12.4,2640.000,59.990,3.000,334.000,7148.000,26531.000,38.8, ,0.00,0.000,0.000,0.000, 
31,13/07/2023 08:19:36 (UTC-4:00),Normal, ,357.5,1.9,679,369.4,1.9,702,379.8,1.5,570,15.5,0.1,0,220.3,8.6,1820.000,59.970,3.100,334.000,7148.000,26531.000,38.2, ,0.00,0.000,0.000,0.000, 
32,13/07/2023 08:24:43 (UTC-4:00),Normal, ,351.4,2.9,1019,355.3,3.0,1066,369.8,2.6,961,10.7,0.1,0,220.6,13.3,2930.000,59.960,3.300,334.000,7149.000,26531.000,38.3, ,0.00,0.000,0.000,0.000, 
33,13/07/2023 08:29:49 (UTC-4:00),Normal, ,353.1,0.7,247,353.1,0.7,247,359.5,0.5,180,11.8,0.1,0,219.9,3.8,650.000,59.970,3.500,334.000,7149.000,26531.000,37.1, ,0.00,0.000,0.000,0.000, 
34,13/07/2023 08:34:56 (UTC-4:00),Normal, ,378.5,2.4,908,362.5,2.7,979,381.2,2.3,877,11.0,0.1,0,220.5,12.1,2700.000,60.020,3.600,334.000,7149.000,26531.000,36.5, ,0.00,0.000,0.000,0.000, 
35,13/07/2023 08:39:59 (UTC-4:00),Normal, ,377.3,3.3,1245,377.2,3.3,1245,375.8,3.0,1127,10.0,0.1,0,221.3,15.7,3510.000,60.000,3.900,335.000,7149.000,26532.000,38.9, ,0.00,0.000,0.000,0.000, 
36,13/07/2023 08:45:05 (UTC-4:00),Normal, ,365.2,3.5,1278,373.2,3.5,1306,371.8,3.2,1190,11.8,0.1,0,220.8,16.4,3680.000,59.980,4.200,335.000,7150.000,26532.000,40.4, ,0.00,0.000,0.000,0.000, 
37,13/07/2023 08:50:10 (UTC-4:00),Normal, ,371.1,3.5,1299,367.1,3.6,1322,373.5,3.2,1195,16.5,0.1,0,220.8,16.7,3710.000,59.990,4.500,335.000,7150.000,26532.000,41.6, ,0.00,0.000,0.000,0.000, 
38,13/07/2023 08:55:17 (UTC-4:00),Normal, ,371.0,3.5,1299,367.1,3.7,1358,369.6,3.3,1220,13.1,0.1,0,220.5,16.9,3770.000,59.960,4.800,335.000,7150.000,26533.000,42.3, ,0.00,0.000,0.000,0.000, 
39,13/07/2023 09:00:23 (UTC-4:00),Normal, ,365.5,3.7,1352,361.6,3.8,1374,368.1,3.3,1215,14.9,0.1,0,220.7,17.3,3850.000,59.970,5.100,336.000,7150.000,26533.000,43.0, ,0.00,0.000,0.000,0.000, 
40,13/07/2023 09:05:31 (UTC-4:00),Normal, ,363.3,3.8,1381,363.3,3.9,1417,365.9,3.5,1281,11.4,0.1,0,220.3,17.9,3990.000,59.980,5.500,336.000,7151.000,26533.000,43.6, ,0.00,0.000,0.000,0.000, 
41,13/07/2023 09:10:34 (UTC-4:00),Normal, ,367.0,4.1,1505,362.9,4.2,1524,369.5,3.7,1367,12.4,0.1,0,220.9,19.2,4280.000,60.010,5.800,336.000,7151.000,26534.000,44.4, ,0.00,0.000,0.000,0.000, 
42,13/07/2023 09:15:40 (UTC-4:00),Normal, ,368.9,4.0,1476,361.0,4.2,1516,367.5,3.7,1360,14.8,0.1,0,220.7,18.8,4210.000,60.010,6.200,337.000,7152.000,26534.000,45.1, ,0.00,0.000,0.000,0.000, 
43,13/07/2023 09:20:46 (UTC-4:00),Normal, ,363.1,4.1,1489,359.1,4.2,1508,369.4,3.7,1367,10.6,0.1,0,220.6,19.0,4240.000,60.000,6.500,337.000,7152.000,26534.000,45.8, ,0.00,0.000,0.000,0.000, 
44,13/07/2023 09:25:52 (UTC-4:00),Normal, ,361.5,1.6,578,361.8,1.7,615,368.3,1.5,552,16.0,0.1,0,219.4,7.8,1710.000,59.980,6.900,338.000,7152.000,26535.000,46.1, ,0.00,0.000,0.000,0.000, 
45,13/07/2023 09:30:58 (UTC-4:00),Normal, ,366.9,4.2,1541,359.1,4.4,1580,365.6,3.9,1426,14.6,0.1,0,220.5,19.8,4430.000,60.010,7.200,338.000,7153.000,26535.000,46.4, ,0.00,0.000,0.000,0.000, 
46,13/07/2023 09:36:03 (UTC-4:00),Normal, ,364.3,3.4,1239,364.4,3.5,1275,362.9,3.2,1161,15.9,0.1,0,219.6,16.2,3610.000,59.990,7.600,338.000,7153.000,26535.000,46.3, ,0.00,0.000,0.000,0.000, 
47,13/07/2023 09:41:07 (UTC-4:00),Normal, ,370.9,4.3,1595,366.8,4.5,1651,365.5,4.0,1462,11.2,0.1,0,222.8,20.2,4560.000,59.990,8.000,339.000,7153.000,26536.000,47.3, ,0.00,0.000,0.000,0.000, 
48,13/07/2023 09:46:14 (UTC-4:00),Normal, ,367.6,4.3,1581,367.4,4.5,1653,366.1,4.0,1464,15.2,0.1,0,222.6,20.4,4610.000,59.970,8.300,339.000,7154.000,26536.000,48.0, ,0.00,0.000,0.000,0.000, 
49,13/07/2023 09:51:19 (UTC-4:00),Normal, ,363.3,4.5,1635,363.5,4.6,1672,373.8,4.0,1495,13.2,0.1,0,222.6,20.8,4700.000,59.990,8.700,339.000,7154.000,26537.000,48.6, ,0.00,0.000,0.000,0.000, 
50,13/07/2023 09:56:25 (UTC-4:00),Normal, ,361.4,4.6,1662,365.3,4.7,1717,367.9,4.2,1545,9.5,0.1,0,222.6,21.2,4800.000,60.030,9.100,340.000,7154.000,26537.000,49.0, ,0.00,0.000,0.000,0.000, 
51,13/07/2023 10:01:32 (UTC-4:00),Normal, ,364.9,4.6,1679,360.8,4.8,1732,367.3,4.2,1543,10.8,0.1,0,223.3,21.3,4820.000,60.020,9.500,340.000,7155.000,26537.000,49.6, ,0.00,0.000,0.000,0.000, 
52,13/07/2023 10:06:37 (UTC-4:00),Normal, ,367.1,4.6,1689,359.3,4.8,1725,365.8,4.3,1573,9.7,0.1,0,223.8,21.5,4870.000,60.000,10.000,341.000,7155.000,26538.000,50.0, ,0.00,0.000,0.000,0.000, 
53,13/07/2023 10:11:43 (UTC-4:00),Normal, ,359.4,4.8,1725,359.3,4.9,1761,361.8,4.4,1592,11.5,0.1,0,223.6,21.7,4920.000,60.010,10.400,341.000,7156.000,26538.000,50.4, ,0.00,0.000,0.000,0.000, 
54,13/07/2023 10:16:50 (UTC-4:00),Normal, ,361.5,4.8,1735,357.6,4.9,1752,364.1,4.4,1602,9.6,0.1,0,223.0,22.0,4960.000,59.970,10.800,341.000,7156.000,26539.000,50.7, ,0.00,0.000,0.000,0.000, 
55,13/07/2023 10:21:54 (UTC-4:00),Normal, ,363.3,4.8,1744,359.2,5.0,1796,365.7,4.5,1646,11.7,0.1,0,222.9,22.3,5040.000,59.990,11.200,342.000,7157.000,26539.000,51.0, ,0.00,0.000,0.000,0.000, 
56,13/07/2023 10:27:01 (UTC-4:00),Normal, ,365.0,4.8,1752,357.1,5.0,1786,367.3,4.4,1616,13.8,0.1,0,223.4,22.2,5040.000,60.010,11.600,342.000,7157.000,26539.000,51.3, ,0.00,0.000,0.000,0.000, 
57,13/07/2023 10:32:06 (UTC-4:00),Normal, ,365.0,4.9,1789,357.0,5.1,1821,367.2,4.5,1652,11.2,0.1,0,223.4,22.4,5080.000,60.030,12.100,343.000,7157.000,26540.000,51.6, ,0.00,0.000,0.000,0.000, 
58,13/07/2023 10:37:12 (UTC-4:00),Normal, ,365.0,4.9,1789,357.0,5.1,1821,367.3,4.5,1653,11.2,0.1,0,223.4,22.6,5130.000,59.970,12.500,343.000,7158.000,26540.000,51.9, ,0.00,0.000,0.000,0.000, 
59,13/07/2023 10:37:24 (UTC-4:00),Normal, ,365.0,4.9,1789,357.0,5.1,1821,367.3,4.5,1653,11.2,0.1,0,223.4,22.6,5130.000,59.970,12.500,343.000,7158.000,26540.000,51.9, ,0.00,0.000,0.000,0.000, 
60,13/07/2023 10:42:17 (UTC-4:00),Normal, ,361.3,5.0,1807,361.1,5.1,1842,367.6,4.5,1654,11.8,0.1,0,223.7,22.7,5140.000,59.970,12.900,344.000,7158.000,26541.000,52.2, ,0.00,0.000,0.000,0.000, 
61,13/07/2023 10:47:22 (UTC-4:00),Normal, ,365.0,4.9,1789,357.3,5.2,1858,367.5,4.6,1691,12.3,0.1,0,223.6,22.8,5160.000,60.020,13.400,344.000,7159.000,26541.000,52.4, ,0.00,0.000,0.000,0.000, 
62,13/07/2023 10:47:34 (UTC-4:00),Normal, ,365.0,4.9,1789,357.3,5.2,1858,367.5,4.6,1691,12.3,0.1,0,223.6,22.8,5160.000,60.020,13.400,344.000,7159.000,26541.000,52.4, ,0.00,0.000,0.000,0.000, 
63,13/07/2023 10:52:24 (UTC-4:00),Normal, ,367.4,4.9,1800,359.4,5.2,1869,365.9,4.6,1683,12.9,0.1,0,223.7,22.9,5210.000,60.010,13.700,344.000,7159.000,26542.000,52.6, ,0.00,0.000,0.000,0.000, 
64,13/07/2023 10:57:25 (UTC-4:00),Normal, ,367.5,5.0,1838,363.3,5.1,1853,366.0,4.6,1684,9.5,0.1,0,223.8,22.9,5230.000,60.030,14.200,345.000,7160.000,26542.000,52.8, ,0.00,0.000,0.000,0.000, 
65,13/07/2023 11:02:26 (UTC-4:00),Normal, ,361.1,5.0,1806,361.0,5.1,1841,363.4,4.6,1672,13.4,0.1,0,224.0,22.9,5200.000,60.000,14.600,345.000,7160.000,26542.000,52.9, ,0.00,0.000,0.000,0.000, 
66,13/07/2023 11:07:28 (UTC-4:00),Normal, ,367.6,5.0,1838,359.9,5.2,1871,370.0,4.6,1702,14.2,0.1,0,223.9,23.2,5270.000,59.970,15.100,346.000,7160.000,26543.000,53.0, ,0.00,0.000,0.000,0.000, 
67,13/07/2023 11:12:29 (UTC-4:00),Normal, ,361.2,5.2,1878,361.1,5.3,1914,363.5,4.8,1745,10.0,0.1,0,224.3,23.4,5360.000,60.000,15.500,346.000,7161.000,26543.000,53.4, ,0.00,0.000,0.000,0.000, 
68,13/07/2023 11:17:32 (UTC-4:00),Normal, ,363.2,5.1,1852,355.5,5.3,1884,362.1,4.8,1738,12.6,0.1,0,223.6,23.2,5310.000,59.990,16.000,347.000,7161.000,26544.000,53.7, ,0.00,0.000,0.000,0.000, 
69,13/07/2023 11:17:48 (UTC-4:00),Normal, ,363.2,5.1,1852,355.5,5.3,1884,362.1,4.8,1738,12.6,0.1,0,223.6,23.2,5310.000,59.990,16.000,347.000,7161.000,26544.000,53.7, ,0.00,0.000,0.000,0.000, 
70,13/07/2023 11:22:33 (UTC-4:00),Normal, ,361.7,5.1,1845,357.9,5.2,1861,364.1,4.7,1711,12.8,0.1,0,223.9,23.1,5240.000,60.000,16.400,347.000,7162.000,26544.000,53.8, ,0.00,0.000,0.000,0.000, 
71,13/07/2023 11:27:37 (UTC-4:00),Normal, ,361.3,4.9,1770,353.4,5.2,1838,359.9,4.6,1656,14.6,0.1,0,223.6,22.7,5150.000,60.010,16.900,348.000,7162.000,26545.000,53.8, ,0.00,0.000,0.000,0.000, 
72,13/07/2023 11:32:37 (UTC-4:00),Normal, ,355.3,5.1,1812,359.2,5.1,1832,361.5,4.6,1663,10.0,0.1,0,223.4,22.6,5150.000,60.000,17.300,348.000,7163.000,26545.000,54.0, ,0.00,0.000,0.000,0.000, 
73,13/07/2023 11:37:40 (UTC-4:00),Normal, ,356.9,4.7,1677,352.9,4.9,1729,359.4,4.4,1581,12.0,0.1,0,223.6,21.5,4890.000,60.000,17.700,348.000,7163.000,26546.000,53.7, ,0.00,0.000,0.000,0.000, 
74,13/07/2023 11:42:41 (UTC-4:00),Normal, ,357.6,4.7,1681,354.1,4.9,1735,364.1,4.3,1566,14.7,0.1,0,223.5,21.3,4840.000,59.990,18.100,349.000,7163.000,26546.000,53.4, ,0.00,0.000,0.000,0.000, 
75,13/07/2023 11:47:43 (UTC-4:00),Normal, ,359.0,4.4,1580,359.0,4.5,1616,361.8,4.1,1483,14.0,0.1,0,223.6,20.6,4610.000,59.980,18.500,349.000,7164.000,26546.000,52.9, ,0.00,0.000,0.000,0.000, 
76,13/07/2023 11:52:46 (UTC-4:00),Normal, ,350.8,4.5,1579,358.8,4.6,1650,361.7,4.2,1519,9.9,0.1,0,223.4,20.6,4640.000,59.990,18.900,350.000,7164.000,26547.000,52.5, ,0.00,0.000,0.000,0.000, 
77,13/07/2023 11:57:52 (UTC-4:00),Normal, ,364.4,4.7,1713,356.5,4.9,1747,367.3,4.3,1579,12.6,0.1,0,223.3,21.8,4870.000,60.030,19.300,350.000,7165.000,26547.000,52.6, ,0.00,0.000,0.000,0.000, 
78,13/07/2023 12:02:58 (UTC-4:00),Normal, ,363.4,4.7,1708,362.9,4.7,1706,369.4,4.3,1588,10.4,0.1,0,223.0,21.2,4850.000,60.000,19.700,350.000,7165.000,26548.000,52.6, ,0.00,0.000,0.000,0.000, 
79,13/07/2023 12:08:04 (UTC-4:00),Normal, ,358.2,4.7,1684,357.7,4.9,1753,364.2,4.4,1602,14.2,0.1,0,223.0,21.3,4880.000,59.980,20.200,351.000,7166.000,26548.000,52.6, ,0.00,0.000,0.000,0.000, 
80,13/07/2023 12:08:16 (UTC-4:00),Normal, ,358.2,4.7,1684,357.7,4.9,1753,364.2,4.4,1602,14.2,0.1,0,223.0,21.3,4880.000,59.980,20.200,351.000,7166.000,26548.000,52.6, ,0.00,0.000,0.000,0.000, 
81,13/07/2023 12:13:07 (UTC-4:00),Normal, ,354.8,4.7,1668,362.7,4.7,1705,357.9,4.4,1575,10.6,0.1,0,221.8,21.2,4800.000,59.930,20.600,351.000,7166.000,26548.000,52.9, ,0.00,0.000,0.000,0.000, 
82,13/07/2023 12:18:14 (UTC-4:00),Normal, ,358.9,4.7,1687,355.0,4.9,1740,361.5,4.4,1591,12.8,0.1,0,222.2,22.1,4910.000,60.010,21.000,352.000,7166.000,26549.000,53.0, ,0.00,0.000,0.000,0.000, 
83,13/07/2023 12:23:21 (UTC-4:00),Normal, ,361.2,4.7,1698,357.8,4.9,1753,367.6,4.3,1581,12.2,0.1,0,221.9,21.7,4890.000,59.960,21.400,352.000,7167.000,26549.000,52.8, ,0.00,0.000,0.000,0.000, 
84,13/07/2023 12:28:26 (UTC-4:00),Normal, ,359.7,4.5,1619,355.6,4.7,1671,362.2,4.2,1521,9.1,0.1,0,222.5,21.2,4730.000,59.990,21.800,352.000,7167.000,26550.000,52.7, ,0.00,0.000,0.000,0.000, 
85,13/07/2023 12:33:34 (UTC-4:00),Normal, ,361.0,4.7,1697,358.2,4.9,1755,367.4,4.3,1580,13.5,0.1,0,222.8,21.8,4920.000,60.030,22.200,353.000,7168.000,26550.000,52.6, ,0.00,0.000,0.000,0.000, 
86,13/07/2023 12:38:37 (UTC-4:00),Normal, ,357.6,4.4,1573,360.0,4.5,1620,364.3,4.1,1494,11.9,0.1,0,222.1,20.3,4560.000,60.020,22.600,353.000,7168.000,26550.000,52.4, ,0.00,0.000,0.000,0.000, 
87,13/07/2023 12:43:43 (UTC-4:00),Normal, ,357.5,4.1,1466,365.4,4.1,1498,351.8,3.8,1337,14.6,0.1,0,222.1,18.5,4150.000,59.970,22.900,354.000,7168.000,26551.000,51.3, ,0.00,0.000,0.000,0.000, 
88,13/07/2023 12:48:47 (UTC-4:00),Normal, ,363.2,4.2,1525,362.4,4.3,1558,365.5,3.8,1389,11.3,0.1,0,222.7,19.4,4350.000,59.990,23.300,354.000,7169.000,26551.000,50.5, ,0.00,0.000,0.000,0.000, 
89,13/07/2023 12:53:52 (UTC-4:00),Normal, ,363.0,4.3,1561,363.0,4.4,1597,365.5,3.9,1425,14.1,0.1,0,222.6,19.7,4450.000,59.980,23.700,354.000,7169.000,26552.000,50.8, ,0.00,0.000,0.000,0.000, 
90,13/07/2023 12:58:59 (UTC-4:00),Normal, ,361.4,4.3,1554,361.4,4.5,1626,367.9,3.9,1435,9.2,0.1,0,222.5,20.0,4500.000,59.990,24.000,355.000,7169.000,26552.000,50.8, ,0.00,0.000,0.000,0.000, 
91,13/07/2023 13:04:06 (UTC-4:00),Normal, ,371.8,3.3,1227,363.9,3.5,1274,366.5,3.2,1173,11.1,0.1,0,222.2,16.0,3590.000,59.990,24.400,355.000,7170.000,26552.000,50.8, ,0.00,0.000,0.000,0.000, 
92,13/07/2023 13:09:11 (UTC-4:00),Normal, ,363.6,4.0,1454,363.7,4.1,1491,366.1,3.7,1355,14.3,0.1,0,222.2,18.5,4180.000,59.980,24.700,355.000,7170.000,26553.000,50.3, ,0.00,0.000,0.000,0.000, 
93,13/07/2023 13:14:14 (UTC-4:00),Normal, ,367.4,3.9,1433,367.3,3.9,1432,365.9,3.6,1317,10.1,0.1,0,222.7,18.0,4050.000,60.000,25.100,356.000,7170.000,26553.000,50.0, ,0.00,0.000,0.000,0.000, 
94,13/07/2023 13:19:20 (UTC-4:00),Normal, ,365.0,4.0,1460,361.1,4.1,1481,367.5,3.7,1360,13.0,0.1,0,222.4,18.4,4170.000,59.980,25.400,356.000,7171.000,26553.000,49.7, ,0.00,0.000,0.000,0.000, 
95,13/07/2023 13:24:26 (UTC-4:00),Normal, ,371.0,3.8,1410,367.0,3.9,1431,373.5,3.5,1307,13.0,0.1,0,222.2,17.9,4030.000,59.960,25.700,356.000,7171.000,26554.000,49.4, ,0.00,0.000,0.000,0.000, 
96,13/07/2023 13:29:31 (UTC-4:00),Normal, ,371.3,3.6,1337,363.3,3.8,1381,369.8,3.4,1257,12.9,0.1,0,222.2,17.1,3850.000,60.030,26.100,357.000,7171.000,26554.000,49.3, ,0.00,0.000,0.000,0.000, 
97,13/07/2023 13:34:36 (UTC-4:00),Normal, ,357.3,3.7,1322,361.3,3.7,1337,363.8,3.3,1201,15.4,0.1,0,222.2,16.7,3750.000,60.010,26.400,357.000,7172.000,26554.000,49.0, ,0.00,0.000,0.000,0.000, 
98,13/07/2023 13:39:43 (UTC-4:00),Normal, ,371.3,3.5,1300,367.3,3.7,1359,369.8,3.3,1220,15.5,0.1,0,222.0,16.8,3770.000,59.980,26.700,357.000,7172.000,26555.000,48.8, ,0.00,0.000,0.000,0.000, 
