Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/11/2022 04:29:01 (UTC-4:00),Normal, ,301.9,0.1,30,277.2,0.1,28,302.5,0.1,30,13.2,0.1,0,221.9,2.5,20.000,60.050,0.000,560.000,12263.000,16989.000,26.2, ,0.00,0.000,0.000,0.000, 
7,12/11/2022 04:33:54 (UTC-4:00),Normal, ,312.9,0.1,31,277.1,0.2,55,313.2,0.1,31,15.6,0.1,0,222.4,2.5,70.000,60.000,0.000,560.000,12263.000,16989.000,26.6, ,0.00,0.000,0.000,0.000, 
8,12/11/2022 04:38:57 (UTC-4:00),Normal, ,316.0,0.1,32,319.5,0.2,64,316.6,0.1,32,17.5,0.1,0,221.9,2.7,150.000,60.010,0.000,560.000,12263.000,16989.000,27.2, ,0.00,0.000,0.000,0.000, 
9,12/11/2022 04:39:09 (UTC-4:00),Normal, ,316.0,0.1,32,319.5,0.2,64,316.6,0.1,32,17.5,0.1,0,221.9,2.7,150.000,60.010,0.000,560.000,12263.000,16989.000,27.2, ,0.00,0.000,0.000,0.000, 
10,12/11/2022 04:44:00 (UTC-4:00),Normal, ,315.9,0.2,63,343.0,0.3,103,316.5,0.2,63,13.5,0.1,0,221.9,2.6,210.000,60.020,0.100,560.000,12263.000,16990.000,27.7, ,0.00,0.000,0.000,0.000, 
11,12/11/2022 04:49:03 (UTC-4:00),Normal, ,348.1,0.3,104,345.5,0.4,138,320.6,0.2,64,15.9,0.1,0,222.8,2.8,270.000,60.030,0.100,560.000,12263.000,16990.000,28.1, ,0.00,0.000,0.000,0.000, 
12,12/11/2022 04:54:04 (UTC-4:00),Normal, ,350.4,0.4,140,355.5,0.5,178,338.8,0.4,136,17.2,0.1,0,219.7,3.0,370.000,60.020,0.100,560.000,12263.000,16990.000,28.7, ,0.00,0.000,0.000,0.000, 
13,12/11/2022 04:59:06 (UTC-4:00),Normal, ,356.1,0.4,142,349.7,0.5,175,340.9,0.5,170,16.6,0.1,0,219.6,3.4,490.000,60.030,0.100,560.000,12263.000,16990.000,29.1, ,0.00,0.000,0.000,0.000, 
14,12/11/2022 05:04:08 (UTC-4:00),Normal, ,360.0,0.6,216,357.2,0.7,250,344.6,0.6,207,11.1,0.1,0,219.8,3.8,630.000,59.970,0.200,560.000,12263.000,16990.000,29.8, ,0.00,0.000,0.000,0.000, 
15,12/11/2022 05:09:10 (UTC-4:00),Normal, ,360.1,0.7,252,357.3,0.8,286,344.6,0.7,241,10.1,0.1,0,220.1,4.2,770.000,60.010,0.200,560.000,12263.000,16990.000,30.3, ,0.00,0.000,0.000,0.000, 
16,12/11/2022 05:14:12 (UTC-4:00),Normal, ,364.0,0.8,291,361.2,0.9,325,344.6,0.9,310,11.3,0.1,0,219.6,4.8,910.000,59.990,0.300,560.000,12263.000,16990.000,30.8, ,0.00,0.000,0.000,0.000, 
17,12/11/2022 05:19:14 (UTC-4:00),Normal, ,379.9,0.9,342,377.1,1.0,377,344.6,1.0,345,12.8,0.1,0,220.6,5.2,1040.000,60.050,0.400,560.000,12263.000,16990.000,31.3, ,0.00,0.000,0.000,0.000, 
18,12/11/2022 05:24:17 (UTC-4:00),Normal, ,360.1,1.2,432,357.3,1.3,464,348.7,1.1,384,16.9,0.1,0,220.0,6.1,1240.000,60.060,0.500,560.000,12263.000,16990.000,32.0, ,0.00,0.000,0.000,0.000, 
19,12/11/2022 05:29:19 (UTC-4:00),Normal, ,376.0,1.4,526,361.2,1.5,542,352.6,1.3,458,11.1,0.1,0,219.9,6.7,1400.000,60.060,0.600,561.000,12263.000,16990.000,32.7, ,0.00,0.000,0.000,0.000, 
20,12/11/2022 05:34:21 (UTC-4:00),Normal, ,361.9,1.5,543,363.1,1.6,581,358.5,1.5,538,12.8,0.1,0,219.6,7.6,1620.000,60.040,0.700,561.000,12263.000,16990.000,33.3, ,0.00,0.000,0.000,0.000, 
21,12/11/2022 05:39:25 (UTC-4:00),Normal, ,362.1,1.7,616,363.2,1.8,654,370.7,1.7,630,10.9,0.1,0,220.7,8.5,1840.000,60.010,0.900,561.000,12264.000,16990.000,34.1, ,0.00,0.000,0.000,0.000, 
22,12/11/2022 05:44:27 (UTC-4:00),Normal, ,361.8,1.9,687,363.0,2.0,726,370.4,1.8,667,12.7,0.1,0,221.6,9.4,2040.000,60.010,1.000,561.000,12264.000,16990.000,34.8, ,0.00,0.000,0.000,0.000, 
23,12/11/2022 05:49:31 (UTC-4:00),Normal, ,365.9,2.1,768,363.1,2.2,799,362.5,2.1,761,13.3,0.1,0,221.7,10.2,2240.000,60.010,1.200,561.000,12264.000,16991.000,35.8, ,0.00,0.000,0.000,0.000, 
24,12/11/2022 05:54:37 (UTC-4:00),Normal, ,362.0,2.3,833,363.2,2.4,872,362.6,2.3,834,12.8,0.1,0,223.0,10.9,2440.000,60.060,1.400,561.000,12264.000,16991.000,36.6, ,0.00,0.000,0.000,0.000, 
25,12/11/2022 05:59:49 (UTC-4:00),Normal, ,358.2,2.5,896,367.3,2.5,918,362.7,2.5,907,16.9,0.1,0,222.2,11.9,2640.000,60.000,1.600,562.000,12264.000,16991.000,37.6, ,0.00,0.000,0.000,0.000, 
26,12/11/2022 06:05:34 (UTC-4:00),Normal, ,362.2,2.7,978,359.4,2.8,1006,362.8,2.6,943,10.3,0.1,0,221.1,12.8,2850.000,59.930,1.900,562.000,12265.000,16991.000,38.5, ,0.00,0.000,0.000,0.000, 
27,12/11/2022 06:05:37 (UTC-4:00),Normal, ,362.2,2.7,978,359.4,2.8,1006,362.8,2.6,943,10.3,0.1,0,221.1,12.8,2850.000,59.930,1.900,562.000,12265.000,16991.000,38.5, ,0.00,0.000,0.000,0.000, 
28,12/11/2022 06:09:50 (UTC-4:00),Normal, ,354.3,2.9,1027,355.5,3.0,1067,358.9,2.8,1005,15.6,0.1,0,220.9,13.6,3000.000,59.980,2.100,562.000,12265.000,16992.000,39.3, ,0.00,0.000,0.000,0.000, 
29,12/11/2022 06:14:52 (UTC-4:00),Normal, ,354.3,3.1,1098,355.5,3.1,1102,358.9,3.0,1077,10.4,0.1,0,220.4,14.3,3180.000,59.980,2.300,562.000,12265.000,16992.000,40.2, ,0.00,0.000,0.000,0.000, 
30,12/11/2022 06:19:54 (UTC-4:00),Normal, ,357.9,3.2,1145,355.2,3.3,1172,358.6,3.2,1148,13.5,0.1,0,220.2,15.3,3390.000,59.980,2.600,563.000,12265.000,16992.000,41.1, ,0.00,0.000,0.000,0.000, 
31,12/11/2022 06:24:56 (UTC-4:00),Normal, ,355.9,3.4,1210,357.0,3.4,1214,356.5,3.3,1176,11.1,0.1,0,219.6,15.9,3530.000,59.970,2.900,563.000,12266.000,16992.000,42.1, ,0.00,0.000,0.000,0.000, 
32,12/11/2022 06:29:58 (UTC-4:00),Normal, ,352.1,3.6,1268,349.3,3.8,1327,356.7,3.6,1284,17.0,0.1,0,221.5,16.9,3780.000,59.980,3.200,563.000,12266.000,16993.000,43.0, ,0.00,0.000,0.000,0.000, 
33,12/11/2022 06:35:00 (UTC-4:00),Normal, ,348.2,3.9,1358,345.4,4.0,1382,352.8,3.8,1341,14.3,0.1,0,222.3,17.8,3980.000,60.040,3.600,564.000,12266.000,16993.000,44.0, ,0.00,0.000,0.000,0.000, 
34,12/11/2022 06:40:02 (UTC-4:00),Normal, ,349.7,4.0,1399,347.0,4.1,1423,350.4,3.9,1367,14.3,0.1,0,222.7,18.2,4090.000,60.020,3.900,564.000,12267.000,16993.000,44.9, ,0.00,0.000,0.000,0.000, 
35,12/11/2022 06:45:04 (UTC-4:00),Normal, ,350.0,4.2,1470,347.3,4.3,1493,346.7,4.1,1421,10.2,0.1,0,223.2,18.9,4280.000,60.020,4.300,564.000,12267.000,16994.000,45.8, ,0.00,0.000,0.000,0.000, 
36,12/11/2022 06:50:06 (UTC-4:00),Normal, ,350.1,4.9,1715,339.5,5.1,1731,350.7,4.8,1683,16.7,0.1,0,223.5,22.0,4980.000,59.960,4.700,565.000,12267.000,16994.000,47.2, ,0.00,0.000,0.000,0.000, 
37,12/11/2022 06:55:08 (UTC-4:00),Normal, ,342.0,2.2,752,343.0,2.3,789,338.4,2.2,744,16.0,0.1,0,222.0,10.1,2220.000,59.980,5.100,565.000,12268.000,16995.000,48.4, ,0.00,0.000,0.000,0.000, 
38,12/11/2022 07:00:09 (UTC-4:00),Normal, ,345.0,3.3,1139,338.2,3.6,1218,345.8,3.7,1279,11.7,0.1,0,222.4,15.9,3580.000,60.000,5.300,565.000,12268.000,16995.000,46.9, ,0.00,0.000,0.000,0.000, 
39,12/11/2022 07:05:12 (UTC-4:00),Normal, ,337.9,2.2,743,339.1,2.2,746,338.5,2.1,711,12.5,0.1,0,221.8,9.8,2140.000,59.960,5.500,565.000,12268.000,16995.000,44.7, ,0.00,0.000,0.000,0.000, 
40,12/11/2022 07:10:18 (UTC-4:00),Normal, ,341.9,1.9,650,335.1,2.0,670,334.6,1.9,636,11.8,0.1,0,221.2,8.7,1890.000,59.970,5.800,566.000,12268.000,16995.000,45.2, ,0.00,0.000,0.000,0.000, 
41,12/11/2022 07:15:20 (UTC-4:00),Normal, ,344.0,5.8,1995,337.2,6.0,2023,344.6,5.8,1999,10.3,0.1,0,222.0,26.0,5860.000,59.960,6.200,566.000,12269.000,16996.000,47.3, ,0.00,0.000,0.000,0.000, 
42,12/11/2022 07:20:22 (UTC-4:00),Normal, ,336.4,5.1,1716,337.7,5.1,1722,344.8,4.6,1586,16.1,0.1,0,221.7,21.8,4870.000,59.970,6.700,567.000,12269.000,16996.000,50.5, ,0.00,0.000,0.000,0.000, 
43,12/11/2022 07:25:24 (UTC-4:00),Normal, ,343.8,2.7,928,333.1,2.8,933,336.3,2.6,874,13.5,0.1,0,221.3,12.1,2680.000,60.020,7.000,567.000,12270.000,16996.000,50.3, ,0.00,0.000,0.000,0.000, 
44,12/11/2022 07:30:25 (UTC-4:00),Normal, ,339.9,3.3,1122,337.1,3.4,1146,336.4,3.3,1110,15.7,0.1,0,221.8,14.8,3290.000,60.000,7.400,567.000,12270.000,16997.000,50.4, ,0.00,0.000,0.000,0.000, 
45,12/11/2022 07:35:27 (UTC-4:00),Normal, ,336.2,2.1,706,329.4,2.3,758,328.7,2.2,723,13.8,0.1,0,221.2,9.7,2110.000,59.980,7.700,568.000,12270.000,16997.000,48.5, ,0.00,0.000,0.000,0.000, 
46,12/11/2022 07:40:29 (UTC-4:00),Normal, ,342.2,2.4,821,335.4,2.5,839,338.7,2.3,779,13.6,0.1,0,221.0,10.7,2340.000,60.030,7.900,568.000,12271.000,16997.000,46.6, ,0.00,0.000,0.000,0.000, 
47,12/11/2022 07:45:31 (UTC-4:00),Normal, ,344.8,7.9,2724,346.0,7.7,2664,345.4,7.4,2556,13.3,0.1,0,222.7,34.1,7710.000,59.980,8.300,568.000,12271.000,16998.000,49.5, ,0.00,0.000,0.000,0.000, 
48,12/11/2022 07:50:34 (UTC-4:00),Normal, ,336.2,2.3,773,333.3,2.4,800,328.7,2.3,756,14.1,0.1,0,220.3,10.4,2280.000,60.020,8.800,569.000,12271.000,16998.000,51.5, ,0.00,0.000,0.000,0.000, 
49,12/11/2022 07:55:36 (UTC-4:00),Normal, ,344.0,3.0,1032,341.1,3.0,1023,336.6,2.9,976,15.7,0.1,0,219.8,13.5,2980.000,59.950,9.000,569.000,12272.000,16998.000,48.1, ,0.00,0.000,0.000,0.000, 
50,12/11/2022 08:00:38 (UTC-4:00),Normal, ,334.8,8.4,2812,331.9,8.5,2821,335.2,8.3,2782,9.6,0.1,0,222.3,36.2,8170.000,59.970,9.600,570.000,12272.000,16999.000,52.0, ,0.00,0.000,0.000,0.000, 
51,12/11/2022 08:05:40 (UTC-4:00),Normal, ,329.1,8.0,2633,334.2,7.9,2640,326.6,8.0,2613,15.3,0.1,0,222.5,33.9,7660.000,59.970,10.100,570.000,12273.000,17000.000,54.2, ,0.00,0.000,0.000,0.000, 
52,12/11/2022 08:10:42 (UTC-4:00),Normal, ,334.5,5.2,1739,339.5,5.2,1765,330.6,5.1,1686,10.9,0.1,0,221.3,22.5,4970.000,59.960,10.500,570.000,12273.000,17000.000,53.2, ,0.00,0.000,0.000,0.000, 
53,12/11/2022 08:15:48 (UTC-4:00),Normal, ,326.9,8.4,2746,331.8,8.1,2688,323.0,8.1,2616,9.6,0.1,0,222.1,34.5,7820.000,59.970,11.100,571.000,12274.000,17001.000,56.5, ,0.00,0.000,0.000,0.000, 
54,12/11/2022 08:16:00 (UTC-4:00),Normal, ,326.9,8.4,2746,331.8,8.1,2688,323.0,8.1,2616,9.6,0.1,0,222.1,34.5,7820.000,59.970,11.100,571.000,12274.000,17001.000,56.5, ,0.00,0.000,0.000,0.000, 
55,12/11/2022 08:20:54 (UTC-4:00),Normal, ,341.4,5.7,1946,318.7,6.3,2008,330.7,6.4,2116,9.1,0.1,0,221.6,26.3,5930.000,60.000,11.500,571.000,12274.000,17001.000,55.4, ,0.00,0.000,0.000,0.000, 
56,12/11/2022 08:26:00 (UTC-4:00),Normal, ,337.8,3.1,1047,331.2,3.2,1060,330.6,3.2,1058,11.0,0.1,0,219.9,14.0,3070.000,59.980,11.800,572.000,12274.000,17001.000,52.6, ,0.00,0.000,0.000,0.000, 
57,12/11/2022 08:26:11 (UTC-4:00),Normal, ,337.8,3.1,1047,331.2,3.2,1060,330.6,3.2,1058,11.0,0.1,0,219.9,14.0,3070.000,59.980,11.800,572.000,12274.000,17001.000,52.6, ,0.00,0.000,0.000,0.000, 
58,12/11/2022 08:26:41 (UTC-4:00),Normal, ,333.8,3.3,1102,334.7,3.4,1138,329.8,3.3,1088,15.0,0.1,0,219.9,14.6,3240.000,59.970,11.900,572.000,12275.000,17001.000,52.3, ,0.00,0.000,0.000,0.000, 
59,12/11/2022 08:32:11 (UTC-4:00),Normal, ,334.0,4.7,1570,330.9,4.8,1588,319.0,5.2,1659,9.5,0.1,0,222.7,20.9,4750.000,59.950,12.500,572.000,12275.000,17002.000,56.4, ,0.00,0.000,0.000,0.000, 
60,12/11/2022 08:37:13 (UTC-4:00),Normal, ,327.3,8.0,2618,320.7,8.2,2630,320.0,8.1,2592,13.9,0.1,0,223.6,33.7,7650.000,59.960,13.100,573.000,12276.000,17003.000,58.8, ,0.00,0.000,0.000,0.000, 
61,12/11/2022 08:42:14 (UTC-4:00),Normal, ,323.4,8.2,2652,316.7,8.4,2660,316.2,8.3,2624,10.2,0.1,0,224.0,33.9,7710.000,59.990,13.700,574.000,12276.000,17003.000,60.9, ,0.00,0.000,0.000,0.000, 
62,12/11/2022 08:47:14 (UTC-4:00),Normal, ,315.5,8.5,2682,312.5,8.6,2688,316.1,8.3,2624,9.8,0.1,0,223.6,34.2,7770.000,59.930,14.400,574.000,12277.000,17004.000,63.4, ,0.00,0.000,0.000,0.000, 
63,12/11/2022 08:52:14 (UTC-4:00),Normal, ,325.4,4.1,1334,318.3,4.3,1369,321.6,4.0,1286,10.1,0.1,0,222.7,17.2,3910.000,59.990,14.800,575.000,12277.000,17004.000,60.5, ,0.00,0.000,0.000,0.000, 
64,12/11/2022 08:57:17 (UTC-4:00),Normal, ,324.7,5.5,1786,318.2,5.6,1782,321.4,5.3,1703,11.1,0.1,0,222.4,23.0,5110.000,59.990,15.300,575.000,12278.000,17005.000,60.1, ,0.00,0.000,0.000,0.000, 
65,12/11/2022 08:57:26 (UTC-4:00),Normal, ,324.7,5.5,1786,318.2,5.6,1782,321.4,5.3,1703,11.1,0.1,0,222.4,23.0,5110.000,59.990,15.300,575.000,12278.000,17005.000,60.1, ,0.00,0.000,0.000,0.000, 
66,12/11/2022 09:02:14 (UTC-4:00),Normal, ,317.7,8.9,2828,319.6,8.9,2844,326.9,8.5,2779,10.2,0.1,0,223.6,36.1,8190.000,60.010,15.900,576.000,12279.000,17005.000,59.7, ,0.00,0.000,0.000,0.000, 
67,12/11/2022 09:07:15 (UTC-4:00),Normal, ,316.0,8.7,2749,305.5,9.0,2750,312.5,8.6,2688,13.4,0.1,0,223.9,34.8,7930.000,60.020,16.500,576.000,12279.000,17006.000,62.1, ,0.00,0.000,0.000,0.000, 
68,12/11/2022 09:12:15 (UTC-4:00),Normal, ,311.6,9.0,2804,301.2,9.4,2831,308.3,9.0,2775,13.9,0.1,0,224.6,35.9,8190.000,60.030,17.200,577.000,12280.000,17007.000,63.7, ,0.00,0.000,0.000,0.000, 
69,12/11/2022 09:17:17 (UTC-4:00),Normal, ,315.8,4.0,1263,304.5,4.3,1309,311.6,4.5,1402,13.5,0.1,0,222.6,17.3,3910.000,59.990,17.700,578.000,12280.000,17007.000,62.0, ,0.00,0.000,0.000,0.000, 
70,12/11/2022 09:22:19 (UTC-4:00),Normal, ,328.3,2.9,952,325.7,3.0,977,313.1,2.9,908,11.4,0.1,0,222.0,12.5,2760.000,59.970,18.100,578.000,12281.000,17008.000,57.8, ,0.00,0.000,0.000,0.000, 
71,12/11/2022 09:27:23 (UTC-4:00),Normal, ,327.3,3.1,1015,320.0,3.2,1024,319.3,3.1,990,8.5,0.1,0,221.9,13.3,2980.000,59.960,18.500,578.000,12281.000,17008.000,57.9, ,0.00,0.000,0.000,0.000, 
72,12/11/2022 09:32:29 (UTC-4:00),Normal, ,335.7,3.1,1041,329.0,3.3,1086,328.6,3.1,1019,10.9,0.1,0,222.3,13.9,3080.000,60.010,18.700,579.000,12281.000,17008.000,53.9, ,0.00,0.000,0.000,0.000, 
73,12/11/2022 09:37:34 (UTC-4:00),Normal, ,323.3,3.8,1229,320.5,3.9,1250,315.9,3.8,1200,9.7,0.1,0,222.1,16.0,3610.000,59.970,19.200,579.000,12282.000,17009.000,57.3, ,0.00,0.000,0.000,0.000, 
74,12/11/2022 09:37:44 (UTC-4:00),Normal, ,323.3,3.8,1229,320.5,3.9,1250,315.9,3.8,1200,9.7,0.1,0,222.1,16.0,3610.000,59.970,19.200,579.000,12282.000,17009.000,57.3, ,0.00,0.000,0.000,0.000, 
75,12/11/2022 09:42:36 (UTC-4:00),Normal, ,328.3,2.6,854,333.2,2.6,866,324.8,2.6,844,10.8,0.1,0,221.7,11.3,2490.000,59.950,19.600,580.000,12282.000,17009.000,55.2, ,0.00,0.000,0.000,0.000, 
76,12/11/2022 09:47:38 (UTC-4:00),Normal, ,334.6,9.7,3246,329.0,10.0,3290,328.0,9.9,3247,10.2,0.1,0,224.2,41.4,9470.000,59.970,19.900,580.000,12283.000,17009.000,53.8, ,0.00,0.000,0.000,0.000, 
77,12/11/2022 09:52:37 (UTC-4:00),Normal, ,315.9,7.6,2401,313.8,7.8,2448,316.9,7.5,2377,13.3,0.1,0,223.4,31.0,7030.000,59.970,20.600,581.000,12283.000,17010.000,61.0, ,0.00,0.000,0.000,0.000, 
78,12/11/2022 09:57:36 (UTC-4:00),Normal, ,308.4,10.2,3146,309.1,10.2,3153,311.7,10.0,3117,10.5,0.1,0,224.2,40.0,9120.000,59.960,21.400,581.000,12284.000,17011.000,63.7, ,0.00,0.000,0.000,0.000, 
79,12/11/2022 10:02:36 (UTC-4:00),Normal, ,316.5,10.2,3228,314.6,10.2,3209,311.8,10.2,3180,10.8,0.1,0,224.4,40.7,9280.000,59.950,22.100,582.000,12285.000,17012.000,66.6, ,0.00,0.000,0.000,0.000, 
80,12/11/2022 10:07:37 (UTC-4:00),Normal, ,312.4,3.3,1031,309.2,3.4,1051,308.6,3.2,988,12.7,0.1,0,221.4,13.5,2990.000,59.940,22.600,583.000,12285.000,17012.000,62.9, ,0.00,0.000,0.000,0.000, 
81,12/11/2022 10:12:38 (UTC-4:00),Normal, ,324.0,3.0,972,317.6,3.1,985,320.5,2.9,929,13.0,0.1,0,221.6,12.5,2810.000,59.970,23.000,583.000,12286.000,17012.000,59.1, ,0.00,0.000,0.000,0.000, 
82,12/11/2022 10:17:38 (UTC-4:00),Normal, ,320.1,9.9,3169,317.7,10.0,3177,313.3,9.9,3102,8.7,0.1,0,224.2,40.2,9170.000,59.980,23.500,583.000,12286.000,17013.000,60.3, ,0.00,0.000,0.000,0.000, 
83,12/11/2022 10:22:38 (UTC-4:00),Normal, ,313.7,3.4,1067,310.5,3.5,1087,310.4,3.5,1086,13.9,0.1,0,221.4,14.3,3170.000,59.980,24.000,584.000,12287.000,17013.000,60.7, ,0.00,0.000,0.000,0.000, 
84,12/11/2022 10:27:38 (UTC-4:00),Normal, ,318.5,3.6,1147,323.0,3.6,1163,310.2,3.6,1117,8.7,0.1,0,222.2,14.9,3350.000,60.020,24.500,584.000,12287.000,17014.000,59.8, ,0.00,0.000,0.000,0.000, 
85,12/11/2022 10:32:49 (UTC-4:00),Normal, ,314.9,9.8,3086,315.9,9.8,3096,311.5,9.8,3053,8.6,0.1,0,224.4,39.2,8960.000,60.030,25.000,585.000,12288.000,17014.000,61.4, ,0.00,0.000,0.000,0.000, 
86,12/11/2022 10:37:50 (UTC-4:00),Normal, ,307.4,6.6,2029,299.3,6.7,2005,311.4,7.3,2273,10.9,0.1,0,222.9,27.0,6130.000,60.020,25.500,585.000,12288.000,17015.000,61.5, ,0.00,0.000,0.000,0.000, 
87,12/11/2022 10:42:53 (UTC-4:00),Normal, ,317.8,10.0,3178,313.7,10.1,3168,317.9,9.9,3147,12.3,0.1,0,224.4,40.2,9190.000,60.030,25.900,586.000,12289.000,17015.000,59.0, ,0.00,0.000,0.000,0.000, 
88,12/11/2022 10:47:59 (UTC-4:00),Normal, ,311.4,9.5,2958,308.6,9.6,2963,303.2,9.6,2911,13.0,0.1,0,223.9,37.5,8530.000,59.980,26.600,587.000,12289.000,17016.000,62.4, ,0.00,0.000,0.000,0.000, 
89,12/11/2022 10:48:40 (UTC-4:00),Normal, ,314.9,9.4,2960,308.2,9.6,2959,307.7,9.5,2923,13.0,0.1,0,224.0,37.5,8560.000,60.000,26.700,587.000,12289.000,17016.000,62.8, ,0.00,0.000,0.000,0.000, 
90,12/11/2022 10:54:03 (UTC-4:00),Normal, ,304.2,9.9,3012,305.8,9.9,3027,305.4,9.8,2993,9.4,0.1,0,224.2,38.5,8740.000,60.000,27.400,587.000,12290.000,17017.000,64.5, ,0.00,0.000,0.000,0.000, 
91,12/11/2022 10:59:04 (UTC-4:00),Normal, ,310.4,9.3,2887,303.7,9.5,2885,306.9,9.2,2823,9.4,0.1,0,224.4,36.4,8320.000,60.010,28.100,588.000,12291.000,17018.000,66.2, ,0.00,0.000,0.000,0.000, 
92,12/11/2022 11:04:05 (UTC-4:00),Normal, ,307.7,9.5,2923,301.0,9.6,2890,304.2,9.4,2859,12.8,0.1,0,223.9,36.9,8400.000,59.990,28.800,589.000,12291.000,17018.000,67.5, ,0.00,0.000,0.000,0.000, 
93,12/11/2022 11:09:07 (UTC-4:00),Normal, ,313.6,9.5,2979,299.1,10.0,2991,303.2,9.9,3002,9.1,0.1,0,223.8,38.3,8740.000,59.970,29.400,589.000,12292.000,17019.000,66.3, ,0.00,0.000,0.000,0.000, 
94,12/11/2022 11:14:08 (UTC-4:00),Normal, ,324.0,2.3,745,313.3,2.5,783,316.5,2.3,728,13.7,0.1,0,221.2,10.0,2200.000,59.980,29.600,590.000,12292.000,17019.000,59.4, ,0.00,0.000,0.000,0.000, 
95,12/11/2022 11:19:09 (UTC-4:00),Normal, ,318.5,9.5,3026,315.5,9.5,2997,311.2,9.5,2956,8.3,0.1,0,224.1,38.3,8740.000,60.030,30.300,590.000,12293.000,17020.000,63.8, ,0.00,0.000,0.000,0.000, 
96,12/11/2022 11:24:11 (UTC-4:00),Normal, ,307.7,9.8,3015,308.7,9.8,3025,304.2,9.7,2951,9.4,0.1,0,224.5,38.0,8710.000,60.020,31.000,591.000,12294.000,17020.000,66.6, ,0.00,0.000,0.000,0.000, 
97,12/11/2022 11:29:14 (UTC-4:00),Normal, ,306.5,9.8,3004,299.8,10.0,2998,303.0,9.7,2939,8.1,0.1,0,223.5,37.9,8640.000,59.960,31.800,592.000,12294.000,17021.000,68.5, ,0.00,0.000,0.000,0.000, 
98,12/11/2022 11:29:23 (UTC-4:00),Normal, ,306.5,9.8,3004,299.8,10.0,2998,303.0,9.7,2939,8.1,0.1,0,223.5,37.9,8640.000,59.960,31.800,592.000,12294.000,17021.000,68.5, ,0.00,0.000,0.000,0.000, 
