Inverter All History Report_27/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/01/2023 05:05:47 (UTC-4:00),Normal, ,314.9,0.1,31,279.2,0.2,56,314.8,0.1,31,11.7,0.1,0,220.5,2.6,80.000,60.000,0.000,1127.000,1127.000,20509.000,29.5, ,0.00,0.000,0.000,0.000, 
7,27/01/2023 05:10:49 (UTC-4:00),Normal, ,315.0,0.1,32,333.4,0.2,67,317.8,0.1,32,16.5,0.1,0,220.2,2.7,160.000,59.990,0.000,1127.000,1127.000,20509.000,30.0, ,0.00,0.000,0.000,0.000, 
8,27/01/2023 05:15:51 (UTC-4:00),Normal, ,314.9,0.2,63,335.2,0.3,101,317.6,0.2,64,10.6,0.1,0,220.6,2.8,230.000,59.980,0.000,1127.000,1127.000,20509.000,30.2, ,0.00,0.000,0.000,0.000, 
9,27/01/2023 05:20:52 (UTC-4:00),Normal, ,344.6,0.3,103,345.3,0.4,138,343.6,0.3,103,10.7,0.1,0,220.6,2.9,340.000,59.990,0.100,1127.000,1127.000,20510.000,30.6, ,0.00,0.000,0.000,0.000, 
10,27/01/2023 05:25:54 (UTC-4:00),Normal, ,374.9,0.4,150,363.3,0.5,182,345.6,0.4,138,10.6,0.1,0,220.8,3.2,430.000,60.020,0.100,1127.000,1127.000,20510.000,30.9, ,0.00,0.000,0.000,0.000, 
11,27/01/2023 05:30:56 (UTC-4:00),Normal, ,360.8,0.6,216,365.2,0.6,219,351.6,0.5,176,15.3,0.1,0,220.9,3.7,600.000,60.020,0.100,1127.000,1127.000,20510.000,31.3, ,0.00,0.000,0.000,0.000, 
12,27/01/2023 05:35:58 (UTC-4:00),Normal, ,340.9,0.7,239,365.3,0.8,292,347.7,0.7,243,11.8,0.1,0,220.9,4.2,740.000,60.030,0.200,1127.000,1127.000,20510.000,31.8, ,0.00,0.000,0.000,0.000, 
13,27/01/2023 05:41:00 (UTC-4:00),Normal, ,362.9,0.9,327,363.4,0.9,327,349.6,0.9,315,11.8,0.1,0,220.9,4.7,920.000,60.010,0.300,1127.000,1127.000,20510.000,32.3, ,0.00,0.000,0.000,0.000, 
14,27/01/2023 05:46:01 (UTC-4:00),Normal, ,375.0,0.9,338,379.4,1.0,379,345.6,1.0,346,16.5,0.1,0,220.9,5.2,1050.000,60.010,0.400,1127.000,1127.000,20510.000,32.9, ,0.00,0.000,0.000,0.000, 
15,27/01/2023 05:51:03 (UTC-4:00),Normal, ,361.0,1.3,469,361.4,1.4,506,347.7,1.2,417,10.6,0.1,0,220.9,6.2,1280.000,60.020,0.500,1127.000,1127.000,20510.000,33.6, ,0.00,0.000,0.000,0.000, 
16,27/01/2023 05:56:04 (UTC-4:00),Normal, ,372.9,1.4,522,361.3,1.6,578,363.5,1.4,509,12.4,0.1,0,220.7,6.9,1470.000,60.040,0.600,1128.000,1128.000,20510.000,34.2, ,0.00,0.000,0.000,0.000, 
17,27/01/2023 06:01:05 (UTC-4:00),Normal, ,363.0,1.6,581,359.4,1.7,611,369.6,1.5,554,14.2,0.1,0,221.2,7.9,1670.000,60.030,0.700,1128.000,1128.000,20510.000,35.0, ,0.00,0.000,0.000,0.000, 
18,27/01/2023 06:06:07 (UTC-4:00),Normal, ,363.1,1.8,654,359.4,1.9,683,369.7,1.7,628,10.5,0.1,0,220.1,8.8,1860.000,59.940,0.900,1128.000,1128.000,20510.000,35.9, ,0.00,0.000,0.000,0.000, 
19,27/01/2023 06:11:10 (UTC-4:00),Normal, ,358.9,2.0,718,355.4,2.1,746,361.6,1.9,687,11.3,0.1,0,219.9,9.7,2070.000,59.950,1.000,1128.000,1128.000,20510.000,36.8, ,0.00,0.000,0.000,0.000, 
20,27/01/2023 06:16:18 (UTC-4:00),Normal, ,356.9,2.2,785,353.2,2.3,812,359.5,2.1,755,17.1,0.1,0,219.4,10.5,2290.000,59.990,1.200,1128.000,1128.000,20511.000,37.7, ,0.00,0.000,0.000,0.000, 
21,27/01/2023 06:21:24 (UTC-4:00),Normal, ,358.8,2.4,861,355.1,2.5,888,357.5,2.3,822,13.4,0.1,0,219.9,11.3,2500.000,60.030,1.400,1128.000,1128.000,20511.000,38.7, ,0.00,0.000,0.000,0.000, 
22,27/01/2023 06:26:28 (UTC-4:00),Normal, ,353.1,2.6,918,353.4,2.7,954,359.8,2.5,900,16.3,0.1,0,219.0,12.2,2700.000,60.060,1.600,1129.000,1129.000,20511.000,39.7, ,0.00,0.000,0.000,0.000, 
23,27/01/2023 06:31:34 (UTC-4:00),Normal, ,354.8,2.8,993,351.4,2.9,1019,357.6,2.7,966,11.6,0.1,0,221.3,13.0,2900.000,60.040,1.900,1129.000,1129.000,20511.000,40.4, ,0.00,0.000,0.000,0.000, 
24,27/01/2023 06:36:40 (UTC-4:00),Normal, ,355.2,2.9,1030,351.5,3.1,1090,357.9,2.9,1038,10.5,0.1,0,221.2,13.9,3070.000,60.070,2.100,1129.000,1129.000,20512.000,41.1, ,0.00,0.000,0.000,0.000, 
25,27/01/2023 06:41:47 (UTC-4:00),Normal, ,355.1,3.1,1101,351.3,3.3,1159,353.8,3.1,1097,10.2,0.1,0,221.6,14.6,3290.000,60.030,2.400,1129.000,1129.000,20512.000,42.0, ,0.00,0.000,0.000,0.000, 
26,27/01/2023 06:46:52 (UTC-4:00),Normal, ,355.0,3.3,1172,351.2,3.4,1194,353.5,3.3,1167,10.1,0.1,0,221.6,15.5,3480.000,60.020,2.700,1130.000,1130.000,20512.000,42.8, ,0.00,0.000,0.000,0.000, 
27,27/01/2023 06:52:00 (UTC-4:00),Normal, ,349.4,3.6,1258,345.6,3.7,1279,351.9,3.5,1232,14.8,0.1,0,220.8,16.4,3660.000,59.990,3.000,1130.000,1130.000,20512.000,43.6, ,0.00,0.000,0.000,0.000, 
28,27/01/2023 06:57:06 (UTC-4:00),Normal, ,351.1,3.7,1299,347.3,3.8,1320,349.8,3.7,1294,15.5,0.1,0,221.1,17.2,3850.000,60.000,3.300,1130.000,1130.000,20513.000,44.5, ,0.00,0.000,0.000,0.000, 
29,27/01/2023 07:02:12 (UTC-4:00),Normal, ,345.1,4.0,1380,341.2,4.1,1399,347.7,3.9,1356,9.9,0.1,0,220.5,18.0,4030.000,59.990,3.600,1131.000,1131.000,20513.000,45.4, ,0.00,0.000,0.000,0.000, 
30,27/01/2023 07:07:17 (UTC-4:00),Normal, ,348.7,4.1,1430,341.2,4.3,1467,347.7,4.0,1391,16.5,0.1,0,220.5,18.7,4180.000,59.980,4.000,1131.000,1131.000,20513.000,46.3, ,0.00,0.000,0.000,0.000, 
31,27/01/2023 07:12:20 (UTC-4:00),Normal, ,342.4,4.3,1472,342.5,4.4,1507,341.2,4.3,1467,12.1,0.1,0,219.9,19.7,4370.000,59.980,4.300,1131.000,1131.000,20514.000,47.2, ,0.00,0.000,0.000,0.000, 
32,27/01/2023 07:17:26 (UTC-4:00),Normal, ,339.6,4.5,1528,347.5,4.5,1564,345.8,4.4,1522,11.2,0.1,0,222.3,19.9,4490.000,59.990,4.700,1132.000,1132.000,20514.000,48.2, ,0.00,0.000,0.000,0.000, 
33,27/01/2023 07:22:31 (UTC-4:00),Normal, ,336.3,4.7,1581,333.0,4.8,1598,339.3,4.6,1561,10.5,0.1,0,221.9,20.8,4680.000,59.970,5.100,1132.000,1132.000,20515.000,49.2, ,0.00,0.000,0.000,0.000, 
34,27/01/2023 07:27:37 (UTC-4:00),Normal, ,336.1,4.9,1647,332.8,5.0,1664,339.1,4.8,1628,15.3,0.1,0,222.1,21.5,4830.000,59.970,5.500,1132.000,1132.000,20515.000,50.2, ,0.00,0.000,0.000,0.000, 
35,27/01/2023 07:32:43 (UTC-4:00),Normal, ,338.7,5.0,1694,335.5,5.1,1711,337.8,4.9,1655,10.2,0.1,0,221.8,22.0,4950.000,60.020,5.900,1133.000,1133.000,20515.000,51.0, ,0.00,0.000,0.000,0.000, 
36,27/01/2023 07:37:48 (UTC-4:00),Normal, ,331.1,5.2,1722,331.1,5.3,1755,333.8,5.2,1736,9.9,0.1,0,221.9,22.9,5120.000,60.010,6.400,1133.000,1133.000,20516.000,52.0, ,0.00,0.000,0.000,0.000, 
37,27/01/2023 07:42:54 (UTC-4:00),Normal, ,332.6,5.4,1796,333.0,5.4,1798,335.3,5.3,1777,11.2,0.1,0,221.9,22.9,5240.000,60.010,6.800,1134.000,1134.000,20516.000,52.9, ,0.00,0.000,0.000,0.000, 
38,27/01/2023 07:48:01 (UTC-4:00),Normal, ,328.9,5.6,1842,325.7,5.7,1856,328.0,5.5,1804,14.7,0.1,0,221.6,24.2,5390.000,59.980,7.200,1134.000,1134.000,20517.000,53.8, ,0.00,0.000,0.000,0.000, 
39,27/01/2023 07:53:07 (UTC-4:00),Normal, ,323.1,5.8,1874,323.0,5.9,1906,325.3,5.7,1854,12.4,0.1,0,221.9,24.2,5480.000,60.020,7.700,1135.000,1135.000,20517.000,54.6, ,0.00,0.000,0.000,0.000, 
40,27/01/2023 07:58:12 (UTC-4:00),Normal, ,326.4,5.9,1926,323.0,6.0,1938,325.8,5.8,1890,10.9,0.1,0,221.7,25.2,5620.000,59.990,8.200,1135.000,1135.000,20518.000,55.4, ,0.00,0.000,0.000,0.000, 
41,27/01/2023 08:03:17 (UTC-4:00),Normal, ,324.4,6.0,1946,324.7,6.1,1981,327.0,5.9,1929,10.4,0.1,0,221.8,25.4,5710.000,60.030,8.700,1136.000,1136.000,20518.000,56.2, ,0.00,0.000,0.000,0.000, 
42,27/01/2023 08:08:23 (UTC-4:00),Normal, ,324.5,6.2,2012,324.8,6.2,2014,323.1,6.1,1971,11.6,0.1,0,221.4,26.0,5850.000,60.020,9.200,1136.000,1136.000,20519.000,57.0, ,0.00,0.000,0.000,0.000, 
43,27/01/2023 08:13:28 (UTC-4:00),Normal, ,322.8,6.3,2034,319.3,6.5,2075,320.5,6.3,2019,10.5,0.1,0,222.1,26.4,5980.000,60.000,9.700,1137.000,1137.000,20519.000,57.9, ,0.00,0.000,0.000,0.000, 
44,27/01/2023 08:18:34 (UTC-4:00),Normal, ,317.9,6.5,2066,318.2,6.6,2100,318.0,6.5,2067,10.7,0.1,0,222.0,26.9,6080.000,60.030,10.200,1137.000,1137.000,20520.000,58.7, ,0.00,0.000,0.000,0.000, 
45,27/01/2023 08:23:40 (UTC-4:00),Normal, ,319.8,6.6,2111,318.5,6.7,2134,320.8,6.6,2117,10.4,0.1,0,222.3,27.5,6200.000,59.980,10.700,1138.000,1138.000,20520.000,59.5, ,0.00,0.000,0.000,0.000, 
46,27/01/2023 08:28:46 (UTC-4:00),Normal, ,319.4,6.7,2140,312.0,6.9,2153,314.3,6.8,2137,11.1,0.1,0,221.9,27.5,6250.000,60.010,11.200,1138.000,1138.000,20521.000,60.3, ,0.00,0.000,0.000,0.000, 
47,27/01/2023 08:33:51 (UTC-4:00),Normal, ,316.7,6.9,2185,316.7,7.0,2217,315.0,6.9,2174,12.5,0.1,0,221.7,28.4,6390.000,59.970,11.800,1139.000,1139.000,20521.000,61.0, ,0.00,0.000,0.000,0.000, 
48,27/01/2023 08:38:58 (UTC-4:00),Normal, ,317.1,7.0,2220,313.6,7.1,2227,315.8,7.0,2211,9.7,0.1,0,221.8,28.8,6480.000,60.010,12.300,1139.000,1139.000,20522.000,61.7, ,0.00,0.000,0.000,0.000, 
49,27/01/2023 08:44:05 (UTC-4:00),Normal, ,316.5,7.2,2279,316.9,7.2,2282,315.3,7.2,2270,13.7,0.1,0,221.2,29.6,6660.000,59.980,12.900,1140.000,1140.000,20522.000,62.5, ,0.00,0.000,0.000,0.000, 
50,27/01/2023 08:49:07 (UTC-4:00),Normal, ,315.3,7.3,2302,315.6,7.4,2335,313.9,7.3,2291,13.9,0.1,0,221.6,30.0,6740.000,60.010,13.400,1140.000,1140.000,20523.000,63.3, ,0.00,0.000,0.000,0.000, 
51,27/01/2023 08:54:09 (UTC-4:00),Normal, ,317.1,7.4,2347,317.4,7.4,2349,312.0,7.4,2309,8.5,0.1,0,221.4,30.4,6830.000,60.010,13.900,1141.000,1141.000,20523.000,63.9, ,0.00,0.000,0.000,0.000, 
52,27/01/2023 08:59:10 (UTC-4:00),Normal, ,319.3,7.4,2363,315.8,7.6,2400,314.2,7.5,2357,13.1,0.1,0,223.7,30.4,6920.000,60.030,14.500,1141.000,1141.000,20524.000,64.7, ,0.00,0.000,0.000,0.000, 
53,27/01/2023 09:04:12 (UTC-4:00),Normal, ,317.5,7.6,2413,317.7,7.6,2415,312.3,7.6,2373,12.4,0.1,0,223.2,30.9,7020.000,59.990,15.100,1142.000,1142.000,20525.000,65.3, ,0.00,0.000,0.000,0.000, 
54,27/01/2023 09:09:13 (UTC-4:00),Normal, ,313.5,7.7,2414,313.7,7.8,2447,316.0,7.6,2402,12.8,0.1,0,223.3,30.9,7040.000,59.990,15.700,1143.000,1143.000,20525.000,66.0, ,0.00,0.000,0.000,0.000, 
55,27/01/2023 09:14:15 (UTC-4:00),Normal, ,315.0,7.8,2457,311.5,7.9,2461,309.8,7.9,2447,9.9,0.1,0,223.3,31.5,7160.000,60.000,16.300,1143.000,1143.000,20526.000,66.5, ,0.00,0.000,0.000,0.000, 
56,27/01/2023 09:19:16 (UTC-4:00),Normal, ,314.4,7.9,2484,310.9,8.1,2518,313.2,7.9,2474,9.8,0.1,0,223.2,32.1,7280.000,60.010,16.900,1144.000,1144.000,20526.000,67.3, ,0.00,0.000,0.000,0.000, 
57,27/01/2023 09:24:18 (UTC-4:00),Normal, ,316.1,7.9,2497,308.7,8.2,2531,314.9,7.9,2488,9.5,0.1,0,223.2,32.3,7300.000,59.980,17.500,1144.000,1144.000,20527.000,67.9, ,0.00,0.000,0.000,0.000, 
58,27/01/2023 09:29:19 (UTC-4:00),Normal, ,312.2,8.1,2529,308.7,8.2,2531,307.1,8.2,2518,12.3,0.1,0,223.1,32.4,7360.000,59.990,18.100,1145.000,1145.000,20528.000,68.5, ,0.00,0.000,0.000,0.000, 
59,27/01/2023 09:34:21 (UTC-4:00),Normal, ,306.4,8.2,2512,306.7,8.3,2546,305.2,8.2,2503,11.8,0.1,0,223.3,32.5,7350.000,60.000,18.800,1146.000,1146.000,20528.000,69.0, ,0.00,0.000,0.000,0.000, 
60,27/01/2023 09:39:22 (UTC-4:00),Normal, ,309.2,8.0,2474,301.8,8.3,2505,304.1,8.1,2463,12.8,0.1,0,223.2,31.6,7200.000,59.990,19.400,1146.000,1146.000,20529.000,69.3, ,0.00,0.000,0.000,0.000, 
61,27/01/2023 09:44:24 (UTC-4:00),Normal, ,303.3,8.3,2517,299.8,8.5,2548,302.1,8.3,2507,8.5,0.1,0,223.5,32.2,7340.000,60.020,20.000,1147.000,1147.000,20529.000,69.7, ,0.00,0.000,0.000,0.000, 
62,27/01/2023 09:49:30 (UTC-4:00),Normal, ,301.3,8.5,2561,301.6,8.6,2594,300.0,8.5,2550,10.9,0.1,0,223.3,32.9,7460.000,60.000,20.600,1148.000,1148.000,20530.000,69.2, ,0.00,0.000,0.000,0.000, 
63,27/01/2023 09:54:36 (UTC-4:00),Normal, ,308.4,8.4,2591,304.8,8.5,2591,303.2,8.4,2547,9.1,0.1,0,222.9,33.0,7510.000,59.980,21.300,1148.000,1148.000,20531.000,68.7, ,0.00,0.000,0.000,0.000, 
64,27/01/2023 09:59:40 (UTC-4:00),Normal, ,303.5,8.6,2610,299.9,8.8,2639,305.9,8.4,2570,11.9,0.1,0,221.6,33.7,7570.000,60.030,21.900,1149.000,1149.000,20531.000,68.8, ,0.00,0.000,0.000,0.000, 
65,27/01/2023 10:04:45 (UTC-4:00),Normal, ,307.3,8.8,2704,300.0,9.1,2730,302.2,8.9,2690,12.1,0.1,0,221.4,34.8,7850.000,60.020,22.600,1150.000,1150.000,20532.000,69.1, ,0.00,0.000,0.000,0.000, 
66,27/01/2023 10:09:53 (UTC-4:00),Normal, ,303.4,8.9,2700,303.7,8.9,2703,305.9,8.7,2661,9.0,0.1,0,222.3,34.4,7820.000,60.010,23.200,1150.000,1150.000,20533.000,69.4, ,0.00,0.000,0.000,0.000, 
67,27/01/2023 10:14:56 (UTC-4:00),Normal, ,305.2,9.2,2808,301.7,9.3,2806,303.9,9.1,2765,10.3,0.1,0,221.8,35.7,8120.000,59.990,23.900,1151.000,1151.000,20533.000,70.0, ,0.00,0.000,0.000,0.000, 
68,27/01/2023 10:19:58 (UTC-4:00),Normal, ,299.6,9.8,2936,299.8,9.9,2968,302.1,9.7,2930,10.7,0.1,0,222.0,37.7,8520.000,60.000,24.500,1151.000,1151.000,20534.000,70.9, ,0.00,0.000,0.000,0.000, 
69,27/01/2023 10:24:59 (UTC-4:00),Normal, ,294.6,9.9,2917,294.9,10.0,2949,297.1,9.8,2912,9.2,0.1,0,222.1,37.5,8480.000,59.960,25.200,1152.000,1152.000,20535.000,71.7, ,0.00,0.000,0.000,0.000, 
70,27/01/2023 10:30:01 (UTC-4:00),Normal, ,296.8,2.0,594,301.2,2.0,602,295.5,2.0,591,9.6,0.1,0,219.6,8.0,1720.000,60.000,25.800,1153.000,1153.000,20535.000,69.4, ,0.00,0.000,0.000,0.000, 
71,27/01/2023 10:35:02 (UTC-4:00),Normal, ,316.9,1.8,570,321.3,1.9,610,311.7,1.8,561,12.9,0.1,0,219.6,7.9,1680.000,60.000,25.900,1153.000,1153.000,20535.000,61.4, ,0.00,0.000,0.000,0.000, 
72,27/01/2023 10:40:04 (UTC-4:00),Normal, ,322.6,10.1,3258,321.0,10.2,3274,321.4,10.1,3246,13.3,0.1,0,222.9,41.9,9470.000,59.980,26.300,1153.000,1153.000,20536.000,61.3, ,0.00,0.000,0.000,0.000, 
73,27/01/2023 10:45:05 (UTC-4:00),Normal, ,306.4,10.1,3095,305.4,10.2,3115,305.2,10.1,3083,9.6,0.1,0,222.2,39.8,8980.000,59.970,27.100,1154.000,1154.000,20537.000,67.5, ,0.00,0.000,0.000,0.000, 
74,27/01/2023 10:50:07 (UTC-4:00),Normal, ,297.5,10.0,2975,297.8,10.1,3008,300.0,9.9,2970,12.2,0.1,0,222.7,38.3,8670.000,59.990,27.800,1155.000,1155.000,20537.000,70.1, ,0.00,0.000,0.000,0.000, 
75,27/01/2023 10:55:08 (UTC-4:00),Normal, ,296.2,10.0,2962,291.5,10.2,2973,295.1,10.0,2951,12.6,0.1,0,223.6,37.8,8570.000,60.010,28.600,1156.000,1156.000,20538.000,71.2, ,0.00,0.000,0.000,0.000, 
76,27/01/2023 11:00:10 (UTC-4:00),Normal, ,298.5,2.6,776,278.8,2.8,781,293.2,2.6,762,8.3,0.1,0,221.0,10.4,2260.000,60.020,29.200,1156.000,1156.000,20539.000,70.9, ,0.00,0.000,0.000,0.000, 
77,27/01/2023 11:05:11 (UTC-4:00),Normal, ,305.0,10.2,3111,299.9,10.0,2999,302.3,9.7,2932,12.4,0.1,0,223.7,38.4,8740.000,59.990,29.700,1157.000,1157.000,20539.000,68.6, ,0.00,0.000,0.000,0.000, 
78,27/01/2023 11:10:13 (UTC-4:00),Normal, ,310.1,10.2,3163,308.8,10.2,3150,303.1,10.2,3092,8.2,0.1,0,222.5,40.1,9100.000,59.980,30.300,1157.000,1157.000,20540.000,69.5, ,0.00,0.000,0.000,0.000, 
79,27/01/2023 11:15:15 (UTC-4:00),Normal, ,294.8,10.0,2948,294.8,10.0,2948,284.7,10.2,2904,12.6,0.1,0,223.7,37.4,8510.000,59.980,31.100,1158.000,1158.000,20541.000,71.7, ,0.00,0.000,0.000,0.000, 
80,27/01/2023 11:19:46 (UTC-4:00),Normal, ,288.6,10.1,2915,289.2,10.2,2950,286.7,10.2,2924,12.3,0.1,0,223.6,37.5,8500.000,60.020,31.700,1159.000,1159.000,20541.000,72.4, ,0.00,0.000,0.000,0.000, 
81,27/01/2023 11:21:16 (UTC-4:00),Normal, ,291.5,10.0,2915,288.1,10.2,2939,285.7,10.2,2914,8.3,0.1,0,223.7,37.2,8460.000,60.020,31.900,1159.000,1159.000,20541.000,72.5, ,0.00,0.000,0.000,0.000, 
82,27/01/2023 11:26:38 (UTC-4:00),Normal, ,292.8,9.9,2899,289.2,10.0,2892,274.0,10.2,2795,9.7,0.1,0,223.9,36.2,8260.000,59.990,32.600,1160.000,1160.000,20542.000,73.0, ,0.00,0.000,0.000,0.000, 
83,27/01/2023 11:31:39 (UTC-4:00),Normal, ,305.2,2.1,641,297.6,2.2,655,303.9,2.0,608,10.9,0.1,0,221.2,8.3,1810.000,59.990,32.900,1160.000,1160.000,20542.000,65.4, ,0.00,0.000,0.000,0.000, 
84,27/01/2023 11:36:39 (UTC-4:00),Normal, ,317.0,2.1,666,317.3,2.2,698,315.7,2.1,663,8.4,0.1,0,220.7,9.1,1950.000,60.000,33.000,1160.000,1160.000,20542.000,59.6, ,0.00,0.000,0.000,0.000, 
85,27/01/2023 11:41:39 (UTC-4:00),Normal, ,330.7,5.5,1819,332.0,5.8,1926,335.3,5.8,1945,8.5,0.1,0,222.4,24.7,5510.000,59.980,33.200,1160.000,1160.000,20543.000,56.3, ,0.00,0.000,0.000,0.000, 
86,27/01/2023 11:46:39 (UTC-4:00),Normal, ,320.0,10.2,3264,319.7,10.2,3261,318.6,10.2,3250,12.3,0.1,0,223.3,41.4,9450.000,59.960,34.000,1161.000,1161.000,20543.000,65.3, ,0.00,0.000,0.000,0.000, 
87,27/01/2023 11:51:39 (UTC-4:00),Normal, ,304.1,10.2,3102,304.9,10.2,3110,303.2,10.2,3093,10.8,0.1,0,223.6,39.5,8960.000,59.980,34.800,1162.000,1162.000,20544.000,69.4, ,0.00,0.000,0.000,0.000, 
88,27/01/2023 11:56:39 (UTC-4:00),Normal, ,292.9,10.2,2988,293.8,10.2,2997,291.0,10.2,2968,12.6,0.1,0,223.8,37.8,8650.000,59.970,35.500,1162.000,1162.000,20545.000,71.2, ,0.00,0.000,0.000,0.000, 
89,27/01/2023 12:01:41 (UTC-4:00),Normal, ,274.1,8.5,2330,276.2,9.7,2679,283.3,10.1,2861,12.6,0.1,0,222.5,33.7,7650.000,59.980,36.300,1163.000,1163.000,20546.000,72.1, ,0.00,0.000,0.000,0.000, 
90,27/01/2023 12:06:41 (UTC-4:00),Normal, ,304.8,2.4,732,305.2,2.5,763,303.5,2.4,728,8.1,0.1,0,219.6,9.9,2150.000,59.980,36.500,1163.000,1163.000,20546.000,63.5, ,0.00,0.000,0.000,0.000, 
91,27/01/2023 12:11:41 (UTC-4:00),Normal, ,317.0,2.1,666,313.4,2.2,689,315.7,2.0,631,11.3,0.1,0,219.3,8.9,1910.000,60.020,36.600,1164.000,1164.000,20546.000,58.5, ,0.00,0.000,0.000,0.000, 
92,27/01/2023 12:16:41 (UTC-4:00),Normal, ,314.3,4.8,1509,320.5,4.5,1442,316.1,4.5,1422,12.5,0.1,0,221.6,18.9,4260.000,59.970,37.100,1164.000,1164.000,20547.000,62.3, ,0.00,0.000,0.000,0.000, 
93,27/01/2023 12:21:43 (UTC-4:00),Normal, ,312.9,9.9,3098,312.8,9.9,3097,311.2,9.8,3050,13.6,0.1,0,222.5,39.6,8970.000,59.970,37.600,1165.000,1165.000,20547.000,62.0, ,0.00,0.000,0.000,0.000, 
94,27/01/2023 12:26:48 (UTC-4:00),Normal, ,310.6,10.2,3168,309.8,10.2,3160,305.8,10.2,3119,12.0,0.1,0,223.1,40.1,9110.000,60.000,38.400,1165.000,1165.000,20548.000,67.7, ,0.00,0.000,0.000,0.000, 
95,27/01/2023 12:31:54 (UTC-4:00),Normal, ,301.0,2.7,813,309.4,2.7,835,303.7,2.7,820,8.5,0.1,0,220.1,10.7,2380.000,59.970,38.800,1166.000,1166.000,20548.000,63.7, ,0.00,0.000,0.000,0.000, 
96,27/01/2023 12:36:56 (UTC-4:00),Normal, ,320.9,2.5,802,317.2,2.6,825,311.6,2.5,779,8.6,0.1,0,220.2,10.8,2350.000,59.970,39.000,1166.000,1166.000,20548.000,58.3, ,0.00,0.000,0.000,0.000, 
97,27/01/2023 12:41:56 (UTC-4:00),Normal, ,320.7,2.1,673,321.1,2.2,706,319.4,2.1,671,12.2,0.1,0,220.1,9.2,1990.000,60.000,39.100,1166.000,1166.000,20549.000,55.4, ,0.00,0.000,0.000,0.000, 
