Inverter All History Report_24/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/10/2022 04:51:59 (UTC-4:00),Normal, ,314.7,0.2,63,329.3,0.2,66,317.4,0.1,32,11.9,0.1,0,221.3,2.7,150.000,60.040,0.100,974.000,11305.000,16032.000,27.0, ,0.00,0.000,0.000,0.000, 
7,24/10/2022 04:57:03 (UTC-4:00),Normal, ,310.7,0.3,93,351.5,0.3,105,317.5,0.2,64,15.2,0.1,0,220.2,2.8,240.000,59.960,0.100,974.000,11305.000,16032.000,27.5, ,0.00,0.000,0.000,0.000, 
8,24/10/2022 05:02:09 (UTC-4:00),Normal, ,359.1,0.4,144,355.4,0.5,178,345.7,0.4,138,13.4,0.1,0,220.8,3.0,350.000,59.940,0.100,974.000,11305.000,16032.000,27.9, ,0.00,0.000,0.000,0.000, 
9,24/10/2022 05:07:20 (UTC-4:00),Normal, ,368.9,0.4,148,357.7,0.5,179,355.6,0.4,142,16.3,0.1,0,220.1,3.3,470.000,59.910,0.100,974.000,11305.000,16032.000,28.3, ,0.00,0.000,0.000,0.000, 
10,24/10/2022 05:12:24 (UTC-4:00),Normal, ,366.6,0.6,220,355.2,0.7,249,349.4,0.6,210,12.1,0.1,0,220.0,3.8,630.000,59.890,0.200,974.000,11305.000,16032.000,28.9, ,0.00,0.000,0.000,0.000, 
11,24/10/2022 05:17:26 (UTC-4:00),Normal, ,364.7,0.7,255,361.4,0.8,289,355.4,0.7,249,11.8,0.1,0,220.6,4.3,790.000,60.000,0.200,974.000,11305.000,16032.000,29.5, ,0.00,0.000,0.000,0.000, 
12,24/10/2022 05:17:38 (UTC-4:00),Normal, ,364.7,0.7,255,361.4,0.8,289,355.4,0.7,249,11.8,0.1,0,220.6,4.3,790.000,60.000,0.200,974.000,11305.000,16032.000,29.5, ,0.00,0.000,0.000,0.000, 
13,24/10/2022 05:22:27 (UTC-4:00),Normal, ,368.6,0.9,332,369.3,0.9,332,351.3,0.9,316,12.7,0.1,0,221.0,4.8,920.000,60.010,0.300,974.000,11305.000,16032.000,30.0, ,0.00,0.000,0.000,0.000, 
14,24/10/2022 05:27:28 (UTC-4:00),Normal, ,382.7,0.9,344,383.4,1.0,383,353.4,1.0,353,17.2,0.1,0,221.3,5.3,1060.000,60.040,0.400,975.000,11305.000,16032.000,30.6, ,0.00,0.000,0.000,0.000, 
15,24/10/2022 05:32:29 (UTC-4:00),Normal, ,368.6,1.3,479,365.3,1.3,475,371.3,1.0,371,13.0,0.1,0,221.3,6.2,1280.000,60.040,0.500,975.000,11305.000,16032.000,31.2, ,0.00,0.000,0.000,0.000, 
16,24/10/2022 05:37:30 (UTC-4:00),Normal, ,382.8,1.4,536,363.4,1.6,581,373.5,1.4,523,10.3,0.1,0,221.9,7.0,1480.000,60.070,0.600,975.000,11305.000,16032.000,31.8, ,0.00,0.000,0.000,0.000, 
17,24/10/2022 05:42:31 (UTC-4:00),Normal, ,368.9,1.6,590,369.5,1.7,628,379.5,1.5,569,10.1,0.1,0,221.4,7.9,1680.000,60.050,0.700,975.000,11305.000,16032.000,32.5, ,0.00,0.000,0.000,0.000, 
18,24/10/2022 05:47:32 (UTC-4:00),Normal, ,368.8,1.8,664,365.4,1.9,694,371.5,1.7,632,10.9,0.1,0,221.8,8.8,1920.000,60.040,0.900,975.000,11306.000,16032.000,33.4, ,0.00,0.000,0.000,0.000, 
19,24/10/2022 05:52:33 (UTC-4:00),Normal, ,362.9,2.0,726,363.5,2.1,763,369.6,1.9,702,10.4,0.1,0,222.3,9.7,2130.000,60.030,1.100,975.000,11306.000,16033.000,34.2, ,0.00,0.000,0.000,0.000, 
20,24/10/2022 05:57:34 (UTC-4:00),Normal, ,366.9,2.2,807,363.5,2.3,836,365.6,2.1,768,10.8,0.1,0,222.6,10.6,2340.000,60.010,1.300,975.000,11306.000,16033.000,35.1, ,0.00,0.000,0.000,0.000, 
21,24/10/2022 06:02:34 (UTC-4:00),Normal, ,368.4,2.3,847,365.1,2.4,876,363.3,2.3,836,16.1,0.1,0,222.2,11.4,2520.000,59.990,1.500,976.000,11306.000,16033.000,36.0, ,0.00,0.000,0.000,0.000, 
22,24/10/2022 06:07:35 (UTC-4:00),Normal, ,362.9,2.6,944,359.5,2.7,971,365.6,2.5,914,10.5,0.1,0,221.2,12.4,2730.000,59.960,1.700,976.000,11306.000,16033.000,36.9, ,0.00,0.000,0.000,0.000, 
23,24/10/2022 06:12:36 (UTC-4:00),Normal, ,361.0,2.8,1011,361.5,2.8,1012,359.7,2.7,971,15.6,0.1,0,220.8,13.2,2940.000,59.960,1.900,976.000,11307.000,16033.000,38.0, ,0.00,0.000,0.000,0.000, 
24,24/10/2022 06:17:38 (UTC-4:00),Normal, ,360.7,3.0,1082,361.3,3.0,1084,359.5,2.9,1043,12.3,0.1,0,219.6,14.1,3130.000,59.990,2.200,976.000,11307.000,16034.000,39.0, ,0.00,0.000,0.000,0.000, 
25,24/10/2022 06:22:43 (UTC-4:00),Normal, ,357.0,3.2,1142,353.6,3.3,1167,355.6,3.1,1102,15.1,0.1,0,222.3,14.8,3320.000,60.000,2.500,977.000,11307.000,16034.000,40.0, ,0.00,0.000,0.000,0.000, 
26,24/10/2022 06:27:50 (UTC-4:00),Normal, ,354.7,3.4,1206,351.3,3.5,1230,349.4,3.4,1188,13.8,0.1,0,222.5,15.5,3490.000,60.000,2.700,977.000,11307.000,16034.000,40.8, ,0.00,0.000,0.000,0.000, 
27,24/10/2022 06:28:02 (UTC-4:00),Normal, ,354.7,3.4,1206,351.3,3.5,1230,349.4,3.4,1188,13.8,0.1,0,222.5,15.5,3490.000,60.000,2.700,977.000,11307.000,16034.000,40.8, ,0.00,0.000,0.000,0.000, 
28,24/10/2022 06:32:52 (UTC-4:00),Normal, ,349.0,3.6,1256,349.5,3.7,1293,351.7,3.5,1231,16.5,0.1,0,221.2,16.4,3680.000,59.930,3.000,977.000,11308.000,16035.000,41.6, ,0.00,0.000,0.000,0.000, 
29,24/10/2022 06:37:53 (UTC-4:00),Normal, ,350.6,3.7,1297,351.1,3.8,1334,349.3,3.7,1292,17.0,0.1,0,222.3,17.0,3810.000,59.980,3.300,977.000,11308.000,16035.000,42.3, ,0.00,0.000,0.000,0.000, 
30,24/10/2022 06:42:54 (UTC-4:00),Normal, ,347.0,3.9,1353,347.5,4.0,1390,345.7,3.9,1348,10.6,0.1,0,221.7,17.8,4010.000,59.990,3.600,978.000,11308.000,16035.000,43.3, ,0.00,0.000,0.000,0.000, 
31,24/10/2022 06:47:55 (UTC-4:00),Normal, ,347.1,4.1,1423,339.7,4.3,1461,349.7,4.0,1399,15.3,0.1,0,223.3,18.4,4160.000,60.010,4.000,978.000,11309.000,16036.000,44.2, ,0.00,0.000,0.000,0.000, 
32,24/10/2022 06:52:56 (UTC-4:00),Normal, ,343.0,4.3,1475,343.5,4.4,1511,345.7,4.2,1452,16.3,0.1,0,222.9,19.1,4320.000,59.990,4.400,979.000,11309.000,16036.000,45.1, ,0.00,0.000,0.000,0.000, 
33,24/10/2022 06:57:56 (UTC-4:00),Normal, ,338.9,4.5,1525,347.3,4.5,1563,341.5,4.4,1503,10.1,0.1,0,223.1,19.9,4480.000,60.010,4.700,979.000,11309.000,16036.000,46.1, ,0.00,0.000,0.000,0.000, 
34,24/10/2022 07:02:57 (UTC-4:00),Normal, ,340.4,4.6,1566,333.1,4.8,1599,343.0,4.6,1578,16.3,0.1,0,222.9,20.6,4640.000,59.970,5.100,979.000,11310.000,16037.000,47.0, ,0.00,0.000,0.000,0.000, 
35,24/10/2022 07:07:58 (UTC-4:00),Normal, ,334.5,4.9,1639,335.0,4.9,1642,337.1,4.8,1618,12.1,0.1,0,222.6,21.2,4780.000,59.980,5.500,980.000,11310.000,16037.000,48.0, ,0.00,0.000,0.000,0.000, 
36,24/10/2022 07:13:00 (UTC-4:00),Normal, ,336.3,5.0,1682,336.8,5.0,1684,339.0,4.9,1661,11.2,0.1,0,221.9,21.9,4920.000,59.960,5.900,980.000,11311.000,16037.000,48.9, ,0.00,0.000,0.000,0.000, 
37,24/10/2022 07:18:02 (UTC-4:00),Normal, ,331.2,5.2,1722,331.7,5.3,1758,333.8,5.1,1702,14.4,0.1,0,222.4,22.5,5060.000,59.970,6.300,980.000,11311.000,16038.000,49.9, ,0.00,0.000,0.000,0.000, 
38,24/10/2022 07:23:03 (UTC-4:00),Normal, ,330.5,5.4,1785,331.0,5.4,1787,329.3,5.3,1745,15.8,0.1,0,222.3,23.1,5210.000,59.970,6.800,981.000,11312.000,16038.000,50.8, ,0.00,0.000,0.000,0.000, 
39,24/10/2022 07:28:05 (UTC-4:00),Normal, ,332.8,5.5,1830,329.5,5.6,1845,331.5,5.4,1790,15.8,0.1,0,221.9,23.7,5340.000,59.980,7.200,981.000,11312.000,16039.000,51.6, ,0.00,0.000,0.000,0.000, 
40,24/10/2022 07:33:10 (UTC-4:00),Normal, ,332.9,5.6,1864,329.6,5.8,1912,331.6,5.6,1857,10.4,0.1,0,221.5,24.5,5490.000,60.020,7.700,982.000,11312.000,16039.000,52.5, ,0.00,0.000,0.000,0.000, 
41,24/10/2022 07:38:16 (UTC-4:00),Normal, ,332.2,5.8,1927,329.0,5.9,1941,327.1,5.8,1897,15.3,0.1,0,221.3,25.1,5630.000,59.990,8.200,982.000,11313.000,16040.000,53.4, ,0.00,0.000,0.000,0.000, 
42,24/10/2022 07:43:21 (UTC-4:00),Normal, ,331.1,6.0,1987,323.8,6.1,1975,329.8,5.9,1946,9.4,0.1,0,221.1,25.7,5770.000,60.000,8.600,983.000,11313.000,16040.000,54.3, ,0.00,0.000,0.000,0.000, 
43,24/10/2022 07:49:02 (UTC-4:00),Normal, ,328.7,6.1,2005,325.4,6.2,2017,323.5,6.2,2006,15.4,0.1,0,220.9,26.3,5890.000,59.990,9.000,983.000,11314.000,16041.000,55.1, ,0.00,0.000,0.000,0.000, 
44,24/10/2022 07:49:09 (UTC-4:00),Normal, ,328.7,6.1,2005,325.4,6.2,2017,323.5,6.2,2006,15.4,0.1,0,220.9,26.3,5890.000,59.990,9.000,983.000,11314.000,16041.000,55.1, ,0.00,0.000,0.000,0.000, 
45,24/10/2022 07:53:23 (UTC-4:00),Normal, ,325.3,6.3,2049,325.8,6.3,2053,323.9,6.2,2008,9.2,0.1,0,221.4,26.5,5970.000,60.040,9.500,984.000,11314.000,16041.000,55.9, ,0.00,0.000,0.000,0.000, 
46,24/10/2022 07:58:28 (UTC-4:00),Normal, ,324.7,6.4,2078,321.2,6.5,2088,319.5,6.4,2045,15.2,0.1,0,221.3,27.0,6060.000,60.000,10.100,984.000,11315.000,16042.000,56.7, ,0.00,0.000,0.000,0.000, 
47,24/10/2022 08:03:25 (UTC-4:00),Normal, ,318.9,6.6,2105,319.4,6.6,2108,321.4,6.5,2089,10.9,0.1,0,221.1,27.3,6130.000,60.000,10.600,985.000,11315.000,16042.000,57.5, ,0.00,0.000,0.000,0.000, 
48,24/10/2022 08:08:27 (UTC-4:00),Normal, ,322.9,6.6,2131,319.7,6.8,2174,317.9,6.7,2130,13.6,0.1,0,220.8,28.0,6270.000,59.960,11.100,985.000,11316.000,16043.000,58.3, ,0.00,0.000,0.000,0.000, 
49,24/10/2022 08:13:28 (UTC-4:00),Normal, ,317.1,6.8,2156,317.4,6.9,2190,315.7,6.8,2147,9.8,0.1,0,221.3,28.2,6340.000,60.000,11.600,986.000,11316.000,16043.000,59.0, ,0.00,0.000,0.000,0.000, 
50,24/10/2022 08:18:29 (UTC-4:00),Normal, ,318.5,6.9,2198,315.2,7.0,2206,313.3,7.0,2193,12.1,0.1,0,223.8,28.1,6390.000,60.000,12.200,986.000,11317.000,16044.000,59.6, ,0.00,0.000,0.000,0.000, 
51,24/10/2022 08:23:30 (UTC-4:00),Normal, ,313.2,7.1,2224,313.7,7.2,2259,315.7,7.0,2210,9.5,0.1,0,223.1,28.8,6510.000,59.930,12.700,987.000,11317.000,16044.000,60.1, ,0.00,0.000,0.000,0.000, 
52,24/10/2022 08:28:30 (UTC-4:00),Normal, ,315.0,7.2,2268,307.8,7.4,2278,313.7,7.2,2259,14.2,0.1,0,222.8,29.2,6610.000,59.950,13.300,987.000,11318.000,16045.000,60.8, ,0.00,0.000,0.000,0.000, 
53,24/10/2022 08:33:31 (UTC-4:00),Normal, ,312.4,7.3,2281,308.9,7.4,2286,307.3,7.4,2274,14.2,0.1,0,223.1,29.3,6650.000,60.000,13.800,988.000,11319.000,16045.000,61.4, ,0.00,0.000,0.000,0.000, 
54,24/10/2022 08:38:34 (UTC-4:00),Normal, ,311.2,7.5,2334,311.7,7.5,2338,309.9,7.5,2324,9.8,0.1,0,222.4,30.0,6800.000,59.990,14.400,989.000,11319.000,16046.000,62.1, ,0.00,0.000,0.000,0.000, 
55,24/10/2022 08:43:38 (UTC-4:00),Normal, ,312.4,7.4,2312,312.9,7.5,2347,307.2,7.5,2304,14.2,0.1,0,223.4,29.7,6770.000,60.020,15.000,989.000,11320.000,16047.000,62.6, ,0.00,0.000,0.000,0.000, 
56,24/10/2022 08:48:36 (UTC-4:00),Normal, ,312.1,7.6,2372,308.8,7.7,2378,307.1,7.7,2365,9.6,0.1,0,222.8,30.5,6900.000,59.980,15.600,990.000,11320.000,16047.000,63.2, ,0.00,0.000,0.000,0.000, 
57,24/10/2022 08:53:37 (UTC-4:00),Normal, ,305.1,7.8,2380,305.6,7.9,2414,307.6,7.7,2369,11.7,0.1,0,223.3,30.6,6930.000,59.970,16.000,990.000,11321.000,16048.000,63.7, ,0.00,0.000,0.000,0.000, 
58,24/10/2022 08:58:38 (UTC-4:00),Normal, ,305.4,7.8,2382,305.8,7.9,2416,307.7,7.7,2369,12.2,0.1,0,222.9,30.6,6940.000,59.970,16.700,991.000,11321.000,16048.000,64.3, ,0.00,0.000,0.000,0.000, 
59,24/10/2022 09:03:41 (UTC-4:00),Normal, ,306.9,8.0,2455,307.1,8.0,2457,305.4,8.0,2443,13.8,0.1,0,222.7,31.5,7150.000,59.990,17.300,991.000,11322.000,16049.000,64.9, ,0.00,0.000,0.000,0.000, 
60,24/10/2022 09:08:40 (UTC-4:00),Normal, ,309.2,8.0,2474,305.9,8.2,2508,304.1,8.1,2463,12.6,0.1,0,222.7,32.0,7220.000,59.980,17.900,992.000,11323.000,16049.000,65.7, ,0.00,0.000,0.000,0.000, 
61,24/10/2022 09:13:41 (UTC-4:00),Normal, ,302.5,8.2,2481,302.8,8.3,2513,305.1,8.1,2471,9.6,0.1,0,222.8,32.0,7240.000,59.960,18.500,993.000,11323.000,16050.000,66.4, ,0.00,0.000,0.000,0.000, 
62,24/10/2022 09:18:42 (UTC-4:00),Normal, ,304.0,8.2,2493,297.0,8.4,2495,302.9,8.2,2484,9.2,0.1,0,222.3,32.0,7220.000,60.000,19.100,993.000,11324.000,16051.000,66.9, ,0.00,0.000,0.000,0.000, 
63,24/10/2022 09:23:43 (UTC-4:00),Normal, ,304.4,8.3,2527,304.7,8.4,2559,302.9,8.3,2514,12.1,0.1,0,222.0,32.5,7350.000,59.990,19.700,994.000,11324.000,16051.000,67.4, ,0.00,0.000,0.000,0.000, 
64,24/10/2022 09:28:44 (UTC-4:00),Normal, ,306.9,8.4,2578,303.7,8.5,2581,301.9,8.4,2536,11.0,0.1,0,222.5,32.9,7440.000,59.980,20.300,994.000,11325.000,16052.000,68.1, ,0.00,0.000,0.000,0.000, 
65,24/10/2022 09:33:45 (UTC-4:00),Normal, ,310.8,8.2,2549,303.7,8.4,2551,305.7,8.2,2507,8.2,0.1,0,222.1,32.6,7390.000,60.000,21.000,995.000,11326.000,16053.000,68.6, ,0.00,0.000,0.000,0.000, 
66,24/10/2022 09:38:46 (UTC-4:00),Normal, ,306.4,8.4,2574,306.5,8.3,2544,305.0,8.3,2532,9.3,0.1,0,221.9,32.8,7410.000,59.990,21.600,996.000,11326.000,16053.000,68.7, ,0.00,0.000,0.000,0.000, 
67,24/10/2022 09:43:46 (UTC-4:00),Normal, ,304.5,8.5,2588,301.3,8.6,2591,299.5,8.5,2546,10.8,0.1,0,221.9,33.1,7500.000,59.990,22.200,996.000,11327.000,16054.000,69.2, ,0.00,0.000,0.000,0.000, 
68,24/10/2022 09:48:57 (UTC-4:00),Normal, ,306.9,8.6,2639,299.7,8.8,2637,301.7,8.6,2595,8.9,0.1,0,221.7,33.8,7630.000,59.990,22.900,997.000,11328.000,16054.000,69.7, ,0.00,0.000,0.000,0.000, 
69,24/10/2022 09:53:56 (UTC-4:00),Normal, ,305.3,8.8,2687,305.4,8.8,2688,303.9,8.7,2644,11.1,0.1,0,221.3,34.4,7740.000,60.000,23.500,998.000,11328.000,16055.000,69.0, ,0.00,0.000,0.000,0.000, 
70,24/10/2022 09:58:59 (UTC-4:00),Normal, ,307.9,8.7,2679,300.9,8.9,2678,299.2,8.8,2633,9.4,0.1,0,224.2,33.8,7720.000,60.000,24.200,998.000,11329.000,16056.000,68.8, ,0.00,0.000,0.000,0.000, 
71,24/10/2022 10:04:04 (UTC-4:00),Normal, ,299.1,8.9,2662,299.1,8.9,2662,297.5,8.9,2648,7.8,0.1,0,223.7,33.9,7730.000,59.980,24.800,999.000,11330.000,16056.000,68.8, ,0.00,0.000,0.000,0.000, 
72,24/10/2022 10:09:04 (UTC-4:00),Normal, ,296.3,9.1,2696,293.0,9.2,2696,291.2,9.2,2679,12.5,0.1,0,223.5,34.4,7790.000,59.950,25.400,1000.000,11330.000,16057.000,69.0, ,0.00,0.000,0.000,0.000, 
73,24/10/2022 10:14:05 (UTC-4:00),Normal, ,291.5,9.1,2653,295.9,9.0,2663,294.1,8.9,2617,11.6,0.1,0,223.6,33.8,7650.000,59.980,26.000,1000.000,11331.000,16058.000,69.1, ,0.00,0.000,0.000,0.000, 
74,24/10/2022 10:19:06 (UTC-4:00),Normal, ,292.9,9.3,2724,293.3,9.3,2728,291.9,9.3,2715,11.2,0.1,0,224.2,34.7,7900.000,60.010,26.700,1001.000,11331.000,16058.000,69.3, ,0.00,0.000,0.000,0.000, 
75,24/10/2022 10:24:07 (UTC-4:00),Normal, ,294.8,9.4,2771,291.0,9.6,2794,289.8,9.5,2753,9.8,0.1,0,224.3,35.0,8020.000,60.010,27.300,1001.000,11332.000,16059.000,68.9, ,0.00,0.000,0.000,0.000, 
76,24/10/2022 10:29:08 (UTC-4:00),Normal, ,281.7,5.9,1662,289.1,5.9,1706,291.7,6.2,1809,10.6,0.1,0,222.5,22.4,5070.000,59.980,27.900,1002.000,11333.000,16059.000,68.5, ,0.00,0.000,0.000,0.000, 
77,24/10/2022 10:34:09 (UTC-4:00),Normal, ,306.8,2.4,736,303.5,2.5,759,305.0,2.4,732,12.6,0.1,0,220.8,9.8,2150.000,59.960,28.100,1002.000,11333.000,16060.000,60.7, ,0.00,0.000,0.000,0.000, 
78,24/10/2022 10:39:10 (UTC-4:00),Normal, ,326.9,9.4,3073,328.1,8.9,2920,326.8,8.1,2647,8.5,0.1,0,223.3,37.1,8370.000,60.000,28.500,1003.000,11333.000,16060.000,60.2, ,0.00,0.000,0.000,0.000, 
79,24/10/2022 10:44:13 (UTC-4:00),Normal, ,306.1,10.2,3122,306.0,10.2,3121,303.4,10.2,3095,8.4,0.1,0,223.8,39.6,9010.000,59.990,29.300,1003.000,11334.000,16061.000,65.7, ,0.00,0.000,0.000,0.000, 
80,24/10/2022 10:49:13 (UTC-4:00),Normal, ,313.8,10.2,3201,315.1,10.2,3214,312.8,10.2,3191,10.8,0.1,0,222.9,40.9,9270.000,60.000,29.700,1004.000,11334.000,16061.000,62.9, ,0.00,0.000,0.000,0.000, 
81,24/10/2022 10:54:14 (UTC-4:00),Normal, ,319.0,5.4,1723,308.0,4.7,1448,308.0,3.8,1170,12.9,0.1,0,221.2,18.8,4210.000,60.000,30.400,1005.000,11335.000,16062.000,65.4, ,0.00,0.000,0.000,0.000, 
82,24/10/2022 10:59:15 (UTC-4:00),Normal, ,293.3,10.1,2962,294.7,10.2,3006,288.6,10.0,2886,8.6,0.1,0,224.0,37.5,8530.000,60.060,31.100,1005.000,11336.000,16063.000,67.9, ,0.00,0.000,0.000,0.000, 
83,24/10/2022 10:59:26 (UTC-4:00),Normal, ,293.3,10.1,2962,294.7,10.2,3006,288.6,10.0,2886,8.6,0.1,0,224.0,37.5,8530.000,60.060,31.100,1005.000,11336.000,16063.000,67.9, ,0.00,0.000,0.000,0.000, 
84,24/10/2022 11:00:00 (UTC-4:00),Normal, ,300.9,10.0,3009,296.1,10.2,3020,292.2,10.2,2980,9.3,0.1,0,224.3,38.1,8700.000,60.050,31.200,1005.000,11336.000,16063.000,68.2, ,0.00,0.000,0.000,0.000, 
85,24/10/2022 11:05:25 (UTC-4:00),Normal, ,306.4,2.4,735,304.0,2.5,760,305.0,2.4,732,12.2,0.1,0,221.7,9.8,2150.000,60.030,31.700,1006.000,11336.000,16063.000,64.5, ,0.00,0.000,0.000,0.000, 
86,24/10/2022 11:10:39 (UTC-4:00),Normal, ,321.3,3.1,996,313.5,2.9,909,311.9,2.6,811,8.2,0.1,0,221.3,11.9,2620.000,59.970,32.000,1006.000,11337.000,16064.000,61.1, ,0.00,0.000,0.000,0.000, 
87,24/10/2022 11:15:35 (UTC-4:00),Normal, ,326.8,2.9,948,319.5,3.0,959,321.5,2.8,900,9.3,0.1,0,222.5,12.3,2730.000,60.020,32.200,1006.000,11337.000,16064.000,57.3, ,0.00,0.000,0.000,0.000, 
88,24/10/2022 11:20:35 (UTC-4:00),Normal, ,320.6,2.2,705,317.2,2.3,730,311.3,2.2,685,12.5,0.1,0,221.9,9.2,2040.000,59.990,32.700,1007.000,11337.000,16064.000,59.6, ,0.00,0.000,0.000,0.000, 
89,24/10/2022 11:25:36 (UTC-4:00),Normal, ,329.0,2.6,855,325.6,2.7,879,319.7,2.6,831,10.2,0.1,0,222.0,11.2,2470.000,59.990,32.900,1007.000,11338.000,16064.000,54.5, ,0.00,0.000,0.000,0.000, 
90,24/10/2022 11:30:39 (UTC-4:00),Normal, ,321.7,10.0,3217,318.3,10.2,3247,324.4,9.8,3179,13.6,0.1,0,224.1,40.8,9330.000,60.010,33.500,1008.000,11338.000,16065.000,58.2, ,0.00,0.000,0.000,0.000, 
91,24/10/2022 11:35:32 (UTC-4:00),Normal, ,311.5,10.1,3146,311.3,10.2,3175,313.8,10.0,3138,8.7,0.1,0,224.6,40.1,9150.000,60.040,34.000,1008.000,11339.000,16066.000,60.7, ,0.00,0.000,0.000,0.000, 
92,24/10/2022 11:40:39 (UTC-4:00),Normal, ,309.5,10.0,3095,307.6,10.2,3138,312.1,9.9,3090,8.8,0.1,0,224.6,39.4,9000.000,60.010,34.500,1009.000,11339.000,16066.000,61.0, ,0.00,0.000,0.000,0.000, 
93,24/10/2022 11:45:39 (UTC-4:00),Normal, ,317.8,6.3,2002,317.6,5.3,1683,323.2,4.5,1454,12.9,0.1,0,222.4,22.4,5000.000,60.040,34.800,1009.000,11340.000,16066.000,56.7, ,0.00,0.000,0.000,0.000, 
94,24/10/2022 11:50:46 (UTC-4:00),Normal, ,315.1,4.5,1418,315.1,4.2,1323,312.6,3.6,1125,14.2,0.1,0,222.0,17.0,3760.000,60.070,35.400,1010.000,11340.000,16067.000,59.1, ,0.00,0.000,0.000,0.000, 
95,24/10/2022 11:55:52 (UTC-4:00),Normal, ,306.5,9.2,2820,307.0,9.2,2824,301.3,9.3,2802,11.4,0.1,0,223.8,35.9,8180.000,60.050,36.100,1010.000,11341.000,16068.000,63.3, ,0.00,0.000,0.000,0.000, 
96,24/10/2022 12:00:53 (UTC-4:00),Normal, ,304.7,2.0,609,305.3,2.0,611,307.4,1.9,584,8.3,0.1,0,220.3,8.2,1750.000,60.020,36.500,1011.000,11341.000,16068.000,61.3, ,0.00,0.000,0.000,0.000, 
97,24/10/2022 12:06:00 (UTC-4:00),Normal, ,326.5,1.8,588,319.2,1.9,606,313.3,1.9,595,12.6,0.1,0,220.1,8.2,1740.000,59.980,36.700,1011.000,11341.000,16068.000,55.5, ,0.00,0.000,0.000,0.000, 
