Inverter All History Report_02/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/08/2022 05:59:59 (UTC-4:00),Normal, ,320.5,0.1,32,280.4,0.2,56,319.9,0.1,32,11.6,0.1,0,219.6,2.6,100.000,59.980,0.000,38.000,8259.000,12986.000,23.4, ,0.00,0.000,0.000,0.000, 
7,02/08/2022 06:05:03 (UTC-4:00),Normal, ,320.4,0.2,64,354.4,0.3,106,320.1,0.2,64,13.5,0.1,0,218.7,2.6,180.000,59.980,0.000,38.000,8259.000,12986.000,23.7, ,0.00,0.000,0.000,0.000, 
8,02/08/2022 06:05:14 (UTC-4:00),Normal, ,320.4,0.2,64,354.4,0.3,106,320.1,0.2,64,13.5,0.1,0,218.7,2.6,180.000,59.980,0.000,38.000,8259.000,12986.000,23.7, ,0.00,0.000,0.000,0.000, 
9,02/08/2022 06:10:06 (UTC-4:00),Normal, ,356.3,0.3,107,346.2,0.4,138,335.8,0.3,101,13.4,0.1,0,218.5,2.9,280.000,59.970,0.000,38.000,8259.000,12986.000,24.1, ,0.00,0.000,0.000,0.000, 
10,02/08/2022 06:15:10 (UTC-4:00),Normal, ,364.1,0.3,109,366.0,0.4,146,351.6,0.3,105,11.5,0.1,0,218.2,3.1,400.000,59.970,0.000,38.000,8259.000,12986.000,24.5, ,0.00,0.000,0.000,0.000, 
11,02/08/2022 06:15:22 (UTC-4:00),Normal, ,364.1,0.3,109,366.0,0.4,146,351.6,0.3,105,11.5,0.1,0,218.2,3.1,400.000,59.970,0.000,38.000,8259.000,12986.000,24.5, ,0.00,0.000,0.000,0.000, 
12,02/08/2022 06:20:14 (UTC-4:00),Normal, ,368.4,0.4,147,362.5,0.5,181,380.0,0.4,152,10.3,0.1,0,218.3,3.4,520.000,59.970,0.100,38.000,8259.000,12986.000,25.1, ,0.00,0.000,0.000,0.000, 
13,02/08/2022 06:25:20 (UTC-4:00),Normal, ,348.5,0.7,244,370.4,0.7,259,347.9,0.6,209,15.1,0.1,0,218.8,3.8,650.000,59.990,0.100,38.000,8259.000,12986.000,25.6, ,0.00,0.000,0.000,0.000, 
14,02/08/2022 06:30:26 (UTC-4:00),Normal, ,372.5,0.7,261,366.4,0.8,293,360.0,0.7,252,17.0,0.1,0,219.1,4.4,810.000,59.990,0.200,38.000,8260.000,12986.000,26.0, ,0.00,0.000,0.000,0.000, 
15,02/08/2022 06:35:24 (UTC-4:00),Normal, ,370.4,0.9,333,372.3,0.9,335,365.9,0.8,293,12.7,0.1,0,218.6,4.9,930.000,59.980,0.200,38.000,8260.000,12986.000,26.5, ,0.00,0.000,0.000,0.000, 
16,02/08/2022 06:40:25 (UTC-4:00),Normal, ,388.5,0.9,350,366.5,1.1,403,384.0,0.9,346,11.6,0.1,0,220.2,5.4,1070.000,60.010,0.300,38.000,8260.000,12986.000,27.2, ,0.00,0.000,0.000,0.000, 
17,02/08/2022 06:45:24 (UTC-4:00),Normal, ,368.4,1.2,442,362.3,1.3,471,372.0,1.1,409,13.3,0.1,0,220.2,6.2,1270.000,59.990,0.400,38.000,8260.000,12987.000,28.1, ,0.00,0.000,0.000,0.000, 
18,02/08/2022 06:50:31 (UTC-4:00),Normal, ,368.5,1.4,516,378.4,1.5,568,372.0,1.4,521,14.6,0.1,0,220.0,6.9,1440.000,60.030,0.500,38.000,8260.000,12987.000,28.7, ,0.00,0.000,0.000,0.000, 
19,02/08/2022 06:55:23 (UTC-4:00),Normal, ,368.4,1.5,553,370.3,1.6,592,379.9,1.5,570,12.4,0.1,0,220.5,7.6,1610.000,60.030,0.700,39.000,8260.000,12987.000,29.4, ,0.00,0.000,0.000,0.000, 
20,02/08/2022 07:00:26 (UTC-4:00),Normal, ,368.4,1.7,626,370.3,1.7,630,371.9,1.7,632,16.9,0.1,0,220.0,8.3,1800.000,59.980,0.800,39.000,8260.000,12987.000,30.0, ,0.00,0.000,0.000,0.000, 
21,02/08/2022 07:05:27 (UTC-4:00),Normal, ,370.3,1.8,667,368.2,1.9,700,369.8,1.8,666,12.9,0.1,0,219.6,9.1,1970.000,59.960,1.000,39.000,8260.000,12987.000,30.5, ,0.00,0.000,0.000,0.000, 
22,02/08/2022 07:10:28 (UTC-4:00),Normal, ,368.5,2.0,737,366.5,2.1,770,372.1,1.9,707,14.5,0.1,0,219.6,9.9,2160.000,59.990,1.100,39.000,8260.000,12987.000,31.2, ,0.00,0.000,0.000,0.000, 
23,02/08/2022 07:15:28 (UTC-4:00),Normal, ,368.6,2.2,811,362.6,2.3,834,372.2,2.1,782,10.4,0.1,0,220.3,10.7,2330.000,60.010,1.300,39.000,8261.000,12987.000,32.0, ,0.00,0.000,0.000,0.000, 
24,02/08/2022 07:20:27 (UTC-4:00),Normal, ,364.5,2.4,875,370.3,2.4,889,367.9,2.3,846,13.9,0.1,0,221.9,11.3,2510.000,60.030,1.500,39.000,8261.000,12988.000,32.8, ,0.00,0.000,0.000,0.000, 
25,02/08/2022 07:25:29 (UTC-4:00),Normal, ,368.4,2.5,921,366.3,2.6,952,371.8,2.4,892,13.0,0.1,0,222.0,12.1,2680.000,60.010,1.800,40.000,8261.000,12988.000,33.7, ,0.00,0.000,0.000,0.000, 
26,02/08/2022 07:30:29 (UTC-4:00),Normal, ,368.5,2.6,958,366.4,2.7,989,368.1,2.6,957,14.5,0.1,0,221.6,12.7,2820.000,59.990,2.000,40.000,8261.000,12988.000,34.6, ,0.00,0.000,0.000,0.000, 
27,02/08/2022 07:35:32 (UTC-4:00),Normal, ,364.6,2.8,1021,358.6,2.9,1040,364.2,2.7,983,17.3,0.1,0,221.1,13.4,2980.000,59.980,2.200,40.000,8262.000,12988.000,35.4, ,0.00,0.000,0.000,0.000, 
28,02/08/2022 07:40:34 (UTC-4:00),Normal, ,358.6,3.0,1076,360.4,3.0,1081,362.1,2.9,1050,12.4,0.1,0,221.7,14.0,3140.000,60.000,2.500,40.000,8262.000,12989.000,36.1, ,0.00,0.000,0.000,0.000, 
29,02/08/2022 07:45:38 (UTC-4:00),Normal, ,354.5,3.1,1099,356.3,3.2,1140,361.9,3.0,1086,13.8,0.1,0,221.6,14.6,3270.000,59.990,2.800,41.000,8262.000,12989.000,36.8, ,0.00,0.000,0.000,0.000, 
30,02/08/2022 07:50:43 (UTC-4:00),Normal, ,354.3,3.3,1169,352.2,3.4,1197,361.7,3.1,1121,14.4,0.1,0,221.8,15.2,3390.000,60.000,3.000,41.000,8262.000,12989.000,37.5, ,0.00,0.000,0.000,0.000, 
31,02/08/2022 07:55:49 (UTC-4:00),Normal, ,348.3,3.5,1219,350.1,3.5,1225,355.7,3.3,1174,12.3,0.1,0,221.5,15.8,3540.000,59.990,3.300,41.000,8263.000,12989.000,38.2, ,0.00,0.000,0.000,0.000, 
32,02/08/2022 08:00:51 (UTC-4:00),Normal, ,348.3,3.6,1254,350.1,3.6,1260,355.7,3.5,1245,15.1,0.1,0,222.6,16.3,3660.000,59.970,3.600,41.000,8263.000,12990.000,38.9, ,0.00,0.000,0.000,0.000, 
33,02/08/2022 08:05:51 (UTC-4:00),Normal, ,348.4,3.7,1289,350.3,3.7,1296,351.9,3.6,1267,17.3,0.1,0,222.2,16.8,3770.000,60.020,3.900,42.000,8263.000,12990.000,39.6, ,0.00,0.000,0.000,0.000, 
34,02/08/2022 08:10:50 (UTC-4:00),Normal, ,348.3,3.8,1324,346.2,3.9,1350,347.8,3.8,1322,13.9,0.1,0,221.5,17.3,3890.000,60.010,4.200,42.000,8264.000,12990.000,40.3, ,0.00,0.000,0.000,0.000, 
35,02/08/2022 08:15:50 (UTC-4:00),Normal, ,344.8,4.0,1379,342.7,4.1,1405,344.4,3.9,1343,14.9,0.1,0,221.8,17.9,4030.000,60.000,4.600,42.000,8264.000,12991.000,41.0, ,0.00,0.000,0.000,0.000, 
36,02/08/2022 08:20:54 (UTC-4:00),Normal, ,340.3,4.1,1395,338.3,4.2,1421,343.8,4.1,1410,14.1,0.1,0,221.6,18.5,4140.000,59.980,4.900,43.000,8264.000,12991.000,41.8, ,0.00,0.000,0.000,0.000, 
37,02/08/2022 08:25:51 (UTC-4:00),Normal, ,342.4,4.2,1438,340.3,4.3,1463,342.0,4.2,1436,11.0,0.1,0,222.6,19.0,4270.000,59.980,5.300,43.000,8265.000,12991.000,42.6, ,0.00,0.000,0.000,0.000, 
38,02/08/2022 08:30:53 (UTC-4:00),Normal, ,346.8,4.3,1491,344.6,4.4,1516,342.4,4.3,1472,15.0,0.1,0,222.8,19.3,4370.000,59.990,5.600,43.000,8265.000,12992.000,43.2, ,0.00,0.000,0.000,0.000, 
39,02/08/2022 08:35:53 (UTC-4:00),Normal, ,330.5,4.6,1520,340.4,4.5,1532,338.0,4.5,1521,12.6,0.1,0,222.2,19.8,4470.000,59.970,6.000,44.000,8265.000,12992.000,44.0, ,0.00,0.000,0.000,0.000, 
40,02/08/2022 08:40:57 (UTC-4:00),Normal, ,338.6,4.6,1558,332.5,4.8,1596,342.0,4.5,1539,11.9,0.1,0,222.7,20.3,4590.000,59.990,6.400,44.000,8266.000,12993.000,44.5, ,0.00,0.000,0.000,0.000, 
41,02/08/2022 08:45:53 (UTC-4:00),Normal, ,336.2,4.7,1580,334.1,4.8,1604,339.6,4.6,1562,11.6,0.1,0,222.4,20.6,4660.000,59.990,6.800,45.000,8266.000,12993.000,45.1, ,0.00,0.000,0.000,0.000, 
42,02/08/2022 08:50:53 (UTC-4:00),Normal, ,332.8,4.9,1631,334.6,5.0,1673,340.3,4.7,1599,16.1,0.1,0,222.3,21.3,4800.000,59.990,7.200,45.000,8267.000,12993.000,45.7, ,0.00,0.000,0.000,0.000, 
43,02/08/2022 08:55:53 (UTC-4:00),Normal, ,336.2,5.0,1681,334.2,5.1,1704,339.7,4.8,1631,13.6,0.1,0,222.5,21.7,4880.000,59.990,7.600,45.000,8267.000,12994.000,46.3, ,0.00,0.000,0.000,0.000, 
44,02/08/2022 09:00:53 (UTC-4:00),Normal, ,332.1,5.1,1694,334.0,5.1,1703,327.7,5.1,1671,15.3,0.1,0,222.0,22.1,4960.000,59.960,8.000,46.000,8267.000,12994.000,47.1, ,0.00,0.000,0.000,0.000, 
45,02/08/2022 09:05:57 (UTC-4:00),Normal, ,332.3,5.2,1728,334.2,5.3,1771,331.9,5.2,1726,16.2,0.1,0,221.4,22.7,5090.000,59.980,8.400,46.000,8268.000,12995.000,47.9, ,0.00,0.000,0.000,0.000, 
46,02/08/2022 09:11:00 (UTC-4:00),Normal, ,328.9,5.4,1776,330.7,5.4,1786,332.4,5.3,1762,10.3,0.1,0,222.6,23.0,5190.000,59.960,8.900,47.000,8268.000,12995.000,48.7, ,0.00,0.000,0.000,0.000, 
47,02/08/2022 09:16:03 (UTC-4:00),Normal, ,332.3,5.4,1794,330.3,5.5,1817,335.7,5.3,1779,12.4,0.1,0,222.0,23.3,5270.000,59.990,9.300,47.000,8269.000,12995.000,49.5, ,0.00,0.000,0.000,0.000, 
48,02/08/2022 09:21:06 (UTC-4:00),Normal, ,326.9,5.6,1831,328.8,5.6,1841,334.2,5.4,1805,15.4,0.1,0,221.9,23.8,5340.000,59.970,9.700,48.000,8269.000,12996.000,50.2, ,0.00,0.000,0.000,0.000, 
49,02/08/2022 09:26:10 (UTC-4:00),Normal, ,330.1,5.6,1849,331.9,5.6,1859,329.7,5.5,1813,10.9,0.1,0,221.8,23.9,5400.000,59.980,10.200,48.000,8270.000,12996.000,50.9, ,0.00,0.000,0.000,0.000, 
50,02/08/2022 09:31:14 (UTC-4:00),Normal, ,330.7,5.7,1885,328.7,5.8,1906,330.2,5.6,1849,15.4,0.1,0,221.8,24.5,5510.000,59.970,10.700,49.000,8270.000,12997.000,51.4, ,0.00,0.000,0.000,0.000, 
51,02/08/2022 09:36:19 (UTC-4:00),Normal, ,324.8,5.8,1884,322.7,5.9,1904,328.2,5.7,1871,13.1,0.1,0,221.8,24.5,5520.000,59.970,11.100,49.000,8270.000,12997.000,51.9, ,0.00,0.000,0.000,0.000, 
52,02/08/2022 09:41:23 (UTC-4:00),Normal, ,328.0,5.8,1902,322.0,6.0,1932,327.5,5.8,1900,11.1,0.1,0,222.2,25.0,5620.000,59.970,11.600,49.000,8271.000,12998.000,52.1, ,0.00,0.000,0.000,0.000, 
53,02/08/2022 09:46:28 (UTC-4:00),Normal, ,322.8,5.9,1905,320.7,6.0,1924,326.2,5.8,1892,13.0,0.1,0,221.5,24.9,5620.000,59.970,12.100,50.000,8271.000,12998.000,52.5, ,0.00,0.000,0.000,0.000, 
54,02/08/2022 09:51:32 (UTC-4:00),Normal, ,323.1,6.0,1939,320.9,6.2,1990,326.4,5.9,1926,13.7,0.1,0,220.9,25.4,5710.000,59.970,12.600,50.000,8272.000,12999.000,52.9, ,0.00,0.000,0.000,0.000, 
55,02/08/2022 09:56:37 (UTC-4:00),Normal, ,321.0,6.1,1958,322.8,6.1,1969,324.3,6.0,1946,9.8,0.1,0,222.2,25.3,5710.000,59.990,13.000,51.000,8272.000,12999.000,53.1, ,0.00,0.000,0.000,0.000, 
56,02/08/2022 10:01:39 (UTC-4:00),Normal, ,324.1,6.0,1945,318.0,6.2,1972,323.4,6.0,1940,14.2,0.1,0,221.8,25.4,5720.000,59.940,13.500,51.000,8273.000,13000.000,53.2, ,0.00,0.000,0.000,0.000, 
57,02/08/2022 10:06:47 (UTC-4:00),Normal, ,320.7,6.1,1956,322.5,6.2,2000,320.3,6.1,1954,10.2,0.1,0,221.1,25.7,5770.000,59.960,14.000,52.000,8273.000,13000.000,53.6, ,0.00,0.000,0.000,0.000, 
58,02/08/2022 10:06:58 (UTC-4:00),Normal, ,320.7,6.1,1956,322.5,6.2,2000,320.3,6.1,1954,10.2,0.1,0,221.1,25.7,5770.000,59.960,14.000,52.000,8273.000,13000.000,53.6, ,0.00,0.000,0.000,0.000, 
59,02/08/2022 10:11:48 (UTC-4:00),Normal, ,316.7,6.2,1964,318.4,6.3,2006,320.0,6.1,1952,12.2,0.1,0,220.9,25.8,5790.000,59.970,14.500,52.000,8274.000,13001.000,53.5, ,0.00,0.000,0.000,0.000, 
60,02/08/2022 10:16:52 (UTC-4:00),Normal, ,318.1,6.2,1972,319.7,6.2,1982,317.5,6.2,1969,10.9,0.1,0,221.3,25.8,5790.000,59.970,15.000,53.000,8274.000,13001.000,53.3, ,0.00,0.000,0.000,0.000, 
61,02/08/2022 10:17:03 (UTC-4:00),Normal, ,318.1,6.2,1972,319.7,6.2,1982,317.5,6.2,1969,10.9,0.1,0,221.3,25.8,5790.000,59.970,15.000,53.000,8274.000,13001.000,53.3, ,0.00,0.000,0.000,0.000, 
62,02/08/2022 10:21:55 (UTC-4:00),Normal, ,322.1,6.3,2029,316.2,6.5,2055,318.0,6.3,2003,11.8,0.1,0,221.0,26.4,5930.000,60.020,15.500,53.000,8275.000,13002.000,54.0, ,0.00,0.000,0.000,0.000, 
63,02/08/2022 10:26:56 (UTC-4:00),Normal, ,318.1,6.4,2036,316.0,6.5,2054,321.3,6.3,2024,11.1,0.1,0,220.9,26.5,5960.000,59.960,15.900,54.000,8275.000,13002.000,54.7, ,0.00,0.000,0.000,0.000, 
64,02/08/2022 10:31:55 (UTC-4:00),Normal, ,318.7,6.4,2040,312.7,6.6,2064,318.1,6.4,2036,9.2,0.1,0,221.2,26.7,5980.000,59.980,16.400,54.000,8276.000,13003.000,55.3, ,0.00,0.000,0.000,0.000, 
65,02/08/2022 10:36:55 (UTC-4:00),Normal, ,322.2,6.4,2062,316.2,6.6,2087,318.0,6.4,2035,9.7,0.1,0,221.3,26.8,6050.000,59.980,16.900,55.000,8276.000,13003.000,55.5, ,0.00,0.000,0.000,0.000, 
66,02/08/2022 10:41:55 (UTC-4:00),Normal, ,317.2,6.4,2030,318.9,6.4,2041,316.6,6.4,2026,13.6,0.1,0,221.3,26.3,5940.000,59.970,17.400,55.000,8277.000,13004.000,55.8, ,0.00,0.000,0.000,0.000, 
67,02/08/2022 10:46:55 (UTC-4:00),Normal, ,320.1,6.3,2017,317.8,6.5,2066,315.8,6.4,2021,13.3,0.1,0,221.4,26.4,5950.000,59.970,17.900,56.000,8277.000,13004.000,55.8, ,0.00,0.000,0.000,0.000, 
68,02/08/2022 10:51:55 (UTC-4:00),Normal, ,317.0,6.6,2092,315.0,6.7,2111,320.4,6.4,2051,9.7,0.1,0,222.3,27.1,6110.000,60.020,18.400,56.000,8278.000,13005.000,55.4, ,0.00,0.000,0.000,0.000, 
69,02/08/2022 10:56:55 (UTC-4:00),Normal, ,320.4,6.5,2083,314.5,6.7,2107,316.3,6.5,2056,10.9,0.1,0,222.6,26.9,6080.000,60.010,18.900,57.000,8278.000,13005.000,55.8, ,0.00,0.000,0.000,0.000, 
70,02/08/2022 11:01:55 (UTC-4:00),Normal, ,317.0,6.7,2124,318.9,6.7,2137,320.4,6.6,2115,13.8,0.1,0,223.2,27.2,6190.000,60.020,19.400,57.000,8279.000,13006.000,56.3, ,0.00,0.000,0.000,0.000, 
71,02/08/2022 11:06:55 (UTC-4:00),Normal, ,314.6,6.7,2108,316.1,6.8,2149,317.7,6.6,2097,11.5,0.1,0,222.9,27.2,6170.000,59.990,20.000,58.000,8279.000,13006.000,56.4, ,0.00,0.000,0.000,0.000, 
72,02/08/2022 11:11:55 (UTC-4:00),Normal, ,314.4,6.7,2106,316.6,6.7,2121,314.3,6.6,2074,9.2,0.1,0,223.4,26.9,6130.000,59.990,20.500,58.000,8280.000,13007.000,56.5, ,0.00,0.000,0.000,0.000, 
73,02/08/2022 11:16:57 (UTC-4:00),Normal, ,312.2,6.7,2092,313.7,6.7,2102,315.7,6.6,2084,10.8,0.1,0,223.2,27.1,6110.000,59.960,21.000,59.000,8280.000,13007.000,56.9, ,0.00,0.000,0.000,0.000, 
74,02/08/2022 11:21:58 (UTC-4:00),Normal, ,316.6,6.5,2058,314.6,6.7,2108,312.2,6.6,2061,12.1,0.1,0,223.4,26.8,6050.000,60.000,21.500,59.000,8281.000,13008.000,57.4, ,0.00,0.000,0.000,0.000, 
75,02/08/2022 11:27:00 (UTC-4:00),Normal, ,320.5,6.5,2083,314.9,6.7,2110,320.4,6.4,2051,9.8,0.1,0,223.6,26.8,6090.000,60.000,22.000,60.000,8281.000,13008.000,57.1, ,0.00,0.000,0.000,0.000, 
76,02/08/2022 11:32:04 (UTC-4:00),Normal, ,317.0,6.6,2092,318.5,6.6,2102,320.0,6.5,2080,9.0,0.1,0,223.6,26.8,6120.000,60.000,22.600,60.000,8282.000,13009.000,57.1, ,0.00,0.000,0.000,0.000, 
77,02/08/2022 11:37:10 (UTC-4:00),Normal, ,321.2,6.5,2088,315.2,6.7,2112,320.3,6.4,2050,13.0,0.1,0,223.6,26.6,6070.000,59.990,23.100,61.000,8282.000,13009.000,57.1, ,0.00,0.000,0.000,0.000, 
78,02/08/2022 11:42:12 (UTC-4:00),Normal, ,314.6,6.4,2013,316.4,6.5,2057,314.6,6.4,2013,8.9,0.1,0,223.5,26.2,5920.000,59.980,23.600,61.000,8283.000,13010.000,57.0, ,0.00,0.000,0.000,0.000, 
79,02/08/2022 11:47:16 (UTC-4:00),Normal, ,318.2,6.4,2036,312.7,6.6,2064,318.1,6.4,2036,11.5,0.1,0,223.6,26.3,5970.000,60.030,24.100,62.000,8283.000,13010.000,57.1, ,0.00,0.000,0.000,0.000, 
80,02/08/2022 11:52:20 (UTC-4:00),Normal, ,315.0,6.5,2048,316.4,6.5,2057,317.9,6.4,2035,9.2,0.1,0,223.6,26.4,5990.000,60.020,24.600,62.000,8284.000,13011.000,57.2, ,0.00,0.000,0.000,0.000, 
81,02/08/2022 11:57:26 (UTC-4:00),Normal, ,319.2,6.5,2075,316.6,6.6,2090,314.8,6.5,2046,13.2,0.1,0,223.4,26.5,6030.000,59.990,25.100,63.000,8284.000,13011.000,57.2, ,0.00,0.000,0.000,0.000, 
82,02/08/2022 11:57:52 (UTC-4:00),Normal, ,319.2,6.5,2075,316.6,6.6,2090,314.8,6.5,2046,13.2,0.1,0,223.4,26.5,6030.000,59.990,25.100,63.000,8284.000,13011.000,57.2, ,0.00,0.000,0.000,0.000, 
83,02/08/2022 12:02:28 (UTC-4:00),Normal, ,315.0,6.4,2016,313.0,6.6,2066,314.0,6.4,2010,10.2,0.1,0,222.4,26.2,5920.000,59.960,25.600,63.000,8285.000,13012.000,57.6, ,0.00,0.000,0.000,0.000, 
84,02/08/2022 12:07:34 (UTC-4:00),Normal, ,314.7,6.4,2014,316.5,6.4,2026,317.5,6.3,2000,11.3,0.1,0,221.8,26.2,5880.000,59.970,26.100,64.000,8285.000,13012.000,57.4, ,0.00,0.000,0.000,0.000, 
85,02/08/2022 12:12:36 (UTC-4:00),Normal, ,318.7,6.2,1976,320.5,6.3,2019,322.0,6.1,1964,13.6,0.1,0,221.1,25.9,5830.000,59.950,26.600,64.000,8286.000,13013.000,57.4, ,0.00,0.000,0.000,0.000, 
86,02/08/2022 12:17:40 (UTC-4:00),Normal, ,322.0,6.1,1964,319.8,6.2,1983,317.6,6.2,1969,11.5,0.1,0,221.6,25.7,5770.000,59.960,27.100,65.000,8286.000,13013.000,57.3, ,0.00,0.000,0.000,0.000, 
87,02/08/2022 12:17:43 (UTC-4:00),Normal, ,322.0,6.1,1964,319.8,6.2,1983,317.6,6.2,1969,11.5,0.1,0,221.6,25.7,5770.000,59.960,27.100,65.000,8286.000,13013.000,57.3, ,0.00,0.000,0.000,0.000, 
88,02/08/2022 12:22:44 (UTC-4:00),Normal, ,325.7,6.0,1954,319.8,6.2,1983,321.3,6.0,1928,9.0,0.1,0,221.7,25.4,5720.000,59.980,27.600,65.000,8287.000,13014.000,57.4, ,0.00,0.000,0.000,0.000, 
89,02/08/2022 12:27:48 (UTC-4:00),Normal, ,327.1,5.9,1930,321.1,6.0,1927,318.8,5.9,1881,10.5,0.1,0,221.2,25.0,5610.000,59.960,28.000,66.000,8287.000,13014.000,56.9, ,0.00,0.000,0.000,0.000, 
90,02/08/2022 12:32:53 (UTC-4:00),Normal, ,321.4,6.1,1961,323.2,6.1,1972,320.9,6.0,1925,12.5,0.1,0,220.8,25.3,5690.000,59.980,28.500,66.000,8288.000,13015.000,56.4, ,0.00,0.000,0.000,0.000, 
91,02/08/2022 12:38:13 (UTC-4:00),Normal, ,320.6,6.0,1924,322.3,6.0,1934,320.0,5.9,1888,8.8,0.1,0,220.9,24.8,5580.000,59.980,29.000,67.000,8288.000,13015.000,56.0, ,0.00,0.000,0.000,0.000, 
92,02/08/2022 12:43:03 (UTC-4:00),Normal, ,318.1,5.8,1845,316.1,5.9,1865,321.5,5.7,1833,13.3,0.1,0,220.6,24.2,5420.000,59.980,29.500,67.000,8289.000,13016.000,56.2, ,0.00,0.000,0.000,0.000, 
93,02/08/2022 12:48:06 (UTC-4:00),Normal, ,324.3,5.6,1816,318.3,5.8,1846,319.9,5.6,1791,14.7,0.1,0,221.3,23.8,5350.000,60.010,29.900,68.000,8289.000,13016.000,55.9, ,0.00,0.000,0.000,0.000, 
94,02/08/2022 12:53:11 (UTC-4:00),Normal, ,320.7,5.6,1796,318.6,5.7,1816,316.3,5.6,1771,8.9,0.1,0,221.0,23.8,5300.000,59.940,30.400,68.000,8290.000,13017.000,55.5, ,0.00,0.000,0.000,0.000, 
95,02/08/2022 12:58:14 (UTC-4:00),Normal, ,326.2,5.4,1761,324.2,5.5,1783,321.8,5.4,1738,11.4,0.1,0,221.1,22.8,5130.000,59.960,30.800,69.000,8290.000,13017.000,55.1, ,0.00,0.000,0.000,0.000, 
96,02/08/2022 13:03:18 (UTC-4:00),Normal, ,322.7,5.4,1743,320.6,5.5,1763,326.1,5.3,1728,12.3,0.1,0,221.1,22.9,5140.000,59.970,31.200,69.000,8291.000,13017.000,54.7, ,0.00,0.000,0.000,0.000, 
97,02/08/2022 13:08:22 (UTC-4:00),Normal, ,326.8,5.3,1732,328.6,5.3,1742,326.3,5.3,1729,14.3,0.1,0,221.0,22.7,5090.000,60.010,31.700,70.000,8291.000,13018.000,54.3, ,0.00,0.000,0.000,0.000, 
