Inverter All History Report_17/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/07/2022 06:08:21 (UTC-4:00),Normal, ,317.2,0.2,63,328.9,0.2,66,317.2,0.1,32,16.7,0.1,0,219.6,2.6,150.000,60.030,0.100,555.000,7740.000,12467.000,25.6, ,0.00,0.000,0.000,0.000, 
7,17/07/2022 06:13:22 (UTC-4:00),Normal, ,313.3,0.3,94,358.8,0.3,108,317.2,0.2,63,16.7,0.1,0,219.2,2.8,220.000,59.990,0.100,555.000,7740.000,12467.000,26.0, ,0.00,0.000,0.000,0.000, 
8,17/07/2022 06:18:23 (UTC-4:00),Normal, ,315.3,0.3,95,357.0,0.3,107,305.1,0.2,61,17.7,0.1,0,219.1,2.8,240.000,59.980,0.100,555.000,7740.000,12467.000,26.6, ,0.00,0.000,0.000,0.000, 
9,17/07/2022 06:23:25 (UTC-4:00),Normal, ,378.9,0.4,152,368.5,0.5,184,368.8,0.4,148,14.2,0.1,0,219.1,3.2,430.000,60.050,0.100,555.000,7740.000,12467.000,27.0, ,0.00,0.000,0.000,0.000, 
10,17/07/2022 06:28:26 (UTC-4:00),Normal, ,365.1,0.6,219,366.8,0.7,257,371.1,0.5,186,17.3,0.1,0,218.4,3.8,630.000,60.050,0.200,555.000,7740.000,12467.000,27.7, ,0.00,0.000,0.000,0.000, 
11,17/07/2022 06:33:27 (UTC-4:00),Normal, ,330.9,0.7,232,372.8,0.8,298,365.0,0.6,219,17.5,0.1,0,220.9,4.0,710.000,60.010,0.200,555.000,7740.000,12467.000,28.3, ,0.00,0.000,0.000,0.000, 
12,17/07/2022 06:38:29 (UTC-4:00),Normal, ,357.3,0.7,250,370.9,0.8,297,367.2,0.6,220,17.1,0.1,0,221.2,4.1,710.000,60.040,0.300,555.000,7741.000,12467.000,28.9, ,0.00,0.000,0.000,0.000, 
13,17/07/2022 06:43:33 (UTC-4:00),Normal, ,353.2,0.7,247,366.8,0.8,293,379.1,0.7,265,10.9,0.1,0,220.3,4.2,760.000,60.030,0.300,555.000,7741.000,12467.000,29.5, ,0.00,0.000,0.000,0.000, 
14,17/07/2022 06:48:34 (UTC-4:00),Normal, ,357.1,0.9,321,386.8,1.0,387,387.1,0.9,348,17.3,0.1,0,220.4,5.2,1020.000,60.030,0.400,556.000,7741.000,12467.000,30.0, ,0.00,0.000,0.000,0.000, 
15,17/07/2022 06:53:39 (UTC-4:00),Normal, ,353.2,1.0,353,366.9,1.1,404,387.2,0.9,348,17.1,0.1,0,220.1,5.4,1070.000,60.040,0.500,556.000,7741.000,12468.000,30.6, ,0.00,0.000,0.000,0.000, 
16,17/07/2022 06:58:37 (UTC-4:00),Normal, ,355.2,1.1,391,368.8,1.1,406,385.1,0.9,347,12.0,0.1,0,220.0,5.6,1130.000,60.040,0.600,556.000,7741.000,12468.000,31.0, ,0.00,0.000,0.000,0.000, 
17,17/07/2022 07:03:40 (UTC-4:00),Normal, ,361.1,1.2,433,366.8,1.3,477,387.0,1.0,387,13.3,0.1,0,219.9,6.0,1230.000,60.050,0.700,556.000,7741.000,12468.000,31.4, ,0.00,0.000,0.000,0.000, 
18,17/07/2022 07:08:43 (UTC-4:00),Normal, ,369.1,1.6,591,386.7,1.7,657,363.0,1.6,581,12.5,0.1,0,219.9,8.0,1720.000,60.030,0.800,556.000,7741.000,12468.000,32.0, ,0.00,0.000,0.000,0.000, 
19,17/07/2022 07:13:47 (UTC-4:00),Normal, ,391.1,1.9,743,380.7,2.1,799,389.1,1.9,739,14.0,0.1,0,219.4,10.1,2180.000,60.060,1.000,556.000,7741.000,12468.000,33.2, ,0.00,0.000,0.000,0.000, 
20,17/07/2022 07:18:55 (UTC-4:00),Normal, ,387.2,2.0,774,364.8,2.4,876,385.1,2.1,809,13.0,0.1,0,219.4,10.8,2350.000,60.080,1.200,556.000,7741.000,12468.000,34.3, ,0.00,0.000,0.000,0.000, 
21,17/07/2022 07:24:01 (UTC-4:00),Normal, ,385.2,2.1,809,378.8,2.3,871,387.0,2.0,774,13.8,0.1,0,219.4,10.7,2340.000,60.070,1.400,557.000,7742.000,12468.000,35.3, ,0.00,0.000,0.000,0.000, 
22,17/07/2022 07:29:03 (UTC-4:00),Normal, ,387.1,1.8,697,364.8,2.1,766,381.1,1.8,686,17.4,0.1,0,219.0,9.5,2040.000,60.080,1.500,557.000,7742.000,12469.000,35.7, ,0.00,0.000,0.000,0.000, 
23,17/07/2022 07:34:09 (UTC-4:00),Normal, ,347.2,0.9,312,356.8,1.0,357,373.1,0.8,298,15.8,0.1,0,221.4,4.8,930.000,60.090,1.700,557.000,7742.000,12469.000,35.4, ,0.00,0.000,0.000,0.000, 
24,17/07/2022 07:39:14 (UTC-4:00),Normal, ,353.2,1.1,389,354.8,1.3,461,379.1,1.0,379,17.5,0.1,0,221.0,5.8,1200.000,60.080,1.800,557.000,7742.000,12469.000,35.0, ,0.00,0.000,0.000,0.000, 
25,17/07/2022 07:44:20 (UTC-4:00),Normal, ,351.3,1.2,422,360.9,1.2,433,385.1,1.0,385,10.5,0.1,0,220.6,5.7,1160.000,59.980,1.900,557.000,7742.000,12469.000,34.4, ,0.00,0.000,0.000,0.000, 
26,17/07/2022 07:49:24 (UTC-4:00),Normal, ,365.3,1.5,548,366.9,1.7,624,383.2,1.5,575,11.8,0.1,0,220.7,7.7,1640.000,59.940,2.000,557.000,7742.000,12469.000,34.3, ,0.00,0.000,0.000,0.000, 
27,17/07/2022 07:54:30 (UTC-4:00),Normal, ,365.0,2.3,840,382.6,2.4,918,386.9,2.2,851,16.2,0.1,0,221.1,11.2,2470.000,59.990,2.200,557.000,7742.000,12469.000,35.5, ,0.00,0.000,0.000,0.000, 
28,17/07/2022 07:59:35 (UTC-4:00),Normal, ,383.4,2.3,882,381.0,2.5,953,381.3,2.4,915,10.6,0.1,0,221.2,12.1,2660.000,59.970,2.400,558.000,7743.000,12469.000,36.4, ,0.00,0.000,0.000,0.000, 
29,17/07/2022 08:04:41 (UTC-4:00),Normal, ,385.0,2.2,847,374.6,2.5,937,382.8,2.3,880,17.2,0.1,0,220.7,11.6,2560.000,59.940,2.600,558.000,7743.000,12470.000,37.7, ,0.00,0.000,0.000,0.000, 
30,17/07/2022 08:04:53 (UTC-4:00),Normal, ,385.0,2.2,847,374.6,2.5,937,382.8,2.3,880,17.2,0.1,0,220.7,11.6,2560.000,59.940,2.600,558.000,7743.000,12470.000,37.7, ,0.00,0.000,0.000,0.000, 
31,17/07/2022 08:09:47 (UTC-4:00),Normal, ,383.1,2.6,996,376.7,2.8,1055,377.0,2.6,980,13.3,0.1,0,221.4,13.4,2960.000,60.000,2.800,558.000,7743.000,12470.000,38.4, ,0.00,0.000,0.000,0.000, 
32,17/07/2022 08:14:51 (UTC-4:00),Normal, ,375.2,2.4,900,372.7,2.6,969,376.9,2.4,905,11.7,0.1,0,220.6,12.0,2640.000,59.990,3.100,558.000,7743.000,12470.000,39.1, ,0.00,0.000,0.000,0.000, 
33,17/07/2022 08:19:58 (UTC-4:00),Normal, ,373.5,2.3,859,367.1,2.5,918,375.4,2.2,826,14.1,0.1,0,220.4,11.3,2500.000,60.000,3.300,558.000,7744.000,12470.000,38.9, ,0.00,0.000,0.000,0.000, 
34,17/07/2022 08:25:03 (UTC-4:00),Normal, ,379.4,2.5,949,377.0,2.7,1018,373.4,2.6,971,15.8,0.1,0,220.9,12.9,2870.000,60.020,3.500,559.000,7744.000,12471.000,39.2, ,0.00,0.000,0.000,0.000, 
35,17/07/2022 08:30:06 (UTC-4:00),Normal, ,372.9,2.2,820,370.5,2.4,889,374.7,2.2,824,17.0,0.1,0,220.3,11.2,2470.000,60.000,3.700,559.000,7744.000,12471.000,40.0, ,0.00,0.000,0.000,0.000, 
36,17/07/2022 08:35:12 (UTC-4:00),Normal, ,373.2,3.3,1232,370.8,3.6,1335,375.0,3.3,1238,11.3,0.1,0,220.6,16.6,3690.000,59.960,4.000,559.000,7744.000,12471.000,40.8, ,0.00,0.000,0.000,0.000, 
37,17/07/2022 08:40:18 (UTC-4:00),Normal, ,375.6,3.0,1127,365.2,3.2,1169,373.5,3.0,1121,13.9,0.1,0,221.2,14.9,3300.000,60.020,4.300,559.000,7745.000,12471.000,41.6, ,0.00,0.000,0.000,0.000, 
38,17/07/2022 08:45:24 (UTC-4:00),Normal, ,373.2,3.5,1306,366.9,3.7,1358,375.0,3.4,1275,12.8,0.1,0,221.0,17.2,3820.000,60.030,4.600,560.000,7745.000,12472.000,41.9, ,0.00,0.000,0.000,0.000, 
39,17/07/2022 08:50:30 (UTC-4:00),Normal, ,373.3,3.2,1195,370.8,3.4,1261,367.2,3.2,1175,16.7,0.1,0,220.7,15.8,3550.000,60.010,4.900,560.000,7745.000,12472.000,42.3, ,0.00,0.000,0.000,0.000, 
40,17/07/2022 08:55:34 (UTC-4:00),Normal, ,373.0,2.0,746,362.7,2.2,798,370.8,2.0,742,15.5,0.1,0,220.2,9.9,2160.000,59.950,5.100,560.000,7745.000,12472.000,42.0, ,0.00,0.000,0.000,0.000, 
41,17/07/2022 09:00:40 (UTC-4:00),Normal, ,377.5,2.9,1095,375.0,3.1,1163,371.4,2.9,1077,10.1,0.1,0,220.4,14.6,3250.000,59.980,5.300,560.000,7746.000,12472.000,41.3, ,0.00,0.000,0.000,0.000, 
42,17/07/2022 09:05:46 (UTC-4:00),Normal, ,375.6,3.0,1127,369.3,3.3,1219,369.6,3.1,1146,16.5,0.1,0,220.3,15.2,3360.000,60.030,5.600,561.000,7746.000,12473.000,42.5, ,0.00,0.000,0.000,0.000, 
43,17/07/2022 09:10:52 (UTC-4:00),Normal, ,373.5,3.8,1419,363.2,4.1,1489,371.5,3.8,1412,13.4,0.1,0,219.6,19.0,4200.000,59.990,6.000,561.000,7746.000,12473.000,43.6, ,0.00,0.000,0.000,0.000, 
44,17/07/2022 09:16:00 (UTC-4:00),Normal, ,367.4,4.1,1506,365.0,4.4,1606,369.1,4.1,1513,13.3,0.1,0,219.7,20.0,4460.000,59.980,6.300,561.000,7747.000,12473.000,45.1, ,0.00,0.000,0.000,0.000, 
45,17/07/2022 09:21:07 (UTC-4:00),Normal, ,369.0,3.9,1439,358.7,4.3,1542,366.7,4.0,1467,15.6,0.1,0,221.9,19.1,4310.000,59.930,6.700,562.000,7747.000,12474.000,46.1, ,0.00,0.000,0.000,0.000, 
46,17/07/2022 09:26:12 (UTC-4:00),Normal, ,365.2,4.0,1461,362.7,4.3,1560,363.0,4.1,1488,13.0,0.1,0,221.9,19.6,4370.000,59.980,7.100,562.000,7747.000,12474.000,46.7, ,0.00,0.000,0.000,0.000, 
47,17/07/2022 09:31:18 (UTC-4:00),Normal, ,359.6,4.2,1510,357.0,4.5,1607,361.3,4.2,1517,10.8,0.1,0,222.2,19.9,4470.000,59.980,7.400,563.000,7748.000,12474.000,47.2, ,0.00,0.000,0.000,0.000, 
48,17/07/2022 09:36:21 (UTC-4:00),Normal, ,363.5,3.9,1418,357.2,4.3,1536,357.7,4.1,1467,14.5,0.1,0,221.7,19.1,4280.000,59.990,7.800,563.000,7748.000,12475.000,47.2, ,0.00,0.000,0.000,0.000, 
49,17/07/2022 09:41:27 (UTC-4:00),Normal, ,361.5,4.2,1518,355.0,4.5,1598,359.3,4.2,1509,9.7,0.1,0,221.2,20.0,4470.000,59.990,8.200,563.000,7748.000,12475.000,47.6, ,0.00,0.000,0.000,0.000, 
50,17/07/2022 09:46:32 (UTC-4:00),Normal, ,361.3,4.3,1554,355.0,4.6,1633,359.3,4.4,1581,9.9,0.1,0,221.8,20.9,4690.000,60.030,8.500,564.000,7749.000,12476.000,48.4, ,0.00,0.000,0.000,0.000, 
51,17/07/2022 09:51:38 (UTC-4:00),Normal, ,361.1,4.6,1661,358.7,4.9,1758,359.0,4.7,1687,12.8,0.1,0,222.4,21.8,4940.000,60.050,9.000,564.000,7749.000,12476.000,49.2, ,0.00,0.000,0.000,0.000, 
52,17/07/2022 09:56:45 (UTC-4:00),Normal, ,363.2,4.8,1743,353.0,5.2,1836,360.9,4.8,1732,15.9,0.1,0,221.9,22.8,5150.000,60.010,9.400,565.000,7750.000,12476.000,50.2, ,0.00,0.000,0.000,0.000, 
53,17/07/2022 10:01:51 (UTC-4:00),Normal, ,365.4,4.9,1790,355.2,5.4,1918,355.7,5.1,1814,10.2,0.1,0,222.0,23.8,5360.000,60.000,9.800,565.000,7750.000,12477.000,51.1, ,0.00,0.000,0.000,0.000, 
54,17/07/2022 10:06:56 (UTC-4:00),Normal, ,361.4,5.2,1879,351.2,5.7,2002,355.5,5.3,1884,9.5,0.1,0,221.6,24.9,5600.000,60.000,10.300,565.000,7751.000,12477.000,52.1, ,0.00,0.000,0.000,0.000, 
55,17/07/2022 10:11:59 (UTC-4:00),Normal, ,355.5,5.2,1849,345.3,5.6,1934,349.5,5.3,1852,9.4,0.1,0,221.2,24.4,5420.000,60.010,10.800,566.000,7751.000,12478.000,53.1, ,0.00,0.000,0.000,0.000, 
56,17/07/2022 10:12:11 (UTC-4:00),Normal, ,355.5,5.2,1849,345.3,5.6,1934,349.5,5.3,1852,9.4,0.1,0,221.2,24.4,5420.000,60.010,10.800,566.000,7751.000,12478.000,53.1, ,0.00,0.000,0.000,0.000, 
57,17/07/2022 10:17:04 (UTC-4:00),Normal, ,352.8,5.0,1764,342.6,5.4,1850,346.9,5.1,1769,15.3,0.1,0,221.1,23.5,5260.000,59.970,11.200,566.000,7751.000,12478.000,53.2, ,0.00,0.000,0.000,0.000, 
58,17/07/2022 10:22:12 (UTC-4:00),Normal, ,355.7,5.1,1814,345.4,5.5,1900,349.7,5.2,1818,9.3,0.1,0,221.3,24.1,5380.000,59.960,11.600,567.000,7752.000,12479.000,52.7, ,0.00,0.000,0.000,0.000, 
59,17/07/2022 10:27:16 (UTC-4:00),Normal, ,353.5,5.0,1768,351.0,5.2,1825,347.7,5.0,1739,9.5,0.1,0,221.6,23.3,5230.000,59.980,12.100,567.000,7752.000,12479.000,53.5, ,0.00,0.000,0.000,0.000, 
60,17/07/2022 10:32:21 (UTC-4:00),Normal, ,359.3,5.0,1797,349.0,5.4,1885,353.3,5.0,1767,11.7,0.1,0,223.2,23.3,5280.000,59.980,12.500,568.000,7753.000,12480.000,53.3, ,0.00,0.000,0.000,0.000, 
61,17/07/2022 10:37:28 (UTC-4:00),Normal, ,361.3,4.4,1590,351.1,4.8,1685,355.3,4.5,1599,13.3,0.1,0,222.8,21.0,4740.000,59.980,13.000,568.000,7753.000,12480.000,53.1, ,0.00,0.000,0.000,0.000, 
62,17/07/2022 10:42:35 (UTC-4:00),Normal, ,356.5,4.6,1640,354.0,4.9,1735,354.2,4.7,1665,12.6,0.1,0,222.7,21.9,4960.000,59.990,13.400,569.000,7754.000,12480.000,53.0, ,0.00,0.000,0.000,0.000, 
63,17/07/2022 10:47:38 (UTC-4:00),Normal, ,354.2,5.6,1984,339.8,6.0,2039,351.8,5.7,2005,10.8,0.1,0,223.4,25.9,5860.000,59.970,13.900,569.000,7754.000,12481.000,55.2, ,0.00,0.000,0.000,0.000, 
64,17/07/2022 10:52:45 (UTC-4:00),Normal, ,354.1,3.7,1310,347.4,3.8,1320,347.3,3.4,1181,15.2,0.1,0,222.2,16.6,3690.000,59.990,14.400,570.000,7755.000,12481.000,55.5, ,0.00,0.000,0.000,0.000, 
65,17/07/2022 10:57:48 (UTC-4:00),Normal, ,348.6,3.7,1290,345.8,3.9,1349,346.4,3.6,1247,14.0,0.1,0,222.6,17.0,3800.000,60.010,14.800,570.000,7755.000,12482.000,54.4, ,0.00,0.000,0.000,0.000, 
66,17/07/2022 11:02:54 (UTC-4:00),Normal, ,359.4,2.7,970,353.3,2.9,1025,353.2,2.7,954,15.4,0.1,0,221.9,12.7,2870.000,59.960,15.100,570.000,7755.000,12482.000,52.8, ,0.00,0.000,0.000,0.000, 
67,17/07/2022 11:07:58 (UTC-4:00),Normal, ,365.2,6.0,2191,358.3,6.4,2293,362.6,6.0,2176,12.7,0.1,0,223.3,28.7,6450.000,59.980,15.500,571.000,7756.000,12483.000,51.9, ,0.00,0.000,0.000,0.000, 
68,17/07/2022 11:13:05 (UTC-4:00),Normal, ,353.8,6.1,2158,351.2,6.4,2248,355.5,6.1,2169,9.7,0.1,0,223.2,27.8,6380.000,59.960,16.000,571.000,7756.000,12483.000,54.5, ,0.00,0.000,0.000,0.000, 
69,17/07/2022 11:13:26 (UTC-4:00),Normal, ,353.8,6.1,2158,351.2,6.4,2248,355.5,6.1,2169,9.7,0.1,0,223.2,27.8,6380.000,59.960,16.000,571.000,7756.000,12483.000,54.5, ,0.00,0.000,0.000,0.000, 
70,17/07/2022 11:18:06 (UTC-4:00),Normal, ,353.4,5.3,1873,347.6,5.6,1947,355.4,5.2,1848,14.5,0.1,0,223.2,23.9,5490.000,60.000,16.400,572.000,7757.000,12483.000,53.9, ,0.00,0.000,0.000,0.000, 
71,17/07/2022 11:23:07 (UTC-4:00),Normal, ,357.3,5.1,1822,350.4,5.5,1927,355.1,5.1,1811,9.3,0.1,0,223.1,24.4,5420.000,59.980,16.800,572.000,7757.000,12484.000,53.9, ,0.00,0.000,0.000,0.000, 
72,17/07/2022 11:28:09 (UTC-4:00),Normal, ,353.2,5.1,1801,346.3,5.5,1905,351.0,5.2,1825,15.2,0.1,0,222.9,24.1,5400.000,59.970,17.300,572.000,7758.000,12484.000,54.4, ,0.00,0.000,0.000,0.000, 
73,17/07/2022 11:33:12 (UTC-4:00),Normal, ,356.0,4.1,1460,334.0,4.6,1536,357.8,4.1,1467,13.8,0.1,0,222.1,19.6,4390.000,59.960,17.600,573.000,7758.000,12485.000,53.0, ,0.00,0.000,0.000,0.000, 
74,17/07/2022 11:38:13 (UTC-4:00),Normal, ,353.2,4.9,1731,346.7,5.2,1803,351.0,4.9,1720,10.3,0.1,0,222.9,22.8,5150.000,60.020,18.100,573.000,7758.000,12485.000,53.4, ,0.00,0.000,0.000,0.000, 
75,17/07/2022 11:43:14 (UTC-4:00),Normal, ,354.7,4.9,1738,349.1,5.2,1815,353.4,4.9,1732,12.1,0.1,0,222.7,22.8,5140.000,59.960,18.500,574.000,7759.000,12486.000,53.7, ,0.00,0.000,0.000,0.000, 
76,17/07/2022 11:48:16 (UTC-4:00),Normal, ,355.4,4.3,1528,349.0,4.6,1605,348.0,4.5,1566,10.4,0.1,0,222.5,20.3,4600.000,59.980,18.900,574.000,7759.000,12486.000,53.5, ,0.00,0.000,0.000,0.000, 
77,17/07/2022 11:53:17 (UTC-4:00),Normal, ,358.5,4.9,1757,348.1,5.3,1845,354.1,5.0,1771,9.1,0.1,0,222.7,23.3,5260.000,59.950,19.400,575.000,7760.000,12486.000,53.8, ,0.00,0.000,0.000,0.000, 
78,17/07/2022 11:58:18 (UTC-4:00),Normal, ,358.0,4.9,1754,350.5,5.2,1823,352.0,4.9,1725,13.1,0.1,0,222.6,22.9,5160.000,59.960,19.800,575.000,7760.000,12487.000,54.0, ,0.00,0.000,0.000,0.000, 
79,17/07/2022 12:03:24 (UTC-4:00),Normal, ,353.0,4.7,1659,347.1,5.0,1736,350.9,4.7,1649,11.3,0.1,0,223.0,21.7,4910.000,60.040,20.200,575.000,7760.000,12487.000,53.8, ,0.00,0.000,0.000,0.000, 
80,17/07/2022 12:08:27 (UTC-4:00),Normal, ,355.5,4.6,1635,345.2,5.0,1726,353.3,4.7,1661,9.2,0.1,0,222.8,21.7,4900.000,60.000,20.600,576.000,7761.000,12488.000,53.5, ,0.00,0.000,0.000,0.000, 
81,17/07/2022 12:13:34 (UTC-4:00),Normal, ,358.9,4.5,1615,352.4,4.9,1727,348.8,4.7,1639,14.5,0.1,0,223.5,21.4,4850.000,59.940,21.100,576.000,7761.000,12488.000,53.4, ,0.00,0.000,0.000,0.000, 
82,17/07/2022 12:18:39 (UTC-4:00),Normal, ,359.0,4.5,1616,352.6,4.8,1692,349.0,4.6,1605,11.7,0.1,0,221.1,21.4,4790.000,59.970,21.500,577.000,7762.000,12489.000,53.2, ,0.00,0.000,0.000,0.000, 
83,17/07/2022 12:23:45 (UTC-4:00),Normal, ,357.5,4.7,1680,351.1,5.0,1756,351.4,4.8,1687,14.5,0.1,0,221.2,22.1,4970.000,59.980,21.900,577.000,7762.000,12489.000,53.3, ,0.00,0.000,0.000,0.000, 
84,17/07/2022 12:28:51 (UTC-4:00),Normal, ,350.3,4.6,1611,348.0,4.9,1705,352.3,4.6,1621,9.3,0.1,0,220.6,21.5,4800.000,59.980,22.200,577.000,7762.000,12489.000,51.2, ,0.00,0.000,0.000,0.000, 
85,17/07/2022 12:33:58 (UTC-4:00),Normal, ,342.6,3.3,1131,336.1,3.3,1109,344.1,2.8,963,11.6,0.1,0,220.3,14.1,3110.000,59.970,22.400,578.000,7763.000,12489.000,48.9, ,0.00,0.000,0.000,0.000, 
86,17/07/2022 12:39:04 (UTC-4:00),Normal, ,367.0,4.3,1578,356.6,4.7,1676,364.8,4.4,1605,11.4,0.1,0,220.9,21.1,4720.000,59.980,22.800,578.000,7763.000,12490.000,50.4, ,0.00,0.000,0.000,0.000, 
87,17/07/2022 12:44:09 (UTC-4:00),Normal, ,361.2,4.3,1553,358.8,4.6,1650,359.1,4.4,1580,11.5,0.1,0,220.9,20.9,4660.000,60.010,23.200,578.000,7763.000,12490.000,50.9, ,0.00,0.000,0.000,0.000, 
88,17/07/2022 12:49:15 (UTC-4:00),Normal, ,369.0,4.2,1550,358.7,4.6,1650,359.0,4.4,1580,15.4,0.1,0,221.3,20.9,4690.000,60.040,23.600,579.000,7764.000,12491.000,51.1, ,0.00,0.000,0.000,0.000, 
89,17/07/2022 12:54:19 (UTC-4:00),Normal, ,363.4,4.1,1490,353.1,4.5,1589,357.4,4.2,1501,11.4,0.1,0,221.4,19.8,4460.000,60.030,24.000,579.000,7764.000,12491.000,51.5, ,0.00,0.000,0.000,0.000, 
90,17/07/2022 12:59:24 (UTC-4:00),Normal, ,361.3,3.7,1337,358.9,3.9,1400,359.2,3.7,1329,11.4,0.1,0,221.3,17.8,3960.000,60.000,24.300,579.000,7765.000,12491.000,50.5, ,0.00,0.000,0.000,0.000, 
91,17/07/2022 13:04:31 (UTC-4:00),Normal, ,361.0,4.0,1444,358.5,4.2,1506,354.9,4.0,1420,12.9,0.1,0,221.6,18.9,4240.000,59.990,24.700,580.000,7765.000,12492.000,50.7, ,0.00,0.000,0.000,0.000, 
92,17/07/2022 13:09:37 (UTC-4:00),Normal, ,361.4,3.9,1409,358.9,4.1,1471,355.3,4.0,1421,11.0,0.1,0,221.7,18.5,4160.000,59.970,25.000,580.000,7765.000,12492.000,50.3, ,0.00,0.000,0.000,0.000, 
93,17/07/2022 13:14:43 (UTC-4:00),Normal, ,359.4,3.8,1366,356.9,4.1,1463,357.3,3.9,1393,15.4,0.1,0,221.7,18.4,4130.000,59.980,25.400,581.000,7766.000,12492.000,50.4, ,0.00,0.000,0.000,0.000, 
94,17/07/2022 13:19:46 (UTC-4:00),Normal, ,367.3,3.4,1249,357.0,3.8,1357,361.3,3.5,1265,9.3,0.1,0,221.9,16.9,3770.000,59.990,25.700,581.000,7766.000,12493.000,49.6, ,0.00,0.000,0.000,0.000, 
95,17/07/2022 13:24:52 (UTC-4:00),Normal, ,359.2,3.0,1078,356.7,3.2,1141,357.1,3.0,1071,9.6,0.1,0,221.7,14.5,3230.000,59.990,26.000,581.000,7766.000,12493.000,49.3, ,0.00,0.000,0.000,0.000, 
96,17/07/2022 13:29:57 (UTC-4:00),Normal, ,361.5,3.7,1338,355.1,4.0,1420,359.4,3.7,1330,14.8,0.1,0,221.9,17.7,3960.000,60.000,26.300,581.000,7767.000,12493.000,48.7, ,0.00,0.000,0.000,0.000, 
97,17/07/2022 13:35:05 (UTC-4:00),Normal, ,365.0,3.1,1132,358.6,3.3,1183,362.8,3.1,1125,15.7,0.1,0,221.7,15.0,3350.000,60.050,26.600,582.000,7767.000,12494.000,48.1, ,0.00,0.000,0.000,0.000, 
98,17/07/2022 13:40:11 (UTC-4:00),Normal, ,365.1,3.3,1205,358.7,3.6,1291,363.0,3.3,1198,15.1,0.1,0,222.2,15.9,3580.000,60.090,26.900,582.000,7767.000,12494.000,47.8, ,0.00,0.000,0.000,0.000, 
