Inverter All History Report_28/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/09/2021 05:16:21 (UTC-4:00),Normal, ,314.4,0.1,31,309.0,0.2,62,313.8,0.1,31,11.0,0.1,0,219.3,2.6,140.000,59.970,0.100,211.000,214.000,214.000,28.4, ,0.00,0.000,0.000,0.000, 
7,28/09/2021 05:21:22 (UTC-4:00),Normal, ,322.4,0.2,64,337.0,0.3,101,313.8,0.2,63,11.0,0.1,0,219.5,2.8,230.000,60.020,0.100,211.000,214.000,214.000,28.9, ,0.00,0.000,0.000,0.000, 
8,28/09/2021 05:26:23 (UTC-4:00),Normal, ,354.9,0.4,142,353.2,0.4,141,344.0,0.3,103,17.5,0.1,0,219.7,2.9,330.000,60.040,0.100,211.000,214.000,214.000,29.4, ,0.00,0.000,0.000,0.000, 
9,28/09/2021 05:31:25 (UTC-4:00),Normal, ,364.2,0.4,146,354.8,0.5,177,341.4,0.4,137,12.8,0.1,0,218.9,3.2,430.000,60.050,0.100,211.000,214.000,214.000,30.0, ,0.00,0.000,0.000,0.000, 
10,28/09/2021 05:36:26 (UTC-4:00),Normal, ,358.3,0.5,179,357.1,0.6,214,347.9,0.5,174,12.3,0.1,0,218.8,3.5,560.000,60.000,0.200,211.000,214.000,214.000,30.4, ,0.00,0.000,0.000,0.000, 
11,28/09/2021 05:41:27 (UTC-4:00),Normal, ,364.5,0.7,255,355.2,0.8,284,341.7,0.7,239,18.2,0.1,0,219.6,4.0,680.000,60.010,0.200,211.000,214.000,214.000,30.8, ,0.00,0.000,0.000,0.000, 
12,28/09/2021 05:46:28 (UTC-4:00),Normal, ,362.4,0.8,290,357.1,0.9,321,343.8,0.8,275,11.1,0.1,0,219.3,4.4,820.000,59.990,0.300,212.000,214.000,214.000,31.3, ,0.00,0.000,0.000,0.000, 
13,28/09/2021 05:51:29 (UTC-4:00),Normal, ,368.3,0.9,331,367.0,1.0,367,357.7,0.9,322,15.1,0.1,0,219.9,5.1,990.000,59.970,0.400,212.000,214.000,214.000,31.8, ,0.00,0.000,0.000,0.000, 
14,28/09/2021 05:56:30 (UTC-4:00),Normal, ,382.5,0.9,344,361.2,1.1,397,371.9,1.0,372,17.2,0.1,0,221.0,5.5,1110.000,60.020,0.500,212.000,214.000,214.000,32.5, ,0.00,0.000,0.000,0.000, 
15,28/09/2021 06:01:32 (UTC-4:00),Normal, ,366.3,1.3,476,361.0,1.4,505,351.8,1.2,422,13.1,0.1,0,220.7,6.4,1320.000,59.970,0.600,212.000,214.000,214.000,33.1, ,0.00,0.000,0.000,0.000, 
16,28/09/2021 06:06:34 (UTC-4:00),Normal, ,368.3,1.4,516,359.0,1.6,574,365.7,1.5,549,12.5,0.1,0,220.2,7.2,1520.000,59.970,0.700,212.000,214.000,214.000,33.7, ,0.00,0.000,0.000,0.000, 
17,28/09/2021 06:11:36 (UTC-4:00),Normal, ,362.6,1.6,580,361.2,1.7,614,364.0,1.6,582,10.7,0.1,0,220.0,7.9,1690.000,60.010,0.800,212.000,214.000,214.000,34.4, ,0.00,0.000,0.000,0.000, 
18,28/09/2021 06:16:40 (UTC-4:00),Normal, ,364.6,1.8,656,363.2,1.8,654,366.0,1.7,622,10.7,0.1,0,219.6,8.6,1850.000,59.990,1.000,212.000,215.000,215.000,35.2, ,0.00,0.000,0.000,0.000, 
19,28/09/2021 06:21:45 (UTC-4:00),Normal, ,366.6,1.9,697,361.3,2.1,759,364.0,1.9,692,16.5,0.1,0,219.7,9.5,2070.000,60.010,1.100,212.000,215.000,215.000,36.0, ,0.00,0.000,0.000,0.000, 
20,28/09/2021 06:26:52 (UTC-4:00),Normal, ,360.3,2.1,757,359.0,2.2,790,357.7,2.1,751,14.0,0.1,0,218.8,10.3,2230.000,59.990,1.300,213.000,215.000,215.000,36.8, ,0.00,0.000,0.000,0.000, 
21,28/09/2021 06:31:58 (UTC-4:00),Normal, ,362.5,2.3,834,353.2,2.4,848,359.9,2.3,828,11.1,0.1,0,219.5,11.0,2410.000,60.030,1.500,213.000,215.000,215.000,37.7, ,0.00,0.000,0.000,0.000, 
22,28/09/2021 06:37:02 (UTC-4:00),Normal, ,362.3,2.4,870,360.9,2.5,902,359.6,2.4,863,12.7,0.1,0,218.7,11.8,2560.000,59.990,1.700,213.000,215.000,215.000,38.6, ,0.00,0.000,0.000,0.000, 
23,28/09/2021 06:37:14 (UTC-4:00),Normal, ,362.3,2.4,870,360.9,2.5,902,359.6,2.4,863,12.7,0.1,0,218.7,11.8,2560.000,59.990,1.700,213.000,215.000,215.000,38.6, ,0.00,0.000,0.000,0.000, 
24,28/09/2021 06:42:06 (UTC-4:00),Normal, ,356.6,2.7,963,351.3,2.8,984,357.9,2.6,931,17.7,0.1,0,220.7,12.5,2770.000,59.980,1.900,213.000,216.000,216.000,39.5, ,0.00,0.000,0.000,0.000, 
25,28/09/2021 06:47:11 (UTC-4:00),Normal, ,354.6,2.8,993,353.2,2.9,1024,352.0,2.8,986,11.2,0.1,0,221.2,13.3,2950.000,59.990,2.200,213.000,216.000,216.000,40.3, ,0.00,0.000,0.000,0.000, 
26,28/09/2021 06:52:19 (UTC-4:00),Normal, ,356.6,3.0,1070,347.4,3.1,1077,354.1,3.0,1062,16.6,0.1,0,220.9,14.0,3120.000,59.960,2.400,214.000,216.000,216.000,41.0, ,0.00,0.000,0.000,0.000, 
27,28/09/2021 06:57:22 (UTC-4:00),Normal, ,352.5,3.2,1128,351.1,3.3,1159,349.9,3.2,1120,11.9,0.1,0,220.3,14.8,3290.000,59.990,2.700,214.000,216.000,216.000,41.8, ,0.00,0.000,0.000,0.000, 
28,28/09/2021 07:02:23 (UTC-4:00),Normal, ,354.5,3.3,1170,345.2,3.5,1208,351.9,3.3,1161,17.6,0.1,0,220.0,15.4,3420.000,59.990,2.900,214.000,217.000,217.000,42.4, ,0.00,0.000,0.000,0.000, 
29,28/09/2021 07:07:24 (UTC-4:00),Normal, ,352.4,3.5,1233,343.2,3.7,1270,346.0,3.5,1211,11.7,0.1,0,219.8,16.1,3580.000,59.950,3.300,215.000,217.000,217.000,43.2, ,0.00,0.000,0.000,0.000, 
30,28/09/2021 07:12:25 (UTC-4:00),Normal, ,344.2,3.7,1274,342.9,3.8,1303,349.5,3.6,1258,15.3,0.1,0,221.8,16.6,3730.000,59.920,3.600,215.000,217.000,217.000,44.0, ,0.00,0.000,0.000,0.000, 
31,28/09/2021 07:17:26 (UTC-4:00),Normal, ,348.5,3.8,1324,339.3,4.0,1357,342.1,3.8,1300,11.0,0.1,0,222.2,17.3,3880.000,59.960,3.900,215.000,218.000,218.000,44.7, ,0.00,0.000,0.000,0.000, 
32,28/09/2021 07:22:27 (UTC-4:00),Normal, ,342.5,4.0,1370,341.1,4.1,1399,339.9,4.0,1360,17.5,0.1,0,222.3,17.9,4030.000,59.960,4.200,215.000,218.000,218.000,45.5, ,0.00,0.000,0.000,0.000, 
33,28/09/2021 07:27:29 (UTC-4:00),Normal, ,340.6,4.1,1396,335.4,4.3,1442,338.0,4.1,1386,17.0,0.1,0,220.2,18.6,4130.000,59.950,4.600,216.000,218.000,218.000,46.2, ,0.00,0.000,0.000,0.000, 
34,28/09/2021 07:32:30 (UTC-4:00),Normal, ,342.3,4.3,1472,333.1,4.5,1499,339.7,4.3,1461,17.1,0.1,0,219.8,19.3,4290.000,59.970,4.900,216.000,219.000,219.000,47.1, ,0.00,0.000,0.000,0.000, 
35,28/09/2021 07:37:31 (UTC-4:00),Normal, ,342.1,4.4,1505,336.9,4.5,1516,339.5,4.4,1494,14.3,0.1,0,220.2,19.8,4420.000,59.980,5.300,217.000,219.000,219.000,47.9, ,0.00,0.000,0.000,0.000, 
36,28/09/2021 07:42:32 (UTC-4:00),Normal, ,330.5,4.7,1553,329.1,4.8,1580,331.9,4.6,1527,17.0,0.1,0,220.2,20.5,4570.000,59.970,5.700,217.000,219.000,219.000,48.7, ,0.00,0.000,0.000,0.000, 
37,28/09/2021 07:47:33 (UTC-4:00),Normal, ,336.7,4.8,1616,335.3,4.9,1643,338.0,4.8,1622,10.0,0.1,0,219.9,21.4,4780.000,59.980,6.100,217.000,220.000,220.000,49.5, ,0.00,0.000,0.000,0.000, 
38,28/09/2021 07:52:34 (UTC-4:00),Normal, ,338.1,5.0,1691,332.8,5.1,1697,339.5,4.9,1664,12.4,0.1,0,220.0,22.0,4910.000,60.000,6.500,218.000,220.000,220.000,50.5, ,0.00,0.000,0.000,0.000, 
39,28/09/2021 07:57:41 (UTC-4:00),Normal, ,344.2,5.1,1755,335.0,5.3,1776,341.6,5.0,1708,16.7,0.1,0,220.1,22.9,5090.000,60.030,6.900,218.000,221.000,221.000,51.3, ,0.00,0.000,0.000,0.000, 
40,28/09/2021 08:02:43 (UTC-4:00),Normal, ,342.3,5.3,1814,340.9,5.3,1807,339.7,5.2,1766,10.5,0.1,0,220.3,23.6,5260.000,60.000,7.300,219.000,221.000,221.000,52.2, ,0.00,0.000,0.000,0.000, 
41,28/09/2021 08:07:48 (UTC-4:00),Normal, ,340.0,5.4,1836,334.8,5.5,1841,337.4,5.4,1822,11.3,0.1,0,219.9,24.1,5370.000,59.990,7.800,219.000,221.000,221.000,53.0, ,0.00,0.000,0.000,0.000, 
42,28/09/2021 08:12:53 (UTC-4:00),Normal, ,342.4,5.5,1883,337.2,5.7,1922,339.8,5.5,1869,16.5,0.1,0,222.2,24.4,5510.000,59.980,8.300,220.000,222.000,222.000,53.8, ,0.00,0.000,0.000,0.000, 
43,28/09/2021 08:17:59 (UTC-4:00),Normal, ,342.0,5.6,1915,336.8,5.8,1953,339.4,5.6,1901,16.1,0.1,0,221.9,25.1,5650.000,59.980,8.700,220.000,222.000,222.000,54.5, ,0.00,0.000,0.000,0.000, 
44,28/09/2021 08:23:04 (UTC-4:00),Normal, ,340.0,5.8,1972,330.9,6.0,1985,337.4,5.8,1957,14.3,0.1,0,221.9,25.4,5740.000,59.990,9.200,220.000,223.000,223.000,55.3, ,0.00,0.000,0.000,0.000, 
45,28/09/2021 08:28:14 (UTC-4:00),Normal, ,338.8,5.9,1999,333.5,6.1,2034,336.2,5.9,1984,14.1,0.1,0,222.0,26.1,5880.000,60.020,9.700,221.000,223.000,223.000,56.1, ,0.00,0.000,0.000,0.000, 
46,28/09/2021 08:28:22 (UTC-4:00),Normal, ,338.8,5.9,1999,333.5,6.1,2034,336.2,5.9,1984,14.1,0.1,0,222.0,26.1,5880.000,60.020,9.700,221.000,223.000,223.000,56.1, ,0.00,0.000,0.000,0.000, 
47,28/09/2021 08:33:14 (UTC-4:00),Normal, ,334.0,6.1,2037,332.6,6.2,2062,331.4,6.1,2022,15.2,0.1,0,221.8,26.4,5950.000,60.000,10.200,221.000,224.000,224.000,56.7, ,0.00,0.000,0.000,0.000, 
48,28/09/2021 08:38:21 (UTC-4:00),Normal, ,335.9,6.1,2049,326.7,6.4,2091,333.3,6.1,2033,10.9,0.1,0,221.1,26.8,6030.000,59.980,10.700,222.000,224.000,224.000,57.5, ,0.00,0.000,0.000,0.000, 
49,28/09/2021 08:43:25 (UTC-4:00),Normal, ,334.5,6.3,2107,333.1,6.4,2132,332.0,6.3,2092,12.9,0.1,0,221.3,27.4,6170.000,60.000,11.200,222.000,225.000,225.000,58.2, ,0.00,0.000,0.000,0.000, 
50,28/09/2021 08:48:31 (UTC-4:00),Normal, ,332.7,6.5,2163,331.3,6.6,2187,330.1,6.5,2146,9.4,0.1,0,221.2,28.3,6340.000,60.000,11.800,223.000,225.000,225.000,59.0, ,0.00,0.000,0.000,0.000, 
51,28/09/2021 08:53:35 (UTC-4:00),Normal, ,330.1,6.6,2179,328.6,6.7,2202,327.5,6.6,2162,10.7,0.1,0,220.2,28.4,6390.000,59.980,12.300,224.000,226.000,226.000,59.8, ,0.00,0.000,0.000,0.000, 
52,28/09/2021 08:58:41 (UTC-4:00),Normal, ,331.0,6.7,2218,329.5,6.8,2241,332.0,6.6,2191,13.4,0.1,0,220.9,28.9,6460.000,60.010,12.900,224.000,227.000,227.000,60.5, ,0.00,0.000,0.000,0.000, 
53,28/09/2021 08:59:14 (UTC-4:00),Normal, ,330.0,6.7,2211,328.6,6.8,2234,327.4,6.7,2194,11.5,0.1,0,220.9,28.9,6450.000,60.000,12.900,224.000,227.000,227.000,60.5, ,0.00,0.000,0.000,0.000, 
54,28/09/2021 09:04:36 (UTC-4:00),Normal, ,329.9,6.8,2243,324.7,6.9,2240,327.3,6.7,2193,14.7,0.1,0,220.9,28.9,6520.000,60.020,13.400,225.000,227.000,227.000,61.0, ,0.00,0.000,0.000,0.000, 
55,28/09/2021 09:09:37 (UTC-4:00),Normal, ,324.7,7.0,2273,327.3,7.0,2291,322.1,6.9,2222,12.6,0.1,0,220.8,29.4,6610.000,59.940,14.000,225.000,228.000,228.000,61.6, ,0.00,0.000,0.000,0.000, 
56,28/09/2021 09:14:38 (UTC-4:00),Normal, ,329.9,7.0,2309,320.8,7.2,2310,323.5,7.0,2265,10.7,0.1,0,220.1,29.9,6680.000,59.950,14.600,226.000,228.000,228.000,62.2, ,0.00,0.000,0.000,0.000, 
57,28/09/2021 09:19:39 (UTC-4:00),Normal, ,324.7,7.2,2338,323.3,7.2,2328,325.8,7.0,2281,15.0,0.1,0,220.6,30.2,6770.000,59.980,15.100,226.000,229.000,229.000,62.8, ,0.00,0.000,0.000,0.000, 
58,28/09/2021 09:24:42 (UTC-4:00),Normal, ,326.3,7.1,2317,324.9,7.2,2339,323.7,7.1,2298,11.7,0.1,0,223.2,30.0,6780.000,59.940,15.700,227.000,229.000,229.000,63.1, ,0.00,0.000,0.000,0.000, 
59,28/09/2021 09:29:44 (UTC-4:00),Normal, ,324.0,7.2,2333,318.7,7.4,2358,321.4,7.2,2314,10.0,0.1,0,223.2,30.0,6820.000,59.950,16.300,228.000,230.000,230.000,63.5, ,0.00,0.000,0.000,0.000, 
60,28/09/2021 09:34:45 (UTC-4:00),Normal, ,326.1,7.2,2348,321.0,7.4,2375,323.5,7.2,2329,11.6,0.1,0,222.7,30.4,6880.000,59.960,16.900,228.000,231.000,231.000,63.9, ,0.00,0.000,0.000,0.000, 
61,28/09/2021 09:39:46 (UTC-4:00),Normal, ,320.0,7.3,2336,318.8,7.4,2359,317.4,7.2,2285,13.2,0.1,0,223.1,30.0,6820.000,59.970,17.400,229.000,231.000,231.000,64.0, ,0.00,0.000,0.000,0.000, 
62,28/09/2021 09:39:58 (UTC-4:00),Normal, ,320.0,7.3,2336,318.8,7.4,2359,317.4,7.2,2285,13.2,0.1,0,223.1,30.0,6820.000,59.970,17.400,229.000,231.000,231.000,64.0, ,0.00,0.000,0.000,0.000, 
63,28/09/2021 09:44:51 (UTC-4:00),Normal, ,322.7,7.4,2388,317.5,7.6,2413,320.1,7.4,2369,12.6,0.1,0,222.5,30.8,7000.000,59.980,18.000,229.000,232.000,232.000,64.4, ,0.00,0.000,0.000,0.000, 
64,28/09/2021 09:49:57 (UTC-4:00),Normal, ,322.0,7.5,2415,316.5,7.6,2405,319.4,7.4,2364,9.7,0.1,0,222.2,31.1,7040.000,59.950,18.600,230.000,232.000,232.000,64.9, ,0.00,0.000,0.000,0.000, 
65,28/09/2021 09:55:03 (UTC-4:00),Normal, ,321.8,7.7,2478,316.6,7.8,2469,319.2,7.6,2426,10.5,0.1,0,222.2,31.7,7180.000,59.970,19.200,230.000,233.000,233.000,65.5, ,0.00,0.000,0.000,0.000, 
66,28/09/2021 10:00:08 (UTC-4:00),Normal, ,322.6,7.5,2420,317.7,7.7,2446,320.0,7.5,2400,12.2,0.1,0,222.9,31.2,7060.000,59.990,19.800,231.000,233.000,233.000,64.3, ,0.00,0.000,0.000,0.000, 
67,28/09/2021 10:05:12 (UTC-4:00),Normal, ,315.8,7.7,2432,314.4,7.8,2452,313.2,7.7,2412,10.2,0.1,0,222.6,31.5,7130.000,59.960,20.400,232.000,234.000,234.000,65.1, ,0.00,0.000,0.000,0.000, 
68,28/09/2021 10:10:22 (UTC-4:00),Normal, ,310.6,7.9,2454,313.1,7.9,2473,315.5,7.8,2461,11.3,0.1,0,222.7,31.8,7190.000,59.950,21.000,232.000,235.000,235.000,65.7, ,0.00,0.000,0.000,0.000, 
69,28/09/2021 10:15:23 (UTC-4:00),Normal, ,314.7,7.8,2455,309.5,8.0,2476,312.0,7.8,2434,13.1,0.1,0,222.5,31.8,7170.000,59.980,21.600,233.000,235.000,235.000,66.3, ,0.00,0.000,0.000,0.000, 
70,28/09/2021 10:20:27 (UTC-4:00),Normal, ,314.3,1.7,534,312.8,1.8,563,311.4,1.8,561,13.5,0.1,0,219.9,7.6,1610.000,59.980,22.000,233.000,236.000,236.000,62.9, ,0.00,0.000,0.000,0.000, 
71,28/09/2021 10:25:34 (UTC-4:00),Normal, ,322.9,6.3,2034,317.9,7.2,2289,329.1,7.5,2468,12.1,0.1,0,222.6,29.1,6590.000,59.970,22.300,234.000,236.000,236.000,59.3, ,0.00,0.000,0.000,0.000, 
72,28/09/2021 10:30:39 (UTC-4:00),Normal, ,314.4,8.6,2704,316.5,8.6,2722,315.7,8.5,2683,12.8,0.1,0,223.2,34.5,7860.000,59.990,22.900,234.000,237.000,237.000,63.1, ,0.00,0.000,0.000,0.000, 
73,28/09/2021 10:35:43 (UTC-4:00),Normal, ,311.1,8.2,2551,313.2,8.2,2568,312.4,8.1,2530,13.7,0.1,0,222.5,32.7,7410.000,59.970,23.600,235.000,237.000,237.000,65.2, ,0.00,0.000,0.000,0.000, 
74,28/09/2021 10:40:47 (UTC-4:00),Normal, ,303.0,8.4,2545,305.6,8.4,2567,304.4,8.3,2527,10.0,0.1,0,221.9,32.9,7440.000,59.980,24.200,235.000,238.000,238.000,66.4, ,0.00,0.000,0.000,0.000, 
75,28/09/2021 10:45:52 (UTC-4:00),Normal, ,307.8,8.0,2462,303.0,8.2,2485,309.2,8.0,2474,13.2,0.1,0,222.9,31.7,7220.000,60.020,24.800,236.000,238.000,238.000,66.9, ,0.00,0.000,0.000,0.000, 
76,28/09/2021 10:50:59 (UTC-4:00),Normal, ,302.7,6.1,1846,312.0,5.0,1560,297.8,4.0,1191,10.0,0.1,0,221.9,20.0,4480.000,60.030,25.300,237.000,239.000,239.000,65.4, ,0.00,0.000,0.000,0.000, 
77,28/09/2021 10:56:03 (UTC-4:00),Normal, ,318.3,5.7,1814,321.6,5.6,1801,328.3,5.1,1674,9.0,0.1,0,222.7,23.2,5180.000,60.050,25.700,237.000,239.000,239.000,62.4, ,0.00,0.000,0.000,0.000, 
78,28/09/2021 11:01:09 (UTC-4:00),Normal, ,309.5,8.1,2507,304.8,8.3,2530,310.9,8.1,2518,10.1,0.1,0,221.5,32.6,7360.000,60.010,26.300,238.000,240.000,240.000,64.4, ,0.00,0.000,0.000,0.000, 
79,28/09/2021 11:06:12 (UTC-4:00),Normal, ,312.6,7.8,2438,310.8,7.9,2455,309.6,7.9,2446,8.9,0.1,0,221.1,31.8,7150.000,60.000,26.800,238.000,240.000,240.000,64.5, ,0.00,0.000,0.000,0.000, 
80,28/09/2021 11:11:17 (UTC-4:00),Normal, ,306.3,8.2,2512,308.8,8.2,2532,307.7,8.2,2523,13.1,0.1,0,221.3,32.7,7370.000,59.980,27.400,239.000,241.000,241.000,64.6, ,0.00,0.000,0.000,0.000, 
81,28/09/2021 11:16:29 (UTC-4:00),Normal, ,303.3,8.0,2426,301.3,8.1,2441,304.7,7.9,2407,9.0,0.1,0,221.6,31.5,7090.000,60.000,28.000,239.000,242.000,242.000,66.1, ,0.00,0.000,0.000,0.000, 
82,28/09/2021 11:21:28 (UTC-4:00),Normal, ,304.4,8.1,2466,300.0,8.2,2460,302.7,8.1,2452,9.0,0.1,0,221.8,31.7,7150.000,59.990,28.600,240.000,242.000,242.000,66.8, ,0.00,0.000,0.000,0.000, 
83,28/09/2021 11:26:29 (UTC-4:00),Normal, ,301.5,7.9,2382,301.1,8.0,2409,303.7,7.8,2369,13.4,0.1,0,221.6,31.0,6980.000,59.960,29.000,240.000,243.000,243.000,66.6, ,0.00,0.000,0.000,0.000, 
84,28/09/2021 11:31:31 (UTC-4:00),Normal, ,311.6,7.9,2462,311.9,8.0,2495,306.7,8.0,2454,11.4,0.1,0,221.7,31.8,7180.000,59.990,29.600,241.000,243.000,243.000,67.3, ,0.00,0.000,0.000,0.000, 
85,28/09/2021 11:36:31 (UTC-4:00),Normal, ,309.5,7.3,2259,306.1,7.4,2265,306.7,7.1,2178,13.6,0.1,0,221.9,28.9,6520.000,59.990,30.300,242.000,244.000,244.000,67.8, ,0.00,0.000,0.000,0.000, 
86,28/09/2021 11:41:32 (UTC-4:00),Normal, ,308.5,7.8,2406,307.2,7.9,2427,306.9,7.7,2363,12.5,0.1,0,221.9,30.8,6980.000,60.040,30.800,242.000,244.000,244.000,67.7, ,0.00,0.000,0.000,0.000, 
87,28/09/2021 11:46:33 (UTC-4:00),Normal, ,302.7,7.8,2361,304.8,7.8,2377,307.5,7.6,2337,8.9,0.1,0,221.5,30.5,6870.000,60.020,31.400,243.000,245.000,245.000,67.6, ,0.00,0.000,0.000,0.000, 
88,28/09/2021 11:51:34 (UTC-4:00),Normal, ,304.7,7.6,2316,303.3,7.7,2335,302.2,7.7,2327,8.9,0.1,0,221.0,30.4,6790.000,59.990,32.000,243.000,246.000,246.000,67.3, ,0.00,0.000,0.000,0.000, 
89,28/09/2021 11:56:35 (UTC-4:00),Normal, ,302.4,7.6,2298,301.1,7.7,2318,299.9,7.6,2279,8.7,0.1,0,221.2,29.6,6700.000,60.010,32.600,244.000,246.000,246.000,67.3, ,0.00,0.000,0.000,0.000, 
90,28/09/2021 12:01:36 (UTC-4:00),Normal, ,303.8,7.6,2309,298.7,7.8,2330,297.5,7.7,2291,13.5,0.1,0,220.4,30.2,6760.000,59.980,33.100,244.000,247.000,247.000,67.2, ,0.00,0.000,0.000,0.000, 
91,28/09/2021 12:06:37 (UTC-4:00),Normal, ,298.0,7.7,2295,300.6,7.7,2315,299.4,7.6,2275,13.7,0.1,0,221.9,29.8,6720.000,59.990,33.700,245.000,247.000,247.000,67.2, ,0.00,0.000,0.000,0.000, 
92,28/09/2021 12:11:38 (UTC-4:00),Normal, ,305.3,6.1,1862,303.6,6.1,1852,305.8,5.9,1804,12.9,0.1,0,221.1,23.9,5340.000,60.010,34.300,246.000,248.000,248.000,66.7, ,0.00,0.000,0.000,0.000, 
93,28/09/2021 12:16:39 (UTC-4:00),Normal, ,293.4,3.0,880,292.3,3.5,1023,295.7,3.9,1153,9.9,0.1,0,221.2,13.3,3040.000,59.990,34.800,246.000,248.000,248.000,66.2, ,0.00,0.000,0.000,0.000, 
94,28/09/2021 12:21:44 (UTC-4:00),Normal, ,310.5,3.6,1118,301.2,3.7,1114,304.0,3.6,1094,14.3,0.1,0,220.6,14.9,3240.000,59.930,35.100,246.000,249.000,249.000,61.5, ,0.00,0.000,0.000,0.000, 
95,28/09/2021 12:26:46 (UTC-4:00),Normal, ,314.1,7.1,2230,312.7,7.2,2251,311.5,7.1,2212,11.0,0.1,0,221.9,29.2,6550.000,59.990,35.600,247.000,249.000,249.000,63.3, ,0.00,0.000,0.000,0.000, 
96,28/09/2021 12:31:53 (UTC-4:00),Normal, ,316.7,7.2,2280,311.5,7.4,2305,310.3,7.3,2265,8.9,0.1,0,221.8,29.6,6680.000,60.020,36.100,247.000,250.000,250.000,64.0, ,0.00,0.000,0.000,0.000, 
97,28/09/2021 12:36:56 (UTC-4:00),Normal, ,317.9,6.9,2194,312.6,7.0,2188,311.5,6.9,2149,12.2,0.1,0,221.9,28.4,6380.000,59.990,36.700,248.000,250.000,250.000,64.8, ,0.00,0.000,0.000,0.000, 
98,28/09/2021 12:42:02 (UTC-4:00),Normal, ,308.3,1.7,524,307.0,1.8,553,313.7,1.6,502,12.6,0.1,0,219.6,7.1,1470.000,60.000,37.100,248.000,251.000,251.000,62.3, ,0.00,0.000,0.000,0.000, 
99,28/09/2021 12:47:08 (UTC-4:00),Normal, ,318.4,1.9,605,325.1,1.9,618,315.8,1.9,600,8.9,0.1,0,220.0,8.1,1730.000,60.020,37.300,249.000,251.000,251.000,56.7, ,0.00,0.000,0.000,0.000, 
