Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/08/2023 06:04:52 (UTC-4:00),Normal, ,386.3,0.1,39,284.0,0.2,57,386.4,0.1,39,11.5,0.1,0,220.7,2.6,20.000,60.000,0.000,405.000,8118.000,27500.000,25.6, ,0.00,0.000,0.000,0.000, 
7,14/08/2023 06:05:00 (UTC-4:00),Normal, ,386.3,0.1,39,284.0,0.2,57,386.4,0.1,39,11.5,0.1,0,220.7,2.6,20.000,60.000,0.000,405.000,8118.000,27500.000,25.6, ,0.00,0.000,0.000,0.000, 
8,14/08/2023 06:05:13 (UTC-4:00),Normal, ,386.3,0.1,39,284.0,0.2,57,386.4,0.1,39,11.5,0.1,0,220.7,2.6,20.000,60.000,0.000,405.000,8118.000,27500.000,25.6, ,0.00,0.000,0.000,0.000, 
9,14/08/2023 06:09:37 (UTC-4:00),Normal, ,318.4,0.1,32,284.5,0.2,57,317.9,0.1,32,16.4,0.1,0,220.2,2.6,110.000,59.980,0.000,405.000,8118.000,27500.000,25.9, ,0.00,0.000,0.000,0.000, 
10,14/08/2023 06:14:20 (UTC-4:00),Normal, ,318.4,0.1,32,346.7,0.2,69,399.8,0.1,40,16.0,0.1,0,219.8,2.6,20.000,60.000,0.000,405.000,8118.000,27500.000,26.3, ,0.00,0.000,0.000,0.000, 
11,14/08/2023 06:19:28 (UTC-4:00),Normal, ,318.0,0.2,64,346.3,0.3,104,319.0,0.2,64,10.5,0.1,0,219.8,2.7,220.000,60.000,0.000,405.000,8118.000,27500.000,26.7, ,0.00,0.000,0.000,0.000, 
12,14/08/2023 06:24:28 (UTC-4:00),Normal, ,344.5,0.3,103,352.6,0.4,141,353.9,0.3,106,16.1,0.1,0,219.8,3.0,320.000,59.990,0.100,405.000,8118.000,27501.000,27.1, ,0.00,0.000,0.000,0.000, 
13,14/08/2023 06:30:17 (UTC-4:00),Normal, ,358.5,0.4,143,366.6,0.4,147,363.7,0.3,109,11.6,0.1,0,220.1,3.1,380.000,60.030,0.100,405.000,8118.000,27501.000,27.6, ,0.00,0.000,0.000,0.000, 
14,14/08/2023 06:34:32 (UTC-4:00),Normal, ,368.4,0.4,147,360.5,0.5,180,365.8,0.4,146,10.1,0.1,0,220.0,3.2,430.000,59.960,0.100,405.000,8118.000,27501.000,27.9, ,0.00,0.000,0.000,0.000, 
15,14/08/2023 06:39:41 (UTC-4:00),Normal, ,376.1,0.4,150,364.1,0.5,182,373.1,0.4,149,12.2,0.1,0,219.9,3.3,460.000,59.990,0.200,405.000,8118.000,27501.000,28.3, ,0.00,0.000,0.000,0.000, 
16,14/08/2023 06:44:49 (UTC-4:00),Normal, ,346.2,0.7,242,374.5,0.7,262,359.7,0.6,216,15.3,0.1,0,219.6,4.0,670.000,60.000,0.200,405.000,8118.000,27501.000,28.6, ,0.00,0.000,0.000,0.000, 
17,14/08/2023 06:46:05 (UTC-4:00),Normal, ,338.3,0.7,237,374.4,0.8,300,355.6,0.7,249,11.3,0.1,0,220.2,4.1,740.000,60.040,0.200,405.000,8118.000,27501.000,28.7, ,0.00,0.000,0.000,0.000, 
18,14/08/2023 06:47:45 (UTC-4:00),Normal, ,350.2,0.8,280,382.3,0.8,306,355.5,0.7,249,11.7,0.1,0,219.6,4.2,770.000,60.030,0.200,405.000,8118.000,27501.000,28.8, ,0.00,0.000,0.000,0.000, 
19,14/08/2023 06:51:51 (UTC-4:00),Normal, ,354.4,0.9,319,382.5,0.9,344,363.7,0.8,291,9.5,0.1,0,219.5,4.7,890.000,60.000,0.300,405.000,8118.000,27501.000,29.1, ,0.00,0.000,0.000,0.000, 
20,14/08/2023 06:56:58 (UTC-4:00),Normal, ,358.3,1.0,358,382.3,1.0,382,351.5,0.9,316,12.3,0.1,0,220.1,5.2,1010.000,60.030,0.400,405.000,8118.000,27501.000,29.6, ,0.00,0.000,0.000,0.000, 
21,14/08/2023 06:57:10 (UTC-4:00),Normal, ,358.3,1.0,358,382.3,1.0,382,351.5,0.9,316,12.3,0.1,0,220.1,5.2,1010.000,60.030,0.400,405.000,8118.000,27501.000,29.6, ,0.00,0.000,0.000,0.000, 
22,14/08/2023 07:03:12 (UTC-4:00),Normal, ,370.3,0.8,296,370.4,0.8,296,351.6,0.7,246,11.3,0.1,0,219.5,4.4,810.000,59.970,0.500,405.000,8118.000,27501.000,29.9, ,0.00,0.000,0.000,0.000, 
23,14/08/2023 07:07:17 (UTC-4:00),Normal, ,374.3,0.8,299,370.4,0.9,333,379.6,0.7,266,11.3,0.1,0,219.1,4.6,860.000,60.000,0.500,405.000,8118.000,27501.000,30.0, ,0.00,0.000,0.000,0.000, 
24,14/08/2023 07:12:08 (UTC-4:00),Normal, ,374.3,0.9,337,370.4,0.9,333,379.6,0.8,304,13.7,0.1,0,219.5,4.9,940.000,60.000,0.600,405.000,8119.000,27501.000,30.2, ,0.00,0.000,0.000,0.000, 
25,14/08/2023 07:16:47 (UTC-4:00),Normal, ,374.3,0.9,337,374.4,0.9,337,379.6,0.8,304,17.4,0.1,0,219.1,5.0,980.000,59.960,0.700,405.000,8119.000,27501.000,30.3, ,0.00,0.000,0.000,0.000, 
26,14/08/2023 07:18:07 (UTC-4:00),Normal, ,374.4,0.9,337,370.4,1.0,370,379.7,0.8,304,10.5,0.1,0,219.2,5.0,970.000,59.990,0.700,405.000,8119.000,27501.000,30.4, ,0.00,0.000,0.000,0.000, 
27,14/08/2023 07:23:32 (UTC-4:00),Normal, ,370.5,1.1,408,370.6,1.2,445,379.7,0.9,342,10.7,0.1,0,219.9,5.9,1200.000,60.030,0.800,406.000,8119.000,27501.000,30.7, ,0.00,0.000,0.000,0.000, 
28,14/08/2023 07:28:34 (UTC-4:00),Normal, ,384.1,1.7,653,376.1,1.8,677,385.4,1.6,617,12.5,0.1,0,219.4,8.6,1850.000,60.060,0.900,406.000,8119.000,27501.000,31.3, ,0.00,0.000,0.000,0.000, 
29,14/08/2023 07:33:36 (UTC-4:00),Normal, ,376.2,1.9,715,372.3,2.0,745,381.5,1.7,649,13.7,0.1,0,219.1,9.5,2050.000,60.040,1.100,406.000,8119.000,27502.000,32.4, ,0.00,0.000,0.000,0.000, 
30,14/08/2023 07:38:37 (UTC-4:00),Normal, ,380.4,1.9,723,368.6,2.1,774,385.7,1.7,656,10.2,0.1,0,220.3,9.5,2060.000,60.000,1.300,406.000,8119.000,27502.000,33.3, ,0.00,0.000,0.000,0.000, 
31,14/08/2023 07:38:48 (UTC-4:00),Normal, ,380.4,1.9,723,368.6,2.1,774,385.7,1.7,656,10.2,0.1,0,220.3,9.5,2060.000,60.000,1.300,406.000,8119.000,27502.000,33.3, ,0.00,0.000,0.000,0.000, 
32,14/08/2023 07:43:55 (UTC-4:00),Normal, ,374.3,1.7,636,366.5,1.8,660,379.6,1.5,569,17.1,0.1,0,220.1,8.2,1760.000,60.010,1.400,406.000,8119.000,27502.000,33.7, ,0.00,0.000,0.000,0.000, 
33,14/08/2023 07:43:56 (UTC-4:00),Normal, ,374.3,1.7,636,366.5,1.8,660,379.6,1.5,569,17.1,0.1,0,220.1,8.2,1760.000,60.010,1.400,406.000,8119.000,27502.000,33.7, ,0.00,0.000,0.000,0.000, 
34,14/08/2023 07:48:41 (UTC-4:00),Normal, ,374.2,2.1,786,366.3,2.2,806,379.5,1.9,721,16.4,0.1,0,220.6,10.3,2260.000,60.000,1.600,406.000,8120.000,27502.000,34.3, ,0.00,0.000,0.000,0.000, 
35,14/08/2023 07:53:44 (UTC-4:00),Normal, ,370.2,1.9,703,366.3,2.0,733,379.5,1.7,645,15.1,0.1,0,219.9,9.3,2010.000,60.000,1.800,407.000,8120.000,27502.000,34.6, ,0.00,0.000,0.000,0.000, 
36,14/08/2023 07:58:45 (UTC-4:00),Normal, ,376.3,2.3,865,368.4,2.4,884,381.6,2.1,801,14.5,0.1,0,219.6,11.3,2470.000,60.000,1.900,407.000,8120.000,27502.000,34.7, ,0.00,0.000,0.000,0.000, 
37,14/08/2023 08:03:47 (UTC-4:00),Normal, ,364.1,0.9,328,356.2,1.0,356,369.6,0.9,333,16.7,0.1,0,218.6,5.4,1070.000,60.010,2.100,407.000,8120.000,27503.000,34.6, ,0.00,0.000,0.000,0.000, 
38,14/08/2023 08:08:49 (UTC-4:00),Normal, ,372.0,1.6,595,372.1,1.7,633,377.4,1.5,566,14.5,0.1,0,219.4,8.0,1710.000,60.060,2.200,407.000,8120.000,27503.000,34.0, ,0.00,0.000,0.000,0.000, 
39,14/08/2023 08:13:55 (UTC-4:00),Normal, ,370.4,2.1,778,370.4,2.2,815,375.6,1.9,714,11.3,0.1,0,219.7,10.1,2200.000,60.010,2.400,407.000,8120.000,27503.000,35.0, ,0.00,0.000,0.000,0.000, 
40,14/08/2023 08:19:02 (UTC-4:00),Normal, ,374.4,2.0,749,366.5,2.2,806,379.7,1.8,683,10.5,0.1,0,219.2,10.1,2190.000,60.020,2.600,407.000,8121.000,27503.000,35.6, ,0.00,0.000,0.000,0.000, 
41,14/08/2023 08:24:06 (UTC-4:00),Normal, ,366.4,2.1,769,362.5,2.2,798,371.7,1.9,706,16.9,0.1,0,219.5,10.1,2200.000,60.020,2.800,408.000,8121.000,27503.000,35.6, ,0.00,0.000,0.000,0.000, 
42,14/08/2023 08:29:12 (UTC-4:00),Normal, ,372.4,1.7,633,364.5,1.8,656,373.8,1.5,561,16.1,0.1,0,218.6,8.3,1780.000,59.990,2.900,408.000,8121.000,27503.000,35.4, ,0.00,0.000,0.000,0.000, 
43,14/08/2023 08:29:29 (UTC-4:00),Normal, ,372.4,1.7,633,364.5,1.8,656,373.8,1.5,561,16.1,0.1,0,218.6,8.3,1780.000,59.990,2.900,408.000,8121.000,27503.000,35.4, ,0.00,0.000,0.000,0.000, 
44,14/08/2023 08:34:18 (UTC-4:00),Normal, ,372.4,2.2,819,364.4,2.3,838,377.6,2.0,755,11.2,0.1,0,219.4,10.6,2310.000,60.030,3.100,408.000,8121.000,27504.000,35.1, ,0.00,0.000,0.000,0.000, 
45,14/08/2023 08:39:24 (UTC-4:00),Normal, ,368.1,2.0,736,364.2,2.1,765,373.4,1.8,672,12.7,0.1,0,218.6,9.7,2090.000,59.970,3.300,408.000,8121.000,27504.000,35.8, ,0.00,0.000,0.000,0.000, 
46,14/08/2023 08:39:36 (UTC-4:00),Normal, ,368.1,2.0,736,364.2,2.1,765,373.4,1.8,672,12.7,0.1,0,218.6,9.7,2090.000,59.970,3.300,408.000,8121.000,27504.000,35.8, ,0.00,0.000,0.000,0.000, 
47,14/08/2023 08:44:29 (UTC-4:00),Normal, ,368.2,1.7,626,364.3,1.8,656,373.5,1.5,560,10.3,0.1,0,218.7,8.3,1760.000,59.980,3.400,408.000,8121.000,27504.000,35.9, ,0.00,0.000,0.000,0.000, 
48,14/08/2023 08:49:38 (UTC-4:00),Normal, ,370.6,1.9,704,358.7,2.1,753,371.8,1.7,632,10.9,0.1,0,219.6,9.4,2030.000,59.990,3.600,408.000,8122.000,27504.000,35.5, ,0.00,0.000,0.000,0.000, 
49,14/08/2023 08:54:33 (UTC-4:00),Normal, ,368.4,2.1,774,364.5,2.2,802,373.7,1.9,710,10.0,0.1,0,219.9,10.2,2230.000,60.010,3.800,409.000,8122.000,27504.000,36.3, ,0.00,0.000,0.000,0.000, 
50,14/08/2023 08:59:35 (UTC-4:00),Normal, ,366.4,1.7,623,362.5,1.8,653,375.6,1.5,563,14.6,0.1,0,219.4,8.2,1750.000,60.050,3.900,409.000,8122.000,27504.000,36.2, ,0.00,0.000,0.000,0.000, 
51,14/08/2023 09:04:36 (UTC-4:00),Normal, ,370.6,2.0,741,366.7,2.2,807,371.9,1.9,707,10.1,0.1,0,219.7,10.0,2180.000,59.990,4.100,409.000,8122.000,27505.000,35.8, ,0.00,0.000,0.000,0.000, 
52,14/08/2023 09:09:38 (UTC-4:00),Normal, ,368.4,1.6,589,360.5,1.7,613,373.6,1.5,560,16.5,0.1,0,219.2,8.0,1690.000,60.000,4.200,409.000,8122.000,27505.000,36.2, ,0.00,0.000,0.000,0.000, 
53,14/08/2023 09:14:41 (UTC-4:00),Normal, ,372.3,2.5,931,360.5,2.7,973,369.8,2.4,888,10.1,0.1,0,219.1,12.5,2730.000,59.980,4.500,409.000,8122.000,27505.000,36.7, ,0.00,0.000,0.000,0.000, 
54,14/08/2023 09:19:43 (UTC-4:00),Normal, ,370.0,4.0,1480,362.2,4.2,1521,375.3,3.7,1389,11.9,0.1,0,219.5,19.4,4310.000,59.960,4.700,409.000,8123.000,27505.000,38.8, ,0.00,0.000,0.000,0.000, 
55,14/08/2023 09:24:44 (UTC-4:00),Normal, ,360.5,3.6,1298,356.7,3.7,1320,365.8,3.3,1207,15.1,0.1,0,219.8,16.9,3750.000,60.000,5.100,410.000,8123.000,27506.000,40.9, ,0.00,0.000,0.000,0.000, 
56,14/08/2023 09:29:46 (UTC-4:00),Normal, ,362.2,3.9,1413,358.3,4.1,1469,359.7,3.7,1331,16.4,0.1,0,219.6,18.4,4100.000,59.960,5.400,410.000,8123.000,27506.000,41.7, ,0.00,0.000,0.000,0.000, 
57,14/08/2023 09:34:49 (UTC-4:00),Normal, ,358.5,4.4,1577,358.4,4.5,1613,367.6,4.0,1470,9.9,0.1,0,220.4,20.5,4580.000,60.000,5.700,410.000,8124.000,27506.000,41.1, ,0.00,0.000,0.000,0.000, 
58,14/08/2023 09:39:57 (UTC-4:00),Normal, ,354.0,4.5,1593,350.1,4.6,1610,359.3,4.2,1509,12.2,0.1,0,219.7,20.6,4600.000,59.960,6.100,411.000,8124.000,27507.000,44.0, ,0.00,0.000,0.000,0.000, 
59,14/08/2023 09:45:00 (UTC-4:00),Normal, ,346.3,4.5,1558,346.3,4.6,1593,351.6,4.1,1442,14.2,0.1,0,219.6,20.2,4520.000,59.940,6.400,411.000,8124.000,27507.000,44.6, ,0.00,0.000,0.000,0.000, 
60,14/08/2023 09:50:07 (UTC-4:00),Normal, ,348.6,4.2,1464,344.8,4.4,1517,353.9,3.9,1380,15.5,0.1,0,219.6,19.0,4240.000,60.010,6.800,412.000,8125.000,27507.000,45.0, ,0.00,0.000,0.000,0.000, 
61,14/08/2023 09:55:12 (UTC-4:00),Normal, ,348.5,4.1,1429,344.7,4.2,1448,353.8,3.8,1344,10.4,0.1,0,219.7,18.4,4090.000,60.010,7.100,412.000,8125.000,27508.000,45.4, ,0.00,0.000,0.000,0.000, 
62,14/08/2023 10:00:20 (UTC-4:00),Normal, ,348.1,4.3,1497,344.2,4.4,1514,349.5,4.0,1398,15.7,0.1,0,220.4,19.3,4310.000,59.990,7.500,412.000,8125.000,27508.000,45.2, ,0.00,0.000,0.000,0.000, 
63,14/08/2023 10:05:40 (UTC-4:00),Normal, ,344.0,3.9,1342,340.0,4.1,1394,349.3,3.6,1257,10.3,0.1,0,219.6,17.6,3930.000,60.020,7.800,413.000,8126.000,27508.000,45.9, ,0.00,0.000,0.000,0.000, 
64,14/08/2023 10:05:49 (UTC-4:00),Normal, ,344.0,3.9,1342,340.0,4.1,1394,349.3,3.6,1257,10.3,0.1,0,219.6,17.6,3930.000,60.020,7.800,413.000,8126.000,27508.000,45.9, ,0.00,0.000,0.000,0.000, 
65,14/08/2023 10:06:24 (UTC-4:00),Normal, ,345.9,3.4,1176,345.8,3.5,1210,351.2,3.2,1124,12.4,0.1,0,219.6,15.5,3440.000,60.000,7.900,413.000,8126.000,27508.000,45.9, ,0.00,0.000,0.000,0.000, 
66,14/08/2023 10:08:12 (UTC-4:00),Normal, ,343.9,4.1,1410,344.0,4.2,1445,349.2,3.8,1327,15.2,0.1,0,219.2,18.4,4070.000,60.000,8.000,413.000,8126.000,27508.000,45.6, ,0.00,0.000,0.000,0.000, 
67,14/08/2023 10:08:29 (UTC-4:00),Normal, ,343.9,4.1,1410,344.0,4.2,1445,349.2,3.8,1327,15.2,0.1,0,219.2,18.4,4070.000,60.000,8.000,413.000,8126.000,27508.000,45.6, ,0.00,0.000,0.000,0.000, 
68,14/08/2023 10:09:42 (UTC-4:00),Normal, ,346.5,4.1,1421,342.6,4.2,1439,347.9,3.8,1322,13.5,0.1,0,219.3,18.4,4120.000,60.000,8.100,413.000,8126.000,27509.000,45.7, ,0.00,0.000,0.000,0.000, 
69,14/08/2023 10:15:12 (UTC-4:00),Normal, ,346.3,3.8,1316,342.4,3.9,1335,351.6,3.5,1231,15.6,0.1,0,218.9,17.2,3790.000,59.990,8.400,413.000,8126.000,27509.000,46.2, ,0.00,0.000,0.000,0.000, 
70,14/08/2023 10:20:09 (UTC-4:00),Normal, ,342.1,4.7,1608,342.1,4.7,1608,347.4,4.3,1494,12.4,0.1,0,219.2,20.8,4620.000,59.970,8.800,414.000,8127.000,27509.000,46.9, ,0.00,0.000,0.000,0.000, 
71,14/08/2023 10:25:13 (UTC-4:00),Normal, ,338.4,2.9,981,338.5,3.0,1016,343.8,2.7,928,13.5,0.1,0,218.4,13.1,2870.000,60.020,9.200,414.000,8127.000,27510.000,47.1, ,0.00,0.000,0.000,0.000, 
72,14/08/2023 10:30:06 (UTC-4:00),Normal, ,344.2,2.4,826,344.2,2.5,861,349.3,2.2,768,10.4,0.1,0,218.2,10.9,2360.000,60.020,9.400,414.000,8127.000,27510.000,44.7, ,0.00,0.000,0.000,0.000, 
73,14/08/2023 10:30:14 (UTC-4:00),Normal, ,344.2,2.4,826,344.2,2.5,861,349.3,2.2,768,10.4,0.1,0,218.2,10.9,2360.000,60.020,9.400,414.000,8127.000,27510.000,44.7, ,0.00,0.000,0.000,0.000, 
74,14/08/2023 10:30:37 (UTC-4:00),Normal, ,344.2,2.4,826,344.2,2.5,861,349.3,2.2,768,10.4,0.1,0,218.2,10.9,2360.000,60.020,9.400,414.000,8127.000,27510.000,44.7, ,0.00,0.000,0.000,0.000, 
75,14/08/2023 10:32:04 (UTC-4:00),Normal, ,344.3,2.0,689,340.3,2.1,715,345.5,1.9,656,10.6,0.1,0,217.9,9.4,2030.000,60.050,9.500,414.000,8127.000,27510.000,44.0, ,0.00,0.000,0.000,0.000, 
76,14/08/2023 10:37:27 (UTC-4:00),Normal, ,356.5,3.1,1105,344.9,3.3,1138,354.0,2.9,1027,11.8,0.1,0,218.0,14.4,3150.000,59.970,9.700,414.000,8128.000,27510.000,43.5, ,0.00,0.000,0.000,0.000, 
77,14/08/2023 10:42:28 (UTC-4:00),Normal, ,348.7,5.3,1848,341.0,5.5,1876,350.0,5.0,1750,14.6,0.1,0,219.4,24.2,5370.000,59.990,10.100,415.000,8128.000,27511.000,46.3, ,0.00,0.000,0.000,0.000, 
78,14/08/2023 10:47:28 (UTC-4:00),Normal, ,341.7,4.9,1674,337.8,5.0,1689,343.2,4.6,1579,10.3,0.1,0,219.2,21.9,4860.000,60.010,10.500,415.000,8128.000,27511.000,48.3, ,0.00,0.000,0.000,0.000, 
79,14/08/2023 10:52:28 (UTC-4:00),Normal, ,338.8,5.1,1728,331.0,5.3,1754,344.0,4.7,1617,14.7,0.1,0,219.3,22.6,5000.000,60.020,10.900,416.000,8129.000,27511.000,48.6, ,0.00,0.000,0.000,0.000, 
80,14/08/2023 10:57:28 (UTC-4:00),Normal, ,332.5,3.8,1264,336.4,3.9,1312,345.5,3.4,1175,15.5,0.1,0,219.5,16.6,3660.000,60.040,11.300,416.000,8129.000,27512.000,48.7, ,0.00,0.000,0.000,0.000, 
81,14/08/2023 11:02:28 (UTC-4:00),Normal, ,340.0,3.4,1156,340.0,3.5,1190,345.4,3.2,1105,14.9,0.1,0,219.5,15.2,3400.000,60.020,11.600,416.000,8130.000,27512.000,47.1, ,0.00,0.000,0.000,0.000, 
82,14/08/2023 11:02:39 (UTC-4:00),Normal, ,340.0,3.4,1156,340.0,3.5,1190,345.4,3.2,1105,14.9,0.1,0,219.5,15.2,3400.000,60.020,11.600,416.000,8130.000,27512.000,47.1, ,0.00,0.000,0.000,0.000, 
83,14/08/2023 11:07:27 (UTC-4:00),Normal, ,343.9,2.7,929,340.2,2.8,953,345.4,2.5,864,10.3,0.1,0,219.1,12.4,2730.000,60.030,11.900,417.000,8130.000,27512.000,45.7, ,0.00,0.000,0.000,0.000, 
84,14/08/2023 11:12:28 (UTC-4:00),Normal, ,344.6,2.5,862,344.7,2.6,896,353.6,2.3,813,9.9,0.1,0,219.0,11.5,2480.000,60.010,12.100,417.000,8130.000,27513.000,44.3, ,0.00,0.000,0.000,0.000, 
85,14/08/2023 11:12:47 (UTC-4:00),Normal, ,344.6,2.5,862,344.7,2.6,896,353.6,2.3,813,9.9,0.1,0,219.0,11.5,2480.000,60.010,12.100,417.000,8130.000,27513.000,44.3, ,0.00,0.000,0.000,0.000, 
86,14/08/2023 11:17:27 (UTC-4:00),Normal, ,350.3,3.0,1051,346.2,3.1,1073,355.6,2.7,960,15.4,0.1,0,219.2,13.7,3020.000,60.010,12.300,417.000,8130.000,27513.000,43.8, ,0.00,0.000,0.000,0.000, 
87,14/08/2023 11:22:27 (UTC-4:00),Normal, ,352.0,4.0,1408,348.3,4.1,1428,357.3,3.7,1322,11.7,0.1,0,219.7,18.1,4040.000,60.030,12.700,417.000,8131.000,27513.000,44.9, ,0.00,0.000,0.000,0.000, 
88,14/08/2023 11:27:28 (UTC-4:00),Normal, ,344.1,2.5,860,344.2,2.6,895,349.4,2.3,804,12.3,0.1,0,218.8,11.6,2550.000,59.990,12.900,418.000,8131.000,27513.000,44.6, ,0.00,0.000,0.000,0.000, 
89,14/08/2023 11:32:33 (UTC-4:00),Normal, ,352.4,2.5,881,344.6,2.7,930,353.6,2.3,813,9.4,0.1,0,218.7,11.8,2580.000,60.000,13.100,418.000,8131.000,27514.000,43.2, ,0.00,0.000,0.000,0.000, 
90,14/08/2023 11:32:45 (UTC-4:00),Normal, ,352.4,2.5,881,344.6,2.7,930,353.6,2.3,813,9.4,0.1,0,218.7,11.8,2580.000,60.000,13.100,418.000,8131.000,27514.000,43.2, ,0.00,0.000,0.000,0.000, 
91,14/08/2023 11:37:36 (UTC-4:00),Normal, ,347.4,3.5,1216,347.2,3.6,1250,352.8,3.2,1129,15.6,0.1,0,219.2,16.0,3540.000,59.980,13.400,418.000,8131.000,27514.000,43.5, ,0.00,0.000,0.000,0.000, 
92,14/08/2023 11:42:42 (UTC-4:00),Normal, ,344.0,3.3,1135,344.1,3.4,1170,349.3,3.0,1048,14.6,0.1,0,219.5,14.8,3280.000,60.040,13.700,418.000,8132.000,27514.000,44.8, ,0.00,0.000,0.000,0.000, 
93,14/08/2023 11:42:54 (UTC-4:00),Normal, ,344.0,3.3,1135,344.1,3.4,1170,349.3,3.0,1048,14.6,0.1,0,219.5,14.8,3280.000,60.040,13.700,418.000,8132.000,27514.000,44.8, ,0.00,0.000,0.000,0.000, 
94,14/08/2023 11:47:43 (UTC-4:00),Normal, ,344.8,3.5,1207,341.3,3.7,1263,350.1,3.3,1155,15.8,0.1,0,220.4,15.7,3500.000,60.040,14.000,419.000,8132.000,27514.000,45.2, ,0.00,0.000,0.000,0.000, 
95,14/08/2023 11:52:49 (UTC-4:00),Normal, ,344.0,2.9,998,344.1,3.0,1032,349.4,2.7,943,12.4,0.1,0,219.1,13.6,2940.000,60.020,14.300,419.000,8132.000,27515.000,44.5, ,0.00,0.000,0.000,0.000, 
96,14/08/2023 11:53:26 (UTC-4:00),Normal, ,344.0,2.8,963,344.0,2.9,998,349.3,2.6,908,11.4,0.1,0,219.0,13.1,2840.000,60.010,14.300,419.000,8132.000,27515.000,44.5, ,0.00,0.000,0.000,0.000, 
97,14/08/2023 12:00:08 (UTC-4:00),Normal, ,348.3,3.0,1045,344.4,3.2,1102,353.6,2.8,990,13.7,0.1,0,218.5,13.6,3040.000,59.950,14.700,419.000,8133.000,27515.000,43.7, ,0.00,0.000,0.000,0.000, 
98,14/08/2023 12:05:51 (UTC-4:00),Normal, ,350.2,3.5,1226,349.9,3.5,1225,355.5,3.2,1138,15.7,0.1,0,218.3,16.3,3510.000,59.960,14.900,420.000,8133.000,27515.000,43.7, ,0.00,0.000,0.000,0.000, 
