Inverter All History Report_09/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/02/2022 05:18:53 (UTC-4:00),Normal, ,317.6,0.2,64,346.7,0.3,104,316.6,0.1,32,17.0,0.1,0,219.4,2.6,160.000,60.030,0.000,294.000,1685.000,6412.000,28.8, ,0.00,0.000,0.000,0.000, 
7,09/02/2022 05:23:55 (UTC-4:00),Normal, ,337.2,0.3,101,362.3,0.3,109,324.4,0.3,97,12.5,0.1,0,219.0,2.8,250.000,60.020,0.100,294.000,1685.000,6412.000,29.3, ,0.00,0.000,0.000,0.000, 
8,09/02/2022 05:28:57 (UTC-4:00),Normal, ,359.2,0.3,108,368.4,0.4,147,354.4,0.3,106,14.7,0.1,0,219.4,3.0,360.000,60.010,0.100,294.000,1685.000,6412.000,29.8, ,0.00,0.000,0.000,0.000, 
9,09/02/2022 05:33:59 (UTC-4:00),Normal, ,355.4,0.5,178,368.6,0.6,221,346.8,0.4,139,12.4,0.1,0,219.7,3.4,500.000,60.040,0.100,294.000,1685.000,6412.000,30.3, ,0.00,0.000,0.000,0.000, 
10,09/02/2022 05:39:01 (UTC-4:00),Normal, ,367.3,0.6,220,372.6,0.7,261,350.7,0.6,210,11.5,0.1,0,219.6,3.9,660.000,60.010,0.200,294.000,1685.000,6412.000,30.8, ,0.00,0.000,0.000,0.000, 
11,09/02/2022 05:44:02 (UTC-4:00),Normal, ,373.3,0.8,299,370.6,0.9,334,356.6,0.8,285,12.0,0.1,0,219.6,4.5,830.000,60.010,0.200,294.000,1685.000,6412.000,31.4, ,0.00,0.000,0.000,0.000, 
12,09/02/2022 05:49:06 (UTC-4:00),Normal, ,379.4,0.9,341,372.7,1.0,373,354.7,0.9,319,16.5,0.1,0,220.0,5.1,1000.000,60.020,0.300,295.000,1686.000,6412.000,32.0, ,0.00,0.000,0.000,0.000, 
13,09/02/2022 05:54:06 (UTC-4:00),Normal, ,367.4,1.1,404,364.7,1.2,438,358.7,1.0,359,10.8,0.1,0,219.9,5.9,1200.000,59.990,0.400,295.000,1686.000,6412.000,32.7, ,0.00,0.000,0.000,0.000, 
14,09/02/2022 05:59:08 (UTC-4:00),Normal, ,379.4,1.4,531,372.7,1.5,559,354.7,1.3,461,17.3,0.1,0,219.5,6.7,1380.000,59.960,0.500,295.000,1686.000,6413.000,33.4, ,0.00,0.000,0.000,0.000, 
15,09/02/2022 06:04:09 (UTC-4:00),Normal, ,375.3,1.5,563,372.5,1.6,596,358.6,1.6,574,14.4,0.1,0,219.0,7.6,1600.000,59.930,0.600,295.000,1686.000,6413.000,34.2, ,0.00,0.000,0.000,0.000, 
16,09/02/2022 06:09:11 (UTC-4:00),Normal, ,371.4,1.7,631,372.7,1.8,671,354.7,1.7,603,10.5,0.1,0,218.9,8.5,1810.000,60.020,0.800,295.000,1686.000,6413.000,35.1, ,0.00,0.000,0.000,0.000, 
17,09/02/2022 06:14:12 (UTC-4:00),Normal, ,367.5,1.9,698,372.7,2.0,745,374.8,1.8,675,16.8,0.1,0,219.1,9.4,2030.000,60.000,0.900,295.000,1686.000,6413.000,36.1, ,0.00,0.000,0.000,0.000, 
18,09/02/2022 06:19:14 (UTC-4:00),Normal, ,369.5,2.1,776,366.8,2.2,807,372.8,2.0,746,16.6,0.1,0,218.6,10.4,2250.000,60.030,1.100,295.000,1686.000,6413.000,37.1, ,0.00,0.000,0.000,0.000, 
19,09/02/2022 06:24:19 (UTC-4:00),Normal, ,371.4,2.3,854,364.8,2.4,876,366.8,2.3,844,10.4,0.1,0,220.0,11.2,2460.000,59.950,1.300,296.000,1687.000,6413.000,38.1, ,0.00,0.000,0.000,0.000, 
20,09/02/2022 06:29:24 (UTC-4:00),Normal, ,363.1,2.5,908,368.4,2.5,921,362.5,2.5,906,17.3,0.1,0,220.2,12.1,2650.000,60.020,1.500,296.000,1687.000,6414.000,39.1, ,0.00,0.000,0.000,0.000, 
21,09/02/2022 06:34:32 (UTC-4:00),Normal, ,365.1,2.7,986,362.4,2.8,1015,368.3,2.6,958,15.9,0.1,0,220.6,13.0,2870.000,60.060,1.800,296.000,1687.000,6414.000,40.2, ,0.00,0.000,0.000,0.000, 
22,09/02/2022 06:39:36 (UTC-4:00),Normal, ,365.4,2.9,1060,362.7,3.0,1088,360.8,2.9,1046,11.6,0.1,0,220.8,13.9,3070.000,60.060,2.000,296.000,1687.000,6414.000,41.0, ,0.00,0.000,0.000,0.000, 
23,09/02/2022 06:44:43 (UTC-4:00),Normal, ,359.2,3.1,1114,360.4,3.2,1153,362.4,3.0,1087,13.6,0.1,0,220.6,14.8,3280.000,60.060,2.300,297.000,1688.000,6414.000,42.0, ,0.00,0.000,0.000,0.000, 
24,09/02/2022 06:49:48 (UTC-4:00),Normal, ,357.2,3.3,1179,354.5,3.4,1205,356.5,3.3,1176,17.4,0.1,0,220.5,15.7,3480.000,60.060,2.600,297.000,1688.000,6415.000,42.9, ,0.00,0.000,0.000,0.000, 
25,09/02/2022 06:54:55 (UTC-4:00),Normal, ,358.9,3.5,1256,352.3,3.6,1268,358.2,3.5,1254,12.8,0.1,0,220.6,16.6,3680.000,60.010,2.900,297.000,1688.000,6415.000,43.9, ,0.00,0.000,0.000,0.000, 
26,09/02/2022 07:00:01 (UTC-4:00),Normal, ,353.1,3.8,1342,354.4,3.8,1347,352.4,3.7,1304,13.8,0.1,0,220.3,17.5,3880.000,60.000,3.200,297.000,1688.000,6415.000,44.8, ,0.00,0.000,0.000,0.000, 
27,09/02/2022 07:05:07 (UTC-4:00),Normal, ,354.9,3.9,1384,352.2,4.0,1409,354.2,3.9,1381,16.2,0.1,0,219.9,18.2,4060.000,60.000,3.500,298.000,1689.000,6416.000,45.9, ,0.00,0.000,0.000,0.000, 
28,09/02/2022 07:10:14 (UTC-4:00),Normal, ,349.1,4.2,1466,346.4,4.3,1490,348.4,4.1,1428,11.2,0.1,0,219.3,19.1,4250.000,59.960,3.900,298.000,1689.000,6416.000,47.0, ,0.00,0.000,0.000,0.000, 
29,09/02/2022 07:15:20 (UTC-4:00),Normal, ,347.6,4.3,1495,345.0,4.5,1553,346.9,4.3,1492,16.3,0.1,0,220.4,19.9,4440.000,60.020,4.300,299.000,1690.000,6416.000,48.0, ,0.00,0.000,0.000,0.000, 
30,09/02/2022 07:20:29 (UTC-4:00),Normal, ,351.2,4.5,1580,356.5,4.5,1604,346.6,4.5,1560,12.7,0.1,0,221.1,20.6,4620.000,59.960,4.700,299.000,1690.000,6417.000,49.0, ,0.00,0.000,0.000,0.000, 
31,09/02/2022 07:25:31 (UTC-4:00),Normal, ,347.7,4.7,1634,348.8,4.8,1674,347.0,4.7,1631,15.8,0.1,0,221.0,21.5,4810.000,60.010,5.100,299.000,1690.000,6417.000,50.1, ,0.00,0.000,0.000,0.000, 
32,09/02/2022 07:30:36 (UTC-4:00),Normal, ,349.5,4.9,1713,346.9,5.0,1735,352.9,4.8,1694,15.9,0.1,0,221.6,22.1,4980.000,60.050,5.500,300.000,1691.000,6418.000,51.1, ,0.00,0.000,0.000,0.000, 
33,09/02/2022 07:35:43 (UTC-4:00),Normal, ,347.2,5.1,1771,340.7,5.2,1772,338.7,5.1,1727,16.5,0.1,0,221.6,22.9,5140.000,60.070,5.900,300.000,1691.000,6418.000,52.0, ,0.00,0.000,0.000,0.000, 
34,09/02/2022 07:40:51 (UTC-4:00),Normal, ,347.6,5.2,1808,341.1,5.4,1842,346.9,5.2,1804,14.2,0.1,0,221.8,23.6,5300.000,60.010,6.300,301.000,1692.000,6418.000,52.9, ,0.00,0.000,0.000,0.000, 
35,09/02/2022 07:45:58 (UTC-4:00),Normal, ,345.2,5.5,1899,338.6,5.7,1930,340.5,5.5,1873,12.7,0.1,0,221.6,24.7,5560.000,60.050,6.800,301.000,1692.000,6419.000,53.9, ,0.00,0.000,0.000,0.000, 
36,09/02/2022 07:51:02 (UTC-4:00),Normal, ,341.8,5.6,1914,339.1,5.7,1933,341.1,5.6,1910,9.9,0.1,0,221.6,24.9,5610.000,60.000,7.300,302.000,1693.000,6419.000,54.6, ,0.00,0.000,0.000,0.000, 
37,09/02/2022 07:56:08 (UTC-4:00),Normal, ,337.7,5.9,1992,339.0,5.9,2000,337.1,5.9,1989,9.9,0.1,0,221.2,26.0,5840.000,59.950,7.800,302.000,1693.000,6420.000,55.7, ,0.00,0.000,0.000,0.000, 
38,09/02/2022 08:01:16 (UTC-4:00),Normal, ,335.8,6.0,2015,340.8,5.9,2011,335.1,5.9,1977,9.5,0.1,0,222.0,26.0,5860.000,59.990,8.300,303.000,1694.000,6420.000,56.5, ,0.00,0.000,0.000,0.000, 
39,09/02/2022 08:06:19 (UTC-4:00),Normal, ,342.8,6.0,2057,332.4,6.3,2094,334.3,6.1,2039,10.7,0.1,0,221.6,26.7,6030.000,59.970,8.800,303.000,1694.000,6421.000,57.4, ,0.00,0.000,0.000,0.000, 
40,09/02/2022 08:11:21 (UTC-4:00),Normal, ,343.5,6.1,2095,333.1,6.4,2132,338.8,6.1,2067,9.3,0.1,0,221.6,27.2,6120.000,59.990,9.200,303.000,1694.000,6421.000,58.1, ,0.00,0.000,0.000,0.000, 
41,09/02/2022 08:16:22 (UTC-4:00),Normal, ,333.8,6.4,2136,331.1,6.5,2152,333.1,6.4,2132,9.6,0.1,0,221.6,27.8,6270.000,59.970,9.700,304.000,1695.000,6422.000,59.0, ,0.00,0.000,0.000,0.000, 
42,09/02/2022 08:21:24 (UTC-4:00),Normal, ,333.5,6.6,2201,334.7,6.6,2209,332.8,6.5,2163,12.4,0.1,0,221.5,28.4,6390.000,59.950,10.300,305.000,1696.000,6422.000,59.8, ,0.00,0.000,0.000,0.000, 
43,09/02/2022 08:26:26 (UTC-4:00),Normal, ,333.4,6.7,2234,330.8,6.8,2249,336.5,6.6,2221,11.1,0.1,0,221.3,29.0,6530.000,60.010,10.800,305.000,1696.000,6423.000,60.7, ,0.00,0.000,0.000,0.000, 
44,09/02/2022 08:31:28 (UTC-4:00),Normal, ,335.3,6.8,2280,332.6,6.9,2295,330.6,6.8,2248,11.9,0.1,0,221.5,29.4,6650.000,59.980,11.400,306.000,1697.000,6423.000,61.5, ,0.00,0.000,0.000,0.000, 
45,09/02/2022 08:36:30 (UTC-4:00),Normal, ,331.4,7.0,2320,328.7,7.1,2334,326.7,7.0,2287,10.8,0.1,0,221.3,30.0,6750.000,59.970,11.900,306.000,1697.000,6424.000,62.3, ,0.00,0.000,0.000,0.000, 
46,09/02/2022 08:41:32 (UTC-4:00),Normal, ,327.5,7.1,2325,328.8,7.2,2367,326.9,7.1,2321,8.9,0.1,0,221.3,30.4,6840.000,59.960,12.500,307.000,1698.000,6425.000,63.1, ,0.00,0.000,0.000,0.000, 
47,09/02/2022 08:46:33 (UTC-4:00),Normal, ,325.9,7.3,2379,323.2,7.4,2392,328.9,7.2,2368,14.0,0.1,0,221.5,30.8,6960.000,60.000,13.100,307.000,1698.000,6425.000,63.8, ,0.00,0.000,0.000,0.000, 
48,09/02/2022 08:51:35 (UTC-4:00),Normal, ,321.6,7.5,2412,322.8,7.6,2453,324.8,7.4,2404,11.7,0.1,0,221.5,31.3,7070.000,60.020,13.700,308.000,1699.000,6426.000,64.4, ,0.00,0.000,0.000,0.000, 
49,09/02/2022 08:56:37 (UTC-4:00),Normal, ,322.9,7.6,2454,324.2,7.6,2464,326.2,7.5,2447,13.9,0.1,0,221.2,31.7,7160.000,60.020,14.300,309.000,1700.000,6426.000,65.1, ,0.00,0.000,0.000,0.000, 
50,09/02/2022 09:01:38 (UTC-4:00),Normal, ,324.9,7.6,2469,318.6,7.8,2485,324.2,7.6,2464,11.0,0.1,0,221.2,32.0,7180.000,60.000,14.900,309.000,1700.000,6427.000,65.7, ,0.00,0.000,0.000,0.000, 
51,09/02/2022 09:06:43 (UTC-4:00),Normal, ,324.7,7.7,2500,318.5,7.9,2516,324.0,7.7,2495,14.0,0.1,0,222.6,32.3,7300.000,59.980,15.500,310.000,1701.000,6428.000,66.3, ,0.00,0.000,0.000,0.000, 
52,09/02/2022 09:11:46 (UTC-4:00),Normal, ,321.3,7.9,2538,318.6,8.0,2549,324.3,7.8,2530,14.0,0.1,0,222.5,32.7,7410.000,59.990,16.100,310.000,1701.000,6428.000,66.9, ,0.00,0.000,0.000,0.000, 
53,09/02/2022 09:16:47 (UTC-4:00),Normal, ,319.5,7.9,2524,320.6,8.0,2565,318.8,7.9,2519,13.9,0.1,0,222.6,32.7,7420.000,59.960,16.600,311.000,1702.000,6429.000,67.3, ,0.00,0.000,0.000,0.000, 
54,09/02/2022 09:21:49 (UTC-4:00),Normal, ,318.8,8.0,2550,316.1,8.2,2592,322.1,7.9,2545,10.4,0.1,0,221.9,33.2,7480.000,59.940,17.300,312.000,1703.000,6429.000,67.9, ,0.00,0.000,0.000,0.000, 
55,09/02/2022 09:26:51 (UTC-4:00),Normal, ,315.8,8.2,2590,316.9,8.2,2599,315.2,8.2,2585,8.6,0.1,0,222.7,33.3,7540.000,59.970,17.900,312.000,1703.000,6430.000,68.3, ,0.00,0.000,0.000,0.000, 
56,09/02/2022 09:31:52 (UTC-4:00),Normal, ,319.5,8.1,2588,316.7,8.3,2629,315.0,8.2,2583,13.3,0.1,0,221.9,33.6,7570.000,60.010,18.600,313.000,1704.000,6431.000,68.9, ,0.00,0.000,0.000,0.000, 
57,09/02/2022 09:36:54 (UTC-4:00),Normal, ,315.7,8.2,2589,313.0,8.4,2629,311.3,8.3,2584,12.5,0.1,0,221.7,33.7,7580.000,59.980,19.200,313.000,1704.000,6431.000,69.3, ,0.00,0.000,0.000,0.000, 
58,09/02/2022 09:41:56 (UTC-4:00),Normal, ,315.5,8.4,2650,312.9,8.5,2660,314.9,8.4,2645,8.5,0.1,0,222.0,34.1,7710.000,59.990,19.900,314.000,1705.000,6432.000,69.8, ,0.00,0.000,0.000,0.000, 
59,09/02/2022 09:46:57 (UTC-4:00),Normal, ,312.7,8.5,2658,310.0,8.6,2666,312.0,8.4,2621,9.7,0.1,0,221.6,34.2,7720.000,60.010,20.500,315.000,1706.000,6433.000,69.0, ,0.00,0.000,0.000,0.000, 
60,09/02/2022 09:51:59 (UTC-4:00),Normal, ,309.4,8.7,2692,314.2,8.6,2702,308.7,8.7,2686,10.4,0.1,0,221.8,34.8,7840.000,60.020,21.200,315.000,1706.000,6433.000,68.8, ,0.00,0.000,0.000,0.000, 
61,09/02/2022 09:57:01 (UTC-4:00),Normal, ,309.1,8.7,2689,313.9,8.7,2731,315.9,8.5,2685,13.0,0.1,0,221.6,35.0,7870.000,60.010,21.900,316.000,1707.000,6434.000,69.0, ,0.00,0.000,0.000,0.000, 
62,09/02/2022 10:02:02 (UTC-4:00),Normal, ,311.8,8.7,2713,313.2,8.8,2756,311.1,8.7,2707,12.1,0.1,0,221.4,35.1,7910.000,60.050,22.500,317.000,1708.000,6435.000,69.3, ,0.00,0.000,0.000,0.000, 
63,09/02/2022 10:07:05 (UTC-4:00),Normal, ,310.9,8.7,2705,308.3,8.9,2744,306.1,8.8,2694,12.9,0.1,0,220.7,35.1,7880.000,60.000,23.200,317.000,1708.000,6435.000,69.6, ,0.00,0.000,0.000,0.000, 
64,09/02/2022 10:12:12 (UTC-4:00),Normal, ,313.1,8.8,2755,314.2,8.8,2765,308.8,8.9,2748,10.0,0.1,0,220.9,35.1,7980.000,60.000,23.900,318.000,1709.000,6436.000,70.0, ,0.00,0.000,0.000,0.000, 
65,09/02/2022 10:17:20 (UTC-4:00),Normal, ,308.5,8.9,2746,309.7,8.9,2756,308.2,8.9,2743,9.2,0.1,0,220.9,35.6,7990.000,59.970,24.600,319.000,1710.000,6437.000,70.1, ,0.00,0.000,0.000,0.000, 
66,09/02/2022 10:22:25 (UTC-4:00),Normal, ,311.1,8.9,2769,308.4,9.0,2776,310.4,8.9,2763,9.7,0.1,0,220.8,35.7,8030.000,59.940,25.300,320.000,1711.000,6437.000,70.2, ,0.00,0.000,0.000,0.000, 
67,09/02/2022 10:27:31 (UTC-4:00),Normal, ,307.1,9.0,2764,304.4,9.1,2770,306.4,9.0,2758,10.2,0.1,0,220.5,35.8,8030.000,59.970,25.900,320.000,1711.000,6438.000,70.4, ,0.00,0.000,0.000,0.000, 
68,09/02/2022 10:32:38 (UTC-4:00),Normal, ,309.7,9.0,2787,307.4,9.1,2797,308.9,8.9,2749,11.8,0.1,0,221.1,35.9,8070.000,60.010,26.600,321.000,1712.000,6439.000,70.5, ,0.00,0.000,0.000,0.000, 
69,09/02/2022 10:37:41 (UTC-4:00),Normal, ,310.9,9.0,2798,308.2,9.1,2805,310.2,8.9,2761,8.6,0.1,0,220.8,36.3,8130.000,59.980,27.300,322.000,1713.000,6439.000,70.8, ,0.00,0.000,0.000,0.000, 
70,09/02/2022 10:42:49 (UTC-4:00),Normal, ,306.9,9.1,2793,308.5,9.1,2807,306.2,9.1,2786,12.9,0.1,0,221.4,36.2,8140.000,59.990,28.000,322.000,1713.000,6440.000,71.0, ,0.00,0.000,0.000,0.000, 
71,09/02/2022 10:47:54 (UTC-4:00),Normal, ,308.0,9.2,2834,309.3,9.2,2846,306.9,9.1,2793,11.5,0.1,0,221.3,36.6,8210.000,59.980,28.700,323.000,1714.000,6441.000,71.2, ,0.00,0.000,0.000,0.000, 
72,09/02/2022 10:52:58 (UTC-4:00),Normal, ,308.8,9.1,2810,302.9,9.4,2847,308.1,9.1,2804,10.3,0.1,0,220.6,36.4,8200.000,60.010,29.400,324.000,1715.000,6441.000,71.5, ,0.00,0.000,0.000,0.000, 
73,09/02/2022 10:58:04 (UTC-4:00),Normal, ,305.1,9.4,2868,306.4,9.4,2880,304.4,9.3,2831,8.9,0.1,0,222.0,36.9,8330.000,60.030,30.100,324.000,1715.000,6442.000,71.8, ,0.00,0.000,0.000,0.000, 
74,09/02/2022 11:03:11 (UTC-4:00),Normal, ,306.1,9.4,2877,310.5,9.3,2888,308.5,9.2,2838,7.8,0.1,0,222.0,36.7,8320.000,60.000,30.800,325.000,1716.000,6443.000,72.1, ,0.00,0.000,0.000,0.000, 
75,09/02/2022 11:08:16 (UTC-4:00),Normal, ,308.2,9.4,2897,309.5,9.4,2909,307.5,9.3,2860,11.4,0.1,0,222.2,37.2,8390.000,59.990,31.500,326.000,1717.000,6444.000,72.4, ,0.00,0.000,0.000,0.000, 
76,09/02/2022 11:13:23 (UTC-4:00),Normal, ,303.4,9.4,2852,304.6,9.5,2894,302.7,9.4,2845,9.3,0.1,0,222.3,36.6,8320.000,59.990,32.200,326.000,1717.000,6444.000,72.6, ,0.00,0.000,0.000,0.000, 
77,09/02/2022 11:18:33 (UTC-4:00),Normal, ,308.5,9.3,2869,308.6,9.4,2901,306.6,9.3,2851,8.3,0.1,0,221.7,36.9,8330.000,60.020,32.900,327.000,1718.000,6445.000,72.5, ,0.00,0.000,0.000,0.000, 
78,09/02/2022 11:23:34 (UTC-4:00),Normal, ,304.6,9.3,2833,305.9,9.4,2875,303.9,9.3,2826,10.3,0.1,0,221.7,36.6,8260.000,60.030,33.600,328.000,1719.000,6446.000,72.7, ,0.00,0.000,0.000,0.000, 
79,09/02/2022 11:28:42 (UTC-4:00),Normal, ,303.9,9.3,2826,301.1,9.5,2860,303.1,9.3,2819,9.7,0.1,0,222.3,36.3,8220.000,60.070,34.300,329.000,1720.000,6446.000,72.7, ,0.00,0.000,0.000,0.000, 
80,09/02/2022 11:33:47 (UTC-4:00),Normal, ,303.1,9.4,2849,304.9,9.4,2866,302.4,9.3,2812,10.2,0.1,0,222.2,36.5,8240.000,60.050,35.000,329.000,1720.000,6447.000,72.5, ,0.00,0.000,0.000,0.000, 
81,09/02/2022 11:38:52 (UTC-4:00),Normal, ,308.7,9.2,2840,306.0,9.4,2876,304.3,9.3,2830,11.2,0.1,0,221.7,36.6,8260.000,60.040,35.700,330.000,1721.000,6448.000,72.7, ,0.00,0.000,0.000,0.000, 
82,09/02/2022 11:43:59 (UTC-4:00),Normal, ,305.7,9.4,2874,306.9,9.4,2885,305.0,9.3,2837,10.8,0.1,0,221.9,36.8,8310.000,60.010,36.400,331.000,1722.000,6448.000,72.8, ,0.00,0.000,0.000,0.000, 
83,09/02/2022 11:49:06 (UTC-4:00),Normal, ,305.8,9.3,2844,307.1,9.4,2887,305.1,9.3,2837,8.4,0.1,0,221.0,36.7,8250.000,60.020,37.100,331.000,1722.000,6449.000,72.8, ,0.00,0.000,0.000,0.000, 
84,09/02/2022 11:54:08 (UTC-4:00),Normal, ,303.5,9.5,2883,304.8,9.6,2926,302.8,9.4,2846,10.0,0.1,0,222.1,37.1,8370.000,59.980,37.800,332.000,1723.000,6450.000,73.2, ,0.00,0.000,0.000,0.000, 
85,09/02/2022 11:59:14 (UTC-4:00),Normal, ,310.9,9.5,2954,312.2,9.6,2997,310.2,9.4,2916,12.5,0.1,0,221.1,38.0,8570.000,59.990,38.500,333.000,1724.000,6451.000,73.5, ,0.00,0.000,0.000,0.000, 
86,09/02/2022 12:04:19 (UTC-4:00),Normal, ,307.7,9.4,2892,308.9,9.4,2904,303.3,9.4,2851,11.5,0.1,0,220.2,37.4,8380.000,59.950,39.300,334.000,1725.000,6451.000,73.8, ,0.00,0.000,0.000,0.000, 
87,09/02/2022 12:09:26 (UTC-4:00),Normal, ,309.0,6.4,1978,310.3,6.2,1924,308.4,5.9,1820,12.6,0.1,0,222.2,24.7,5560.000,59.970,39.900,334.000,1725.000,6452.000,71.7, ,0.00,0.000,0.000,0.000, 
88,09/02/2022 12:14:31 (UTC-4:00),Normal, ,309.6,9.6,2972,307.0,9.8,3009,305.3,9.8,2992,11.5,0.1,0,224.0,38.1,8670.000,60.030,40.600,335.000,1726.000,6453.000,71.7, ,0.00,0.000,0.000,0.000, 
89,09/02/2022 12:19:36 (UTC-4:00),Normal, ,303.6,9.6,2915,304.8,9.6,2926,302.9,9.5,2878,12.2,0.1,0,223.2,37.2,8450.000,59.950,41.300,336.000,1727.000,6453.000,73.1, ,0.00,0.000,0.000,0.000, 
90,09/02/2022 12:24:42 (UTC-4:00),Normal, ,302.8,9.6,2907,300.2,9.7,2912,298.2,9.6,2863,12.2,0.1,0,223.1,36.8,8370.000,59.990,42.000,336.000,1727.000,6454.000,73.0, ,0.00,0.000,0.000,0.000, 
91,09/02/2022 12:29:48 (UTC-4:00),Normal, ,303.7,9.3,2824,301.0,9.5,2860,302.9,9.2,2787,9.0,0.1,0,223.3,36.0,8180.000,60.000,42.700,337.000,1728.000,6455.000,73.2, ,0.00,0.000,0.000,0.000, 
92,09/02/2022 12:34:53 (UTC-4:00),Normal, ,303.4,2.3,698,304.9,2.4,732,307.5,2.7,830,12.8,0.1,0,219.9,10.1,2190.000,59.990,43.200,337.000,1728.000,6455.000,68.0, ,0.00,0.000,0.000,0.000, 
93,09/02/2022 12:40:00 (UTC-4:00),Normal, ,316.6,7.7,2438,310.6,9.1,2826,308.4,9.6,2961,12.5,0.1,0,222.1,35.3,7920.000,59.990,43.800,338.000,1729.000,6456.000,68.5, ,0.00,0.000,0.000,0.000, 
94,09/02/2022 12:45:07 (UTC-4:00),Normal, ,317.2,2.0,634,314.5,2.1,660,316.5,2.0,633,9.9,0.1,0,221.2,8.6,1870.000,60.020,44.100,338.000,1729.000,6456.000,63.3, ,0.00,0.000,0.000,0.000, 
95,09/02/2022 12:50:13 (UTC-4:00),Normal, ,329.6,2.4,791,326.8,2.5,817,324.8,2.4,780,12.3,0.1,0,218.5,10.7,2340.000,60.020,44.300,339.000,1730.000,6456.000,58.4, ,0.00,0.000,0.000,0.000, 
96,09/02/2022 12:55:18 (UTC-4:00),Normal, ,335.4,2.3,771,328.7,2.4,789,330.7,2.3,761,9.6,0.1,0,218.6,10.4,2270.000,60.030,44.500,339.000,1730.000,6457.000,55.2, ,0.00,0.000,0.000,0.000, 
97,09/02/2022 13:00:26 (UTC-4:00),Normal, ,339.2,2.5,848,336.5,2.6,875,334.5,2.5,836,14.6,0.1,0,220.4,11.3,2480.000,59.980,44.700,339.000,1730.000,6457.000,53.1, ,0.00,0.000,0.000,0.000, 
