Inverter All History Report_25/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/07/2022 13:38:04 (UTC-4:00),Normal, ,363.8,3.3,1201,342.2,3.8,1300,359.2,3.4,1221,13.5,0.1,0,220.9,16.3,3620.000,60.000,27.700,836.000,8021.000,12747.000,49.3, ,0.00,0.000,0.000,0.000, 
100,25/07/2022 13:43:05 (UTC-4:00),Normal, ,363.4,3.3,1199,349.8,3.6,1259,362.8,3.3,1197,15.4,0.1,0,220.9,15.9,3550.000,59.970,28.000,836.000,8021.000,12748.000,49.0, ,0.00,0.000,0.000,0.000, 
101,25/07/2022 13:48:06 (UTC-4:00),Normal, ,367.7,3.1,1140,350.1,3.5,1225,359.2,3.2,1149,15.2,0.1,0,221.4,15.5,3440.000,60.060,28.300,836.000,8021.000,12748.000,48.5, ,0.00,0.000,0.000,0.000, 
102,25/07/2022 13:53:06 (UTC-4:00),Normal, ,361.4,3.1,1120,343.8,3.5,1203,360.7,3.1,1118,11.1,0.1,0,221.0,15.0,3340.000,60.010,28.600,836.000,8022.000,12748.000,48.0, ,0.00,0.000,0.000,0.000, 
103,25/07/2022 13:58:08 (UTC-4:00),Normal, ,365.3,2.9,1059,347.7,3.3,1147,356.8,3.0,1070,14.4,0.1,0,221.1,14.3,3200.000,60.020,28.900,837.000,8022.000,12749.000,47.5, ,0.00,0.000,0.000,0.000, 
104,25/07/2022 14:03:08 (UTC-4:00),Normal, ,359.4,2.9,1042,345.8,3.2,1107,358.8,2.9,1041,10.6,0.1,0,221.7,14.0,3110.000,60.040,29.100,837.000,8022.000,12749.000,47.0, ,0.00,0.000,0.000,0.000, 
105,25/07/2022 14:08:09 (UTC-4:00),Normal, ,367.4,2.7,992,349.8,3.1,1084,359.0,2.8,1005,10.8,0.1,0,221.6,13.5,3000.000,60.000,29.400,837.000,8022.000,12749.000,46.5, ,0.00,0.000,0.000,0.000, 
106,25/07/2022 14:13:11 (UTC-4:00),Normal, ,367.4,2.6,955,345.8,3.0,1037,362.7,2.6,943,14.6,0.1,0,220.8,13.0,2880.000,59.950,29.600,837.000,8023.000,12749.000,45.9, ,0.00,0.000,0.000,0.000, 
107,25/07/2022 14:18:11 (UTC-4:00),Normal, ,365.7,2.5,914,344.1,2.9,998,361.1,2.6,939,10.8,0.1,0,220.7,12.7,2810.000,59.960,29.800,838.000,8023.000,12750.000,45.5, ,0.00,0.000,0.000,0.000, 
108,25/07/2022 14:23:12 (UTC-4:00),Normal, ,369.6,2.4,887,348.1,2.8,975,361.1,2.5,903,15.9,0.1,0,220.6,12.2,2690.000,59.970,30.100,838.000,8023.000,12750.000,45.0, ,0.00,0.000,0.000,0.000, 
109,25/07/2022 14:28:13 (UTC-4:00),Normal, ,369.6,2.3,850,351.9,2.6,915,365.0,2.4,876,16.0,0.1,0,219.8,11.7,2580.000,59.980,30.300,838.000,8023.000,12750.000,44.5, ,0.00,0.000,0.000,0.000, 
110,25/07/2022 14:33:13 (UTC-4:00),Normal, ,373.8,2.2,822,356.1,2.5,890,365.1,2.3,840,14.8,0.1,0,220.4,11.2,2460.000,60.000,30.500,838.000,8023.000,12750.000,43.9, ,0.00,0.000,0.000,0.000, 
111,25/07/2022 14:38:13 (UTC-4:00),Normal, ,375.7,2.1,789,354.1,2.4,850,367.1,2.1,771,9.5,0.1,0,219.6,10.7,2330.000,59.980,30.700,839.000,8024.000,12750.000,43.5, ,0.00,0.000,0.000,0.000, 
112,25/07/2022 14:43:15 (UTC-4:00),Normal, ,375.5,1.9,713,353.9,2.3,814,367.0,2.0,734,11.9,0.1,0,219.6,10.1,2190.000,59.960,30.900,839.000,8024.000,12751.000,43.0, ,0.00,0.000,0.000,0.000, 
113,25/07/2022 14:48:16 (UTC-4:00),Normal, ,375.6,1.8,676,354.1,2.2,779,359.2,1.9,682,9.6,0.1,0,219.2,9.4,2040.000,59.960,31.100,839.000,8024.000,12751.000,42.5, ,0.00,0.000,0.000,0.000, 
114,25/07/2022 14:53:16 (UTC-4:00),Normal, ,373.6,1.7,635,352.0,2.0,704,361.0,1.8,650,10.3,0.1,0,219.3,9.0,1930.000,60.000,31.200,839.000,8024.000,12751.000,42.0, ,0.00,0.000,0.000,0.000, 
115,25/07/2022 14:58:19 (UTC-4:00),Normal, ,371.6,1.6,595,354.0,1.9,673,363.0,1.7,617,16.2,0.1,0,219.6,8.4,1790.000,59.980,31.400,839.000,8024.000,12751.000,41.6, ,0.00,0.000,0.000,0.000, 
116,25/07/2022 15:03:19 (UTC-4:00),Normal, ,369.7,1.5,555,352.1,1.8,634,361.1,1.6,578,10.8,0.1,0,219.4,7.9,1670.000,59.990,31.500,839.000,8024.000,12751.000,41.1, ,0.00,0.000,0.000,0.000, 
117,25/07/2022 15:08:20 (UTC-4:00),Normal, ,375.7,1.4,526,350.1,1.7,595,367.1,1.5,551,14.2,0.1,0,218.8,7.3,1520.000,59.960,31.700,840.000,8025.000,12751.000,40.6, ,0.00,0.000,0.000,0.000, 
118,25/07/2022 15:13:21 (UTC-4:00),Normal, ,355.7,1.3,462,354.1,1.5,531,343.1,1.5,515,14.2,0.1,0,219.2,6.7,1390.000,59.960,31.800,840.000,8025.000,12752.000,40.1, ,0.00,0.000,0.000,0.000, 
119,25/07/2022 15:18:25 (UTC-4:00),Normal, ,297.5,0.8,238,340.1,1.5,510,333.1,1.3,433,14.7,0.1,0,219.6,5.5,1090.000,59.950,31.900,840.000,8025.000,12752.000,39.6, ,0.00,0.000,0.000,0.000, 
120,25/07/2022 15:23:33 (UTC-4:00),Normal, ,342.1,0.4,137,376.1,0.9,338,333.1,1.1,366,16.0,0.1,0,218.8,4.5,840.000,59.960,32.000,840.000,8025.000,12752.000,38.6, ,0.00,0.000,0.000,0.000, 
121,25/07/2022 15:28:34 (UTC-4:00),Normal, ,359.4,0.3,108,373.8,0.4,150,331.0,1.0,331,13.5,0.1,0,219.0,3.5,540.000,59.980,32.000,840.000,8025.000,12752.000,37.8, ,0.00,0.000,0.000,0.000, 
122,25/07/2022 15:33:35 (UTC-4:00),Normal, ,359.7,0.4,144,366.1,0.4,146,347.6,0.4,139,16.4,0.1,0,218.5,3.1,370.000,60.000,32.100,840.000,8025.000,12752.000,37.1, ,0.00,0.000,0.000,0.000, 
123,25/07/2022 15:38:35 (UTC-4:00),Normal, ,359.9,0.3,108,358.0,0.4,143,339.1,0.3,102,12.5,0.1,0,218.6,2.9,320.000,60.010,32.100,840.000,8025.000,12752.000,36.5, ,0.00,0.000,0.000,0.000, 
124,25/07/2022 15:40:10 (UTC-4:00),Normal, ,351.8,0.4,141,354.0,0.4,142,347.0,0.3,104,11.5,0.1,0,219.2,2.9,320.000,60.000,32.100,840.000,8025.000,12752.000,36.3, ,0.00,0.000,0.000,0.000, 
125,25/07/2022 15:45:28 (UTC-4:00),Normal, ,363.4,0.4,145,357.7,0.4,143,350.8,0.3,105,11.2,0.1,0,219.2,3.0,330.000,59.950,32.100,840.000,8025.000,12752.000,35.9, ,0.00,0.000,0.000,0.000, 
126,25/07/2022 15:50:28 (UTC-4:00),Normal, ,339.6,0.5,170,345.9,0.4,138,346.9,0.2,69,13.9,0.1,0,219.9,3.1,390.000,59.990,32.200,840.000,8025.000,12752.000,35.5, ,0.00,0.000,0.000,0.000, 
127,25/07/2022 15:55:30 (UTC-4:00),Normal, ,329.1,0.4,132,367.9,0.5,184,341.0,0.3,102,10.5,0.1,0,220.8,3.1,390.000,60.010,32.200,840.000,8025.000,12752.000,35.2, ,0.00,0.000,0.000,0.000, 
128,25/07/2022 16:00:30 (UTC-4:00),Normal, ,349.3,0.3,105,347.5,0.5,174,316.7,0.3,95,12.8,0.1,0,220.9,3.1,370.000,60.030,32.200,840.000,8025.000,12752.000,35.0, ,0.00,0.000,0.000,0.000, 
129,25/07/2022 16:05:30 (UTC-4:00),Normal, ,349.6,0.3,105,344.1,0.4,138,341.0,0.3,102,12.9,0.1,0,221.2,2.9,300.000,59.990,32.300,840.000,8025.000,12752.000,34.8, ,0.00,0.000,0.000,0.000, 
130,25/07/2022 16:10:30 (UTC-4:00),Normal, ,297.6,0.3,89,340.2,0.3,102,329.2,0.2,66,16.1,0.1,0,221.3,2.8,220.000,60.020,32.300,840.000,8025.000,12752.000,34.5, ,0.00,0.000,0.000,0.000, 
131,25/07/2022 16:15:31 (UTC-4:00),Normal, ,297.6,0.2,60,336.1,0.2,67,388.1,0.1,39,15.7,0.1,0,220.8,2.5,40.000,59.980,32.300,840.000,8025.000,12752.000,34.2, ,0.00,0.000,0.000,0.000, 
132,25/07/2022 16:20:37 (UTC-4:00),Normal, ,308.8,0.1,31,332.0,0.2,66,310.3,0.1,31,11.2,0.1,0,220.4,2.6,100.000,60.000,32.300,840.000,8025.000,12752.000,33.9, ,0.00,0.000,0.000,0.000, 
133,25/07/2022 16:25:38 (UTC-4:00),Normal, ,304.4,0.1,30,303.7,0.1,30,305.6,0.1,31,17.0,0.1,0,220.3,2.6,50.000,60.010,32.300,840.000,8025.000,12752.000,33.6, ,0.00,0.000,0.000,0.000, 
134,25/07/2022 16:30:42 (UTC-4:00),Normal, ,311.6,0.1,31,303.7,0.1,30,300.9,0.1,30,10.4,0.1,0,220.3,2.6,20.000,60.030,32.300,840.000,8025.000,12752.000,33.4, ,0.00,0.000,0.000,0.000, 
135,25/07/2022 16:35:47 (UTC-4:00),Normal, ,295.2,0.1,30,303.7,0.1,30,294.3,0.1,29,15.7,0.1,0,219.9,2.5,20.000,60.000,32.300,840.000,8025.000,12752.000,33.1, ,0.00,0.000,0.000,0.000, 
136,25/07/2022 16:40:52 (UTC-4:00),Normal, ,286.0,0.1,29,303.7,0.1,30,290.0,0.1,29,15.8,0.1,0,219.3,2.6,20.000,59.970,32.300,840.000,8025.000,12752.000,32.9, ,0.00,0.000,0.000,0.000, 
137,25/07/2022 16:45:57 (UTC-4:00),Normal, ,278.8,0.1,28,303.7,0.1,30,277.1,0.1,28,10.3,0.1,0,218.9,2.6,20.000,59.960,32.300,840.000,8025.000,12752.000,32.8, ,0.00,0.000,0.000,0.000, 
138,25/07/2022 16:51:00 (UTC-4:00),Normal, ,262.0,0.1,26,303.8,0.1,30,325.6,0.1,33,16.3,0.1,0,218.6,2.6,20.000,60.010,32.300,840.000,8025.000,12752.000,32.6, ,0.00,0.000,0.000,0.000, 
139,25/07/2022 16:56:00 (UTC-4:00),Normal, ,254.0,0.1,25,303.7,0.1,30,252.9,0.1,25,11.5,0.1,0,218.8,2.6,20.000,60.040,32.300,840.000,8025.000,12752.000,32.5, ,0.00,0.000,0.000,0.000, 
140,25/07/2022 17:01:00 (UTC-4:00),Normal, ,232.6,0.1,23,283.7,0.1,28,243.0,0.1,24,14.1,0.1,0,218.4,2.6,20.000,60.080,32.300,840.000,8025.000,12752.000,32.3, ,0.00,0.000,0.000,0.000, 
141,25/07/2022 17:06:00 (UTC-4:00),Normal, ,210.5,0.1,21,214.2,0.1,21,200.9,0.1,20,17.0,0.1,0,220.0,2.6,20.000,60.060,32.300,840.000,8025.000,12752.000,32.2, ,0.00,0.000,0.000,0.000, 
142,25/07/2022 17:11:00 (UTC-4:00),Normal, ,88.8,0.1,9,91.9,0.1,9,94.7,0.1,9,11.6,0.1,0,218.4,2.6,20.000,60.050,32.300,840.000,8025.000,12752.000,32.0, ,0.00,0.000,0.000,0.000, 
