Inverter All History Report_27/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/03/2023 05:39:36 (UTC-4:00),Normal, ,309.0,0.2,62,347.0,0.3,104,309.5,0.2,62,12.1,0.1,0,218.6,2.6,190.000,60.010,0.100,1140.000,3673.000,23056.000,30.6, ,0.00,0.000,0.000,0.000, 
7,27/03/2023 05:44:37 (UTC-4:00),Normal, ,308.9,0.2,62,333.0,0.3,100,309.3,0.1,31,11.1,0.1,0,219.0,2.7,170.000,60.040,0.100,1140.000,3673.000,23056.000,30.9, ,0.00,0.000,0.000,0.000, 
8,27/03/2023 05:50:06 (UTC-4:00),Normal, ,331.4,0.2,66,337.1,0.3,101,309.6,0.2,62,17.6,0.1,0,219.7,2.8,240.000,59.990,0.100,1140.000,3673.000,23056.000,31.3, ,0.00,0.000,0.000,0.000, 
9,27/03/2023 05:54:47 (UTC-4:00),Normal, ,346.8,0.3,104,344.9,0.4,138,349.3,0.3,105,11.5,0.1,0,220.1,3.0,330.000,60.010,0.100,1140.000,3673.000,23056.000,31.7, ,0.00,0.000,0.000,0.000, 
10,27/03/2023 06:00:16 (UTC-4:00),Normal, ,354.9,0.4,142,356.7,0.5,178,365.2,0.4,146,11.8,0.1,0,219.4,3.5,530.000,60.010,0.200,1140.000,3674.000,23056.000,32.0, ,0.00,0.000,0.000,0.000, 
11,27/03/2023 06:04:54 (UTC-4:00),Normal, ,363.0,0.6,218,357.0,0.7,250,357.3,0.6,214,12.1,0.1,0,219.2,3.9,670.000,60.010,0.200,1140.000,3674.000,23056.000,32.5, ,0.00,0.000,0.000,0.000, 
12,27/03/2023 06:10:01 (UTC-4:00),Normal, ,365.1,0.8,292,359.0,0.9,323,363.4,0.8,291,14.4,0.1,0,218.9,4.6,870.000,60.010,0.300,1140.000,3674.000,23056.000,33.0, ,0.00,0.000,0.000,0.000, 
13,27/03/2023 06:15:02 (UTC-4:00),Normal, ,375.2,0.9,338,357.1,1.1,393,365.5,0.9,329,15.8,0.1,0,217.9,5.4,1060.000,60.000,0.400,1140.000,3674.000,23056.000,33.6, ,0.00,0.000,0.000,0.000, 
14,27/03/2023 06:20:28 (UTC-4:00),Normal, ,361.1,1.2,433,359.0,1.3,467,367.4,1.0,367,17.5,0.1,0,218.7,6.1,1260.000,59.960,0.500,1140.000,3674.000,23056.000,34.3, ,0.00,0.000,0.000,0.000, 
15,27/03/2023 06:20:30 (UTC-4:00),Normal, ,361.1,1.2,433,359.0,1.3,467,367.4,1.0,367,17.5,0.1,0,218.7,6.1,1260.000,59.960,0.500,1140.000,3674.000,23056.000,34.3, ,0.00,0.000,0.000,0.000, 
16,27/03/2023 06:20:31 (UTC-4:00),Normal, ,361.1,1.2,433,359.0,1.3,467,367.4,1.0,367,17.5,0.1,0,218.7,6.1,1260.000,59.960,0.500,1140.000,3674.000,23056.000,34.3, ,0.00,0.000,0.000,0.000, 
17,27/03/2023 06:21:26 (UTC-4:00),Normal, ,361.1,1.2,433,363.0,1.2,436,359.5,1.0,360,11.7,0.1,0,218.6,6.1,1230.000,59.980,0.500,1140.000,3674.000,23056.000,34.4, ,0.00,0.000,0.000,0.000, 
18,27/03/2023 06:22:46 (UTC-4:00),Normal, ,361.0,1.3,469,362.9,1.3,472,355.2,1.1,391,16.5,0.1,0,218.6,6.2,1280.000,59.940,0.500,1140.000,3674.000,23056.000,34.6, ,0.00,0.000,0.000,0.000, 
19,27/03/2023 06:27:43 (UTC-4:00),Normal, ,363.2,1.5,545,361.1,1.6,578,365.5,1.5,548,10.4,0.1,0,218.6,7.2,1510.000,60.010,0.600,1141.000,3674.000,23056.000,35.2, ,0.00,0.000,0.000,0.000, 
20,27/03/2023 06:32:48 (UTC-4:00),Normal, ,365.1,1.6,584,366.9,1.7,624,367.4,1.6,588,13.4,0.1,0,218.3,8.2,1730.000,60.020,0.800,1141.000,3674.000,23057.000,36.0, ,0.00,0.000,0.000,0.000, 
21,27/03/2023 06:37:53 (UTC-4:00),Normal, ,363.0,1.8,653,364.9,1.9,693,361.3,1.7,614,14.9,0.1,0,219.7,8.8,1880.000,60.020,0.900,1141.000,3674.000,23057.000,36.5, ,0.00,0.000,0.000,0.000, 
22,27/03/2023 06:42:55 (UTC-4:00),Normal, ,363.3,2.0,727,361.2,2.1,759,365.6,1.9,695,10.2,0.1,0,219.3,9.7,2100.000,60.010,1.100,1141.000,3674.000,23057.000,37.0, ,0.00,0.000,0.000,0.000, 
23,27/03/2023 06:47:57 (UTC-4:00),Normal, ,367.4,0.8,294,369.3,0.8,295,369.9,0.7,259,16.0,0.1,0,218.4,4.4,800.000,60.020,1.200,1141.000,3675.000,23057.000,37.7, ,0.00,0.000,0.000,0.000, 
24,27/03/2023 06:53:05 (UTC-4:00),Normal, ,347.2,2.4,833,356.8,2.3,821,356.8,1.9,678,15.5,0.1,0,218.6,10.5,2320.000,60.010,1.300,1141.000,3675.000,23057.000,37.2, ,0.00,0.000,0.000,0.000, 
25,27/03/2023 06:58:02 (UTC-4:00),Normal, ,345.1,0.7,242,343.0,0.8,274,347.4,0.7,243,16.5,0.1,0,217.8,4.3,780.000,60.020,1.400,1141.000,3675.000,23057.000,36.7, ,0.00,0.000,0.000,0.000, 
26,27/03/2023 07:03:02 (UTC-4:00),Normal, ,363.4,1.4,509,361.4,1.5,542,349.7,1.4,490,11.3,0.1,0,217.8,7.0,1470.000,59.940,1.500,1141.000,3675.000,23057.000,36.2, ,0.00,0.000,0.000,0.000, 
27,27/03/2023 07:08:05 (UTC-4:00),Normal, ,361.0,1.4,505,350.9,1.5,526,355.2,1.3,462,15.7,0.1,0,219.6,6.5,1360.000,59.950,1.600,1142.000,3675.000,23057.000,36.3, ,0.00,0.000,0.000,0.000, 
28,27/03/2023 07:13:04 (UTC-4:00),Normal, ,351.2,1.4,492,353.1,1.5,530,349.5,1.3,454,17.1,0.1,0,219.7,6.4,1340.000,60.010,1.700,1142.000,3675.000,23058.000,36.5, ,0.00,0.000,0.000,0.000, 
29,27/03/2023 07:18:05 (UTC-4:00),Normal, ,361.2,1.4,506,355.2,1.6,568,355.8,1.6,569,14.0,0.1,0,219.4,7.4,1560.000,60.010,1.900,1142.000,3675.000,23058.000,36.6, ,0.00,0.000,0.000,0.000, 
30,27/03/2023 07:23:07 (UTC-4:00),Normal, ,364.6,3.5,1276,362.2,3.4,1231,362.2,3.0,1087,10.8,0.1,0,220.3,15.8,3560.000,59.980,2.000,1142.000,3675.000,23058.000,37.8, ,0.00,0.000,0.000,0.000, 
31,27/03/2023 07:28:08 (UTC-4:00),Normal, ,362.8,1.8,653,356.7,1.9,678,361.2,1.7,614,13.5,0.1,0,219.6,8.6,1860.000,59.980,2.200,1142.000,3676.000,23058.000,37.9, ,0.00,0.000,0.000,0.000, 
32,27/03/2023 07:33:09 (UTC-4:00),Normal, ,356.1,2.6,926,350.0,2.7,945,358.3,2.5,896,10.2,0.1,0,220.5,12.4,2730.000,60.030,2.300,1142.000,3676.000,23058.000,38.0, ,0.00,0.000,0.000,0.000, 
33,27/03/2023 07:38:11 (UTC-4:00),Normal, ,353.0,1.8,635,350.9,1.9,667,359.3,1.8,647,11.5,0.1,0,220.2,8.8,1900.000,60.000,2.500,1142.000,3676.000,23058.000,38.5, ,0.00,0.000,0.000,0.000, 
34,27/03/2023 07:43:15 (UTC-4:00),Normal, ,355.2,1.8,639,353.1,1.9,671,357.5,1.7,608,15.7,0.1,0,219.7,8.6,1840.000,60.010,2.700,1143.000,3676.000,23059.000,38.5, ,0.00,0.000,0.000,0.000, 
35,27/03/2023 07:48:22 (UTC-4:00),Normal, ,355.1,1.8,639,353.0,1.9,671,353.4,1.8,636,16.7,0.1,0,219.3,8.6,1840.000,60.010,2.800,1143.000,3676.000,23059.000,38.3, ,0.00,0.000,0.000,0.000, 
36,27/03/2023 07:53:24 (UTC-4:00),Normal, ,358.9,2.3,825,352.9,2.4,847,353.3,2.2,777,16.7,0.1,0,219.9,10.9,2380.000,59.990,3.000,1143.000,3676.000,23059.000,38.7, ,0.00,0.000,0.000,0.000, 
37,27/03/2023 07:58:29 (UTC-4:00),Normal, ,357.4,2.6,929,355.3,2.7,959,355.7,2.6,925,16.4,0.1,0,220.3,12.3,2730.000,60.030,3.200,1143.000,3677.000,23059.000,40.2, ,0.00,0.000,0.000,0.000, 
38,27/03/2023 08:03:34 (UTC-4:00),Normal, ,351.1,2.3,808,349.1,2.4,838,353.5,2.3,813,15.2,0.1,0,220.1,10.9,2380.000,59.990,3.500,1143.000,3677.000,23059.000,41.5, ,0.00,0.000,0.000,0.000, 
39,27/03/2023 08:08:47 (UTC-4:00),Normal, ,354.9,2.3,816,348.9,2.4,837,353.2,2.3,812,15.9,0.1,0,219.7,11.0,2420.000,60.070,3.700,1144.000,3677.000,23060.000,41.6, ,0.00,0.000,0.000,0.000, 
40,27/03/2023 08:13:47 (UTC-4:00),Normal, ,358.4,3.0,1075,356.3,3.0,1069,352.7,2.9,1023,16.5,0.1,0,219.9,13.9,3100.000,60.010,4.100,1144.000,3677.000,23060.000,44.3, ,0.00,0.000,0.000,0.000, 
41,27/03/2023 08:18:51 (UTC-4:00),Normal, ,354.8,2.7,958,352.9,2.8,988,357.2,2.7,964,16.6,0.1,0,219.3,13.0,2860.000,60.010,4.400,1144.000,3678.000,23060.000,44.2, ,0.00,0.000,0.000,0.000, 
42,27/03/2023 08:23:54 (UTC-4:00),Normal, ,352.1,2.4,845,342.0,2.6,889,350.6,2.4,841,15.9,0.1,0,219.7,11.6,2540.000,60.010,4.600,1145.000,3678.000,23060.000,45.0, ,0.00,0.000,0.000,0.000, 
43,27/03/2023 08:29:07 (UTC-4:00),Normal, ,361.2,6.0,2167,347.2,6.3,2187,351.4,6.1,2144,13.1,0.1,0,221.0,28.2,6340.000,59.980,4.900,1145.000,3678.000,23061.000,44.5, ,0.00,0.000,0.000,0.000, 
44,27/03/2023 08:34:04 (UTC-4:00),Normal, ,353.1,5.4,1907,351.0,5.6,1966,351.5,5.4,1898,11.8,0.1,0,220.9,25.0,5620.000,60.030,5.300,1145.000,3679.000,23061.000,47.1, ,0.00,0.000,0.000,0.000, 
45,27/03/2023 08:34:16 (UTC-4:00),Normal, ,353.1,5.4,1907,351.0,5.6,1966,351.5,5.4,1898,11.8,0.1,0,220.9,25.0,5620.000,60.030,5.300,1145.000,3679.000,23061.000,47.1, ,0.00,0.000,0.000,0.000, 
46,27/03/2023 08:39:32 (UTC-4:00),Normal, ,342.3,5.4,1848,344.6,5.8,1999,357.2,5.6,2000,10.7,0.1,0,220.8,25.3,5670.000,59.990,5.700,1146.000,3679.000,23062.000,49.2, ,0.00,0.000,0.000,0.000, 
47,27/03/2023 08:40:05 (UTC-4:00),Normal, ,343.6,6.4,2199,349.2,6.4,2235,353.6,6.1,2157,10.5,0.1,0,221.3,28.6,6440.000,60.030,5.800,1146.000,3679.000,23062.000,49.7, ,0.00,0.000,0.000,0.000, 
48,27/03/2023 08:45:08 (UTC-4:00),Normal, ,345.6,5.9,2039,343.4,6.0,2060,347.7,5.8,2017,14.6,0.1,0,221.6,26.5,5970.000,60.010,6.200,1146.000,3680.000,23062.000,51.5, ,0.00,0.000,0.000,0.000, 
49,27/03/2023 08:45:50 (UTC-4:00),Normal, ,345.6,5.9,2039,343.4,6.0,2060,347.7,5.8,2017,14.6,0.1,0,221.6,26.5,5970.000,60.010,6.200,1146.000,3680.000,23062.000,51.5, ,0.00,0.000,0.000,0.000, 
50,27/03/2023 08:46:25 (UTC-4:00),Normal, ,343.2,5.9,2025,344.9,6.0,2069,345.4,5.8,2003,16.1,0.1,0,221.1,26.6,5990.000,59.990,6.400,1146.000,3680.000,23062.000,52.1, ,0.00,0.000,0.000,0.000, 
51,27/03/2023 08:52:09 (UTC-4:00),Normal, ,343.6,6.0,2062,341.4,6.2,2117,341.9,6.0,2051,13.7,0.1,0,221.2,26.9,6060.000,60.000,6.900,1147.000,3680.000,23063.000,53.9, ,0.00,0.000,0.000,0.000, 
52,27/03/2023 08:56:49 (UTC-4:00),Normal, ,339.3,6.4,2172,333.4,6.6,2200,341.6,6.3,2152,9.4,0.1,0,221.2,28.3,6360.000,59.990,7.400,1147.000,3681.000,23063.000,56.2, ,0.00,0.000,0.000,0.000, 
53,27/03/2023 09:01:52 (UTC-4:00),Normal, ,338.9,6.7,2271,332.7,6.9,2296,333.2,6.7,2232,12.4,0.1,0,219.9,29.7,6650.000,59.970,8.000,1148.000,3681.000,23064.000,57.5, ,0.00,0.000,0.000,0.000, 
54,27/03/2023 09:06:53 (UTC-4:00),Normal, ,336.5,6.7,2255,330.4,6.9,2280,330.3,6.7,2213,13.6,0.1,0,220.9,29.2,6550.000,60.020,8.500,1148.000,3682.000,23064.000,58.4, ,0.00,0.000,0.000,0.000, 
55,27/03/2023 09:07:03 (UTC-4:00),Normal, ,336.5,6.7,2255,330.4,6.9,2280,330.3,6.7,2213,13.6,0.1,0,220.9,29.2,6550.000,60.020,8.500,1148.000,3682.000,23064.000,58.4, ,0.00,0.000,0.000,0.000, 
56,27/03/2023 09:11:53 (UTC-4:00),Normal, ,335.6,6.4,2148,333.4,6.6,2200,337.7,6.3,2128,12.8,0.1,0,220.3,28.3,6310.000,60.030,9.000,1149.000,3682.000,23065.000,58.6, ,0.00,0.000,0.000,0.000, 
57,27/03/2023 09:16:53 (UTC-4:00),Normal, ,332.8,6.8,2263,334.5,6.8,2275,331.1,6.7,2218,11.1,0.1,0,220.0,29.3,6560.000,59.990,9.600,1150.000,3683.000,23065.000,59.6, ,0.00,0.000,0.000,0.000, 
58,27/03/2023 09:21:54 (UTC-4:00),Normal, ,329.6,7.5,2472,327.5,7.7,2522,328.0,7.5,2460,13.6,0.1,0,220.5,32.3,7250.000,59.990,10.100,1150.000,3683.000,23066.000,61.6, ,0.00,0.000,0.000,0.000, 
59,27/03/2023 09:28:19 (UTC-4:00),Normal, ,329.5,2.5,824,323.6,2.8,906,320.1,2.7,864,9.9,0.1,0,218.8,11.8,2560.000,59.990,10.600,1151.000,3684.000,23066.000,58.7, ,0.00,0.000,0.000,0.000, 
60,27/03/2023 09:28:46 (UTC-4:00),Normal, ,329.1,7.8,2567,327.0,7.9,2583,335.1,7.6,2547,14.5,0.1,0,221.9,33.2,7490.000,59.990,10.800,1151.000,3684.000,23067.000,59.2, ,0.00,0.000,0.000,0.000, 
61,27/03/2023 09:28:58 (UTC-4:00),Normal, ,329.1,7.8,2567,327.0,7.9,2583,335.1,7.6,2547,14.5,0.1,0,221.9,33.2,7490.000,59.990,10.800,1151.000,3684.000,23067.000,59.2, ,0.00,0.000,0.000,0.000, 
62,27/03/2023 09:33:50 (UTC-4:00),Normal, ,327.4,6.6,2161,324.8,6.5,2111,340.5,5.6,1907,8.9,0.1,0,221.5,26.8,6070.000,59.980,11.300,1151.000,3685.000,23067.000,61.1, ,0.00,0.000,0.000,0.000, 
63,27/03/2023 09:38:50 (UTC-4:00),Normal, ,333.6,6.7,2235,327.7,6.9,2261,331.9,6.7,2224,13.7,0.1,0,221.3,29.2,6560.000,59.990,11.700,1152.000,3685.000,23068.000,61.5, ,0.00,0.000,0.000,0.000, 
64,27/03/2023 09:43:39 (UTC-4:00),Normal, ,334.7,6.9,2309,328.9,7.1,2335,333.0,6.8,2264,14.1,0.1,0,221.3,29.9,6720.000,59.970,12.300,1152.000,3686.000,23068.000,62.8, ,0.00,0.000,0.000,0.000, 
65,27/03/2023 09:44:01 (UTC-4:00),Normal, ,334.7,6.9,2309,328.9,7.1,2335,333.0,6.8,2264,14.1,0.1,0,221.3,29.9,6720.000,59.970,12.300,1152.000,3686.000,23068.000,62.8, ,0.00,0.000,0.000,0.000, 
66,27/03/2023 09:44:49 (UTC-4:00),Normal, ,333.4,6.8,2267,327.4,7.0,2292,331.7,6.8,2256,8.7,0.1,0,221.3,29.6,6660.000,60.010,12.500,1152.000,3686.000,23068.000,62.9, ,0.00,0.000,0.000,0.000, 
67,27/03/2023 09:50:14 (UTC-4:00),Normal, ,329.5,7.1,2339,331.1,7.1,2351,327.8,7.0,2295,14.2,0.1,0,221.8,30.3,6830.000,60.040,13.100,1153.000,3686.000,23069.000,63.5, ,0.00,0.000,0.000,0.000, 
68,27/03/2023 09:55:16 (UTC-4:00),Normal, ,331.6,7.1,2354,329.4,7.2,2372,329.9,7.0,2309,9.2,0.1,0,221.3,30.5,6860.000,60.040,13.600,1154.000,3687.000,23069.000,64.0, ,0.00,0.000,0.000,0.000, 
69,27/03/2023 10:00:17 (UTC-4:00),Normal, ,331.2,7.0,2318,325.3,7.2,2342,329.6,6.9,2274,9.8,0.1,0,221.8,30.1,6770.000,60.030,14.200,1154.000,3688.000,23070.000,64.4, ,0.00,0.000,0.000,0.000, 
70,27/03/2023 10:05:18 (UTC-4:00),Normal, ,325.2,7.1,2309,326.9,7.2,2354,327.6,7.0,2293,8.5,0.1,0,220.3,30.4,6810.000,60.020,14.800,1155.000,3688.000,23071.000,64.6, ,0.00,0.000,0.000,0.000, 
71,27/03/2023 10:05:30 (UTC-4:00),Normal, ,325.2,7.1,2309,326.9,7.2,2354,327.6,7.0,2293,8.5,0.1,0,220.3,30.4,6810.000,60.020,14.800,1155.000,3688.000,23071.000,64.6, ,0.00,0.000,0.000,0.000, 
72,27/03/2023 10:10:19 (UTC-4:00),Normal, ,325.3,7.3,2375,327.0,7.3,2387,323.6,7.2,2330,8.5,0.1,0,220.4,31.0,6920.000,60.000,15.400,1155.000,3689.000,23071.000,64.8, ,0.00,0.000,0.000,0.000, 
73,27/03/2023 10:15:20 (UTC-4:00),Normal, ,327.4,7.3,2390,321.4,7.5,2411,325.7,7.3,2378,9.3,0.1,0,219.9,31.3,6980.000,59.990,16.000,1156.000,3689.000,23072.000,65.9, ,0.00,0.000,0.000,0.000, 
74,27/03/2023 10:20:21 (UTC-4:00),Normal, ,320.8,7.6,2438,318.7,7.8,2486,322.9,7.5,2422,13.2,0.1,0,220.2,32.0,7160.000,59.980,16.500,1156.000,3690.000,23072.000,66.1, ,0.00,0.000,0.000,0.000, 
75,27/03/2023 10:25:24 (UTC-4:00),Normal, ,318.7,7.5,2390,320.3,7.5,2402,321.1,7.4,2376,9.3,0.1,0,220.1,31.2,6990.000,60.010,17.100,1157.000,3690.000,23073.000,66.6, ,0.00,0.000,0.000,0.000, 
76,27/03/2023 10:30:41 (UTC-4:00),Normal, ,317.6,7.8,2477,319.1,7.8,2489,323.3,7.6,2457,9.4,0.1,0,220.2,32.3,7210.000,60.010,17.700,1158.000,3691.000,23074.000,66.6, ,0.00,0.000,0.000,0.000, 
77,27/03/2023 10:35:26 (UTC-4:00),Normal, ,319.0,7.6,2424,320.8,7.6,2438,321.3,7.5,2410,11.3,0.1,0,220.5,31.7,7070.000,60.000,18.300,1158.000,3692.000,23074.000,67.1, ,0.00,0.000,0.000,0.000, 
78,27/03/2023 10:40:27 (UTC-4:00),Normal, ,319.7,7.7,2462,317.6,7.9,2509,321.7,7.6,2445,9.2,0.1,0,220.7,32.2,7210.000,60.000,18.900,1159.000,3692.000,23075.000,67.7, ,0.00,0.000,0.000,0.000, 
79,27/03/2023 10:45:32 (UTC-4:00),Normal, ,320.7,7.6,2437,318.2,7.8,2482,319.0,7.6,2424,9.3,0.1,0,220.9,31.7,7130.000,59.990,19.500,1159.000,3693.000,23075.000,67.8, ,0.00,0.000,0.000,0.000, 
80,27/03/2023 10:50:37 (UTC-4:00),Normal, ,326.7,7.7,2516,321.1,7.9,2537,321.6,7.7,2476,9.1,0.1,0,221.1,32.4,7320.000,60.030,20.000,1160.000,3693.000,23076.000,65.9, ,0.00,0.000,0.000,0.000, 
81,27/03/2023 10:55:42 (UTC-4:00),Normal, ,328.6,6.3,2070,330.9,6.2,2052,323.9,6.1,1976,8.7,0.1,0,220.3,26.8,5990.000,59.990,20.400,1160.000,3694.000,23076.000,63.7, ,0.00,0.000,0.000,0.000, 
82,27/03/2023 11:00:47 (UTC-4:00),Normal, ,327.3,7.5,2455,321.3,7.7,2474,325.3,7.5,2440,13.2,0.1,0,221.6,32.1,7210.000,60.030,21.000,1161.000,3694.000,23077.000,64.9, ,0.00,0.000,0.000,0.000, 
83,27/03/2023 11:05:53 (UTC-4:00),Normal, ,323.6,7.7,2492,317.6,7.9,2509,321.6,7.7,2476,13.3,0.1,0,221.9,32.3,7280.000,60.080,21.600,1162.000,3695.000,23077.000,66.6, ,0.00,0.000,0.000,0.000, 
84,27/03/2023 11:10:59 (UTC-4:00),Normal, ,325.0,7.8,2535,319.0,8.0,2552,323.3,7.7,2489,11.5,0.1,0,221.6,32.7,7390.000,60.030,22.200,1162.000,3696.000,23078.000,67.5, ,0.00,0.000,0.000,0.000, 
85,27/03/2023 11:16:15 (UTC-4:00),Normal, ,321.9,7.9,2543,319.8,8.0,2558,320.2,7.9,2530,11.8,0.1,0,220.8,33.2,7420.000,59.960,22.700,1163.000,3696.000,23079.000,66.5, ,0.00,0.000,0.000,0.000, 
86,27/03/2023 11:21:08 (UTC-4:00),Normal, ,320.1,8.3,2657,317.5,8.4,2667,318.4,8.2,2611,9.2,0.1,0,221.6,34.1,7700.000,60.000,23.300,1163.000,3697.000,23079.000,68.1, ,0.00,0.000,0.000,0.000, 
87,27/03/2023 11:26:13 (UTC-4:00),Normal, ,324.7,8.0,2598,318.8,8.3,2646,323.0,8.0,2584,13.1,0.1,0,221.3,34.1,7640.000,60.000,23.900,1164.000,3697.000,23080.000,66.1, ,0.00,0.000,0.000,0.000, 
88,27/03/2023 11:31:20 (UTC-4:00),Normal, ,324.5,8.1,2628,319.2,8.3,2649,322.8,8.1,2615,13.2,0.1,0,221.2,34.2,7680.000,60.020,24.500,1164.000,3698.000,23080.000,65.7, ,0.00,0.000,0.000,0.000, 
89,27/03/2023 11:36:40 (UTC-4:00),Normal, ,302.7,5.4,1635,299.6,4.6,1378,308.3,4.0,1233,8.1,0.1,0,220.6,18.5,4180.000,59.990,25.100,1165.000,3698.000,23081.000,67.0, ,0.00,0.000,0.000,0.000, 
90,27/03/2023 11:41:31 (UTC-4:00),Normal, ,332.5,3.1,1031,327.3,3.3,1080,331.6,3.1,1028,10.7,0.1,0,219.8,13.9,3060.000,60.020,25.300,1165.000,3699.000,23081.000,60.1, ,0.00,0.000,0.000,0.000, 
91,27/03/2023 11:46:36 (UTC-4:00),Normal, ,338.3,3.3,1116,328.6,3.4,1117,326.9,3.1,1013,13.7,0.1,0,220.2,14.4,3200.000,59.980,25.700,1166.000,3699.000,23082.000,60.1, ,0.00,0.000,0.000,0.000, 
92,27/03/2023 11:51:41 (UTC-4:00),Normal, ,340.0,2.3,782,339.8,2.4,816,338.3,2.3,778,14.0,0.1,0,219.7,10.6,2290.000,59.990,25.900,1166.000,3699.000,23082.000,56.0, ,0.00,0.000,0.000,0.000, 
93,27/03/2023 11:56:48 (UTC-4:00),Normal, ,334.2,7.9,2640,329.4,8.0,2635,333.7,7.8,2603,12.1,0.1,0,221.6,33.8,7640.000,59.980,26.500,1166.000,3700.000,23082.000,59.4, ,0.00,0.000,0.000,0.000, 
94,27/03/2023 12:01:51 (UTC-4:00),Normal, ,320.8,8.7,2791,322.2,8.8,2835,326.4,8.5,2774,9.9,0.1,0,221.0,36.4,8180.000,59.960,27.200,1167.000,3701.000,23083.000,63.2, ,0.00,0.000,0.000,0.000, 
95,27/03/2023 12:07:20 (UTC-4:00),Normal, ,327.3,7.5,2455,325.1,7.6,2471,329.6,7.3,2406,11.3,0.1,0,220.9,31.8,7140.000,59.970,27.700,1168.000,3701.000,23084.000,62.8, ,0.00,0.000,0.000,0.000, 
96,27/03/2023 12:07:21 (UTC-4:00),Normal, ,327.3,7.5,2455,325.1,7.6,2471,329.6,7.3,2406,11.3,0.1,0,220.9,31.8,7140.000,59.970,27.700,1168.000,3701.000,23084.000,62.8, ,0.00,0.000,0.000,0.000, 
97,27/03/2023 12:07:22 (UTC-4:00),Normal, ,327.3,7.5,2455,325.1,7.6,2471,329.6,7.3,2406,11.3,0.1,0,220.9,31.8,7140.000,59.970,27.700,1168.000,3701.000,23084.000,62.8, ,0.00,0.000,0.000,0.000, 
