Inverter All History Report_08/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/07/2023 06:15:04 (UTC-4:00),Normal, ,321.5,0.2,64,337.9,0.3,101,323.7,0.2,65,11.8,0.1,0,218.9,2.7,220.000,60.000,0.100,226.000,7041.000,26424.000,23.5, ,0.00,0.000,0.000,0.000, 
7,08/07/2023 06:20:08 (UTC-4:00),Normal, ,345.7,0.3,104,362.1,0.3,109,325.6,0.2,65,10.1,0.1,0,218.6,2.8,260.000,60.010,0.100,226.000,7041.000,26424.000,24.0, ,0.00,0.000,0.000,0.000, 
8,08/07/2023 06:25:13 (UTC-4:00),Normal, ,369.8,0.3,111,370.2,0.4,148,366.3,0.3,110,13.4,0.1,0,218.4,2.9,330.000,60.030,0.100,226.000,7041.000,26424.000,24.5, ,0.00,0.000,0.000,0.000, 
9,08/07/2023 06:30:17 (UTC-4:00),Normal, ,366.2,0.4,146,370.5,0.5,185,370.2,0.4,148,16.3,0.1,0,218.6,3.1,400.000,60.030,0.100,226.000,7041.000,26424.000,25.0, ,0.00,0.000,0.000,0.000, 
10,08/07/2023 06:35:22 (UTC-4:00),Normal, ,373.6,0.6,224,366.2,0.6,220,377.9,0.5,189,9.6,0.1,0,218.7,3.7,610.000,60.070,0.200,226.000,7041.000,26424.000,25.5, ,0.00,0.000,0.000,0.000, 
11,08/07/2023 06:40:27 (UTC-4:00),Normal, ,377.6,0.7,264,370.1,0.8,296,377.9,0.6,227,10.8,0.1,0,218.7,4.1,730.000,60.080,0.200,226.000,7041.000,26424.000,26.1, ,0.00,0.000,0.000,0.000, 
12,08/07/2023 06:45:31 (UTC-4:00),Normal, ,373.7,0.7,262,374.2,0.8,299,374.0,0.7,262,9.7,0.1,0,221.4,4.3,780.000,60.080,0.300,227.000,7041.000,26424.000,26.6, ,0.00,0.000,0.000,0.000, 
13,08/07/2023 06:50:34 (UTC-4:00),Normal, ,387.6,0.9,349,388.1,0.9,349,383.9,0.9,346,13.6,0.1,0,220.9,5.0,990.000,60.020,0.400,227.000,7041.000,26424.000,27.3, ,0.00,0.000,0.000,0.000, 
14,08/07/2023 06:55:37 (UTC-4:00),Normal, ,379.7,0.9,342,384.2,0.9,346,376.0,0.9,338,16.5,0.1,0,220.6,5.0,980.000,60.020,0.500,227.000,7041.000,26424.000,27.9, ,0.00,0.000,0.000,0.000, 
15,08/07/2023 07:00:43 (UTC-4:00),Normal, ,381.7,1.1,420,362.2,1.3,471,389.9,1.0,390,16.7,0.1,0,220.5,6.1,1240.000,60.050,0.500,227.000,7041.000,26424.000,28.5, ,0.00,0.000,0.000,0.000, 
16,08/07/2023 07:05:49 (UTC-4:00),Normal, ,377.8,1.1,416,378.2,1.2,454,385.9,1.0,386,12.0,0.1,0,220.3,6.1,1240.000,60.030,0.600,227.000,7042.000,26424.000,29.1, ,0.00,0.000,0.000,0.000, 
17,08/07/2023 07:10:53 (UTC-4:00),Normal, ,377.7,1.0,378,370.2,1.1,407,385.9,0.9,347,10.9,0.1,0,219.9,5.7,1150.000,59.990,0.700,227.000,7042.000,26424.000,29.5, ,0.00,0.000,0.000,0.000, 
18,08/07/2023 07:15:55 (UTC-4:00),Normal, ,381.7,1.3,496,374.2,1.5,561,378.0,1.2,454,10.2,0.1,0,219.6,6.7,1380.000,59.980,0.900,227.000,7042.000,26424.000,30.2, ,0.00,0.000,0.000,0.000, 
19,08/07/2023 07:20:56 (UTC-4:00),Normal, ,379.6,1.6,607,380.1,1.7,646,379.9,1.5,570,11.2,0.1,0,220.2,8.0,1730.000,60.010,1.000,227.000,7042.000,26424.000,30.5, ,0.00,0.000,0.000,0.000, 
20,08/07/2023 07:25:56 (UTC-4:00),Normal, ,377.6,1.5,566,370.2,1.6,592,374.0,1.5,561,13.5,0.1,0,220.0,7.5,1590.000,60.040,1.100,227.000,7042.000,26425.000,31.2, ,0.00,0.000,0.000,0.000, 
21,08/07/2023 07:30:56 (UTC-4:00),Normal, ,377.4,1.8,679,370.0,2.0,740,377.7,1.8,680,17.1,0.1,0,220.0,9.2,2000.000,59.990,1.300,228.000,7042.000,26425.000,31.8, ,0.00,0.000,0.000,0.000, 
22,08/07/2023 07:35:57 (UTC-4:00),Normal, ,379.4,2.1,797,371.9,2.2,818,379.7,2.0,759,12.4,0.1,0,220.1,10.5,2300.000,60.030,1.400,228.000,7042.000,26425.000,32.6, ,0.00,0.000,0.000,0.000, 
23,08/07/2023 07:40:57 (UTC-4:00),Normal, ,375.7,2.1,789,372.2,2.2,819,376.1,2.0,752,10.6,0.1,0,219.9,10.4,2280.000,60.030,1.600,228.000,7043.000,26425.000,33.3, ,0.00,0.000,0.000,0.000, 
24,08/07/2023 07:45:58 (UTC-4:00),Normal, ,371.6,2.2,818,368.1,2.3,847,371.9,2.1,781,11.4,0.1,0,219.9,10.9,2390.000,60.030,1.800,228.000,7043.000,26425.000,33.9, ,0.00,0.000,0.000,0.000, 
25,08/07/2023 07:50:58 (UTC-4:00),Normal, ,367.4,2.3,845,367.9,2.4,883,375.7,2.1,789,16.2,0.1,0,220.0,11.0,2410.000,60.030,2.000,228.000,7043.000,26425.000,34.6, ,0.00,0.000,0.000,0.000, 
26,08/07/2023 07:55:58 (UTC-4:00),Normal, ,367.6,2.2,809,368.0,2.3,846,375.8,2.1,789,10.5,0.1,0,219.8,10.7,2350.000,60.020,2.300,229.000,7043.000,26426.000,35.0, ,0.00,0.000,0.000,0.000, 
27,08/07/2023 08:00:59 (UTC-4:00),Normal, ,369.8,2.4,888,366.2,2.6,952,370.1,2.4,888,16.8,0.1,0,219.6,12.1,2680.000,60.050,2.500,229.000,7043.000,26426.000,35.2, ,0.00,0.000,0.000,0.000, 
28,08/07/2023 08:05:59 (UTC-4:00),Normal, ,366.0,2.6,952,366.5,2.7,990,366.3,2.6,952,10.1,0.1,0,219.4,12.8,2820.000,60.040,2.700,229.000,7044.000,26426.000,35.6, ,0.00,0.000,0.000,0.000, 
29,08/07/2023 08:10:59 (UTC-4:00),Normal, ,365.8,2.9,1061,366.2,3.0,1099,370.1,2.7,999,15.3,0.1,0,219.7,13.9,3060.000,60.070,2.900,229.000,7044.000,26426.000,36.7, ,0.00,0.000,0.000,0.000, 
30,08/07/2023 08:16:01 (UTC-4:00),Normal, ,365.8,3.0,1097,362.3,3.1,1123,370.1,2.8,1036,10.3,0.1,0,221.9,14.2,3170.000,60.030,3.200,229.000,7044.000,26427.000,37.3, ,0.00,0.000,0.000,0.000, 
31,08/07/2023 08:21:05 (UTC-4:00),Normal, ,369.3,3.3,1219,361.9,3.4,1230,369.6,3.2,1183,12.3,0.1,0,221.3,15.7,3510.000,60.000,3.500,230.000,7044.000,26427.000,38.3, ,0.00,0.000,0.000,0.000, 
32,08/07/2023 08:26:10 (UTC-4:00),Normal, ,363.5,3.0,1091,360.0,3.1,1116,367.8,2.8,1030,12.7,0.1,0,220.2,14.2,3150.000,59.940,3.800,230.000,7045.000,26427.000,39.0, ,0.00,0.000,0.000,0.000, 
33,08/07/2023 08:31:16 (UTC-4:00),Normal, ,367.7,3.0,1103,364.3,3.2,1166,372.0,2.9,1079,10.1,0.1,0,220.8,14.6,3250.000,60.040,4.000,230.000,7045.000,26427.000,38.7, ,0.00,0.000,0.000,0.000, 
34,08/07/2023 08:36:18 (UTC-4:00),Normal, ,367.5,3.2,1176,367.9,3.2,1177,367.8,3.1,1140,11.0,0.1,0,221.0,15.1,3380.000,59.970,4.300,231.000,7045.000,26428.000,39.0, ,0.00,0.000,0.000,0.000, 
35,08/07/2023 08:41:24 (UTC-4:00),Normal, ,367.6,3.4,1250,364.1,3.6,1311,367.9,3.3,1214,16.8,0.1,0,221.2,16.4,3680.000,59.990,4.600,231.000,7046.000,26428.000,39.8, ,0.00,0.000,0.000,0.000, 
36,08/07/2023 08:46:26 (UTC-4:00),Normal, ,363.6,3.0,1091,364.0,3.1,1128,363.9,2.9,1055,13.5,0.1,0,221.1,14.4,3200.000,60.010,4.800,231.000,7046.000,26428.000,40.2, ,0.00,0.000,0.000,0.000, 
37,08/07/2023 08:51:31 (UTC-4:00),Normal, ,365.5,3.6,1316,362.0,3.8,1376,369.8,3.5,1294,12.8,0.1,0,221.2,17.3,3870.000,59.980,5.200,231.000,7046.000,26429.000,40.8, ,0.00,0.000,0.000,0.000, 
38,08/07/2023 08:56:35 (UTC-4:00),Normal, ,366.1,2.8,1025,362.7,3.0,1088,362.4,2.7,978,12.5,0.1,0,220.7,13.6,3010.000,60.000,5.500,232.000,7046.000,26429.000,41.4, ,0.00,0.000,0.000,0.000, 
39,08/07/2023 09:01:40 (UTC-4:00),Normal, ,363.9,3.8,1383,360.3,4.0,1441,364.2,3.7,1348,16.1,0.1,0,221.0,18.2,4070.000,60.000,5.800,232.000,7047.000,26429.000,41.7, ,0.00,0.000,0.000,0.000, 
40,08/07/2023 09:06:45 (UTC-4:00),Normal, ,361.6,3.8,1374,362.1,3.9,1412,365.9,3.7,1354,16.5,0.1,0,221.2,18.1,4040.000,59.990,6.100,232.000,7047.000,26430.000,42.5, ,0.00,0.000,0.000,0.000, 
41,08/07/2023 09:11:51 (UTC-4:00),Normal, ,367.3,3.7,1359,359.9,3.9,1404,367.6,3.6,1323,14.5,0.1,0,221.0,17.8,3970.000,59.960,6.400,233.000,7047.000,26430.000,42.5, ,0.00,0.000,0.000,0.000, 
42,08/07/2023 09:16:56 (UTC-4:00),Normal, ,359.7,4.0,1439,360.1,4.0,1440,367.8,3.7,1361,13.0,0.1,0,220.8,18.5,4130.000,59.980,6.800,233.000,7048.000,26430.000,43.1, ,0.00,0.000,0.000,0.000, 
43,08/07/2023 09:22:02 (UTC-4:00),Normal, ,363.5,3.9,1418,359.9,4.0,1440,363.8,3.8,1382,12.3,0.1,0,221.2,18.4,4140.000,60.020,7.100,233.000,7048.000,26431.000,43.7, ,0.00,0.000,0.000,0.000, 
44,08/07/2023 09:27:04 (UTC-4:00),Normal, ,359.4,4.1,1474,355.9,4.3,1530,359.7,4.0,1439,13.6,0.1,0,221.0,19.4,4350.000,60.030,7.500,234.000,7048.000,26431.000,44.2, ,0.00,0.000,0.000,0.000, 
45,08/07/2023 09:32:09 (UTC-4:00),Normal, ,357.7,4.1,1467,358.1,4.1,1468,362.0,3.9,1412,9.6,0.1,0,220.8,19.0,4250.000,60.010,7.900,234.000,7049.000,26431.000,44.6, ,0.00,0.000,0.000,0.000, 
46,08/07/2023 09:37:16 (UTC-4:00),Normal, ,359.3,4.3,1545,355.9,4.4,1566,359.6,4.2,1510,14.2,0.1,0,220.2,20.2,4500.000,59.970,8.200,234.000,7049.000,26432.000,45.1, ,0.00,0.000,0.000,0.000, 
47,08/07/2023 09:42:21 (UTC-4:00),Normal, ,353.2,4.5,1589,357.6,4.6,1645,357.5,4.4,1573,11.4,0.1,0,220.3,21.1,4680.000,60.000,8.600,235.000,7050.000,26432.000,45.9, ,0.00,0.000,0.000,0.000, 
48,08/07/2023 09:47:27 (UTC-4:00),Normal, ,354.0,4.6,1628,350.4,4.8,1682,358.1,4.5,1611,10.0,0.1,0,220.6,21.4,4770.000,60.010,9.000,235.000,7050.000,26432.000,46.6, ,0.00,0.000,0.000,0.000, 
49,08/07/2023 09:52:32 (UTC-4:00),Normal, ,355.9,4.6,1637,348.5,4.8,1673,356.2,4.5,1603,9.5,0.1,0,220.8,21.2,4770.000,59.970,9.400,236.000,7050.000,26433.000,47.1, ,0.00,0.000,0.000,0.000, 
50,08/07/2023 09:57:34 (UTC-4:00),Normal, ,355.9,4.7,1673,352.4,4.8,1692,356.3,4.6,1639,13.9,0.1,0,220.9,21.8,4890.000,60.010,9.800,236.000,7051.000,26433.000,47.6, ,0.00,0.000,0.000,0.000, 
51,08/07/2023 10:02:40 (UTC-4:00),Normal, ,355.8,4.6,1637,352.4,4.8,1692,356.1,4.5,1602,9.9,0.1,0,220.6,21.5,4800.000,60.000,10.300,237.000,7051.000,26434.000,47.9, ,0.00,0.000,0.000,0.000, 
52,08/07/2023 10:07:45 (UTC-4:00),Normal, ,351.7,4.7,1653,352.0,4.8,1690,352.0,4.6,1619,9.6,0.1,0,220.6,21.7,4870.000,59.980,10.700,237.000,7052.000,26434.000,48.3, ,0.00,0.000,0.000,0.000, 
53,08/07/2023 10:12:49 (UTC-4:00),Normal, ,355.6,4.8,1707,348.2,5.0,1741,355.9,4.7,1673,11.4,0.1,0,220.5,22.1,4960.000,59.950,11.100,237.000,7052.000,26435.000,48.6, ,0.00,0.000,0.000,0.000, 
54,08/07/2023 10:17:54 (UTC-4:00),Normal, ,351.7,4.9,1723,348.2,5.0,1741,355.9,4.7,1673,11.5,0.1,0,220.9,22.4,5000.000,60.020,11.500,238.000,7052.000,26435.000,49.0, ,0.00,0.000,0.000,0.000, 
55,08/07/2023 10:22:58 (UTC-4:00),Normal, ,353.7,4.9,1733,346.3,5.1,1766,353.9,4.8,1699,11.5,0.1,0,222.9,22.3,5050.000,59.970,11.900,238.000,7053.000,26435.000,49.3, ,0.00,0.000,0.000,0.000, 
56,08/07/2023 10:28:02 (UTC-4:00),Normal, ,353.5,4.9,1732,350.1,5.1,1786,353.9,4.8,1699,12.5,0.1,0,222.9,22.4,5070.000,59.910,12.400,239.000,7053.000,26436.000,49.5, ,0.00,0.000,0.000,0.000, 
57,08/07/2023 10:33:05 (UTC-4:00),Normal, ,353.6,5.0,1768,350.1,5.1,1786,354.0,4.8,1699,14.9,0.1,0,223.8,22.6,5130.000,59.990,12.800,239.000,7054.000,26436.000,50.0, ,0.00,0.000,0.000,0.000, 
58,08/07/2023 10:38:09 (UTC-4:00),Normal, ,345.1,3.4,1173,345.7,3.4,1175,341.3,3.3,1126,11.4,0.1,0,222.5,15.2,3400.000,59.990,13.200,239.000,7054.000,26437.000,50.8, ,0.00,0.000,0.000,0.000, 
59,08/07/2023 10:43:14 (UTC-4:00),Normal, ,353.9,5.9,2088,350.3,6.0,2102,350.1,5.7,1996,15.6,0.1,0,223.8,26.5,6020.000,59.990,13.600,240.000,7055.000,26437.000,49.1, ,0.00,0.000,0.000,0.000, 
60,08/07/2023 10:48:19 (UTC-4:00),Normal, ,356.9,4.8,1713,349.4,4.9,1712,357.1,4.6,1643,9.5,0.1,0,222.8,21.9,4940.000,59.990,14.000,240.000,7055.000,26437.000,49.3, ,0.00,0.000,0.000,0.000, 
61,08/07/2023 10:53:24 (UTC-4:00),Normal, ,344.0,5.8,1995,348.5,5.8,2021,348.2,5.5,1915,10.0,0.1,0,222.8,25.4,5770.000,59.990,14.500,241.000,7055.000,26438.000,50.5, ,0.00,0.000,0.000,0.000, 
62,08/07/2023 10:58:29 (UTC-4:00),Normal, ,341.7,5.9,2016,342.1,5.9,2018,346.2,5.7,1973,13.6,0.1,0,223.0,25.7,5840.000,60.030,15.000,241.000,7056.000,26438.000,51.8, ,0.00,0.000,0.000,0.000, 
63,08/07/2023 11:03:31 (UTC-4:00),Normal, ,349.1,3.4,1187,341.6,3.6,1230,349.4,3.3,1153,13.0,0.1,0,221.7,15.7,3470.000,59.980,15.300,242.000,7056.000,26439.000,50.8, ,0.00,0.000,0.000,0.000, 
64,08/07/2023 11:08:37 (UTC-4:00),Normal, ,345.8,4.9,1694,342.3,5.0,1712,349.9,4.8,1680,15.4,0.1,0,223.1,22.0,4980.000,59.970,15.800,242.000,7057.000,26439.000,50.7, ,0.00,0.000,0.000,0.000, 
65,08/07/2023 11:13:39 (UTC-4:00),Normal, ,349.4,5.2,1817,342.0,5.4,1847,349.7,5.1,1783,12.3,0.1,0,223.2,23.5,5330.000,60.010,16.200,242.000,7057.000,26440.000,51.2, ,0.00,0.000,0.000,0.000, 
66,08/07/2023 11:18:43 (UTC-4:00),Normal, ,345.2,5.2,1795,345.6,5.2,1797,349.5,4.9,1713,10.5,0.1,0,222.7,23.0,5210.000,59.990,16.600,243.000,7058.000,26440.000,51.4, ,0.00,0.000,0.000,0.000, 
67,08/07/2023 11:23:47 (UTC-4:00),Normal, ,349.5,5.0,1748,346.0,5.1,1765,346.1,4.9,1696,12.2,0.1,0,223.4,22.3,5040.000,60.030,17.100,243.000,7058.000,26441.000,51.5, ,0.00,0.000,0.000,0.000, 
68,08/07/2023 11:28:51 (UTC-4:00),Normal, ,347.4,5.0,1737,344.2,5.1,1755,351.7,4.8,1688,11.1,0.1,0,222.7,22.5,5070.000,59.990,17.500,244.000,7058.000,26441.000,51.5, ,0.00,0.000,0.000,0.000, 
69,08/07/2023 11:33:58 (UTC-4:00),Normal, ,343.7,5.0,1719,343.8,5.1,1753,348.0,4.8,1670,15.1,0.1,0,222.6,22.4,5080.000,59.970,17.900,244.000,7059.000,26441.000,51.5, ,0.00,0.000,0.000,0.000, 
70,08/07/2023 11:39:00 (UTC-4:00),Normal, ,347.7,5.3,1843,340.3,5.5,1872,348.0,5.1,1775,10.4,0.1,0,223.0,23.6,5350.000,59.990,18.400,245.000,7059.000,26442.000,51.6, ,0.00,0.000,0.000,0.000, 
71,08/07/2023 11:44:00 (UTC-4:00),Normal, ,350.8,5.2,1824,351.8,5.4,1900,351.4,5.3,1862,9.6,0.1,0,222.9,24.2,5460.000,59.980,18.800,245.000,7060.000,26442.000,52.0, ,0.00,0.000,0.000,0.000, 
72,08/07/2023 11:49:01 (UTC-4:00),Normal, ,353.1,5.2,1836,345.7,5.4,1867,349.1,5.1,1780,11.8,0.1,0,222.9,23.9,5370.000,59.970,19.100,245.000,7060.000,26443.000,50.9, ,0.00,0.000,0.000,0.000, 
73,08/07/2023 11:54:02 (UTC-4:00),Normal, ,343.4,6.0,2060,347.9,6.0,2087,347.7,5.8,2017,13.4,0.1,0,223.1,26.6,5980.000,60.000,19.500,246.000,7060.000,26443.000,50.4, ,0.00,0.000,0.000,0.000, 
74,08/07/2023 11:59:02 (UTC-4:00),Normal, ,353.0,3.3,1165,345.8,3.4,1176,345.7,3.2,1106,12.7,0.1,0,222.2,14.6,3350.000,59.980,19.900,246.000,7061.000,26443.000,49.8, ,0.00,0.000,0.000,0.000, 
75,08/07/2023 12:04:03 (UTC-4:00),Normal, ,345.3,2.3,794,345.4,2.4,829,345.6,2.3,795,15.2,0.1,0,221.6,11.0,2370.000,59.980,20.100,246.000,7061.000,26444.000,46.6, ,0.00,0.000,0.000,0.000, 
76,08/07/2023 12:09:03 (UTC-4:00),Normal, ,353.2,2.8,989,350.2,2.9,1016,357.9,2.7,966,10.1,0.1,0,221.6,13.5,2930.000,60.000,20.300,247.000,7061.000,26444.000,44.7, ,0.00,0.000,0.000,0.000, 
77,08/07/2023 12:14:03 (UTC-4:00),Normal, ,353.0,3.3,1165,353.9,3.3,1168,357.8,3.1,1109,9.6,0.1,0,221.5,15.5,3380.000,59.980,20.600,247.000,7062.000,26444.000,44.7, ,0.00,0.000,0.000,0.000, 
78,08/07/2023 12:19:03 (UTC-4:00),Normal, ,353.9,4.7,1663,350.7,5.0,1754,351.3,4.8,1686,13.0,0.1,0,222.6,22.0,5000.000,60.020,21.000,247.000,7062.000,26444.000,47.1, ,0.00,0.000,0.000,0.000, 
79,08/07/2023 12:24:06 (UTC-4:00),Normal, ,351.7,4.7,1653,348.3,4.8,1672,352.0,4.6,1619,10.4,0.1,0,222.1,20.9,4780.000,59.990,21.400,248.000,7062.000,26445.000,48.1, ,0.00,0.000,0.000,0.000, 
80,08/07/2023 12:29:06 (UTC-4:00),Normal, ,344.1,4.5,1548,347.8,4.5,1565,351.6,4.3,1512,12.3,0.1,0,222.2,20.1,4530.000,59.980,21.800,248.000,7063.000,26445.000,48.4, ,0.00,0.000,0.000,0.000, 
81,08/07/2023 12:34:06 (UTC-4:00),Normal, ,347.1,4.5,1562,344.4,4.6,1584,347.3,4.4,1528,10.5,0.1,0,221.9,20.2,4540.000,60.000,22.200,248.000,7063.000,26446.000,48.5, ,0.00,0.000,0.000,0.000, 
82,08/07/2023 12:39:06 (UTC-4:00),Normal, ,350.7,4.3,1508,348.5,4.5,1568,351.0,4.3,1509,10.5,0.1,0,221.8,19.9,4470.000,59.970,22.600,249.000,7064.000,26446.000,48.4, ,0.00,0.000,0.000,0.000, 
83,08/07/2023 12:44:10 (UTC-4:00),Normal, ,348.4,4.3,1498,346.8,4.4,1526,348.7,4.1,1430,15.3,0.1,0,221.9,19.3,4340.000,59.990,23.000,249.000,7064.000,26446.000,48.3, ,0.00,0.000,0.000,0.000, 
84,08/07/2023 12:49:16 (UTC-4:00),Normal, ,348.0,4.1,1427,347.2,4.1,1424,348.3,3.9,1358,15.3,0.1,0,222.0,18.3,4120.000,59.940,23.300,250.000,7064.000,26447.000,48.0, ,0.00,0.000,0.000,0.000, 
85,08/07/2023 12:54:19 (UTC-4:00),Normal, ,347.2,4.2,1458,344.2,4.3,1480,347.5,4.1,1425,12.2,0.1,0,222.6,18.7,4230.000,59.970,23.700,250.000,7065.000,26447.000,47.7, ,0.00,0.000,0.000,0.000, 
86,08/07/2023 12:59:24 (UTC-4:00),Normal, ,351.5,4.0,1406,344.2,4.2,1446,351.9,3.9,1372,15.6,0.1,0,222.6,18.5,4150.000,59.990,24.000,250.000,7065.000,26447.000,47.4, ,0.00,0.000,0.000,0.000, 
87,08/07/2023 13:04:27 (UTC-4:00),Normal, ,347.9,4.0,1392,344.4,4.1,1412,352.1,3.8,1338,9.4,0.1,0,222.4,18.0,4050.000,59.990,24.400,251.000,7065.000,26448.000,47.3, ,0.00,0.000,0.000,0.000, 
88,08/07/2023 13:09:30 (UTC-4:00),Normal, ,345.4,4.0,1382,345.9,4.1,1418,345.7,3.9,1348,13.4,0.1,0,222.2,17.8,4010.000,59.970,24.700,251.000,7066.000,26448.000,46.9, ,0.00,0.000,0.000,0.000, 
89,08/07/2023 13:14:36 (UTC-4:00),Normal, ,346.5,2.4,832,342.9,2.5,857,346.6,2.2,763,10.2,0.1,0,221.6,10.9,2380.000,59.980,24.900,251.000,7066.000,26448.000,44.8, ,0.00,0.000,0.000,0.000, 
90,08/07/2023 13:19:40 (UTC-4:00),Normal, ,359.7,4.1,1475,352.3,4.2,1480,356.1,4.0,1424,9.5,0.1,0,222.4,19.0,4280.000,60.000,25.200,251.000,7066.000,26449.000,43.3, ,0.00,0.000,0.000,0.000, 
91,08/07/2023 13:24:45 (UTC-4:00),Normal, ,351.2,2.0,702,343.8,2.1,722,351.5,1.9,668,15.8,0.1,0,221.6,9.4,2050.000,59.990,25.400,252.000,7066.000,26449.000,43.0, ,0.00,0.000,0.000,0.000, 
92,08/07/2023 13:29:48 (UTC-4:00),Normal, ,351.6,1.8,633,348.1,1.9,661,351.9,1.7,598,11.5,0.1,0,221.6,8.3,1800.000,59.970,25.600,252.000,7067.000,26449.000,41.1, ,0.00,0.000,0.000,0.000, 
93,08/07/2023 13:34:53 (UTC-4:00),Normal, ,351.6,2.3,809,352.1,2.4,845,355.9,2.2,783,10.6,0.1,0,221.8,10.9,2400.000,60.020,25.700,252.000,7067.000,26449.000,40.3, ,0.00,0.000,0.000,0.000, 
94,08/07/2023 13:39:57 (UTC-4:00),Normal, ,349.3,2.2,768,345.8,2.3,795,353.6,2.1,743,14.9,0.1,0,221.9,10.1,2210.000,60.000,26.000,252.000,7067.000,26449.000,40.9, ,0.00,0.000,0.000,0.000, 
95,08/07/2023 13:45:01 (UTC-4:00),Normal, ,347.8,4.2,1461,352.2,4.2,1479,359.9,3.9,1404,13.3,0.1,0,223.1,18.7,4220.000,60.020,26.200,252.000,7067.000,26450.000,40.7, ,0.00,0.000,0.000,0.000, 
96,08/07/2023 13:50:08 (UTC-4:00),Normal, ,347.4,1.5,521,343.9,1.6,550,351.7,1.5,528,15.0,0.1,0,221.6,7.1,1520.000,60.020,26.400,253.000,7067.000,26450.000,40.0, ,0.00,0.000,0.000,0.000, 
97,08/07/2023 13:55:12 (UTC-4:00),Normal, ,349.9,2.5,875,354.5,2.6,922,350.4,2.5,876,11.6,0.1,0,221.9,11.6,2580.000,59.980,26.600,253.000,7068.000,26450.000,39.7, ,0.00,0.000,0.000,0.000, 
98,08/07/2023 14:00:14 (UTC-4:00),Normal, ,353.3,2.3,813,345.8,2.4,830,353.5,2.2,778,14.5,0.1,0,222.0,10.7,2330.000,60.000,26.800,253.000,7068.000,26450.000,39.1, ,0.00,0.000,0.000,0.000, 
