Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/05/2023 06:00:08 (UTC-4:00),Normal, ,306.9,0.1,31,280.4,0.1,28,306.3,0.1,31,14.4,0.1,0,219.5,2.6,20.000,60.030,0.000,972.000,5932.000,25314.000,23.1, ,0.00,0.000,0.000,0.000, 
7,30/05/2023 06:05:15 (UTC-4:00),Normal, ,316.4,0.1,32,280.4,0.2,56,315.8,0.1,32,11.3,0.1,0,219.1,2.6,70.000,59.980,0.000,972.000,5932.000,25314.000,23.4, ,0.00,0.000,0.000,0.000, 
8,30/05/2023 06:10:29 (UTC-4:00),Normal, ,317.2,0.1,32,280.5,0.2,56,316.7,0.1,32,11.2,0.1,0,219.5,2.6,130.000,60.000,0.000,972.000,5932.000,25314.000,23.7, ,0.00,0.000,0.000,0.000, 
9,30/05/2023 06:15:28 (UTC-4:00),Normal, ,317.3,0.2,63,372.6,0.3,112,320.5,0.2,64,18.0,0.1,0,218.8,2.7,180.000,59.990,0.100,972.000,5932.000,25314.000,24.0, ,0.00,0.000,0.000,0.000, 
10,30/05/2023 06:20:27 (UTC-4:00),Normal, ,349.4,0.3,105,374.7,0.4,150,354.6,0.3,106,18.0,0.1,0,219.0,2.9,310.000,60.010,0.100,972.000,5932.000,25314.000,24.4, ,0.00,0.000,0.000,0.000, 
11,30/05/2023 06:25:34 (UTC-4:00),Normal, ,373.4,0.4,149,374.6,0.5,187,374.3,0.4,150,16.8,0.1,0,219.2,3.2,410.000,60.000,0.100,972.000,5932.000,25314.000,24.9, ,0.00,0.000,0.000,0.000, 
12,30/05/2023 06:30:38 (UTC-4:00),Normal, ,379.4,0.4,152,377.0,0.5,189,380.6,0.4,152,13.1,0.1,0,217.9,3.3,450.000,59.990,0.100,972.000,5932.000,25314.000,25.2, ,0.00,0.000,0.000,0.000, 
13,30/05/2023 06:35:44 (UTC-4:00),Normal, ,383.3,0.4,153,380.8,0.5,190,376.4,0.4,151,12.9,0.1,0,219.7,3.2,440.000,60.000,0.200,972.000,5932.000,25314.000,25.5, ,0.00,0.000,0.000,0.000, 
14,30/05/2023 06:41:03 (UTC-4:00),Normal, ,379.3,0.6,228,384.6,0.7,269,384.4,0.5,192,17.9,0.1,0,219.7,3.9,660.000,60.010,0.200,972.000,5932.000,25314.000,25.8, ,0.00,0.000,0.000,0.000, 
15,30/05/2023 06:45:49 (UTC-4:00),Normal, ,379.0,0.5,190,380.3,0.6,228,380.1,0.4,152,13.2,0.1,0,219.7,3.6,570.000,60.040,0.300,973.000,5932.000,25315.000,26.3, ,0.00,0.000,0.000,0.000, 
16,30/05/2023 06:51:06 (UTC-4:00),Normal, ,363.2,0.8,291,384.6,0.8,308,392.3,0.7,275,17.5,0.1,0,219.5,4.5,840.000,60.060,0.300,973.000,5932.000,25315.000,26.6, ,0.00,0.000,0.000,0.000, 
17,30/05/2023 06:56:11 (UTC-4:00),Normal, ,371.3,1.3,483,392.6,1.4,550,380.4,1.1,418,15.0,0.1,0,220.2,6.6,1380.000,60.030,0.400,973.000,5932.000,25315.000,27.4, ,0.00,0.000,0.000,0.000, 
18,30/05/2023 07:01:02 (UTC-4:00),Normal, ,383.0,0.4,153,380.3,0.5,190,375.8,0.4,150,14.1,0.1,0,220.5,3.4,510.000,60.030,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
19,30/05/2023 07:02:17 (UTC-4:00),Normal, ,379.2,0.4,152,372.5,0.5,186,376.4,0.4,151,16.7,0.1,0,220.4,3.2,470.000,60.060,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
20,30/05/2023 07:02:18 (UTC-4:00),Normal, ,379.2,0.4,152,372.5,0.5,186,376.4,0.4,151,16.7,0.1,0,220.4,3.2,470.000,60.060,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
21,30/05/2023 07:03:11 (UTC-4:00),Normal, ,370.6,0.4,148,380.3,0.5,190,384.1,0.4,154,11.3,0.1,0,220.4,3.4,500.000,60.070,0.500,973.000,5932.000,25315.000,27.7, ,0.00,0.000,0.000,0.000, 
22,30/05/2023 07:03:41 (UTC-4:00),Normal, ,370.6,0.4,148,380.3,0.5,190,384.1,0.4,154,11.3,0.1,0,220.4,3.4,500.000,60.070,0.500,973.000,5932.000,25315.000,27.7, ,0.00,0.000,0.000,0.000, 
23,30/05/2023 07:04:20 (UTC-4:00),Normal, ,375.2,0.5,188,376.5,0.6,226,376.2,0.5,188,13.4,0.1,0,220.7,3.7,590.000,60.080,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
24,30/05/2023 07:04:55 (UTC-4:00),Normal, ,346.9,0.7,243,380.5,0.7,266,380.3,0.6,228,17.4,0.1,0,220.2,4.1,700.000,60.060,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
25,30/05/2023 07:05:06 (UTC-4:00),Normal, ,346.9,0.7,243,380.5,0.7,266,380.3,0.6,228,17.4,0.1,0,220.2,4.1,700.000,60.060,0.500,973.000,5932.000,25315.000,27.8, ,0.00,0.000,0.000,0.000, 
26,30/05/2023 07:10:00 (UTC-4:00),Normal, ,367.0,1.4,514,392.4,1.5,589,392.1,1.2,471,12.3,0.1,0,220.0,6.9,1430.000,60.000,0.600,973.000,5932.000,25315.000,28.5, ,0.00,0.000,0.000,0.000, 
27,30/05/2023 07:15:01 (UTC-4:00),Normal, ,369.4,1.4,517,390.7,1.5,586,386.6,1.2,464,17.6,0.1,0,220.2,7.0,1460.000,59.970,0.700,973.000,5932.000,25315.000,28.9, ,0.00,0.000,0.000,0.000, 
28,30/05/2023 07:20:03 (UTC-4:00),Normal, ,393.1,1.6,629,390.4,1.8,703,390.2,1.6,624,13.0,0.1,0,220.2,8.5,1840.000,59.990,0.900,973.000,5933.000,25315.000,30.0, ,0.00,0.000,0.000,0.000, 
29,30/05/2023 07:25:04 (UTC-4:00),Normal, ,393.3,1.4,551,386.6,1.5,580,390.4,1.4,547,17.3,0.1,0,220.2,7.3,1540.000,60.020,1.000,973.000,5933.000,25315.000,30.5, ,0.00,0.000,0.000,0.000, 
30,30/05/2023 07:30:08 (UTC-4:00),Normal, ,393.4,1.9,747,390.7,2.1,820,394.5,1.9,750,16.1,0.1,0,221.3,10.1,2220.000,59.990,1.200,973.000,5933.000,25315.000,31.3, ,0.00,0.000,0.000,0.000, 
31,30/05/2023 07:35:08 (UTC-4:00),Normal, ,393.1,2.1,826,390.4,2.3,898,390.2,2.1,819,13.4,0.1,0,221.4,11.0,2430.000,60.020,1.400,974.000,5933.000,25316.000,32.2, ,0.00,0.000,0.000,0.000, 
32,30/05/2023 07:40:28 (UTC-4:00),Normal, ,391.2,2.5,978,384.5,2.7,1038,388.3,2.5,971,11.2,0.1,0,221.8,13.0,2910.000,59.980,1.600,974.000,5933.000,25316.000,33.1, ,0.00,0.000,0.000,0.000, 
33,30/05/2023 07:40:29 (UTC-4:00),Normal, ,391.2,2.5,978,384.5,2.7,1038,388.3,2.5,971,11.2,0.1,0,221.8,13.0,2910.000,59.980,1.600,974.000,5933.000,25316.000,33.1, ,0.00,0.000,0.000,0.000, 
34,30/05/2023 07:45:10 (UTC-4:00),Normal, ,389.2,2.2,856,386.5,2.3,889,386.2,2.1,811,11.0,0.1,0,221.3,11.2,2440.000,60.040,1.800,974.000,5934.000,25316.000,34.1, ,0.00,0.000,0.000,0.000, 
35,30/05/2023 07:50:12 (UTC-4:00),Normal, ,385.2,2.5,963,382.5,2.7,1033,386.3,2.5,966,17.5,0.1,0,221.7,12.9,2880.000,60.050,2.100,974.000,5934.000,25316.000,34.8, ,0.00,0.000,0.000,0.000, 
36,30/05/2023 07:55:14 (UTC-4:00),Normal, ,387.3,2.6,1007,384.6,2.8,1077,388.3,2.6,1010,12.3,0.1,0,221.8,13.6,3030.000,60.060,2.300,975.000,5934.000,25317.000,35.5, ,0.00,0.000,0.000,0.000, 
37,30/05/2023 07:55:59 (UTC-4:00),Normal, ,387.3,2.6,1007,384.6,2.8,1077,388.3,2.6,1010,12.3,0.1,0,221.8,13.6,3030.000,60.060,2.300,975.000,5934.000,25317.000,35.5, ,0.00,0.000,0.000,0.000, 
38,30/05/2023 07:56:02 (UTC-4:00),Normal, ,387.3,2.6,1007,384.6,2.8,1077,388.3,2.6,1010,12.3,0.1,0,221.8,13.6,3030.000,60.060,2.300,975.000,5934.000,25317.000,35.5, ,0.00,0.000,0.000,0.000, 
39,30/05/2023 07:56:30 (UTC-4:00),Normal, ,390.9,2.4,938,384.3,2.7,1038,388.1,2.5,970,13.2,0.1,0,221.8,12.8,2850.000,60.060,2.400,975.000,5934.000,25317.000,35.7, ,0.00,0.000,0.000,0.000, 
40,30/05/2023 08:02:02 (UTC-4:00),Normal, ,385.3,2.7,1040,382.6,2.9,1110,386.4,2.6,1005,10.5,0.1,0,222.0,13.7,3060.000,60.050,2.600,975.000,5934.000,25317.000,36.5, ,0.00,0.000,0.000,0.000, 
41,30/05/2023 08:07:04 (UTC-4:00),Normal, ,383.4,2.3,882,384.6,2.5,962,388.4,2.2,854,10.4,0.1,0,221.9,11.8,2620.000,59.990,2.900,975.000,5935.000,25317.000,36.8, ,0.00,0.000,0.000,0.000, 
42,30/05/2023 08:07:16 (UTC-4:00),Normal, ,383.4,2.3,882,384.6,2.5,962,388.4,2.2,854,10.4,0.1,0,221.9,11.8,2620.000,59.990,2.900,975.000,5935.000,25317.000,36.8, ,0.00,0.000,0.000,0.000, 
43,30/05/2023 08:12:05 (UTC-4:00),Normal, ,385.4,2.3,886,386.6,2.5,967,382.6,2.3,880,11.0,0.1,0,221.8,12.0,2660.000,59.950,3.100,975.000,5935.000,25317.000,36.3, ,0.00,0.000,0.000,0.000, 
44,30/05/2023 08:17:07 (UTC-4:00),Normal, ,383.0,2.4,919,384.3,2.5,961,388.2,2.3,893,16.9,0.1,0,220.9,12.4,2720.000,59.980,3.300,976.000,5935.000,25318.000,36.7, ,0.00,0.000,0.000,0.000, 
45,30/05/2023 08:22:08 (UTC-4:00),Normal, ,385.1,2.7,1040,382.4,2.8,1071,386.3,2.6,1004,12.0,0.1,0,221.2,13.7,3020.000,59.980,3.600,976.000,5935.000,25318.000,37.1, ,0.00,0.000,0.000,0.000, 
46,30/05/2023 08:27:09 (UTC-4:00),Normal, ,381.3,2.3,877,382.6,2.5,957,386.4,2.2,850,17.0,0.1,0,220.9,11.8,2600.000,59.930,3.800,976.000,5936.000,25318.000,36.9, ,0.00,0.000,0.000,0.000, 
47,30/05/2023 08:32:46 (UTC-4:00),Normal, ,381.3,2.1,801,382.5,2.3,880,386.3,2.0,773,15.9,0.1,0,220.9,10.8,2380.000,59.960,4.000,976.000,5936.000,25318.000,36.8, ,0.00,0.000,0.000,0.000, 
48,30/05/2023 08:33:17 (UTC-4:00),Normal, ,385.0,2.2,847,378.3,2.4,908,386.1,2.1,811,11.8,0.1,0,220.8,11.5,2510.000,59.970,4.000,976.000,5936.000,25318.000,36.7, ,0.00,0.000,0.000,0.000, 
49,30/05/2023 08:34:30 (UTC-4:00),Normal, ,381.4,2.2,839,382.6,2.4,918,382.5,2.2,842,11.1,0.1,0,221.1,11.3,2500.000,59.960,4.100,976.000,5936.000,25318.000,36.7, ,0.00,0.000,0.000,0.000, 
50,30/05/2023 08:40:00 (UTC-4:00),Normal, ,383.6,2.9,1112,377.0,3.1,1169,380.8,2.8,1066,14.3,0.1,0,220.7,14.6,3240.000,60.000,4.400,977.000,5936.000,25319.000,37.5, ,0.00,0.000,0.000,0.000, 
51,30/05/2023 08:45:00 (UTC-4:00),Normal, ,383.8,3.1,1190,381.1,3.3,1258,380.9,3.1,1181,15.8,0.1,0,221.5,15.8,3530.000,60.020,4.600,977.000,5936.000,25319.000,38.3, ,0.00,0.000,0.000,0.000, 
52,30/05/2023 08:50:02 (UTC-4:00),Normal, ,377.5,3.7,1397,378.7,3.9,1477,382.5,3.6,1377,11.1,0.1,0,221.7,18.4,4130.000,60.050,5.000,977.000,5937.000,25319.000,39.9, ,0.00,0.000,0.000,0.000, 
53,30/05/2023 08:55:05 (UTC-4:00),Normal, ,378.7,3.0,1136,375.9,3.1,1165,379.7,2.9,1101,11.8,0.1,0,221.0,14.9,3310.000,60.020,5.300,978.000,5937.000,25320.000,41.2, ,0.00,0.000,0.000,0.000, 
54,30/05/2023 09:00:07 (UTC-4:00),Normal, ,378.7,2.8,1060,379.9,2.9,1102,383.8,2.7,1036,11.2,0.1,0,219.4,14.1,3120.000,60.020,5.600,978.000,5937.000,25320.000,40.7, ,0.00,0.000,0.000,0.000, 
55,30/05/2023 09:05:09 (UTC-4:00),Normal, ,383.1,2.7,1034,376.5,2.9,1092,380.2,2.6,989,16.1,0.1,0,219.2,13.6,3010.000,59.980,5.800,978.000,5938.000,25320.000,40.1, ,0.00,0.000,0.000,0.000, 
56,30/05/2023 09:10:11 (UTC-4:00),Normal, ,379.1,2.0,758,380.4,2.2,837,376.3,2.0,753,12.3,0.1,0,218.6,10.4,2240.000,59.970,6.000,978.000,5938.000,25320.000,39.3, ,0.00,0.000,0.000,0.000, 
57,30/05/2023 09:15:13 (UTC-4:00),Normal, ,387.2,3.0,1162,380.7,3.3,1256,384.6,3.1,1192,11.9,0.1,0,218.9,15.7,3490.000,59.970,6.300,979.000,5938.000,25321.000,38.8, ,0.00,0.000,0.000,0.000, 
58,30/05/2023 09:20:27 (UTC-4:00),Normal, ,385.7,2.8,1080,382.9,2.9,1110,382.5,2.6,995,9.9,0.1,0,218.4,14.0,3080.000,59.980,6.500,979.000,5938.000,25321.000,39.3, ,0.00,0.000,0.000,0.000, 
59,30/05/2023 09:26:32 (UTC-4:00),Normal, ,381.4,4.4,1678,370.7,4.7,1742,382.3,4.3,1644,16.5,0.1,0,219.3,22.3,4930.000,59.990,7.000,979.000,5939.000,25321.000,42.1, ,0.00,0.000,0.000,0.000, 
60,30/05/2023 09:32:01 (UTC-4:00),Normal, ,373.1,2.0,746,366.4,2.1,769,370.2,1.9,703,12.1,0.1,0,217.7,10.0,2150.000,59.980,7.300,980.000,5939.000,25322.000,42.3, ,0.00,0.000,0.000,0.000, 
61,30/05/2023 09:37:34 (UTC-4:00),Normal, ,375.2,2.2,825,376.5,2.3,866,376.3,2.1,790,10.5,0.1,0,218.1,11.0,2410.000,59.950,7.500,980.000,5939.000,25322.000,40.6, ,0.00,0.000,0.000,0.000, 
62,30/05/2023 09:42:00 (UTC-4:00),Normal, ,379.1,2.0,758,372.4,2.1,782,376.2,1.9,715,16.6,0.1,0,220.6,10.0,2170.000,59.940,7.700,980.000,5939.000,25322.000,39.5, ,0.00,0.000,0.000,0.000, 
63,30/05/2023 09:47:05 (UTC-4:00),Normal, ,377.2,1.7,641,374.5,1.8,674,378.3,1.7,643,10.4,0.1,0,220.9,8.6,1870.000,59.960,7.800,980.000,5940.000,25322.000,38.4, ,0.00,0.000,0.000,0.000, 
64,30/05/2023 09:47:16 (UTC-4:00),Normal, ,377.2,1.7,641,374.5,1.8,674,378.3,1.7,643,10.4,0.1,0,220.9,8.6,1870.000,59.960,7.800,980.000,5940.000,25322.000,38.4, ,0.00,0.000,0.000,0.000, 
65,30/05/2023 09:52:13 (UTC-4:00),Normal, ,377.4,1.8,679,374.7,1.9,712,378.5,1.7,643,15.9,0.1,0,220.6,9.0,1950.000,59.950,8.000,980.000,5940.000,25322.000,37.5, ,0.00,0.000,0.000,0.000, 
66,30/05/2023 09:57:19 (UTC-4:00),Normal, ,379.1,1.6,607,376.4,1.8,678,380.2,1.6,608,12.5,0.1,0,220.8,8.3,1800.000,59.980,8.200,980.000,5940.000,25322.000,36.9, ,0.00,0.000,0.000,0.000, 
67,30/05/2023 09:58:21 (UTC-4:00),Normal, ,379.1,1.6,607,380.4,1.7,647,376.3,1.6,602,13.9,0.1,0,220.5,8.3,1780.000,59.970,8.200,980.000,5940.000,25322.000,36.8, ,0.00,0.000,0.000,0.000, 
68,30/05/2023 10:04:21 (UTC-4:00),Normal, ,379.3,1.6,607,376.6,1.7,640,380.4,1.5,571,14.7,0.1,0,220.6,8.1,1740.000,59.970,8.300,981.000,5940.000,25323.000,36.3, ,0.00,0.000,0.000,0.000, 
69,30/05/2023 10:04:25 (UTC-4:00),Normal, ,379.3,1.6,607,376.6,1.7,640,380.4,1.5,571,14.7,0.1,0,220.6,8.1,1740.000,59.970,8.300,981.000,5940.000,25323.000,36.3, ,0.00,0.000,0.000,0.000, 
70,30/05/2023 10:08:48 (UTC-4:00),Normal, ,379.1,1.6,607,376.4,1.8,678,380.2,1.6,608,12.2,0.1,0,220.6,8.3,1810.000,59.940,8.500,981.000,5940.000,25323.000,36.0, ,0.00,0.000,0.000,0.000, 
71,30/05/2023 10:13:10 (UTC-4:00),Normal, ,381.2,1.5,572,374.6,1.6,599,374.4,1.5,562,16.8,0.1,0,220.4,7.7,1630.000,59.940,8.600,981.000,5940.000,25323.000,35.7, ,0.00,0.000,0.000,0.000, 
72,30/05/2023 10:19:22 (UTC-4:00),Normal, ,383.1,1.5,575,380.4,1.7,647,384.2,1.5,576,11.3,0.1,0,219.9,8.0,1710.000,59.930,8.800,981.000,5941.000,25323.000,35.4, ,0.00,0.000,0.000,0.000, 
73,30/05/2023 10:23:33 (UTC-4:00),Normal, ,385.3,1.8,694,378.7,1.9,720,382.5,1.7,650,10.0,0.1,0,219.8,9.2,2000.000,59.940,8.900,981.000,5941.000,25323.000,35.3, ,0.00,0.000,0.000,0.000, 
74,30/05/2023 10:28:33 (UTC-4:00),Normal, ,381.1,1.8,686,378.3,1.9,719,382.1,1.8,688,12.1,0.1,0,220.6,9.2,2010.000,59.960,9.100,981.000,5941.000,25323.000,35.5, ,0.00,0.000,0.000,0.000, 
75,30/05/2023 10:33:33 (UTC-4:00),Normal, ,385.2,1.6,616,378.6,1.8,681,382.4,1.6,612,14.3,0.1,0,220.9,8.3,1790.000,59.950,9.200,981.000,5941.000,25323.000,35.5, ,0.00,0.000,0.000,0.000, 
76,30/05/2023 10:38:35 (UTC-4:00),Normal, ,379.1,1.5,569,376.4,1.7,640,380.2,1.5,570,15.6,0.1,0,220.7,7.9,1690.000,59.950,9.400,982.000,5941.000,25324.000,35.2, ,0.00,0.000,0.000,0.000, 
77,30/05/2023 10:43:38 (UTC-4:00),Normal, ,383.2,1.6,613,376.6,1.8,678,384.3,1.6,615,17.1,0.1,0,220.8,8.6,1840.000,60.000,9.500,982.000,5941.000,25324.000,34.9, ,0.00,0.000,0.000,0.000, 
78,30/05/2023 10:48:35 (UTC-4:00),Normal, ,383.2,1.8,690,380.5,1.9,723,384.3,1.7,653,14.2,0.1,0,220.6,9.2,2000.000,59.990,9.700,982.000,5941.000,25324.000,35.2, ,0.00,0.000,0.000,0.000, 
79,30/05/2023 10:53:39 (UTC-4:00),Normal, ,381.2,1.3,496,374.5,1.5,562,378.2,1.2,454,17.1,0.1,0,221.3,6.7,1380.000,59.990,9.800,982.000,5942.000,25324.000,34.8, ,0.00,0.000,0.000,0.000, 
80,30/05/2023 10:54:52 (UTC-4:00),Normal, ,377.2,1.3,490,378.4,1.3,492,370.4,1.1,407,10.9,0.1,0,221.2,6.4,1320.000,59.980,9.900,982.000,5942.000,25324.000,34.7, ,0.00,0.000,0.000,0.000, 
81,30/05/2023 10:55:28 (UTC-4:00),Normal, ,375.4,1.1,413,376.6,1.2,452,364.5,1.0,365,14.3,0.1,0,221.3,6.1,1250.000,59.990,9.900,982.000,5942.000,25324.000,34.5, ,0.00,0.000,0.000,0.000, 
82,30/05/2023 11:00:30 (UTC-4:00),Normal, ,349.2,1.1,384,366.4,1.1,403,378.2,0.9,340,12.1,0.1,0,219.2,5.5,1090.000,60.030,10.000,982.000,5942.000,25324.000,33.9, ,0.00,0.000,0.000,0.000, 
83,30/05/2023 11:05:35 (UTC-4:00),Normal, ,351.0,1.1,386,372.4,1.1,410,376.2,1.0,376,14.5,0.1,0,219.2,5.6,1140.000,60.000,10.100,982.000,5942.000,25324.000,33.4, ,0.00,0.000,0.000,0.000, 
84,30/05/2023 11:10:40 (UTC-4:00),Normal, ,383.4,1.4,537,372.7,1.5,559,384.4,1.3,500,15.2,0.1,0,218.7,7.1,1470.000,59.970,10.200,982.000,5942.000,25324.000,33.3, ,0.00,0.000,0.000,0.000, 
85,30/05/2023 11:15:46 (UTC-4:00),Normal, ,385.1,1.4,539,378.6,1.6,606,382.3,1.5,573,17.1,0.1,0,219.4,7.6,1580.000,60.010,10.300,983.000,5942.000,25325.000,33.6, ,0.00,0.000,0.000,0.000, 
86,30/05/2023 11:20:54 (UTC-4:00),Normal, ,379.1,1.1,417,372.5,1.2,447,356.2,1.0,356,13.5,0.1,0,218.8,6.1,1240.000,60.000,10.400,983.000,5942.000,25325.000,33.5, ,0.00,0.000,0.000,0.000, 
87,30/05/2023 11:25:59 (UTC-4:00),Normal, ,353.3,1.1,389,374.6,1.1,412,382.3,1.0,382,10.8,0.1,0,218.5,5.8,1160.000,60.000,10.500,983.000,5942.000,25325.000,33.2, ,0.00,0.000,0.000,0.000, 
88,30/05/2023 11:31:07 (UTC-4:00),Normal, ,367.2,1.4,514,380.6,1.5,571,380.4,1.3,495,10.3,0.1,0,219.5,6.8,1450.000,60.000,10.700,983.000,5942.000,25325.000,33.1, ,0.00,0.000,0.000,0.000, 
89,30/05/2023 11:36:10 (UTC-4:00),Normal, ,383.1,1.8,690,380.4,1.9,723,384.1,1.7,653,13.2,0.1,0,219.9,9.2,2000.000,60.000,10.800,983.000,5943.000,25325.000,33.6, ,0.00,0.000,0.000,0.000, 
90,30/05/2023 11:41:14 (UTC-4:00),Normal, ,381.2,1.4,534,374.6,1.5,562,378.4,1.4,530,14.7,0.1,0,219.5,7.1,1510.000,59.980,10.900,983.000,5943.000,25325.000,33.8, ,0.00,0.000,0.000,0.000, 
91,30/05/2023 11:46:20 (UTC-4:00),Normal, ,381.5,2.1,801,382.7,2.2,842,386.5,2.0,773,16.4,0.1,0,219.8,10.6,2300.000,60.010,11.100,983.000,5943.000,25325.000,34.1, ,0.00,0.000,0.000,0.000, 
92,30/05/2023 11:51:27 (UTC-4:00),Normal, ,379.0,2.3,872,376.3,2.5,941,380.1,2.3,874,17.1,0.1,0,220.0,11.7,2590.000,60.020,11.300,984.000,5943.000,25326.000,35.3, ,0.00,0.000,0.000,0.000, 
93,30/05/2023 11:56:30 (UTC-4:00),Normal, ,381.4,2.4,915,374.7,2.5,937,378.5,2.4,908,16.7,0.1,0,220.2,12.2,2660.000,60.010,11.500,984.000,5943.000,25326.000,36.2, ,0.00,0.000,0.000,0.000, 
94,30/05/2023 12:01:38 (UTC-4:00),Normal, ,377.1,2.2,830,374.2,2.3,861,378.1,2.1,794,11.4,0.1,0,219.6,10.9,2400.000,59.950,11.800,984.000,5944.000,25326.000,36.4, ,0.00,0.000,0.000,0.000, 
95,30/05/2023 12:06:41 (UTC-4:00),Normal, ,379.3,2.3,872,372.6,2.5,932,376.4,2.3,866,16.7,0.1,0,219.4,11.7,2580.000,60.040,12.000,984.000,5944.000,25326.000,36.9, ,0.00,0.000,0.000,0.000, 
96,30/05/2023 12:11:46 (UTC-4:00),Normal, ,379.3,2.1,797,372.7,2.3,857,380.2,2.0,760,11.3,0.1,0,219.2,10.6,2320.000,60.050,12.200,984.000,5944.000,25326.000,37.2, ,0.00,0.000,0.000,0.000, 
97,30/05/2023 12:17:01 (UTC-4:00),Normal, ,377.1,2.1,792,374.4,2.2,824,378.2,2.0,756,10.8,0.1,0,219.2,10.5,2310.000,60.030,12.400,985.000,5944.000,25327.000,37.0, ,0.00,0.000,0.000,0.000, 
98,30/05/2023 12:17:02 (UTC-4:00),Normal, ,377.1,2.1,792,374.4,2.2,824,378.2,2.0,756,10.8,0.1,0,219.2,10.5,2310.000,60.030,12.400,985.000,5944.000,25327.000,37.0, ,0.00,0.000,0.000,0.000, 
99,30/05/2023 12:17:13 (UTC-4:00),Normal, ,377.1,2.1,792,374.4,2.2,824,378.2,2.0,756,10.8,0.1,0,219.2,10.5,2310.000,60.030,12.400,985.000,5944.000,25327.000,37.0, ,0.00,0.000,0.000,0.000, 
