Inverter All History Report_09/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/06/2022 06:24:07 (UTC-4:00),Normal, ,311.9,0.2,62,323.8,0.2,65,314.9,0.1,31,14.6,0.1,0,219.9,2.6,160.000,60.030,0.000,223.000,6535.000,11262.000,23.9, ,0.00,0.000,0.000,0.000, 
7,09/06/2022 06:29:10 (UTC-4:00),Normal, ,336.1,0.2,67,341.9,0.3,103,315.1,0.2,63,16.5,0.1,0,219.7,2.8,240.000,60.000,0.000,223.000,6535.000,11262.000,24.2, ,0.00,0.000,0.000,0.000, 
8,09/06/2022 06:34:15 (UTC-4:00),Normal, ,344.1,0.3,103,338.1,0.4,135,341.2,0.3,102,14.0,0.1,0,219.9,2.9,280.000,60.020,0.000,223.000,6535.000,11262.000,24.7, ,0.00,0.000,0.000,0.000, 
9,09/06/2022 06:39:24 (UTC-4:00),Normal, ,349.6,0.3,105,343.7,0.4,137,342.6,0.3,103,13.9,0.1,0,219.5,3.0,340.000,59.980,0.100,223.000,6535.000,11262.000,25.0, ,0.00,0.000,0.000,0.000, 
10,09/06/2022 06:44:26 (UTC-4:00),Normal, ,352.4,0.4,141,354.4,0.5,177,349.2,0.4,140,17.4,0.1,0,219.3,3.1,400.000,59.970,0.100,223.000,6535.000,11262.000,25.4, ,0.00,0.000,0.000,0.000, 
11,09/06/2022 06:49:27 (UTC-4:00),Normal, ,347.6,0.4,139,361.7,0.5,181,360.8,0.4,144,14.5,0.1,0,219.4,3.3,460.000,60.010,0.100,223.000,6535.000,11262.000,25.8, ,0.00,0.000,0.000,0.000, 
12,09/06/2022 06:54:33 (UTC-4:00),Normal, ,357.7,0.3,107,351.6,0.4,141,350.7,0.3,105,12.2,0.1,0,219.2,3.2,420.000,59.990,0.200,224.000,6535.000,11262.000,26.1, ,0.00,0.000,0.000,0.000, 
13,09/06/2022 06:54:44 (UTC-4:00),Normal, ,357.7,0.3,107,351.6,0.4,141,350.7,0.3,105,12.2,0.1,0,219.2,3.2,420.000,59.990,0.200,224.000,6535.000,11262.000,26.1, ,0.00,0.000,0.000,0.000, 
14,09/06/2022 06:59:36 (UTC-4:00),Normal, ,338.0,0.5,169,347.9,0.6,209,347.1,0.4,139,12.4,0.1,0,218.9,3.5,520.000,60.020,0.200,224.000,6535.000,11262.000,26.4, ,0.00,0.000,0.000,0.000, 
15,09/06/2022 07:04:43 (UTC-4:00),Normal, ,347.6,0.4,139,361.4,0.4,145,364.8,0.4,146,11.7,0.1,0,218.8,3.3,460.000,59.970,0.200,224.000,6535.000,11262.000,26.6, ,0.00,0.000,0.000,0.000, 
16,09/06/2022 07:09:47 (UTC-4:00),Normal, ,343.9,0.4,138,369.8,0.5,185,352.9,0.4,141,10.9,0.1,0,218.3,3.4,480.000,59.970,0.300,224.000,6535.000,11262.000,26.8, ,0.00,0.000,0.000,0.000, 
17,09/06/2022 07:14:54 (UTC-4:00),Normal, ,348.0,0.6,209,349.8,0.7,245,353.0,0.6,212,12.9,0.1,0,218.6,3.8,650.000,60.000,0.300,224.000,6535.000,11262.000,27.1, ,0.00,0.000,0.000,0.000, 
18,09/06/2022 07:19:55 (UTC-4:00),Normal, ,345.9,0.5,173,351.8,0.5,176,350.9,0.4,140,11.1,0.1,0,218.6,3.5,520.000,59.980,0.400,224.000,6536.000,11262.000,27.5, ,0.00,0.000,0.000,0.000, 
19,09/06/2022 07:25:01 (UTC-4:00),Normal, ,344.0,0.6,206,350.0,0.7,245,349.1,0.6,209,17.6,0.1,0,218.9,3.8,650.000,59.980,0.400,224.000,6536.000,11262.000,27.7, ,0.00,0.000,0.000,0.000, 
20,09/06/2022 07:25:13 (UTC-4:00),Normal, ,344.0,0.6,206,350.0,0.7,245,349.1,0.6,209,17.6,0.1,0,218.9,3.8,650.000,59.980,0.400,224.000,6536.000,11262.000,27.7, ,0.00,0.000,0.000,0.000, 
21,09/06/2022 07:30:01 (UTC-4:00),Normal, ,350.0,0.7,245,351.9,0.8,282,351.0,0.7,246,11.7,0.1,0,218.9,4.1,710.000,59.980,0.500,224.000,6536.000,11262.000,27.9, ,0.00,0.000,0.000,0.000, 
22,09/06/2022 07:35:01 (UTC-4:00),Normal, ,350.0,0.8,280,347.9,0.8,278,354.9,0.7,248,12.2,0.1,0,219.3,4.4,800.000,60.000,0.500,224.000,6536.000,11262.000,28.2, ,0.00,0.000,0.000,0.000, 
23,09/06/2022 07:40:02 (UTC-4:00),Normal, ,358.1,0.9,322,356.0,1.0,356,359.1,0.9,323,10.6,0.1,0,218.7,5.0,960.000,59.990,0.600,224.000,6536.000,11263.000,28.5, ,0.00,0.000,0.000,0.000, 
24,09/06/2022 07:45:02 (UTC-4:00),Normal, ,370.0,0.9,333,355.9,1.0,356,363.0,0.9,327,11.5,0.1,0,219.0,5.2,1020.000,60.010,0.700,224.000,6536.000,11263.000,28.9, ,0.00,0.000,0.000,0.000, 
25,09/06/2022 07:45:28 (UTC-4:00),Normal, ,370.0,0.9,333,355.9,1.0,356,363.0,0.9,327,11.5,0.1,0,219.0,5.2,1020.000,60.010,0.700,224.000,6536.000,11263.000,28.9, ,0.00,0.000,0.000,0.000, 
26,09/06/2022 07:50:02 (UTC-4:00),Normal, ,377.9,0.9,340,347.9,1.1,383,359.0,1.0,359,14.8,0.1,0,218.6,5.3,1060.000,60.020,0.800,224.000,6536.000,11263.000,29.4, ,0.00,0.000,0.000,0.000, 
27,09/06/2022 07:55:05 (UTC-4:00),Normal, ,356.0,1.3,463,349.9,1.4,490,353.0,1.2,424,12.8,0.1,0,218.5,6.4,1310.000,60.020,0.900,224.000,6536.000,11263.000,29.8, ,0.00,0.000,0.000,0.000, 
28,09/06/2022 08:00:03 (UTC-4:00),Normal, ,359.8,1.4,504,349.7,1.5,525,356.9,1.5,535,13.2,0.1,0,221.0,7.0,1470.000,60.070,1.000,224.000,6536.000,11263.000,30.5, ,0.00,0.000,0.000,0.000, 
29,09/06/2022 08:05:08 (UTC-4:00),Normal, ,352.0,1.4,493,350.0,1.4,490,353.1,1.2,424,11.8,0.1,0,221.0,6.3,1320.000,60.020,1.100,224.000,6536.000,11263.000,30.7, ,0.00,0.000,0.000,0.000, 
30,09/06/2022 08:05:20 (UTC-4:00),Normal, ,352.0,1.4,493,350.0,1.4,490,353.1,1.2,424,11.8,0.1,0,221.0,6.3,1320.000,60.020,1.100,224.000,6536.000,11263.000,30.7, ,0.00,0.000,0.000,0.000, 
31,09/06/2022 08:10:09 (UTC-4:00),Normal, ,356.1,1.5,534,354.0,1.6,566,369.0,1.5,554,15.0,0.1,0,220.9,7.2,1530.000,60.020,1.200,225.000,6536.000,11263.000,31.1, ,0.00,0.000,0.000,0.000, 
32,09/06/2022 08:15:13 (UTC-4:00),Normal, ,353.9,1.5,531,355.9,1.5,534,359.0,1.5,539,17.7,0.1,0,220.6,7.1,1480.000,60.000,1.400,225.000,6537.000,11263.000,31.5, ,0.00,0.000,0.000,0.000, 
33,09/06/2022 08:15:15 (UTC-4:00),Normal, ,353.9,1.5,531,355.9,1.5,534,359.0,1.5,539,17.7,0.1,0,220.6,7.1,1480.000,60.000,1.400,225.000,6537.000,11263.000,31.5, ,0.00,0.000,0.000,0.000, 
34,09/06/2022 08:20:18 (UTC-4:00),Normal, ,358.1,1.6,573,356.0,1.7,605,359.1,1.6,575,17.8,0.1,0,220.7,7.9,1680.000,60.000,1.500,225.000,6537.000,11263.000,31.8, ,0.00,0.000,0.000,0.000, 
35,09/06/2022 08:25:25 (UTC-4:00),Normal, ,357.9,1.5,537,351.8,1.7,598,358.9,1.5,538,12.8,0.1,0,220.7,7.5,1600.000,59.970,1.700,225.000,6537.000,11264.000,32.3, ,0.00,0.000,0.000,0.000, 
36,09/06/2022 08:25:36 (UTC-4:00),Normal, ,357.9,1.5,537,351.8,1.7,598,358.9,1.5,538,12.8,0.1,0,220.7,7.5,1600.000,59.970,1.700,225.000,6537.000,11264.000,32.3, ,0.00,0.000,0.000,0.000, 
37,09/06/2022 08:30:32 (UTC-4:00),Normal, ,336.0,0.6,202,338.0,0.7,237,341.1,0.6,205,17.2,0.1,0,221.3,3.8,630.000,60.050,1.700,225.000,6537.000,11264.000,31.9, ,0.00,0.000,0.000,0.000, 
38,09/06/2022 08:35:32 (UTC-4:00),Normal, ,341.9,0.7,239,343.8,0.8,275,342.9,0.7,240,16.9,0.1,0,220.6,4.2,760.000,59.990,1.800,225.000,6537.000,11264.000,31.2, ,0.00,0.000,0.000,0.000, 
39,09/06/2022 08:35:44 (UTC-4:00),Normal, ,341.9,0.7,239,343.8,0.8,275,342.9,0.7,240,16.9,0.1,0,220.6,4.2,760.000,59.990,1.800,225.000,6537.000,11264.000,31.2, ,0.00,0.000,0.000,0.000, 
40,09/06/2022 08:40:38 (UTC-4:00),Normal, ,362.0,0.9,326,363.9,1.0,364,355.0,0.9,320,14.8,0.1,0,219.9,5.0,980.000,59.990,1.900,225.000,6537.000,11264.000,31.1, ,0.00,0.000,0.000,0.000, 
41,09/06/2022 08:45:42 (UTC-4:00),Normal, ,367.9,0.9,331,345.8,1.1,380,360.9,0.9,325,15.4,0.1,0,220.2,5.3,1040.000,60.010,2.000,225.000,6537.000,11264.000,31.0, ,0.00,0.000,0.000,0.000, 
42,09/06/2022 08:50:45 (UTC-4:00),Normal, ,340.1,0.8,272,342.0,0.8,274,337.1,0.7,236,15.9,0.1,0,219.9,4.3,790.000,59.980,2.000,225.000,6537.000,11264.000,30.9, ,0.00,0.000,0.000,0.000, 
43,09/06/2022 08:55:51 (UTC-4:00),Normal, ,340.0,0.6,204,337.9,0.7,237,341.0,0.6,205,12.5,0.1,0,220.1,3.8,630.000,59.960,2.100,225.000,6537.000,11264.000,30.6, ,0.00,0.000,0.000,0.000, 
44,09/06/2022 09:00:57 (UTC-4:00),Normal, ,340.2,0.8,272,338.1,0.9,304,345.1,0.7,242,10.5,0.1,0,219.9,4.3,780.000,59.980,2.200,226.000,6537.000,11264.000,30.4, ,0.00,0.000,0.000,0.000, 
45,09/06/2022 09:06:01 (UTC-4:00),Normal, ,348.0,0.8,278,349.9,0.9,315,345.0,0.8,276,11.9,0.1,0,220.2,4.6,880.000,60.000,2.200,226.000,6537.000,11264.000,30.5, ,0.00,0.000,0.000,0.000, 
46,09/06/2022 09:11:06 (UTC-4:00),Normal, ,350.1,1.2,420,343.9,1.2,413,350.9,1.0,351,14.4,0.1,0,219.6,5.8,1170.000,60.020,2.300,226.000,6537.000,11264.000,30.5, ,0.00,0.000,0.000,0.000, 
47,09/06/2022 09:16:09 (UTC-4:00),Normal, ,354.1,1.4,496,344.0,1.5,516,355.1,1.4,497,10.4,0.1,0,219.4,6.9,1440.000,59.980,2.400,226.000,6538.000,11264.000,31.0, ,0.00,0.000,0.000,0.000, 
48,09/06/2022 09:16:35 (UTC-4:00),Normal, ,354.1,1.4,496,344.0,1.5,516,355.1,1.4,497,10.4,0.1,0,219.4,6.9,1440.000,59.980,2.400,226.000,6538.000,11264.000,31.0, ,0.00,0.000,0.000,0.000, 
49,09/06/2022 09:21:10 (UTC-4:00),Normal, ,346.2,1.3,450,344.0,1.3,447,343.1,1.1,377,16.2,0.1,0,219.1,6.1,1240.000,59.970,2.500,226.000,6538.000,11264.000,31.2, ,0.00,0.000,0.000,0.000, 
50,09/06/2022 09:26:10 (UTC-4:00),Normal, ,348.1,1.6,557,353.9,1.7,602,365.1,1.5,548,17.8,0.1,0,222.5,7.4,1590.000,59.980,2.600,226.000,6538.000,11265.000,31.5, ,0.00,0.000,0.000,0.000, 
51,09/06/2022 09:26:22 (UTC-4:00),Normal, ,348.1,1.6,557,353.9,1.7,602,365.1,1.5,548,17.8,0.1,0,222.5,7.4,1590.000,59.980,2.600,226.000,6538.000,11265.000,31.5, ,0.00,0.000,0.000,0.000, 
52,09/06/2022 09:31:10 (UTC-4:00),Normal, ,348.0,1.8,626,353.8,1.8,637,360.9,1.7,614,11.5,0.1,0,220.2,8.3,1780.000,59.990,2.800,226.000,6538.000,11265.000,32.1, ,0.00,0.000,0.000,0.000, 
53,09/06/2022 09:35:59 (UTC-4:00),Normal, ,350.1,2.0,700,351.9,2.0,704,351.1,1.9,667,11.3,0.1,0,220.8,9.3,2020.000,59.940,2.900,226.000,6538.000,11265.000,32.6, ,0.00,0.000,0.000,0.000, 
54,09/06/2022 09:36:12 (UTC-4:00),Normal, ,350.1,2.0,700,351.9,2.0,704,351.1,1.9,667,11.3,0.1,0,220.8,9.3,2020.000,59.940,2.900,226.000,6538.000,11265.000,32.6, ,0.00,0.000,0.000,0.000, 
55,09/06/2022 09:36:49 (UTC-4:00),Normal, ,350.1,2.0,700,352.1,2.1,739,355.2,1.9,675,10.7,0.1,0,221.0,9.5,2060.000,59.990,3.000,226.000,6538.000,11265.000,32.8, ,0.00,0.000,0.000,0.000, 
56,09/06/2022 09:42:14 (UTC-4:00),Normal, ,343.9,1.7,585,349.7,1.7,594,344.9,1.6,552,11.9,0.1,0,220.5,7.7,1650.000,60.010,3.100,226.000,6538.000,11265.000,33.1, ,0.00,0.000,0.000,0.000, 
57,09/06/2022 09:47:15 (UTC-4:00),Normal, ,350.0,1.8,630,348.0,1.9,661,351.0,1.8,632,14.4,0.1,0,220.9,8.7,1880.000,59.980,3.300,227.000,6538.000,11265.000,33.3, ,0.00,0.000,0.000,0.000, 
58,09/06/2022 09:52:18 (UTC-4:00),Normal, ,350.2,2.0,700,348.1,2.1,731,351.2,1.9,667,15.6,0.1,0,220.9,9.3,2040.000,60.000,3.500,227.000,6539.000,11265.000,33.6, ,0.00,0.000,0.000,0.000, 
59,09/06/2022 09:57:19 (UTC-4:00),Normal, ,349.9,2.1,735,347.7,2.2,765,350.9,2.0,702,13.5,0.1,0,220.6,9.8,2120.000,59.990,3.600,227.000,6539.000,11266.000,34.0, ,0.00,0.000,0.000,0.000, 
60,09/06/2022 10:02:21 (UTC-4:00),Normal, ,349.9,2.9,1015,351.7,3.0,1055,350.9,2.9,1018,12.1,0.1,0,221.2,13.5,3000.000,60.020,3.800,227.000,6539.000,11266.000,34.8, ,0.00,0.000,0.000,0.000, 
61,09/06/2022 10:07:24 (UTC-4:00),Normal, ,347.6,3.4,1182,349.5,3.4,1188,348.6,3.3,1150,12.2,0.1,0,220.9,15.5,3470.000,59.980,4.100,227.000,6539.000,11266.000,36.6, ,0.00,0.000,0.000,0.000, 
62,09/06/2022 10:12:25 (UTC-4:00),Normal, ,350.0,2.8,980,347.9,2.9,1009,350.9,2.7,947,15.3,0.1,0,220.7,13.1,2890.000,59.980,4.400,228.000,6540.000,11266.000,38.1, ,0.00,0.000,0.000,0.000, 
63,09/06/2022 10:17:29 (UTC-4:00),Normal, ,340.1,1.7,578,338.0,1.8,608,341.1,1.7,580,10.3,0.1,0,220.2,7.9,1690.000,60.010,4.600,228.000,6540.000,11267.000,37.3, ,0.00,0.000,0.000,0.000, 
64,09/06/2022 10:22:31 (UTC-4:00),Normal, ,344.1,2.1,723,345.9,2.1,726,345.1,2.0,690,12.0,0.1,0,220.0,9.5,2070.000,60.010,4.800,228.000,6540.000,11267.000,36.7, ,0.00,0.000,0.000,0.000, 
65,09/06/2022 10:27:33 (UTC-4:00),Normal, ,351.9,2.9,1021,349.8,3.0,1049,349.0,2.9,1012,11.4,0.1,0,220.6,13.5,2980.000,59.980,5.000,228.000,6540.000,11267.000,36.9, ,0.00,0.000,0.000,0.000, 
66,09/06/2022 10:32:44 (UTC-4:00),Normal, ,349.4,6.4,2236,347.3,6.6,2292,350.4,6.3,2208,14.4,0.1,0,221.9,29.0,6570.000,59.990,5.400,229.000,6541.000,11267.000,39.8, ,0.00,0.000,0.000,0.000, 
67,09/06/2022 10:37:49 (UTC-4:00),Normal, ,344.3,4.1,1412,342.2,4.1,1403,345.1,3.9,1346,16.9,0.1,0,221.2,18.1,4030.000,60.020,5.800,229.000,6541.000,11268.000,43.0, ,0.00,0.000,0.000,0.000, 
68,09/06/2022 10:42:51 (UTC-4:00),Normal, ,336.0,3.3,1109,341.6,3.3,1127,337.0,3.2,1078,12.6,0.1,0,220.7,14.5,3210.000,60.000,6.200,230.000,6541.000,11268.000,43.2, ,0.00,0.000,0.000,0.000, 
69,09/06/2022 10:47:56 (UTC-4:00),Normal, ,341.9,4.3,1470,340.0,4.4,1496,343.1,4.3,1475,11.6,0.1,0,221.5,19.4,4370.000,60.010,6.500,230.000,6542.000,11268.000,43.8, ,0.00,0.000,0.000,0.000, 
70,09/06/2022 10:53:00 (UTC-4:00),Normal, ,340.0,4.8,1632,342.0,4.8,1642,341.2,4.7,1604,15.8,0.1,0,221.6,21.2,4780.000,59.990,7.000,230.000,6542.000,11269.000,45.2, ,0.00,0.000,0.000,0.000, 
71,09/06/2022 10:58:05 (UTC-4:00),Normal, ,338.1,5.4,1826,335.7,5.6,1880,339.0,5.3,1797,13.4,0.1,0,222.6,23.8,5410.000,60.060,7.400,231.000,6543.000,11269.000,46.5, ,0.00,0.000,0.000,0.000, 
72,09/06/2022 11:03:12 (UTC-4:00),Normal, ,337.9,4.9,1656,332.2,5.1,1694,338.9,4.8,1627,15.8,0.1,0,222.7,21.8,4900.000,60.080,7.900,231.000,6543.000,11270.000,48.1, ,0.00,0.000,0.000,0.000, 
73,09/06/2022 11:08:15 (UTC-4:00),Normal, ,331.3,3.3,1093,329.4,3.4,1120,332.5,3.2,1064,15.4,0.1,0,221.8,14.4,3190.000,60.010,8.300,232.000,6543.000,11270.000,47.9, ,0.00,0.000,0.000,0.000, 
74,09/06/2022 11:13:21 (UTC-4:00),Normal, ,329.9,2.2,726,331.9,2.2,730,330.9,2.1,695,11.0,0.1,0,220.9,9.7,2110.000,60.010,8.500,232.000,6544.000,11270.000,44.6, ,0.00,0.000,0.000,0.000, 
75,09/06/2022 11:18:25 (UTC-4:00),Normal, ,332.1,1.7,565,330.0,1.8,594,333.1,1.7,566,15.6,0.1,0,220.9,7.8,1690.000,59.980,8.600,232.000,6544.000,11271.000,42.3, ,0.00,0.000,0.000,0.000, 
76,09/06/2022 11:23:30 (UTC-4:00),Normal, ,336.1,1.7,571,342.0,1.8,616,340.9,1.7,580,9.9,0.1,0,220.9,7.9,1710.000,59.990,8.800,232.000,6544.000,11271.000,40.5, ,0.00,0.000,0.000,0.000, 
77,09/06/2022 11:28:36 (UTC-4:00),Normal, ,341.9,2.0,684,340.1,2.1,714,342.9,1.9,652,12.9,0.1,0,221.4,9.1,1960.000,60.000,8.900,232.000,6544.000,11271.000,39.4, ,0.00,0.000,0.000,0.000, 
78,09/06/2022 11:33:43 (UTC-4:00),Normal, ,334.1,1.1,368,328.2,1.2,394,319.3,1.0,319,16.7,0.1,0,220.3,5.5,1090.000,60.010,9.100,232.000,6544.000,11271.000,37.9, ,0.00,0.000,0.000,0.000, 
79,09/06/2022 11:38:47 (UTC-4:00),Normal, ,332.4,0.8,266,330.0,0.9,297,337.2,0.7,236,11.3,0.1,0,220.2,4.3,770.000,59.970,9.100,232.000,6544.000,11271.000,36.0, ,0.00,0.000,0.000,0.000, 
80,09/06/2022 11:43:52 (UTC-4:00),Normal, ,345.9,1.4,484,339.9,1.5,510,339.0,1.3,441,10.2,0.1,0,220.8,6.3,1340.000,60.000,9.200,233.000,6544.000,11271.000,34.8, ,0.00,0.000,0.000,0.000, 
81,09/06/2022 11:48:59 (UTC-4:00),Normal, ,370.1,0.9,333,348.3,1.1,383,339.3,1.1,373,11.1,0.1,0,220.7,5.5,1090.000,60.000,9.300,233.000,6544.000,11271.000,34.4, ,0.00,0.000,0.000,0.000, 
82,09/06/2022 11:54:05 (UTC-4:00),Normal, ,351.5,1.8,633,349.6,1.9,664,352.7,1.8,635,14.4,0.1,0,220.9,8.8,1910.000,59.990,9.400,233.000,6545.000,11271.000,34.4, ,0.00,0.000,0.000,0.000, 
83,09/06/2022 11:58:18 (UTC-4:00),Normal, ,371.0,5.0,1855,369.0,4.6,1697,367.6,3.9,1434,11.7,0.1,0,222.4,21.5,4860.000,60.020,9.600,233.000,6545.000,11272.000,35.6, ,0.00,0.000,0.000,0.000, 
84,09/06/2022 11:59:16 (UTC-4:00),Normal, ,357.7,5.0,1789,359.3,4.9,1761,358.2,4.8,1719,15.8,0.1,0,222.1,22.7,5140.000,59.980,9.700,233.000,6545.000,11272.000,36.7, ,0.00,0.000,0.000,0.000, 
85,09/06/2022 12:03:40 (UTC-4:00),Normal, ,345.5,3.4,1175,343.5,3.5,1202,346.8,3.4,1179,10.2,0.1,0,220.6,15.8,3510.000,59.970,10.100,233.000,6545.000,11272.000,40.1, ,0.00,0.000,0.000,0.000, 
86,09/06/2022 12:09:41 (UTC-4:00),Normal, ,344.2,2.5,861,342.4,2.6,890,345.2,2.5,863,10.4,0.1,0,220.9,11.6,2570.000,60.030,10.400,234.000,6546.000,11272.000,39.0, ,0.00,0.000,0.000,0.000, 
87,09/06/2022 12:14:48 (UTC-4:00),Normal, ,344.4,3.1,1068,342.3,3.2,1095,345.7,3.0,1037,10.6,0.1,0,219.9,14.2,3120.000,59.980,10.600,234.000,6546.000,11273.000,38.9, ,0.00,0.000,0.000,0.000, 
88,09/06/2022 12:19:03 (UTC-4:00),Normal, ,346.0,2.6,900,343.6,2.7,928,347.0,2.6,902,10.0,0.1,0,220.3,12.2,2670.000,60.000,10.800,234.000,6546.000,11273.000,38.3, ,0.00,0.000,0.000,0.000, 
89,09/06/2022 12:24:16 (UTC-4:00),Normal, ,347.8,2.6,904,345.8,2.7,934,345.4,2.6,898,13.4,0.1,0,220.3,12.0,2690.000,59.980,11.000,234.000,6546.000,11273.000,38.7, ,0.00,0.000,0.000,0.000, 
90,09/06/2022 12:28:56 (UTC-4:00),Normal, ,346.1,2.1,727,344.0,2.2,757,343.1,2.1,721,10.8,0.1,0,220.3,9.7,2150.000,59.990,11.200,235.000,6546.000,11273.000,38.2, ,0.00,0.000,0.000,0.000, 
91,09/06/2022 12:33:30 (UTC-4:00),Normal, ,343.5,2.3,790,341.4,2.3,785,344.9,2.2,759,10.6,0.1,0,220.2,10.7,2280.000,59.980,11.400,235.000,6547.000,11273.000,37.7, ,0.00,0.000,0.000,0.000, 
92,09/06/2022 12:38:39 (UTC-4:00),Normal, ,344.0,1.7,585,337.9,1.8,608,344.5,1.7,586,10.4,0.1,0,219.9,8.5,1760.000,60.010,11.600,235.000,6547.000,11274.000,37.0, ,0.00,0.000,0.000,0.000, 
93,09/06/2022 12:44:05 (UTC-4:00),Normal, ,350.1,1.9,665,340.6,2.0,681,347.1,1.9,659,14.4,0.1,0,220.5,8.8,1940.000,59.970,11.700,235.000,6547.000,11274.000,35.8, ,0.00,0.000,0.000,0.000, 
94,09/06/2022 12:49:19 (UTC-4:00),Normal, ,347.9,2.1,731,345.8,2.1,726,344.3,2.0,689,12.4,0.1,0,220.6,9.7,2100.000,59.970,11.900,235.000,6547.000,11274.000,36.1, ,0.00,0.000,0.000,0.000, 
95,09/06/2022 12:54:17 (UTC-4:00),Normal, ,344.2,1.6,551,341.4,1.7,580,341.2,1.6,546,17.2,0.1,0,220.6,7.6,1600.000,60.000,12.000,235.000,6547.000,11274.000,35.4, ,0.00,0.000,0.000,0.000, 
96,09/06/2022 12:58:34 (UTC-4:00),Normal, ,338.2,1.5,507,356.0,1.5,534,342.4,1.4,479,16.1,0.1,0,220.0,6.7,1370.000,59.970,12.200,236.000,6547.000,11274.000,34.8, ,0.00,0.000,0.000,0.000, 
97,09/06/2022 13:03:22 (UTC-4:00),Normal, ,345.6,1.6,553,343.5,1.7,584,359.6,1.5,539,10.2,0.1,0,220.6,7.4,1550.000,60.000,12.300,236.000,6547.000,11274.000,34.5, ,0.00,0.000,0.000,0.000, 
98,09/06/2022 13:08:43 (UTC-4:00),Normal, ,352.7,1.9,670,350.5,2.0,701,348.0,1.9,661,13.7,0.1,0,220.5,9.2,1990.000,60.000,12.400,236.000,6548.000,11274.000,34.5, ,0.00,0.000,0.000,0.000, 
99,09/06/2022 13:13:48 (UTC-4:00),Normal, ,343.2,1.4,480,350.8,1.5,526,345.9,1.4,484,10.3,0.1,0,220.2,6.7,1400.000,59.940,12.600,236.000,6548.000,11275.000,34.7, ,0.00,0.000,0.000,0.000, 
