Inverter All History Report_24/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/07/2022 06:06:49 (UTC-4:00),Normal, ,320.8,0.1,32,284.7,0.2,57,323.9,0.1,32,11.5,0.1,0,219.6,2.6,120.000,59.970,0.000,776.000,7961.000,12688.000,25.8, ,0.00,0.000,0.000,0.000, 
7,24/07/2022 06:11:55 (UTC-4:00),Normal, ,320.9,0.2,64,364.8,0.3,109,324.0,0.2,65,11.7,0.1,0,219.4,2.7,170.000,59.990,0.000,776.000,7961.000,12688.000,26.3, ,0.00,0.000,0.000,0.000, 
8,24/07/2022 06:17:01 (UTC-4:00),Normal, ,328.9,0.3,99,367.0,0.3,110,332.0,0.3,100,17.9,0.1,0,219.2,2.8,260.000,60.020,0.000,776.000,7961.000,12688.000,26.7, ,0.00,0.000,0.000,0.000, 
9,24/07/2022 06:22:07 (UTC-4:00),Normal, ,369.1,0.4,148,371.0,0.5,186,368.0,0.3,110,13.1,0.1,0,218.9,3.1,360.000,59.990,0.100,776.000,7961.000,12688.000,27.2, ,0.00,0.000,0.000,0.000, 
10,24/07/2022 06:27:19 (UTC-4:00),Normal, ,389.1,0.4,156,375.0,0.5,188,384.3,0.4,154,17.8,0.1,0,219.2,3.2,450.000,60.000,0.100,776.000,7961.000,12688.000,27.8, ,0.00,0.000,0.000,0.000, 
11,24/07/2022 06:32:22 (UTC-4:00),Normal, ,366.9,0.5,183,368.8,0.6,221,382.0,0.5,191,17.9,0.1,0,219.0,3.7,580.000,59.980,0.100,776.000,7961.000,12688.000,28.3, ,0.00,0.000,0.000,0.000, 
12,24/07/2022 06:37:22 (UTC-4:00),Normal, ,336.9,0.7,236,358.7,0.8,287,371.9,0.6,223,14.7,0.1,0,218.7,4.0,700.000,59.960,0.200,776.000,7961.000,12688.000,28.9, ,0.00,0.000,0.000,0.000, 
13,24/07/2022 06:37:33 (UTC-4:00),Normal, ,336.9,0.7,236,358.7,0.8,287,371.9,0.6,223,14.7,0.1,0,218.7,4.0,700.000,59.960,0.200,776.000,7961.000,12688.000,28.9, ,0.00,0.000,0.000,0.000, 
14,24/07/2022 06:42:29 (UTC-4:00),Normal, ,374.8,0.8,300,376.7,0.9,339,373.8,0.7,262,17.9,0.1,0,218.6,4.6,860.000,60.020,0.300,776.000,7962.000,12688.000,29.5, ,0.00,0.000,0.000,0.000, 
15,24/07/2022 06:47:34 (UTC-4:00),Normal, ,384.7,0.9,346,382.6,1.0,383,379.8,0.9,342,13.2,0.1,0,218.9,5.2,1010.000,60.010,0.300,776.000,7962.000,12688.000,30.1, ,0.00,0.000,0.000,0.000, 
16,24/07/2022 06:52:38 (UTC-4:00),Normal, ,396.6,0.9,357,370.6,1.2,445,395.8,0.9,356,15.0,0.1,0,221.3,5.6,1150.000,60.040,0.400,777.000,7962.000,12688.000,30.6, ,0.00,0.000,0.000,0.000, 
17,24/07/2022 06:57:43 (UTC-4:00),Normal, ,374.8,1.2,450,372.7,1.4,522,366.0,1.2,439,14.8,0.1,0,220.9,6.4,1330.000,60.020,0.500,777.000,7962.000,12689.000,31.2, ,0.00,0.000,0.000,0.000, 
18,24/07/2022 07:02:48 (UTC-4:00),Normal, ,374.8,1.4,525,388.6,1.5,583,369.9,1.3,481,11.9,0.1,0,220.8,6.8,1430.000,60.010,0.700,777.000,7962.000,12689.000,31.7, ,0.00,0.000,0.000,0.000, 
19,24/07/2022 07:07:51 (UTC-4:00),Normal, ,368.9,1.5,553,390.8,1.5,586,368.0,1.5,552,11.2,0.1,0,221.0,7.2,1530.000,60.030,0.800,777.000,7962.000,12689.000,32.3, ,0.00,0.000,0.000,0.000, 
20,24/07/2022 07:12:58 (UTC-4:00),Normal, ,374.7,1.5,562,392.6,1.5,589,377.8,1.5,567,17.1,0.1,0,220.4,7.6,1610.000,60.050,0.900,777.000,7962.000,12689.000,32.9, ,0.00,0.000,0.000,0.000, 
21,24/07/2022 07:18:01 (UTC-4:00),Normal, ,372.9,1.7,634,370.8,1.9,705,388.0,1.6,621,11.0,0.1,0,219.9,8.5,1830.000,60.060,1.100,777.000,7962.000,12689.000,33.4, ,0.00,0.000,0.000,0.000, 
22,24/07/2022 07:18:12 (UTC-4:00),Normal, ,372.9,1.7,634,370.8,1.9,705,388.0,1.6,621,11.0,0.1,0,219.9,8.5,1830.000,60.060,1.100,777.000,7962.000,12689.000,33.4, ,0.00,0.000,0.000,0.000, 
23,24/07/2022 07:23:05 (UTC-4:00),Normal, ,394.8,1.7,671,372.7,2.0,745,385.9,1.8,695,17.5,0.1,0,219.9,9.2,2000.000,60.060,1.200,777.000,7962.000,12689.000,34.1, ,0.00,0.000,0.000,0.000, 
24,24/07/2022 07:28:06 (UTC-4:00),Normal, ,392.8,1.8,707,370.8,2.2,816,387.9,1.9,737,11.8,0.1,0,219.4,9.9,2160.000,60.040,1.400,778.000,7963.000,12689.000,34.7, ,0.00,0.000,0.000,0.000, 
25,24/07/2022 07:33:07 (UTC-4:00),Normal, ,390.9,2.1,821,368.8,2.4,885,382.0,2.1,802,11.5,0.1,0,219.9,11.1,2430.000,60.050,1.600,778.000,7963.000,12690.000,35.6, ,0.00,0.000,0.000,0.000, 
26,24/07/2022 07:38:08 (UTC-4:00),Normal, ,390.6,2.3,898,384.4,2.5,961,377.8,2.4,907,16.8,0.1,0,220.6,12.2,2690.000,59.990,1.800,778.000,7963.000,12690.000,36.6, ,0.00,0.000,0.000,0.000, 
27,24/07/2022 07:43:09 (UTC-4:00),Normal, ,384.6,2.3,885,378.5,2.5,946,375.7,2.4,902,15.0,0.1,0,220.3,12.1,2650.000,60.020,2.000,778.000,7963.000,12690.000,37.6, ,0.00,0.000,0.000,0.000, 
28,24/07/2022 07:48:10 (UTC-4:00),Normal, ,386.8,2.9,1122,380.8,3.1,1180,382.0,2.9,1108,14.2,0.1,0,220.4,14.9,3310.000,59.980,2.300,778.000,7964.000,12690.000,38.7, ,0.00,0.000,0.000,0.000, 
29,24/07/2022 07:53:11 (UTC-4:00),Normal, ,376.8,2.4,904,370.7,2.6,964,375.9,2.5,940,17.1,0.1,0,220.2,12.4,2750.000,59.950,2.500,779.000,7964.000,12691.000,39.7, ,0.00,0.000,0.000,0.000, 
30,24/07/2022 07:58:12 (UTC-4:00),Normal, ,374.7,1.8,674,352.7,2.1,741,369.8,1.8,666,17.1,0.1,0,219.0,9.2,1980.000,59.990,2.700,779.000,7964.000,12691.000,39.6, ,0.00,0.000,0.000,0.000, 
31,24/07/2022 08:03:13 (UTC-4:00),Normal, ,374.7,1.4,525,356.6,1.6,571,365.8,1.4,512,13.2,0.1,0,219.1,6.8,1430.000,59.980,2.900,779.000,7964.000,12691.000,38.2, ,0.00,0.000,0.000,0.000, 
32,24/07/2022 08:08:14 (UTC-4:00),Normal, ,382.8,2.1,804,364.7,2.4,875,370.0,2.1,777,10.9,0.1,0,219.3,10.7,2340.000,59.990,3.000,779.000,7964.000,12691.000,38.0, ,0.00,0.000,0.000,0.000, 
33,24/07/2022 08:13:19 (UTC-4:00),Normal, ,352.9,1.3,459,350.8,1.4,491,348.0,1.2,418,10.0,0.1,0,218.7,6.2,1280.000,60.010,3.200,779.000,7964.000,12691.000,37.2, ,0.00,0.000,0.000,0.000, 
34,24/07/2022 08:18:21 (UTC-4:00),Normal, ,354.7,1.3,461,364.6,1.4,510,365.7,1.2,439,16.4,0.1,0,218.4,6.4,1330.000,59.980,3.300,779.000,7965.000,12691.000,36.5, ,0.00,0.000,0.000,0.000, 
35,24/07/2022 08:23:22 (UTC-4:00),Normal, ,380.7,1.4,533,362.5,1.7,616,371.7,1.5,558,11.8,0.1,0,221.6,7.6,1610.000,60.000,3.400,780.000,7965.000,12691.000,36.3, ,0.00,0.000,0.000,0.000, 
36,24/07/2022 08:28:22 (UTC-4:00),Normal, ,379.0,1.5,569,364.9,1.7,620,370.1,1.5,555,16.8,0.1,0,221.7,7.6,1630.000,60.000,3.600,780.000,7965.000,12692.000,37.0, ,0.00,0.000,0.000,0.000, 
37,24/07/2022 08:33:33 (UTC-4:00),Normal, ,388.9,3.3,1283,370.8,3.7,1372,384.1,3.4,1306,10.1,0.1,0,221.8,17.1,3840.000,59.970,3.800,780.000,7965.000,12692.000,38.3, ,0.00,0.000,0.000,0.000, 
38,24/07/2022 08:38:35 (UTC-4:00),Normal, ,376.7,3.2,1205,362.5,3.6,1305,375.7,3.2,1202,15.3,0.1,0,221.6,16.1,3590.000,59.940,4.100,780.000,7965.000,12692.000,40.4, ,0.00,0.000,0.000,0.000, 
39,24/07/2022 08:43:39 (UTC-4:00),Normal, ,376.6,3.3,1243,362.5,3.6,1305,371.7,3.3,1227,16.8,0.1,0,221.9,16.4,3670.000,59.970,4.400,781.000,7966.000,12692.000,41.3, ,0.00,0.000,0.000,0.000, 
40,24/07/2022 08:48:42 (UTC-4:00),Normal, ,370.6,3.6,1334,368.4,3.8,1400,369.6,3.6,1331,11.5,0.1,0,221.5,17.5,3930.000,59.940,4.800,781.000,7966.000,12693.000,42.3, ,0.00,0.000,0.000,0.000, 
41,24/07/2022 08:53:47 (UTC-4:00),Normal, ,368.8,3.7,1365,366.6,3.9,1430,363.9,3.8,1383,10.7,0.1,0,221.6,18.2,4070.000,60.000,5.100,781.000,7966.000,12693.000,43.2, ,0.00,0.000,0.000,0.000, 
42,24/07/2022 08:58:52 (UTC-4:00),Normal, ,367.2,3.8,1395,361.1,4.1,1481,366.2,3.8,1392,15.0,0.1,0,221.2,18.5,4140.000,60.000,5.400,782.000,7967.000,12693.000,44.2, ,0.00,0.000,0.000,0.000, 
43,24/07/2022 09:03:58 (UTC-4:00),Normal, ,360.9,3.8,1371,362.7,4.0,1451,364.0,3.8,1383,11.9,0.1,0,221.3,18.1,4060.000,60.000,5.800,782.000,7967.000,12694.000,44.7, ,0.00,0.000,0.000,0.000, 
44,24/07/2022 09:09:03 (UTC-4:00),Normal, ,362.8,4.0,1451,356.7,4.3,1534,365.8,3.9,1427,16.5,0.1,0,220.8,19.1,4290.000,60.010,6.100,782.000,7967.000,12694.000,45.4, ,0.00,0.000,0.000,0.000, 
45,24/07/2022 09:14:08 (UTC-4:00),Normal, ,366.9,3.9,1431,357.0,4.3,1535,362.1,4.0,1448,14.4,0.1,0,220.6,19.4,4310.000,59.990,6.500,783.000,7968.000,12695.000,46.2, ,0.00,0.000,0.000,0.000, 
46,24/07/2022 09:19:13 (UTC-4:00),Normal, ,361.0,4.2,1516,358.9,4.4,1579,364.0,4.2,1529,11.0,0.1,0,220.9,20.1,4490.000,59.970,6.900,783.000,7968.000,12695.000,46.9, ,0.00,0.000,0.000,0.000, 
47,24/07/2022 09:24:17 (UTC-4:00),Normal, ,360.6,4.2,1515,358.4,4.5,1613,355.7,4.3,1530,11.1,0.1,0,220.6,20.3,4540.000,59.970,7.200,783.000,7968.000,12695.000,47.1, ,0.00,0.000,0.000,0.000, 
48,24/07/2022 09:29:23 (UTC-4:00),Normal, ,358.7,4.3,1542,360.5,4.5,1622,357.8,4.4,1574,10.4,0.1,0,220.6,20.6,4610.000,59.970,7.600,784.000,7969.000,12696.000,47.9, ,0.00,0.000,0.000,0.000, 
49,24/07/2022 09:34:26 (UTC-4:00),Normal, ,360.9,4.4,1588,350.9,4.8,1684,356.2,4.5,1603,9.6,0.1,0,220.4,21.2,4750.000,60.010,8.000,784.000,7969.000,12696.000,48.7, ,0.00,0.000,0.000,0.000, 
50,24/07/2022 09:39:27 (UTC-4:00),Normal, ,356.6,4.6,1640,354.4,4.8,1701,355.7,4.6,1636,10.2,0.1,0,220.6,21.8,4880.000,60.020,8.300,784.000,7970.000,12696.000,49.2, ,0.00,0.000,0.000,0.000, 
51,24/07/2022 09:44:28 (UTC-4:00),Normal, ,351.2,4.9,1721,349.1,5.1,1780,354.2,4.8,1700,9.5,0.1,0,220.3,22.7,5080.000,59.980,8.800,785.000,7970.000,12697.000,50.1, ,0.00,0.000,0.000,0.000, 
52,24/07/2022 09:49:28 (UTC-4:00),Normal, ,354.4,4.9,1737,344.4,5.3,1825,349.5,4.9,1713,14.5,0.1,0,220.2,23.0,5140.000,59.980,9.200,785.000,7970.000,12697.000,50.8, ,0.00,0.000,0.000,0.000, 
53,24/07/2022 09:54:30 (UTC-4:00),Normal, ,349.0,4.6,1605,346.9,4.9,1700,352.0,4.6,1619,9.7,0.1,0,220.3,21.5,4800.000,59.990,9.600,786.000,7971.000,12698.000,51.1, ,0.00,0.000,0.000,0.000, 
54,24/07/2022 09:59:31 (UTC-4:00),Normal, ,353.1,5.0,1766,347.1,5.4,1874,348.4,5.1,1777,14.9,0.1,0,222.7,23.3,5280.000,60.010,10.100,786.000,7971.000,12698.000,51.6, ,0.00,0.000,0.000,0.000, 
55,24/07/2022 10:04:32 (UTC-4:00),Normal, ,347.2,5.4,1875,341.2,5.8,1979,342.4,5.5,1883,15.0,0.1,0,222.9,24.7,5570.000,60.030,10.500,787.000,7972.000,12699.000,52.4, ,0.00,0.000,0.000,0.000, 
56,24/07/2022 10:09:32 (UTC-4:00),Normal, ,347.0,5.3,1839,340.9,5.6,1909,342.1,5.4,1847,9.5,0.1,0,222.6,24.2,5450.000,59.990,11.000,787.000,7972.000,12699.000,52.7, ,0.00,0.000,0.000,0.000, 
57,24/07/2022 10:14:34 (UTC-4:00),Normal, ,344.2,4.5,1549,338.2,4.8,1623,343.4,4.6,1580,15.2,0.1,0,222.2,20.6,4670.000,60.000,11.400,788.000,7973.000,12699.000,53.0, ,0.00,0.000,0.000,0.000, 
58,24/07/2022 10:19:35 (UTC-4:00),Normal, ,342.4,4.7,1609,340.3,5.0,1702,345.5,4.7,1624,15.3,0.1,0,221.9,21.4,4820.000,60.010,11.800,788.000,7973.000,12700.000,52.7, ,0.00,0.000,0.000,0.000, 
59,24/07/2022 10:24:36 (UTC-4:00),Normal, ,346.6,4.9,1698,344.4,5.1,1756,345.7,4.9,1694,13.4,0.1,0,222.1,22.3,5030.000,60.000,12.300,788.000,7974.000,12700.000,52.3, ,0.00,0.000,0.000,0.000, 
60,24/07/2022 10:29:37 (UTC-4:00),Normal, ,347.3,4.1,1424,341.3,4.4,1502,346.5,4.1,1421,14.0,0.1,0,221.6,18.8,4230.000,60.030,12.600,789.000,7974.000,12701.000,51.6, ,0.00,0.000,0.000,0.000, 
61,24/07/2022 10:34:39 (UTC-4:00),Normal, ,344.4,5.0,1722,342.3,5.3,1814,347.4,5.0,1737,15.2,0.1,0,221.4,23.1,5200.000,59.980,13.000,789.000,7974.000,12701.000,51.6, ,0.00,0.000,0.000,0.000, 
62,24/07/2022 10:39:43 (UTC-4:00),Normal, ,350.4,4.9,1717,340.3,5.3,1804,349.4,4.9,1712,10.7,0.1,0,221.1,22.8,5120.000,60.010,13.400,790.000,7975.000,12701.000,51.0, ,0.00,0.000,0.000,0.000, 
63,24/07/2022 10:44:52 (UTC-4:00),Normal, ,347.1,6.0,2083,340.9,6.4,2182,346.1,6.0,2077,12.7,0.1,0,221.9,27.4,6150.000,60.000,13.900,790.000,7975.000,12702.000,53.5, ,0.00,0.000,0.000,0.000, 
64,24/07/2022 10:49:55 (UTC-4:00),Normal, ,342.7,5.6,1919,336.6,6.0,2020,341.8,5.7,1948,9.5,0.1,0,222.2,25.3,5740.000,59.980,14.400,791.000,7976.000,12702.000,55.0, ,0.00,0.000,0.000,0.000, 
65,24/07/2022 10:55:01 (UTC-4:00),Normal, ,342.8,5.2,1783,332.7,5.6,1863,337.9,5.3,1791,9.4,0.1,0,221.9,23.5,5300.000,59.980,14.900,791.000,7976.000,12703.000,55.7, ,0.00,0.000,0.000,0.000, 
66,24/07/2022 11:00:03 (UTC-4:00),Normal, ,344.3,5.0,1722,338.2,5.3,1792,339.4,5.0,1697,14.1,0.1,0,222.2,22.6,5080.000,60.010,15.300,791.000,7977.000,12703.000,54.8, ,0.00,0.000,0.000,0.000, 
67,24/07/2022 11:00:29 (UTC-4:00),Normal, ,344.3,5.0,1722,338.2,5.3,1792,339.4,5.0,1697,14.1,0.1,0,222.2,22.6,5080.000,60.010,15.300,791.000,7977.000,12703.000,54.8, ,0.00,0.000,0.000,0.000, 
68,24/07/2022 11:05:03 (UTC-4:00),Normal, ,350.5,5.3,1858,340.4,5.6,1906,341.7,5.4,1845,10.4,0.1,0,221.6,24.2,5460.000,60.000,15.700,792.000,7977.000,12704.000,54.1, ,0.00,0.000,0.000,0.000, 
69,24/07/2022 11:10:04 (UTC-4:00),Normal, ,348.8,5.1,1779,338.8,5.4,1830,343.9,5.1,1754,11.2,0.1,0,221.0,23.3,5220.000,59.960,16.100,792.000,7977.000,12704.000,54.3, ,0.00,0.000,0.000,0.000, 
70,24/07/2022 11:15:05 (UTC-4:00),Normal, ,347.2,5.1,1771,341.1,5.4,1842,346.2,5.1,1766,13.0,0.1,0,221.2,23.3,5240.000,59.990,16.600,793.000,7978.000,12705.000,54.6, ,0.00,0.000,0.000,0.000, 
71,24/07/2022 11:20:08 (UTC-4:00),Normal, ,354.8,5.1,1809,348.6,5.4,1882,345.9,5.1,1764,11.0,0.1,0,221.3,23.8,5320.000,60.010,17.000,793.000,7978.000,12705.000,54.8, ,0.00,0.000,0.000,0.000, 
72,24/07/2022 11:25:09 (UTC-4:00),Normal, ,353.1,5.1,1801,346.9,5.4,1873,348.1,5.1,1775,12.7,0.1,0,220.9,23.6,5290.000,59.980,17.500,794.000,7979.000,12706.000,54.8, ,0.00,0.000,0.000,0.000, 
73,24/07/2022 11:30:10 (UTC-4:00),Normal, ,354.5,4.8,1702,348.3,5.1,1776,345.6,4.9,1693,14.3,0.1,0,221.6,22.4,5050.000,59.980,17.900,794.000,7979.000,12706.000,54.8, ,0.00,0.000,0.000,0.000, 
74,24/07/2022 11:35:10 (UTC-4:00),Normal, ,353.0,5.2,1836,346.8,5.4,1873,348.0,5.2,1810,12.4,0.1,0,221.7,23.8,5360.000,59.990,18.400,795.000,7980.000,12706.000,54.8, ,0.00,0.000,0.000,0.000, 
75,24/07/2022 11:40:11 (UTC-4:00),Normal, ,350.7,5.0,1754,344.5,5.3,1826,345.7,5.0,1729,11.1,0.1,0,221.5,23.2,5190.000,60.000,18.800,795.000,7980.000,12707.000,54.4, ,0.00,0.000,0.000,0.000, 
76,24/07/2022 11:45:12 (UTC-4:00),Normal, ,348.8,5.3,1849,342.6,5.6,1919,339.9,5.4,1835,11.9,0.1,0,221.8,24.1,5420.000,60.030,19.200,795.000,7980.000,12707.000,54.6, ,0.00,0.000,0.000,0.000, 
77,24/07/2022 11:50:13 (UTC-4:00),Normal, ,347.2,4.9,1701,337.2,5.2,1753,342.3,4.9,1677,9.2,0.1,0,221.4,22.3,5020.000,60.000,19.700,796.000,7981.000,12708.000,54.6, ,0.00,0.000,0.000,0.000, 
78,24/07/2022 11:55:16 (UTC-4:00),Normal, ,346.4,4.9,1697,336.4,5.3,1783,341.5,5.0,1708,14.4,0.1,0,221.6,22.6,5080.000,60.040,20.100,796.000,7981.000,12708.000,54.1, ,0.00,0.000,0.000,0.000, 
79,24/07/2022 12:00:16 (UTC-4:00),Normal, ,344.6,4.9,1689,342.4,5.2,1780,343.7,4.9,1684,9.9,0.1,0,221.9,22.4,5060.000,60.050,20.500,797.000,7982.000,12709.000,54.1, ,0.00,0.000,0.000,0.000, 
80,24/07/2022 12:05:20 (UTC-4:00),Normal, ,350.9,4.9,1719,344.8,5.2,1793,349.9,4.8,1680,10.8,0.1,0,221.6,22.5,5050.000,59.990,20.900,797.000,7982.000,12709.000,54.0, ,0.00,0.000,0.000,0.000, 
81,24/07/2022 12:10:24 (UTC-4:00),Normal, ,356.4,4.8,1711,342.4,5.2,1780,347.6,4.9,1703,10.4,0.1,0,221.8,22.4,5040.000,60.030,21.400,798.000,7983.000,12709.000,54.1, ,0.00,0.000,0.000,0.000, 
82,24/07/2022 12:15:29 (UTC-4:00),Normal, ,354.9,4.7,1668,348.8,5.0,1744,350.0,4.8,1680,15.0,0.1,0,221.7,22.1,4970.000,60.000,21.800,798.000,7983.000,12710.000,54.0, ,0.00,0.000,0.000,0.000, 
83,24/07/2022 12:20:34 (UTC-4:00),Normal, ,354.5,4.7,1666,344.5,5.1,1757,349.7,4.8,1679,15.0,0.1,0,221.6,22.1,4960.000,59.970,22.200,798.000,7983.000,12710.000,53.9, ,0.00,0.000,0.000,0.000, 
84,24/07/2022 12:25:39 (UTC-4:00),Normal, ,356.8,4.6,1641,346.8,5.0,1734,348.1,4.8,1671,15.1,0.1,0,222.0,21.8,4910.000,59.990,22.600,799.000,7984.000,12711.000,53.8, ,0.00,0.000,0.000,0.000, 
85,24/07/2022 12:30:44 (UTC-4:00),Normal, ,350.7,4.7,1648,344.6,5.0,1723,349.7,4.7,1644,15.1,0.1,0,222.3,21.9,4930.000,60.030,23.000,799.000,7984.000,12711.000,53.6, ,0.00,0.000,0.000,0.000, 
86,24/07/2022 12:30:55 (UTC-4:00),Normal, ,350.7,4.7,1648,344.6,5.0,1723,349.7,4.7,1644,15.1,0.1,0,222.3,21.9,4930.000,60.030,23.000,799.000,7984.000,12711.000,53.6, ,0.00,0.000,0.000,0.000, 
87,24/07/2022 12:31:24 (UTC-4:00),Normal, ,352.4,4.7,1656,346.2,5.0,1731,347.5,4.8,1668,10.4,0.1,0,221.9,22.0,4930.000,59.990,23.100,799.000,7984.000,12711.000,53.6, ,0.00,0.000,0.000,0.000, 
88,24/07/2022 12:36:47 (UTC-4:00),Normal, ,352.5,4.8,1692,346.4,5.1,1767,351.5,4.8,1687,11.4,0.1,0,222.4,22.3,5020.000,60.000,23.500,800.000,7985.000,12712.000,53.6, ,0.00,0.000,0.000,0.000, 
89,24/07/2022 12:41:49 (UTC-4:00),Normal, ,352.9,4.4,1553,346.9,4.7,1630,348.0,4.5,1566,11.3,0.1,0,221.9,20.8,4660.000,60.010,23.900,800.000,7985.000,12712.000,53.2, ,0.00,0.000,0.000,0.000, 
90,24/07/2022 12:46:49 (UTC-4:00),Normal, ,352.8,4.5,1588,342.8,4.8,1645,347.9,4.5,1566,9.5,0.1,0,221.6,20.9,4700.000,59.990,24.300,800.000,7986.000,12712.000,52.8, ,0.00,0.000,0.000,0.000, 
91,24/07/2022 12:51:49 (UTC-4:00),Normal, ,353.4,4.6,1626,335.3,5.0,1677,352.3,4.6,1621,14.6,0.1,0,221.6,21.3,4800.000,60.000,24.700,801.000,7986.000,12713.000,53.0, ,0.00,0.000,0.000,0.000, 
92,24/07/2022 12:56:49 (UTC-4:00),Normal, ,356.9,4.4,1570,346.8,4.8,1665,348.1,4.6,1601,13.0,0.1,0,222.3,20.8,4690.000,60.000,25.100,801.000,7986.000,12713.000,52.8, ,0.00,0.000,0.000,0.000, 
93,24/07/2022 13:01:49 (UTC-4:00),Normal, ,352.6,4.4,1551,342.6,4.7,1610,347.7,4.5,1565,11.7,0.1,0,222.4,20.5,4630.000,60.050,25.500,802.000,7987.000,12714.000,52.7, ,0.00,0.000,0.000,0.000, 
94,24/07/2022 13:06:49 (UTC-4:00),Normal, ,352.5,4.3,1516,346.4,4.6,1593,351.5,4.3,1511,14.7,0.1,0,222.5,19.9,4490.000,59.990,25.900,802.000,7987.000,12714.000,52.2, ,0.00,0.000,0.000,0.000, 
95,24/07/2022 13:11:49 (UTC-4:00),Normal, ,360.7,3.8,1371,350.7,4.2,1473,351.9,3.9,1372,9.2,0.1,0,222.4,18.3,4130.000,59.980,26.200,802.000,7987.000,12714.000,51.7, ,0.00,0.000,0.000,0.000, 
96,24/07/2022 13:16:50 (UTC-4:00),Normal, ,360.7,3.9,1407,342.6,4.3,1473,355.8,3.9,1388,15.4,0.1,0,222.1,18.5,4170.000,59.970,26.600,803.000,7988.000,12715.000,51.3, ,0.00,0.000,0.000,0.000, 
97,24/07/2022 13:21:52 (UTC-4:00),Normal, ,361.0,3.5,1264,342.9,3.9,1337,352.2,3.6,1268,14.8,0.1,0,221.7,16.7,3740.000,59.960,26.900,803.000,7988.000,12715.000,50.7, ,0.00,0.000,0.000,0.000, 
98,24/07/2022 13:26:52 (UTC-4:00),Normal, ,360.6,3.6,1298,346.4,4.0,1386,355.7,3.6,1281,15.1,0.1,0,221.9,17.1,3830.000,59.980,27.200,803.000,7988.000,12715.000,50.0, ,0.00,0.000,0.000,0.000, 
