Inverter All History Report_26/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/09/2022 05:15:34 (UTC-4:00),Normal, ,299.7,0.1,30,273.0,0.1,27,299.5,0.1,30,14.3,0.1,0,219.3,2.6,20.000,59.970,0.000,979.000,10223.000,14949.000,23.7, ,0.00,0.000,0.000,0.000, 
7,26/09/2022 05:21:00 (UTC-4:00),Normal, ,300.1,0.1,30,273.1,0.1,27,299.9,0.1,30,14.4,0.1,0,219.2,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,24.1, ,0.00,0.000,0.000,0.000, 
8,26/09/2022 05:21:01 (UTC-4:00),Normal, ,300.1,0.1,30,273.1,0.1,27,299.9,0.1,30,14.4,0.1,0,219.2,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,24.1, ,0.00,0.000,0.000,0.000, 
9,26/09/2022 05:25:40 (UTC-4:00),Normal, ,298.2,0.1,30,273.0,0.1,27,297.9,0.1,30,16.1,0.1,0,219.3,2.6,20.000,60.020,0.000,979.000,10223.000,14949.000,24.3, ,0.00,0.000,0.000,0.000, 
10,26/09/2022 05:30:46 (UTC-4:00),Normal, ,295.9,0.1,30,272.9,0.1,27,295.6,0.1,30,15.8,0.1,0,219.0,2.5,20.000,60.060,0.000,979.000,10223.000,14949.000,24.6, ,0.00,0.000,0.000,0.000, 
11,26/09/2022 05:35:49 (UTC-4:00),Normal, ,293.6,0.1,29,272.9,0.1,27,293.3,0.1,29,14.5,0.1,0,219.0,2.5,20.000,60.010,0.000,979.000,10223.000,14949.000,24.7, ,0.00,0.000,0.000,0.000, 
12,26/09/2022 05:40:54 (UTC-4:00),Normal, ,293.2,0.1,29,272.8,0.1,27,293.0,0.1,29,11.7,0.1,0,219.7,2.6,20.000,60.080,0.000,979.000,10223.000,14949.000,25.0, ,0.00,0.000,0.000,0.000, 
13,26/09/2022 05:45:58 (UTC-4:00),Normal, ,290.7,0.1,29,272.7,0.1,27,290.6,0.1,29,10.4,0.1,0,218.6,2.5,20.000,60.060,0.000,979.000,10223.000,14949.000,25.0, ,0.00,0.000,0.000,0.000, 
14,26/09/2022 05:51:02 (UTC-4:00),Normal, ,293.1,0.1,29,273.0,0.1,27,292.8,0.1,29,15.0,0.1,0,219.3,2.6,20.000,60.050,0.000,979.000,10223.000,14949.000,25.2, ,0.00,0.000,0.000,0.000, 
15,26/09/2022 05:56:02 (UTC-4:00),Normal, ,292.1,0.1,29,273.1,0.1,27,292.0,0.1,29,16.0,0.1,0,219.4,2.6,20.000,60.020,0.000,979.000,10223.000,14949.000,25.4, ,0.00,0.000,0.000,0.000, 
16,26/09/2022 06:01:02 (UTC-4:00),Normal, ,283.5,0.1,28,272.8,0.1,27,283.4,0.1,28,10.5,0.1,0,219.3,2.6,20.000,60.010,0.000,979.000,10223.000,14949.000,25.6, ,0.00,0.000,0.000,0.000, 
17,26/09/2022 06:06:03 (UTC-4:00),Normal, ,279.8,0.1,28,272.9,0.1,27,279.9,0.1,28,11.0,0.1,0,218.9,2.6,20.000,59.970,0.000,979.000,10223.000,14949.000,25.8, ,0.00,0.000,0.000,0.000, 
18,26/09/2022 06:11:03 (UTC-4:00),Normal, ,276.0,0.1,28,273.1,0.1,27,275.9,0.1,28,13.1,0.1,0,220.5,2.6,20.000,59.980,0.000,979.000,10223.000,14949.000,26.0, ,0.00,0.000,0.000,0.000, 
19,26/09/2022 06:16:03 (UTC-4:00),Normal, ,281.0,0.1,28,272.7,0.1,27,280.9,0.1,28,10.0,0.1,0,219.9,2.6,20.000,59.980,0.000,979.000,10223.000,14949.000,26.2, ,0.00,0.000,0.000,0.000, 
20,26/09/2022 06:21:04 (UTC-4:00),Normal, ,289.4,0.1,29,273.0,0.1,27,289.0,0.1,29,15.2,0.1,0,220.1,2.6,20.000,59.960,0.000,979.000,10223.000,14949.000,26.4, ,0.00,0.000,0.000,0.000, 
21,26/09/2022 06:26:04 (UTC-4:00),Normal, ,364.4,0.1,36,273.0,0.1,27,364.0,0.1,36,13.7,0.1,0,219.8,2.6,20.000,59.990,0.000,979.000,10223.000,14949.000,26.6, ,0.00,0.000,0.000,0.000, 
22,26/09/2022 06:31:07 (UTC-4:00),Normal, ,292.1,0.1,29,273.0,0.1,27,291.9,0.1,29,15.6,0.1,0,219.9,2.6,20.000,59.980,0.000,979.000,10223.000,14949.000,26.6, ,0.00,0.000,0.000,0.000, 
23,26/09/2022 06:36:07 (UTC-4:00),Normal, ,287.1,0.1,29,273.0,0.1,27,286.7,0.1,29,13.0,0.1,0,220.1,2.6,20.000,60.040,0.000,979.000,10223.000,14949.000,26.7, ,0.00,0.000,0.000,0.000, 
24,26/09/2022 06:41:07 (UTC-4:00),Normal, ,283.2,0.1,28,272.8,0.1,27,283.0,0.1,28,14.1,0.1,0,220.4,2.6,20.000,60.070,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
25,26/09/2022 06:46:08 (UTC-4:00),Normal, ,295.9,0.1,30,273.0,0.1,27,295.3,0.1,30,13.6,0.1,0,219.7,2.6,20.000,60.020,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
26,26/09/2022 06:51:08 (UTC-4:00),Normal, ,304.0,0.1,30,273.0,0.1,27,303.7,0.1,30,15.3,0.1,0,219.7,2.5,20.000,60.040,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
27,26/09/2022 06:56:12 (UTC-4:00),Normal, ,285.8,0.1,29,273.0,0.1,27,285.6,0.1,29,14.7,0.1,0,219.3,2.6,20.000,60.030,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
28,26/09/2022 07:01:17 (UTC-4:00),Normal, ,278.4,0.1,28,273.0,0.1,27,278.5,0.1,28,16.0,0.1,0,219.3,2.6,20.000,60.030,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
29,26/09/2022 07:01:29 (UTC-4:00),Normal, ,278.4,0.1,28,273.0,0.1,27,278.5,0.1,28,16.0,0.1,0,219.3,2.6,20.000,60.030,0.000,979.000,10223.000,14949.000,26.8, ,0.00,0.000,0.000,0.000, 
30,26/09/2022 07:06:19 (UTC-4:00),Normal, ,272.4,0.1,27,273.0,0.1,27,272.5,0.1,27,15.5,0.1,0,219.1,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,26.9, ,0.00,0.000,0.000,0.000, 
31,26/09/2022 07:11:23 (UTC-4:00),Normal, ,265.3,0.1,27,272.9,0.1,27,265.5,0.1,27,16.0,0.1,0,219.3,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,26.9, ,0.00,0.000,0.000,0.000, 
32,26/09/2022 07:11:35 (UTC-4:00),Normal, ,265.3,0.1,27,272.9,0.1,27,265.5,0.1,27,16.0,0.1,0,219.3,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,26.9, ,0.00,0.000,0.000,0.000, 
33,26/09/2022 07:16:27 (UTC-4:00),Normal, ,269.1,0.1,27,272.9,0.1,27,269.2,0.1,27,11.1,0.1,0,218.8,2.6,20.000,59.950,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
34,26/09/2022 07:21:31 (UTC-4:00),Normal, ,296.2,0.1,30,272.9,0.1,27,295.9,0.1,30,10.6,0.1,0,219.2,2.5,20.000,59.920,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
35,26/09/2022 07:21:32 (UTC-4:00),Normal, ,296.2,0.1,30,272.9,0.1,27,295.9,0.1,30,10.6,0.1,0,219.2,2.5,20.000,59.920,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
36,26/09/2022 07:26:36 (UTC-4:00),Normal, ,299.6,0.1,30,272.8,0.1,27,299.2,0.1,30,11.0,0.1,0,219.2,2.6,20.000,59.940,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
37,26/09/2022 07:31:42 (UTC-4:00),Normal, ,306.2,0.1,31,273.0,0.1,27,305.7,0.1,31,15.3,0.1,0,219.6,2.6,20.000,60.010,0.000,979.000,10223.000,14949.000,26.9, ,0.00,0.000,0.000,0.000, 
38,26/09/2022 07:36:46 (UTC-4:00),Normal, ,308.3,0.1,31,272.9,0.1,27,308.0,0.1,31,12.2,0.1,0,219.2,2.6,20.000,60.000,0.000,979.000,10223.000,14949.000,26.9, ,0.00,0.000,0.000,0.000, 
39,26/09/2022 07:41:52 (UTC-4:00),Normal, ,311.2,0.1,31,272.7,0.2,55,310.9,0.1,31,10.8,0.1,0,218.7,2.6,90.000,60.030,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
40,26/09/2022 07:46:56 (UTC-4:00),Normal, ,311.1,0.2,62,340.9,0.2,68,314.4,0.2,63,10.2,0.1,0,219.0,2.6,180.000,60.040,0.000,979.000,10223.000,14949.000,27.0, ,0.00,0.000,0.000,0.000, 
41,26/09/2022 07:52:02 (UTC-4:00),Normal, ,343.9,0.4,138,341.2,0.5,171,349.1,0.4,140,16.7,0.1,0,219.2,3.0,360.000,60.050,0.100,979.000,10223.000,14950.000,27.2, ,0.00,0.000,0.000,0.000, 
42,26/09/2022 07:57:06 (UTC-4:00),Normal, ,371.3,0.4,149,352.6,0.5,176,352.4,0.4,141,10.4,0.1,0,219.0,3.2,450.000,60.020,0.100,979.000,10223.000,14950.000,27.5, ,0.00,0.000,0.000,0.000, 
43,26/09/2022 08:02:11 (UTC-4:00),Normal, ,357.9,0.4,143,363.3,0.5,182,355.0,0.4,142,17.2,0.1,0,219.0,3.1,420.000,60.010,0.100,979.000,10223.000,14950.000,27.7, ,0.00,0.000,0.000,0.000, 
44,26/09/2022 08:07:18 (UTC-4:00),Normal, ,324.6,0.1,32,326.9,0.2,65,315.7,0.1,32,12.1,0.1,0,218.9,2.6,100.000,60.000,0.200,979.000,10223.000,14950.000,27.5, ,0.00,0.000,0.000,0.000, 
45,26/09/2022 08:12:19 (UTC-4:00),Normal, ,306.4,0.1,31,306.9,0.1,31,305.7,0.1,31,17.0,0.1,0,218.6,2.5,50.000,59.990,0.200,979.000,10223.000,14950.000,27.5, ,0.00,0.000,0.000,0.000, 
46,26/09/2022 08:17:22 (UTC-4:00),Normal, ,311.0,0.2,62,337.0,0.3,101,310.1,0.2,62,14.1,0.1,0,218.5,2.7,190.000,59.950,0.200,979.000,10223.000,14950.000,27.4, ,0.00,0.000,0.000,0.000, 
47,26/09/2022 08:22:29 (UTC-4:00),Normal, ,324.8,0.1,32,326.6,0.2,65,317.6,0.1,32,9.8,0.1,0,218.4,2.6,150.000,59.940,0.200,979.000,10223.000,14950.000,27.5, ,0.00,0.000,0.000,0.000, 
48,26/09/2022 08:27:36 (UTC-4:00),Normal, ,316.3,0.2,63,334.7,0.2,67,316.7,0.1,32,11.3,0.1,0,218.2,2.7,180.000,59.980,0.200,979.000,10223.000,14950.000,27.7, ,0.00,0.000,0.000,0.000, 
49,26/09/2022 08:32:37 (UTC-4:00),Normal, ,328.7,0.2,66,331.2,0.3,99,317.3,0.1,32,16.3,0.1,0,218.2,2.7,170.000,59.970,0.200,979.000,10223.000,14950.000,27.7, ,0.00,0.000,0.000,0.000, 
50,26/09/2022 08:37:51 (UTC-4:00),Normal, ,347.1,0.4,139,353.3,0.5,177,345.3,0.4,138,16.6,0.1,0,218.2,3.1,400.000,59.980,0.200,979.000,10223.000,14950.000,27.7, ,0.00,0.000,0.000,0.000, 
51,26/09/2022 08:42:54 (UTC-4:00),Normal, ,352.6,0.7,247,347.0,0.7,243,343.1,0.6,206,10.5,0.1,0,218.2,4.0,680.000,60.000,0.300,980.000,10223.000,14950.000,28.1, ,0.00,0.000,0.000,0.000, 
52,26/09/2022 08:47:50 (UTC-4:00),Normal, ,349.0,0.4,140,347.0,0.4,139,347.1,0.3,104,16.3,0.1,0,218.3,2.9,340.000,59.980,0.300,980.000,10223.000,14950.000,28.2, ,0.00,0.000,0.000,0.000, 
53,26/09/2022 08:52:53 (UTC-4:00),Normal, ,344.7,0.4,138,347.1,0.4,139,343.3,0.3,103,17.2,0.1,0,220.5,3.0,330.000,59.940,0.400,980.000,10223.000,14950.000,28.0, ,0.00,0.000,0.000,0.000, 
54,26/09/2022 08:53:05 (UTC-4:00),Normal, ,344.7,0.4,138,347.1,0.4,139,343.3,0.3,103,17.2,0.1,0,220.5,3.0,330.000,59.940,0.400,980.000,10223.000,14950.000,28.0, ,0.00,0.000,0.000,0.000, 
55,26/09/2022 08:57:56 (UTC-4:00),Normal, ,352.4,0.6,211,354.8,0.7,248,342.9,0.6,206,15.5,0.1,0,220.9,4.0,670.000,59.980,0.400,980.000,10223.000,14950.000,28.1, ,0.00,0.000,0.000,0.000, 
56,26/09/2022 09:03:03 (UTC-4:00),Normal, ,358.3,1.2,430,356.8,1.2,428,348.9,1.1,384,12.6,0.1,0,220.5,6.0,1230.000,59.950,0.500,980.000,10223.000,14950.000,28.9, ,0.00,0.000,0.000,0.000, 
57,26/09/2022 09:03:15 (UTC-4:00),Normal, ,358.3,1.2,430,356.8,1.2,428,348.9,1.1,384,12.6,0.1,0,220.5,6.0,1230.000,59.950,0.500,980.000,10223.000,14950.000,28.9, ,0.00,0.000,0.000,0.000, 
58,26/09/2022 09:08:05 (UTC-4:00),Normal, ,354.4,0.7,248,352.8,0.8,282,356.9,0.6,214,14.0,0.1,0,220.2,4.0,700.000,59.970,0.600,980.000,10223.000,14950.000,29.3, ,0.00,0.000,0.000,0.000, 
59,26/09/2022 09:13:11 (UTC-4:00),Normal, ,376.5,1.4,527,366.9,1.6,587,358.9,1.6,574,16.4,0.1,0,220.2,7.4,1580.000,59.960,0.600,980.000,10223.000,14950.000,29.5, ,0.00,0.000,0.000,0.000, 
60,26/09/2022 09:18:16 (UTC-4:00),Normal, ,368.4,2.5,921,362.9,2.6,944,370.8,2.4,890,11.9,0.1,0,221.2,12.1,2660.000,59.970,0.800,980.000,10223.000,14950.000,31.3, ,0.00,0.000,0.000,0.000, 
61,26/09/2022 09:23:21 (UTC-4:00),Normal, ,362.8,2.8,1016,361.2,2.9,1047,365.2,2.7,986,10.5,0.1,0,221.7,13.4,2970.000,59.960,1.100,980.000,10224.000,14951.000,33.0, ,0.00,0.000,0.000,0.000, 
62,26/09/2022 09:23:48 (UTC-4:00),Normal, ,362.8,2.8,1016,361.2,2.9,1047,365.2,2.7,986,10.5,0.1,0,221.7,13.4,2970.000,59.960,1.100,980.000,10224.000,14951.000,33.0, ,0.00,0.000,0.000,0.000, 
63,26/09/2022 09:28:23 (UTC-4:00),Normal, ,362.2,2.9,1050,360.6,3.0,1082,360.8,2.9,1046,12.1,0.1,0,221.1,13.9,3090.000,59.950,1.400,981.000,10224.000,14951.000,34.8, ,0.00,0.000,0.000,0.000, 
64,26/09/2022 09:33:29 (UTC-4:00),Normal, ,358.7,2.9,1040,357.1,3.0,1071,361.2,2.8,1011,10.8,0.1,0,221.8,13.6,3030.000,59.960,1.600,981.000,10224.000,14951.000,35.3, ,0.00,0.000,0.000,0.000, 
65,26/09/2022 09:33:42 (UTC-4:00),Normal, ,358.7,2.9,1040,357.1,3.0,1071,361.2,2.8,1011,10.8,0.1,0,221.8,13.6,3030.000,59.960,1.600,981.000,10224.000,14951.000,35.3, ,0.00,0.000,0.000,0.000, 
66,26/09/2022 09:38:32 (UTC-4:00),Normal, ,358.7,3.1,1112,357.2,3.2,1143,357.3,3.1,1108,10.5,0.1,0,221.7,14.8,3310.000,59.990,1.900,981.000,10225.000,14951.000,37.0, ,0.00,0.000,0.000,0.000, 
67,26/09/2022 09:43:36 (UTC-4:00),Normal, ,356.4,2.8,998,354.7,2.9,1029,354.9,2.8,994,12.3,0.1,0,221.5,13.4,2970.000,59.960,2.200,981.000,10225.000,14952.000,36.8, ,0.00,0.000,0.000,0.000, 
68,26/09/2022 09:43:47 (UTC-4:00),Normal, ,356.4,2.8,998,354.7,2.9,1029,354.9,2.8,994,12.3,0.1,0,221.5,13.4,2970.000,59.960,2.200,981.000,10225.000,14952.000,36.8, ,0.00,0.000,0.000,0.000, 
69,26/09/2022 09:44:18 (UTC-4:00),Normal, ,356.2,3.0,1069,358.6,3.0,1076,358.7,2.9,1040,12.1,0.1,0,221.3,14.0,3110.000,60.000,2.200,981.000,10225.000,14952.000,36.8, ,0.00,0.000,0.000,0.000, 
70,26/09/2022 09:49:49 (UTC-4:00),Normal, ,353.8,6.0,2123,356.4,6.1,2174,356.9,6.1,2177,15.0,0.1,0,223.5,27.5,6310.000,59.970,2.500,982.000,10225.000,14952.000,38.5, ,0.00,0.000,0.000,0.000, 
71,26/09/2022 09:54:50 (UTC-4:00),Normal, ,357.7,4.3,1538,356.1,4.4,1567,352.2,4.3,1514,17.0,0.1,0,222.6,20.0,4490.000,59.980,2.900,982.000,10226.000,14952.000,41.0, ,0.00,0.000,0.000,0.000, 
72,26/09/2022 09:59:52 (UTC-4:00),Normal, ,352.6,4.2,1481,350.8,4.3,1508,350.9,4.2,1474,13.7,0.1,0,222.3,19.4,4370.000,59.990,3.300,983.000,10226.000,14953.000,41.8, ,0.00,0.000,0.000,0.000, 
73,26/09/2022 10:04:54 (UTC-4:00),Normal, ,346.8,4.8,1665,345.1,4.9,1691,353.2,4.7,1660,16.7,0.1,0,222.2,21.7,4880.000,59.980,3.800,983.000,10226.000,14953.000,44.2, ,0.00,0.000,0.000,0.000, 
74,26/09/2022 10:09:55 (UTC-4:00),Normal, ,340.2,5.6,1905,338.6,5.7,1930,342.6,5.5,1884,13.7,0.1,0,222.1,24.7,5590.000,59.950,4.300,984.000,10227.000,14954.000,46.6, ,0.00,0.000,0.000,0.000, 
75,26/09/2022 10:14:56 (UTC-4:00),Normal, ,344.3,3.5,1205,339.0,3.7,1254,339.1,3.6,1221,13.9,0.1,0,221.9,16.0,3560.000,60.010,4.700,984.000,10227.000,14954.000,45.9, ,0.00,0.000,0.000,0.000, 
76,26/09/2022 10:19:57 (UTC-4:00),Normal, ,344.8,4.6,1586,347.1,4.6,1597,343.2,4.6,1579,11.8,0.1,0,221.9,20.7,4640.000,59.990,5.000,984.000,10228.000,14954.000,44.6, ,0.00,0.000,0.000,0.000, 
77,26/09/2022 10:24:58 (UTC-4:00),Normal, ,346.1,3.6,1246,344.5,3.7,1275,344.8,3.6,1241,15.4,0.1,0,220.7,16.4,3650.000,59.980,5.400,985.000,10228.000,14955.000,44.5, ,0.00,0.000,0.000,0.000, 
78,26/09/2022 10:30:00 (UTC-4:00),Normal, ,342.7,1.8,617,341.2,1.9,648,345.1,1.8,621,10.0,0.1,0,220.9,8.3,1790.000,60.000,5.600,985.000,10228.000,14955.000,42.1, ,0.00,0.000,0.000,0.000, 
79,26/09/2022 10:35:02 (UTC-4:00),Normal, ,352.5,1.6,564,347.1,1.7,590,347.2,1.6,556,15.3,0.1,0,220.2,7.6,1610.000,60.020,5.700,985.000,10228.000,14955.000,39.3, ,0.00,0.000,0.000,0.000, 
80,26/09/2022 10:40:09 (UTC-4:00),Normal, ,358.7,2.6,933,349.4,2.7,943,357.2,2.6,929,10.3,0.1,0,220.9,12.4,2720.000,59.980,5.900,985.000,10229.000,14955.000,38.7, ,0.00,0.000,0.000,0.000, 
81,26/09/2022 10:45:15 (UTC-4:00),Normal, ,339.0,1.5,509,357.1,1.5,536,337.4,1.5,506,16.6,0.1,0,220.4,6.6,1370.000,59.980,6.100,985.000,10229.000,14956.000,37.7, ,0.00,0.000,0.000,0.000, 
82,26/09/2022 10:50:19 (UTC-4:00),Normal, ,332.1,0.3,100,334.7,0.4,134,330.9,0.3,99,13.3,0.1,0,219.9,2.9,330.000,59.980,6.100,985.000,10229.000,14956.000,35.6, ,0.00,0.000,0.000,0.000, 
83,26/09/2022 10:55:24 (UTC-4:00),Normal, ,335.1,0.8,268,353.1,0.8,282,337.5,0.7,236,11.0,0.1,0,220.4,4.1,720.000,60.010,6.200,985.000,10229.000,14956.000,34.1, ,0.00,0.000,0.000,0.000, 
84,26/09/2022 11:00:30 (UTC-4:00),Normal, ,332.6,0.7,233,355.0,0.8,284,343.1,0.7,240,15.0,0.1,0,221.3,4.0,710.000,60.050,6.200,985.000,10229.000,14956.000,33.3, ,0.00,0.000,0.000,0.000, 
85,26/09/2022 11:05:33 (UTC-4:00),Normal, ,350.4,1.3,456,348.5,1.4,488,344.9,1.2,414,15.9,0.1,0,220.7,6.4,1280.000,60.000,6.300,986.000,10229.000,14956.000,33.0, ,0.00,0.000,0.000,0.000, 
86,26/09/2022 11:05:46 (UTC-4:00),Normal, ,350.4,1.3,456,348.5,1.4,488,344.9,1.2,414,15.9,0.1,0,220.7,6.4,1280.000,60.000,6.300,986.000,10229.000,14956.000,33.0, ,0.00,0.000,0.000,0.000, 
87,26/09/2022 11:10:41 (UTC-4:00),Normal, ,356.2,2.1,748,354.6,2.2,780,354.7,2.1,745,11.8,0.1,0,221.6,10.4,2210.000,59.990,6.500,986.000,10229.000,14956.000,33.3, ,0.00,0.000,0.000,0.000, 
88,26/09/2022 11:15:44 (UTC-4:00),Normal, ,350.1,1.6,560,356.8,1.7,607,352.5,1.6,564,15.3,0.1,0,221.9,7.9,1640.000,59.980,6.600,986.000,10229.000,14956.000,34.0, ,0.00,0.000,0.000,0.000, 
89,26/09/2022 11:20:55 (UTC-4:00),Normal, ,351.0,1.8,632,357.1,1.8,643,357.2,1.7,607,17.3,0.1,0,222.3,8.0,1780.000,60.020,6.800,986.000,10229.000,14956.000,33.8, ,0.00,0.000,0.000,0.000, 
90,26/09/2022 11:25:54 (UTC-4:00),Normal, ,335.1,0.7,235,333.5,0.8,267,345.2,0.7,242,16.5,0.1,0,221.3,3.8,710.000,60.010,6.900,986.000,10230.000,14956.000,33.5, ,0.00,0.000,0.000,0.000, 
91,26/09/2022 11:31:00 (UTC-4:00),Normal, ,344.1,0.4,138,346.7,0.5,173,338.7,0.4,135,10.9,0.1,0,221.3,3.4,450.000,60.020,6.900,986.000,10230.000,14956.000,32.7, ,0.00,0.000,0.000,0.000, 
92,26/09/2022 11:36:05 (UTC-4:00),Normal, ,334.7,0.6,201,341.1,0.7,239,333.6,0.6,200,16.5,0.1,0,221.3,3.5,610.000,60.030,7.000,986.000,10230.000,14956.000,32.1, ,0.00,0.000,0.000,0.000, 
93,26/09/2022 11:41:11 (UTC-4:00),Normal, ,362.4,0.9,326,360.9,1.0,361,352.9,0.9,318,10.7,0.1,0,221.2,5.5,1010.000,59.990,7.100,986.000,10230.000,14957.000,31.7, ,0.00,0.000,0.000,0.000, 
94,26/09/2022 11:46:17 (UTC-4:00),Normal, ,352.5,1.4,494,358.4,1.4,502,367.2,1.2,441,10.8,0.1,0,221.6,6.5,1350.000,60.020,7.200,986.000,10230.000,14957.000,31.8, ,0.00,0.000,0.000,0.000, 
95,26/09/2022 11:51:19 (UTC-4:00),Normal, ,362.2,1.7,616,364.6,1.7,620,360.7,1.7,613,14.5,0.1,0,221.9,7.9,1750.000,59.980,7.300,987.000,10230.000,14957.000,32.6, ,0.00,0.000,0.000,0.000, 
96,26/09/2022 11:56:20 (UTC-4:00),Normal, ,376.6,1.4,527,354.4,1.6,567,358.5,1.5,538,11.2,0.1,0,222.0,6.8,1450.000,60.000,7.400,987.000,10230.000,14957.000,32.6, ,0.00,0.000,0.000,0.000, 
97,26/09/2022 12:01:21 (UTC-4:00),Normal, ,351.1,1.2,421,356.6,1.3,464,341.6,1.1,376,15.9,0.1,0,221.7,6.0,1220.000,59.960,7.500,987.000,10230.000,14957.000,32.4, ,0.00,0.000,0.000,0.000, 
98,26/09/2022 12:06:22 (UTC-4:00),Normal, ,357.0,1.3,464,355.4,1.4,498,350.2,1.3,455,11.2,0.1,0,221.0,6.3,1320.000,59.950,7.600,987.000,10230.000,14957.000,32.2, ,0.00,0.000,0.000,0.000, 
99,26/09/2022 12:11:24 (UTC-4:00),Normal, ,355.5,0.8,284,357.9,0.9,322,354.0,0.8,283,9.9,0.1,0,220.7,4.7,890.000,59.920,7.700,987.000,10230.000,14957.000,32.0, ,0.00,0.000,0.000,0.000, 
