Inverter All History Report_26/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/07/2022 13:30:26 (UTC-4:00),Normal, ,363.0,3.2,1162,359.5,3.5,1258,359.7,3.3,1187,13.3,0.1,0,219.3,15.8,3510.000,59.990,26.700,867.000,8052.000,12779.000,49.0, ,0.00,0.000,0.000,0.000, 
100,26/07/2022 13:31:05 (UTC-4:00),Normal, ,363.2,3.2,1162,355.8,3.5,1245,359.8,3.3,1187,12.2,0.1,0,219.3,15.7,3480.000,60.000,26.700,867.000,8052.000,12779.000,49.0, ,0.00,0.000,0.000,0.000, 
101,26/07/2022 13:36:28 (UTC-4:00),Normal, ,363.4,3.1,1127,356.1,3.4,1211,360.1,3.2,1152,14.8,0.1,0,219.6,15.2,3380.000,59.980,27.000,867.000,8052.000,12779.000,48.5, ,0.00,0.000,0.000,0.000, 
102,26/07/2022 13:41:29 (UTC-4:00),Normal, ,363.3,3.1,1126,355.9,3.3,1174,359.9,3.1,1116,15.8,0.1,0,221.7,15.0,3350.000,60.000,27.300,867.000,8053.000,12779.000,48.2, ,0.00,0.000,0.000,0.000, 
103,26/07/2022 13:46:29 (UTC-4:00),Normal, ,363.5,2.8,1018,356.2,3.1,1104,356.2,2.9,1033,14.4,0.1,0,221.6,13.8,3070.000,59.980,27.600,868.000,8053.000,12780.000,47.5, ,0.00,0.000,0.000,0.000, 
104,26/07/2022 13:51:30 (UTC-4:00),Normal, ,363.0,2.7,980,359.6,2.9,1043,363.7,2.7,982,11.2,0.1,0,221.8,13.1,2910.000,60.010,27.800,868.000,8053.000,12780.000,46.9, ,0.00,0.000,0.000,0.000, 
105,26/07/2022 13:56:31 (UTC-4:00),Normal, ,361.2,2.6,939,361.8,2.7,977,361.9,2.6,941,15.9,0.1,0,221.8,12.5,2780.000,60.030,28.100,868.000,8053.000,12780.000,46.3, ,0.00,0.000,0.000,0.000, 
106,26/07/2022 14:01:31 (UTC-4:00),Normal, ,361.3,2.5,903,353.9,2.7,956,358.0,2.6,931,15.9,0.1,0,221.8,12.3,2720.000,60.030,28.300,868.000,8054.000,12780.000,45.7, ,0.00,0.000,0.000,0.000, 
107,26/07/2022 14:06:31 (UTC-4:00),Normal, ,363.2,2.5,908,343.7,2.9,997,363.8,2.5,910,10.6,0.1,0,221.6,12.4,2740.000,59.990,28.500,869.000,8054.000,12781.000,45.2, ,0.00,0.000,0.000,0.000, 
108,26/07/2022 14:11:31 (UTC-4:00),Normal, ,361.1,2.4,867,345.7,2.7,933,357.9,2.4,859,11.7,0.1,0,221.4,11.8,2600.000,60.000,28.800,869.000,8054.000,12781.000,44.9, ,0.00,0.000,0.000,0.000, 
109,26/07/2022 14:16:36 (UTC-4:00),Normal, ,365.0,2.3,840,345.6,2.6,899,361.7,2.3,832,14.2,0.1,0,220.6,11.4,2520.000,59.980,29.000,869.000,8054.000,12781.000,44.4, ,0.00,0.000,0.000,0.000, 
110,26/07/2022 14:21:39 (UTC-4:00),Normal, ,363.2,2.2,799,347.8,2.5,870,359.9,2.2,792,16.1,0.1,0,220.6,11.0,2420.000,59.980,29.200,869.000,8054.000,12781.000,44.0, ,0.00,0.000,0.000,0.000, 
111,26/07/2022 14:26:44 (UTC-4:00),Normal, ,367.1,2.2,808,347.7,2.5,869,359.8,2.2,792,10.6,0.1,0,220.3,10.8,2370.000,59.980,29.400,870.000,8055.000,12781.000,43.7, ,0.00,0.000,0.000,0.000, 
112,26/07/2022 14:31:49 (UTC-4:00),Normal, ,369.4,2.1,776,354.0,2.4,850,366.1,2.1,769,15.0,0.1,0,220.3,10.4,2280.000,60.010,29.600,870.000,8055.000,12782.000,43.4, ,0.00,0.000,0.000,0.000, 
113,26/07/2022 14:36:59 (UTC-4:00),Normal, ,375.2,2.0,750,351.8,2.3,809,371.9,2.0,744,13.0,0.1,0,219.9,10.0,2180.000,59.980,29.800,870.000,8055.000,12782.000,43.1, ,0.00,0.000,0.000,0.000, 
114,26/07/2022 14:41:59 (UTC-4:00),Normal, ,371.1,1.9,705,351.7,2.2,774,363.8,1.9,691,12.3,0.1,0,219.9,9.6,2080.000,59.980,30.000,870.000,8055.000,12782.000,42.7, ,0.00,0.000,0.000,0.000, 
115,26/07/2022 14:42:10 (UTC-4:00),Normal, ,371.1,1.9,705,351.7,2.2,774,363.8,1.9,691,12.3,0.1,0,219.9,9.6,2080.000,59.980,30.000,870.000,8055.000,12782.000,42.7, ,0.00,0.000,0.000,0.000, 
116,26/07/2022 14:47:02 (UTC-4:00),Normal, ,371.3,1.8,668,347.9,2.1,731,368.0,1.8,662,16.0,0.1,0,220.2,9.1,1960.000,59.960,30.100,870.000,8055.000,12782.000,42.2, ,0.00,0.000,0.000,0.000, 
117,26/07/2022 14:52:07 (UTC-4:00),Normal, ,369.2,1.6,591,353.7,1.9,672,361.9,1.7,615,10.6,0.1,0,220.0,8.5,1810.000,59.940,30.300,870.000,8056.000,12782.000,41.8, ,0.00,0.000,0.000,0.000, 
118,26/07/2022 14:57:12 (UTC-4:00),Normal, ,371.3,1.6,594,351.9,1.8,633,360.0,1.6,576,9.6,0.1,0,219.7,8.0,1730.000,59.920,30.400,871.000,8056.000,12782.000,41.3, ,0.00,0.000,0.000,0.000, 
119,26/07/2022 15:02:18 (UTC-4:00),Normal, ,375.1,1.4,525,351.6,1.7,598,359.8,1.6,576,12.4,0.1,0,220.2,7.5,1600.000,59.950,30.600,871.000,8056.000,12783.000,40.9, ,0.00,0.000,0.000,0.000, 
120,26/07/2022 15:07:20 (UTC-4:00),Normal, ,367.2,1.4,514,347.8,1.6,556,363.9,1.4,509,10.3,0.1,0,221.2,6.9,1460.000,59.940,30.700,871.000,8056.000,12783.000,40.5, ,0.00,0.000,0.000,0.000, 
121,26/07/2022 15:12:25 (UTC-4:00),Normal, ,327.1,1.4,458,367.7,1.5,552,339.8,1.4,476,11.5,0.1,0,221.2,6.4,1330.000,59.980,30.800,871.000,8056.000,12783.000,40.0, ,0.00,0.000,0.000,0.000, 
122,26/07/2022 15:17:31 (UTC-4:00),Normal, ,295.2,1.1,325,339.8,1.4,476,335.9,1.2,403,13.4,0.1,0,221.4,5.6,1150.000,59.980,30.900,871.000,8056.000,12783.000,39.4, ,0.00,0.000,0.000,0.000, 
123,26/07/2022 15:22:35 (UTC-4:00),Normal, ,265.0,0.5,133,369.8,1.0,370,334.0,1.1,367,13.9,0.1,0,218.2,4.4,820.000,59.960,31.000,871.000,8056.000,12783.000,38.6, ,0.00,0.000,0.000,0.000, 
124,26/07/2022 15:27:41 (UTC-4:00),Normal, ,359.1,0.4,144,375.4,0.5,188,327.9,1.0,328,10.3,0.1,0,218.6,3.7,590.000,59.940,31.100,871.000,8056.000,12783.000,37.8, ,0.00,0.000,0.000,0.000, 
125,26/07/2022 15:32:45 (UTC-4:00),Normal, ,364.9,0.4,146,365.4,0.4,146,337.4,0.4,135,10.3,0.1,0,218.4,3.2,440.000,60.000,31.100,871.000,8056.000,12783.000,37.2, ,0.00,0.000,0.000,0.000, 
126,26/07/2022 15:37:51 (UTC-4:00),Normal, ,367.1,0.4,147,375.8,0.4,150,348.1,0.3,104,14.7,0.1,0,218.6,3.1,370.000,59.970,31.200,871.000,8056.000,12783.000,36.6, ,0.00,0.000,0.000,0.000, 
127,26/07/2022 15:42:56 (UTC-4:00),Normal, ,362.6,0.4,145,375.6,0.4,150,371.7,0.3,112,11.7,0.1,0,218.2,3.1,380.000,59.960,31.200,871.000,8056.000,12783.000,36.2, ,0.00,0.000,0.000,0.000, 
128,26/07/2022 15:48:00 (UTC-4:00),Normal, ,343.2,0.6,206,359.8,0.4,144,355.6,0.3,107,10.0,0.1,0,218.7,3.2,420.000,60.000,31.200,871.000,8056.000,12783.000,35.9, ,0.00,0.000,0.000,0.000, 
129,26/07/2022 15:53:06 (UTC-4:00),Normal, ,315.3,0.5,158,367.6,0.5,184,343.8,0.3,103,13.8,0.1,0,218.9,3.2,420.000,60.020,31.300,871.000,8057.000,12783.000,35.6, ,0.00,0.000,0.000,0.000, 
130,26/07/2022 15:58:11 (UTC-4:00),Normal, ,353.3,0.4,141,346.0,0.5,173,354.0,0.3,106,11.2,0.1,0,218.9,3.1,390.000,60.040,31.300,871.000,8057.000,12783.000,35.3, ,0.00,0.000,0.000,0.000, 
131,26/07/2022 16:03:15 (UTC-4:00),Normal, ,343.1,0.3,103,347.7,0.4,139,343.9,0.3,103,14.3,0.1,0,219.2,3.0,330.000,60.050,31.300,871.000,8057.000,12783.000,35.1, ,0.00,0.000,0.000,0.000, 
132,26/07/2022 16:08:17 (UTC-4:00),Normal, ,331.2,0.3,99,343.7,0.3,103,327.9,0.2,66,13.6,0.1,0,218.2,2.8,260.000,59.960,31.400,872.000,8057.000,12783.000,34.9, ,0.00,0.000,0.000,0.000, 
133,26/07/2022 16:13:18 (UTC-4:00),Normal, ,293.2,0.2,59,337.8,0.3,101,342.0,0.2,68,13.1,0.1,0,219.8,2.7,200.000,59.970,31.400,872.000,8057.000,12783.000,34.6, ,0.00,0.000,0.000,0.000, 
134,26/07/2022 16:18:18 (UTC-4:00),Normal, ,297.2,0.1,30,337.7,0.2,68,309.7,0.1,31,10.1,0.1,0,219.4,2.6,140.000,59.980,31.400,872.000,8057.000,12783.000,34.3, ,0.00,0.000,0.000,0.000, 
135,26/07/2022 16:23:18 (UTC-4:00),Normal, ,308.2,0.1,31,333.8,0.2,67,381.2,0.1,38,17.0,0.1,0,219.6,2.6,20.000,60.040,31.400,872.000,8057.000,12783.000,34.1, ,0.00,0.000,0.000,0.000, 
136,26/07/2022 16:28:19 (UTC-4:00),Normal, ,375.6,0.1,38,302.8,0.1,30,302.3,0.1,30,13.4,0.1,0,220.4,2.6,20.000,60.060,31.400,872.000,8057.000,12783.000,33.8, ,0.00,0.000,0.000,0.000, 
137,26/07/2022 16:33:19 (UTC-4:00),Normal, ,297.1,0.1,30,302.9,0.1,30,296.1,0.1,30,17.2,0.1,0,221.3,2.6,20.000,60.020,31.400,872.000,8057.000,12783.000,33.5, ,0.00,0.000,0.000,0.000, 
138,26/07/2022 16:38:19 (UTC-4:00),Normal, ,288.8,0.1,29,302.9,0.1,30,291.9,0.1,29,11.8,0.1,0,220.3,2.5,20.000,59.960,31.400,872.000,8057.000,12783.000,33.3, ,0.00,0.000,0.000,0.000, 
139,26/07/2022 16:43:21 (UTC-4:00),Normal, ,282.9,0.1,28,302.7,0.1,30,280.4,0.1,28,14.2,0.1,0,219.8,2.6,20.000,59.990,31.400,872.000,8057.000,12783.000,33.1, ,0.00,0.000,0.000,0.000, 
140,26/07/2022 16:48:21 (UTC-4:00),Normal, ,266.2,0.1,27,302.9,0.1,30,272.1,0.1,27,12.4,0.1,0,219.2,2.6,20.000,59.990,31.400,872.000,8057.000,12783.000,32.9, ,0.00,0.000,0.000,0.000, 
141,26/07/2022 16:53:21 (UTC-4:00),Normal, ,256.5,0.1,26,302.7,0.1,30,252.8,0.1,25,14.1,0.1,0,218.9,2.6,20.000,59.960,31.400,872.000,8057.000,12783.000,32.7, ,0.00,0.000,0.000,0.000, 
142,26/07/2022 16:58:21 (UTC-4:00),Normal, ,236.3,0.1,24,285.6,0.1,29,236.6,0.1,24,17.0,0.1,0,219.1,2.6,20.000,59.980,31.400,872.000,8057.000,12783.000,32.5, ,0.00,0.000,0.000,0.000, 
143,26/07/2022 17:03:24 (UTC-4:00),Normal, ,202.8,0.1,20,242.8,0.1,24,215.9,0.1,22,17.1,0.1,0,219.0,2.6,20.000,60.020,31.400,872.000,8057.000,12783.000,32.2, ,0.00,0.000,0.000,0.000, 
144,26/07/2022 17:08:26 (UTC-4:00),Normal, ,126.9,0.1,13,130.4,0.1,13,121.4,0.1,12,12.3,0.1,0,217.8,2.6,20.000,60.000,31.400,872.000,8057.000,12783.000,32.0, ,0.00,0.000,0.000,0.000, 
