Inverter All History Report_31/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/07/2022 06:03:13 (UTC-4:00),Normal, ,328.8,0.1,33,313.3,0.2,63,328.0,0.1,33,17.3,0.1,0,220.4,2.6,140.000,60.060,0.000,993.000,8178.000,12905.000,23.7, ,0.00,0.000,0.000,0.000, 
7,31/07/2022 06:08:13 (UTC-4:00),Normal, ,328.5,0.2,66,361.1,0.3,108,327.6,0.2,66,11.7,0.1,0,220.0,2.8,220.000,59.980,0.000,993.000,8178.000,12905.000,24.1, ,0.00,0.000,0.000,0.000, 
8,31/07/2022 06:13:13 (UTC-4:00),Normal, ,370.7,0.3,111,367.2,0.4,147,366.0,0.3,110,16.1,0.1,0,219.7,3.0,340.000,59.940,0.000,993.000,8178.000,12905.000,24.7, ,0.00,0.000,0.000,0.000, 
9,31/07/2022 06:18:14 (UTC-4:00),Normal, ,378.5,0.4,151,378.9,0.5,189,381.7,0.4,153,11.4,0.1,0,219.3,3.4,480.000,59.970,0.100,993.000,8178.000,12905.000,25.2, ,0.00,0.000,0.000,0.000, 
10,31/07/2022 06:23:14 (UTC-4:00),Normal, ,378.6,0.6,227,375.2,0.7,263,381.9,0.5,191,16.8,0.1,0,219.1,3.8,630.000,59.970,0.100,993.000,8178.000,12905.000,25.8, ,0.00,0.000,0.000,0.000, 
11,31/07/2022 06:28:14 (UTC-4:00),Normal, ,374.7,0.7,262,379.2,0.8,303,385.9,0.7,270,10.7,0.1,0,221.1,4.3,780.000,59.960,0.200,993.000,8178.000,12905.000,26.4, ,0.00,0.000,0.000,0.000, 
12,31/07/2022 06:33:16 (UTC-4:00),Normal, ,384.7,0.8,308,381.2,0.9,343,383.9,0.8,307,12.9,0.1,0,220.9,5.0,960.000,59.970,0.300,993.000,8178.000,12905.000,27.1, ,0.00,0.000,0.000,0.000, 
13,31/07/2022 06:38:16 (UTC-4:00),Normal, ,394.8,0.9,355,375.3,1.1,413,394.0,0.9,355,16.0,0.1,0,220.6,5.5,1110.000,60.000,0.300,993.000,8178.000,12905.000,27.9, ,0.00,0.000,0.000,0.000, 
14,31/07/2022 06:43:16 (UTC-4:00),Normal, ,382.7,1.2,459,379.2,1.3,493,377.8,1.1,416,17.7,0.1,0,221.0,6.3,1310.000,60.010,0.400,993.000,8178.000,12905.000,28.7, ,0.00,0.000,0.000,0.000, 
15,31/07/2022 06:48:17 (UTC-4:00),Normal, ,394.6,1.4,552,379.2,1.5,569,385.9,1.4,540,13.4,0.1,0,221.0,7.1,1500.000,60.000,0.600,993.000,8179.000,12905.000,29.5, ,0.00,0.000,0.000,0.000, 
16,31/07/2022 06:53:20 (UTC-4:00),Normal, ,386.7,1.5,580,383.3,1.7,652,390.0,1.5,585,11.5,0.1,0,220.6,8.0,1700.000,60.000,0.700,994.000,8179.000,12905.000,30.3, ,0.00,0.000,0.000,0.000, 
17,31/07/2022 06:58:23 (UTC-4:00),Normal, ,386.7,1.7,657,383.1,1.8,690,389.8,1.7,663,11.5,0.1,0,220.6,8.8,1890.000,60.000,0.900,994.000,8179.000,12906.000,31.0, ,0.00,0.000,0.000,0.000, 
18,31/07/2022 07:03:28 (UTC-4:00),Normal, ,382.6,1.9,727,379.1,2.0,758,385.8,1.8,694,17.0,0.1,0,220.6,9.6,2090.000,60.010,1.000,994.000,8179.000,12906.000,31.8, ,0.00,0.000,0.000,0.000, 
19,31/07/2022 07:08:32 (UTC-4:00),Normal, ,380.8,2.1,800,377.3,2.2,830,388.0,2.0,776,11.2,0.1,0,220.0,10.4,2270.000,59.960,1.200,994.000,8179.000,12906.000,32.6, ,0.00,0.000,0.000,0.000, 
20,31/07/2022 07:13:43 (UTC-4:00),Normal, ,382.6,2.2,842,379.1,2.3,872,385.8,2.2,849,11.3,0.1,0,220.1,11.3,2480.000,59.980,1.400,994.000,8179.000,12906.000,33.4, ,0.00,0.000,0.000,0.000, 
21,31/07/2022 07:18:44 (UTC-4:00),Normal, ,384.9,2.4,924,377.4,2.5,944,380.1,2.4,912,15.3,0.1,0,220.2,12.1,2650.000,60.020,1.600,994.000,8180.000,12906.000,34.2, ,0.00,0.000,0.000,0.000, 
22,31/07/2022 07:23:50 (UTC-4:00),Normal, ,376.7,2.6,979,377.1,2.7,1018,383.8,2.5,960,13.0,0.1,0,219.9,12.9,2850.000,60.030,1.900,995.000,8180.000,12907.000,35.2, ,0.00,0.000,0.000,0.000, 
23,31/07/2022 07:28:55 (UTC-4:00),Normal, ,376.6,2.7,1017,373.1,2.8,1045,379.9,2.7,1026,11.4,0.1,0,220.4,13.7,3030.000,60.060,2.100,995.000,8180.000,12907.000,36.0, ,0.00,0.000,0.000,0.000, 
24,31/07/2022 07:34:00 (UTC-4:00),Normal, ,378.8,2.9,1099,371.3,3.0,1114,382.0,2.8,1070,14.5,0.1,0,220.4,14.3,3180.000,60.040,2.400,995.000,8180.000,12907.000,36.9, ,0.00,0.000,0.000,0.000, 
25,31/07/2022 07:39:04 (UTC-4:00),Normal, ,376.9,3.1,1168,373.4,3.2,1195,380.1,3.0,1140,11.0,0.1,0,220.2,15.1,3370.000,60.020,2.700,996.000,8181.000,12907.000,37.9, ,0.00,0.000,0.000,0.000, 
26,31/07/2022 07:44:08 (UTC-4:00),Normal, ,376.9,3.2,1206,369.5,3.4,1256,380.1,3.1,1178,16.2,0.1,0,219.2,16.0,3530.000,59.980,2.900,996.000,8181.000,12908.000,38.8, ,0.00,0.000,0.000,0.000, 
27,31/07/2022 07:49:13 (UTC-4:00),Normal, ,373.0,3.4,1268,369.5,3.5,1293,376.1,3.3,1241,16.5,0.1,0,219.5,16.8,3730.000,60.020,3.300,996.000,8181.000,12908.000,39.7, ,0.00,0.000,0.000,0.000, 
28,31/07/2022 07:54:18 (UTC-4:00),Normal, ,374.8,3.6,1349,367.4,3.7,1359,377.9,3.5,1323,17.2,0.1,0,221.6,17.3,3890.000,60.020,3.600,996.000,8182.000,12908.000,40.6, ,0.00,0.000,0.000,0.000, 
29,31/07/2022 07:59:23 (UTC-4:00),Normal, ,370.6,3.7,1371,367.1,3.9,1432,373.7,3.6,1345,17.0,0.1,0,221.9,18.0,4040.000,60.000,3.900,997.000,8182.000,12909.000,41.4, ,0.00,0.000,0.000,0.000, 
30,31/07/2022 08:04:28 (UTC-4:00),Normal, ,371.0,3.9,1447,367.6,4.0,1470,370.2,3.8,1407,15.0,0.1,0,221.6,18.7,4210.000,59.990,4.300,997.000,8182.000,12909.000,42.1, ,0.00,0.000,0.000,0.000, 
31,31/07/2022 08:09:30 (UTC-4:00),Normal, ,369.0,4.0,1476,365.5,4.1,1499,372.2,3.9,1452,10.1,0.1,0,221.3,19.3,4320.000,60.010,4.600,997.000,8183.000,12909.000,42.9, ,0.00,0.000,0.000,0.000, 
32,31/07/2022 08:14:30 (UTC-4:00),Normal, ,364.9,4.2,1533,361.4,4.3,1554,368.1,4.1,1509,16.7,0.1,0,221.1,19.9,4460.000,60.000,4.900,998.000,8183.000,12910.000,43.6, ,0.00,0.000,0.000,0.000, 
33,31/07/2022 08:19:31 (UTC-4:00),Normal, ,368.5,4.2,1548,357.1,4.4,1571,367.7,4.2,1544,13.0,0.1,0,221.7,20.2,4540.000,60.000,5.300,998.000,8183.000,12910.000,44.4, ,0.00,0.000,0.000,0.000, 
34,31/07/2022 08:24:31 (UTC-4:00),Normal, ,358.6,4.5,1614,363.1,4.5,1634,361.8,4.4,1592,16.6,0.1,0,221.6,20.8,4700.000,59.970,5.700,999.000,8184.000,12910.000,45.1, ,0.00,0.000,0.000,0.000, 
35,31/07/2022 08:29:31 (UTC-4:00),Normal, ,358.9,4.6,1651,355.4,4.7,1670,362.1,4.5,1629,9.8,0.1,0,221.2,21.5,4820.000,59.950,6.100,999.000,8184.000,12911.000,45.9, ,0.00,0.000,0.000,0.000, 
36,31/07/2022 08:34:31 (UTC-4:00),Normal, ,354.7,4.7,1667,351.2,4.9,1721,357.8,4.6,1646,10.4,0.1,0,221.5,22.0,4920.000,59.950,6.500,999.000,8184.000,12911.000,46.6, ,0.00,0.000,0.000,0.000, 
37,31/07/2022 08:39:32 (UTC-4:00),Normal, ,351.1,4.9,1720,351.5,4.9,1722,358.2,4.7,1684,10.0,0.1,0,221.7,22.2,5010.000,59.990,6.900,1000.000,8185.000,12912.000,47.2, ,0.00,0.000,0.000,0.000, 
38,31/07/2022 08:44:32 (UTC-4:00),Normal, ,352.9,5.0,1765,349.4,5.1,1782,356.1,4.8,1709,9.7,0.1,0,221.3,22.7,5110.000,60.020,7.400,1000.000,8185.000,12912.000,47.9, ,0.00,0.000,0.000,0.000, 
39,31/07/2022 08:49:32 (UTC-4:00),Normal, ,348.3,5.1,1776,348.9,5.2,1814,347.6,5.1,1773,15.4,0.1,0,221.6,23.2,5230.000,59.970,7.800,1001.000,8186.000,12913.000,48.6, ,0.00,0.000,0.000,0.000, 
40,31/07/2022 08:54:32 (UTC-4:00),Normal, ,346.7,5.2,1803,347.2,5.3,1840,349.9,5.1,1784,10.0,0.1,0,221.1,23.7,5320.000,59.980,8.300,1001.000,8186.000,12913.000,49.3, ,0.00,0.000,0.000,0.000, 
41,31/07/2022 08:59:33 (UTC-4:00),Normal, ,346.7,5.3,1838,343.3,5.4,1854,346.0,5.3,1834,9.9,0.1,0,221.3,23.9,5380.000,59.990,8.700,1002.000,8187.000,12913.000,49.9, ,0.00,0.000,0.000,0.000, 
42,31/07/2022 09:04:33 (UTC-4:00),Normal, ,342.9,5.5,1886,339.5,5.6,1901,346.1,5.4,1869,9.5,0.1,0,221.4,24.4,5490.000,59.980,9.200,1002.000,8187.000,12914.000,50.4, ,0.00,0.000,0.000,0.000, 
43,31/07/2022 09:09:35 (UTC-4:00),Normal, ,338.4,5.6,1895,342.7,5.6,1919,345.4,5.4,1865,11.6,0.1,0,221.0,24.8,5550.000,60.000,9.600,1002.000,8188.000,12914.000,51.0, ,0.00,0.000,0.000,0.000, 
44,31/07/2022 09:14:41 (UTC-4:00),Normal, ,339.1,5.7,1933,339.5,5.7,1935,342.3,5.6,1917,10.4,0.1,0,221.0,25.0,5620.000,59.980,10.100,1003.000,8188.000,12915.000,51.5, ,0.00,0.000,0.000,0.000, 
45,31/07/2022 09:19:44 (UTC-4:00),Normal, ,335.0,5.8,1943,335.5,5.9,1979,338.2,5.7,1928,9.4,0.1,0,221.1,25.4,5710.000,59.930,10.600,1003.000,8189.000,12915.000,52.0, ,0.00,0.000,0.000,0.000, 
46,31/07/2022 09:24:44 (UTC-4:00),Normal, ,337.1,5.8,1955,333.6,6.0,2002,340.3,5.7,1940,9.4,0.1,0,220.6,25.6,5760.000,59.980,11.000,1004.000,8189.000,12916.000,52.3, ,0.00,0.000,0.000,0.000, 
47,31/07/2022 09:29:44 (UTC-4:00),Normal, ,337.1,5.9,1989,333.7,6.1,2036,340.3,5.8,1974,13.6,0.1,0,221.6,25.9,5830.000,59.980,11.500,1004.000,8189.000,12916.000,52.9, ,0.00,0.000,0.000,0.000, 
48,31/07/2022 09:34:44 (UTC-4:00),Normal, ,333.1,6.1,2032,337.3,6.0,2024,340.0,5.9,2006,15.1,0.1,0,220.9,26.3,5890.000,59.970,12.000,1005.000,8190.000,12917.000,53.3, ,0.00,0.000,0.000,0.000, 
49,31/07/2022 09:39:44 (UTC-4:00),Normal, ,336.5,6.0,2019,333.1,6.2,2065,335.7,6.0,2014,15.3,0.1,0,220.6,26.5,5930.000,59.940,12.500,1005.000,8190.000,12917.000,53.8, ,0.00,0.000,0.000,0.000, 
50,31/07/2022 09:44:45 (UTC-4:00),Normal, ,332.4,6.2,2061,328.9,6.3,2072,335.5,6.1,2047,15.0,0.1,0,221.0,26.9,6020.000,60.000,13.000,1006.000,8191.000,12918.000,54.1, ,0.00,0.000,0.000,0.000, 
51,31/07/2022 09:49:45 (UTC-4:00),Normal, ,331.0,6.3,2085,331.4,6.3,2088,334.1,6.2,2071,9.3,0.1,0,222.8,26.8,6070.000,59.930,13.500,1006.000,8191.000,12918.000,54.6, ,0.00,0.000,0.000,0.000, 
52,31/07/2022 09:54:45 (UTC-4:00),Normal, ,325.2,6.4,2081,329.5,6.4,2109,328.4,6.3,2069,9.4,0.1,0,222.8,27.1,6120.000,59.950,14.000,1007.000,8192.000,12919.000,54.9, ,0.00,0.000,0.000,0.000, 
53,31/07/2022 09:59:45 (UTC-4:00),Normal, ,329.1,6.4,2106,329.6,6.4,2109,332.2,6.3,2093,9.2,0.1,0,222.6,27.1,6150.000,59.980,14.500,1007.000,8192.000,12919.000,55.2, ,0.00,0.000,0.000,0.000, 
54,31/07/2022 10:04:46 (UTC-4:00),Normal, ,329.2,6.4,2107,325.7,6.6,2150,328.4,6.4,2102,9.3,0.1,0,222.3,27.4,6190.000,60.000,15.000,1008.000,8193.000,12920.000,55.5, ,0.00,0.000,0.000,0.000, 
55,31/07/2022 10:09:46 (UTC-4:00),Normal, ,326.3,6.5,2121,326.8,6.6,2157,325.5,6.5,2116,13.8,0.1,0,222.1,27.5,6210.000,59.970,15.600,1008.000,8194.000,12920.000,55.8, ,0.00,0.000,0.000,0.000, 
56,31/07/2022 10:14:46 (UTC-4:00),Normal, ,327.0,6.5,2126,327.4,6.6,2161,326.2,6.5,2120,9.0,0.1,0,222.2,27.7,6250.000,60.000,16.100,1009.000,8194.000,12921.000,56.1, ,0.00,0.000,0.000,0.000, 
57,31/07/2022 10:19:53 (UTC-4:00),Normal, ,326.2,6.6,2153,326.6,6.6,2156,325.4,6.5,2115,10.9,0.1,0,222.3,27.8,6270.000,60.020,16.600,1009.000,8195.000,12921.000,56.4, ,0.00,0.000,0.000,0.000, 
58,31/07/2022 10:24:54 (UTC-4:00),Normal, ,322.4,6.7,2160,318.9,6.8,2169,329.3,6.5,2140,14.2,0.1,0,222.0,27.9,6280.000,59.980,17.200,1010.000,8195.000,12922.000,56.6, ,0.00,0.000,0.000,0.000, 
59,31/07/2022 10:30:00 (UTC-4:00),Normal, ,326.5,6.6,2155,323.0,6.7,2164,325.7,6.6,2150,14.8,0.1,0,222.0,28.0,6310.000,59.960,17.700,1011.000,8196.000,12922.000,56.9, ,0.00,0.000,0.000,0.000, 
60,31/07/2022 10:30:11 (UTC-4:00),Normal, ,326.5,6.6,2155,323.0,6.7,2164,325.7,6.6,2150,14.8,0.1,0,222.0,28.0,6310.000,59.960,17.700,1011.000,8196.000,12922.000,56.9, ,0.00,0.000,0.000,0.000, 
61,31/07/2022 10:35:02 (UTC-4:00),Normal, ,326.8,6.6,2157,323.4,6.8,2199,326.1,6.6,2152,10.4,0.1,0,222.1,28.1,6350.000,59.990,18.200,1011.000,8196.000,12923.000,57.1, ,0.00,0.000,0.000,0.000, 
62,31/07/2022 10:40:07 (UTC-4:00),Normal, ,322.9,6.7,2163,323.4,6.8,2199,326.1,6.6,2152,8.9,0.1,0,222.5,28.2,6370.000,60.010,18.800,1012.000,8197.000,12924.000,57.3, ,0.00,0.000,0.000,0.000, 
63,31/07/2022 10:45:11 (UTC-4:00),Normal, ,326.9,6.6,2158,319.7,6.9,2206,322.4,6.7,2160,14.3,0.1,0,222.0,28.1,6360.000,60.000,19.300,1012.000,8197.000,12924.000,57.5, ,0.00,0.000,0.000,0.000, 
64,31/07/2022 10:50:19 (UTC-4:00),Normal, ,324.9,6.7,2177,321.4,6.9,2218,324.0,6.7,2171,10.4,0.1,0,221.9,28.3,6380.000,59.990,19.800,1013.000,8198.000,12925.000,57.7, ,0.00,0.000,0.000,0.000, 
65,31/07/2022 10:55:23 (UTC-4:00),Normal, ,322.6,6.8,2194,319.2,6.9,2202,321.9,6.7,2157,11.6,0.1,0,221.9,28.4,6370.000,59.990,20.400,1013.000,8198.000,12925.000,57.9, ,0.00,0.000,0.000,0.000, 
66,31/07/2022 11:00:27 (UTC-4:00),Normal, ,322.7,6.8,2194,319.2,6.9,2202,321.9,6.7,2157,11.7,0.1,0,221.5,28.4,6370.000,59.990,20.900,1014.000,8199.000,12926.000,58.0, ,0.00,0.000,0.000,0.000, 
67,31/07/2022 11:05:31 (UTC-4:00),Normal, ,326.9,6.6,2158,323.4,6.8,2199,326.1,6.6,2152,8.9,0.1,0,221.1,28.1,6320.000,59.950,21.500,1014.000,8199.000,12926.000,58.2, ,0.00,0.000,0.000,0.000, 
68,31/07/2022 11:10:35 (UTC-4:00),Normal, ,323.1,6.7,2165,323.6,6.8,2200,322.3,6.7,2159,9.1,0.1,0,221.1,28.4,6370.000,59.920,22.000,1015.000,8200.000,12927.000,58.2, ,0.00,0.000,0.000,0.000, 
69,31/07/2022 11:15:40 (UTC-4:00),Normal, ,322.4,6.7,2160,319.0,6.9,2201,321.7,6.7,2155,11.1,0.1,0,220.7,28.3,6350.000,59.940,22.500,1015.000,8200.000,12927.000,58.3, ,0.00,0.000,0.000,0.000, 
70,31/07/2022 11:20:45 (UTC-4:00),Normal, ,322.3,6.7,2159,318.8,6.9,2200,321.5,6.7,2154,14.1,0.1,0,221.1,28.3,6340.000,59.930,23.100,1016.000,8201.000,12928.000,58.4, ,0.00,0.000,0.000,0.000, 
71,31/07/2022 11:25:49 (UTC-4:00),Normal, ,326.9,6.6,2158,323.5,6.7,2167,326.2,6.5,2120,9.7,0.1,0,220.9,28.0,6290.000,59.970,23.600,1016.000,8202.000,12928.000,58.5, ,0.00,0.000,0.000,0.000, 
72,31/07/2022 11:30:54 (UTC-4:00),Normal, ,324.3,6.7,2173,320.9,6.8,2182,323.5,6.6,2135,9.7,0.1,0,221.6,28.1,6330.000,59.950,24.100,1017.000,8202.000,12929.000,58.5, ,0.00,0.000,0.000,0.000, 
73,31/07/2022 11:35:58 (UTC-4:00),Normal, ,323.1,6.7,2165,323.5,6.7,2167,322.3,6.6,2127,14.2,0.1,0,221.9,27.8,6320.000,59.950,24.700,1018.000,8203.000,12929.000,58.6, ,0.00,0.000,0.000,0.000, 
74,31/07/2022 11:41:09 (UTC-4:00),Normal, ,323.1,6.6,2132,319.6,6.8,2173,322.3,6.6,2127,8.9,0.1,0,222.0,27.8,6270.000,59.960,25.200,1018.000,8203.000,12930.000,58.6, ,0.00,0.000,0.000,0.000, 
75,31/07/2022 11:46:10 (UTC-4:00),Normal, ,319.3,6.7,2139,323.6,6.6,2136,318.5,6.6,2102,13.1,0.1,0,221.7,27.7,6220.000,60.000,25.700,1019.000,8204.000,12930.000,58.5, ,0.00,0.000,0.000,0.000, 
76,31/07/2022 11:51:11 (UTC-4:00),Normal, ,325.0,6.6,2145,321.5,6.7,2154,324.1,6.5,2107,10.3,0.1,0,222.3,27.7,6250.000,60.020,26.300,1019.000,8204.000,12931.000,58.4, ,0.00,0.000,0.000,0.000, 
77,31/07/2022 11:56:15 (UTC-4:00),Normal, ,327.2,6.5,2127,323.6,6.6,2136,322.4,6.5,2096,9.3,0.1,0,221.9,27.5,6200.000,60.010,26.800,1020.000,8205.000,12932.000,58.4, ,0.00,0.000,0.000,0.000, 
78,31/07/2022 12:01:20 (UTC-4:00),Normal, ,326.8,6.5,2124,319.4,6.7,2140,322.1,6.5,2094,11.9,0.1,0,221.5,27.5,6190.000,60.030,27.300,1020.000,8205.000,12932.000,58.3, ,0.00,0.000,0.000,0.000, 
79,31/07/2022 12:06:24 (UTC-4:00),Normal, ,330.6,6.5,2149,319.4,6.7,2140,325.8,6.4,2085,11.7,0.1,0,222.0,27.5,6210.000,60.040,27.800,1021.000,8206.000,12933.000,58.3, ,0.00,0.000,0.000,0.000, 
80,31/07/2022 12:11:29 (UTC-4:00),Normal, ,330.1,6.4,2113,318.8,6.7,2136,325.3,6.4,2082,13.5,0.1,0,221.8,27.4,6160.000,60.100,28.400,1021.000,8206.000,12933.000,58.3, ,0.00,0.000,0.000,0.000, 
81,31/07/2022 12:16:33 (UTC-4:00),Normal, ,326.6,6.4,2090,323.1,6.5,2100,321.9,6.4,2060,11.1,0.1,0,222.4,26.9,6100.000,60.010,28.900,1022.000,8207.000,12934.000,58.2, ,0.00,0.000,0.000,0.000, 
82,31/07/2022 12:21:38 (UTC-4:00),Normal, ,326.7,6.3,2058,323.2,6.4,2068,322.0,6.3,2029,9.0,0.1,0,223.0,26.7,6050.000,60.040,29.400,1022.000,8207.000,12934.000,58.0, ,0.00,0.000,0.000,0.000, 
83,31/07/2022 12:26:42 (UTC-4:00),Normal, ,324.6,6.3,2045,321.1,6.4,2055,323.8,6.2,2008,9.2,0.1,0,222.9,26.3,5960.000,60.020,29.900,1023.000,8208.000,12935.000,57.8, ,0.00,0.000,0.000,0.000, 
84,31/07/2022 12:31:48 (UTC-4:00),Normal, ,321.1,6.3,2023,321.5,6.3,2025,320.3,6.2,1986,9.4,0.1,0,223.2,25.9,5880.000,59.980,30.400,1023.000,8208.000,12935.000,57.4, ,0.00,0.000,0.000,0.000, 
85,31/07/2022 12:36:50 (UTC-4:00),Normal, ,316.8,6.2,1964,317.3,6.3,1999,323.8,6.1,1975,11.9,0.1,0,223.5,25.3,5790.000,60.020,30.900,1024.000,8209.000,12936.000,57.1, ,0.00,0.000,0.000,0.000, 
86,31/07/2022 12:41:50 (UTC-4:00),Normal, ,321.0,6.1,1958,321.5,6.2,1993,324.2,6.0,1945,9.1,0.1,0,223.3,25.4,5760.000,60.020,31.300,1024.000,8209.000,12936.000,56.9, ,0.00,0.000,0.000,0.000, 
87,31/07/2022 12:46:51 (UTC-4:00),Normal, ,320.5,6.1,1955,321.0,6.1,1958,323.7,6.0,1942,10.1,0.1,0,223.6,25.0,5700.000,60.010,31.800,1025.000,8210.000,12937.000,56.6, ,0.00,0.000,0.000,0.000, 
88,31/07/2022 12:51:51 (UTC-4:00),Normal, ,327.2,5.9,1930,323.7,6.0,1942,326.5,5.8,1894,13.1,0.1,0,224.1,24.7,5640.000,60.000,32.300,1025.000,8210.000,12937.000,56.3, ,0.00,0.000,0.000,0.000, 
89,31/07/2022 12:56:51 (UTC-4:00),Normal, ,332.2,5.8,1927,328.7,5.9,1939,323.6,5.8,1877,10.7,0.1,0,223.9,24.6,5610.000,60.000,32.700,1026.000,8211.000,12937.000,56.0, ,0.00,0.000,0.000,0.000, 
90,31/07/2022 13:01:51 (UTC-4:00),Normal, ,328.7,5.7,1874,325.2,5.8,1886,327.9,5.6,1836,14.9,0.1,0,223.8,24.1,5490.000,60.010,33.200,1026.000,8211.000,12938.000,55.7, ,0.00,0.000,0.000,0.000, 
91,31/07/2022 13:06:52 (UTC-4:00),Normal, ,328.9,5.6,1842,325.3,5.8,1887,328.0,5.6,1837,9.1,0.1,0,223.8,23.9,5430.000,60.000,33.700,1027.000,8212.000,12938.000,55.3, ,0.00,0.000,0.000,0.000, 
92,31/07/2022 13:11:52 (UTC-4:00),Normal, ,336.9,5.5,1853,325.6,5.7,1856,332.1,5.5,1827,9.7,0.1,0,221.5,24.0,5400.000,60.010,34.100,1027.000,8212.000,12939.000,55.1, ,0.00,0.000,0.000,0.000, 
93,31/07/2022 13:16:52 (UTC-4:00),Normal, ,336.8,5.4,1819,333.3,5.5,1833,328.2,5.4,1772,10.2,0.1,0,221.6,23.6,5290.000,59.980,34.600,1027.000,8213.000,12939.000,54.9, ,0.00,0.000,0.000,0.000, 
94,31/07/2022 13:21:52 (UTC-4:00),Normal, ,336.8,5.3,1785,329.3,5.4,1778,331.9,5.2,1726,14.9,0.1,0,221.2,23.1,5180.000,59.960,35.000,1028.000,8213.000,12940.000,54.5, ,0.00,0.000,0.000,0.000, 
95,31/07/2022 13:26:52 (UTC-4:00),Normal, ,332.8,5.2,1731,329.3,5.4,1778,328.1,5.2,1706,9.1,0.1,0,221.9,22.7,5110.000,59.950,35.500,1028.000,8213.000,12940.000,54.1, ,0.00,0.000,0.000,0.000, 
96,31/07/2022 13:31:53 (UTC-4:00),Normal, ,336.6,5.1,1717,333.1,5.2,1732,335.8,5.0,1679,11.1,0.1,0,221.7,22.3,5010.000,60.030,35.900,1029.000,8214.000,12941.000,53.7, ,0.00,0.000,0.000,0.000, 
97,31/07/2022 13:36:56 (UTC-4:00),Normal, ,329.1,5.1,1678,325.6,5.2,1693,340.1,4.8,1632,13.5,0.1,0,221.6,21.8,4870.000,60.010,36.300,1029.000,8214.000,12941.000,53.2, ,0.00,0.000,0.000,0.000, 
