Inverter All History Report_23/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/06/2022 13:49:33 (UTC-4:00),Normal, ,349.2,3.5,1222,346.8,3.6,1248,344.8,3.4,1172,11.8,0.1,0,221.7,15.8,3530.000,59.960,29.900,620.000,6932.000,11659.000,46.1, ,0.00,0.000,0.000,0.000, 
99,23/06/2022 13:49:45 (UTC-4:00),Normal, ,349.2,3.5,1222,346.8,3.6,1248,344.8,3.4,1172,11.8,0.1,0,221.7,15.8,3530.000,59.960,29.900,620.000,6932.000,11659.000,46.1, ,0.00,0.000,0.000,0.000, 
100,23/06/2022 13:54:37 (UTC-4:00),Normal, ,345.3,3.4,1174,342.9,3.5,1200,344.9,3.3,1138,13.0,0.1,0,222.5,15.1,3390.000,59.970,30.100,621.000,6932.000,11659.000,44.9, ,0.00,0.000,0.000,0.000, 
101,23/06/2022 13:59:43 (UTC-4:00),Normal, ,351.0,3.2,1123,348.5,3.3,1150,346.6,3.1,1074,10.8,0.1,0,220.6,14.8,3280.000,60.050,30.400,621.000,6933.000,11660.000,45.0, ,0.00,0.000,0.000,0.000, 
102,23/06/2022 14:00:19 (UTC-4:00),Normal, ,353.3,3.1,1095,350.9,3.2,1123,345.0,3.1,1070,10.4,0.1,0,220.4,14.6,3250.000,60.030,30.500,621.000,6933.000,11660.000,45.0, ,0.00,0.000,0.000,0.000, 
103,23/06/2022 14:05:39 (UTC-4:00),Normal, ,351.4,3.0,1054,345.0,3.2,1104,347.0,3.0,1041,15.4,0.1,0,220.2,14.2,3140.000,60.020,30.700,621.000,6933.000,11660.000,44.8, ,0.00,0.000,0.000,0.000, 
104,23/06/2022 14:10:40 (UTC-4:00),Normal, ,347.0,3.0,1041,344.7,3.1,1069,346.7,2.9,1005,15.9,0.1,0,219.5,13.7,3020.000,60.000,31.000,622.000,6933.000,11660.000,44.5, ,0.00,0.000,0.000,0.000, 
105,23/06/2022 14:10:55 (UTC-4:00),Normal, ,347.0,3.0,1041,344.7,3.1,1069,346.7,2.9,1005,15.9,0.1,0,219.5,13.7,3020.000,60.000,31.000,622.000,6933.000,11660.000,44.5, ,0.00,0.000,0.000,0.000, 
106,23/06/2022 14:15:40 (UTC-4:00),Normal, ,349.5,2.8,979,347.1,2.9,1007,349.1,2.7,943,14.6,0.1,0,219.1,13.2,2900.000,60.030,31.200,622.000,6934.000,11660.000,44.1, ,0.00,0.000,0.000,0.000, 
107,23/06/2022 14:20:41 (UTC-4:00),Normal, ,349.1,2.7,943,346.7,2.8,971,348.6,2.6,906,16.0,0.1,0,218.9,12.5,2760.000,59.970,31.500,622.000,6934.000,11661.000,43.6, ,0.00,0.000,0.000,0.000, 
108,23/06/2022 14:25:42 (UTC-4:00),Normal, ,351.4,2.5,879,349.0,2.6,907,351.0,2.5,878,14.7,0.1,0,221.4,11.9,2640.000,59.970,31.700,622.000,6934.000,11661.000,42.8, ,0.00,0.000,0.000,0.000, 
109,23/06/2022 14:30:42 (UTC-4:00),Normal, ,353.4,2.4,848,350.9,2.5,877,352.9,2.3,812,14.0,0.1,0,221.3,11.2,2480.000,59.990,31.900,622.000,6934.000,11661.000,42.0, ,0.00,0.000,0.000,0.000, 
110,23/06/2022 14:35:42 (UTC-4:00),Normal, ,353.3,2.3,813,350.9,2.4,842,352.9,2.2,776,10.7,0.1,0,221.4,10.6,2340.000,60.020,32.100,623.000,6934.000,11661.000,41.7, ,0.00,0.000,0.000,0.000, 
111,23/06/2022 14:40:44 (UTC-4:00),Normal, ,349.0,2.1,733,346.7,2.2,763,348.7,2.1,732,15.5,0.1,0,221.3,9.9,2180.000,59.990,32.300,623.000,6935.000,11661.000,41.1, ,0.00,0.000,0.000,0.000, 
112,23/06/2022 14:45:50 (UTC-4:00),Normal, ,355.2,2.0,710,348.7,2.1,732,354.7,1.9,674,10.6,0.1,0,221.2,9.4,2040.000,59.960,32.500,623.000,6935.000,11662.000,40.7, ,0.00,0.000,0.000,0.000, 
113,23/06/2022 14:50:55 (UTC-4:00),Normal, ,353.4,1.8,636,351.0,1.9,667,353.0,1.8,635,15.4,0.1,0,220.9,8.8,1900.000,59.990,32.700,623.000,6935.000,11662.000,40.2, ,0.00,0.000,0.000,0.000, 
114,23/06/2022 14:56:02 (UTC-4:00),Normal, ,353.1,1.7,600,350.7,1.8,631,352.7,1.7,600,11.4,0.1,0,221.3,8.1,1750.000,60.020,32.800,623.000,6935.000,11662.000,39.9, ,0.00,0.000,0.000,0.000, 
115,23/06/2022 15:01:03 (UTC-4:00),Normal, ,357.0,1.5,536,354.7,1.7,603,356.6,1.5,535,15.6,0.1,0,220.7,7.4,1570.000,60.000,33.000,624.000,6935.000,11662.000,39.1, ,0.00,0.000,0.000,0.000, 
116,23/06/2022 15:01:15 (UTC-4:00),Normal, ,357.0,1.5,536,354.7,1.7,603,356.6,1.5,535,15.6,0.1,0,220.7,7.4,1570.000,60.000,33.000,624.000,6935.000,11662.000,39.1, ,0.00,0.000,0.000,0.000, 
117,23/06/2022 15:06:06 (UTC-4:00),Normal, ,305.0,1.1,336,354.8,1.5,532,356.7,1.5,535,16.7,0.1,0,220.9,6.3,1310.000,59.990,33.100,624.000,6935.000,11662.000,38.5, ,0.00,0.000,0.000,0.000, 
118,23/06/2022 15:11:06 (UTC-4:00),Normal, ,235.0,1.0,235,348.8,1.4,488,354.7,1.3,461,13.3,0.1,0,220.8,5.5,1090.000,59.980,33.200,624.000,6936.000,11662.000,37.9, ,0.00,0.000,0.000,0.000, 
119,23/06/2022 15:11:22 (UTC-4:00),Normal, ,235.0,1.0,235,348.8,1.4,488,354.7,1.3,461,13.3,0.1,0,220.8,5.5,1090.000,59.980,33.200,624.000,6936.000,11662.000,37.9, ,0.00,0.000,0.000,0.000, 
120,23/06/2022 15:16:06 (UTC-4:00),Normal, ,267.2,0.3,80,312.9,1.1,344,354.9,1.0,355,14.7,0.1,0,220.3,4.3,760.000,60.000,33.200,624.000,6936.000,11662.000,36.8, ,0.00,0.000,0.000,0.000, 
121,23/06/2022 15:21:06 (UTC-4:00),Normal, ,335.2,0.3,101,244.8,0.8,196,354.8,1.0,355,10.1,0.1,0,220.2,3.7,600.000,59.950,33.300,624.000,6936.000,11662.000,36.0, ,0.00,0.000,0.000,0.000, 
122,23/06/2022 15:26:06 (UTC-4:00),Normal, ,351.3,0.2,70,304.9,0.4,122,330.9,0.7,232,15.5,0.1,0,219.9,3.2,410.000,59.960,33.300,624.000,6936.000,11662.000,35.4, ,0.00,0.000,0.000,0.000, 
123,23/06/2022 15:31:07 (UTC-4:00),Normal, ,336.9,0.2,67,342.6,0.3,103,228.6,0.6,137,12.2,0.1,0,220.4,2.9,300.000,59.950,33.400,624.000,6936.000,11663.000,34.8, ,0.00,0.000,0.000,0.000, 
124,23/06/2022 15:36:07 (UTC-4:00),Normal, ,337.2,0.2,67,350.8,0.3,105,188.8,0.3,57,12.2,0.1,0,220.3,2.7,170.000,59.970,33.400,624.000,6936.000,11663.000,34.3, ,0.00,0.000,0.000,0.000, 
125,23/06/2022 15:41:08 (UTC-4:00),Normal, ,349.2,0.2,70,342.9,0.3,103,160.8,0.4,64,15.3,0.1,0,219.7,2.7,160.000,59.970,33.400,624.000,6936.000,11663.000,34.0, ,0.00,0.000,0.000,0.000, 
126,23/06/2022 15:41:19 (UTC-4:00),Normal, ,349.2,0.2,70,342.9,0.3,103,160.8,0.4,64,15.3,0.1,0,219.7,2.7,160.000,59.970,33.400,624.000,6936.000,11663.000,34.0, ,0.00,0.000,0.000,0.000, 
127,23/06/2022 15:46:12 (UTC-4:00),Normal, ,341.2,0.2,68,334.8,0.2,67,156.8,0.2,31,15.8,0.1,0,220.3,2.6,110.000,59.980,33.400,624.000,6936.000,11663.000,33.7, ,0.00,0.000,0.000,0.000, 
128,23/06/2022 15:51:18 (UTC-4:00),Normal, ,311.3,0.1,31,340.7,0.2,68,308.2,0.1,31,10.3,0.1,0,220.2,2.6,130.000,59.980,33.400,624.000,6936.000,11663.000,33.4, ,0.00,0.000,0.000,0.000, 
129,23/06/2022 15:51:30 (UTC-4:00),Normal, ,311.3,0.1,31,340.7,0.2,68,308.2,0.1,31,10.3,0.1,0,220.2,2.6,130.000,59.980,33.400,624.000,6936.000,11663.000,33.4, ,0.00,0.000,0.000,0.000, 
130,23/06/2022 15:56:20 (UTC-4:00),Normal, ,311.3,0.1,31,340.8,0.2,68,308.4,0.1,31,15.7,0.1,0,218.1,2.5,110.000,60.000,33.400,624.000,6936.000,11663.000,32.8, ,0.00,0.000,0.000,0.000, 
131,23/06/2022 16:01:27 (UTC-4:00),Normal, ,311.3,0.1,31,336.8,0.2,67,305.6,0.1,31,10.4,0.1,0,218.7,2.5,90.000,60.010,33.400,624.000,6936.000,11663.000,32.4, ,0.00,0.000,0.000,0.000, 
132,23/06/2022 16:01:41 (UTC-4:00),Normal, ,311.3,0.1,31,336.8,0.2,67,305.6,0.1,31,10.4,0.1,0,218.7,2.5,90.000,60.010,33.400,624.000,6936.000,11663.000,32.4, ,0.00,0.000,0.000,0.000, 
133,23/06/2022 16:02:08 (UTC-4:00),Normal, ,311.4,0.1,31,338.8,0.2,68,305.7,0.1,31,17.2,0.1,0,218.7,2.5,90.000,60.010,33.400,624.000,6936.000,11663.000,32.4, ,0.00,0.000,0.000,0.000, 
134,23/06/2022 16:07:32 (UTC-4:00),Normal, ,307.9,0.1,31,332.7,0.2,67,380.9,0.1,38,10.3,0.1,0,218.6,2.6,20.000,60.020,33.400,624.000,6936.000,11663.000,32.1, ,0.00,0.000,0.000,0.000, 
135,23/06/2022 16:12:33 (UTC-4:00),Normal, ,304.6,0.1,30,304.8,0.1,30,303.4,0.1,30,11.4,0.1,0,217.9,2.6,40.000,60.000,33.500,624.000,6936.000,11663.000,31.8, ,0.00,0.000,0.000,0.000, 
136,23/06/2022 16:12:45 (UTC-4:00),Normal, ,304.6,0.1,30,304.8,0.1,30,303.4,0.1,30,11.4,0.1,0,217.9,2.6,40.000,60.000,33.500,624.000,6936.000,11663.000,31.8, ,0.00,0.000,0.000,0.000, 
137,23/06/2022 16:17:35 (UTC-4:00),Normal, ,301.6,0.1,30,304.7,0.1,30,300.0,0.1,30,13.5,0.1,0,218.2,2.6,20.000,59.960,33.500,624.000,6936.000,11663.000,31.5, ,0.00,0.000,0.000,0.000, 
138,23/06/2022 16:22:37 (UTC-4:00),Normal, ,294.8,0.1,29,304.8,0.1,30,296.4,0.1,30,14.4,0.1,0,218.3,2.5,20.000,59.970,33.500,624.000,6936.000,11663.000,31.4, ,0.00,0.000,0.000,0.000, 
139,23/06/2022 16:27:40 (UTC-4:00),Normal, ,291.6,0.1,29,304.8,0.1,30,289.5,0.1,29,10.9,0.1,0,218.3,2.6,20.000,60.000,33.500,624.000,6936.000,11663.000,31.3, ,0.00,0.000,0.000,0.000, 
140,23/06/2022 16:32:42 (UTC-4:00),Normal, ,280.2,0.1,28,304.9,0.1,30,283.9,0.1,28,12.1,0.1,0,217.7,2.6,20.000,60.040,33.500,624.000,6936.000,11663.000,31.1, ,0.00,0.000,0.000,0.000, 
141,23/06/2022 16:37:44 (UTC-4:00),Normal, ,267.7,0.1,27,304.7,0.1,30,267.8,0.1,27,16.2,0.1,0,217.2,2.6,20.000,59.990,33.500,624.000,6936.000,11663.000,31.1, ,0.00,0.000,0.000,0.000, 
142,23/06/2022 16:42:46 (UTC-4:00),Normal, ,255.0,0.1,26,304.4,0.1,30,259.6,0.1,26,10.4,0.1,0,219.2,2.6,20.000,59.960,33.500,624.000,6936.000,11663.000,31.0, ,0.00,0.000,0.000,0.000, 
143,23/06/2022 16:47:48 (UTC-4:00),Normal, ,231.1,0.1,23,284.7,0.1,28,242.2,0.1,24,15.1,0.1,0,218.7,2.6,20.000,59.970,33.500,624.000,6936.000,11663.000,31.0, ,0.00,0.000,0.000,0.000, 
144,23/06/2022 16:52:54 (UTC-4:00),Normal, ,211.5,0.1,21,237.0,0.1,24,201.2,0.1,20,10.9,0.1,0,218.0,2.6,20.000,60.000,33.500,624.000,6936.000,11663.000,31.0, ,0.00,0.000,0.000,0.000, 
145,23/06/2022 16:58:02 (UTC-4:00),Normal, ,111.5,0.1,11,117.1,0.1,12,119.7,0.1,12,10.7,0.1,0,217.6,2.6,20.000,59.990,33.500,624.000,6936.000,11663.000,30.9, ,0.00,0.000,0.000,0.000, 
