Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/07/2022 06:10:17 (UTC-4:00),Normal, ,321.3,0.1,32,293.3,0.2,59,321.1,0.1,32,10.4,0.1,0,219.6,2.6,140.000,60.010,0.000,36.000,7221.000,11948.000,24.1, ,0.00,0.000,0.000,0.000, 
7,02/07/2022 06:15:23 (UTC-4:00),Normal, ,321.3,0.2,64,345.6,0.3,104,321.3,0.2,64,13.3,0.1,0,218.7,2.8,210.000,59.970,0.100,36.000,7221.000,11948.000,24.5, ,0.00,0.000,0.000,0.000, 
8,02/07/2022 06:20:25 (UTC-4:00),Normal, ,359.5,0.4,144,359.9,0.4,144,363.4,0.3,109,16.7,0.1,0,218.6,3.0,330.000,59.950,0.100,36.000,7221.000,11948.000,25.0, ,0.00,0.000,0.000,0.000, 
9,02/07/2022 06:25:29 (UTC-4:00),Normal, ,367.3,0.4,147,367.7,0.5,184,367.3,0.4,147,17.0,0.1,0,218.8,3.3,470.000,59.970,0.100,36.000,7221.000,11948.000,25.6, ,0.00,0.000,0.000,0.000, 
10,02/07/2022 06:30:29 (UTC-4:00),Normal, ,360.9,0.5,180,365.2,0.6,219,369.0,0.5,185,15.8,0.1,0,218.7,3.6,580.000,60.000,0.100,36.000,7221.000,11948.000,26.0, ,0.00,0.000,0.000,0.000, 
11,02/07/2022 06:35:29 (UTC-4:00),Normal, ,363.6,0.7,255,363.7,0.7,255,367.3,0.6,220,16.8,0.1,0,218.7,4.1,700.000,60.010,0.200,36.000,7221.000,11948.000,26.6, ,0.00,0.000,0.000,0.000, 
12,02/07/2022 06:40:30 (UTC-4:00),Normal, ,369.0,0.8,295,365.3,0.9,329,368.6,0.7,258,16.8,0.1,0,219.3,4.6,870.000,60.010,0.300,36.000,7222.000,11948.000,27.2, ,0.00,0.000,0.000,0.000, 
13,02/07/2022 06:45:30 (UTC-4:00),Normal, ,373.1,0.9,336,373.2,1.0,373,368.7,0.9,332,10.3,0.1,0,219.6,5.2,1020.000,60.010,0.300,36.000,7222.000,11948.000,27.8, ,0.00,0.000,0.000,0.000, 
14,02/07/2022 06:50:30 (UTC-4:00),Normal, ,393.3,0.9,354,369.6,1.1,407,385.2,0.9,347,12.9,0.1,0,219.3,5.3,1090.000,60.030,0.400,37.000,7222.000,11948.000,28.5, ,0.00,0.000,0.000,0.000, 
15,02/07/2022 06:55:30 (UTC-4:00),Normal, ,369.0,1.3,480,365.0,1.4,511,364.8,1.1,401,16.1,0.1,0,218.7,6.5,1330.000,59.990,0.500,37.000,7222.000,11949.000,29.2, ,0.00,0.000,0.000,0.000, 
16,02/07/2022 07:00:30 (UTC-4:00),Normal, ,385.5,1.3,501,370.0,1.5,555,369.3,1.4,517,10.3,0.1,0,218.2,6.8,1430.000,59.940,0.700,37.000,7222.000,11949.000,30.1, ,0.00,0.000,0.000,0.000, 
17,02/07/2022 07:05:31 (UTC-4:00),Normal, ,375.7,1.5,564,367.7,1.6,588,387.3,1.5,581,10.7,0.1,0,218.5,7.4,1590.000,60.000,0.800,37.000,7222.000,11949.000,30.7, ,0.00,0.000,0.000,0.000, 
18,02/07/2022 07:10:31 (UTC-4:00),Normal, ,377.5,1.6,604,366.2,1.8,659,369.7,1.7,628,15.0,0.1,0,221.1,7.9,1770.000,59.970,0.900,37.000,7222.000,11949.000,31.3, ,0.00,0.000,0.000,0.000, 
19,02/07/2022 07:15:31 (UTC-4:00),Normal, ,377.2,1.8,679,369.1,1.9,701,372.7,1.8,671,9.9,0.1,0,220.4,9.3,1970.000,60.030,1.100,37.000,7222.000,11949.000,31.9, ,0.00,0.000,0.000,0.000, 
20,02/07/2022 07:20:31 (UTC-4:00),Normal, ,373.1,1.9,709,369.0,2.1,775,372.6,1.9,708,12.3,0.1,0,220.0,10.2,2140.000,60.050,1.300,37.000,7223.000,11949.000,32.7, ,0.00,0.000,0.000,0.000, 
21,02/07/2022 07:25:34 (UTC-4:00),Normal, ,370.7,2.1,778,367.0,2.2,807,371.0,2.1,779,10.4,0.1,0,219.0,10.9,2310.000,60.030,1.400,38.000,7223.000,11949.000,33.4, ,0.00,0.000,0.000,0.000, 
22,02/07/2022 07:30:39 (UTC-4:00),Normal, ,371.3,2.3,854,371.1,2.3,854,375.2,2.2,825,10.0,0.1,0,218.9,11.6,2460.000,60.030,1.600,38.000,7223.000,11950.000,34.1, ,0.00,0.000,0.000,0.000, 
23,02/07/2022 07:35:44 (UTC-4:00),Normal, ,373.2,2.4,896,369.0,2.5,923,369.0,2.4,886,11.1,0.1,0,219.6,11.9,2620.000,60.040,1.900,38.000,7223.000,11950.000,34.9, ,0.00,0.000,0.000,0.000, 
24,02/07/2022 07:40:48 (UTC-4:00),Normal, ,369.3,2.6,960,369.6,2.6,961,373.2,2.5,933,15.1,0.1,0,219.3,12.5,2760.000,60.020,2.100,38.000,7223.000,11950.000,35.7, ,0.00,0.000,0.000,0.000, 
25,02/07/2022 07:45:56 (UTC-4:00),Normal, ,365.2,2.7,986,365.5,2.8,1023,373.2,2.6,970,12.0,0.1,0,220.0,13.1,2910.000,60.040,2.300,38.000,7224.000,11950.000,36.4, ,0.00,0.000,0.000,0.000, 
26,02/07/2022 07:50:57 (UTC-4:00),Normal, ,365.5,2.8,1023,365.8,2.9,1061,368.4,2.8,1032,15.5,0.1,0,220.4,13.7,3040.000,60.040,2.600,39.000,7224.000,11951.000,37.2, ,0.00,0.000,0.000,0.000, 
27,02/07/2022 07:56:00 (UTC-4:00),Normal, ,360.3,3.0,1081,362.1,3.1,1123,368.1,2.9,1067,12.7,0.1,0,219.7,14.3,3170.000,60.050,2.800,39.000,7224.000,11951.000,37.9, ,0.00,0.000,0.000,0.000, 
28,02/07/2022 08:01:06 (UTC-4:00),Normal, ,356.5,3.2,1141,356.8,3.2,1142,362.2,3.1,1123,10.8,0.1,0,220.0,14.9,3320.000,60.030,3.100,39.000,7224.000,11951.000,38.7, ,0.00,0.000,0.000,0.000, 
29,02/07/2022 08:06:10 (UTC-4:00),Normal, ,358.7,3.3,1184,359.0,3.4,1221,362.6,3.2,1160,17.0,0.1,0,219.8,15.5,3460.000,60.010,3.400,40.000,7225.000,11951.000,39.4, ,0.00,0.000,0.000,0.000, 
30,02/07/2022 08:11:15 (UTC-4:00),Normal, ,359.5,3.4,1222,355.8,3.5,1245,358.8,3.4,1220,17.0,0.1,0,219.9,16.3,3610.000,60.000,3.700,40.000,7225.000,11952.000,40.2, ,0.00,0.000,0.000,0.000, 
31,02/07/2022 08:16:21 (UTC-4:00),Normal, ,359.1,3.6,1293,359.4,3.6,1294,359.1,3.5,1257,13.6,0.1,0,220.3,16.7,3740.000,60.030,4.000,40.000,7225.000,11952.000,40.9, ,0.00,0.000,0.000,0.000, 
32,02/07/2022 08:21:27 (UTC-4:00),Normal, ,358.9,3.7,1328,359.2,3.8,1365,354.9,3.7,1313,14.8,0.1,0,219.5,17.5,3880.000,60.010,4.300,40.000,7226.000,11952.000,41.5, ,0.00,0.000,0.000,0.000, 
33,02/07/2022 08:26:28 (UTC-4:00),Normal, ,355.0,3.9,1385,355.3,3.9,1386,355.0,3.8,1349,12.9,0.1,0,220.0,17.9,4020.000,60.010,4.700,41.000,7226.000,11953.000,42.3, ,0.00,0.000,0.000,0.000, 
34,02/07/2022 08:31:28 (UTC-4:00),Normal, ,355.5,4.0,1422,355.8,4.0,1423,355.4,3.9,1386,14.7,0.1,0,220.4,18.4,4120.000,60.020,4.900,41.000,7226.000,11953.000,42.8, ,0.00,0.000,0.000,0.000, 
35,02/07/2022 08:36:28 (UTC-4:00),Normal, ,359.0,4.1,1472,351.4,4.2,1476,355.0,4.1,1456,10.8,0.1,0,220.6,19.1,4270.000,60.000,5.300,41.000,7227.000,11953.000,43.5, ,0.00,0.000,0.000,0.000, 
36,02/07/2022 08:41:28 (UTC-4:00),Normal, ,354.9,4.2,1491,355.2,4.3,1527,350.8,4.2,1473,12.3,0.1,0,220.6,19.6,4380.000,60.030,5.700,42.000,7227.000,11954.000,44.2, ,0.00,0.000,0.000,0.000, 
37,02/07/2022 08:46:28 (UTC-4:00),Normal, ,352.9,4.3,1517,349.2,4.5,1571,352.8,4.3,1517,11.7,0.1,0,220.7,20.0,4480.000,60.030,6.100,42.000,7227.000,11954.000,45.0, ,0.00,0.000,0.000,0.000, 
38,02/07/2022 08:51:29 (UTC-4:00),Normal, ,353.5,4.4,1555,357.8,4.4,1574,349.5,4.4,1538,15.4,0.1,0,220.6,20.5,4570.000,60.000,6.400,43.000,7228.000,11954.000,45.6, ,0.00,0.000,0.000,0.000, 
39,02/07/2022 08:56:29 (UTC-4:00),Normal, ,348.9,4.6,1605,353.2,4.5,1589,348.8,4.5,1570,12.1,0.1,0,220.6,20.9,4670.000,60.010,6.800,43.000,7228.000,11955.000,46.3, ,0.00,0.000,0.000,0.000, 
40,02/07/2022 09:01:29 (UTC-4:00),Normal, ,345.4,4.7,1623,341.7,4.8,1640,349.3,4.6,1607,13.4,0.1,0,220.2,21.3,4760.000,59.950,7.200,43.000,7228.000,11955.000,46.9, ,0.00,0.000,0.000,0.000, 
41,02/07/2022 09:06:29 (UTC-4:00),Normal, ,353.2,4.7,1660,349.5,4.8,1678,353.0,4.7,1659,11.9,0.1,0,220.1,21.8,4880.000,59.960,7.600,44.000,7229.000,11956.000,47.4, ,0.00,0.000,0.000,0.000, 
42,02/07/2022 09:11:29 (UTC-4:00),Normal, ,354.9,4.8,1704,351.2,4.9,1721,354.8,4.8,1703,12.2,0.1,0,220.4,22.3,4980.000,60.030,8.000,44.000,7229.000,11956.000,48.1, ,0.00,0.000,0.000,0.000, 
43,02/07/2022 09:16:30 (UTC-4:00),Normal, ,348.9,4.9,1710,349.2,5.0,1746,356.8,4.8,1713,15.3,0.1,0,220.3,22.6,5040.000,60.020,8.500,45.000,7230.000,11957.000,48.8, ,0.00,0.000,0.000,0.000, 
44,02/07/2022 09:21:30 (UTC-4:00),Normal, ,349.6,5.1,1783,353.8,5.1,1804,353.4,4.9,1732,10.3,0.1,0,222.5,22.9,5180.000,60.000,8.900,45.000,7230.000,11957.000,49.4, ,0.00,0.000,0.000,0.000, 
45,02/07/2022 09:26:32 (UTC-4:00),Normal, ,352.8,5.1,1799,349.1,5.2,1815,344.8,5.2,1793,11.1,0.1,0,222.2,23.3,5270.000,60.020,9.300,45.000,7231.000,11957.000,50.0, ,0.00,0.000,0.000,0.000, 
46,02/07/2022 09:31:37 (UTC-4:00),Normal, ,349.2,5.2,1816,349.5,5.3,1852,349.1,5.2,1815,10.0,0.1,0,222.2,23.9,5360.000,60.010,9.800,46.000,7231.000,11958.000,50.5, ,0.00,0.000,0.000,0.000, 
47,02/07/2022 09:36:41 (UTC-4:00),Normal, ,353.1,5.2,1836,345.6,5.4,1866,349.1,5.3,1850,11.8,0.1,0,221.9,24.1,5410.000,60.020,10.300,46.000,7232.000,11958.000,51.0, ,0.00,0.000,0.000,0.000, 
48,02/07/2022 09:41:47 (UTC-4:00),Normal, ,351.0,5.3,1860,347.3,5.4,1875,346.9,5.3,1839,15.7,0.1,0,221.9,24.2,5460.000,59.990,10.700,47.000,7232.000,11959.000,51.5, ,0.00,0.000,0.000,0.000, 
49,02/07/2022 09:46:53 (UTC-4:00),Normal, ,347.1,5.4,1874,347.4,5.5,1911,347.0,5.4,1874,10.1,0.1,0,222.5,24.5,5530.000,60.030,11.200,47.000,7232.000,11959.000,51.9, ,0.00,0.000,0.000,0.000, 
50,02/07/2022 09:51:55 (UTC-4:00),Normal, ,342.9,5.6,1920,351.0,5.5,1931,346.7,5.5,1907,10.9,0.1,0,221.9,24.9,5600.000,59.970,11.600,48.000,7233.000,11960.000,52.3, ,0.00,0.000,0.000,0.000, 
51,02/07/2022 09:57:01 (UTC-4:00),Normal, ,347.4,5.6,1945,347.7,5.6,1947,343.4,5.6,1923,10.7,0.1,0,222.1,25.1,5650.000,59.990,12.100,48.000,7233.000,11960.000,52.7, ,0.00,0.000,0.000,0.000, 
52,02/07/2022 10:02:12 (UTC-4:00),Normal, ,347.3,5.6,1945,347.6,5.7,1981,343.2,5.6,1922,15.5,0.1,0,222.3,25.3,5700.000,60.010,12.600,49.000,7234.000,11961.000,53.2, ,0.00,0.000,0.000,0.000, 
53,02/07/2022 10:07:09 (UTC-4:00),Normal, ,349.5,5.6,1957,349.8,5.7,1994,345.5,5.6,1935,13.5,0.1,0,222.0,25.4,5740.000,59.980,13.100,49.000,7234.000,11961.000,53.5, ,0.00,0.000,0.000,0.000, 
54,02/07/2022 10:12:14 (UTC-4:00),Normal, ,345.0,5.7,1967,345.3,5.8,2003,348.8,5.6,1953,12.6,0.1,0,221.7,25.6,5770.000,59.970,13.600,50.000,7235.000,11962.000,53.9, ,0.00,0.000,0.000,0.000, 
55,02/07/2022 10:12:25 (UTC-4:00),Normal, ,345.0,5.7,1967,345.3,5.8,2003,348.8,5.6,1953,12.6,0.1,0,221.7,25.6,5770.000,59.970,13.600,50.000,7235.000,11962.000,53.9, ,0.00,0.000,0.000,0.000, 
56,02/07/2022 10:17:17 (UTC-4:00),Normal, ,345.6,5.8,2004,341.9,5.9,2017,345.5,5.7,1969,14.7,0.1,0,221.7,25.7,5810.000,59.990,14.100,50.000,7235.000,11962.000,54.2, ,0.00,0.000,0.000,0.000, 
57,02/07/2022 10:22:23 (UTC-4:00),Normal, ,349.2,5.8,2025,341.7,5.9,2016,345.2,5.8,2002,10.9,0.1,0,221.8,26.0,5860.000,59.990,14.600,51.000,7236.000,11963.000,54.6, ,0.00,0.000,0.000,0.000, 
58,02/07/2022 10:27:25 (UTC-4:00),Normal, ,344.9,5.9,2035,341.3,6.0,2048,344.7,5.8,1999,15.0,0.1,0,221.2,26.3,5920.000,59.980,15.100,51.000,7236.000,11963.000,55.0, ,0.00,0.000,0.000,0.000, 
59,02/07/2022 10:32:30 (UTC-4:00),Normal, ,347.4,5.8,2015,339.9,6.0,2039,343.3,5.9,2025,10.0,0.1,0,221.2,26.4,5930.000,59.970,15.600,52.000,7237.000,11964.000,55.3, ,0.00,0.000,0.000,0.000, 
60,02/07/2022 10:37:34 (UTC-4:00),Normal, ,343.6,5.9,2027,343.9,6.0,2063,339.6,5.9,2004,13.2,0.1,0,221.3,26.3,5930.000,59.990,16.100,52.000,7237.000,11964.000,55.5, ,0.00,0.000,0.000,0.000, 
61,02/07/2022 10:42:39 (UTC-4:00),Normal, ,343.6,5.9,2027,340.0,6.1,2074,339.6,6.0,2038,13.9,0.1,0,220.9,26.6,5960.000,59.990,16.600,53.000,7238.000,11965.000,55.7, ,0.00,0.000,0.000,0.000, 
62,02/07/2022 10:47:42 (UTC-4:00),Normal, ,339.6,6.0,2038,336.0,6.1,2050,339.5,6.0,2037,9.8,0.1,0,221.3,26.5,5960.000,60.030,17.100,53.000,7238.000,11965.000,56.0, ,0.00,0.000,0.000,0.000, 
63,02/07/2022 10:52:46 (UTC-4:00),Normal, ,343.3,6.0,2060,339.6,6.1,2072,339.3,6.0,2036,12.2,0.1,0,221.2,26.5,5970.000,59.990,17.600,54.000,7239.000,11966.000,56.2, ,0.00,0.000,0.000,0.000, 
64,02/07/2022 10:57:53 (UTC-4:00),Normal, ,341.0,6.0,2046,337.3,6.1,2058,336.9,6.0,2021,14.8,0.1,0,221.1,26.5,5950.000,60.030,18.100,54.000,7239.000,11966.000,56.4, ,0.00,0.000,0.000,0.000, 
65,02/07/2022 11:02:58 (UTC-4:00),Normal, ,337.1,6.0,2023,341.2,6.0,2047,340.8,5.9,2011,9.7,0.1,0,221.9,26.3,5930.000,59.990,18.600,55.000,7240.000,11967.000,56.4, ,0.00,0.000,0.000,0.000, 
66,02/07/2022 11:08:03 (UTC-4:00),Normal, ,341.3,6.0,2048,337.7,6.1,2060,337.4,6.0,2024,9.0,0.1,0,221.5,26.5,5990.000,59.990,19.100,55.000,7240.000,11967.000,56.5, ,0.00,0.000,0.000,0.000, 
67,02/07/2022 11:13:05 (UTC-4:00),Normal, ,341.1,6.0,2047,337.5,6.1,2059,341.0,5.9,2012,14.9,0.1,0,221.9,26.3,5940.000,60.010,19.600,56.000,7241.000,11968.000,56.6, ,0.00,0.000,0.000,0.000, 
68,02/07/2022 11:18:05 (UTC-4:00),Normal, ,338.7,6.0,2032,339.0,6.1,2068,334.7,6.0,2008,10.6,0.1,0,221.9,26.3,5950.000,59.990,20.000,56.000,7241.000,11968.000,56.7, ,0.00,0.000,0.000,0.000, 
69,02/07/2022 11:23:05 (UTC-4:00),Normal, ,339.6,6.0,2038,339.9,6.0,2039,339.5,5.9,2003,13.3,0.1,0,221.9,26.2,5910.000,60.020,20.500,57.000,7242.000,11969.000,56.6, ,0.00,0.000,0.000,0.000, 
70,02/07/2022 11:28:06 (UTC-4:00),Normal, ,337.1,6.0,2023,337.4,6.1,2058,333.0,6.0,1998,11.8,0.1,0,220.9,26.3,5900.000,59.950,21.000,57.000,7242.000,11969.000,56.6, ,0.00,0.000,0.000,0.000, 
71,02/07/2022 11:33:06 (UTC-4:00),Normal, ,333.3,6.0,2000,337.5,6.0,2025,337.1,5.9,1989,9.2,0.1,0,220.8,26.2,5870.000,59.980,21.500,58.000,7243.000,11970.000,56.7, ,0.00,0.000,0.000,0.000, 
72,02/07/2022 11:38:06 (UTC-4:00),Normal, ,340.7,5.8,1976,340.9,5.9,2011,336.6,5.9,1986,10.7,0.1,0,220.6,25.9,5810.000,59.980,22.000,58.000,7243.000,11970.000,56.7, ,0.00,0.000,0.000,0.000, 
73,02/07/2022 11:43:06 (UTC-4:00),Normal, ,337.1,5.8,1955,333.5,6.0,2001,337.0,5.8,1955,11.7,0.1,0,220.7,25.6,5740.000,59.990,22.500,59.000,7244.000,11971.000,56.6, ,0.00,0.000,0.000,0.000, 
74,02/07/2022 11:48:07 (UTC-4:00),Normal, ,336.7,5.8,1953,337.0,5.9,1988,332.7,5.8,1930,10.5,0.1,0,220.8,25.6,5740.000,60.000,23.000,59.000,7244.000,11971.000,56.5, ,0.00,0.000,0.000,0.000, 
75,02/07/2022 11:53:07 (UTC-4:00),Normal, ,335.7,5.9,1981,335.9,5.9,1982,331.6,5.9,1956,13.9,0.1,0,220.8,25.6,5740.000,60.020,23.500,60.000,7245.000,11972.000,56.4, ,0.00,0.000,0.000,0.000, 
76,02/07/2022 11:58:07 (UTC-4:00),Normal, ,335.6,5.8,1946,335.8,5.9,1981,335.5,5.8,1946,12.7,0.1,0,222.9,25.1,5700.000,59.970,23.900,60.000,7245.000,11972.000,56.2, ,0.00,0.000,0.000,0.000, 
77,02/07/2022 12:03:07 (UTC-4:00),Normal, ,337.4,5.7,1923,337.6,5.7,1924,333.4,5.7,1900,12.4,0.1,0,223.3,24.8,5610.000,59.990,24.400,61.000,7246.000,11972.000,56.1, ,0.00,0.000,0.000,0.000, 
78,02/07/2022 12:08:08 (UTC-4:00),Normal, ,337.0,5.6,1887,333.3,5.7,1900,332.9,5.6,1864,11.3,0.1,0,222.9,24.3,5510.000,60.010,24.900,61.000,7246.000,11973.000,55.8, ,0.00,0.000,0.000,0.000, 
79,02/07/2022 12:13:09 (UTC-4:00),Normal, ,341.1,5.5,1876,333.6,5.7,1902,337.0,5.6,1887,14.9,0.1,0,222.6,24.5,5530.000,59.950,25.400,62.000,7247.000,11973.000,55.5, ,0.00,0.000,0.000,0.000, 
80,02/07/2022 12:18:09 (UTC-4:00),Normal, ,339.3,5.5,1866,335.7,5.6,1880,335.3,5.5,1844,9.1,0.1,0,223.2,24.1,5460.000,59.970,25.700,62.000,7247.000,11974.000,55.3, ,0.00,0.000,0.000,0.000, 
81,02/07/2022 12:23:10 (UTC-4:00),Normal, ,335.5,5.5,1845,339.7,5.5,1868,335.4,5.5,1845,10.1,0.1,0,222.6,24.0,5430.000,60.000,26.200,62.000,7247.000,11974.000,55.1, ,0.00,0.000,0.000,0.000, 
82,02/07/2022 12:28:10 (UTC-4:00),Normal, ,339.0,5.4,1831,335.4,5.5,1845,338.8,5.4,1830,11.7,0.1,0,223.3,23.7,5370.000,60.000,26.700,63.000,7248.000,11975.000,54.8, ,0.00,0.000,0.000,0.000, 
83,02/07/2022 12:33:10 (UTC-4:00),Normal, ,338.9,5.4,1830,335.2,5.5,1844,338.8,5.3,1796,11.3,0.1,0,222.5,23.6,5310.000,59.960,27.100,63.000,7248.000,11975.000,54.8, ,0.00,0.000,0.000,0.000, 
84,02/07/2022 12:38:10 (UTC-4:00),Normal, ,340.8,5.3,1806,337.2,5.4,1821,332.8,5.3,1764,13.2,0.1,0,222.3,23.3,5250.000,60.020,27.600,64.000,7249.000,11976.000,54.5, ,0.00,0.000,0.000,0.000, 
85,02/07/2022 12:43:10 (UTC-4:00),Normal, ,340.8,5.2,1772,337.2,5.3,1787,332.8,5.2,1731,10.8,0.1,0,221.9,23.0,5170.000,60.020,28.000,64.000,7249.000,11976.000,54.3, ,0.00,0.000,0.000,0.000, 
86,02/07/2022 12:48:12 (UTC-4:00),Normal, ,335.5,5.2,1745,339.6,5.2,1766,331.3,5.2,1723,9.1,0.1,0,222.6,22.6,5110.000,60.010,28.400,65.000,7250.000,11976.000,54.0, ,0.00,0.000,0.000,0.000, 
87,02/07/2022 12:53:12 (UTC-4:00),Normal, ,339.2,5.0,1696,339.5,5.0,1698,347.0,4.8,1666,15.2,0.1,0,222.8,21.8,4930.000,60.030,28.900,65.000,7250.000,11977.000,53.6, ,0.00,0.000,0.000,0.000, 
88,02/07/2022 12:58:12 (UTC-4:00),Normal, ,340.8,5.0,1704,337.2,5.1,1720,344.8,4.8,1655,10.4,0.1,0,221.8,22.0,4930.000,59.980,29.300,65.000,7251.000,11977.000,53.3, ,0.00,0.000,0.000,0.000, 
89,02/07/2022 13:03:12 (UTC-4:00),Normal, ,341.1,4.8,1637,341.4,4.9,1673,337.1,4.8,1618,11.3,0.1,0,222.2,21.4,4820.000,59.960,29.700,66.000,7251.000,11978.000,52.9, ,0.00,0.000,0.000,0.000, 
90,02/07/2022 13:08:16 (UTC-4:00),Normal, ,345.0,4.7,1622,341.3,4.9,1672,337.0,4.8,1618,11.8,0.1,0,222.6,21.2,4790.000,59.970,30.100,66.000,7251.000,11978.000,52.6, ,0.00,0.000,0.000,0.000, 
91,02/07/2022 13:13:21 (UTC-4:00),Normal, ,337.4,4.7,1586,341.7,4.7,1606,341.2,4.6,1570,10.3,0.1,0,223.1,20.4,4630.000,60.020,30.500,67.000,7252.000,11979.000,52.2, ,0.00,0.000,0.000,0.000, 
92,02/07/2022 13:18:24 (UTC-4:00),Normal, ,339.1,4.6,1560,339.6,4.7,1596,339.1,4.6,1560,11.4,0.1,0,222.9,20.4,4600.000,59.970,30.900,67.000,7252.000,11979.000,51.7, ,0.00,0.000,0.000,0.000, 
93,02/07/2022 13:23:29 (UTC-4:00),Normal, ,347.4,4.3,1494,339.8,4.5,1529,335.4,4.4,1476,10.1,0.1,0,222.4,19.6,4400.000,59.980,31.300,67.000,7253.000,11979.000,51.3, ,0.00,0.000,0.000,0.000, 
94,02/07/2022 13:28:30 (UTC-4:00),Normal, ,341.3,4.4,1502,341.4,4.5,1536,337.1,4.4,1483,12.3,0.1,0,222.6,19.5,4400.000,59.960,31.600,68.000,7253.000,11980.000,50.9, ,0.00,0.000,0.000,0.000, 
95,02/07/2022 13:33:28 (UTC-4:00),Normal, ,343.4,4.2,1442,339.7,4.4,1495,339.3,4.2,1425,10.1,0.1,0,222.5,18.9,4260.000,59.940,32.000,68.000,7253.000,11980.000,50.5, ,0.00,0.000,0.000,0.000, 
96,02/07/2022 13:38:32 (UTC-4:00),Normal, ,341.3,4.2,1433,341.6,4.2,1435,341.2,4.1,1399,9.4,0.1,0,222.6,18.6,4190.000,59.950,32.300,68.000,7254.000,11980.000,50.0, ,0.00,0.000,0.000,0.000, 
97,02/07/2022 13:43:33 (UTC-4:00),Normal, ,341.4,4.0,1366,341.7,4.0,1367,341.3,3.9,1331,15.2,0.1,0,220.7,17.8,3990.000,60.050,32.700,69.000,7254.000,11981.000,49.4, ,0.00,0.000,0.000,0.000, 
