Inverter All History Report_28/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,28/11/2022 04:38:53 (UTC-4:00),Normal, ,302.3,0.1,30,274.0,0.1,27,302.0,0.1,30,15.5,0.1,0,218.8,2.6,20.000,59.990,0.000,1437.000,13139.000,17866.000,26.8, ,0.00,0.000,0.000,0.000, 
7,28/11/2022 04:39:12 (UTC-4:00),Normal, ,302.3,0.1,30,274.0,0.1,27,302.0,0.1,30,15.5,0.1,0,218.8,2.6,20.000,59.990,0.000,1437.000,13139.000,17866.000,26.8, ,0.00,0.000,0.000,0.000, 
8,28/11/2022 04:43:59 (UTC-4:00),Normal, ,309.3,0.1,31,274.0,0.2,55,309.0,0.1,31,17.6,0.1,0,218.9,2.6,110.000,59.980,0.100,1437.000,13139.000,17866.000,27.2, ,0.00,0.000,0.000,0.000, 
9,28/11/2022 04:48:59 (UTC-4:00),Normal, ,309.4,0.2,62,332.0,0.2,66,312.6,0.1,31,15.3,0.1,0,219.2,2.7,170.000,59.980,0.100,1437.000,13139.000,17866.000,27.7, ,0.00,0.000,0.000,0.000, 
10,28/11/2022 04:54:00 (UTC-4:00),Normal, ,327.3,0.2,65,334.2,0.3,100,312.5,0.2,63,15.6,0.1,0,221.4,2.8,230.000,59.970,0.100,1437.000,13139.000,17866.000,28.0, ,0.00,0.000,0.000,0.000, 
11,28/11/2022 04:59:00 (UTC-4:00),Normal, ,333.1,0.3,100,331.8,0.4,133,328.2,0.3,98,11.3,0.1,0,221.4,2.8,290.000,59.970,0.100,1437.000,13139.000,17866.000,28.3, ,0.00,0.000,0.000,0.000, 
12,28/11/2022 05:04:01 (UTC-4:00),Normal, ,349.6,0.4,140,344.2,0.5,172,348.6,0.4,139,18.0,0.1,0,221.0,2.9,360.000,59.970,0.100,1437.000,13139.000,17866.000,28.8, ,0.00,0.000,0.000,0.000, 
13,28/11/2022 05:09:02 (UTC-4:00),Normal, ,355.2,0.4,142,354.0,0.5,177,346.3,0.4,139,16.1,0.1,0,220.9,3.1,420.000,59.980,0.200,1437.000,13140.000,17866.000,29.2, ,0.00,0.000,0.000,0.000, 
14,28/11/2022 05:14:03 (UTC-4:00),Normal, ,337.3,0.4,135,356.1,0.5,178,368.5,0.4,147,10.6,0.1,0,220.6,3.3,470.000,60.000,0.200,1437.000,13140.000,17866.000,29.7, ,0.00,0.000,0.000,0.000, 
15,28/11/2022 05:19:03 (UTC-4:00),Normal, ,335.2,0.6,201,346.0,0.6,208,342.4,0.5,171,11.5,0.1,0,220.2,3.7,580.000,60.020,0.200,1437.000,13140.000,17866.000,30.1, ,0.00,0.000,0.000,0.000, 
16,28/11/2022 05:24:04 (UTC-4:00),Normal, ,339.3,0.7,238,346.1,0.7,242,334.5,0.6,201,17.7,0.1,0,219.7,4.0,670.000,60.000,0.300,1437.000,13140.000,17866.000,30.4, ,0.00,0.000,0.000,0.000, 
17,28/11/2022 05:29:05 (UTC-4:00),Normal, ,345.3,0.8,276,348.1,0.9,313,348.5,0.7,244,10.5,0.1,0,220.4,4.3,800.000,60.040,0.400,1437.000,13140.000,17867.000,30.8, ,0.00,0.000,0.000,0.000, 
18,28/11/2022 05:34:06 (UTC-4:00),Normal, ,351.1,0.8,281,354.0,0.9,319,350.4,0.8,280,12.9,0.1,0,220.4,4.7,890.000,60.010,0.400,1437.000,13140.000,17867.000,31.1, ,0.00,0.000,0.000,0.000, 
19,28/11/2022 05:39:09 (UTC-4:00),Normal, ,365.1,0.9,329,363.9,1.0,364,364.3,0.9,328,13.0,0.1,0,220.6,5.2,1030.000,60.000,0.500,1437.000,13140.000,17867.000,31.6, ,0.00,0.000,0.000,0.000, 
20,28/11/2022 05:44:11 (UTC-4:00),Normal, ,381.2,0.9,343,348.0,1.2,418,352.5,1.1,388,12.4,0.1,0,220.2,5.6,1120.000,59.960,0.600,1437.000,13140.000,17867.000,32.0, ,0.00,0.000,0.000,0.000, 
21,28/11/2022 05:49:18 (UTC-4:00),Normal, ,347.2,1.4,486,346.0,1.4,484,350.4,1.2,420,11.7,0.1,0,220.5,6.2,1290.000,59.970,0.700,1437.000,13140.000,17867.000,32.5, ,0.00,0.000,0.000,0.000, 
22,28/11/2022 05:54:25 (UTC-4:00),Normal, ,367.1,1.4,514,349.9,1.5,525,346.3,1.4,485,12.6,0.1,0,220.9,6.5,1360.000,59.980,0.800,1437.000,13140.000,17867.000,32.9, ,0.00,0.000,0.000,0.000, 
23,28/11/2022 05:59:29 (UTC-4:00),Normal, ,375.3,1.4,525,358.1,1.6,573,354.4,1.5,532,10.5,0.1,0,220.8,6.8,1440.000,59.980,0.900,1438.000,13140.000,17867.000,33.3, ,0.00,0.000,0.000,0.000, 
24,28/11/2022 06:04:34 (UTC-4:00),Normal, ,353.2,1.7,600,360.1,1.7,612,352.4,1.7,599,12.0,0.1,0,220.2,7.9,1700.000,59.970,1.100,1438.000,13140.000,17867.000,33.8, ,0.00,0.000,0.000,0.000, 
25,28/11/2022 06:09:38 (UTC-4:00),Normal, ,357.2,1.8,643,360.0,1.8,648,360.4,1.7,613,17.7,0.1,0,219.8,8.6,1860.000,59.930,1.200,1438.000,13141.000,17867.000,34.6, ,0.00,0.000,0.000,0.000, 
26,28/11/2022 06:14:38 (UTC-4:00),Normal, ,357.2,1.8,643,360.0,1.9,684,356.5,1.8,642,10.7,0.1,0,219.5,8.9,1920.000,59.950,1.400,1438.000,13141.000,17868.000,35.0, ,0.00,0.000,0.000,0.000, 
27,28/11/2022 06:19:38 (UTC-4:00),Normal, ,355.2,1.9,675,354.0,2.0,708,354.4,1.9,673,12.8,0.1,0,219.0,9.1,1950.000,59.950,1.500,1438.000,13141.000,17868.000,35.5, ,0.00,0.000,0.000,0.000, 
28,28/11/2022 06:24:39 (UTC-4:00),Normal, ,355.1,2.2,781,357.9,2.2,787,358.3,2.1,752,14.1,0.1,0,219.7,10.3,2240.000,60.050,1.700,1438.000,13141.000,17868.000,36.0, ,0.00,0.000,0.000,0.000, 
29,28/11/2022 06:29:40 (UTC-4:00),Normal, ,353.0,2.2,777,347.8,2.4,835,352.2,2.2,775,13.1,0.1,0,221.8,10.6,2320.000,60.010,1.900,1439.000,13141.000,17868.000,36.7, ,0.00,0.000,0.000,0.000, 
30,28/11/2022 06:34:41 (UTC-4:00),Normal, ,353.2,2.3,812,352.0,2.4,845,352.4,2.2,775,11.1,0.1,0,221.3,10.6,2340.000,59.980,2.100,1439.000,13141.000,17868.000,37.1, ,0.00,0.000,0.000,0.000, 
31,28/11/2022 06:39:42 (UTC-4:00),Normal, ,349.3,2.3,803,348.1,2.4,835,348.5,2.3,802,14.7,0.1,0,221.1,10.7,2350.000,59.960,2.300,1439.000,13142.000,17868.000,37.5, ,0.00,0.000,0.000,0.000, 
32,28/11/2022 06:44:43 (UTC-4:00),Normal, ,351.2,2.6,913,350.0,2.7,945,350.4,2.6,911,13.7,0.1,0,221.5,12.2,2710.000,59.970,2.500,1439.000,13142.000,17869.000,38.0, ,0.00,0.000,0.000,0.000, 
33,28/11/2022 06:49:44 (UTC-4:00),Normal, ,353.1,3.1,1095,351.9,3.2,1126,352.3,3.1,1092,17.2,0.1,0,221.2,14.5,3210.000,59.990,2.700,1439.000,13142.000,17869.000,38.9, ,0.00,0.000,0.000,0.000, 
34,28/11/2022 06:54:47 (UTC-4:00),Normal, ,353.6,3.7,1308,352.4,3.8,1339,352.7,3.6,1270,10.5,0.1,0,220.9,17.2,3830.000,59.990,3.000,1440.000,13142.000,17869.000,40.4, ,0.00,0.000,0.000,0.000, 
35,28/11/2022 06:59:47 (UTC-4:00),Normal, ,349.7,4.1,1434,348.4,4.2,1463,348.8,4.1,1430,10.4,0.1,0,221.3,18.8,4220.000,59.980,3.400,1440.000,13143.000,17870.000,41.9, ,0.00,0.000,0.000,0.000, 
36,28/11/2022 07:04:48 (UTC-4:00),Normal, ,343.2,4.9,1682,342.0,5.1,1744,342.4,5.0,1712,10.2,0.1,0,221.8,22.4,5040.000,59.980,3.800,1440.000,13143.000,17870.000,45.3, ,0.00,0.000,0.000,0.000, 
37,28/11/2022 07:09:50 (UTC-4:00),Normal, ,336.9,6.3,2122,335.7,6.4,2148,336.1,6.3,2117,11.4,0.1,0,222.6,27.5,6210.000,59.970,4.300,1441.000,13144.000,17870.000,47.4, ,0.00,0.000,0.000,0.000, 
38,28/11/2022 07:14:56 (UTC-4:00),Normal, ,334.8,6.5,2176,333.6,6.6,2202,334.0,6.5,2171,11.9,0.1,0,222.3,28.3,6370.000,59.990,4.800,1441.000,13144.000,17871.000,50.3, ,0.00,0.000,0.000,0.000, 
39,28/11/2022 07:20:02 (UTC-4:00),Normal, ,333.3,6.5,2166,332.1,6.6,2192,332.5,6.5,2161,13.5,0.1,0,222.4,28.0,6340.000,59.980,5.300,1442.000,13145.000,17871.000,52.7, ,0.00,0.000,0.000,0.000, 
40,28/11/2022 07:25:14 (UTC-4:00),Normal, ,329.3,6.5,2140,328.2,6.6,2166,328.6,6.5,2136,11.5,0.1,0,222.8,27.5,6240.000,59.970,5.900,1443.000,13145.000,17872.000,54.2, ,0.00,0.000,0.000,0.000, 
41,28/11/2022 07:30:15 (UTC-4:00),Normal, ,330.7,6.2,2050,329.4,6.3,2075,326.0,6.2,2021,11.5,0.1,0,222.2,26.5,6000.000,59.960,6.400,1443.000,13146.000,17873.000,55.1, ,0.00,0.000,0.000,0.000, 
42,28/11/2022 07:35:20 (UTC-4:00),Normal, ,327.6,6.2,2031,326.4,6.3,2056,326.8,6.2,2026,9.8,0.1,0,222.6,26.6,5980.000,59.940,6.900,1444.000,13146.000,17873.000,55.3, ,0.00,0.000,0.000,0.000, 
43,28/11/2022 07:40:23 (UTC-4:00),Normal, ,325.7,6.4,2084,324.5,6.6,2142,329.0,6.4,2106,9.4,0.1,0,222.0,27.4,6170.000,59.960,7.400,1444.000,13147.000,17874.000,55.9, ,0.00,0.000,0.000,0.000, 
44,28/11/2022 07:45:27 (UTC-4:00),Normal, ,326.8,6.4,2092,325.6,6.6,2149,325.9,6.4,2086,13.8,0.1,0,222.3,27.4,6180.000,59.980,7.900,1445.000,13147.000,17874.000,56.5, ,0.00,0.000,0.000,0.000, 
45,28/11/2022 07:50:30 (UTC-4:00),Normal, ,326.7,6.6,2156,325.6,6.7,2182,325.9,6.6,2151,10.6,0.1,0,221.9,28.0,6310.000,59.990,8.500,1445.000,13148.000,17875.000,57.4, ,0.00,0.000,0.000,0.000, 
46,28/11/2022 07:55:38 (UTC-4:00),Normal, ,323.7,6.7,2169,326.4,6.8,2220,322.9,6.7,2163,9.3,0.1,0,221.8,28.4,6400.000,60.040,9.000,1446.000,13148.000,17875.000,58.2, ,0.00,0.000,0.000,0.000, 
47,28/11/2022 08:00:44 (UTC-4:00),Normal, ,322.9,6.8,2196,321.7,6.9,2220,322.1,6.8,2190,11.5,0.1,0,222.2,28.5,6420.000,60.000,9.500,1446.000,13149.000,17876.000,58.8, ,0.00,0.000,0.000,0.000, 
48,28/11/2022 08:05:48 (UTC-4:00),Normal, ,325.4,6.9,2245,324.2,7.1,2302,316.8,7.1,2249,9.9,0.1,0,222.2,29.3,6630.000,60.000,10.100,1447.000,13149.000,17876.000,59.4, ,0.00,0.000,0.000,0.000, 
49,28/11/2022 08:10:54 (UTC-4:00),Normal, ,319.1,7.4,2361,317.9,7.5,2384,318.3,7.4,2355,11.7,0.1,0,221.6,30.7,6910.000,59.990,10.700,1447.000,13150.000,17877.000,60.5, ,0.00,0.000,0.000,0.000, 
50,28/11/2022 08:15:59 (UTC-4:00),Normal, ,318.6,6.6,2103,317.3,6.7,2126,313.8,6.7,2102,11.2,0.1,0,221.1,27.4,6180.000,59.980,11.300,1448.000,13151.000,17877.000,61.7, ,0.00,0.000,0.000,0.000, 
51,28/11/2022 08:21:03 (UTC-4:00),Normal, ,320.8,4.4,1412,315.5,4.6,1451,315.9,4.5,1422,9.3,0.1,0,220.6,18.8,4220.000,59.960,11.800,1448.000,13151.000,17878.000,60.6, ,0.00,0.000,0.000,0.000, 
52,28/11/2022 08:26:10 (UTC-4:00),Normal, ,322.1,5.2,1675,317.1,5.4,1712,321.5,5.3,1704,12.8,0.1,0,220.8,22.4,5020.000,59.970,12.200,1449.000,13152.000,17878.000,59.0, ,0.00,0.000,0.000,0.000, 
53,28/11/2022 08:26:21 (UTC-4:00),Normal, ,322.1,5.2,1675,317.1,5.4,1712,321.5,5.3,1704,12.8,0.1,0,220.8,22.4,5020.000,59.970,12.200,1449.000,13152.000,17878.000,59.0, ,0.00,0.000,0.000,0.000, 
54,28/11/2022 08:31:18 (UTC-4:00),Normal, ,317.7,9.7,3082,316.6,9.9,3134,324.7,9.6,3117,14.0,0.1,0,222.2,40.0,9080.000,59.990,12.600,1449.000,13152.000,17879.000,57.9, ,0.00,0.000,0.000,0.000, 
55,28/11/2022 08:36:21 (UTC-4:00),Normal, ,316.2,7.4,2340,315.0,7.6,2394,311.5,7.6,2367,9.8,0.1,0,223.6,30.3,6890.000,59.990,13.300,1450.000,13153.000,17879.000,60.8, ,0.00,0.000,0.000,0.000, 
56,28/11/2022 08:41:26 (UTC-4:00),Normal, ,322.9,3.9,1259,313.9,4.1,1287,322.2,3.9,1257,13.5,0.1,0,222.6,16.4,3720.000,60.020,13.700,1450.000,13153.000,17880.000,58.3, ,0.00,0.000,0.000,0.000, 
57,28/11/2022 08:46:28 (UTC-4:00),Normal, ,317.0,9.6,3043,319.7,9.6,3069,320.2,9.5,3042,11.6,0.1,0,225.1,38.6,8840.000,59.990,14.200,1451.000,13154.000,17880.000,57.9, ,0.00,0.000,0.000,0.000, 
58,28/11/2022 08:51:33 (UTC-4:00),Normal, ,322.5,8.5,2741,309.8,8.5,2633,318.3,7.9,2515,9.7,0.1,0,223.1,33.8,7690.000,59.990,14.800,1451.000,13154.000,17881.000,59.9, ,0.00,0.000,0.000,0.000, 
59,28/11/2022 08:56:36 (UTC-4:00),Normal, ,302.3,3.0,907,305.2,3.1,946,305.7,3.0,917,10.3,0.1,0,220.8,12.3,2700.000,60.010,15.300,1452.000,13155.000,17881.000,59.3, ,0.00,0.000,0.000,0.000, 
60,28/11/2022 09:01:40 (UTC-4:00),Normal, ,305.8,9.3,2844,304.5,9.4,2862,308.9,9.2,2842,9.4,0.1,0,223.1,36.2,8250.000,60.040,15.900,1453.000,13155.000,17882.000,61.4, ,0.00,0.000,0.000,0.000, 
61,28/11/2022 09:06:45 (UTC-4:00),Normal, ,304.7,8.8,2681,303.5,9.0,2732,303.9,8.9,2705,9.8,0.1,0,223.2,34.5,7860.000,60.000,16.600,1453.000,13156.000,17883.000,63.1, ,0.00,0.000,0.000,0.000, 
62,28/11/2022 09:11:50 (UTC-4:00),Normal, ,303.5,9.0,2732,302.3,9.2,2781,306.6,8.9,2729,13.5,0.1,0,222.9,35.3,8000.000,59.990,17.300,1454.000,13157.000,17883.000,64.3, ,0.00,0.000,0.000,0.000, 
63,28/11/2022 09:16:57 (UTC-4:00),Normal, ,311.0,3.9,1213,310.1,4.1,1271,302.1,3.9,1178,12.0,0.1,0,220.1,16.1,3530.000,59.970,17.900,1455.000,13157.000,17884.000,65.0, ,0.00,0.000,0.000,0.000, 
64,28/11/2022 09:17:09 (UTC-4:00),Normal, ,311.0,3.9,1213,310.1,4.1,1271,302.1,3.9,1178,12.0,0.1,0,220.1,16.1,3530.000,59.970,17.900,1455.000,13157.000,17884.000,65.0, ,0.00,0.000,0.000,0.000, 
65,28/11/2022 09:21:59 (UTC-4:00),Normal, ,305.1,8.7,2654,304.0,8.8,2675,304.3,8.7,2647,11.3,0.1,0,221.6,34.2,7730.000,59.990,18.500,1455.000,13158.000,17885.000,64.7, ,0.00,0.000,0.000,0.000, 
66,28/11/2022 09:27:05 (UTC-4:00),Normal, ,311.5,8.5,2648,302.6,8.7,2633,306.7,8.5,2607,8.3,0.1,0,222.6,33.9,7660.000,59.980,19.200,1456.000,13159.000,17885.000,65.4, ,0.00,0.000,0.000,0.000, 
67,28/11/2022 09:32:12 (UTC-4:00),Normal, ,307.4,8.8,2705,306.2,8.9,2725,299.0,9.0,2691,12.9,0.1,0,222.5,34.7,7840.000,60.000,19.800,1456.000,13159.000,17886.000,65.9, ,0.00,0.000,0.000,0.000, 
68,28/11/2022 09:37:17 (UTC-4:00),Normal, ,311.3,8.6,2677,302.4,9.0,2722,302.8,8.8,2665,11.2,0.1,0,222.6,34.7,7830.000,60.010,20.500,1457.000,13160.000,17887.000,66.4, ,0.00,0.000,0.000,0.000, 
69,28/11/2022 09:42:27 (UTC-4:00),Normal, ,307.5,9.0,2768,302.3,9.2,2781,302.8,9.1,2755,13.1,0.1,0,222.2,35.5,8010.000,59.960,21.200,1458.000,13161.000,17887.000,66.9, ,0.00,0.000,0.000,0.000, 
70,28/11/2022 09:47:30 (UTC-4:00),Normal, ,297.5,2.4,714,296.3,2.5,741,296.7,2.4,712,11.3,0.1,0,220.0,9.4,2050.000,60.000,21.700,1458.000,13161.000,17888.000,64.8, ,0.00,0.000,0.000,0.000, 
71,28/11/2022 09:52:31 (UTC-4:00),Normal, ,314.8,3.2,1007,309.3,3.4,1052,317.4,3.2,1016,12.1,0.1,0,220.3,13.5,2990.000,60.020,22.100,1459.000,13161.000,17888.000,61.0, ,0.00,0.000,0.000,0.000, 
72,28/11/2022 09:57:35 (UTC-4:00),Normal, ,305.8,9.5,2905,304.5,9.6,2923,305.0,9.5,2898,11.7,0.1,0,222.6,37.0,8410.000,60.000,22.800,1459.000,13162.000,17889.000,65.2, ,0.00,0.000,0.000,0.000, 
73,28/11/2022 10:02:41 (UTC-4:00),Normal, ,306.7,5.0,1534,311.1,6.6,2053,310.2,8.5,2637,12.0,0.1,0,221.5,26.8,5960.000,60.010,23.400,1460.000,13163.000,17890.000,66.8, ,0.00,0.000,0.000,0.000, 
74,28/11/2022 10:07:44 (UTC-4:00),Normal, ,303.3,9.8,2972,302.1,9.9,2991,302.5,9.7,2934,13.3,0.1,0,222.6,37.9,8600.000,59.990,24.100,1461.000,13163.000,17890.000,67.4, ,0.00,0.000,0.000,0.000, 
75,28/11/2022 10:12:49 (UTC-4:00),Normal, ,296.3,3.3,978,279.1,3.5,977,275.6,3.4,937,10.8,0.1,0,220.2,12.7,2800.000,59.980,24.800,1461.000,13164.000,17891.000,67.7, ,0.00,0.000,0.000,0.000, 
76,28/11/2022 10:17:53 (UTC-4:00),Normal, ,319.1,2.8,893,317.9,2.9,922,318.3,2.8,891,10.5,0.1,0,219.3,12.1,2650.000,59.980,25.000,1462.000,13164.000,17891.000,59.6, ,0.00,0.000,0.000,0.000, 
77,28/11/2022 10:22:59 (UTC-4:00),Normal, ,321.0,3.9,1252,315.8,4.0,1263,320.2,3.8,1217,13.7,0.1,0,222.4,16.1,3650.000,60.010,25.400,1462.000,13165.000,17892.000,59.5, ,0.00,0.000,0.000,0.000, 
78,28/11/2022 10:28:04 (UTC-4:00),Normal, ,323.9,10.2,3304,324.0,10.2,3305,323.4,10.2,3299,10.8,0.1,0,225.1,41.9,9620.000,60.020,26.000,1463.000,13165.000,17892.000,62.9, ,0.00,0.000,0.000,0.000, 
79,28/11/2022 10:33:10 (UTC-4:00),Normal, ,303.4,3.0,910,302.2,3.1,937,294.7,3.1,914,12.5,0.1,0,222.3,12.0,2670.000,60.000,26.800,1463.000,13166.000,17893.000,66.1, ,0.00,0.000,0.000,0.000, 
80,28/11/2022 10:33:26 (UTC-4:00),Normal, ,303.4,3.0,910,302.2,3.1,937,294.7,3.1,914,12.5,0.1,0,222.3,12.0,2670.000,60.000,26.800,1463.000,13166.000,17893.000,66.1, ,0.00,0.000,0.000,0.000, 
81,28/11/2022 10:38:14 (UTC-4:00),Normal, ,313.1,2.3,720,308.0,2.4,739,308.3,2.3,709,12.2,0.1,0,222.6,9.3,2060.000,59.990,27.100,1464.000,13166.000,17893.000,60.5, ,0.00,0.000,0.000,0.000, 
82,28/11/2022 10:43:15 (UTC-4:00),Normal, ,323.1,2.1,679,317.9,2.3,731,318.3,2.1,668,9.7,0.1,0,222.3,9.3,2030.000,60.000,27.200,1464.000,13167.000,17893.000,56.4, ,0.00,0.000,0.000,0.000, 
83,28/11/2022 10:48:16 (UTC-4:00),Normal, ,331.2,3.0,994,330.0,3.1,1023,326.4,3.0,979,14.5,0.1,0,220.9,13.3,2950.000,60.010,27.500,1464.000,13167.000,17894.000,53.0, ,0.00,0.000,0.000,0.000, 
84,28/11/2022 10:53:19 (UTC-4:00),Normal, ,333.2,4.3,1433,332.0,4.4,1461,332.4,4.3,1429,9.4,0.1,0,221.6,19.0,4260.000,59.990,27.800,1464.000,13167.000,17894.000,53.0, ,0.00,0.000,0.000,0.000, 
85,28/11/2022 10:58:18 (UTC-4:00),Normal, ,341.4,10.2,3482,339.1,10.2,3459,337.2,10.2,3439,8.7,0.1,0,224.6,43.8,10010.000,60.030,28.600,1465.000,13168.000,17895.000,62.2, ,0.00,0.000,0.000,0.000, 
86,28/11/2022 11:03:19 (UTC-4:00),Normal, ,332.7,10.2,3394,330.8,10.2,3374,330.5,10.2,3371,11.9,0.1,0,223.7,43.1,9790.000,60.010,29.200,1466.000,13169.000,17895.000,63.8, ,0.00,0.000,0.000,0.000, 
87,28/11/2022 11:08:20 (UTC-4:00),Normal, ,303.2,4.1,1243,301.9,4.2,1268,302.3,4.1,1239,8.8,0.1,0,220.7,16.3,3630.000,60.000,29.900,1467.000,13169.000,17896.000,64.5, ,0.00,0.000,0.000,0.000, 
88,28/11/2022 11:13:23 (UTC-4:00),Normal, ,315.2,3.3,1040,314.0,3.4,1068,314.3,3.3,1037,10.3,0.1,0,220.4,13.9,3060.000,59.990,30.100,1467.000,13169.000,17896.000,58.8, ,0.00,0.000,0.000,0.000, 
89,28/11/2022 11:18:23 (UTC-4:00),Normal, ,335.0,4.6,1541,318.1,4.9,1559,322.5,4.7,1516,12.7,0.1,0,221.8,20.2,4540.000,59.980,30.500,1467.000,13170.000,17897.000,57.1, ,0.00,0.000,0.000,0.000, 
90,28/11/2022 11:23:23 (UTC-4:00),Normal, ,333.6,3.3,1101,328.4,3.4,1117,328.8,3.3,1085,12.5,0.1,0,221.3,14.6,3230.000,59.990,30.800,1467.000,13170.000,17897.000,54.5, ,0.00,0.000,0.000,0.000, 
91,28/11/2022 11:28:24 (UTC-4:00),Normal, ,331.3,2.0,663,330.1,2.1,693,326.5,2.0,653,14.3,0.1,0,221.2,8.9,1950.000,60.020,31.000,1468.000,13170.000,17897.000,52.0, ,0.00,0.000,0.000,0.000, 
92,28/11/2022 11:33:27 (UTC-4:00),Normal, ,329.2,0.9,296,332.0,0.9,299,324.4,0.9,292,12.5,0.1,0,221.2,4.5,840.000,59.990,31.100,1468.000,13170.000,17897.000,48.6, ,0.00,0.000,0.000,0.000, 
93,28/11/2022 11:38:32 (UTC-4:00),Normal, ,365.2,1.0,365,364.0,1.0,364,348.4,1.0,348,8.9,0.1,0,221.7,5.3,1040.000,59.940,31.200,1468.000,13171.000,17897.000,45.4, ,0.00,0.000,0.000,0.000, 
94,28/11/2022 11:43:35 (UTC-4:00),Normal, ,371.1,1.4,520,357.9,1.6,573,354.4,1.5,532,13.9,0.1,0,221.3,7.0,1470.000,59.970,31.300,1468.000,13171.000,17897.000,43.5, ,0.00,0.000,0.000,0.000, 
95,28/11/2022 11:48:36 (UTC-4:00),Normal, ,363.1,1.8,654,373.9,1.8,673,358.4,1.8,645,11.3,0.1,0,219.4,8.6,1840.000,59.990,31.400,1468.000,13171.000,17898.000,42.8, ,0.00,0.000,0.000,0.000, 
96,28/11/2022 11:53:38 (UTC-4:00),Normal, ,353.3,1.4,495,356.1,1.5,534,352.5,1.4,494,8.9,0.1,0,221.6,6.6,1390.000,59.980,31.500,1468.000,13171.000,17898.000,41.9, ,0.00,0.000,0.000,0.000, 
97,28/11/2022 11:58:38 (UTC-4:00),Normal, ,339.3,0.9,305,354.1,1.0,354,354.5,0.9,319,14.7,0.1,0,221.9,4.9,940.000,59.990,31.600,1468.000,13171.000,17898.000,40.7, ,0.00,0.000,0.000,0.000, 
