Inverter All History Report_31/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/12/2022 04:47:29 (UTC-4:00),Normal, ,311.6,0.1,31,276.7,0.2,55,311.4,0.1,31,12.2,0.1,0,220.6,2.6,60.000,59.930,0.000,1325.000,14598.000,19325.000,27.3, ,0.00,0.000,0.000,0.000, 
7,31/12/2022 04:52:35 (UTC-4:00),Normal, ,314.8,0.1,31,317.1,0.2,63,314.5,0.1,31,17.3,0.1,0,220.8,2.6,130.000,59.980,0.000,1325.000,14598.000,19325.000,27.8, ,0.00,0.000,0.000,0.000, 
8,31/12/2022 04:57:39 (UTC-4:00),Normal, ,314.8,0.2,63,334.7,0.3,100,314.4,0.2,63,15.0,0.1,0,221.0,2.8,200.000,60.060,0.100,1325.000,14598.000,19325.000,28.2, ,0.00,0.000,0.000,0.000, 
9,31/12/2022 05:02:44 (UTC-4:00),Normal, ,346.4,0.3,104,344.6,0.4,138,344.3,0.3,103,13.5,0.1,0,221.0,2.9,300.000,59.940,0.100,1325.000,14598.000,19325.000,28.6, ,0.00,0.000,0.000,0.000, 
10,31/12/2022 05:07:45 (UTC-4:00),Normal, ,364.8,0.4,146,358.8,0.5,179,342.4,0.4,137,16.1,0.1,0,221.0,3.1,390.000,59.990,0.100,1325.000,14598.000,19325.000,29.0, ,0.00,0.000,0.000,0.000, 
11,31/12/2022 05:12:46 (UTC-4:00),Normal, ,366.9,0.5,183,364.9,0.6,219,348.5,0.5,174,16.4,0.1,0,221.1,3.4,520.000,59.940,0.100,1325.000,14598.000,19325.000,29.5, ,0.00,0.000,0.000,0.000, 
12,31/12/2022 05:17:47 (UTC-4:00),Normal, ,328.6,0.7,230,366.8,0.7,257,342.4,0.7,240,16.2,0.1,0,221.2,3.8,650.000,59.990,0.200,1325.000,14598.000,19325.000,30.1, ,0.00,0.000,0.000,0.000, 
13,31/12/2022 05:22:49 (UTC-4:00),Normal, ,362.7,0.8,290,360.8,0.9,325,348.4,0.8,279,16.9,0.1,0,220.4,4.5,840.000,59.980,0.200,1325.000,14598.000,19325.000,30.5, ,0.00,0.000,0.000,0.000, 
14,31/12/2022 05:27:52 (UTC-4:00),Normal, ,374.9,0.9,337,372.9,1.0,373,348.6,0.9,314,10.3,0.1,0,220.5,5.0,990.000,60.030,0.300,1325.000,14598.000,19325.000,31.1, ,0.00,0.000,0.000,0.000, 
15,31/12/2022 05:32:54 (UTC-4:00),Normal, ,364.9,1.1,401,358.9,1.2,431,346.6,1.1,381,10.4,0.1,0,220.6,5.8,1190.000,60.010,0.400,1325.000,14598.000,19325.000,31.6, ,0.00,0.000,0.000,0.000, 
16,31/12/2022 05:37:54 (UTC-4:00),Normal, ,370.7,1.4,519,364.7,1.5,547,344.4,1.4,482,15.5,0.1,0,220.3,6.5,1360.000,60.030,0.500,1326.000,14598.000,19325.000,32.2, ,0.00,0.000,0.000,0.000, 
17,31/12/2022 05:42:55 (UTC-4:00),Normal, ,362.9,1.5,544,364.8,1.6,584,352.6,1.6,564,17.4,0.1,0,220.6,7.4,1570.000,60.020,0.700,1326.000,14599.000,19325.000,33.0, ,0.00,0.000,0.000,0.000, 
18,31/12/2022 05:47:57 (UTC-4:00),Normal, ,362.8,1.7,617,356.9,1.8,642,368.5,1.7,626,17.6,0.1,0,220.5,8.2,1770.000,60.040,0.800,1326.000,14599.000,19326.000,33.7, ,0.00,0.000,0.000,0.000, 
19,31/12/2022 05:52:58 (UTC-4:00),Normal, ,364.9,1.9,693,359.0,2.0,718,362.7,1.9,689,10.3,0.1,0,220.3,9.3,2030.000,60.010,1.000,1326.000,14599.000,19326.000,34.5, ,0.00,0.000,0.000,0.000, 
20,31/12/2022 05:57:59 (UTC-4:00),Normal, ,356.7,2.2,785,358.7,2.2,789,358.4,2.1,753,15.0,0.1,0,220.4,10.2,2230.000,60.050,1.100,1326.000,14599.000,19326.000,35.5, ,0.00,0.000,0.000,0.000, 
21,31/12/2022 06:03:01 (UTC-4:00),Normal, ,358.6,2.3,825,356.7,2.4,856,356.3,2.3,819,16.7,0.1,0,220.4,10.9,2390.000,60.020,1.300,1326.000,14599.000,19326.000,36.4, ,0.00,0.000,0.000,0.000, 
22,31/12/2022 06:08:07 (UTC-4:00),Normal, ,355.0,2.5,888,356.9,2.5,892,352.6,2.5,882,10.6,0.1,0,220.3,11.6,2560.000,60.030,1.500,1327.000,14599.000,19326.000,37.2, ,0.00,0.000,0.000,0.000, 
23,31/12/2022 06:13:12 (UTC-4:00),Normal, ,357.0,2.7,964,351.0,2.8,983,354.7,2.6,922,16.7,0.1,0,220.3,12.5,2780.000,60.020,1.800,1327.000,14600.000,19327.000,38.2, ,0.00,0.000,0.000,0.000, 
24,31/12/2022 06:18:19 (UTC-4:00),Normal, ,354.6,2.9,1028,352.6,3.0,1058,352.4,2.9,1022,13.4,0.1,0,220.3,13.4,2980.000,60.010,2.000,1327.000,14600.000,19327.000,39.1, ,0.00,0.000,0.000,0.000, 
25,31/12/2022 06:23:24 (UTC-4:00),Normal, ,352.8,3.1,1094,346.9,3.2,1110,346.6,3.1,1074,17.2,0.1,0,220.0,14.3,3160.000,60.050,2.300,1327.000,14600.000,19327.000,40.1, ,0.00,0.000,0.000,0.000, 
26,31/12/2022 06:28:31 (UTC-4:00),Normal, ,350.7,3.3,1157,348.6,3.4,1185,352.3,3.2,1127,13.0,0.1,0,222.3,15.1,3390.000,60.020,2.600,1328.000,14601.000,19327.000,41.0, ,0.00,0.000,0.000,0.000, 
27,31/12/2022 06:33:37 (UTC-4:00),Normal, ,352.6,3.4,1199,354.5,3.5,1241,354.2,3.4,1204,16.5,0.1,0,222.3,15.8,3530.000,60.050,2.800,1328.000,14601.000,19328.000,41.9, ,0.00,0.000,0.000,0.000, 
28,31/12/2022 06:38:41 (UTC-4:00),Normal, ,355.0,3.7,1314,349.1,3.8,1327,348.8,3.7,1291,14.8,0.1,0,221.9,17.0,3800.000,60.020,3.200,1328.000,14601.000,19328.000,42.8, ,0.00,0.000,0.000,0.000, 
29,31/12/2022 06:43:48 (UTC-4:00),Normal, ,348.6,4.0,1394,346.7,4.1,1421,346.4,4.0,1386,16.9,0.1,0,221.9,18.1,4040.000,60.020,3.500,1329.000,14601.000,19328.000,43.8, ,0.00,0.000,0.000,0.000, 
30,31/12/2022 06:48:52 (UTC-4:00),Normal, ,346.5,4.1,1421,340.6,4.3,1465,340.3,4.1,1395,11.4,0.1,0,222.4,18.6,4170.000,60.070,3.800,1329.000,14602.000,19329.000,44.9, ,0.00,0.000,0.000,0.000, 
31,31/12/2022 06:53:58 (UTC-4:00),Normal, ,338.8,4.6,1558,348.7,4.5,1569,340.6,4.5,1533,10.4,0.1,0,222.4,20.2,4530.000,60.080,4.200,1329.000,14602.000,19329.000,45.9, ,0.00,0.000,0.000,0.000, 
32,31/12/2022 06:59:03 (UTC-4:00),Normal, ,336.8,2.2,741,330.8,2.3,761,338.5,2.2,745,9.9,0.1,0,221.3,10.0,2180.000,60.030,4.500,1330.000,14602.000,19329.000,45.9, ,0.00,0.000,0.000,0.000, 
33,31/12/2022 07:04:09 (UTC-4:00),Normal, ,342.5,3.3,1130,340.5,3.5,1192,340.2,3.5,1191,13.0,0.1,0,221.6,15.3,3430.000,59.990,4.800,1330.000,14603.000,19330.000,45.3, ,0.00,0.000,0.000,0.000, 
34,31/12/2022 07:09:13 (UTC-4:00),Normal, ,337.3,6.5,2192,339.1,6.5,2204,342.8,6.3,2160,10.2,0.1,0,222.4,28.3,6370.000,59.950,5.200,1330.000,14603.000,19330.000,47.7, ,0.00,0.000,0.000,0.000, 
35,31/12/2022 07:14:19 (UTC-4:00),Normal, ,335.4,6.0,2012,329.4,6.1,2009,329.2,5.9,1942,15.2,0.1,0,222.5,25.7,5790.000,60.000,5.700,1331.000,14604.000,19330.000,51.3, ,0.00,0.000,0.000,0.000, 
36,31/12/2022 07:19:23 (UTC-4:00),Normal, ,334.4,4.4,1471,328.4,4.6,1511,328.1,4.6,1509,12.4,0.1,0,221.9,19.4,4350.000,59.980,6.200,1331.000,14604.000,19331.000,52.2, ,0.00,0.000,0.000,0.000, 
37,31/12/2022 07:24:28 (UTC-4:00),Normal, ,333.2,3.7,1233,331.2,3.8,1259,330.8,3.7,1224,14.5,0.1,0,221.2,16.3,3650.000,59.970,6.500,1332.000,14604.000,19331.000,50.2, ,0.00,0.000,0.000,0.000, 
38,31/12/2022 07:29:33 (UTC-4:00),Normal, ,335.0,4.1,1374,336.9,4.1,1381,328.9,4.2,1381,9.8,0.1,0,221.6,18.0,4020.000,59.990,6.900,1332.000,14605.000,19332.000,49.5, ,0.00,0.000,0.000,0.000, 
39,31/12/2022 07:34:39 (UTC-4:00),Normal, ,333.1,3.0,999,335.0,3.0,1005,334.7,2.9,971,14.7,0.1,0,220.7,13.1,2900.000,59.970,7.100,1332.000,14605.000,19332.000,48.1, ,0.00,0.000,0.000,0.000, 
40,31/12/2022 07:39:45 (UTC-4:00),Normal, ,338.9,2.8,949,332.9,2.9,965,336.6,2.8,942,9.6,0.1,0,221.2,12.4,2750.000,59.970,7.400,1332.000,14605.000,19332.000,46.6, ,0.00,0.000,0.000,0.000, 
41,31/12/2022 07:44:52 (UTC-4:00),Normal, ,337.0,2.4,809,335.0,2.5,838,334.7,2.4,803,9.8,0.1,0,221.0,10.9,2400.000,59.990,7.600,1333.000,14606.000,19332.000,45.2, ,0.00,0.000,0.000,0.000, 
42,31/12/2022 07:49:57 (UTC-4:00),Normal, ,340.6,3.0,1022,338.6,3.2,1084,338.3,3.0,1015,11.7,0.1,0,221.0,13.7,3040.000,59.990,7.800,1333.000,14606.000,19333.000,44.5, ,0.00,0.000,0.000,0.000, 
43,31/12/2022 07:55:04 (UTC-4:00),Normal, ,348.1,7.7,2680,342.2,7.6,2601,345.5,7.0,2419,15.2,0.1,0,222.1,33.1,7420.000,59.960,8.200,1333.000,14606.000,19333.000,47.9, ,0.00,0.000,0.000,0.000, 
44,31/12/2022 08:00:07 (UTC-4:00),Normal, ,340.9,4.7,1602,338.8,4.8,1626,342.6,4.6,1576,9.6,0.1,0,221.2,20.8,4660.000,59.970,8.600,1334.000,14607.000,19333.000,49.1, ,0.00,0.000,0.000,0.000, 
45,31/12/2022 08:05:08 (UTC-4:00),Normal, ,332.3,5.7,1894,330.4,5.8,1916,333.9,5.7,1903,11.5,0.1,0,221.6,24.7,5550.000,60.030,9.000,1334.000,14607.000,19334.000,51.0, ,0.00,0.000,0.000,0.000, 
46,31/12/2022 08:10:09 (UTC-4:00),Normal, ,326.9,5.2,1700,332.9,5.3,1764,333.0,5.2,1732,11.7,0.1,0,220.9,22.6,5060.000,59.990,9.400,1334.000,14607.000,19334.000,50.9, ,0.00,0.000,0.000,0.000, 
47,31/12/2022 08:15:12 (UTC-4:00),Normal, ,335.9,5.5,1847,338.0,5.7,1927,333.8,5.8,1936,15.4,0.1,0,221.6,24.5,5550.000,59.970,9.800,1335.000,14608.000,19335.000,50.3, ,0.00,0.000,0.000,0.000, 
48,31/12/2022 08:20:14 (UTC-4:00),Normal, ,327.3,5.7,1866,329.1,5.9,1942,336.7,5.8,1953,11.0,0.1,0,221.3,24.8,5590.000,60.000,10.200,1335.000,14608.000,19335.000,51.0, ,0.00,0.000,0.000,0.000, 
49,31/12/2022 08:25:15 (UTC-4:00),Normal, ,324.9,4.9,1592,323.1,5.1,1648,334.8,4.8,1607,13.5,0.1,0,220.5,21.2,4750.000,59.970,10.700,1336.000,14609.000,19335.000,52.6, ,0.00,0.000,0.000,0.000, 
50,31/12/2022 08:30:16 (UTC-4:00),Normal, ,328.6,2.5,822,330.7,2.6,860,326.3,2.5,816,12.3,0.1,0,219.7,11.1,2430.000,59.990,10.900,1336.000,14609.000,19336.000,50.2, ,0.00,0.000,0.000,0.000, 
51,31/12/2022 08:35:17 (UTC-4:00),Normal, ,334.7,2.0,669,332.6,2.1,698,332.3,2.0,665,12.4,0.1,0,219.5,9.1,1990.000,59.990,11.100,1336.000,14609.000,19336.000,47.1, ,0.00,0.000,0.000,0.000, 
52,31/12/2022 08:40:20 (UTC-4:00),Normal, ,336.9,2.3,775,334.9,2.3,770,334.6,2.2,736,13.1,0.1,0,220.7,10.1,2210.000,59.960,11.300,1336.000,14609.000,19336.000,45.4, ,0.00,0.000,0.000,0.000, 
53,31/12/2022 08:45:21 (UTC-4:00),Normal, ,344.7,2.0,689,338.7,2.1,711,338.5,2.0,677,13.0,0.1,0,220.7,9.3,2010.000,59.980,11.500,1337.000,14609.000,19336.000,44.1, ,0.00,0.000,0.000,0.000, 
54,31/12/2022 08:50:22 (UTC-4:00),Normal, ,348.7,3.1,1081,342.9,3.3,1132,346.4,3.1,1074,16.0,0.1,0,221.2,14.3,3170.000,59.990,11.700,1337.000,14610.000,19336.000,43.8, ,0.00,0.000,0.000,0.000, 
55,31/12/2022 08:55:23 (UTC-4:00),Normal, ,335.0,4.3,1441,332.8,4.4,1464,332.5,4.3,1430,15.8,0.1,0,221.2,18.7,4200.000,60.010,12.200,1337.000,14610.000,19337.000,49.4, ,0.00,0.000,0.000,0.000, 
56,31/12/2022 09:00:25 (UTC-4:00),Normal, ,316.8,9.9,3136,315.0,10.1,3182,314.8,10.0,3148,9.4,0.1,0,223.0,40.4,9180.000,59.950,12.900,1338.000,14611.000,19338.000,54.7, ,0.00,0.000,0.000,0.000, 
57,31/12/2022 09:05:32 (UTC-4:00),Normal, ,305.8,7.1,2171,308.7,7.4,2284,300.4,7.6,2283,14.8,0.1,0,221.9,29.1,6570.000,60.010,13.600,1339.000,14612.000,19338.000,59.3, ,0.00,0.000,0.000,0.000, 
58,31/12/2022 09:10:37 (UTC-4:00),Normal, ,315.5,4.4,1388,313.6,4.6,1443,317.3,4.4,1396,13.6,0.1,0,220.9,18.4,4120.000,59.970,14.000,1339.000,14612.000,19339.000,57.0, ,0.00,0.000,0.000,0.000, 
59,31/12/2022 09:15:41 (UTC-4:00),Normal, ,322.9,3.5,1130,317.1,3.6,1142,320.6,3.5,1122,12.8,0.1,0,220.2,14.8,3270.000,59.970,14.300,1339.000,14612.000,19339.000,54.1, ,0.00,0.000,0.000,0.000, 
60,31/12/2022 09:20:48 (UTC-4:00),Normal, ,337.1,4.4,1483,331.2,4.5,1490,327.0,4.4,1439,9.6,0.1,0,220.3,19.3,4290.000,59.940,14.600,1340.000,14613.000,19339.000,52.1, ,0.00,0.000,0.000,0.000, 
61,31/12/2022 09:25:52 (UTC-4:00),Normal, ,326.0,5.2,1695,331.9,5.3,1759,320.2,5.5,1761,13.9,0.1,0,220.8,22.7,5070.000,59.970,15.100,1340.000,14613.000,19340.000,54.1, ,0.00,0.000,0.000,0.000, 
62,31/12/2022 09:30:59 (UTC-4:00),Normal, ,321.3,3.2,1028,323.0,3.3,1066,322.8,3.2,1033,9.8,0.1,0,220.2,13.6,3020.000,59.960,15.500,1341.000,14613.000,19340.000,54.1, ,0.00,0.000,0.000,0.000, 
63,31/12/2022 09:36:05 (UTC-4:00),Normal, ,324.5,4.1,1330,306.6,4.4,1349,314.3,4.4,1383,14.6,0.1,0,220.2,17.8,3940.000,59.990,16.200,1341.000,14614.000,19341.000,58.4, ,0.00,0.000,0.000,0.000, 
64,31/12/2022 09:41:09 (UTC-4:00),Normal, ,319.8,10.2,3262,319.9,10.2,3263,319.5,10.2,3259,8.8,0.1,0,222.4,41.9,9460.000,59.980,16.900,1342.000,14615.000,19342.000,62.4, ,0.00,0.000,0.000,0.000, 
65,31/12/2022 09:46:13 (UTC-4:00),Normal, ,311.2,10.2,3174,311.4,10.2,3176,310.3,10.2,3165,10.2,0.1,0,222.3,40.4,9170.000,60.010,17.600,1343.000,14616.000,19342.000,63.5, ,0.00,0.000,0.000,0.000, 
66,31/12/2022 09:51:18 (UTC-4:00),Normal, ,312.7,3.7,1157,314.6,3.7,1164,306.7,3.7,1135,10.2,0.1,0,219.9,15.2,3360.000,59.990,18.100,1343.000,14616.000,19343.000,60.9, ,0.00,0.000,0.000,0.000, 
67,31/12/2022 09:56:25 (UTC-4:00),Normal, ,298.6,10.2,3046,306.2,10.2,3123,304.0,10.2,3101,12.3,0.1,0,222.2,39.7,8970.000,59.960,18.800,1344.000,14617.000,19344.000,63.9, ,0.00,0.000,0.000,0.000, 
68,31/12/2022 10:01:31 (UTC-4:00),Normal, ,304.2,10.2,3103,303.7,10.2,3098,300.9,10.2,3069,10.2,0.1,0,221.8,39.7,8960.000,59.980,19.500,1345.000,14617.000,19344.000,65.8, ,0.00,0.000,0.000,0.000, 
69,31/12/2022 10:06:38 (UTC-4:00),Normal, ,311.2,10.2,3174,311.4,10.2,3176,308.6,10.2,3148,13.4,0.1,0,224.3,40.1,9140.000,59.960,20.200,1345.000,14618.000,19345.000,68.3, ,0.00,0.000,0.000,0.000, 
70,31/12/2022 10:11:41 (UTC-4:00),Normal, ,314.4,9.4,2955,311.8,9.1,2837,311.2,8.6,2676,8.4,0.1,0,222.1,36.5,8200.000,59.950,20.700,1346.000,14619.000,19345.000,64.0, ,0.00,0.000,0.000,0.000, 
71,31/12/2022 10:16:49 (UTC-4:00),Normal, ,305.6,10.2,3117,306.0,10.2,3121,304.6,10.2,3107,12.5,0.1,0,222.5,40.0,9050.000,59.960,21.500,1347.000,14619.000,19346.000,67.1, ,0.00,0.000,0.000,0.000, 
72,31/12/2022 10:21:52 (UTC-4:00),Normal, ,312.9,2.9,907,307.3,3.0,922,306.6,2.9,889,9.7,0.1,0,219.2,11.9,2650.000,59.970,22.000,1347.000,14620.000,19347.000,63.6, ,0.00,0.000,0.000,0.000, 
73,31/12/2022 10:26:53 (UTC-4:00),Normal, ,324.8,3.2,1039,318.9,3.4,1084,318.9,3.3,1052,11.5,0.1,0,219.5,13.8,3070.000,59.980,22.200,1347.000,14620.000,19347.000,59.1, ,0.00,0.000,0.000,0.000, 
74,31/12/2022 10:31:54 (UTC-4:00),Normal, ,328.1,4.3,1411,326.1,4.5,1467,325.4,4.6,1497,9.4,0.1,0,220.2,19.5,4260.000,59.970,22.500,1348.000,14620.000,19347.000,56.7, ,0.00,0.000,0.000,0.000, 
75,31/12/2022 10:36:57 (UTC-4:00),Normal, ,335.5,5.7,1912,329.7,5.8,1912,329.4,5.6,1845,14.2,0.1,0,220.6,24.2,5480.000,59.990,22.800,1348.000,14621.000,19348.000,55.5, ,0.00,0.000,0.000,0.000, 
76,31/12/2022 10:41:58 (UTC-4:00),Normal, ,346.1,10.0,3461,344.9,10.0,3449,344.3,10.0,3443,13.6,0.1,0,222.6,43.8,9930.000,59.970,23.500,1349.000,14621.000,19348.000,62.4, ,0.00,0.000,0.000,0.000, 
77,31/12/2022 10:46:59 (UTC-4:00),Normal, ,326.4,10.2,3329,321.2,10.2,3276,313.0,10.2,3193,12.6,0.1,0,224.6,41.5,9490.000,60.020,24.300,1349.000,14622.000,19349.000,65.8, ,0.00,0.000,0.000,0.000, 
78,31/12/2022 10:52:00 (UTC-4:00),Normal, ,304.0,10.2,3101,299.7,10.2,3057,296.1,10.0,2961,12.1,0.1,0,224.5,38.6,8790.000,60.000,25.000,1350.000,14623.000,19350.000,67.4, ,0.00,0.000,0.000,0.000, 
79,31/12/2022 10:57:02 (UTC-4:00),Normal, ,311.1,10.2,3173,309.3,10.2,3155,307.8,10.2,3140,8.9,0.1,0,224.6,40.1,9150.000,60.020,25.700,1351.000,14624.000,19350.000,67.0, ,0.00,0.000,0.000,0.000, 
80,31/12/2022 11:02:04 (UTC-4:00),Normal, ,295.8,10.2,3017,296.4,10.2,3023,297.7,10.0,2977,9.7,0.1,0,224.6,38.2,8690.000,60.020,26.400,1351.000,14624.000,19351.000,68.6, ,0.00,0.000,0.000,0.000, 
81,31/12/2022 11:07:05 (UTC-4:00),Normal, ,298.1,9.8,2921,296.1,9.8,2902,294.5,9.8,2886,8.2,0.1,0,224.1,36.8,8390.000,60.000,27.100,1352.000,14625.000,19352.000,69.8, ,0.00,0.000,0.000,0.000, 
82,31/12/2022 11:12:06 (UTC-4:00),Normal, ,294.5,10.2,3004,295.0,10.2,3009,292.0,10.2,2978,12.8,0.1,0,224.2,38.0,8650.000,59.980,27.800,1353.000,14626.000,19353.000,70.4, ,0.00,0.000,0.000,0.000, 
83,31/12/2022 11:17:08 (UTC-4:00),Normal, ,306.7,10.2,3128,306.7,10.2,3128,304.2,10.2,3103,8.3,0.1,0,224.2,39.7,9030.000,59.980,28.600,1354.000,14627.000,19353.000,71.6, ,0.00,0.000,0.000,0.000, 
84,31/12/2022 11:22:10 (UTC-4:00),Normal, ,330.9,10.2,3375,327.6,10.2,3342,325.5,10.2,3320,12.0,0.1,0,224.2,42.5,9700.000,59.960,29.200,1354.000,14627.000,19354.000,68.2, ,0.00,0.000,0.000,0.000, 
85,31/12/2022 11:27:15 (UTC-4:00),Normal, ,316.7,10.2,3230,314.3,10.2,3206,312.5,10.2,3188,11.9,0.1,0,224.0,40.8,9310.000,60.020,29.900,1355.000,14628.000,19355.000,70.8, ,0.00,0.000,0.000,0.000, 
86,31/12/2022 11:32:21 (UTC-4:00),Normal, ,310.8,2.1,653,304.8,2.2,671,300.5,2.1,631,10.8,0.1,0,220.9,8.5,1830.000,59.990,30.200,1355.000,14628.000,19355.000,64.4, ,0.00,0.000,0.000,0.000, 
87,31/12/2022 11:37:27 (UTC-4:00),Normal, ,322.7,1.8,581,324.7,1.9,617,316.4,1.8,570,13.1,0.1,0,220.9,7.9,1690.000,59.960,30.400,1355.000,14628.000,19355.000,58.1, ,0.00,0.000,0.000,0.000, 
88,31/12/2022 11:42:33 (UTC-4:00),Normal, ,317.7,10.2,3241,316.6,10.2,3229,314.0,10.2,3203,10.1,0.1,0,223.5,41.2,9340.000,59.960,31.100,1356.000,14629.000,19356.000,64.2, ,0.00,0.000,0.000,0.000, 
89,31/12/2022 11:47:37 (UTC-4:00),Normal, ,336.7,10.2,3434,326.5,10.2,3330,325.9,9.8,3194,13.2,0.1,0,223.8,42.2,9600.000,59.930,31.400,1356.000,14629.000,19356.000,59.2, ,0.00,0.000,0.000,0.000, 
90,31/12/2022 11:52:42 (UTC-4:00),Normal, ,319.2,9.5,3032,313.2,9.6,3007,308.8,9.4,2903,9.0,0.1,0,223.3,38.3,8690.000,59.960,32.200,1357.000,14630.000,19357.000,66.3, ,0.00,0.000,0.000,0.000, 
91,31/12/2022 11:57:47 (UTC-4:00),Normal, ,324.0,4.0,1296,318.2,4.2,1336,318.1,4.3,1368,8.8,0.1,0,221.6,17.4,3890.000,59.990,32.600,1358.000,14631.000,19357.000,62.7, ,0.00,0.000,0.000,0.000, 
92,31/12/2022 12:02:55 (UTC-4:00),Normal, ,322.8,2.9,936,320.8,3.0,962,312.6,2.9,907,12.0,0.1,0,220.9,12.3,2710.000,59.950,33.000,1358.000,14631.000,19358.000,60.7, ,0.00,0.000,0.000,0.000, 
93,31/12/2022 12:07:58 (UTC-4:00),Normal, ,333.9,10.2,3406,332.3,10.2,3389,329.7,10.2,3363,8.6,0.1,0,223.9,42.9,9790.000,59.980,33.600,1359.000,14632.000,19358.000,62.2, ,0.00,0.000,0.000,0.000, 
94,31/12/2022 12:13:03 (UTC-4:00),Normal, ,305.1,9.7,2959,302.8,9.9,2998,306.6,9.7,2974,8.2,0.1,0,223.8,38.0,8630.000,60.020,34.400,1359.000,14632.000,19359.000,67.4, ,0.00,0.000,0.000,0.000, 
95,31/12/2022 12:18:08 (UTC-4:00),Normal, ,303.2,9.8,2971,301.3,9.9,2983,301.0,9.7,2920,8.5,0.1,0,223.8,37.7,8570.000,60.010,35.100,1360.000,14633.000,19360.000,68.7, ,0.00,0.000,0.000,0.000, 
96,31/12/2022 12:23:17 (UTC-4:00),Normal, ,304.7,1.8,548,298.7,1.9,568,294.4,1.8,530,10.8,0.1,0,220.8,7.4,1580.000,60.000,35.600,1361.000,14634.000,19360.000,65.2, ,0.00,0.000,0.000,0.000, 
97,31/12/2022 12:28:19 (UTC-4:00),Normal, ,324.9,2.0,650,322.9,2.1,678,322.6,2.0,645,9.9,0.1,0,220.4,8.9,1910.000,59.970,35.800,1361.000,14634.000,19361.000,58.4, ,0.00,0.000,0.000,0.000, 
