Inverter All History Report_11/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,11/10/2021 12:58:00 (UTC-4:00),Normal, ,352.0,2.9,1021,350.2,3.0,1051,351.5,2.9,1019,10.4,0.1,0,221.6,13.6,3010.000,59.990,24.100,385.000,744.000,744.000,44.3, ,0.00,0.000,0.000,0.000, 
102,11/10/2021 13:03:07 (UTC-4:00),Normal, ,350.1,2.5,875,352.3,2.6,916,349.5,2.5,874,15.7,0.1,0,220.8,11.7,2570.000,59.990,24.300,385.000,745.000,745.000,44.0, ,0.00,0.000,0.000,0.000, 
103,11/10/2021 13:08:12 (UTC-4:00),Normal, ,343.8,2.2,756,346.0,2.3,796,347.2,2.2,764,11.4,0.1,0,220.6,10.1,2230.000,60.000,24.500,385.000,745.000,745.000,42.8, ,0.00,0.000,0.000,0.000, 
104,11/10/2021 13:13:17 (UTC-4:00),Normal, ,341.9,2.1,718,348.0,2.1,731,349.2,2.0,698,13.3,0.1,0,220.7,9.4,2050.000,59.990,24.700,385.000,745.000,745.000,42.0, ,0.00,0.000,0.000,0.000, 
105,11/10/2021 13:18:24 (UTC-4:00),Normal, ,345.8,1.7,588,344.0,1.8,619,345.2,1.7,587,16.9,0.1,0,220.9,8.2,1750.000,60.020,24.800,386.000,745.000,745.000,41.1, ,0.00,0.000,0.000,0.000, 
106,11/10/2021 13:23:29 (UTC-4:00),Normal, ,345.8,1.7,588,356.0,1.7,605,353.2,1.7,600,13.5,0.1,0,221.0,8.0,1710.000,60.000,25.000,386.000,745.000,745.000,40.3, ,0.00,0.000,0.000,0.000, 
107,11/10/2021 13:28:31 (UTC-4:00),Normal, ,343.9,1.8,619,342.1,1.9,650,351.3,1.7,597,12.8,0.1,0,220.9,8.3,1780.000,60.030,25.100,386.000,745.000,745.000,39.6, ,0.00,0.000,0.000,0.000, 
108,11/10/2021 13:33:31 (UTC-4:00),Normal, ,346.1,1.8,623,348.2,1.9,662,353.5,1.8,636,10.4,0.1,0,221.1,8.5,1820.000,60.040,25.300,386.000,746.000,746.000,39.4, ,0.00,0.000,0.000,0.000, 
109,11/10/2021 13:38:32 (UTC-4:00),Normal, ,353.9,2.2,779,352.1,2.3,810,353.4,2.2,777,12.2,0.1,0,221.4,10.3,2260.000,59.990,25.400,386.000,746.000,746.000,39.2, ,0.00,0.000,0.000,0.000, 
110,11/10/2021 13:43:33 (UTC-4:00),Normal, ,347.9,2.3,800,346.1,2.4,831,355.3,2.2,782,11.9,0.1,0,219.1,10.6,2310.000,60.040,25.600,386.000,746.000,746.000,39.6, ,0.00,0.000,0.000,0.000, 
111,11/10/2021 13:48:33 (UTC-4:00),Normal, ,354.1,2.7,956,348.3,2.8,975,353.6,2.6,919,15.3,0.1,0,219.3,12.7,2770.000,60.020,25.800,387.000,746.000,746.000,39.7, ,0.00,0.000,0.000,0.000, 
112,11/10/2021 13:53:34 (UTC-4:00),Normal, ,347.9,3.0,1044,346.1,3.1,1073,355.3,2.9,1030,14.0,0.1,0,219.9,13.9,3070.000,60.050,26.100,387.000,746.000,746.000,40.7, ,0.00,0.000,0.000,0.000, 
113,11/10/2021 13:58:35 (UTC-4:00),Normal, ,343.8,1.7,584,346.0,1.8,623,351.1,1.7,597,13.7,0.1,0,219.4,8.2,1740.000,60.010,26.300,387.000,747.000,747.000,40.4, ,0.00,0.000,0.000,0.000, 
114,11/10/2021 14:03:36 (UTC-4:00),Normal, ,353.8,1.8,637,344.1,1.9,654,353.3,1.8,636,12.5,0.1,0,219.6,8.5,1820.000,60.000,26.500,387.000,747.000,747.000,39.1, ,0.00,0.000,0.000,0.000, 
115,11/10/2021 14:08:36 (UTC-4:00),Normal, ,352.2,2.6,916,354.4,2.6,921,355.6,2.5,889,10.5,0.1,0,219.5,12.2,2690.000,60.010,26.600,387.000,747.000,747.000,39.0, ,0.00,0.000,0.000,0.000, 
116,11/10/2021 14:13:37 (UTC-4:00),Normal, ,352.2,2.7,951,350.4,2.8,981,355.5,2.6,924,10.4,0.1,0,219.6,12.6,2780.000,59.990,26.900,388.000,747.000,747.000,39.9, ,0.00,0.000,0.000,0.000, 
117,11/10/2021 14:18:38 (UTC-4:00),Normal, ,353.8,2.9,1026,351.9,3.0,1056,357.2,2.8,1000,11.5,0.1,0,219.2,13.6,3000.000,59.980,27.100,388.000,747.000,747.000,40.2, ,0.00,0.000,0.000,0.000, 
118,11/10/2021 14:23:40 (UTC-4:00),Normal, ,351.7,3.0,1055,349.9,3.1,1085,359.1,2.9,1041,13.5,0.1,0,219.2,13.9,3070.000,59.980,27.400,388.000,748.000,748.000,40.9, ,0.00,0.000,0.000,0.000, 
119,11/10/2021 14:28:41 (UTC-4:00),Normal, ,351.9,2.8,985,350.1,2.9,1015,351.4,2.8,984,10.9,0.1,0,218.5,13.2,2880.000,59.980,27.600,388.000,748.000,748.000,41.1, ,0.00,0.000,0.000,0.000, 
120,11/10/2021 14:33:45 (UTC-4:00),Normal, ,353.8,2.4,849,352.0,2.5,880,349.3,2.4,838,12.6,0.1,0,218.6,11.5,2500.000,59.980,27.900,389.000,748.000,748.000,41.0, ,0.00,0.000,0.000,0.000, 
121,11/10/2021 14:38:51 (UTC-4:00),Normal, ,353.7,2.3,814,351.9,2.4,845,349.2,2.3,803,11.8,0.1,0,221.4,10.9,2400.000,59.980,28.100,389.000,748.000,748.000,40.6, ,0.00,0.000,0.000,0.000, 
122,11/10/2021 14:43:54 (UTC-4:00),Normal, ,349.8,2.3,805,348.0,2.4,835,353.1,2.2,777,13.2,0.1,0,219.3,10.7,2340.000,59.960,28.300,389.000,749.000,749.000,40.3, ,0.00,0.000,0.000,0.000, 
123,11/10/2021 14:44:48 (UTC-4:00),Normal, ,347.9,2.3,800,346.1,2.4,831,355.2,2.2,781,11.4,0.1,0,219.6,10.7,2350.000,60.000,28.300,389.000,749.000,749.000,40.2, ,0.00,0.000,0.000,0.000, 
124,11/10/2021 14:50:07 (UTC-4:00),Normal, ,352.2,3.0,1057,350.4,3.1,1086,359.5,2.9,1043,10.7,0.1,0,219.8,14.0,3100.000,59.970,28.500,389.000,749.000,749.000,40.3, ,0.00,0.000,0.000,0.000, 
125,11/10/2021 14:55:09 (UTC-4:00),Normal, ,356.1,3.7,1318,350.5,3.8,1332,359.6,3.6,1295,16.3,0.1,0,220.0,17.2,3830.000,60.010,28.800,390.000,749.000,749.000,41.5, ,0.00,0.000,0.000,0.000, 
126,11/10/2021 15:00:11 (UTC-4:00),Normal, ,347.9,4.2,1461,346.0,4.2,1453,351.2,4.0,1405,14.2,0.1,0,219.9,19.0,4230.000,59.980,29.200,390.000,749.000,749.000,44.0, ,0.00,0.000,0.000,0.000, 
127,11/10/2021 15:05:13 (UTC-4:00),Normal, ,344.1,3.1,1067,342.3,3.2,1095,351.4,3.0,1054,14.6,0.1,0,219.6,14.0,3100.000,59.990,29.500,390.000,750.000,750.000,44.0, ,0.00,0.000,0.000,0.000, 
128,11/10/2021 15:10:15 (UTC-4:00),Normal, ,348.1,4.9,1706,346.3,5.0,1732,359.4,4.7,1689,17.2,0.1,0,221.0,22.3,5010.000,60.030,29.800,391.000,750.000,750.000,44.5, ,0.00,0.000,0.000,0.000, 
129,11/10/2021 15:15:17 (UTC-4:00),Normal, ,344.0,4.1,1410,350.1,4.1,1435,351.4,3.9,1370,11.6,0.1,0,220.6,18.4,4110.000,60.020,30.200,391.000,750.000,750.000,46.0, ,0.00,0.000,0.000,0.000, 
130,11/10/2021 15:20:20 (UTC-4:00),Normal, ,348.0,2.7,940,346.1,2.7,934,355.2,2.5,888,17.3,0.1,0,220.5,12.2,2690.000,60.040,30.500,391.000,751.000,751.000,45.1, ,0.00,0.000,0.000,0.000, 
131,11/10/2021 15:25:26 (UTC-4:00),Normal, ,350.1,3.4,1190,352.3,3.5,1233,353.6,3.3,1167,10.8,0.1,0,220.3,15.7,3500.000,60.010,30.800,392.000,751.000,751.000,44.5, ,0.00,0.000,0.000,0.000, 
132,11/10/2021 15:30:34 (UTC-4:00),Normal, ,349.6,3.7,1294,351.8,3.7,1302,353.0,3.6,1271,12.7,0.1,0,220.3,16.9,3770.000,59.980,31.100,392.000,751.000,751.000,44.7, ,0.00,0.000,0.000,0.000, 
133,11/10/2021 15:35:38 (UTC-4:00),Normal, ,338.0,1.5,507,348.3,1.5,522,349.4,1.3,454,15.1,0.1,0,219.2,6.5,1350.000,59.950,31.300,392.000,752.000,752.000,42.7, ,0.00,0.000,0.000,0.000, 
134,11/10/2021 15:40:40 (UTC-4:00),Normal, ,345.9,1.6,553,348.1,1.6,557,357.3,1.5,536,10.7,0.1,0,219.5,7.4,1560.000,59.950,31.400,392.000,752.000,752.000,41.0, ,0.00,0.000,0.000,0.000, 
135,11/10/2021 15:45:42 (UTC-4:00),Normal, ,329.9,1.0,330,348.2,1.0,348,345.3,1.0,345,15.6,0.1,0,218.9,5.3,1050.000,60.000,31.500,392.000,752.000,752.000,39.7, ,0.00,0.000,0.000,0.000, 
136,11/10/2021 15:50:44 (UTC-4:00),Normal, ,338.1,0.4,135,340.4,0.5,170,337.5,0.4,135,17.3,0.1,0,219.3,3.2,400.000,60.010,31.600,392.000,752.000,752.000,37.9, ,0.00,0.000,0.000,0.000, 
137,11/10/2021 15:55:47 (UTC-4:00),Normal, ,330.0,0.4,132,332.1,0.5,166,329.2,0.4,132,15.7,0.1,0,219.7,3.1,370.000,60.050,31.600,392.000,752.000,752.000,36.4, ,0.00,0.000,0.000,0.000, 
138,11/10/2021 16:00:48 (UTC-4:00),Normal, ,333.7,0.3,100,332.0,0.4,133,329.2,0.3,99,14.6,0.1,0,220.0,2.9,310.000,60.050,31.600,392.000,752.000,752.000,35.5, ,0.00,0.000,0.000,0.000, 
139,11/10/2021 16:05:50 (UTC-4:00),Normal, ,337.7,0.3,101,336.0,0.4,134,329.1,0.3,99,15.0,0.1,0,219.8,3.0,330.000,59.980,31.700,392.000,752.000,752.000,34.8, ,0.00,0.000,0.000,0.000, 
140,11/10/2021 16:10:52 (UTC-4:00),Normal, ,334.0,0.4,134,336.1,0.5,168,333.3,0.4,133,16.0,0.1,0,219.9,3.0,370.000,60.010,31.700,392.000,752.000,752.000,34.2, ,0.00,0.000,0.000,0.000, 
141,11/10/2021 16:15:54 (UTC-4:00),Normal, ,333.7,0.4,133,340.0,0.4,136,341.2,0.4,136,15.4,0.1,0,219.6,3.1,360.000,59.980,31.700,392.000,752.000,752.000,33.8, ,0.00,0.000,0.000,0.000, 
142,11/10/2021 16:20:56 (UTC-4:00),Normal, ,339.8,0.3,102,334.1,0.4,134,327.2,0.3,98,15.5,0.1,0,219.9,3.0,330.000,60.010,31.800,393.000,752.000,752.000,33.5, ,0.00,0.000,0.000,0.000, 
143,11/10/2021 16:25:59 (UTC-4:00),Normal, ,320.0,0.2,64,330.2,0.3,99,323.6,0.2,65,17.9,0.1,0,219.7,2.8,210.000,60.020,31.800,393.000,752.000,752.000,33.1, ,0.00,0.000,0.000,0.000, 
144,11/10/2021 16:31:01 (UTC-4:00),Normal, ,387.7,0.1,39,322.1,0.2,64,310.3,0.1,31,14.4,0.1,0,219.7,2.6,20.000,60.000,31.800,393.000,752.000,752.000,32.8, ,0.00,0.000,0.000,0.000, 
145,11/10/2021 16:36:04 (UTC-4:00),Normal, ,310.0,0.1,31,318.1,0.2,64,305.4,0.1,31,16.8,0.1,0,219.6,2.6,80.000,60.010,31.800,393.000,752.000,752.000,32.4, ,0.00,0.000,0.000,0.000, 
146,11/10/2021 16:41:08 (UTC-4:00),Normal, ,304.7,0.1,30,304.0,0.1,30,304.5,0.1,30,15.6,0.1,0,219.3,2.5,60.000,59.990,31.800,393.000,752.000,752.000,32.1, ,0.00,0.000,0.000,0.000, 
147,11/10/2021 16:46:14 (UTC-4:00),Normal, ,316.3,0.1,32,304.1,0.2,61,305.2,0.1,31,12.4,0.1,0,218.6,2.6,80.000,59.990,31.800,393.000,752.000,752.000,31.9, ,0.00,0.000,0.000,0.000, 
148,11/10/2021 16:51:22 (UTC-4:00),Normal, ,306.5,0.2,61,331.9,0.2,66,307.9,0.1,31,13.5,0.1,0,218.5,2.6,140.000,59.980,31.800,393.000,752.000,752.000,31.8, ,0.00,0.000,0.000,0.000, 
149,11/10/2021 16:56:30 (UTC-4:00),Normal, ,306.6,0.2,61,331.9,0.2,66,307.9,0.1,31,14.8,0.1,0,218.5,2.6,130.000,59.980,31.800,393.000,752.000,752.000,31.7, ,0.00,0.000,0.000,0.000, 
150,11/10/2021 16:56:41 (UTC-4:00),Normal, ,306.6,0.2,61,331.9,0.2,66,307.9,0.1,31,14.8,0.1,0,218.5,2.6,130.000,59.980,31.800,393.000,752.000,752.000,31.7, ,0.00,0.000,0.000,0.000, 
151,11/10/2021 17:01:34 (UTC-4:00),Normal, ,306.5,0.1,31,304.1,0.1,30,303.0,0.1,30,17.5,0.1,0,218.9,2.6,40.000,59.990,31.800,393.000,752.000,752.000,31.5, ,0.00,0.000,0.000,0.000, 
152,11/10/2021 17:06:36 (UTC-4:00),Normal, ,297.6,0.1,30,304.0,0.1,30,298.3,0.1,30,14.6,0.1,0,218.4,2.6,20.000,60.010,31.800,393.000,752.000,752.000,31.4, ,0.00,0.000,0.000,0.000, 
153,11/10/2021 17:11:38 (UTC-4:00),Normal, ,345.5,0.1,35,304.2,0.1,30,278.4,0.1,28,15.0,0.1,0,217.6,2.6,20.000,60.000,31.800,393.000,752.000,752.000,31.2, ,0.00,0.000,0.000,0.000, 
154,11/10/2021 17:16:40 (UTC-4:00),Normal, ,263.0,0.1,26,304.0,0.1,30,266.5,0.1,27,17.7,0.1,0,216.0,2.6,20.000,59.940,31.800,393.000,752.000,752.000,31.0, ,0.00,0.000,0.000,0.000, 
155,11/10/2021 17:21:44 (UTC-4:00),Normal, ,229.6,0.1,23,282.1,0.1,28,235.7,0.1,24,18.2,0.1,0,218.6,2.6,20.000,59.960,31.800,393.000,752.000,752.000,31.0, ,0.00,0.000,0.000,0.000, 
156,11/10/2021 17:26:46 (UTC-4:00),Normal, ,203.2,0.1,20,217.7,0.1,22,214.8,0.1,21,13.8,0.1,0,217.1,2.6,20.000,60.010,31.800,393.000,752.000,752.000,30.8, ,0.00,0.000,0.000,0.000, 
157,11/10/2021 17:31:49 (UTC-4:00),Normal, ,92.2,0.1,9,96.5,0.1,10,99.4,0.1,10,11.9,0.1,0,216.9,2.6,20.000,59.970,31.800,393.000,752.000,752.000,30.7, ,0.00,0.000,0.000,0.000, 
