Inverter All History Report_15/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/07/2023 06:10:17 (UTC-4:00),Normal, ,327.9,0.1,33,287.7,0.2,58,327.3,0.1,33,17.1,0.1,0,220.4,2.6,110.000,59.980,0.000,394.000,7209.000,26591.000,23.0, ,0.00,0.000,0.000,0.000, 
7,15/07/2023 06:15:25 (UTC-4:00),Normal, ,328.0,0.2,66,373.7,0.3,112,330.2,0.2,66,16.3,0.1,0,220.0,2.7,180.000,59.960,0.000,394.000,7209.000,26591.000,23.5, ,0.00,0.000,0.000,0.000, 
8,15/07/2023 06:15:34 (UTC-4:00),Normal, ,328.0,0.2,66,373.7,0.3,112,330.2,0.2,66,16.3,0.1,0,220.0,2.7,180.000,59.960,0.000,394.000,7209.000,26591.000,23.5, ,0.00,0.000,0.000,0.000, 
9,15/07/2023 06:15:51 (UTC-4:00),Normal, ,328.0,0.2,66,373.7,0.3,112,330.2,0.2,66,16.3,0.1,0,220.0,2.7,180.000,59.960,0.000,394.000,7209.000,26591.000,23.5, ,0.00,0.000,0.000,0.000, 
10,15/07/2023 06:16:12 (UTC-4:00),Normal, ,328.0,0.2,66,373.7,0.3,112,330.2,0.2,66,16.3,0.1,0,220.0,2.7,180.000,59.960,0.000,394.000,7209.000,26591.000,23.5, ,0.00,0.000,0.000,0.000, 
11,15/07/2023 06:20:24 (UTC-4:00),Normal, ,366.2,0.3,110,373.9,0.4,150,330.2,0.2,66,17.2,0.1,0,220.1,2.9,270.000,60.000,0.000,394.000,7209.000,26591.000,23.8, ,0.00,0.000,0.000,0.000, 
12,15/07/2023 06:25:24 (UTC-4:00),Normal, ,385.4,0.3,116,381.5,0.4,153,369.9,0.3,111,10.6,0.1,0,220.2,3.1,380.000,59.980,0.000,394.000,7209.000,26591.000,24.3, ,0.00,0.000,0.000,0.000, 
13,15/07/2023 06:30:30 (UTC-4:00),Normal, ,389.7,0.4,156,385.3,0.5,193,389.7,0.4,156,12.7,0.1,0,219.9,3.4,500.000,59.990,0.100,394.000,7209.000,26592.000,24.8, ,0.00,0.000,0.000,0.000, 
14,15/07/2023 06:35:24 (UTC-4:00),Normal, ,391.9,0.6,235,375.7,0.7,263,372.0,0.5,186,15.3,0.1,0,219.5,3.8,630.000,59.980,0.100,394.000,7209.000,26592.000,25.4, ,0.00,0.000,0.000,0.000, 
15,15/07/2023 06:40:24 (UTC-4:00),Normal, ,391.9,0.7,274,375.7,0.8,301,368.0,0.7,258,15.8,0.1,0,219.7,4.3,770.000,60.040,0.200,394.000,7209.000,26592.000,25.9, ,0.00,0.000,0.000,0.000, 
16,15/07/2023 06:45:25 (UTC-4:00),Normal, ,395.8,0.8,317,375.6,0.9,338,372.0,0.8,298,11.5,0.1,0,220.3,4.7,890.000,60.030,0.200,394.000,7209.000,26592.000,26.5, ,0.00,0.000,0.000,0.000, 
17,15/07/2023 06:50:25 (UTC-4:00),Normal, ,397.8,0.9,358,361.5,1.1,398,362.0,0.9,326,13.5,0.1,0,219.4,5.3,1030.000,60.050,0.300,395.000,7209.000,26592.000,27.1, ,0.00,0.000,0.000,0.000, 
18,15/07/2023 06:55:25 (UTC-4:00),Normal, ,389.9,1.1,429,377.7,1.2,453,358.1,1.0,358,16.6,0.1,0,219.2,5.8,1190.000,60.060,0.400,395.000,7209.000,26592.000,27.9, ,0.00,0.000,0.000,0.000, 
19,15/07/2023 07:00:25 (UTC-4:00),Normal, ,391.9,1.3,509,375.7,1.4,526,364.1,1.1,401,15.0,0.1,0,219.6,6.5,1350.000,60.040,0.500,395.000,7209.000,26592.000,28.6, ,0.00,0.000,0.000,0.000, 
20,15/07/2023 07:05:28 (UTC-4:00),Normal, ,391.9,1.4,549,379.7,1.5,570,356.1,1.3,463,16.6,0.1,0,219.2,7.1,1490.000,59.980,0.700,395.000,7210.000,26592.000,29.3, ,0.00,0.000,0.000,0.000, 
21,15/07/2023 07:10:26 (UTC-4:00),Normal, ,393.7,1.5,591,377.6,1.7,642,361.9,1.5,543,10.9,0.1,0,219.2,7.7,1640.000,59.950,0.800,395.000,7210.000,26592.000,30.1, ,0.00,0.000,0.000,0.000, 
22,15/07/2023 07:15:30 (UTC-4:00),Normal, ,393.7,1.6,630,381.5,1.8,687,373.9,1.6,598,13.0,0.1,0,218.5,8.4,1790.000,59.960,0.900,395.000,7210.000,26592.000,30.7, ,0.00,0.000,0.000,0.000, 
23,15/07/2023 07:20:37 (UTC-4:00),Normal, ,395.8,1.7,673,383.5,1.9,729,380.0,1.6,608,11.1,0.1,0,220.8,8.8,1930.000,59.950,1.100,395.000,7210.000,26593.000,31.3, ,0.00,0.000,0.000,0.000, 
24,15/07/2023 07:25:39 (UTC-4:00),Normal, ,387.7,1.9,737,379.5,2.0,759,395.9,1.7,673,14.4,0.1,0,221.1,9.6,2080.000,60.000,1.300,396.000,7210.000,26593.000,31.8, ,0.00,0.000,0.000,0.000, 
25,15/07/2023 07:30:43 (UTC-4:00),Normal, ,391.9,2.0,784,387.8,2.1,814,392.2,1.8,706,10.4,0.1,0,221.2,10.2,2230.000,60.020,1.400,396.000,7210.000,26593.000,32.5, ,0.00,0.000,0.000,0.000, 
26,15/07/2023 07:30:55 (UTC-4:00),Normal, ,391.9,2.0,784,387.8,2.1,814,392.2,1.8,706,10.4,0.1,0,221.2,10.2,2230.000,60.020,1.400,396.000,7210.000,26593.000,32.5, ,0.00,0.000,0.000,0.000, 
27,15/07/2023 07:35:48 (UTC-4:00),Normal, ,393.9,2.1,827,389.7,2.2,857,398.1,1.9,756,10.4,0.1,0,221.2,10.7,2360.000,60.020,1.600,396.000,7211.000,26593.000,33.2, ,0.00,0.000,0.000,0.000, 
28,15/07/2023 07:40:51 (UTC-4:00),Normal, ,387.6,2.3,891,383.5,2.4,920,391.9,2.1,823,14.7,0.1,0,221.3,11.4,2530.000,60.050,1.800,396.000,7211.000,26593.000,33.8, ,0.00,0.000,0.000,0.000, 
29,15/07/2023 07:45:59 (UTC-4:00),Normal, ,383.8,2.4,921,387.5,2.5,969,387.9,2.2,853,12.0,0.1,0,220.6,12.0,2650.000,59.960,2.100,396.000,7211.000,26594.000,34.5, ,0.00,0.000,0.000,0.000, 
30,15/07/2023 07:51:01 (UTC-4:00),Normal, ,383.6,2.6,997,383.5,2.6,997,387.8,2.3,892,11.8,0.1,0,221.1,12.7,2800.000,59.960,2.300,397.000,7211.000,26594.000,35.2, ,0.00,0.000,0.000,0.000, 
31,15/07/2023 07:56:07 (UTC-4:00),Normal, ,383.6,2.7,1036,379.5,2.8,1063,387.9,2.5,970,11.4,0.1,0,220.9,13.2,2930.000,59.960,2.500,397.000,7211.000,26594.000,35.8, ,0.00,0.000,0.000,0.000, 
32,15/07/2023 08:01:10 (UTC-4:00),Normal, ,380.0,2.8,1064,379.8,2.9,1101,384.2,2.6,999,10.3,0.1,0,220.6,13.8,3070.000,59.980,2.800,397.000,7212.000,26594.000,36.4, ,0.00,0.000,0.000,0.000, 
33,15/07/2023 08:01:36 (UTC-4:00),Normal, ,380.0,2.8,1064,379.8,2.9,1101,384.2,2.6,999,10.3,0.1,0,220.6,13.8,3070.000,59.980,2.800,397.000,7212.000,26594.000,36.4, ,0.00,0.000,0.000,0.000, 
34,15/07/2023 08:06:22 (UTC-4:00),Normal, ,380.0,2.9,1102,379.8,3.0,1139,384.2,2.7,1037,16.7,0.1,0,220.5,14.3,3190.000,60.000,3.000,397.000,7212.000,26594.000,37.2, ,0.00,0.000,0.000,0.000, 
35,15/07/2023 08:11:26 (UTC-4:00),Normal, ,379.7,3.0,1139,379.5,3.1,1176,383.9,2.8,1075,17.0,0.1,0,220.6,14.8,3290.000,59.970,3.300,398.000,7212.000,26595.000,37.9, ,0.00,0.000,0.000,0.000, 
36,15/07/2023 08:12:03 (UTC-4:00),Normal, ,380.0,3.0,1140,379.7,3.1,1177,384.2,2.8,1076,10.1,0.1,0,220.7,14.9,3320.000,59.990,3.300,398.000,7212.000,26595.000,37.9, ,0.00,0.000,0.000,0.000, 
37,15/07/2023 08:18:12 (UTC-4:00),Normal, ,375.7,3.2,1202,371.6,3.3,1226,380.0,2.9,1102,16.9,0.1,0,219.9,15.5,3450.000,59.980,3.600,398.000,7213.000,26595.000,38.6, ,0.00,0.000,0.000,0.000, 
38,15/07/2023 08:22:47 (UTC-4:00),Normal, ,375.9,3.3,1240,371.8,3.4,1264,380.1,3.1,1178,14.1,0.1,0,220.4,16.1,3580.000,60.000,4.000,398.000,7213.000,26595.000,39.5, ,0.00,0.000,0.000,0.000, 
39,15/07/2023 08:27:41 (UTC-4:00),Normal, ,370.1,3.5,1295,373.8,3.5,1308,382.1,3.1,1185,16.1,0.1,0,220.6,16.6,3690.000,60.020,4.300,399.000,7213.000,26596.000,40.1, ,0.00,0.000,0.000,0.000, 
40,15/07/2023 08:32:46 (UTC-4:00),Normal, ,371.6,3.6,1338,367.5,3.7,1360,375.9,3.3,1240,16.3,0.1,0,220.2,17.2,3830.000,60.040,4.600,399.000,7214.000,26596.000,40.7, ,0.00,0.000,0.000,0.000, 
41,15/07/2023 08:37:55 (UTC-4:00),Normal, ,371.5,3.7,1375,367.3,3.8,1396,375.7,3.4,1277,11.9,0.1,0,220.1,17.6,3930.000,60.030,4.900,399.000,7214.000,26596.000,41.3, ,0.00,0.000,0.000,0.000, 
42,15/07/2023 08:42:58 (UTC-4:00),Normal, ,369.5,3.8,1404,369.4,3.9,1441,377.7,3.5,1322,15.9,0.1,0,219.5,18.2,4050.000,59.970,5.300,400.000,7214.000,26597.000,41.9, ,0.00,0.000,0.000,0.000, 
43,15/07/2023 08:48:04 (UTC-4:00),Normal, ,371.9,3.9,1450,367.8,4.0,1471,372.3,3.6,1340,16.0,0.1,0,220.2,18.5,4130.000,59.980,5.600,400.000,7215.000,26597.000,42.6, ,0.00,0.000,0.000,0.000, 
44,15/07/2023 08:53:08 (UTC-4:00),Normal, ,363.8,4.0,1455,367.5,4.1,1507,375.8,3.6,1353,10.6,0.1,0,221.2,18.8,4200.000,59.980,6.000,400.000,7215.000,26597.000,43.0, ,0.00,0.000,0.000,0.000, 
45,15/07/2023 08:53:20 (UTC-4:00),Normal, ,363.8,4.0,1455,367.5,4.1,1507,375.8,3.6,1353,10.6,0.1,0,221.2,18.8,4200.000,59.980,6.000,400.000,7215.000,26597.000,43.0, ,0.00,0.000,0.000,0.000, 
46,15/07/2023 08:58:29 (UTC-4:00),Normal, ,366.2,4.1,1501,369.8,4.1,1516,374.3,3.8,1422,15.6,0.1,0,221.3,19.2,4300.000,59.990,6.300,401.000,7215.000,26598.000,43.6, ,0.00,0.000,0.000,0.000, 
47,15/07/2023 08:58:30 (UTC-4:00),Normal, ,366.2,4.1,1501,369.8,4.1,1516,374.3,3.8,1422,15.6,0.1,0,221.3,19.2,4300.000,59.990,6.300,401.000,7215.000,26598.000,43.6, ,0.00,0.000,0.000,0.000, 
48,15/07/2023 09:03:14 (UTC-4:00),Normal, ,364.1,4.2,1529,364.0,4.2,1529,372.3,3.8,1415,9.8,0.1,0,221.2,19.5,4370.000,60.010,6.600,401.000,7216.000,26598.000,43.9, ,0.00,0.000,0.000,0.000, 
49,15/07/2023 09:08:15 (UTC-4:00),Normal, ,363.6,4.3,1563,363.4,4.3,1563,367.8,4.0,1471,16.1,0.1,0,221.3,20.0,4460.000,60.010,7.000,401.000,7216.000,26598.000,44.5, ,0.00,0.000,0.000,0.000, 
50,15/07/2023 09:13:16 (UTC-4:00),Normal, ,365.5,4.3,1572,361.4,4.4,1590,365.9,4.0,1464,16.1,0.1,0,220.9,20.1,4500.000,60.030,7.400,402.000,7216.000,26599.000,45.0, ,0.00,0.000,0.000,0.000, 
51,15/07/2023 09:18:17 (UTC-4:00),Normal, ,359.5,4.4,1582,363.2,4.4,1598,367.6,4.1,1507,11.8,0.1,0,221.0,20.4,4560.000,60.020,7.800,402.000,7217.000,26599.000,45.4, ,0.00,0.000,0.000,0.000, 
52,15/07/2023 09:23:18 (UTC-4:00),Normal, ,361.6,4.4,1591,361.3,4.5,1626,365.8,4.1,1500,12.2,0.1,0,221.3,20.5,4600.000,60.030,8.200,402.000,7217.000,26600.000,45.9, ,0.00,0.000,0.000,0.000, 
53,15/07/2023 09:28:20 (UTC-4:00),Normal, ,356.2,4.6,1639,355.9,4.7,1673,360.3,4.3,1549,13.7,0.1,0,220.7,21.1,4730.000,60.000,8.600,403.000,7218.000,26600.000,46.3, ,0.00,0.000,0.000,0.000, 
54,15/07/2023 09:33:21 (UTC-4:00),Normal, ,360.1,4.6,1656,356.0,4.7,1673,360.5,4.3,1550,14.5,0.1,0,220.8,21.2,4770.000,60.020,9.000,403.000,7218.000,26600.000,46.8, ,0.00,0.000,0.000,0.000, 
55,15/07/2023 09:38:22 (UTC-4:00),Normal, ,359.8,4.7,1691,355.8,4.8,1708,360.3,4.4,1585,9.6,0.1,0,220.8,21.7,4870.000,60.030,9.400,404.000,7218.000,26601.000,47.1, ,0.00,0.000,0.000,0.000, 
56,15/07/2023 09:43:24 (UTC-4:00),Normal, ,351.8,4.8,1689,355.6,4.8,1707,363.8,4.4,1601,15.8,0.1,0,220.9,21.8,4890.000,60.060,9.800,404.000,7219.000,26601.000,47.6, ,0.00,0.000,0.000,0.000, 
57,15/07/2023 09:48:24 (UTC-4:00),Normal, ,354.0,4.9,1735,357.5,4.9,1752,362.0,4.5,1629,9.8,0.1,0,221.0,22.2,4970.000,60.030,10.200,404.000,7219.000,26602.000,48.0, ,0.00,0.000,0.000,0.000, 
58,15/07/2023 09:53:25 (UTC-4:00),Normal, ,352.1,5.0,1761,352.0,5.0,1760,360.4,4.5,1622,9.6,0.1,0,221.0,22.3,5010.000,60.030,10.600,405.000,7220.000,26602.000,48.5, ,0.00,0.000,0.000,0.000, 
59,15/07/2023 09:58:30 (UTC-4:00),Normal, ,350.2,5.0,1751,349.8,5.1,1784,362.1,4.5,1629,15.4,0.1,0,220.6,22.3,4990.000,60.020,11.000,405.000,7220.000,26602.000,48.8, ,0.00,0.000,0.000,0.000, 
60,15/07/2023 10:03:36 (UTC-4:00),Normal, ,349.8,5.1,1784,349.5,5.1,1782,361.8,4.5,1628,15.6,0.1,0,220.4,22.7,5050.000,59.990,11.500,406.000,7220.000,26603.000,49.1, ,0.00,0.000,0.000,0.000, 
61,15/07/2023 10:08:42 (UTC-4:00),Normal, ,357.3,5.0,1787,353.2,5.1,1801,357.6,4.6,1645,14.1,0.1,0,220.3,22.8,5110.000,60.010,11.900,406.000,7221.000,26603.000,49.4, ,0.00,0.000,0.000,0.000, 
62,15/07/2023 10:13:47 (UTC-4:00),Normal, ,351.6,5.1,1793,347.4,5.2,1806,359.7,4.6,1655,11.5,0.1,0,220.7,22.9,5120.000,60.020,12.300,407.000,7221.000,26604.000,49.8, ,0.00,0.000,0.000,0.000, 
63,15/07/2023 10:18:50 (UTC-4:00),Normal, ,354.1,5.1,1806,353.8,5.2,1840,362.4,4.7,1703,14.0,0.1,0,220.6,23.2,5190.000,59.990,12.800,407.000,7222.000,26604.000,50.1, ,0.00,0.000,0.000,0.000, 
64,15/07/2023 10:23:57 (UTC-4:00),Normal, ,355.4,5.1,1813,351.3,5.2,1827,355.8,4.7,1672,10.1,0.1,0,220.2,23.2,5210.000,59.980,13.200,407.000,7222.000,26605.000,50.3, ,0.00,0.000,0.000,0.000, 
65,15/07/2023 10:29:03 (UTC-4:00),Normal, ,353.4,5.1,1802,353.2,5.2,1837,357.8,4.7,1682,12.6,0.1,0,221.4,23.0,5190.000,60.010,13.700,408.000,7223.000,26605.000,50.5, ,0.00,0.000,0.000,0.000, 
66,15/07/2023 10:34:06 (UTC-4:00),Normal, ,349.8,5.2,1819,353.3,5.2,1837,357.8,4.8,1717,11.8,0.1,0,221.5,23.3,5230.000,60.040,14.100,408.000,7223.000,26606.000,50.7, ,0.00,0.000,0.000,0.000, 
67,15/07/2023 10:39:11 (UTC-4:00),Normal, ,352.1,5.2,1831,347.9,5.3,1844,356.2,4.8,1710,10.9,0.1,0,221.3,23.5,5260.000,60.030,14.500,409.000,7223.000,26606.000,50.9, ,0.00,0.000,0.000,0.000, 
68,15/07/2023 10:44:16 (UTC-4:00),Normal, ,353.2,5.2,1837,349.2,5.4,1886,353.6,4.8,1697,10.3,0.1,0,221.3,23.6,5310.000,60.030,15.000,409.000,7224.000,26606.000,51.2, ,0.00,0.000,0.000,0.000, 
69,15/07/2023 10:49:23 (UTC-4:00),Normal, ,348.2,5.3,1845,344.0,5.4,1858,356.2,4.8,1710,10.8,0.1,0,220.6,23.6,5270.000,59.980,15.400,410.000,7224.000,26607.000,51.3, ,0.00,0.000,0.000,0.000, 
70,15/07/2023 10:54:30 (UTC-4:00),Normal, ,345.3,5.3,1830,345.0,5.4,1863,353.6,4.8,1697,13.7,0.1,0,221.0,23.4,5260.000,60.030,15.900,410.000,7225.000,26607.000,51.4, ,0.00,0.000,0.000,0.000, 
71,15/07/2023 10:59:34 (UTC-4:00),Normal, ,345.4,5.3,1831,345.0,5.4,1863,353.6,4.8,1697,14.6,0.1,0,221.1,23.3,5260.000,60.030,16.300,411.000,7225.000,26608.000,51.4, ,0.00,0.000,0.000,0.000, 
72,15/07/2023 11:04:38 (UTC-4:00),Normal, ,347.9,5.3,1844,343.9,5.4,1857,356.1,4.8,1709,12.5,0.1,0,220.7,23.4,5240.000,60.040,16.800,411.000,7226.000,26608.000,51.6, ,0.00,0.000,0.000,0.000, 
73,15/07/2023 11:09:44 (UTC-4:00),Normal, ,347.8,5.3,1843,343.7,5.4,1856,356.0,4.8,1709,9.5,0.1,0,220.9,23.6,5270.000,60.040,17.200,411.000,7226.000,26609.000,51.6, ,0.00,0.000,0.000,0.000, 
74,15/07/2023 11:14:50 (UTC-4:00),Normal, ,344.5,5.4,1860,344.1,5.5,1893,356.3,4.8,1710,9.6,0.1,0,220.0,23.8,5290.000,60.020,17.700,412.000,7227.000,26609.000,51.8, ,0.00,0.000,0.000,0.000, 
75,15/07/2023 11:20:00 (UTC-4:00),Normal, ,347.7,5.3,1843,343.8,5.4,1857,348.3,4.9,1707,9.8,0.1,0,220.7,23.6,5310.000,60.010,18.100,412.000,7227.000,26610.000,51.9, ,0.00,0.000,0.000,0.000, 
76,15/07/2023 11:25:06 (UTC-4:00),Normal, ,347.1,5.3,1840,343.0,5.4,1852,347.6,4.9,1703,12.5,0.1,0,220.3,23.7,5310.000,60.010,18.600,413.000,7228.000,26610.000,52.0, ,0.00,0.000,0.000,0.000, 
77,15/07/2023 11:25:44 (UTC-4:00),Normal, ,344.7,5.4,1861,348.0,5.4,1879,352.6,4.9,1728,14.0,0.1,0,220.2,23.6,5280.000,60.010,18.600,413.000,7228.000,26610.000,52.0, ,0.00,0.000,0.000,0.000, 
78,15/07/2023 11:31:10 (UTC-4:00),Normal, ,347.7,5.3,1843,347.4,5.3,1841,352.3,4.8,1691,9.2,0.1,0,220.3,23.5,5260.000,60.020,19.100,413.000,7228.000,26611.000,52.0, ,0.00,0.000,0.000,0.000, 
79,15/07/2023 11:36:12 (UTC-4:00),Normal, ,346.3,5.3,1835,345.8,5.4,1867,350.2,4.9,1716,9.5,0.1,0,220.0,23.6,5250.000,60.020,19.500,414.000,7228.000,26611.000,52.0, ,0.00,0.000,0.000,0.000, 
80,15/07/2023 11:41:13 (UTC-4:00),Normal, ,345.6,5.3,1832,345.4,5.4,1865,354.1,4.8,1700,9.7,0.1,0,220.2,23.5,5250.000,60.000,20.000,414.000,7229.000,26611.000,52.0, ,0.00,0.000,0.000,0.000, 
81,15/07/2023 11:46:15 (UTC-4:00),Normal, ,346.1,5.2,1800,341.9,5.3,1812,350.0,4.8,1680,14.9,0.1,0,220.2,22.9,5140.000,59.980,20.400,415.000,7229.000,26612.000,52.0, ,0.00,0.000,0.000,0.000, 
82,15/07/2023 11:51:17 (UTC-4:00),Normal, ,347.4,5.1,1772,343.7,5.2,1787,348.2,4.8,1671,14.3,0.1,0,220.2,23.1,5100.000,59.980,20.800,415.000,7230.000,26612.000,52.0, ,0.00,0.000,0.000,0.000, 
83,15/07/2023 11:56:18 (UTC-4:00),Normal, ,346.9,5.1,1769,343.1,5.2,1784,347.6,4.7,1634,12.8,0.1,0,220.3,23.0,5090.000,59.990,21.300,416.000,7230.000,26613.000,51.7, ,0.00,0.000,0.000,0.000, 
84,15/07/2023 12:01:22 (UTC-4:00),Normal, ,347.0,5.0,1735,343.3,5.2,1785,347.7,4.7,1634,11.6,0.1,0,220.8,22.8,5040.000,59.980,21.700,416.000,7231.000,26613.000,51.6, ,0.00,0.000,0.000,0.000, 
85,15/07/2023 12:06:24 (UTC-4:00),Normal, ,346.7,4.9,1699,342.5,5.0,1713,354.4,4.5,1595,9.2,0.1,0,219.9,21.6,4900.000,59.970,22.100,416.000,7231.000,26614.000,51.4, ,0.00,0.000,0.000,0.000, 
86,15/07/2023 12:11:25 (UTC-4:00),Normal, ,348.9,4.8,1675,348.6,4.9,1708,353.6,4.4,1556,13.5,0.1,0,219.4,22.1,4840.000,59.980,22.500,417.000,7231.000,26614.000,51.1, ,0.00,0.000,0.000,0.000, 
87,15/07/2023 12:16:31 (UTC-4:00),Normal, ,349.0,4.8,1675,348.7,4.9,1709,353.8,4.4,1557,11.4,0.1,0,219.6,21.7,4820.000,59.980,23.000,417.000,7232.000,26614.000,51.0, ,0.00,0.000,0.000,0.000, 
88,15/07/2023 12:21:38 (UTC-4:00),Normal, ,347.1,4.8,1666,346.9,4.9,1700,355.9,4.4,1566,14.9,0.1,0,219.8,21.7,4820.000,59.940,23.400,418.000,7232.000,26615.000,50.8, ,0.00,0.000,0.000,0.000, 
89,15/07/2023 12:26:41 (UTC-4:00),Normal, ,347.0,4.8,1666,346.8,4.9,1699,355.9,4.4,1566,11.1,0.1,0,219.8,21.5,4780.000,59.910,23.800,418.000,7233.000,26615.000,50.7, ,0.00,0.000,0.000,0.000, 
90,15/07/2023 12:31:49 (UTC-4:00),Normal, ,348.3,4.7,1637,344.1,4.8,1652,351.4,4.3,1511,11.8,0.1,0,220.0,20.9,4650.000,59.960,24.200,418.000,7233.000,26616.000,50.5, ,0.00,0.000,0.000,0.000, 
91,15/07/2023 12:36:53 (UTC-4:00),Normal, ,349.0,4.6,1605,350.6,4.6,1613,351.1,4.2,1475,14.9,0.1,0,220.3,20.5,4570.000,60.040,24.600,419.000,7234.000,26616.000,50.2, ,0.00,0.000,0.000,0.000, 
92,15/07/2023 12:41:59 (UTC-4:00),Normal, ,348.2,4.5,1567,350.5,4.5,1577,351.0,4.2,1474,13.1,0.1,0,220.1,20.3,4520.000,60.120,24.900,419.000,7234.000,26616.000,49.8, ,0.00,0.000,0.000,0.000, 
93,15/07/2023 12:47:06 (UTC-4:00),Normal, ,348.5,4.4,1533,351.4,4.5,1581,351.9,4.1,1443,9.3,0.1,0,220.8,20.0,4470.000,60.120,25.300,420.000,7234.000,26617.000,49.5, ,0.00,0.000,0.000,0.000, 
94,15/07/2023 12:52:11 (UTC-4:00),Normal, ,347.8,4.4,1530,351.5,4.4,1547,356.2,4.0,1425,10.8,0.1,0,220.7,19.7,4410.000,60.070,25.700,420.000,7235.000,26617.000,49.2, ,0.00,0.000,0.000,0.000, 
95,15/07/2023 12:57:18 (UTC-4:00),Normal, ,347.6,4.4,1529,343.4,4.5,1545,355.8,4.0,1423,10.2,0.1,0,220.5,19.6,4380.000,60.010,26.100,420.000,7235.000,26618.000,49.0, ,0.00,0.000,0.000,0.000, 
96,15/07/2023 13:02:22 (UTC-4:00),Normal, ,350.1,4.3,1505,349.8,4.4,1539,354.3,4.0,1417,9.8,0.1,0,219.9,19.6,4370.000,59.980,26.500,421.000,7235.000,26618.000,48.7, ,0.00,0.000,0.000,0.000, 
97,15/07/2023 13:07:23 (UTC-4:00),Normal, ,350.1,4.3,1505,349.9,4.3,1505,358.3,3.9,1397,14.5,0.1,0,220.2,19.2,4280.000,59.930,26.700,421.000,7236.000,26618.000,48.5, ,0.00,0.000,0.000,0.000, 
98,15/07/2023 13:12:26 (UTC-4:00),Normal, ,352.0,4.2,1478,351.8,4.3,1513,356.2,3.9,1389,10.0,0.1,0,220.0,19.1,4250.000,59.900,27.100,421.000,7236.000,26619.000,48.2, ,0.00,0.000,0.000,0.000, 
