Inverter All History Report_14/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/10/2021 04:55:59 (UTC-4:00),Normal, ,309.4,0.1,31,280.8,0.1,28,309.1,0.1,31,15.4,0.1,0,217.8,2.6,50.000,59.930,0.000,500.000,860.000,860.000,27.2, ,0.00,0.000,0.000,0.000, 
7,14/10/2021 05:01:03 (UTC-4:00),Normal, ,312.2,0.1,31,280.7,0.2,56,315.1,0.1,32,13.0,0.1,0,218.8,2.6,110.000,59.970,0.000,500.000,860.000,860.000,27.7, ,0.00,0.000,0.000,0.000, 
8,14/10/2021 05:06:07 (UTC-4:00),Normal, ,312.5,0.2,63,334.9,0.3,100,315.3,0.2,63,15.0,0.1,0,217.5,2.7,170.000,59.930,0.000,500.000,860.000,860.000,28.1, ,0.00,0.000,0.000,0.000, 
9,14/10/2021 05:11:11 (UTC-4:00),Normal, ,332.7,0.3,100,345.0,0.3,104,329.4,0.3,99,16.5,0.1,0,217.2,2.8,250.000,59.920,0.000,500.000,860.000,860.000,28.5, ,0.00,0.000,0.000,0.000, 
10,14/10/2021 05:16:12 (UTC-4:00),Normal, ,344.1,0.3,103,348.6,0.4,139,340.8,0.3,102,13.9,0.1,0,217.5,2.9,320.000,59.960,0.000,500.000,860.000,860.000,28.9, ,0.00,0.000,0.000,0.000, 
11,14/10/2021 05:21:14 (UTC-4:00),Normal, ,360.2,0.4,144,344.6,0.5,172,353.0,0.4,141,14.9,0.1,0,217.0,3.2,410.000,60.000,0.000,500.000,860.000,860.000,29.3, ,0.00,0.000,0.000,0.000, 
12,14/10/2021 05:26:14 (UTC-4:00),Normal, ,352.3,0.5,176,348.6,0.5,174,365.2,0.4,146,11.1,0.1,0,217.3,3.5,520.000,60.000,0.100,500.000,860.000,860.000,29.8, ,0.00,0.000,0.000,0.000, 
13,14/10/2021 05:31:15 (UTC-4:00),Normal, ,350.5,0.6,210,350.9,0.7,246,355.3,0.6,213,17.7,0.1,0,217.0,3.8,630.000,59.940,0.100,500.000,860.000,860.000,30.3, ,0.00,0.000,0.000,0.000, 
14,14/10/2021 05:36:16 (UTC-4:00),Normal, ,356.4,0.7,249,348.8,0.8,279,345.2,0.7,242,14.8,0.1,0,217.5,4.2,750.000,59.950,0.200,501.000,860.000,860.000,30.6, ,0.00,0.000,0.000,0.000, 
15,14/10/2021 05:41:17 (UTC-4:00),Normal, ,358.4,0.8,287,354.8,0.9,319,355.2,0.8,284,12.0,0.1,0,219.9,4.7,890.000,60.010,0.300,501.000,860.000,860.000,31.1, ,0.00,0.000,0.000,0.000, 
16,14/10/2021 05:46:18 (UTC-4:00),Normal, ,368.3,0.9,331,368.7,1.0,369,357.1,0.9,321,16.3,0.1,0,219.8,5.1,1000.000,59.990,0.300,501.000,860.000,860.000,31.5, ,0.00,0.000,0.000,0.000, 
17,14/10/2021 05:51:18 (UTC-4:00),Normal, ,372.6,1.0,373,376.9,1.0,377,373.3,1.0,373,16.2,0.1,0,220.3,5.6,1110.000,60.010,0.400,501.000,860.000,860.000,31.9, ,0.00,0.000,0.000,0.000, 
18,14/10/2021 05:56:22 (UTC-4:00),Normal, ,360.5,1.3,469,364.8,1.3,474,357.3,1.2,429,15.9,0.1,0,220.4,6.3,1290.000,60.000,0.500,501.000,860.000,860.000,32.5, ,0.00,0.000,0.000,0.000, 
19,14/10/2021 06:01:21 (UTC-4:00),Normal, ,374.5,1.4,524,362.9,1.5,544,363.2,1.4,508,15.7,0.1,0,220.3,6.8,1420.000,60.010,0.600,501.000,860.000,860.000,33.0, ,0.00,0.000,0.000,0.000, 
20,14/10/2021 06:06:22 (UTC-4:00),Normal, ,366.3,1.6,586,362.7,1.7,617,383.1,1.5,575,13.8,0.1,0,219.5,7.6,1610.000,59.950,0.800,501.000,861.000,861.000,33.6, ,0.00,0.000,0.000,0.000, 
21,14/10/2021 06:11:27 (UTC-4:00),Normal, ,366.5,2.0,733,362.9,2.0,726,367.3,1.9,698,15.3,0.1,0,219.0,9.7,2080.000,59.990,0.900,501.000,861.000,861.000,34.4, ,0.00,0.000,0.000,0.000, 
22,14/10/2021 06:16:34 (UTC-4:00),Normal, ,368.5,2.3,848,364.9,2.4,876,369.3,2.3,849,11.7,0.1,0,218.2,11.3,2470.000,59.970,1.100,501.000,861.000,861.000,35.6, ,0.00,0.000,0.000,0.000, 
23,14/10/2021 06:21:36 (UTC-4:00),Normal, ,368.7,2.9,1069,369.0,2.9,1070,365.5,2.9,1060,16.4,0.1,0,218.6,14.0,3090.000,59.960,1.400,502.000,861.000,861.000,37.0, ,0.00,0.000,0.000,0.000, 
24,14/10/2021 06:26:41 (UTC-4:00),Normal, ,366.4,3.0,1099,362.8,3.1,1125,367.1,3.0,1101,14.4,0.1,0,218.8,14.8,3270.000,59.940,1.600,502.000,861.000,861.000,38.7, ,0.00,0.000,0.000,0.000, 
25,14/10/2021 06:31:46 (UTC-4:00),Normal, ,358.3,3.1,1111,358.7,3.2,1148,367.0,3.0,1101,11.5,0.1,0,218.6,14.9,3270.000,59.960,1.900,502.000,862.000,862.000,40.2, ,0.00,0.000,0.000,0.000, 
26,14/10/2021 06:36:52 (UTC-4:00),Normal, ,354.5,3.0,1064,350.9,3.1,1088,359.3,3.0,1078,17.8,0.1,0,220.8,14.2,3160.000,59.950,2.200,503.000,862.000,862.000,41.0, ,0.00,0.000,0.000,0.000, 
27,14/10/2021 06:41:56 (UTC-4:00),Normal, ,352.4,3.3,1163,352.8,3.4,1200,353.3,3.3,1166,11.3,0.1,0,220.4,15.5,3430.000,59.970,2.500,503.000,862.000,862.000,41.5, ,0.00,0.000,0.000,0.000, 
28,14/10/2021 06:47:01 (UTC-4:00),Normal, ,346.7,3.5,1213,347.1,3.6,1250,351.5,3.4,1195,15.7,0.1,0,220.3,16.0,3570.000,59.990,2.800,503.000,863.000,863.000,42.3, ,0.00,0.000,0.000,0.000, 
29,14/10/2021 06:52:07 (UTC-4:00),Normal, ,350.5,3.6,1262,347.0,3.8,1319,351.4,3.6,1265,17.5,0.1,0,220.8,16.8,3750.000,59.950,3.100,503.000,863.000,863.000,43.0, ,0.00,0.000,0.000,0.000, 
30,14/10/2021 06:57:13 (UTC-4:00),Normal, ,344.3,4.0,1377,348.6,4.0,1394,349.0,3.9,1361,17.5,0.1,0,220.7,18.1,4050.000,59.970,3.400,504.000,863.000,863.000,43.9, ,0.00,0.000,0.000,0.000, 
31,14/10/2021 07:02:18 (UTC-4:00),Normal, ,340.1,4.0,1360,344.5,4.1,1412,344.9,3.9,1345,16.9,0.1,0,220.5,18.1,4040.000,59.990,3.700,504.000,864.000,864.000,44.8, ,0.00,0.000,0.000,0.000, 
32,14/10/2021 07:07:21 (UTC-4:00),Normal, ,342.7,3.9,1337,347.0,3.9,1353,347.5,3.8,1321,15.7,0.1,0,220.0,17.5,3900.000,59.980,4.100,504.000,864.000,864.000,45.2, ,0.00,0.000,0.000,0.000, 
33,14/10/2021 07:12:26 (UTC-4:00),Normal, ,344.7,4.5,1551,349.1,4.5,1571,345.6,4.5,1555,10.3,0.1,0,219.2,20.5,4550.000,59.920,4.400,505.000,864.000,864.000,45.9, ,0.00,0.000,0.000,0.000, 
34,14/10/2021 07:17:31 (UTC-4:00),Normal, ,344.1,4.7,1617,340.6,4.7,1601,348.9,4.6,1605,12.5,0.1,0,219.2,21.1,4690.000,59.950,4.800,505.000,865.000,865.000,47.1, ,0.00,0.000,0.000,0.000, 
35,14/10/2021 07:22:35 (UTC-4:00),Normal, ,346.2,4.9,1696,346.6,4.9,1698,351.0,4.8,1685,16.8,0.1,0,219.3,22.1,4920.000,59.990,5.200,506.000,865.000,865.000,48.0, ,0.00,0.000,0.000,0.000, 
36,14/10/2021 07:27:39 (UTC-4:00),Normal, ,340.9,4.6,1568,349.2,4.6,1606,345.6,4.5,1555,10.2,0.1,0,219.5,20.8,4620.000,60.040,5.600,506.000,865.000,865.000,48.9, ,0.00,0.000,0.000,0.000, 
37,14/10/2021 07:32:46 (UTC-4:00),Normal, ,344.1,4.7,1617,344.4,4.8,1653,348.8,4.6,1604,13.9,0.1,0,218.8,21.4,4740.000,60.020,6.000,506.000,866.000,866.000,49.5, ,0.00,0.000,0.000,0.000, 
38,14/10/2021 07:32:58 (UTC-4:00),Normal, ,344.1,4.7,1617,344.4,4.8,1653,348.8,4.6,1604,13.9,0.1,0,218.8,21.4,4740.000,60.020,6.000,506.000,866.000,866.000,49.5, ,0.00,0.000,0.000,0.000, 
39,14/10/2021 07:37:48 (UTC-4:00),Normal, ,342.5,5.0,1713,346.9,5.0,1735,347.3,4.8,1667,13.8,0.1,0,221.2,22.1,4970.000,59.970,6.400,507.000,866.000,866.000,50.4, ,0.00,0.000,0.000,0.000, 
40,14/10/2021 07:42:53 (UTC-4:00),Normal, ,346.1,4.7,1627,342.4,4.8,1644,343.0,4.7,1612,15.3,0.1,0,221.9,21.2,4780.000,59.990,6.800,507.000,867.000,867.000,50.4, ,0.00,0.000,0.000,0.000, 
41,14/10/2021 07:47:58 (UTC-4:00),Normal, ,348.7,5.3,1848,345.2,5.4,1864,345.7,5.3,1832,10.1,0.1,0,221.4,24.1,5430.000,59.980,7.200,508.000,867.000,867.000,51.3, ,0.00,0.000,0.000,0.000, 
42,14/10/2021 07:53:05 (UTC-4:00),Normal, ,340.7,5.6,1908,345.0,5.6,1932,345.5,5.5,1900,11.4,0.1,0,221.7,24.8,5600.000,59.980,7.700,508.000,868.000,868.000,52.8, ,0.00,0.000,0.000,0.000, 
43,14/10/2021 07:58:10 (UTC-4:00),Normal, ,344.0,5.7,1961,340.4,5.8,1974,340.8,5.7,1943,12.1,0.1,0,221.2,25.5,5730.000,59.970,8.200,509.000,868.000,868.000,53.6, ,0.00,0.000,0.000,0.000, 
44,14/10/2021 08:03:13 (UTC-4:00),Normal, ,338.7,5.4,1829,339.0,5.5,1865,343.3,5.3,1819,11.0,0.1,0,221.6,23.8,5340.000,59.990,8.600,509.000,868.000,868.000,54.1, ,0.00,0.000,0.000,0.000, 
45,14/10/2021 08:08:13 (UTC-4:00),Normal, ,340.4,4.9,1668,336.8,5.0,1684,341.1,4.9,1671,12.7,0.1,0,221.1,21.8,4890.000,60.010,9.000,509.000,869.000,869.000,53.6, ,0.00,0.000,0.000,0.000, 
46,14/10/2021 08:13:14 (UTC-4:00),Normal, ,340.1,5.2,1769,340.4,5.3,1804,344.7,5.0,1724,15.3,0.1,0,221.2,23.0,5160.000,60.010,9.400,510.000,869.000,869.000,53.9, ,0.00,0.000,0.000,0.000, 
47,14/10/2021 08:18:14 (UTC-4:00),Normal, ,342.1,5.0,1711,338.5,5.1,1726,346.8,4.9,1699,11.4,0.1,0,221.2,22.3,4990.000,60.000,9.900,510.000,870.000,870.000,53.7, ,0.00,0.000,0.000,0.000, 
48,14/10/2021 08:23:15 (UTC-4:00),Normal, ,346.5,4.6,1594,339.0,4.8,1627,347.4,4.6,1598,9.8,0.1,0,220.9,21.0,4720.000,59.990,10.300,511.000,870.000,870.000,53.4, ,0.00,0.000,0.000,0.000, 
49,14/10/2021 08:28:16 (UTC-4:00),Normal, ,344.7,4.4,1517,344.9,4.4,1518,345.4,4.3,1485,9.6,0.1,0,220.9,19.7,4430.000,59.990,10.700,511.000,871.000,871.000,52.8, ,0.00,0.000,0.000,0.000, 
50,14/10/2021 08:33:16 (UTC-4:00),Normal, ,342.6,4.1,1405,343.1,4.1,1407,343.5,4.0,1374,14.3,0.1,0,220.2,18.4,4090.000,59.970,11.000,511.000,871.000,871.000,52.0, ,0.00,0.000,0.000,0.000, 
51,14/10/2021 08:38:17 (UTC-4:00),Normal, ,342.6,4.1,1405,346.8,4.1,1422,343.3,4.0,1373,16.1,0.1,0,219.6,18.5,4100.000,59.940,11.400,512.000,871.000,871.000,51.4, ,0.00,0.000,0.000,0.000, 
52,14/10/2021 08:43:18 (UTC-4:00),Normal, ,344.4,3.8,1309,344.8,3.9,1345,349.2,3.7,1292,11.4,0.1,0,219.2,17.3,3820.000,59.970,11.700,512.000,872.000,872.000,50.8, ,0.00,0.000,0.000,0.000, 
53,14/10/2021 08:48:19 (UTC-4:00),Normal, ,342.8,4.0,1371,343.1,4.0,1372,347.5,3.9,1355,14.9,0.1,0,219.8,18.0,3990.000,59.980,12.000,512.000,872.000,872.000,50.4, ,0.00,0.000,0.000,0.000, 
54,14/10/2021 08:53:19 (UTC-4:00),Normal, ,350.6,4.4,1543,347.0,4.5,1562,343.5,4.4,1511,14.4,0.1,0,219.0,20.2,4490.000,59.980,12.400,513.000,872.000,872.000,50.9, ,0.00,0.000,0.000,0.000, 
55,14/10/2021 08:58:22 (UTC-4:00),Normal, ,340.8,3.9,1329,341.0,3.9,1330,345.4,3.8,1313,10.0,0.1,0,218.9,17.4,3840.000,59.970,12.800,513.000,873.000,873.000,50.8, ,0.00,0.000,0.000,0.000, 
56,14/10/2021 09:03:22 (UTC-4:00),Normal, ,340.6,4.0,1362,340.9,4.1,1398,345.4,3.9,1347,9.7,0.1,0,219.6,18.1,4030.000,59.970,13.100,513.000,873.000,873.000,50.2, ,0.00,0.000,0.000,0.000, 
57,14/10/2021 09:08:26 (UTC-4:00),Normal, ,344.6,4.1,1413,344.9,4.1,1414,349.2,4.0,1397,9.9,0.1,0,219.6,18.5,4100.000,59.920,13.400,514.000,873.000,873.000,50.2, ,0.00,0.000,0.000,0.000, 
58,14/10/2021 09:13:32 (UTC-4:00),Normal, ,344.8,3.8,1310,345.1,3.8,1311,349.5,3.7,1293,14.8,0.1,0,219.2,17.2,3790.000,59.960,13.800,514.000,874.000,874.000,50.0, ,0.00,0.000,0.000,0.000, 
59,14/10/2021 09:18:37 (UTC-4:00),Normal, ,344.6,3.8,1309,341.0,3.9,1330,349.4,3.7,1293,13.9,0.1,0,219.2,17.4,3870.000,59.980,14.100,514.000,874.000,874.000,49.7, ,0.00,0.000,0.000,0.000, 
60,14/10/2021 09:23:44 (UTC-4:00),Normal, ,344.6,4.0,1378,344.9,4.1,1414,345.5,4.0,1382,15.3,0.1,0,219.6,18.2,4070.000,59.990,14.400,515.000,874.000,874.000,49.7, ,0.00,0.000,0.000,0.000, 
61,14/10/2021 09:28:48 (UTC-4:00),Normal, ,342.6,3.8,1302,346.9,3.8,1318,347.4,3.7,1285,9.8,0.1,0,219.6,17.0,3800.000,60.010,14.800,515.000,875.000,875.000,49.5, ,0.00,0.000,0.000,0.000, 
62,14/10/2021 09:33:54 (UTC-4:00),Normal, ,346.3,3.4,1177,342.7,3.5,1199,350.9,3.3,1158,11.4,0.1,0,219.0,15.5,3400.000,60.030,15.100,515.000,875.000,875.000,48.9, ,0.00,0.000,0.000,0.000, 
63,14/10/2021 09:38:59 (UTC-4:00),Normal, ,348.7,3.2,1116,345.3,3.3,1139,349.5,3.1,1083,15.1,0.1,0,218.7,14.7,3220.000,59.970,15.400,516.000,875.000,875.000,48.0, ,0.00,0.000,0.000,0.000, 
64,14/10/2021 09:44:03 (UTC-4:00),Normal, ,344.3,4.1,1412,344.8,4.2,1448,345.2,4.1,1415,12.7,0.1,0,219.0,18.7,4170.000,59.960,15.700,516.000,876.000,876.000,48.0, ,0.00,0.000,0.000,0.000, 
65,14/10/2021 09:49:08 (UTC-4:00),Normal, ,342.6,4.5,1542,346.9,4.6,1596,347.4,4.5,1563,14.6,0.1,0,219.0,20.6,4600.000,59.980,16.100,516.000,876.000,876.000,49.6, ,0.00,0.000,0.000,0.000, 
66,14/10/2021 09:54:12 (UTC-4:00),Normal, ,346.5,3.7,1282,343.1,3.8,1304,347.3,3.7,1285,10.1,0.1,0,218.7,17.2,3780.000,59.970,16.400,517.000,876.000,876.000,50.2, ,0.00,0.000,0.000,0.000, 
67,14/10/2021 09:59:18 (UTC-4:00),Normal, ,340.6,5.6,1907,337.0,5.7,1921,345.1,5.5,1898,15.6,0.1,0,219.6,25.0,5550.000,59.990,16.800,517.000,877.000,877.000,50.9, ,0.00,0.000,0.000,0.000, 
68,14/10/2021 10:04:22 (UTC-4:00),Normal, ,334.0,7.8,2605,330.4,7.9,2610,335.2,7.7,2581,16.1,0.1,0,220.2,33.8,7590.000,59.960,17.400,518.000,877.000,877.000,54.7, ,0.00,0.000,0.000,0.000, 
69,14/10/2021 10:09:28 (UTC-4:00),Normal, ,334.6,5.2,1740,331.1,5.4,1788,331.3,5.2,1723,14.8,0.1,0,219.0,23.0,5140.000,59.970,17.900,518.000,878.000,878.000,56.5, ,0.00,0.000,0.000,0.000, 
70,14/10/2021 10:14:32 (UTC-4:00),Normal, ,342.1,8.7,2976,338.5,8.9,3013,331.7,9.0,2985,12.8,0.1,0,220.2,38.6,8640.000,59.960,18.400,519.000,878.000,878.000,56.5, ,0.00,0.000,0.000,0.000, 
71,14/10/2021 10:19:38 (UTC-4:00),Normal, ,320.1,5.8,1857,312.7,6.1,1907,313.0,6.0,1878,12.4,0.1,0,219.8,24.8,5560.000,60.010,19.100,519.000,879.000,879.000,59.9, ,0.00,0.000,0.000,0.000, 
72,14/10/2021 10:24:41 (UTC-4:00),Normal, ,334.0,3.1,1035,326.5,3.2,1045,326.9,3.1,1013,15.4,0.1,0,218.2,13.7,3010.000,59.990,19.400,520.000,879.000,879.000,55.9, ,0.00,0.000,0.000,0.000, 
73,14/10/2021 10:29:45 (UTC-4:00),Normal, ,333.7,2.3,768,326.5,2.5,816,334.8,2.3,770,13.4,0.1,0,220.6,10.6,2290.000,60.000,19.600,520.000,879.000,879.000,51.9, ,0.00,0.000,0.000,0.000, 
74,14/10/2021 10:34:50 (UTC-4:00),Normal, ,341.1,3.8,1296,341.5,3.8,1298,345.8,3.6,1245,15.5,0.1,0,221.9,16.5,3740.000,60.030,19.900,520.000,880.000,880.000,49.7, ,0.00,0.000,0.000,0.000, 
75,14/10/2021 10:35:02 (UTC-4:00),Normal, ,341.1,3.8,1296,341.5,3.8,1298,345.8,3.6,1245,15.5,0.1,0,221.9,16.5,3740.000,60.030,19.900,520.000,880.000,880.000,49.7, ,0.00,0.000,0.000,0.000, 
76,14/10/2021 10:39:54 (UTC-4:00),Normal, ,334.6,2.2,736,331.4,2.3,762,335.4,2.2,738,10.6,0.1,0,221.4,9.6,2130.000,60.000,20.200,521.000,880.000,880.000,50.9, ,0.00,0.000,0.000,0.000, 
77,14/10/2021 10:45:01 (UTC-4:00),Normal, ,342.1,2.5,855,338.1,2.6,879,335.0,2.5,838,16.2,0.1,0,220.6,11.8,2510.000,60.000,20.400,521.000,880.000,880.000,48.3, ,0.00,0.000,0.000,0.000, 
78,14/10/2021 10:45:30 (UTC-4:00),Normal, ,342.1,2.5,855,338.1,2.6,879,335.0,2.5,838,16.2,0.1,0,220.6,11.8,2510.000,60.000,20.400,521.000,880.000,880.000,48.3, ,0.00,0.000,0.000,0.000, 
79,14/10/2021 10:50:05 (UTC-4:00),Normal, ,342.3,9.1,3115,339.6,9.4,3192,343.9,9.3,3198,10.6,0.1,0,224.0,39.9,9220.000,60.030,20.800,521.000,881.000,881.000,49.5, ,0.00,0.000,0.000,0.000, 
80,14/10/2021 10:55:14 (UTC-4:00),Normal, ,328.6,2.3,756,328.9,2.3,756,333.3,2.2,733,10.0,0.1,0,218.6,9.6,2140.000,60.020,21.100,521.000,881.000,881.000,50.2, ,0.00,0.000,0.000,0.000, 
81,14/10/2021 11:00:16 (UTC-4:00),Normal, ,342.9,4.3,1474,339.4,4.4,1493,343.7,4.2,1444,9.7,0.1,0,219.9,18.8,4260.000,59.980,21.400,522.000,881.000,881.000,48.3, ,0.00,0.000,0.000,0.000, 
82,14/10/2021 11:05:21 (UTC-4:00),Normal, ,340.2,10.1,3436,339.5,10.1,3429,337.7,10.1,3411,11.1,0.1,0,222.2,43.9,9930.000,60.040,22.000,522.000,882.000,882.000,54.6, ,0.00,0.000,0.000,0.000, 
83,14/10/2021 11:05:34 (UTC-4:00),Normal, ,340.2,10.1,3436,339.5,10.1,3429,337.7,10.1,3411,11.1,0.1,0,222.2,43.9,9930.000,60.040,22.000,522.000,882.000,882.000,54.6, ,0.00,0.000,0.000,0.000, 
84,14/10/2021 11:10:24 (UTC-4:00),Normal, ,332.2,6.5,2159,328.4,6.6,2167,328.9,6.5,2138,11.5,0.1,0,219.9,28.3,6300.000,60.010,22.500,523.000,882.000,882.000,55.8, ,0.00,0.000,0.000,0.000, 
85,14/10/2021 11:15:29 (UTC-4:00),Normal, ,330.6,3.0,992,323.0,3.1,1001,326.5,3.0,980,12.2,0.1,0,219.4,13.1,2890.000,59.990,22.900,523.000,883.000,883.000,54.2, ,0.00,0.000,0.000,0.000, 
86,14/10/2021 11:15:38 (UTC-4:00),Normal, ,330.6,3.0,992,323.0,3.1,1001,326.5,3.0,980,12.2,0.1,0,219.4,13.1,2890.000,59.990,22.900,523.000,883.000,883.000,54.2, ,0.00,0.000,0.000,0.000, 
87,14/10/2021 11:16:04 (UTC-4:00),Normal, ,331.9,3.0,996,325.2,3.1,1008,328.7,3.0,986,10.7,0.1,0,219.3,13.4,2940.000,60.010,22.900,523.000,883.000,883.000,53.8, ,0.00,0.000,0.000,0.000, 
88,14/10/2021 11:21:27 (UTC-4:00),Normal, ,335.7,2.3,772,328.1,2.4,787,333.8,2.2,734,12.2,0.1,0,219.0,10.2,2210.000,60.020,23.200,524.000,883.000,883.000,50.7, ,0.00,0.000,0.000,0.000, 
89,14/10/2021 11:26:29 (UTC-4:00),Normal, ,343.4,3.6,1236,341.7,3.7,1264,342.2,3.5,1198,11.8,0.1,0,219.9,16.3,3610.000,60.010,23.400,524.000,883.000,883.000,49.2, ,0.00,0.000,0.000,0.000, 
90,14/10/2021 11:31:30 (UTC-4:00),Normal, ,340.8,3.8,1295,339.9,3.9,1326,341.7,3.8,1298,10.7,0.1,0,219.8,17.2,3830.000,60.000,23.700,524.000,884.000,884.000,49.6, ,0.00,0.000,0.000,0.000, 
91,14/10/2021 11:36:30 (UTC-4:00),Normal, ,344.2,3.8,1308,337.4,4.0,1350,341.1,3.8,1296,9.7,0.1,0,219.7,17.5,3880.000,59.980,24.000,524.000,884.000,884.000,49.4, ,0.00,0.000,0.000,0.000, 
92,14/10/2021 11:41:31 (UTC-4:00),Normal, ,337.5,6.4,2160,330.0,6.6,2178,342.1,6.2,2121,11.5,0.1,0,220.3,28.0,6280.000,59.970,24.500,525.000,884.000,884.000,51.2, ,0.00,0.000,0.000,0.000, 
93,14/10/2021 11:46:31 (UTC-4:00),Normal, ,330.5,3.5,1157,330.9,3.6,1191,335.2,3.4,1140,16.0,0.1,0,219.0,15.5,3430.000,59.990,24.900,525.000,885.000,885.000,52.0, ,0.00,0.000,0.000,0.000, 
94,14/10/2021 11:51:31 (UTC-4:00),Normal, ,340.2,2.7,919,336.6,2.8,942,337.0,2.7,910,16.0,0.1,0,218.8,12.2,2680.000,59.980,25.100,525.000,885.000,885.000,49.9, ,0.00,0.000,0.000,0.000, 
95,14/10/2021 11:56:32 (UTC-4:00),Normal, ,342.5,2.3,788,338.9,2.4,813,343.3,2.3,790,13.8,0.1,0,218.6,10.7,2330.000,59.990,25.300,526.000,885.000,885.000,47.7, ,0.00,0.000,0.000,0.000, 
96,14/10/2021 12:01:35 (UTC-4:00),Normal, ,338.4,2.2,744,338.8,2.3,779,339.3,2.2,746,13.2,0.1,0,218.6,10.0,2180.000,60.000,25.500,526.000,885.000,885.000,46.0, ,0.00,0.000,0.000,0.000, 
97,14/10/2021 12:06:42 (UTC-4:00),Normal, ,338.3,2.0,677,334.7,2.1,703,343.0,1.9,652,13.4,0.1,0,217.6,9.1,1930.000,59.970,25.700,526.000,886.000,886.000,44.9, ,0.00,0.000,0.000,0.000, 
98,14/10/2021 12:11:47 (UTC-4:00),Normal, ,340.2,2.3,782,340.6,2.4,817,341.1,2.3,785,15.1,0.1,0,220.5,10.5,2300.000,59.990,25.900,526.000,886.000,886.000,43.9, ,0.00,0.000,0.000,0.000, 
99,14/10/2021 12:16:49 (UTC-4:00),Normal, ,344.3,4.1,1412,340.8,4.2,1431,349.1,4.0,1396,14.0,0.1,0,221.1,18.5,4120.000,59.990,26.100,526.000,886.000,886.000,44.7, ,0.00,0.000,0.000,0.000, 
