Inverter All History Report_17/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/10/2022 12:23:06 (UTC-4:00),Normal, ,328.7,7.9,2597,326.2,8.0,2610,322.9,7.9,2551,9.6,0.1,0,222.0,33.5,7570.000,59.900,35.300,725.000,11056.000,15783.000,60.2, ,0.00,0.000,0.000,0.000, 
100,17/10/2022 12:28:06 (UTC-4:00),Normal, ,331.1,6.7,2218,320.7,6.9,2213,325.1,6.7,2178,8.6,0.1,0,222.3,28.6,6470.000,59.970,35.900,726.000,11056.000,15783.000,61.7, ,0.00,0.000,0.000,0.000, 
101,17/10/2022 12:33:11 (UTC-4:00),Normal, ,322.5,8.2,2645,320.0,8.2,2624,324.4,7.9,2563,11.7,0.1,0,222.7,33.6,7620.000,59.950,36.400,726.000,11057.000,15784.000,61.1, ,0.00,0.000,0.000,0.000, 
102,17/10/2022 12:38:14 (UTC-4:00),Normal, ,330.9,7.5,2482,324.5,7.6,2466,325.0,7.4,2405,8.5,0.1,0,222.2,31.8,7180.000,59.910,36.900,727.000,11057.000,15784.000,61.3, ,0.00,0.000,0.000,0.000, 
103,17/10/2022 12:38:25 (UTC-4:00),Normal, ,330.9,7.5,2482,324.5,7.6,2466,325.0,7.4,2405,8.5,0.1,0,222.2,31.8,7180.000,59.910,36.900,727.000,11057.000,15784.000,61.3, ,0.00,0.000,0.000,0.000, 
104,17/10/2022 12:43:19 (UTC-4:00),Normal, ,334.7,8.0,2678,324.4,8.2,2660,324.9,8.0,2599,9.5,0.1,0,222.4,34.0,7710.000,59.940,37.300,727.000,11058.000,15785.000,58.3, ,0.00,0.000,0.000,0.000, 
105,17/10/2022 12:48:25 (UTC-4:00),Normal, ,334.4,3.1,1037,331.9,3.1,1029,336.4,3.0,1009,10.2,0.1,0,221.6,13.4,2990.000,59.980,37.600,728.000,11058.000,15785.000,56.4, ,0.00,0.000,0.000,0.000, 
106,17/10/2022 12:48:37 (UTC-4:00),Normal, ,334.4,3.1,1037,331.9,3.1,1029,336.4,3.0,1009,10.2,0.1,0,221.6,13.4,2990.000,59.980,37.600,728.000,11058.000,15785.000,56.4, ,0.00,0.000,0.000,0.000, 
107,17/10/2022 12:53:26 (UTC-4:00),Normal, ,340.8,2.5,852,338.3,2.5,846,334.9,2.4,804,12.8,0.1,0,220.9,11.0,2440.000,59.990,37.800,728.000,11058.000,15785.000,53.7, ,0.00,0.000,0.000,0.000, 
108,17/10/2022 12:58:26 (UTC-4:00),Normal, ,340.6,2.3,783,338.2,2.4,812,342.7,2.3,788,14.9,0.1,0,220.9,10.6,2320.000,59.990,38.000,728.000,11059.000,15785.000,51.8, ,0.00,0.000,0.000,0.000, 
109,17/10/2022 13:03:26 (UTC-4:00),Normal, ,343.7,3.1,1065,349.0,3.0,1047,341.4,3.0,1024,10.5,0.1,0,221.8,13.7,3050.000,59.970,38.200,728.000,11059.000,15786.000,50.9, ,0.00,0.000,0.000,0.000, 
110,17/10/2022 13:08:26 (UTC-4:00),Normal, ,351.5,4.4,1547,341.5,4.7,1605,350.4,4.7,1647,13.0,0.1,0,221.8,21.0,4730.000,59.950,38.500,728.000,11059.000,15786.000,50.5, ,0.00,0.000,0.000,0.000, 
111,17/10/2022 13:13:28 (UTC-4:00),Normal, ,341.4,7.1,2424,334.9,7.3,2445,339.3,7.0,2375,14.5,0.1,0,220.8,31.4,7030.000,59.960,39.000,729.000,11060.000,15786.000,54.4, ,0.00,0.000,0.000,0.000, 
112,17/10/2022 13:18:28 (UTC-4:00),Normal, ,340.8,2.3,784,334.4,2.4,803,334.9,2.3,770,9.4,0.1,0,218.5,10.6,2300.000,59.930,39.200,729.000,11060.000,15787.000,52.9, ,0.00,0.000,0.000,0.000, 
113,17/10/2022 13:23:28 (UTC-4:00),Normal, ,342.4,2.5,856,340.0,2.6,884,344.5,2.4,827,12.9,0.1,0,221.7,11.5,2510.000,59.990,39.500,729.000,11060.000,15787.000,50.7, ,0.00,0.000,0.000,0.000, 
114,17/10/2022 13:28:28 (UTC-4:00),Normal, ,345.3,5.3,1830,338.9,5.5,1864,339.5,5.4,1833,13.4,0.1,0,221.3,24.1,5400.000,60.030,39.800,730.000,11060.000,15787.000,52.3, ,0.00,0.000,0.000,0.000, 
115,17/10/2022 13:33:28 (UTC-4:00),Normal, ,329.3,2.6,856,331.0,2.7,894,339.7,2.6,883,12.4,0.1,0,221.5,11.7,2600.000,60.000,40.200,730.000,11061.000,15788.000,52.3, ,0.00,0.000,0.000,0.000, 
116,17/10/2022 13:38:31 (UTC-4:00),Normal, ,334.5,6.5,2174,336.0,6.6,2218,332.6,6.5,2162,12.6,0.1,0,222.8,28.1,6370.000,60.000,40.600,731.000,11061.000,15788.000,53.6, ,0.00,0.000,0.000,0.000, 
117,17/10/2022 13:43:28 (UTC-4:00),Normal, ,335.2,5.7,1911,328.8,5.8,1907,329.3,5.6,1844,15.0,0.1,0,221.6,24.5,5530.000,59.960,41.100,731.000,11062.000,15788.000,55.9, ,0.00,0.000,0.000,0.000, 
118,17/10/2022 13:48:28 (UTC-4:00),Normal, ,324.6,2.2,714,326.1,2.3,750,330.5,2.2,727,9.2,0.1,0,220.5,9.8,2130.000,59.900,41.400,731.000,11062.000,15789.000,55.4, ,0.00,0.000,0.000,0.000, 
119,17/10/2022 13:53:29 (UTC-4:00),Normal, ,340.3,5.7,1940,337.9,5.8,1960,338.4,5.7,1929,11.2,0.1,0,222.3,25.2,5700.000,59.960,41.700,732.000,11062.000,15789.000,52.2, ,0.00,0.000,0.000,0.000, 
120,17/10/2022 13:58:38 (UTC-4:00),Normal, ,332.8,5.7,1897,334.3,5.7,1906,334.9,5.6,1875,9.1,0.1,0,222.6,24.5,5530.000,60.010,42.100,732.000,11063.000,15789.000,55.1, ,0.00,0.000,0.000,0.000, 
121,17/10/2022 14:03:39 (UTC-4:00),Normal, ,336.6,3.5,1178,330.3,3.7,1222,330.8,3.5,1158,15.2,0.1,0,223.1,15.5,3500.000,60.020,42.500,732.000,11063.000,15790.000,54.3, ,0.00,0.000,0.000,0.000, 
122,17/10/2022 14:08:42 (UTC-4:00),Normal, ,338.9,2.7,915,336.4,2.8,942,336.9,2.7,910,13.3,0.1,0,219.4,12.2,2680.000,59.990,42.800,733.000,11063.000,15790.000,52.4, ,0.00,0.000,0.000,0.000, 
123,17/10/2022 14:13:46 (UTC-4:00),Normal, ,338.8,4.8,1626,336.3,4.9,1648,340.8,4.7,1602,12.5,0.1,0,219.8,21.5,4780.000,59.990,43.100,733.000,11064.000,15790.000,52.2, ,0.00,0.000,0.000,0.000, 
124,17/10/2022 14:18:50 (UTC-4:00),Normal, ,342.2,3.4,1163,339.8,3.5,1189,340.3,3.4,1157,11.1,0.1,0,223.1,15.4,3450.000,60.030,43.500,733.000,11064.000,15791.000,53.2, ,0.00,0.000,0.000,0.000, 
125,17/10/2022 14:23:55 (UTC-4:00),Normal, ,346.7,5.3,1838,344.1,5.4,1858,340.8,5.3,1806,9.5,0.1,0,222.6,23.8,5350.000,59.990,43.800,734.000,11064.000,15791.000,53.1, ,0.00,0.000,0.000,0.000, 
126,17/10/2022 14:28:57 (UTC-4:00),Normal, ,338.7,3.3,1118,336.2,3.4,1143,340.6,3.2,1090,13.1,0.1,0,221.6,14.6,3250.000,59.990,44.200,734.000,11065.000,15792.000,54.2, ,0.00,0.000,0.000,0.000, 
127,17/10/2022 14:33:58 (UTC-4:00),Normal, ,342.6,2.1,719,336.2,2.2,740,340.7,2.0,681,10.0,0.1,0,220.6,9.5,2060.000,60.010,44.400,734.000,11065.000,15792.000,51.7, ,0.00,0.000,0.000,0.000, 
128,17/10/2022 14:38:58 (UTC-4:00),Normal, ,342.7,1.7,583,344.3,1.8,620,340.8,1.7,579,9.4,0.1,0,220.6,7.9,1680.000,59.970,44.600,735.000,11065.000,15792.000,48.8, ,0.00,0.000,0.000,0.000, 
129,17/10/2022 14:43:58 (UTC-4:00),Normal, ,350.9,2.2,772,344.5,2.4,827,349.0,2.2,768,14.1,0.1,0,221.2,10.4,2290.000,59.960,44.700,735.000,11065.000,15792.000,47.1, ,0.00,0.000,0.000,0.000, 
130,17/10/2022 14:48:58 (UTC-4:00),Normal, ,354.7,2.4,851,348.3,2.5,871,352.8,2.4,847,9.4,0.1,0,221.4,11.3,2490.000,59.960,45.000,735.000,11066.000,15792.000,47.1, ,0.00,0.000,0.000,0.000, 
131,17/10/2022 14:53:59 (UTC-4:00),Normal, ,346.6,1.7,589,344.2,1.8,620,344.7,1.7,586,12.8,0.1,0,221.4,8.0,1740.000,59.960,45.100,735.000,11066.000,15792.000,46.1, ,0.00,0.000,0.000,0.000, 
132,17/10/2022 14:58:59 (UTC-4:00),Normal, ,344.5,1.5,517,342.0,1.6,547,346.5,1.5,520,11.9,0.1,0,220.9,7.2,1530.000,59.990,45.300,735.000,11066.000,15793.000,44.9, ,0.00,0.000,0.000,0.000, 
133,17/10/2022 15:03:59 (UTC-4:00),Normal, ,346.7,1.5,520,340.3,1.6,544,348.8,1.5,523,10.2,0.1,0,220.8,7.0,1490.000,59.940,45.400,735.000,11066.000,15793.000,43.9, ,0.00,0.000,0.000,0.000, 
134,17/10/2022 15:08:59 (UTC-4:00),Normal, ,354.5,1.4,496,344.1,1.5,516,348.6,1.3,453,12.7,0.1,0,220.6,6.5,1350.000,59.930,45.500,735.000,11066.000,15793.000,43.2, ,0.00,0.000,0.000,0.000, 
135,17/10/2022 15:13:59 (UTC-4:00),Normal, ,350.6,1.8,631,352.2,1.9,669,352.7,1.7,600,12.2,0.1,0,220.6,8.5,1830.000,59.950,45.600,736.000,11066.000,15793.000,42.7, ,0.00,0.000,0.000,0.000, 
136,17/10/2022 15:19:00 (UTC-4:00),Normal, ,350.6,1.5,526,348.2,1.6,557,352.7,1.5,529,16.3,0.1,0,220.8,7.1,1500.000,59.940,45.800,736.000,11066.000,15793.000,42.5, ,0.00,0.000,0.000,0.000, 
137,17/10/2022 15:24:00 (UTC-4:00),Normal, ,350.7,1.4,491,344.3,1.5,516,344.9,1.4,483,14.3,0.1,0,220.6,6.6,1380.000,59.940,45.900,736.000,11066.000,15793.000,42.2, ,0.00,0.000,0.000,0.000, 
138,17/10/2022 15:29:02 (UTC-4:00),Normal, ,358.6,1.4,502,348.1,1.6,557,348.7,1.4,488,12.0,0.1,0,220.9,6.7,1400.000,59.980,46.000,736.000,11067.000,15793.000,41.8, ,0.00,0.000,0.000,0.000, 
139,17/10/2022 15:34:07 (UTC-4:00),Normal, ,346.6,1.2,416,344.2,1.3,447,340.7,1.1,375,13.6,0.1,0,220.8,5.9,1220.000,59.970,46.100,736.000,11067.000,15793.000,41.4, ,0.00,0.000,0.000,0.000, 
140,17/10/2022 15:39:10 (UTC-4:00),Normal, ,352.5,0.9,317,342.1,1.0,342,346.6,0.9,312,15.6,0.1,0,221.0,5.1,1000.000,59.920,46.200,736.000,11067.000,15794.000,40.9, ,0.00,0.000,0.000,0.000, 
141,17/10/2022 15:44:15 (UTC-4:00),Normal, ,346.5,0.8,277,344.1,0.9,310,340.6,0.8,272,11.7,0.1,0,219.3,4.6,860.000,60.000,46.300,736.000,11067.000,15794.000,40.4, ,0.00,0.000,0.000,0.000, 
142,17/10/2022 15:49:19 (UTC-4:00),Normal, ,342.5,0.8,274,340.1,0.9,306,344.7,0.7,241,12.5,0.1,0,219.8,4.4,810.000,60.000,46.400,736.000,11067.000,15794.000,40.0, ,0.00,0.000,0.000,0.000, 
143,17/10/2022 15:54:26 (UTC-4:00),Normal, ,342.6,0.7,240,340.2,0.7,238,340.7,0.6,204,10.0,0.1,0,219.6,3.9,670.000,59.980,46.400,736.000,11067.000,15794.000,39.5, ,0.00,0.000,0.000,0.000, 
144,17/10/2022 15:59:28 (UTC-4:00),Normal, ,334.5,0.5,167,336.2,0.6,202,336.7,0.5,168,11.6,0.1,0,220.2,3.6,560.000,60.030,46.500,736.000,11067.000,15794.000,39.0, ,0.00,0.000,0.000,0.000, 
145,17/10/2022 16:04:34 (UTC-4:00),Normal, ,335.2,0.5,168,336.4,0.6,202,352.9,0.4,141,15.8,0.1,0,219.9,3.3,460.000,60.010,46.500,736.000,11067.000,15794.000,38.6, ,0.00,0.000,0.000,0.000, 
146,17/10/2022 16:04:36 (UTC-4:00),Normal, ,335.2,0.5,168,336.4,0.6,202,352.9,0.4,141,15.8,0.1,0,219.9,3.3,460.000,60.010,46.500,736.000,11067.000,15794.000,38.6, ,0.00,0.000,0.000,0.000, 
147,17/10/2022 16:09:40 (UTC-4:00),Normal, ,334.5,0.5,167,340.1,0.6,204,324.2,0.4,130,13.1,0.1,0,218.8,3.5,520.000,59.970,46.600,737.000,11067.000,15794.000,38.2, ,0.00,0.000,0.000,0.000, 
148,17/10/2022 16:14:44 (UTC-4:00),Normal, ,340.7,0.7,238,342.3,0.8,274,342.8,0.7,240,9.9,0.1,0,219.0,4.1,720.000,60.010,46.600,737.000,11067.000,15794.000,38.1, ,0.00,0.000,0.000,0.000, 
149,17/10/2022 16:14:54 (UTC-4:00),Normal, ,340.7,0.7,238,342.3,0.8,274,342.8,0.7,240,9.9,0.1,0,219.0,4.1,720.000,60.010,46.600,737.000,11067.000,15794.000,38.1, ,0.00,0.000,0.000,0.000, 
150,17/10/2022 16:19:46 (UTC-4:00),Normal, ,346.6,0.8,277,340.2,0.9,306,348.7,0.7,244,10.4,0.1,0,219.2,4.3,790.000,59.980,46.700,737.000,11067.000,15794.000,38.0, ,0.00,0.000,0.000,0.000, 
151,17/10/2022 16:24:49 (UTC-4:00),Normal, ,344.6,0.8,276,338.2,0.9,304,346.8,0.7,243,10.9,0.1,0,218.8,4.4,810.000,60.000,46.700,737.000,11067.000,15794.000,38.0, ,0.00,0.000,0.000,0.000, 
152,17/10/2022 16:29:46 (UTC-4:00),Normal, ,336.5,0.7,236,338.2,0.8,271,342.7,0.7,240,16.8,0.1,0,219.6,4.0,710.000,59.990,46.800,737.000,11067.000,15794.000,37.9, ,0.00,0.000,0.000,0.000, 
153,17/10/2022 16:34:48 (UTC-4:00),Normal, ,336.6,0.6,202,330.2,0.6,198,338.7,0.5,169,10.9,0.1,0,219.7,3.6,570.000,60.030,46.900,737.000,11067.000,15794.000,37.7, ,0.00,0.000,0.000,0.000, 
154,17/10/2022 16:39:49 (UTC-4:00),Normal, ,328.6,0.3,99,330.1,0.4,132,334.7,0.3,100,10.0,0.1,0,219.1,2.9,300.000,59.990,46.900,737.000,11067.000,15794.000,37.3, ,0.00,0.000,0.000,0.000, 
155,17/10/2022 16:44:48 (UTC-4:00),Normal, ,320.6,0.2,64,322.2,0.2,64,318.7,0.1,32,10.2,0.1,0,218.6,2.6,160.000,59.990,46.900,737.000,11067.000,15794.000,36.8, ,0.00,0.000,0.000,0.000, 
156,17/10/2022 16:49:49 (UTC-4:00),Normal, ,303.1,0.1,30,306.2,0.2,61,303.1,0.1,30,16.1,0.1,0,218.7,2.6,70.000,60.000,46.900,737.000,11067.000,15794.000,36.5, ,0.00,0.000,0.000,0.000, 
157,17/10/2022 16:54:49 (UTC-4:00),Normal, ,299.8,0.1,30,296.0,0.1,30,294.8,0.1,29,13.1,0.1,0,219.0,2.6,20.000,60.020,46.900,737.000,11067.000,15794.000,36.1, ,0.00,0.000,0.000,0.000, 
158,17/10/2022 16:59:50 (UTC-4:00),Normal, ,291.7,0.1,29,296.0,0.1,30,295.7,0.1,30,15.1,0.1,0,219.4,2.6,20.000,60.020,46.900,737.000,11067.000,15794.000,35.7, ,0.00,0.000,0.000,0.000, 
159,17/10/2022 17:04:51 (UTC-4:00),Normal, ,284.8,0.1,28,296.0,0.1,30,286.6,0.1,29,17.1,0.1,0,219.3,2.6,20.000,60.010,46.900,737.000,11067.000,15794.000,35.3, ,0.00,0.000,0.000,0.000, 
160,17/10/2022 17:09:51 (UTC-4:00),Normal, ,278.8,0.1,28,296.0,0.1,30,274.0,0.1,27,13.1,0.1,0,218.6,2.6,20.000,59.990,46.900,737.000,11067.000,15794.000,34.9, ,0.00,0.000,0.000,0.000, 
161,17/10/2022 17:14:51 (UTC-4:00),Normal, ,258.9,0.1,26,296.1,0.1,30,264.4,0.1,26,13.2,0.1,0,217.9,2.6,20.000,59.970,46.900,737.000,11067.000,15794.000,34.4, ,0.00,0.000,0.000,0.000, 
162,17/10/2022 17:19:53 (UTC-4:00),Normal, ,247.6,0.1,25,286.7,0.1,29,239.0,0.1,24,10.5,0.1,0,217.9,2.5,20.000,59.990,46.900,737.000,11067.000,15794.000,34.1, ,0.00,0.000,0.000,0.000, 
163,17/10/2022 17:24:54 (UTC-4:00),Normal, ,188.9,0.1,19,198.4,0.1,20,201.8,0.1,20,15.4,0.1,0,216.8,2.6,20.000,59.950,47.000,737.000,11068.000,15794.000,33.7, ,0.00,0.000,0.000,0.000, 
164,17/10/2022 17:29:54 (UTC-4:00),Normal, ,108.2,0.1,11,111.5,0.1,11,100.2,0.1,10,10.2,0.1,0,218.7,2.6,20.000,59.980,47.000,737.000,11068.000,15794.000,33.5, ,0.00,0.000,0.000,0.000, 
